id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
236696,casa de una planta en la hacienda ii en ramos arizpe ,"se vende casa de una planta en la ciudad de ramos arizpe, coah. la cual consta de: 
sala 
comedor 
cocina integral 
dos recamaras con closet c/u 
dos baños (uno en la recamara principal) 
lavanderia techada 
cochera techada 

esta equipada con bardas altas, aljibe, tinaco, boiler de paso, tanque de gas estacionario, ventanas de doble vidrio e impermeabilizante de poliuretano.",Casa,la hacienda,Ramos Arizpe,Coahuila,4.0,2.0,1.0,2.0,140.0,140.0,6557.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1011062.0666420548
95719,casa en venta fracc. villas de guadalupe ,"casa de 2 plantas, consta de cochera techada para 2 autos, recibidor, medio baño, cocina , sala-comedor, lavanderia, 3 recamaras con baño completo, una recamara principal con baño vestidor, sala de tv, terraza con azador y barra de servicio. 
220 m2 terreno, 251 m2 const.",Casa,cerro del tepeyac,Saltillo,Coahuila,3.0,3.0,2.0,3.0,251.0,220.0,5805.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,1962141.0606119265
175860,casa en jardines de versalles,"<p>casa nueva con 90% de su construcción . arquitectura moderna, de una planta con 3 recamaras, cada una con closet vestidor y baño completo, cocina equipada con meseta de granito, estufa, campana y lava vajillas. estancia familiar, terraza, 1/2 baño en área social, lavandería techada, patio de servicio, excelente carpintería, se entrega con contratos de luz y agua. también incluye boiler, tanque estacionario, hidroneumatico, pasto en rollo en área de jardín. finos detalles de cantera y duela, ventanas con vidrios de 6 mm. funcional distribución.</p>",Casa,,Saltillo,Coahuila,4.0,3.0,,3.0,340.0,,5859.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,2724717.9116328144
160101,casa en venta en colonia ex- hacienda los angeles,"<p>hermosa casa recien remodelada con excelente ubicacion, cerca de city club, soriana, colegios,hospitales.
</p><p>desarrollada en dos plantas, cuenta con sala, comedor, cocina totalmente equipada con espacio para antecomedor, lavanderia y cochera electrica para un auto.
</p><p>en planta alta son tres recamaras, dos de ellas com closets, estancia y area de television-
</p><p>se entrega con el siguiente equipo:
</p><p>cocina integral con estufa y campana
</p><p>protecciones
</p><p>persianas
</p><p>candiles y lamparas</p>",Casa,,Torreón,Coahuila,,4.0,1.0,1.0,236.0,128.0,7543.0,25.5330451943038,-103.40110145509243,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1833616.8722376195
104636,hermosa casa en venta misiones iv (casi llegando a ramos),"planta baja: 
cochera techada para 4 autos 
½ baño para visitas 
sala comedor 
cocina y antecomedor 
despensa 
jardín amplio 

planta alta: 
3 recamaras c/baño 
sala de t.v",Casa,LAS MISIONES,Saltillo,Coahuila,0.0,3.0,2.0,3.0,250.0,400.0,5896.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1953572.7813869729
138757,rcv0817n - casa habitación en venta en fraccionamiento cerrado,"casa habitación en venta en fraccionamiento cerrado al poniente de saltillo 

cuenta con 2 niveles, sala comedor, medio baño, 3 recámaras, la principal con vestidor y baño completo con tina, las otras 2 con clóset y comparten baño completo, cocina integral, sala de tv, terraza, patio de servicio, lavandería y cochera techada para 2 autos. 

además alfombras, candiles, ventiladores, boiler, tinaco, tanque de gas, un minisplit y protecciones. 

la cuota de mantenimiento es de $200 mensuales.",Casa,"Nopales 182, Fraccionamiento Portal de Agaves",Saltillo,Coahuila,5.0,3.0,2.0,2.0,120.0,105.0,5758.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,839696.4821429787
54054,casa nueva,"<p><strong>excelente casa nueva en fraccionamiento privado.</strong></p>
<p>ubicada en la salida a torre&oacute;n, de estilo contempor&aacute;neo y muy amplia.</p>
<p>gracias a su buena distribuci&oacute;n, cuenta con 2 niveles, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, lavander&iacute;a, estudio, peque&ntilde;o jard&iacute;n y cochera para 1 auto.</p>",Casa,B,Saltillo,Coahuila,0.0,3.0,1.0,2.0,107.0,118.0,5763.0,25.448179396885557,-101.02754497126944,2013-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,728308.8522185794
133807,"casa en venta en torreón, coahuila","<p>casa en fraccionamiento cerrado, terreno desde 220 mts hasta 250 mts, rec&aacute;mara principal con vestidor y terraza, lavabos de m&aacute;rmol, piso cer&aacute;mico, estancia de tv con cupula de ladrillo, cochera techada para 2 autos, cisterna, caseta de vigilancia. </p>",Casa,Circ. Olivos Quinta Campestre los Laureles,Torreón,Coahuila,1.0,3.0,2.0,3.0,281.0,220.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2219189.4373605405
220079,senderos local comercial en venta en torreon,"<p>casa en excelentes condiciones, la cual puede ser utilizada como casa o comercio (ambas) , cuenta con cubierta de granito en la cocina, hidroneumatico, equipo de aire lavado en planta alta, tiene 3.5 baños, closets, muy cerca de centros comerciales y escuelas privadas </p>",Local Comercial,,Torreón,Coahuila,5.0,,,3.0,210.0,200.0,7318.0,25.6116042,-103.3883222,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1610841.6123888206
234350,"casa en venta en privadas de santiago, saltillo","<p>casa nueva al norte de la ciudad, en fraccionamiento residencial privado, completamente bardado, vigilancia 24 horas, servicios subterr&aacute;neos. la casa es de: 2 plantas, 3 rec&aacute;maras; la principal con ba&ntilde;o y vestidor y las otras dos comparten ba&ntilde;o, &aacute;rea de tv, sala-comedor, cocina integral, lavander&iacute;a techada, jard&iacute;n, cochera para dos autos. cocina y closets de banak.algibe, preparaci&oacute;n para mini-splits.&nbsp;</p>",Casa,Privada de Santiago 10,Saltillo,Coahuila,0.0,3.0,2.0,2.0,230.0,250.0,5907.0,25.489730528628662,-100.9718656539917,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1782207.1968878966
12709,preciosa casa privadas de santiago,preciosa casa en fraccionamiento privado<br /><br />tiene un pequeño jardin enfrente y piso en el patio,Casa,,Saltillo,Coahuila,0.0,3.0,3.0,2.0,186.0,210.0,5907.0,25.487308625542894,-100.97498626554571,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1405202.9109899295
51932,"casa en venta en torreón, coahuila","casa nueva, la recámara principal cuenta con baño, vestidor y balcón, los baños cuentan con canceles, el jardin está plantado, vertedero.",Casa,Cerrada del Condor,Torreón,Coahuila,1.0,3.0,2.0,3.0,320.0,285.0,,25.571594883467,-103.3841586113,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2220000.0,2553352.327133739
145803,casa en venta en ramos arizpe,"casa en  venta en fraccionamiento cerrado gran hacienda en ramos arizpe, acceso controlado, areas verdes y juegos. 3 recámaras, la principal con baño-vestidor, las otras 2 con closets, sala de t.v. sala, comedor,  cocina integral, 2.5 baños en total, patio lateral y trasero, cochera techada para 2 autos, equipamiento: cocina integral, closets, boiler, cisterna, tinaco, bomba de agua, preparación para minisplits.",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,140.0,128.0,,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1011062.0666420548
213298,"casa en venta en saltillo, coahuila","casa en venta ubicada en villas de guadalupe, fraccionamiento privado ubicado al norte de la ciudad con vigilancia y control de acceso, casa de 2 plantas,  2 recamaras, la recamara principal cuenta con baño completo, estudio, sala, comedor, cocina integral con granito, cuarto de lavandería, patio con césped,2 baños completos en la segunda planta  y un 1/2 baño en la planta baja, estancia en la segunda planta con vista a hermosa área verde, además cuenta con cochera y jardín, excelente ubicación, las instalaciones de los servicios son subterráneas, cuenta con áreas comunes .",Casa,"Cerro de la Villa, Villas de Guadalupe",Saltillo,Coahuila,2.0,2.0,1.0,2.0,159.0,194.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1173859.371916177
112643,,"casa nueva, la recámara principal cuenta con baño, vestidor y balcón, los baños cuentan con canceles, el jardin está plantado, vertedero.",Casa,Cerrada del Condor,Torreón,Coahuila,0.0,3.0,2.0,3.0,320.0,,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2220000.0,2553352.327133739
18798,vendo casa en colonia del valle ii en ramos arizpe,"<p>vendo casa en privada en colonia del valle 2o sector en ramos arizpe, es una casa nueva muy bonita e iluminada. la casa esta ubicada frente a una hermosa area verde, consta de cochera semitechada para dos autos, recibidor, sala antecomedor con barra desayunadora, comedor y sala para t.v., lavanderia y jardin al frente y trasero, en planta alta tiene un pequeño distribuidor, 3 recamaras amplias, la principal con baño vestidor y las otras dos compartes un baño y tienen espacio para closet. se entrega con cocina integral. albibe, bomba, boiler y tallador de ropa.</p>",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,2.0,180.0,192.0,6575.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1353793.2356402066
110132,"casa en venta, saltillo, coahuila","bonita y practica casa en la colonia la madrid muy cerca de centros comerciales y restaurantes la casa esta ubicada frente a una placita en un area tranquila.  la casa consta de sala, comedor, cocina con gabinetes, 2 baños completos y 2 recamaras muy amplias que se pueden convertir en 3 recamaras.  la casa esta en buena condicion y la construccion de arriba tiene alrededor de 3 años.  aproveche esta oportunidad y adquiera esta casa en efectivo.",Casa,,Saltillo,Coahuila,,2.0,0.0,3.0,155.0,80.0,5611.0,25.403304,100.989472,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1139586.2550163618
97429,de dos plantas,"<p>en primer piso: cochera para un auto con port&oacute;n el&eacute;ctrico, sala, comedor, cocina integral, rec&aacute;mara con estudio y ba&ntilde;o completo, patio trasero con asador y lavander&iacute;a techada.</p>
<p>en segundo piso, sala familiar o de tv, dos rec&aacute;maras cada una con ba&ntilde;o completo y closet, la principal tiene jacuzzi, y la otra con estudio. los estudios pueden utilizarse como recamaras, tiene terraza muy grande.</p>
<p>cuenta con boiler, cisterna de 3,000l, hidroneum&aacute;tico, protecciones en toda la casa y barda electrificada, ventaner&iacute;a de aluminio y pisos de porcelanato en planta baja y cer&aacute;mico en planta alta.&nbsp;</p>
<p>adem&aacute;s, se quedan 3 ventiladores de techo, 3 cortinas nuevas y contratos de agua y luz.</p>
<p>precio de oferta </p>",Casa,Vicente Riva Palacio,Saltillo,Coahuila,15.0,3.0,1.0,3.0,300.0,200.0,5611.0,25.384382274472657,-101.00044436224368,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2381986.742634663
255689,"valle hermoso c. pelicanos, matamoros.","<p>casa con tres recamaras, en buenas condiciones</p>",Casa,Pelicanos,Matamoros,Coahuila,5.0,3.0,1.0,1.0,53.0,120.0,7757.0,25.53191273498857,-103.25297031481932,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,265621.7740710741
170304,,"--  --    fraccionamiento ubicado a espaldas del tec mty, a una cuadra de las canchas del tec.  
casa de una sola planta,&nbsp;que consta de 2 rec&aacute;maras con closet y 2 ba&ntilde;os completos.  
cocineta, &nbsp;&aacute;rea de lavado, sala comedor, la sala fue ampliada, &nbsp;cochera techada y con port&oacute;n el&eacute;ctrico. equipada con tinaco y cisterna, hidro, boiler, 3 ventiladores y 3 closet",Casa,VIA LISBONA 870,Torreón,Coahuila,10.0,2.0,1.0,2.0,169.0,120.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1259542.164165715
154871,casa en venta en ramos arizpe,"casas construídas con block de contrissa, castillos de 3/8, construídas con cimentación de ciclópeo, amplias áreas ventanería de aluminio blanco se entregan con boiler y tinaco",Casa,PORTAL DE SAN MATEO,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,130.0,160.0,,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,844000.0,925379.2743925168
193076,rcv0572n-casa con acabados finos.,"casa con acabados finos y cimentación de 1.30m con armado en planta baja: sala comedor, cocina integral de granito con estufa, horno y campana de acero inoxidable, lavandería interior, patio de servicio, sala de tv, medio baño, jardín y cochera techada para 2 autos. en planta alta: la recámara principal con baño completo con tina circular doble con hidromasaje, vestidor, pantalla lcd y hometheater, 2 recámaras, un baño completo, balcones al frente, patio posterior y clóset. además, boiler, hidroneumático, canceles de vidrio templado en 9mm, cisterna de 5,000l, 5 toneladas de climas, cablevisión, interphone, teléfono y vigilancia 24/7. la cuota de mantenimiento es de $400 mensuales.",Casa,Cerro de la Campana 19,Saltillo,Coahuila,0.0,3.0,1.0,2.0,248.0,200.0,5982.0,25.453038448925422,-100.92967909262694,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,1936436.2229370652
202341,"casa en venta, saltillo, coahuila","de lujo!! casa para oficina o para habitar,  con 937 m2 de terreno!  todo bardeado y segurisimo.   residencia con sala-comedor con chimenea real, cocina con cocina integral, lqavanderia, baño cde visitas, sala de tv, la recamara principal de gran tamaño con baño amplio y vestidor, la segunda recamara con baño y vestidor tambien. cuenta con gran jardin trasero don se puede hacer mas construccion, terraza techada para eventos, jardin-corredor  lateral, y cochera techada para tres autos.",Casa,,Saltillo,Coahuila,,2.0,3.0,3.0,394.0,,5958.0,25.438057,-100.996228,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3187404.98978032
282898,6 hermosas casas nuevas en privanzas del campestre,"<p>ya sea que estés buscando tu primera casa, o invertir un ahorro, en privanzas del campestre obtendrás una gran rendimiento sobre tu inversión. y que logres que tu patrimonio crezca con el tiempo. 
</p><p>con un concepto único de privadas con caseta de seguridad, puedes proporcionar a tu familia la seguridad que deseas!!!
</p><p>
</p><p>privanzas del campestre tiene una ubicación privilegiada. a solo 3 minutos del club campestre de saltillo, aproximadamente a 10 minutos de la zona industrial de ramos arizpe y a 10 minutos de los principales zonas comerciales.
</p><p>
</p><p>modelo versalles
</p><p> 
</p><p> metros cuadrados de terreno: 210.00
</p><p> metros cuadrados de construcción: 198.00
</p><p> recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p> dos cuartos con área para closet.
</p><p> baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p> estancia de tv en planta alta.
</p><p> sala-comedor.
</p><p> cocina amplia.
</p><p> medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p> porcelanato 60x60 rectificado.
</p><p> área de lavandería.
</p><p> jardín muy amplio
</p><p>
</p><p>
</p><p>modelo barcelona
</p><p> metros cuadrados de terreno: 210.00
</p><p>metros cuadrados de construcción: 198.00
</p><p>recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p>dos cuartos con área para closet.
</p><p>baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p>estancia de tv en planta alta.
</p><p>sala-comedor.
</p><p>cocina amplia.
</p><p>medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p>porcelanato 60x60 rectificado.
</p><p>área de lavandería.
</p><p>jardín muy amplio
</p><p>
</p><p>modelo sevilla
</p><p> 
</p><p> metros cuadrados de terreno: 210.00
</p><p>metros cuadrados de construcción: 198.00
</p><p>recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p>dos cuartos con área para closet.
</p><p>baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p>estancia de tv en planta alta.
</p><p>sala-comedor.
</p><p>cocina amplia.
</p><p>medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p>porcelanato 60x60 rectificado.
</p><p>área de lavandería.
</p><p>jardín muy amplio
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,198.0,210.0,5889.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1508022.2616893752
275505,rcv0706n casa nueva en privada de santiago.,"casa nueva en privada de santiago. 

bardeada y con cerca eléctrica, vigilancia y jardines, servicio subterráneo, terreno 300 m2, construcción 323 m2. 

cuenta con 4 recámaras, una de planta baja con baño completo, 3 recámaras en planta alta con baños completos, sala comedor, cuarto de lavado, doble terraza, sal de t.v. y/o juegos, jardín con árboles frutales, tanque de gas estacionario, aire acondicionado, la altura del techo es de 3,10 m, cisterna de 5,000 lts, depósito superior 2000 lts, hidroeléctrico, 2 chimeneas, protecciones en puerta y ventanas, cristales solex y cochera para 7 autos.",Casa,,Saltillo,Coahuila,20.0,4.0,,4.0,323.0,300.0,5907.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2579057.1648086
159633,casa en venta en las torres,,Casa,TORRE ALTA,Torreón,Coahuila,10.0,2.0,1.0,1.0,80.0,70.0,7399.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,496965.3131448268
146892,venta de casa en saltillo,"hermosa casa ubicado en calle colima, colonia república poniente 3 recamaras, recibidor, sala, comedor, cocina, escalera, sala, cuenta con 2 lavanderias, estacionamiento y terraza.",Casa,Colima,Saltillo,Coahuila,0.0,3.0,1.0,3.0,161.0,182.0,5948.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1190995.9303660844
154950,venta col. san josé cerca del aeropuerto.,"urge venta col. san josé cerca del aeropuerto. 
cuenta con: 
3 habitaciones. 1 baño. sala-comedor. 
cocina incluye tarja. 
patio. pasillo de servicio. 
cochera para un automóvil. 
fraccionamiento muy tranquilo 

además equipada con: * boiler. * closet en las 3 recamaras. * preparación para aire lavado. 
vialidades rápidas. centros comerciales a 10 min. parque urbano a 10 min. escuelas, kinder cercanos. 
casa en excelentes condiciones, no necesita inversión. 

ánimate a conocer tu futura casa y vive tranquilamente con tu familia. 
llama o envía un correo electronico solicitando tu cita... sera un placer poder atenderte. 

acepto: infonavit. bancario. hipotecario. de contado",Casa,periferico,Torreón,Coahuila,4.0,3.0,1.0,1.0,95.0,105.0,7555.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,625489.5015191337
190687,"casa totalmente equipada. pantalla lcd y home theathers, fracc. exclusivo","fraccionamiento villas de guadalupe sobre blvd. colosio 
areas verdes 
vigilancia 24 hrs 

planta baja: cochera techada para dos autos, sala y comedor, cocina, lavandería interior, patio de servicio, sala de tv, baño y patio con césped. 
planta alta: tres recámaras, la principal cuenta con baño y vestidor, dos recamaras más con un baño, balcones al frente y patio posterior, closet. 

equipamiento: cocina integral completa con parrilla y campana en acero inoxidable, boiler, hidroneumático, baño principal regadera de columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 baños, cisterna de 5000lts, 5 toneladas de climas, pantalla lcd y hometheaters en recamara principal.",Casa,Cerro de la Campana,Saltillo,Coahuila,0.0,3.0,2.0,3.0,208.0,200.0,5805.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2460000.0,1593705.0539389132
216524,casa boulevard oceania,"<p>oportunidad casa en excelente estado, lista para habitarse con todos los servicios, te tramitamos tu credito por infonavit, super ubicada a unos metros de sams y lowes.</p>",Casa,Boulevard Oceania,Saltillo,Coahuila,10.0,2.0,1.0,1.0,55.0,78.0,123173.0,25.4477835,-100.9654343,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,282758.33252098167
11074,bodega en venta,"<p>2 plantas, 3 oficinas, 2 baños
</p><p>equipada: equipo de ingenieria, 2 camionetas
</p><p></p>",Bodega comercial,,Saltillo,Coahuila,0.0,,0.0,2.0,200.0,200.0,5833.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1525158.8201392826
109928,"rcv366922   hermosa casa al  en fraccionamiento cerrado, los reales.","- sala comedor. 

- cocina integral con alacena. 

- lavandería techada. 

- 2 baños y medio. 

- 3 recámaras. 

- estancia para t.v. 

- balcón, hermoso jardín y terraza. 

- cochera techada para dos autos. 

- bodega, fuente, chimenea y gas estacionario. 

- aljibe, boiler, hidroneumático, sistema de riego, mini split en cada 
recámara, ventilador con control remoto, interphone con cámara. 

se puede vender con muebles.",Casa,Real de Granada,Saltillo,Coahuila,5.0,3.0,2.0,3.0,200.0,242.0,5941.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1525158.8201392826
42833,"casa en venta en saltillo, coahuila","casa en venta en saltillo coahuila, ubicada al norte de la ciudad en el fraccionamiento villas de guadalupe, dos plantas, sala, comedor, cocina equipada, sala de televisión,  3 recamaras con baño completo y closet, la recamara principal cuenta con closet vestidor, lavandería, jardín, minisplit, cochera para dos autos.",Casa,cerro de la villa,Saltillo,Coahuila,1.0,3.0,2.0,3.0,220.0,210.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1696524.4046383586
171096,excelente casa de campo,"<p>excelente casa de campo que esta ubicada rumbo a la carretera general cepeda pasando chrysler derramadero km 10
</p><p>casa de 1 piso, 3 recamaras, 2 baños, sala comedor, cocineta, gas lp, closeths, cuenta con 600 mts de tapete de pasto 
</p><p>mas informacion al  o </p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,150.0,,6042.0,25.285033800246246,-101.27080112282408,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1096744.8588915928
82514,casa nueva en fraccionamiento privado al poniente de la ciudad,"casa de dos pisos nueva si equipar en fraccionamiento privado con vigilancia, al poniente de la ciudad muy cerca de bulevares, bancos, centros comerciales etc. 
planta baja; cochera para dos autos sin techar, sala-comedor, medio baño, cocina, lavandería cerrada, patio y pasillo de servicio. 
planta alta: tres recamaras y dos baños.",Casa,Trancas,Saltillo,Coahuila,10.0,3.0,2.0,2.0,135.0,144.0,5731.0,25.459468,-101.00570700000004,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,968220.6705172858
207685,casa en venta en residencial las misiones,"bonita casa en fraccionamiento cerrado y en exelente ubicacion.
",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,2.0,200.0,230.0,5896.0,,,2012-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1525158.8201392826
257724,rcv0918e-casa ideal para personas de la 3ra edad.,"casa ideal para personas de la 3ra edad. 

casa de planta baja en esquina, protecciones en toda la casa, a 50mts del área verde, vigilancia las 24 hrs. del día, doble acceso (por blvd. venustiano carranza y por jardines coloniales acceso controlado). 3 recámaras, 2 baños completos con mesetas de mármol, 2 vestidores, lavandería techada, cochera para 1 auto.",Casa,Everest 104,Saltillo,Coahuila,5.0,3.0,1.0,2.0,137.0,160.0,5878.0,25.4957953,-100.9693214,2015-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,985357.2289671933
133655,casa en venta en fraccionamiento quinta manantiales,"casas con amplias áreas 2.90 de piso a techo, ventaneria blanca de aluminio, lavandería techada, construídas con block de contrissa, varilla de 3/8 en castillos y cimentación ciclópeo se entregan con boiler y tinaco ",Casa,PORTAL DE SAN MATEO,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,163.0,160.0,6583.0,,,2012-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,999000.0,1208132.4888159921
55125,casa palma real duna sur,"<p>excelente casa frente a un área verde, en cerrada con vigilancia las 24 horas, con 3 áreas verdes y juegos infantiles, construida en 2 plantas, aprovechando los espacios excelentemente bien. la planta baja cuenta con cochera para 2 autos, al entrar tiene un área de tv o social con piso laminado, sala, comedor con puertas corredizas al jardín que ellos decidieron adoquinar, estás 3 áreas juntas le dan mucha calidez y armonía a la casa, cocina amplia con alacena, cuarto de lavandería, bardas altas, medio baño con accesorios modernos, en la entrada cuenta con un mueble pequeño y alto empotrado a la pared de decoración y como revistero o secretero. 
</p><p>planta alta: la recámara principal es amplia con closet, área para estudio, el baño cuenta con jacuzzi, y accesorios modernos, la segunda recámara cuenta con closet y baño completo, dos recámaras más con closet, y un baño completo, y un área de estudio o tv al subir la escalera. 
</p><p>equipo y otros: se queda con 1 clima en la planta baja, 1 aparato de aire lavado, abanicos, luminarias, persianas, mueble empotrado en entrada, cocina integral sin estufa y campana, hidro, boiler, tinaco, closets de madera, gas estacionario. llámenos, que no se la ganen!!!!</p>",Casa,,Torreón,Coahuila,5.0,4.0,2.0,3.0,195.0,161.0,7301.0,25.580178882239103,-103.38359534740448,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1482317.4240145136
257298,"casa en venta en fraccionamiento las quintas, torreón, coahuila","<p>preciosa casa, muy equipada, con mucho detalle de madera, cochera para 4 autos, en la planta baja tiene una oficina con su minisplit, 1/2 ba&ntilde;o, sala-comedor, cocina y 1 cuarto de tv o rec&aacute;mara ya que tiene ba&ntilde;o completo, en planta alta 4 rec&aacute;maras, 3 ba&ntilde;os, 2 con vestidor y 2 con closet, 2 de las rec&aacute;maras tienen su espacios para estudio, gimnasio y sala de tv, espacios amplios, en esquina.</p>",Casa,C. de la Esperanza,Torreón,Coahuila,5.0,4.0,,4.0,372.0,300.0,7463.0,25.5929795,-103.4101022,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2998902.846831336
60854,"casa de 3 habitaciones en venta en torreón, coahuila","<p>casa nueva, 3 rec&aacute;maras, sala de tv en planta alta, sala-comedor, cocina amplia, cuarto de lavander&iacute;a, amplio patio, cochera para 2 autos techada, con muy buenos acabados, rec&aacute;mara principal con ba&ntilde;o y vestidor.<span style=white-space: pre;> </span></p>",Casa,Cda. Viento 0,Torreón,Coahuila,1.0,3.0,2.0,,201.0,220.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1533727.0993642365
182118,"casa en venta 3 recamaras, fracc. la joya","fracc. villas de la joya 
privado, con caseta de acceso 
servicios subterraneos 

casa en esquina, dos plantas 
planta baja 
sala comedor cocina 
medio baño 
lavanderia 
patio posterior 
pasillo de servicio 
cochera techada dos autos 
planta alta 
estancia tv 
recamara principal con vestidor y baño 
2 recamaras adicionales 
1 baño compartido 

se entrega con boiler, hidroneumatico, cisterna.",Casa,"fracc. la joya, saltillo, coah",Saltillo,Coahuila,0.0,3.0,2.0,2.0,204.0,171.0,6020.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,1559431.937039098
73210,casa en venta en latinoamericana,"residencia clasica de ecxelente diseño y distribución.
cuenta con 3 recamaras con baño, la principal con vestidor, sala de t.v., duela de madera terraza con asador, cuarto de servicio, amplia cocina con antecomedor, bar, preciosa chimenea.
cochera para 5 autos, hermoso jardí­n al frente.
optimo estado de conservación y mantenimiento ",Casa,Ecuador,Saltillo,Coahuila,15.0,3.0,,,362.0,,5949.0,,,2012-04-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2913220.054581798
269817,"casa en venta en fraccionamiento puerta real, torreón, coahuila","<p>bonita casa ampliada en cerrada con vigilancia, cuenta con sala-comedor, cocina equipada, 3 rec&aacute;maras, la principal con vestidor, tiene estudio, 2 terrazas con asador. </p>",Casa,Paseo Windsor,Torreón,Coahuila,6.0,3.0,2.0,2.0,155.0,153.0,7300.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1139586.2550163618
