id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
103142,casas en recidencial bonaterra,<p>casas en bonaterra</p>,Casa,bonaterra recidencial,Aguascalientes,Aguascalientes,0.0,4.0,3.0,3.0,99.0,99.0,,21.825502,-102.2829403,2013-08-12 00:00:00,0.0,1.0,1.0,1.0,1.0,990000.0,780082.9241855061
103204,roma sur nuevo entrega inmediata 180m 2r 3b 3est ,"<p>departamento nuevo entrega inmediata con 180m2 2 recamaras 2.5 ba&ntilde;os ,sala,cocina integral equipada,comedor,cuarto de lavado, es exterior esta en 3er nivel, con balcon terraza,acabados de lujo. informes.    cel. &nbsp;</p>",Apartamento,Cuyutlan Colonia Roma Sur,Aguascalientes,Aguascalientes,0.0,2.0,3.0,2.0,180.0,180.0,,19.408860772424863,-99.16613159394836,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4670000.0,1478964.9063537559
110243,casa en venta villas bonaterra,"casa en esquina frente a la universidad panamericana, a 5 minutos de nissan i, en esquina, con casa club, áreas verdes, privacidad, casa nueva con acabados de lujo, planta baja: sala, e doble altura, comedor junto a la cocina equipada a todo lujo, con granito en la cubierta, cuarto completo en la parte baja, baño completo, jardín, cuarto de lavado techado, cochera para dos autos techada con puerta automática, en planta alta sala de t.v. con vista a la doble altura y parte exterior, segunda recamara con baño completo y recamara principal con balcón, vestidor y baño completo",Casa,"Paseo del Rio 242, Villas Bonaterra II, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,2.0,2.0,2.0,315.0,315.0,930.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2740000.0,2643768.209967505
45081,"los encinos, por villa teresa y mercado soriana, 3 recamaras, dos pisos","oportunidad de vivir en una buena zona a muy buen precio, cerca de villa teresa y de segundo anillo, , cerca de la mega comercial y cosco, mercado soriana, tres recamaras, dos baños completos, amipla sala comedor, cocina equipada y patio posterior. cerca de un área verde protegida, pública, mas grande que cualquier parque que te imagines.",Casa,"Circuito Obrador 149, Villas Ntra Sra. de la Asunción Sector Encino",Aguascalientes,Aguascalientes,4.0,3.0,1.0,2.0,140.0,146.0,250366.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,1.0,795000.0,1133838.0015793114
133403,"fuentes del lago, cerrada, de las mejores casas de la zona","excelente casa en cerrada, muy cerca de jardines del lago, cochera techada con piso de cemento estampado, patio techado, sala, comedor, cocina equipada, patio de lavado, baño de visita, tres recamaras, dos baños completos, uno en recamara principal, balcón y closet, cortinas y persianas incluidas",Casa,Lago Gatun 222,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,120.0,150.0,1231.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,961274.5491920894
245487,"hermosa, amplia y cómoda casa en venta en poso bravo aguascalientes","hermosa, amplia y cómoda casa en venta en poso bravo aguascalientes, cerca de avenidas principales y con una excelente ubicación.",Casa,"Fracc. Pozo Bravo, Av. Pozo Bravo, Aguascalientes",Aguascalientes,Aguascalientes,1.0,3.0,2.0,4.0,270.0,160.0,96.0,21.9242861,-102.2790018,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1999000.0,2255500.4420962553
260766,casa en venta - pulgas pandas sur (l),"casa en venta pulgas pandas sur 
2 plantas cochera 4 autos (2techadas) recibidor, sala comedor,cocina integral c/ desayunador e isla, alacena,cto de lavadoy planchado,patio de servicio, cto y baño de servicio, estudio,y baño completo. 3 recamaras c/ closet y baño completo (ppl con vestidor) sala de t.v cto de blancos 
*se acepta infonavit y fovissste 
informes: 
móvil:  
oficina: ",Casa en condominio,PASEO DE LOS CHOPOS #220 INT 5,Aguascalientes,Aguascalientes,10.0,3.0,,,350.0,325.0,112.0,21.9155025,-102.29657329999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3995000.0,2945754.251645144
266272,casa en venta en paseos de aguascalientes,"casa en venta en paseos de aguascalientes, jesús maría, cuenta con dos recámaras con clóset , 1 baño, cocina integral, sala comedor, cuarto de servicio, pasillo lateral, patio trasero, un pequeño jardín y cochera para 1 auto con portón eléctrico",Casa,Paseo de las Animas,Jesús María,Aguascalientes,,2.0,0.0,1.0,190.0,120.0,886.0,21.9685459,-102.3011895,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1565246.632547367
35766,sandiego ,,Casa,Fraccionamiento Hacienda San Marcosav. Heroe Inmortal #102,Aguascalientes,Aguascalientes,0.0,2.0,1.0,1.0,49.0,90.0,,21.859034,-102.26951250000002,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,333300.0,348674.2932174506
153964,"venta en jardines del lago, aguascalientes","<p>excelente residencia, muy cerca de la entrada, en esquina, muy bonitas vistas al lago, al cerro del picacho y a la ciudad, casa para una familia mediana, con ni&ntilde;os que quieran disfrutar de un amplio jardin propio y casa club con alberca, cancha de tenis, salon de fiestas, vestidores, vapores, canchas de basquetbol y embarcadero.</p>",Casa en condominio,Paseo de las Castañas 102,Aguascalientes,Aguascalientes,10.0,5.0,,4.0,370.0,,180.0,21.862307133333,-102.34361096667,2012-08-28 00:00:00,0.0,1.0,1.0,1.0,0.0,4700000.0,3118317.704032366
129073,casa minimalista nueva en coto al norte inmejorable ubicación!!,"<p> vende preciosa casa nueva, minimalista, excelentes acabados, orientación e iluminación. 
</p><p>al norte en coto con vigilancia, inmejorable ubicación!!
</p><p>cuenta con cochera techada para 2 autos. en planta baja cuenta con medio baño, sala, comedor, cocina integral equipada con granito, lavandería techada, patio de servicio, jardín. planta alta con hall de tv, dos recámaras con closet que comparten baño completo, recámara principal con baño y vestidor.
</p><p>hazla tuya!!!
</p><p>llámanos con gusto te atendemos y asesoramos.
</p><p>tramitamos y te asesoramos sin costo cualquier tipo de crédito bancario.
</p><p></p>",Casa en condominio,,Aguascalientes,Aguascalientes,1.0,3.0,,2.0,210.0,200.0,1258.0,22.2827777,-102.3036111,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2470000.0,1737810.0849345892
283021,"ruscello, casa club, excelente alberca, excelente proyecto, amplio frente","excelente proyecto en un terreno de frente más amplio que los demás, cochera para dos autos, sala, comedor, amplia cocina equipada, are de lavado techada, patio posterior como cubo de luz, baño de visitas, sala de t.v., amplia recamara principal con baño y vestidor, y baño completo para las dos recamaras, con closet, excelente casa club con gimnasio , alberca, asadores de carnes y áreas verdes",Casa,San Francisco 302,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,210.0,160.0,1266.0,,,2016-11-22 00:00:00,1.0,0.0,1.0,0.0,0.0,2350000.0,1737810.0849345892
79017,casa en venta a 1 cuadra de la central camionera,"<p>casa en venta dentro de primer anillo
</p><p>recién restaurada
</p><p>1 planta
</p><p>cuenta con 3 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>patio de servicio
</p><p>aljibe
</p><p>cisterna
</p><p>
</p><p>
</p><p></p>",Casa,REPÚBLICA DE PANAMÁ,Aguascalientes,Aguascalientes,21.0,3.0,1.0,1.0,81.0,91.0,185.0,21.867063921182133,-102.29999676434092,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,624775.8170370061
161482,casa vacacional en venta en estación rincón,"bonita casa de campo, sobre carretera frente a la universidad de rincón de romos (utna).  cuenta con árboles frutales, amplias áreas verdes, palapa para fiestas.   ",Casa,Av. Universidad 111,Rincón de Romos,Aguascalientes,20.0,3.0,,3.0,244.0,,480.0,22.229,-102.321,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2031167.9539928667
203048,casa ideal para comercio en el centro.,"<p>pequeña casa de un piso, con muy buena ubicación en el centro. puede darse uso comercial. cuenta de 2 recámaras, cocina, estancia y un baño completo. </p>",Casa uso de suelo,,Aguascalientes,Aguascalientes,,2.0,,1.0,100.0,135.0,23.0,21.9002347,-102.28773260000004,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,788711.0968048671
234593,casa venta rancho santa monica al sur frente campo golf en coto 4 recámaras,"160m2 terreno 151m2 construcción 2 plantas, sala, comedor con piso laminado, cocina integral, 3 recámaras, 3 baños completos, estudio amplio o recámaras, cuarto de lavado, tanque estacionario, boiler, persianas, chimenea, hidroneumático, roof garden, cochera para 2 autos techada. coto pequeño de 88 casas con área verde, casa club, juegos infantiles, seguridad 24 hrs. ubicada con vista al campo de golf. sur de la ciudad cerca de sam´s de tercer anillo",Casa en condominio,"Rancho Santa Mónica, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,151.0,160.0,282.0,21.839532613329908,-102.31766022929683,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1228747.9003922837
294891,hermosa casa en el centro de aguascalientes,"<p>comentarios de la casa de aguascalientes, hermosa e ideal para familias que trabajan en el centro.</p>",Villa,Mazarik 3,Aguascalientes,Aguascalientes,76.0,,0.0,,76.0,76.0,188.0,21.88396061302559,-102.30125427246094,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,581634.9539402006
283204,"rh 235 casa en venta trojes de oriente, aguascalientes","<p>amplio jardin, cuarto de servicio c /ba&ntilde;o, bodega peque&ntilde;a.</p>",Casa,TROJES DE ORINTE,Aguascalientes,Aguascalientes,15.0,3.0,2.0,2.0,220.0,210.0,470.0,21.9372826,-102.3067162,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1824091.8111282003
989,"casa en esquina, moderna y equipada...","casa con diseño de arquitecto, en esquina, estudio, balcón, hidroneumatico, mucha ventilación e iluminación, venga a conocerla, sólo contado, escuchamos propuestas!!!",Casa,Xochicalco,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,120.0,115.0,918.0,21.9496802,-102.34176209999998,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,961274.5491920894
232660,casa en venta paseos de aguascalientes rcv 234818,"casa en venta al norte de la ciudad en fracc. paseos de aguascalientes, atrás de flextronics, a unas cuadras de la salida a zacatecas, cuenta con 3 recamaras, una  en planta baja, 2 1/2 baños, sala comedor, cocina integral equipada, patio de servicio,  cochera para un auto, alarma, piso laminado color madera planta alta,  kinder, primaria, secundaria, guardería a unas cuadras, zona tranquila y segura para vivir en familia, se aceptan créditos bancarios, infonavit, issspea, etc.",Casa,Paseo de San Jose de Gracia 435,Jesús María,Aguascalientes,14.0,3.0,1.0,2.0,150.0,120.0,886.0,21.965,-102.3,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1220119.7277729227
279766,casa en venta en fraccionamiento vista alegre,amplio jardin estacionamiento para 6 autos  area de asador  cuatro recamaras tres baños completos sala y comerdo muy amplio . casa tipo californiano.,Casa,Jaripeo 305,Aguascalientes,Aguascalientes,30.0,4.0,,3.0,228.0,,291.0,21.786719851375548,-102.27966785430908,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1893117.1920830891
31071,terreno/casa en canteras de san javier,"<p>excelente oportunidad para inversionistas, terreno con casa en canteras de san javier. la propiedad cuenta con una casa con 4 recámaras, 2 baños, cocina integral, sala, comedor, cochera. además de contar con un grán jardin, la cual consta de zona para palapa, cancha de basketball, </p>",Casa,Paseo de Yahualica Sur,Aguascalientes,Aguascalientes,12.0,3.0,,3.0,247.0,,171.0,21.8596144743958,-102.33692179943321,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,2057052.47185095
167036,casa al norte  en loma del valle $  recámaras ,"<p>casa grande, 2 plantas, sala, comedor, cocina integral muy amplia con barra, 4 rec&aacute;maras, 2 ba&ntilde;os completos, una cochera, patio de servicio, espacio para una posible ampliaci&oacute;n a rec&aacute;maras o desarrollo de una terraza. escuelas cercanas, centros de salud, escuela icta.</p>",Casa,"Lomas del valle, Aguascalientes, Mexico",Jesús María,Aguascalientes,6.0,4.0,1.0,2.0,100.0,90.0,820.0,21.954286,-102.3407292,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,788711.0968048671
168602,"exclusiva casa en condominio, jesús maría","<p>exclusiva casa en condominio. la casa tiene detalles de cantera en la fachada. sala-comedor, espacio para cocina, área de lavado, jardín, 3 recámaras, 1 baño completo en planta alta y medio baño en planta baja. precio negociable, puede tomarse a cuenta en el caso de que quieran que se agregue la cocina o closet. condominio con excelente vecinos y cuota de mantenimiento de $300 por año. 
</p><p>es importante comentarle, esta es la casa muestra, la cual ya fue vendida. contamos con lotes disponibles por lo que usted puede elegir ubicación y se le puede construir en un periodo aproximado de 4 meses. </p>",Casa,,Jesús María,Aguascalientes,,3.0,2.0,1.0,85.0,108.0,1243.0,21.970188060665716,-102.33718416871851,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,659288.5075144506
231953,casa en fuentes del lago,"vendo casa en fracc. fuentes del lago (coto lago gatún con vigilancia y áreas comunes, a espaldas de la universidad del valle de méxico y frente a jardines del lago), cuatro años de haberse construido, cuenta con terreno excedente y se encuentra en perfectas condiciones. lista para habitar! 

3 recámaras con closet, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio, patio trasero con jardín y muro chillón y cochera para 2 autos. 

precio:  a tratar. 

interesados llamar al cel. (449)  con el señor jesús reynoso.",Casa,Calle 1917 99 Villas de la Cantera,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,100.0,105.0,1231.0,21.854577677056085,-102.34430652858885,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,788711.0968048671
51936,"en venta departamento en conjunto cerrado , aguascalientes","<p>cochera techada para dos autos, tanque estacionario, &aacute;reas de accesos r&aacute;pidos, a 15 minutos del centro, salida a m&eacute;xico a 10 minutos, centros comerciales, a 30 minutos del centro comercial altaria, iglesias, escuelas, parques recreativos y de acondicionamiento, zona centro sur, crecimiento por empresa automotriz nissan, estado de conservaci&oacute;n muy bueno, cuenta cerca con escuelas desde preescolar hasta profesional, tienda de autoservicio, bancos, iglesias, parques, restaurants&nbsp;conjunto joyas del sur, cerrado con &aacute;reas verdes y chapoteadero, terraza, caseta de vigilancia,</p>",Apartamento,PROLONGACIÓN COSIO # 1048  DEPTO  D-4,Aguascalientes,Aguascalientes,18.0,3.0,2.0,2.0,110.0,129.0,254.0,21.8699576,-102.2869188,2013-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,874992.8229984783
274127,amplia casa en venta en la zona más cotizada de aguascalientes,"<p>adquiere una amplia y hermosa casa al norte de la ciudad de aguascalientes, en el fraccionamiento bosques, muy cerca de av. zaragoza y av. aguascalientes norte, así como de colosio, lugar con grandes y prestigiosos espacios de esparcimiento, como lo son restaurantes, bares, plazas comerciales, etc.
</p><p>
</p><p>la casa cuenta con:
</p><p>1 planta
</p><p>3 recamaras, (habitación principal con baño y vestidor, una habitación más con baño)
</p><p>2 1/2 baños
</p><p>cocina integral
</p><p>desayunador
</p><p>cuarto de lavandería
</p><p>sala
</p><p>comedor
</p><p>cuarto de televisión 
</p><p>calentador solar
</p><p>bodega
</p><p>cuarto de servicio con baño
</p><p>portón eléctrico
</p><p>cochera para 4 autos.
</p><p>amplio jardín 
</p><p>
</p><p>opción de venta únicamente del jardín equivalente a 450 m2,  m2</p>",Casa,SIN NÚMERO,Aguascalientes,Aguascalientes,11.0,3.0,,2.0,350.0,,92.0,21.9204599,-102.310599,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,2945754.251645144
118162,venta casa al norte softtek y tec mty,"si estabas buscando una propiedad al norte de aguascalientes. est&aacute; es tu mejor opci&oacute;n ubicada en la zona tec  cerca de las mejores escuelas, centros comerciales y trabajos.

yalta campestre es un fraccionamiento que cuenta con seguridad 24 horas, pozo propio , sal&oacute;n de eventos , asadores y hermosos atardeceres.

la propiedad cuenta con 3 recamaras la principal con vestidor y ba&ntilde;o ,sala de televisi&oacute;n y las otras 2 recamaras comparten un ba&ntilde;o. en la parte de abajo se en cuentra la sala , comedor , cocina integral , despacho , patio de servicio y dos lugares de estacionamiento.",Casa,,Aguascalientes,Aguascalientes,,3.0,3.0,2.0,140.0,147.0,,21.946150396812293,-102.34339714050293,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1133838.0015793114
174059,casa en venta en aguascalientes,"casa en venta en los olivos. 3 habitaciones, 2 baños, 129m2 terreno, 130m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-as7560.",Casa en condominio,,Aguascalientes,Aguascalientes,,3.0,,2.0,130.0,129.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,884000.0,1047556.2753857004
284745,preciosa casa   ,"<p>preciosa casa 3 recamaras y un estudio en planta baja, &nbsp;sala de estar terraza, patio de servicio , cochera dos autos y actualmente cuenta con porton electrico.</p>",Casa,23 de octubre 971,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,210.0,176.0,,19.26694725694962,-103.75875568814087,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1737810.0849345892
89999,"al sur en jardines. casa 1 planta 4 recámaras 400 m2 con amplio jardín, equipada","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=49>
<td class=xl74 width=655 height=49>1   planta, sala, comedor, cocina integral, 4 rec&aacute;maras con closet, 2 1/2 ba&ntilde;os,   jar&iacute;n 70m2, cuarto de servicio, hall de televisi&oacute;n, porton el&eacute;ctrico, cuarto   de lavado, tanque estacionario, calentador solar para 8 personas,   protecciones. el precio es a negociar</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Jardines, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,8.0,4.0,2.0,2.0,300.0,400.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2514345.620677089
124970,casa en venta q campestre (aguascalientes) (v),"casa en venta  q campestre - a 5 min. del tec. de monterrey campus aguascalientes 
2 plantas  3 recamaras  cochera 2 autos  3 baños  sala comedor  cocina integral  area de lavado  sala de t.v  despacho o 4ª recamra  jardin  terreno 165 m2  construccion 176 m2   
informes: ",Casa en condominio,#131,Jesús María,Aguascalientes,0.0,3.0,2.0,3.0,176.0,165.0,1277.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1840000.0,1444452.2158763115
219083,"diseño diferente, para gente con ideas diferentes, diseño minimalista italiano...","<p>dise&ntilde;o exclusivo con detalles europeos basados en el estilo minimalista italiano, espacios amplios y un terreno con gran frente, acabados de primera, nadie tendr&aacute; una casa similar, es s&oacute;lo para usted!!</p>",Casa,Tulipan Residencial Ruscello,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,205.0,180.0,377.0,21.925021723198018,-102.34071213303223,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,1694669.2218377837
10846,venta de casa en jesús maria,"amplia casa al norte de la ciudad, en un fraccionamiento tranquilo y con buena ubicación, a pocos metros de la avenida principal paseos de aguascalientes.a 8 minutos de los c.c. altaria y galerías, cerca de escuelas, colegios , secundarias y preparatorias",Casa,Paseo de Amarillas 216,Jesús María,Aguascalientes,10.0,3.0,2.0,4.0,120.0,160.0,886.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,961274.5491920894
26668,casa en venta lomas del campestre - al norte (aguascalientes),"casa en venta  lomas del campestre- 
2 plantas  4 recamaras con closet y baño c/u  cochera 3 autos  ½ baño pb  sala  comedor  cocina integral  estudio  jardin  patio de servicio  cuarto de lavado  sala de t.v  terreno 300 m2  construccion 328 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,CERRO DE LA BUFA #208,Aguascalientes,Aguascalientes,10.0,4.0,3.0,4.0,328.0,230.0,250256.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2755934.4540191996
11784,"casa completamente remodelada en jard.de la concepcion, amplia y superbien ubicada ","esta casa se remodelo en su totalidad, los espacios son muy grandes, cuenta con una terraza palapa al fondo de su jardin. esta a pie del centro comercial galerias y de todos los colegios de la zona norte. el precio pudiera ser negociable, se escuchan ofertas.",Casa,CORDILLERA DE LOS ALPES ,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,300.0,300.0,250206.0,21.921862018930465,-102.30375838422243,2014-09-28 00:00:00,0.0,1.0,0.0,1.0,1.0,2590000.0,2514345.620677089
18402,casa en venta en fraccionamiento villas de san felipe,"agradable casa en las mejores condiciones para habitarse de inmediato, zona cercana al puertecito de la virgen, dentro del  entorno de los parques industriales piva y san fco. por la carretera a cañada honda. acèrquese a su lugar de trabajo con los mejores accesos por carr. zacatecas y entronque av. constituciòn.",Casa,Villas de Jesùs Teran,San Francisco de los Romo,Aguascalientes,8.0,2.0,1.0,1.0,80.0,75.0,948.0,21.970748071108844,-102.2614288330078,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,616147.6444176451
46074,venta casa sola en villa teresa aguascalientes,"<p>hermosa casa de 2 plantas, excelente ubicaci&oacute;n, muy cerca de costco, plaza altaria y galerias, cuenta con 2 recamaras, sala de tv, ba&ntilde;o completo con cancel, medio ba&ntilde;o en planta baja, sala-comedor amplia, cocina integral, garage para 2 autos, marquesina con port&oacute;n, bardas traseras y delanteras altas, patio de lavado techado, tinaco, cisterna, boiler, esta muy segura tiene protecciones en todas las ventanas y ventanales con mosquiteros, jard&iacute;n amplio de 48m2 con pasto nuevo. <strong>trato directo, ven y conocela.</strong></p>",Casa,Benedictinos 126,Aguascalientes,Aguascalientes,6.0,2.0,2.0,1.0,91.0,144.0,882.0,21.9220499,-102.283688,2012-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,711057.5432306172
273624,casa en zona centro,"<p>casa de 2 plantas, consta de 7 recamaras, 2 cocinas, 2 baños completos, sala,
</p><p>patio, pasillo y zaguán.</p>",Casa,,Aguascalientes,Aguascalientes,,7.0,,2.0,185.0,99.0,123728.0,21.8814179,-102.30975809999998,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1522105.7694505614
49472,casa habitacion villa teresa,"<p>casa nueva, amplia, cocina equipada, dos plantas, patio trasero amplio, con comunicacion a sala y comedor, jardin frontal con cochera para dos automoviles. ubicada al norte de la ciudad, cerca de la plaza comercial altaria.</p>",Casa,benedictino #119,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,90.0,144.0,882.0,21.9196893,-102.2819765,2013-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,702429.3706112561
140551,oportunidad remate hipotecario en la alamos,"<p>remate hipotecario</p>
<p>el departamento cuenta&nbsp; con sala comedor, cocina, 2 recamaras, 1 ba&ntilde;o, cuarto de servicio y un caj&oacute;n de estacionamiento. zona muy iluminada y c&eacute;ntrica. edificio cerca de importantes v&iacute;as de acceso.</p>
<p>no se acepta ningun tipo de credito gracias</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>",Apartamento,"Col Alamos , calle Andalucia , Benito Juarez",Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,68.0,68.0,,,,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,512609.5729853117
236919,centro en barrio encino 3 recámaras cerca de hospital hidalgo,"<p>3 pantas, cocina sencilla, 3 recamaras, 1 closet, 1 ba&ntilde;o.cerca de templo, hospital hidalgo, seguro social 1, comercios diversos&nbsp;</p>",Casa,Barrio el Encino,Aguascalientes,Aguascalientes,30.0,3.0,0.0,1.0,46.0,68.0,200.0,21.9013862,-102.29690219999998,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,322789.7753593673
168317,casa en condominio en venta en condominio rincón andaluz,,Casa en condominio,Rincón de Compostela 121,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,300.0,200.0,1046.0,,,2012-02-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,2514345.620677089
38374,"preciosa casa en venta al norte, cerca universidad cuauthémoc.","<p> vende preciosa casa nueva para estrenar ya, cerca de la universidad cuauthémoc al norte de la ciudad.
</p><p>en coto residencial, con vigilancia 24 hrs,., alberca, juegos, salón multiusos, gimnasio.
</p><p>casa nueva de 2 pisos, cochera para dos autos, medio baño de visitas, preciosa cocina integral con amplia despensa, gran área de lavandería techada, que inclusive, podría ser cuarto de servicio. sala, comedor, jardín de buen tamaño.
</p><p>en planta alta son 3 recámaras, 2 con clósets, la principal con terraza, vigas, vestidor y baño propio. hall de tv, baño completo, y vertedero con closet. 
</p><p>ideal para vivir al norte cerca de la univesidad cuauthémoc, secundaria cedros, flextronics.
</p><p>estrénala!!
</p><p>la cuota de mantenimiento del fraccionamiento incluye el agua y es de $700.-</p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,,,,172.0,147.0,1199.0,21.94002180572926,-102.2995376586914,2016-11-30 00:00:00,1.0,0.0,1.0,1.0,1.0,1750000.0,1409939.525398867
271044,casa en venta bosques del prado oriente a 2 calles de la caseta de vigilancia,"casa en condominio bosques del prado oriente a 2 calles de la caseta de vigilancia, frente a costo de av.aguacalientes ,5 min altaria,galerias y avenidas principales. 
planta baja : cochera 2 autos s/techar,estudio,1/2 baño , sala comedor,cocina integral c/desayunador,cto de lavado y servicio c/ baño y patio de servicio. 
planta alta : sala de t.v. , 3 recamaras conc loset, 2 baños (ppl. con baño y vestidor ) 
t= 250 m2 c=230 m2  
informes al ",Casa,PASEO DEL LAUREL 131 ,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,230.0,250.0,1217.0,21.9125566,-102.2833923,2016-12-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,1910373.5373218113
50389,casa en centro de aguascalientes,"<p>casa amplia en venta en zona centro
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2 baños completos
</p><p>recibidor
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>patio de servicio
</p><p></p>",Casa,,Aguascalientes,Aguascalientes,,3.0,,2.0,214.0,140.0,,21.8897939,-102.2956739,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1772322.7754120335
159172,casa remodela en  residencial pulgas pandas sur ,"la casa fue remodelada hace 5 años en su totalidad excepto closets, casa de dos plantas, en planta baja se encuentra la cocina bañada de granito y espacio para ante comedor,estudio, una pequeña terraza y el cuarto de servicio con baño completo, en la planta alta se encuentran las recamaras, son 3 la principal con vestidor y baño completo las otras dos tiene closet y comparten baño, se encuentra una terraza en algunas de las recamaras, amplia sala de tv y closet de blancos.",Casa,Paseo de los Chopos,Aguascalientes,Aguascalientes,10.0,3.0,,3.0,350.0,325.0,112.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,1.0,3850000.0,2945754.251645144
