id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
224354,hermosa casa con diseño contemporáneo,"hermosa casa con diseño contemporaneo, recibidor, estudio, sala comedor, cocina, terraza jardin grande (ya cuenta con dise?o el jardin)cochera para 3 autos, cuarto de servicio, lavanderia, 1/2 ba?o de visitas, 3 recamaras, cada una con su ba?o-vestidor (se entrega con roperias), estancia. acabados: cubiertas de marmol en baños, piso porcelanato de primera, concreto estampado en cochera, puertas de madera de banak de 2.4 m de altura, con marcos, zoclo de madera de 12 cm, ventanas de aluminio cuprum con acabado acuarela con mosquitero y cristal tintex de 6mm., herrereia y puertas metalicas en pasillo y bodega y barandal, preparacion para conmutador de 8 lineas de telefonocon proveedor, detelmex o axtel, preparacion para intercomunicador con portero en la puerta pincipal, con control de apertura remota, cisterna rotoplas de 2,500lts.",Casa,Real de la Sierra ,Monterrey,Nuevo León,0.0,3.0,3.0,3.0,368.0,369.0,69319.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5430000.0,4940755.703255999
242491," sta. catarina, casa excelentemente cuidada.","sala comedor, estancia cocina integral 2 recamaras 1 baño, lavandería techada, patio atrás, garaje para 1 auto 
luz  
con cimentación preparada para un 2` piso",Casa,PUERTO CARREÑO # 179,Santa Catarina,Nuevo León,20.0,2.0,1.0,1.0,95.0,108.0,70352.0,25.6825266,-100.44237290000001,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1127543.4670500732
215357,"casa como nueva en excelente zona col. hacienda de san miguel, guadalupe","bella casa en venta en col. hacienda de san miguel, guadalupe. ubicada a 5 minutos de citadel, soriana la fe y los nuevos centros comerciales paseo la fe y sendero la fe. transporte muy accesible a dos o tres cuadras (rutas  y 328). muy bonita zona, fraccionamientos de buen nivel alrededor. muy amplia, 2 plantas, 2 recámaras, 1 1/2 baños, 80 m2 de construcción, 90 m2 de terreno. recién remodelada, con piso cerámico en toda la casa, impermeabilización nueva. aceptamos crédito infonavit, los trámites los hacemos para ti sin costo. interesados llamar al teléfono  o al cel , e-mail ",Casa,"Hacienda de San Miguel, Guadalupe",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,80.0,90.0,71891.0,25.7192104,-100.19279690000002,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,918026.3112145828
168971,hermoso departamento en col. del maestro,"departamento en colonia del maestro, totalmente amueblado. 

son 77 m2, con dos recámaras. una de ellas está acondicionada como sala de televisión. 
cuenta con 1 baño y medio, con cancelería de cristal. 

todo el departamento tiene closets y gabinetes a la medida hechos de madera de nogal. 

calentador y estufa marca bosch, refrigerado mabe.",Apartamento,Profra. Julia Villareal 212,Monterrey,Nuevo León,4.0,2.0,1.0,1.0,77.0,77.0,68562.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,876122.8800474845
141611,casa venta cumbres,"venta de casa en fraccionamiento al poniente de monterrey. excelentes condiciones, acabados de primera, amplia, funcional, fácil acceso,salida rápida, cerca de colegios, universidades, centros comerciales. 
planta baja 
-doble cochera techada portón eléctrico 
-recibidor con medio baño de visitas 
-sala- comedor amplios con grandes ventanales. 
-cocina equipada con estufa y campana y espacio amplio para antecomedor. 

planta alta 
-techo altura y media con ventanal luz natural para ahorro de energía. 
-3 recámaras con baño-vestidor y minisplit 
-recámara principal con balcón al frente 
-estancia familir amplia 
-clóset de blancos. 

sótano 
-equipado con baño completo 
-lavandería 
-cuarto de servicio y baño completo 
-clóset grande para almacenamiento 
-espacio para bar con barra 
-ideal para reuniones familiares",Casa,Cumbres Elite 7o Sector,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,358.0,171.0,323499.0,,,2015-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4801077.599365672
296850,casa en venta en fraccionamiento olinca zona valle,"excelente casa en fraccionamiento privado con seguridad las 24 horas y acceso controlado, la casa esta ubicada cerca del parque. la propiedad cuenta con walk-in-closet en cada recámara y un cuarto de juegos con terraza con vistas panorámicas. podría rentarse semi-amueblada.",Casa,VALLE PONIENTE,San Pedro Garza García,Nuevo León,1.0,3.0,0.0,3.0,390.0,210.0,70462.0,,,2016-12-13 00:00:00,0.0,1.0,0.0,1.0,1.0,9750000.0,5248047.531814719
264938,casa en venta en fresnos la silla,"el inmueble se encuentra en excelentes condiciones y de acceso rapido a las avenidas eloy cavazos,pablo livas,lazaro cardenas y tolteca, cercania a cetros comerciales el precio es negociable",Casa,Oaxaca 2515,Guadalupe,Nuevo León,14.0,3.0,2.0,2.0,110.0,111.0,72098.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1337060.6228855636
39146,casa en venta punta esmeralda calle cuarzo,"<p>casa de 2 plantas con&nbsp;sala comedor,&nbsp; amplia&nbsp; cocina &nbsp;y medio ba&ntilde;o&nbsp;en planta baja. &nbsp;recamaraprincipal con ba&ntilde;o completo,&nbsp; 2 recamarasmas con un ba&ntilde;o completo, en total 3 recamaras con 2 ba&ntilde;os completos&nbsp; en planta alta.&nbsp; patio, pasillo de servicio y cochera para unauto. precio negocible, aceptamos credito infonavit y ayudamos&nbsp; tramitarlo</p>",Casa,Cuarzo #115 Punta Esmeralda,Guadalupe,Nuevo León,12.0,3.0,1.0,2.0,114.0,90.0,,,,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1392931.8644416945
64430,casa res. en venta col. cipreses residencial,"<p>fraccionamiento privado con vigilancia las 24 horas del dia. la casa consta de: sala, comedor, cocina integral equipada con barra de granito, baño de visitas, lavanderia techada, patio. planta alta: 3 recamaras la principal con baño-vestidor, las otras 2 con closet y comparten baño. cochera para 2 autos. cuenta con minisplit, abanicos de techo, boiler.</p>",Casa,,San Nicolás de los Garza,Nuevo León,12.0,3.0,2.0,2.0,192.0,270.0,324689.0,,,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2090000.0,2482421.0747862444
17022,casa en venta privanzas martinica,"construccion: 385 m2 
terreno: 286 m2 
plantas: 3 
recamaras: 3 
baños: 4 ½ 
cochera: 2 
estudio 
cuarto de juegos 
las tres recamaras tienen baño- vestidor, la cocina cuenta con antecomedor, el clima central es seccionado; cuenta adicionalmente con 5 minisplits, tiene un derecho de paso de aprox 15 m. 
casa en privada con acceso controlado , 2 parques",Casa,Calle Martinica #7,San Pedro Garza García,Nuevo León,4.0,3.0,2.0,4.0,385.0,286.0,70668.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8550000.0,5178208.479869555
153179,atención inversionistas locales comerciales en venta ya ocupados,"en venta 3 locales comerciales en equina y ubicados en avenida de gran flujo vehicular, los tres estan ocupados y generando 10 mil pesos de renta al mes, calle jorge gonzalez camarena esquina dr. atl col. roble san nicolas.",Local Comercial,Jorge Gonzalez Camarena 100,San Nicolás de los Garza,Nuevo León,10.0,,0.0,3.0,127.0,171.0,70920.0,25.76467470623553,-100.28292569259031,2016-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1574513.3994991195
26371,"oficinas en venta en monterrey, cerca de cervecería cuauhtémoc.","id:41481,",Oficina comercial,,Monterrey,Nuevo León,,,,,196.0,294.0,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5366500.0,2538292.3163423752
15945,casa en venta en la colonia paseo del prado,"<p>casa con 2 recamaras en colonia frente al sun mall vip (famsa, coopel, del sol, wal mart, waldo´s, bancos, cines, etc..) muy cerca del centro de juarez, n.l. planta baja: cochera para un auto, sala-comedor, área de cocina, 1/2 baño, patio, pasillo lateral. planta alta: 2 recamaras con duela, un baño completo, alfombra en pasillo y escaleras. se quedan 2 abanicos de techo, 1 minisplit, 2 persianas, una tarja y protecciones en toda la casa......</p>",Casa,,Juárez,Nuevo León,0.0,2.0,1.0,1.0,61.0,90.0,72381.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,445000.0,652637.9138229615
205189,casa en venta en el fraccionamiento jolla de anahuac,"<p>casa con muy buena ubicación con avenidas principales, parque lineal de escobedo a unos metros, en esquina, cerca de plazas comerciales, parques, gimnasios, ideal para comercio con terreno excedente, consta de 2 pisos.primer piso sala comedor, cocina no equipada medio baño, una recamara en planta baja, cochera para 3 autos. planta alta 2 recamaras comparten baño completo, toda la casa cuenta con protectores con ventanas nuevas. cnrcv-9108</p>",Casa,,Gral. Escobedo,Nuevo León,13.0,3.0,3.0,1.0,109.0,140.0,70139.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1323092.8124965308
138451,casa en venta y renta en fracc villas del poniente las granadas,"2 niveles, 3 recamaras, 2.5 baños, sala, comedor, cocina equipada con barra desayunadora, recamara principal con baño vestidor, cochera techada para 2 autos, casa en privada.
<br /><br />",Casa,CASA EN VENTA Y RENTA EN FRACC VILLAS DE,Santa Catarina,Nuevo León,0.0,3.0,2.0,2.0,160.0,140.0,70818.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2035451.1423371984
167575,casa en venta en la col. obrera,"<p>gran oportunidad especial para negocio, casa totalmente remodelada en planta alta 3 recamaras y 1 baño completo en planta baja cuenta con 1 recamara, sala-comedor, cocina y patio, cochera ´para 2 autos con reja y al entrar 3 cuartos con baño con salida independiente. lsrcv-9262</p>",Casa,CARLOS SALAZAR,Monterrey,Nuevo León,6.0,4.0,2.0,3.0,189.0,172.0,68340.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2440517.6436191467
28605,bodega industrial en venta col. exposición,"<p>excelente bodega en área residencial sin embargo está frente a una clínica del imss, actualmente es una fabrica de cocinas integrales, cuenta con 2 áreas de oficina, altura de 5 metros, luz 220 y trifasica. </p>",Bodega comercial,,Guadalupe,Nuevo León,0.0,,0.0,2.0,178.0,178.0,72021.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2286871.729339787
24402,04-cv-1880 valle hermoso,"<p>planta baja: sala comedor, cocina, lavandería, cuarto de triques, una recámara, estancia, recibidor, cochera para 4 autos, minisplit de 2 tons. para área de sala comedor.
</p><p>planta alta: estancia, 3 recámaras 2 con minisplit y otra con clima de ventana, 1 1/2 baño, pasillo lateral, todas las recámaras tienen closets.
</p><p></p>",Casa,04-CV,Guadalupe,Nuevo León,0.0,5.0,,3.0,420.0,320.0,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,5667081.843485699
19611,casa guadalupe mirador de la silla,"<p>casa muy bien conservada cuenta con cocina integral sin estufa, dos minisplits, protectores en toda la casa, cochera techada sin portón, recamara principal se puede hacer estancia, la azotea tiene preparación para un baño con miras a ser la recamara principal. tiene ampliadas la recamara principal y secundaria.
</p><p>lavandería techada</p>",Casa,,Guadalupe,Nuevo León,15.0,3.0,2.0,1.0,145.0,109.0,72100.0,25.674066036913906,-100.23318897932768,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1825933.986501708
284114,casa para remodelar en col. independencia,"<p>muy amplia casa habitación ubicada en zona céntrica 
</p><p>prácticamente se vende el terreno, la casa requiere reparaciones. 
</p><p>
</p><p>actualmente la casa se encuentra dividida en dos casas independiente, una en cada planta de la casa. 
</p><p>
</p><p>planta baja 
</p><p>recibidor techado.| sala comedor con vista a la calle. | dos recámaras: una de ellas con baño completo y espacio para clóset; la otra sólo cuenta con espacio para clóset. | cocina con base de concreto y acabado cerámico para cocineta, amplia, gas lp. | la cocina da acceso a un patio trasero de aprox. 12m2. 
</p><p>
</p><p>planta alta 
</p><p>amplia habitación que fue adaptada como sala comedor. | dos recámaras con espacio para clóset. | un baño completo. 
</p><p>terraza patio trasero de aproximadamente 12m2. 
</p><p>
</p><p>equipamiento 
</p><p>rejas y protectores en toda la casa. | la casa cuenta con escalera interior de acceso a la planta alta, actualmente está clausurada por estar ocupada cada planta con familias distintas; sin embargo ofrece la ventaja de que hay dos escaleras de acceso: se puede abrir la escalera interior y adicional hay una escalera independiente de acceso desde la calle a la planta alta. 
</p><p>
</p><p>la casa está disponible para tomar posesión de ella inmediatamente que se cierre la operación de compraventa. | cuenta con servicios de agua potable y electricidad, se abastecen con gas lp. | ideal para alguien que requiera vivir en esa zona y ocupe de espacios amplios, con presupuesto para remodelar o reparar.</p>",Casa,,Monterrey,Nuevo León,,4.0,,2.0,162.0,117.0,68994.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2063386.7631152635
97934,"departamento en venta zona sur, cerca a revolución","departamento de dos recámaras, área de estar para tv o estudio, sala, cocina, lavandería. cuenta con minisplits en recámaras y otro en sala comedor. tiene dos cajones de estacionamiento, bodega. el edificio esta realizado con materiales térmicos para el ahorro de energía, cuenta con elevadores, muy amplias áreas verdes, sala común para eventos, asadores, área de juegos infantiles, vitapista, seguridad las 24 hrs. previa cita.",Apartamento,José alvarado 1000,Monterrey,Nuevo León,4.0,2.0,2.0,2.0,112.0,132.0,69077.0,25.6601807,-100.27800560000004,2015-03-23 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,1364996.243663629
149280,"hermosa casa en venta en guadalupe, excelente ubicación cerca de los límites con monterrey.","<p>hermosa casa en excelente ubicaci&oacute;n cerca de los l&iacute;mites con monterrey, muy buena distribuci&oacute;n. &iexcl;acabados nuevos! dos plantas, tiene 2 rec&aacute;maras con sala de televisi&oacute;n en la planta alta que se puede convertir en una tercera rec&aacute;mara, 1 1/2 ba&ntilde;os, 85 m2 de construcci&oacute;n, 90 m2 de terreno con patio grande. excelente valor de la casa, precio . aceptamos cr&eacute;dito infonavit, los tr&aacute;mites son gratis. interesados llamar al tel&eacute;fono  o al cel , e-mail  &iexcl;no dejes que te la ganen!</p>",Casa,"Cerro del Fraile, Col. El Peñón, Guadalupe",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,85.0,90.0,72134.0,25.65327661991101,-100.2223639165466,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,987865.3631597462
154408,casa hacienda la trinidad,"<p>casa en muy buen estado sala, comedor, cocina, 3 recamaras, balcon. todos los servicios, cochera doble con porton electrico, amplio patio trasero.</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,129.0,102.0,71898.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1602449.0202771847
144493,casa en venta en lomas de anahuac,"id:65767, casa de 3 niveles, 1er. nivel: cochera, porche, recibidor, sala comedos, cocina , lavanderia y patio.
2do. nivel, estancia, recamara pral. con baño vestidor, 2 recamaras compartiendo baño.
3er. nivel. 3 cuartos y bodega, baño completo.",Casa,,Monterrey,Nuevo León,,3.0,,3.0,300.0,400.0,68642.0,25.735794100000003,-100.31866179999996,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3990944.5968017755
273361,casa en venta en apodaca,"id:61441, p.b.- cochera techada sencilla, sala, comedor, medio baño social, cocina, pasillo lateral, area de lavandería sin techar y patio muy amplio. 
p.a.- tres recamaras la principal con baño y área de closets y las otras dos recamaras con area de closets y baño compartido.",Casa,,Apodaca,Nuevo León,,3.0,,2.0,80.0,90.0,,25.72107343774391,-100.16593158245087,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,918026.3112145828
215807,chepevera,"<p>puedes pagarla de contado, infonavit, isssteleon o&nbsp; bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,Lázaro Cárdenas No. 1234,Monterrey,Nuevo León,13.0,,0.0,,84.0,113.0,68346.0,25.6850104,-100.3426729,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,621500.0,973897.5527707136
75164,"casas nuevas con subsidio paseo san isidro, salinas victoria nuevo leon","fraccionamiento ubicado en el corazón de salinas victoria. 
cuenta con: 
amplias áreas verdes, canchas deportivas, transporte en el acceso principal, escuelas, centros de salud, bancos y áreas comerciales cercarnos.",Casa,"arista, salinas victoria",Salinas Victoria,Nuevo León,0.0,2.0,1.0,1.0,43.0,90.0,69474.0,25.96517488846962,-100.30562353763428,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,401217.32682037307
217626,"departamento venta 2 recamaras - valle/san pedro - lujo, seguridad, alberca","ultimos departamentos en venta en exclusivo desarrollo en valle oriente, parte del ambicioso proyecto urbano del valle city, que incluye comercios, centro financiero, hospitales y todos los servicios. dos torres, departamento de 88 m2, sala/comedor, cocina, vestidor, lavanderia, balcón, 2 baños. alberca, asadores, gimnasio, bar, lounge, salón de juegos, áreas verdes, business center, seguridad 24h, estacionamiento, 3 elevadores. starbuck's y zona comercial en la planta baja del desarrollo. 

los departamentos se entregan terminados con piso, baños, puertas, plafones, ducterias, instalaciones electricas, luminarias y controles para el clima. 

crédito hipotecario disponible. pregunta por otras opciones en esta y otras zonas.",Apartamento,VALLE ORIENTE / SAN AGUSTÍN / SAN PEDRO,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,88.0,,70571.0,,,2014-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3520000.0,1029768.7943268444
132785,casa en venta centro de san nicolas,"propiedad ubicada a 2 cuadras de av. universidad de un solo piso en un amplio terreno, sala-comedor, cocina, 3 recamaras, un baño, cochera techada para un auto, con porton, precio negociable",Casa,Ramon Treviño,San Nicolás de los Garza,Nuevo León,20.0,3.0,2.0,1.0,180.0,260.0,70895.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2314807.350117852
83939,"casa en venta, guadalupe, nuevo león","excelente casa en privada con vigilacia las 24 horas, porton electrico para dos carros, patio lateral de servicio y patio tracero, minisplit en recamaras, cocina integral sin estufa, esta super bien ubicada, muy cerca de ave las americas, cerca de centros comerciales heb y walmart muy facil acceso a vias rapidas como avenida eloy cavazos muy cerca de mercado de abastos de guadalupe.veala una gran oportunidad",Casa,,Guadalupe,Nuevo León,,3.0,2.0,3.0,200.0,158.0,,25.663036,-100.261917,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2594163.557898506
196322,casa sector cumbres elite la hacienda,"hermosa casa, con cocina importada alemana, marca mobel kuchen , con barra desayunadora ,cubierta de cuarzo, incluye estufa, campana, tarja y llaves.

 se entrega con puertas de madera ,accesorios , cancelería en baños, preparación para mini split pintura interior. jardín de 21 m2

 recamara principal tiene terraza con hermosos cristal templado.

 seguridad 24 hrs. easybroker id: eb-aa8801",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,144.0,218.0,,25.7372411,-100.395675,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1811966.176112675
31417,casa en venta en jardines de santa catarina,"hermosa casa remodelada, de 2 niveles, 2 recamaras con closet y 2 baños completos, estancia, area de lavado techada, sala, comedor, cocina integral con estufa, cochera para 2 autos con porton electrico.<br /><br />",Casa,CASA EN VENTA EN JARDINES DE SANTA CATAR,Santa Catarina,Nuevo León,0.0,2.0,2.0,2.0,110.0,90.0,70828.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,625000.0,1337060.6228855636
231337,casa venta cumbres renacimiento 2do. sector     fv.,"casa de 2 plantas en fraccionamiento privado. estacionamiento para 2 carros, sala, comedor con acceso a patio, 1/2 baño de visitas, cocina integral de madera con barra desayunadora, lavandería techada y muy amplio patio. en la segunda planta 3 recámaras, la principal con baño y vestidor privados, las otras dos comparten baño y tienen closet. equipada con minisplits, persianas y protectores en toda la casa. ubicada a un lado del",Casa,Monterrey,Monterrey,Nuevo León,1.0,3.0,2.0,2.0,121.0,132.0,68708.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1490706.5371649233
130851,"casa en priv. san carlos, guadalupe nl","<p>preciosa casa con diseño contemporáneo en fraccionamiento privada, frente a parque, a solo 5 minutos de constitución, muy rápidos accesos.
</p><p>planta baja: cochera doble techada, lavandería techada, cocina, sala
</p><p>planta alta: 3 recamara, 2 baños completos, estancia. recamara principal con baño de lujo y muy amplio closet.
</p><p>equipamiento: 3 minisplits, cocina con estufa y campana, boiler, alarma, reja y protectores en todas las puestas y ventanas</p>",Casa,,Guadalupe,Nuevo León,3.0,3.0,2.0,2.0,150.0,112.0,71977.0,25.684695488848682,-100.18102169036864,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1895773.0384468713
87018,04-ov-1979 monterrey centro,"<p>oficinas ubicadas a dos cuadras del hospital san vicente, magnifica oportunidad!!
</p><p>propiedad utilizada como oficinas recién remodeladas. excelente oportunidad en el primer cuadro del centro de la ciudad de monterrey.
</p><p></p>",Oficina comercial,,Monterrey,Nuevo León,0.0,,,2.0,127.0,74.0,68993.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1574513.3994991195
30795,"casa colinas del sur $  , n.l.","magnífica casa equipada con doble terreno y excelentes vistas. tiene enfrente área municipal.

cochera 3 autos, jardín frontal, cocina, estancia - antecomedor, sala, comerdor, bar doble altura, estudio biblioteca doble altura, 3 recámaras, cuarto de servicio, lavandería, patio.

cocina integral de madera y granito, estufa con horno bosch, lavavajillas, 6 equipos de aire acondicionado marca trane (10 ton), 6 abanicos, persianas, duela en madera y laminada, boiler.

",Casa,,Monterrey,Nuevo León,8.0,3.0,3.0,,410.0,347.0,69192.0,,,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,5527403.739595372
88036,"casa en venta riberas de santa maria, juarez!!!**","casa en riberas de santa maria, juarez $  
1 planta, 2 recamaras, 1 baño, sala-comedor, cocina, espacio para 3 autos, terreno excedente en esquina. 
a un lado del centro de juárez. terreno 144 construcción 42 
aceptamos crédito infonavit y te apoyamos con el tramite 
whatsapp ",Casa,"Riberas de Santa Maria, Juarez",Juárez,Nuevo León,10.0,2.0,2.0,1.0,42.0,144.0,72294.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,387249.51643134037
152331,casa en venta en la col. lomas de huinala,"<p>es una casa muy bonita, cómoda y funcional muy cerca de avenida principal y de gran maquiladora y centro comercial, tiene escuelas y accesos rápidos, lista para habitarse, 3 recamaras muy amplias y cochera techada para un auto. mrcv-9099</p>",Casa,,Apodaca,Nuevo León,2.0,3.0,1.0,2.0,158.0,96.0,,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2007515.5215591327
125742,casa en condominio en venta en del valle,"excelente casa nueva,con inmejorables acabados y magnifica ubicacion. fraccionamiento privado con caseta de vigilancia las 24 horas y servicios subterraneos.magnifica ubicacion cerca de escuelas,centros comerciales y avenidas principales, los mejores acabados como pisos porcelanatos de 60 por 60,ventaneria de 6mm tintex-filtrasol, canceles de baño de cristal templado, marmol en todos los baños, terraza equipada con azador y con  inmejorable vista a la sierra de chipinque, la mejor compruebelo!!",Casa en condominio,Colina Dorada,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,,335.0,162.0,70417.0,25.675490483207213,-100.3934097290039,2012-07-02 00:00:00,0.0,1.0,0.0,1.0,1.0,3390000.0,4479817.960417921
69324,casa en venta fracc. cumbres elite 3 sector,"<p>¡¡oportunidad!! excelente ubicación a dos cuadras de avenida alejandro de rodas, casa de estilo contemporáneo con techos altos y muy iluminada. en planta baja ,cochera con portón eléctrico para dos autos,sala/comedor,medio baño, cocina(no incluida),pasillo lateral, patio. en planta alta 3 recamaras con baño, lavandería . no incluye cocina ni closets , 2 baños, faltan habilitarse, se entrega tal y como esta.no negociable lsrcv-10157</p>",Casa,,Monterrey,Nuevo León,10.0,3.0,2.0,4.0,248.0,144.0,323499.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3264618.4565720754
200102,casa en venta en la colonia vistalta,"<p>excelente casa nueva estilo contemporáneo con acabados de lujo,
</p><p>en fraccionamiento privado con caseta de vigilancia y hermosas vistas
</p><p>panoramicas.
</p><p>sala, comedor, cocina con espacio para antecomedor, baño de visitas,
</p><p>terraza amplia con tarja y asador.
</p><p>segundo nivel: 3 recamaras cada una con baño y vestidor, estancia familiar
</p><p>sotano : area social muy amplia, lavandería, bodega y cuarto de servicio.
</p><p>la casa se entraga con cocina integral, roperias y minisplits.... cnrcv-6347
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,,438.0,175.0,,,,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,5918502.4304882875
185880,casa en venta en la col. la fama 2,"casa habitación construida en dos plantas, rodeada de avenidas importantes y fácil acceso. puede tener uso multifamiliar ya que son dos departamentos independientes y tiene posibilidad de hacer un departamento extra.   en la planta baja tiene un salón grande con dos minisplits así como un cuartito extra multi usos y un baño . a un lado tiene uno de los departamentos formado por dos cuartos y un baño con patio de servicio. también cuenta con un estacionamiento para un auto.  en la planta alta es una vivienda con 3 cuartos una terraza al frente y un patio grande atrás. también tiene un cuarto amplio que tiene instalación para estufa. y cuenta con un baño completo. (lrcv-10476)",Casa,,Santa Catarina,Nuevo León,25.0,4.0,,3.0,199.0,112.0,70313.0,25.671576100000006,-100.4242039,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,2580195.7475094735
90483,"excelente departamento de primer nivel, a unas calles de gomez morin","¡ ubicado en el piso 10, sin vecinos arriba ! 

interior: 
-vestíbulo 
-½ baño 
-comedor 
-sala 
-cocina 
-lavandería y cuarto de servicio 
-estancia 
-recamara principal con baño vestidor 
-recamara con baño y closet 
-terraza 

estacionamiento: 
-2 cajones 
-bodega de 4 m2 

excelentes amenidades: 
-alberca 
-área de fiestas infantiles 
-bussiness center 
-sala de cine 
-sun deck 
-pool bar 
-club bar 
-salón lounge 
-gimnasio y spa 
-vita pista 
-area de pérgolas 
-asadores 
-salón polivalente 

servicios adicionales: 
-área de buzón para correo personal 
-sala de estar para chóferes 
-administración profesional del inmueble operando 
-internet inalámbrico en área de amenidades 
-personal de seguridad 24 horas 
-acceso controlados para visitantes con registro 
-registro y control de acceso de empleados domésticos 
-baños y vestidores para empleados ubicados en el sótano 
-monitoreo de circuito cerrado de tv en accesos principales al condominio 
-sistema de detección de humo con alarma 
-planta eléctrica de emergencia para elevadores, equipo de seguridad, iluminación parcial en pasillos y amenidades 

cuota de mantenimiento promedio de $4,000 pesos al mes 

se entrega en obra blanca 
-muros divisorios entre departamentos de block de concreto 
-ventanearía de cristal doble en fachada sur, oriente y poniente 
-muros interiores de panel en yeso 
-plafón liso de panel de yeso en todo el departamento, excepto en closets para alojar climas 
-puerta principal de madera solida, con herrajes en acero inoxidable o similar 
-accesorios eléctricos, contactos, apagadores, preparación para salidas de tv, preparación para salida de voz y datos 
-intercomunicación entre departamentos, áreas comunes y vigilancia 
-salidas para iluminación 
-salida para línea de agua purificada 
-3 salidas de gas (estufa, calentador, lavadora y secadora) 
-ductería, tubería, rejillas y difusores para el sistema de aire acondicionado",Apartamento,Monte Capitolio 242,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,159.0,159.0,70420.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,2021483.3319481658
