id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
13010,bonita casa nueva. 112m2 de superficie. atrás uaeh,"bonita casa de un nivel, cercana a colegios, escuelas, plaza universidad y atrás de la uaeh además, a 8 minutos del centro de pachuca. 

construida sobre lote de 112m2, de los más grandes en su categoría con 72m2 de construcción; espacios amplios y con excelente iluminación, con dos recámaras muy amplias con su área destinada para closet; cocina amplia y acceso al área de servicio; tras patio muy amplio. 

la casa es nueva, nunca ha sido habitada, cuenta con protecciones en toda la casa. 

acepto cualquier tipo de crédito. 

baños: 1 
recámaras: 2 
área construida: 72 m2 
área del terreno: 112 m2",Casa,Santa Zaleta,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,72.0,112.0,41871.0,20.0873888,-98.69972009999998,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,605951.2663787102
183700,"se vende casa en calle aldama. pachuca, hgo.","<p>hermosa casa excelentemente ubicada, cerca del centro de pachuca, hgo. espacio para un auto, cisterna, cocina equipada con mobiliario nuevo, sala y comedor independientes, distribuida muy acogedoramente, cuarto de servicio con ba&ntilde;o, patio de servicio, jardinera. &iexcl;vis&iacute;tela! escuchamos propuestas.</p>",Casa,Aldama 223,Pachuca,Hidalgo,23.0,4.0,1.0,2.0,120.0,95.0,41321.0,20.1245679,-98.7298152,2013-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1071561.8601759507
266528,neptuno no. 125-b,"casa en venta con todos los servicios en 1 nivel: sala, comedor, cocina, 2 recamaras, baño completo, garage 1 auto, zaguán llámenos previa cita.<br /><br />",Casa,,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,41936.0,20.080999121938184,-98.73889195545576,2012-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,441047.5144088542
257484,casa en venta en pachuca,"planta baja:
cuenta con estacionamiento cerrado para un auto con 1/2 baño, cocina equipada, áreas de t.v., o estudio, patio de servicio con área de lavado techado, y jardín trasero con acceso por cocina o comedor.
planta alta:
tres habitaciones, recámara principal con closet y baño completo, las otras dos habitaciones con closet y compartiendo un baño.
contáctenos
01 (771) 
",Casa,ARBOLEDAS SAN JAVIER,Pachuca,Hidalgo,10.0,3.0,1.0,2.0,170.0,160.0,,,,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1556572.8953814094
91310,casa en venta en san antonio el desmonte,"ven a conocer la mejor ubucacion de pachuca, y aprovecha el mejor precio contacta a tu asesor de confianza jorge a.   nextel()id() cel()",Casa,CAMPO DE TIRO,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,56.0,90.0,41535.0,20.059599694828254,-98.79927635192871,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,450747.73511296336
179756,excelente casa de 2 niveles en venta privada la esmeralda en pachuca!!!,"excelente casa de 2 niveles en venta en el exclusivo fraccionamiento privado la esmeralda en pachuca, hgo. 

la casa cuenta con: 
- 160 mts2 de terreno y 160 mts2 de construccion. 
- construccion tradicional. 
- 3 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina equipada con cocina integral. 
- 3 1/2 baños. 
- cuarto de servicio o recamara de huespedes. 
- patio de servicio. 
- garaje para 1 auto. 
- tanque de gas estacionario. 
- cisterna. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en fraccionamiento privado. 
- a tan solo 10 minutos del centro comercial galerias pachuca y a menos de 5 minutos de plaza gran sur y plaza las villas. 
- cercania a bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 

aproveche esta magnifica oportunidad!!!",Casa,Privada La Esmeralda no. 1,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,160.0,160.0,41508.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1459570.6883403177
284074,excelente salon de eventos en venta,"terreno de 200 m2(10x20) construccion de 200 m2 aproximadamente, capacidad para 150 personas, fachada de cristal, bardas para seguridad, areas verdes ya con juegos infantiles, jardines, acceso para camioneta o coche para descargar, cisterna, baños para dama y caballero, planta alta tipo balcon con vigas y barandal de ornato en aluminio para decoracion,con capacidad para 150 personas, muro lloron como muro cabecero, cocina y patio de servicio",Local Comercial,SAN  MARTIN  ,Pachuca,Hidalgo,3.0,,1.0,2.0,200.0,200.0,41458.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1847579.5165046847
67104,hermosa casa en el frac. banus pachuca,"<table border=0 cellspacing=0 cellpadding=0 width=241>
<tbody>
<tr height=96>
<td class=xl65 width=241 height=96>preciosas casa de 2 plantas, cochera para 2 autos, amplio jard&iacute;n   trasero, cocina integral, en privada, con &aacute;rea de juegos y recreaci&oacute;n,   enfrente, reestrenela.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Frac. Banus, Pachuca, Hidalgo",Pachuca,Hidalgo,2.0,3.0,2.0,,180.0,160.0,,20.0722009,-98.79720309999999,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1653575.1024225012
102152,bonito departamento en aquiles serdán pachuca,"bonito departamento impecable aquiles serdan, 65m2 mas superficie de estacionamiento. 

pisos laminados, sala y comedor amplios, cocina con acceso al centro de lavado; cuenta con conexiones para lavadora y secadora. baño completo amplio. cuenta con dos recamaras, una de ellas con closet y otra con entrepaños. 

tanque de gas estacionario, tinaco, jaula superior de estacionamiento. 

aceptamos cualquier credito 

baños: 1 
recámaras: 2 
área construida: 65 m2 
área del terreno: 65 m2",Apartamento,Av. Quetzalcatl,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,65.0,,41354.0,20.1167669,-98.75622599999996,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,538049.7214499459
170614,"casas nuevas de 1 y 2 niveles, 2 y 3 recámaras en privada, cerca de la mega, desde ","<p>ubicaci&oacute;n inmejorable, a dos minutos de la mega comercial, con escuelas, hospitales y plazas comerciales a un paso, te ofrecemos ubicaci&ograve;n, seguridad y precio.&nbsp;</p>
<p>privadas con casas de uno y dos niveles, con amplios espacios</p>
<p>un nivel. 112 m2 de terreno. 74.5 m2 de construcci&oacute;n</p>
<p>3 rec&aacute;maras, 2 ba&ntilde;os completos, sala-comedor, cocina independiente, patio de servicio, garage, desde </p>
<p>dos niveles. 112 m2 de terreno. 91 m2 de construcci&oacute;n</p>
<p>2 rec&aacute;maras, 2 ba&ntilde;os completos. sala, comedor y cocina independientes. patio de servicio. garage. desde . **s&oacute;lo 4 casas</p>
<p>dos niveles. 112 m2 de terreno. 103 m2 de construcci&oacute;n</p>
<p>3 rec&aacute;maras, 2 ba&ntilde;os completos. sala comedor y cocina independientes. patio de servicio. garage. desde  **s&oacute;lo 4 casas</p>
<p>acabados: piso de loseta cer&aacute;mica en toda la casa. tirol planchado en muros y plafones. azulejo en zonas h&uacute;medas.</p>
<p>todos los servicios. entrega inmediata.&nbsp;</p>
<p>aceptamos y tramitamos varios tipos de cr&eacute;ditos.</p>
<p>&iexcl;&iexcl;ll&aacute;manos!! seguro tenemos una opci&oacute;n para t&iacute;.</p>
<p>cel. (775)</p>",Casa,Privada Rancho Nuevo,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,74.0,112.0,46269.0,20.080549545606747,-98.39133215044558,2013-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,483600.0,625351.7077869285
243264,casa en venta hidalgo mineral de la reforma,"excelente casa en conjunto cerrado con caseta de vigilancia, acceso controlado, a unos minutos de la universidad uaeh, opción a crecimiento, posibilidad de estacionar un segundo auto, protecciones, vías de comunicación, transporte, cerca de centros y plazas comerciales, escuelas, bancos, todos los servicios, acepto créditos.",Casa,"Fraccionamiento Las Peras, Mineral de la Reforma, Hidalgo",Mineral de la Reforma,Hidalgo,2.0,2.0,1.0,1.0,90.0,105.0,41859.0,20.0501422447597,-98.72153199228512,2014-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,780555.2390526753
133946,"casa en venta en paseos de la pradera, atotonilco de tula","atencion creditos fovissste, excelente casa en privada, superficie 90m2, dos niveles, dos recamaras, dos cajones de estacionamientos, pasta en los muros,piso de loseta ceramica, recamaras alfombradas, muros independientes, bonita privada con servicios ocultos, desarrollo integral, areas verdes, deportivas, comerciales, escuelas, transporte a una hora de vallejo, proximamente  a 5 min de tren suburbano huehuetoca.  ",Casa,CARRT JOROBAS-TULA KM 8,Atotonilco de Tula,Hidalgo,0.0,2.0,2.0,1.0,61.0,90.0,43929.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,414000.0,499248.83863350924
12657,venta de casa en tepeji del río de ocampo,"excelente casa de dos niveles, en primer nivel, cuenta con sala, comedor, cocina integral, área de lavado con boiler, bodeguita y área techada con jardineras y lámparas, un baño completo con muebles de cerámica y piso de mármol.un lugar de estacionamiento. en segundo nivel, cuatro recámaras, la principal con baño completo y piso laminado. las demás tienen piso cerámico y alfombra, otro baño para el servicio de las otras recámaras, terraza, tres tinacos, tanque estacionario, portón de aluminio blanco y ventaneria tubular con protecciones.",Casa,,Tepeji del Río de Ocampo,Hidalgo,0.0,4.0,1.0,3.0,170.0,184.0,43736.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1556572.8953814094
2507,"excelente precio y ubicacion, frente a zona plateada y a 3 minutos de plaza galerias pachuca","<p>casas con 160mt2 de construccion y 128mt2 de terreno</p>
<p>estudio, espacio de sala, espacio de comedor, equipadas con cocina integral, medio ba&ntilde;o, jardin, cisterna.</p>
<p>3 recamaras, cada una con ba&ntilde;o completo, equipadas con closets y vestidor.</p>
<p>interesados agendar una cita al </p>",Casa,BLV. BONFIL,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,160.0,128.0,,20.0821744,-98.7498279,2013-09-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1459570.6883403177
278033,"bodega  ampliación santa julia, pachuca, hgo.","<p>bodega
</p><p> oficina
</p><p> baño
</p><p> terreno 200 m2
</p><p> techada
</p><p> todos los servicios</p>",Bodega comercial,GIRASOL,Pachuca,Hidalgo,5.0,,,,200.0,200.0,41471.0,20.1132426,-98.76446620000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1847579.5165046847
71319,casas en privada,"privada de solo 9 casas, servicios ocultos, portón eléctrico con acceso peatonal, zona muy tranquila y segura, cerca de centro comercial plaza q ,soriana, escuelas, 124 mts. de terreno y 135 mts. de construcción. 
planta alta : recámara principal con vestidor y baño independiente, 2 recámaras amplias con closets y un baño compartido y barandal de cristal templado. 
planta baja: sala, comedor, 1/2 baño, cocina integral, cisterna de 5000 lts. con bomba de agua, tanque estacionario, tanque de agua de 1,100 lts., calentador de agua, canceleria de aluminio, canceles de baño de vidrio templado, pisos y azulejos de primera, portón eléctrico con acceso peatonal, área de jardín, área de servicio con instalación para centro de lavado, lavadero, instalación para servicio de interfon, área de estacionamiento para 2 vehiculos. 
aceptamos crédito infonavit y bancario. 
invierte en el patrimonio de tu familia 
agenda tu cita sin ningún compromiso.",Casa,Esmeralda No. 99,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,124.0,,41561.0,20.0696596,-98.78992399999998,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,1110362.7429923874
191116,casa residencial max plank ,"descripción: el diseño único de esta casa radica en su planteamiento de ejes curvos distinguiéndolo en el conjunto ofrece una vista panorámica del campo que circunda el desarrollo, al igual que le brinda mayor obtención de luz solar a lo largo de día. 
el estilo de la casa modernista con la integración de materiales tales como la cantera rojo traventino y combinado con colores cálidos le permite permanecer vigente en cuanto a la innovación de los diseños arquitectónicos a través del tiempo, cabe resaltar el diseño de los jardines con mas de 60 m2 conectando los espacios interiores con los exteriores logrando que la percepción y la estancia sea agradable y acogedora, en cuanto al diseño de interiores usted encontrara bajo este mismo concepto de amplitud gran espacio de modulación en todas las áreas es el caso particular de las escaleras que actúan como elemento de diseño y permitirá utilizar el espacio por debajo física y visualmente . 
los acabados, materiales y sistema constructivo de esta casa son de primera calidad , contamos con la bitácora fotográfica del desarrollo de la obra al igual que con las firmas correspondientes al peritaje estructural. 
sistema estructural: plantilla de cimentación con mampostería de 1.00 mt y capa impermeable para recibir las cadenas toda la casa fue construida con tabique y varilla no se utilizo armex, contiene losa maciza y diversas amenidades en sus instalaciones 
acabados: en cuanto acabados se eligieron pisos interceramic , cantera rojo traventino, canceleria color champange planchas de mármol ónix y granito visítenos y conozca la calidad de nuestros proyectos 

planta baja 
garaje para 2 vehículos cisterna 8500lts 
amplia sala y 
cocina con antecomedor 
cuarto de servicio 
½ baño 

planta alta 
sala de tv 
recamara con baño compartido 
recamara con baño completo 
recamara principal con vestidor y baño completo 

contacto: / av. juárez sur # 307 int 9 colonia centro tulancingo hgo/ tel: (01775)  / ",Casa,Camino Rancho los pinos Fraccionamiento San Francisco Huatengo 1 Calle Max Plank Cerca del salon Casa Blanca ,Tulancingo de Bravo,Hidalgo,0.0,4.0,2.0,3.0,245.0,,46336.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,2284089.4481895976
38723," en esquina, nueva,  privada rincon de la plata, pachuca","<p>dos niveles
</p><p>nivel uno: sala, comedor, cocina integral, estudio, medio baño, estacionmiento 3 autos, jardin. nivel dos: tres recamaras con closet, principal con vstidor y baño, nivel tres: cuarto de servicio, </p>",Casa,,Pachuca,Hidalgo,,3.0,,2.0,202.0,146.0,41517.0,,,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1866979.957912903
210386,casa de 3 recamaras diamante,"<p>aceptamos y tramitamos todos los cr&eacute;ditos. fraccionamiento privado con caseta de vigilancia, servicios ocultos lugar exclusivolo que su familia y usted merecen, rodeados de tranquilidad, accesos faciles sin trafico, sin contaminacion, sin ruido, seguridad, plusvalia, sin inundaciones, casi el paraiso de vivir..privadas tipo residencial,con areas verdes acceso controlado y caseta de vigilancia a solo 5 minutos de la carretera mexico pachuca en matilde, pachuca hidalgo.caracteristicas.&nbsp;*casa de 2 niveles&nbsp;*construccion tradicional&nbsp;*3 recamaras, y 2 1/2 ba&ntilde;os&nbsp;</p>
<p>* cuarto de tv*sala y comedor *cocina independiente&nbsp;*estacionamiento para 2 auto&nbsp;*muros independientes *94.43 m2 de construccion&nbsp;*opcion de crecimiento con casa muestra&nbsp;si no puedes venir, nosotros vamos por ti, aprovecha la oportunidad de tener tu patrimonio,&nbsp;contactanos&nbsp; alejandro  palacios&nbsp;asesor patrimonial&nbsp;movil: m&oacute;vil : &nbsp;whats app nextel : &nbsp;id: + al precio aumentar los gastos de escrituracion</p>",Casa,Fracc. R. de Esmeralda y R. Victoria,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,95.0,105.0,,,,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,829056.3425732212
294165,"hermosas s 3 recamaras , 117m de construccion , san antonio el desmonte","hermosas s 3 recamaras , 2 baños completos , amplia terraza en terreno de 105 m con 117 m de construcciòn , en pequeña cerrada. 

ya no rentes mas y conocelas sin compromiso haz tu cita",Casa en condominio,teresitas,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,117.0,105.0,41535.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1042461.198063623
1433,venta de casa en campestre cerca de uaeh,"venta de casa terreno 105 m2 y construccion 55 m2 un nivel cochera 2 autos, sala, comedor, baño completo, cocina, patio de servicio, 2 recamaras. construcción ladrillo rojo cerca del 2° oxxo.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,55.0,105.0,41870.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,441047.5144088542
199187,casas residenciales en pachuca desde /valle diamante pachuca,"<p>fraccionamiento totalmente privado por la carretera mexico-pachuca con centro comercial muy exclusivo y seguro a 45 minutos del d.f tramitamos tu credito.</p>
<p>costo de la casa </p>
<p>terreno 112m2</p>
<p>construcciones 118 m2</p>
<p> </p>
<p>asesora certificada&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp; iusacell&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp; iusacell</p>
<p>caracteristicas</p>
<p>- caseta de vigilancia las 24 horas del dia</p>
<p>- circuito cerrado</p>
<p>- sistema automatizado de acceso</p>
<p>- lleva concreto estampado en las calles</p>
<p>- tiene fuente en la entrada</p>
<p>- cancha de basquetbol y futboll</p>
<p>- area verde muy amplia</p>
<p>- los camellones amplios con areas verdes</p>
<p>- amplias banquetas con areas verdes</p>
<p>- amplias avenidas- instalaciones ocultas</p>
<p>- acceso al fraccionamiento con tarjeta electronica</p>
<p>- zona comercial</p>
<p>- totalmente seguro y tranquilo</p>
<p>caracteristicas</p>
<p>- tres recamaras</p>
<p>- vestidor</p>
<p>- dos ba&ntilde;os y medio</p>
<p>- cocina amplia- sala</p>
<p>- comedor amplio</p>
<p>- jardin amplio en la casa</p>
<p>- patio de servicio</p>
<p>- acabados de lujo terminados en madera toda la casa</p>
<p>- entrada para dos autos</p>
<p>- totalmente de tabique</p>
<p>- impermeabilizante garantizada 20 a&ntilde;os</p>
<p>- cisterna de 8,000 litros</p>",Casa,Valle Diamante,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,118.0,112.0,41375.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,1052161.4187677323
278433,exclusivo condominio horizontal en pachuca,"exclusiva privada con solo 5 hermosas residencias, detalles constructivos de diseño, excelentes acabados, pisos y azulejos interceramic, lamparas tecno lite, apagadore b-ticino, pisos laminados, closets, recamara principal con baño y vestidor.family room, excelente iluminación, cuarto de lavado, roof-garden.construccion tradicional!!.",Casa,Hangares,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,236.0,236.0,41477.0,20.066928582708712,-98.78177995344237,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2196787.461852615
37383,remato excelente propiedad para inversionistas ,"gran oportunidad para inversionistas. 
propiedad que se vende como terreno, cuenta con buena construcción, adaptada para uso comercial, oficinas o escuelas, etc. 
cuenta con todos los servicios,bardeado, vialidades, accesos principales, cerca de bodega aurrera, autopista mex-pac. 
se remata como terreno.",Terreno comercial,Av. Principal,Tizayuca,Hidalgo,5.0,,0.0,,400.0,,46795.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,12500000.0,3787623.6573265195
3004,casas en pachuca hidalgo. nuevo,"casa en pachuca. crédito fovissste

casa en pachuca. credito fovisssste lista para escriturar 

casas de 2 recamaras 146 m2 de terreno x 85 m2 de construccion estacionamiento 2 autos y jardin sala-comedor cocina cuarto de baño 2 recamaras patio de servicio amplisimo. 

diseñadas para crecimiento. cimientos de concreto. muros independientes. tabique rojo recocido. servicios ocultos. amplios espacios. iluminación natural. caseta de vigilancia. áreas verdes (canchas y juegos infantiles). 

acabados a elección del nuevo propietario pastas texturizadas. palladium. aquarell. pisos y azulejos interceramic. color interior y exterior de la vivienda. y además caseta de vigilancia. áreas verdes (canchas y juegos infantiles)-. 

tramitamos todo tipo de credito, infonavit, fovissste, issfam, banjercito, bancarios, etc. 

llama agenda tu cita y conoce tu nuevo hogar !!! 
whatsapp: ",Casa,PACHUCA,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,88.0,146.0,41535.0,20.1184931,-98.76748909999998,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,761154.797644457
238412,privada de fresno no. 126,"bonita casa en venta con todos los servicios, en privada, en excelente estado de conservacion, construida en 1 nivel: sala, comedor, cocina con ampliación, garage, patio de servicio, 2 recamaras, baño completo, cuenta con protecciones, oferta de precio a  llamenos, previa cita",Casa,,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,105.0,41634.0,20.03397560859684,-98.78863784429927,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,508949.0593376184
293025,venta de casa en privada por la casa 3era edad,venta de casa al sur de la ciudad en privada un solo acceso vigilancia las 24 horas terreno de 120m2 construcción de 120m2,Casa en condominio,RESIDENCIAL,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,120.0,120.0,41523.0,20.0418938,-98.79872690000002,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1071561.8601759507
267729,venta de casa en haciendas de tizayuca,<p>casa totalmente pagada nueva se aceptan creditos</p>,Casa,hacienda jajalpa,Tizayuca,Hidalgo,2.0,2.0,2.0,1.0,80.0,90.0,46797.0,19.870872735987934,-98.96956820333564,2013-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,683553.0320115836
267599,marie curie no. 104,"<p>bonita casa en venta con todos los servicios, en zona privada, excelente ubicacion, cerca de centros comerciales, escuelas, vias de accceso rapidas, construida en 2 niveles, 1er. nivel: sala, comedor, cocina con cocina integral, patio de servicio, baño de visitas, garage 2 autos, 2do. nivel: 3 recamaras con closet, recamara principal con baño, ademas de baño comun, cuenta con cisterna, frente area verde, se entrega en perfectas condiciones, llamenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,140.0,120.0,41568.0,20.08866,-98.76470999999998,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1265566.2742581342
27928,casa en venta en el saucillo,"atencion fovisstes, en pachuca,  incluye escrituras, excelente casa en privada, servicios ocultos, dentro de  desarrollo integral transporte, areas verdes, deportivas, comerciales, escuelas, mantenimiento, etc.  prototipo: napoles, superficie: 90m2, dos recamaras, estacionamiento para dos autos, acabados de piso en loseta ceramica, recamaras alfombradas, baño completo y medio baño, etc. sin duda la mejor opcion!.",Casa,CARRT PACHUCA-CD SAGHUN,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,61.0,90.0,41921.0,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,414000.0,499248.83863350924
248976,casa 2 pisos. privada. vigilancia. recién remodelada. 3 recámaras. ,"rincones de la hacienda, privada con vigilancia. cerca del recinto ferial. calle rosal, la primera calle entrando al fraccionamiento, muy cerca de la caseta de vigilanciavivienda de dos niveles en excelentes condiciones. recién remodelada, ampliada:planta baja:garage bardeadosala independientecomedor ampliococina independiente totalmente renovada, con cocina integral amplia. incluye espacios amplios de guardado y alacena.patio de servicio muy amplio y techadoplanta alta3 recámaras, la principal con clósetbaño completo con cancelería de aluminioacabados: piso de loseta cerámica y laminado en recámara,equipamiento: zoclo en toda la casa, protecciones en ventanas, cocina integral.informes a los celulares: (775) (771) 
",Casa,CALLE ROSAL,Tulancingo de Bravo,Hidalgo,5.0,3.0,1.0,1.0,100.0,90.0,46180.0,20.112509385047435,-98.41238212679443,2014-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,877557.4460937671
205689,preciosa casa nueva villas del alamo,"2 plantas con doble garage, jardin frontal y trasero. sala comedor, cocina equipada con cocina integral, baño de visitas. planta alta 3 recamaras principal con baño y vestidor. gas estacionario, cisterna, closet, muebles en baños de lujo.",Casa,Av principal No. 100,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,179.0,179.0,41862.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1643874.881718392
77367,"amplia casa, estilo contemporaneo, tres recamaras, 2 1/2 baños. estrenala","casa nueva estilo contemporaneo, cuenta con tres recamaras, principal con baño y vestidor, otro baño completo para compartir holl-estudio, baño para visitas, sala, comedor, cocina, cocina integral (con costo), patio de servicio, jardin interior, alacenas, cochera para dos autos con jardin, cisterna 7000ltrs, loseta 44x44 primera calidad, muebles de baño ovalin de doble tanque, aluminio recidencial, puerta de acceso de madera con postes de 4 pulgadas e incrustaciones de vidrio vicelado y chapa de alta seguridad, tinaco 1100ltrs, 112m2 de terreno, 142m2 de construccion, un metro de cimentacion a base de mamposteo mas cadenas, acepto creditos bancarios, cofinavit, alia2, isssfam, efectivo, contactame enviando tus es, ingreso mensual comprobable, tipo de credito, curp, rfc, y algun telefono de contacto y con gusto te reenviamos una precalificacion, somos acesores certificados (sin costo) fraccionamiento con servicios ocultos y vigilancia las 24hrs, con sistema automatizado de acseso, areas verdes, y areas de convvivencia. no interes social.",Casa,CALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,142.0,112.0,41375.0,,,2016-08-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1310000.0,1284966.7156663525
178906,casa en venta en residencial zona plateada,"nocnok id: mx16-bq3380. ubicación: zona plateada. mina acosta lote 47
terreno:  216   m2
construcción:  370    m2
precio:   $ 
avance de obra del 80%

sala 
comedor
cocina
alacena
cuarto de lavado
terraza
jardín trasero
baño de visitas
estacionamiento para dos autos
jardín delantero
recamara principal con baño y vestidor
dos recamaras con baño completo
terraza en segundo nivel
estudio
cuarto de servicio con baño
área de lavado y tendido estátus jurídico: libre de gravamen.",Casa,Mina Acosta #47,Pachuca,Hidalgo,,3.0,2.0,,370.0,216.0,,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3496617.0362032442
109440,laurel ,<p>* posibilidad de crecimiento.</p>,Casa,Entronque a carretera Federal México-Pachuca KM. 53,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,64.0,68.0,124533.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,393700.0,528349.5007458368
46268,casa en venta 1 planta fraccionamiento privado col. real de la loma pachuca hidalgo,"<p>casa en venta cuenta al sur de la ciudad pachuca hidalgo, con 2 recámaras, baño completo, cocina equipada, área de lavado.</p>",Casa en condominio,,Pachuca,Hidalgo,4.0,2.0,,1.0,65.0,105.0,41507.0,20.0393157,-98.7991756,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,538049.7214499459
56179,avenida del trabajo no. 82 casa no. 7,"<p>bonita casa en venta con todos los servicios, en privada, con portón eléctrico, a unos pasos de la carretera principal méxico - laredo, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocineta, baño completo, patio de servicio, cuarto de lavado, jardín, garaje 2 autos, 3 recamaras con closet y 1 baño completo, llámenos previa cita.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Actopan,Hidalgo,3.0,3.0,,2.0,110.0,120.0,43218.0,20.281340346178688,-98.95928403362629,2016-03-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,974559.6531348588
125442,,"bonita casa nueva en venta, esquina con todos los servicios, en dos niveles: 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras, un baño completo, seguridad, bonito proyecto pisos laminados, protecciones, frente a parque de recreacion llamenos previa cita.",Casa,Romayla 100,Mineral de la Reforma,Hidalgo,1.0,3.0,2.0,2.0,83.0,122.0,41908.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,712653.6941239111
