id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
15453,"casa nueva tizatlán tlaxcala, tlax.","estrena casa en la mejor zona de tlaxcala capital. casa nueva residencial, con acabados de lujo. construida en 2 niveles. distribuidos de la siguiente manera: 
planta baja: estancia, cocina, comedor, medio baño, jardín y área de lavandería. cisterna de 4,500 lts. estacionamiento para 2 autos. portón de herrería estilo moderno. 
planta alta: 3 recámaras, todas con clóset de carpinteria. la recámara principal tiene baño completo con muebles de mármol y vestidor. el barandal para subir a la planta alta es de cristal y aluminio. 

área de construcción: 150 m² 
area de terreno: 70 m² 
aceptamos todos los créditos hipotecarios.",Casa,San Esteban Tizatlán,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,150.0,70.0,105360.0,19.3449177,-98.2076282,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1180326.096953199
212474,"casa en venta en el alto, chiautempan","<p>la tranquilidad que deseas para tu familia, ven a conocenos</p>",Casa,Revolucion 87,Chiautempan,Tlaxcala,1.0,3.0,2.0,1.0,119.0,114.0,106721.0,19.310556092651968,-98.21043491363524,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,918192.4966128501
7523,"excelente casa sola, 2 niveles en tizatlan cerca de pista tlaxcala-apizaco, ","primer nivel: estudio, sala-comedor, cocina integral, patio de servicio, cisterna, bomba de agua, cochera para 2 autos. 
segundo nivel: 3 recamaras, la principal con baño propio, baño completo, recámaras 4, no amueblado, baños 2, área del terreno 109.5 m2, área de construcción 109 m2, medidas 6.85 m de frente y 16 m de fondo en tlaxcala en pueblo san esteban tizatlan, tlaxcala, tlaxcala",Casa,"privada sinaloa numero 8, tizatlan, tlaxcala",Tlaxcala,Tlaxcala,5.0,4.0,2.0,2.0,109.0,109.0,105360.0,19.3401669111168,-98.20456634446106,2014-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,833633.2706966085
157667,"nuevo jean charlot, apizaco, tlaxcala","<p>desarrollo moderno estilo minimalista con inmejorable ubicaci&oacute;n, todos los materiales de construcci&oacute;n y acabados son de alta calidad con puertas de madera. estancia amplia e iluminada con piso de loseta, medio ba&ntilde;o para visitas, patio de servicio y &aacute;rea de lavado. 2 rec&aacute;maras en planta alta, con piso laminado y ba&ntilde;o completo. 1 espacio para auto.las caracter&iacute;sticas especiales del desarrollo, es que se encuentra a 5min del centro de apizaco, cerca de la universidad tecnol&oacute;gica de apizaco, a 3.5 km se encuentra la universidad del valle de tlaxcala y a 3 km del desarrollo encuentras el hospital general de apizaco. alrededor del fraccionamiento se encuentran primarias y secundarias t&eacute;cnicas as&iacute; como el instituto montessori. &iexcl;excelente oportunidad, ponemos en tus manos el mejor proyecto de la zona a los mejores precios!aceptamos cr&eacute;ditos bancarios, infonavit y fovissste.</p>
<p>*la casa se entrega sin cocina integral, la fotograf&iacute;a es s&oacute;lo para fines ilustrativos</p>",Casa,"Jean Charlot Seccion III, San Andres Ahuashuatepec, Apizaco, Tlaxcala.",Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,67.0,82.0,,19.405649555617146,-98.1099059373902,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,0.0,415000.0,478484.5218483937
297729,casa en venta san diego metepec tlaxcala,"casa grande en san diego metepec tlaxcala, cerca de la universidad",Casa,SAN DIEGO METEPEC,Tlaxcala,Tlaxcala,10.0,3.0,,2.0,150.0,400.0,105374.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1180326.096953199
255987, vende casa en fraccionamiento,"<p>fraccionamiento villas el pilar</p>
<p> vende bonita casa en muy buena zona.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;40 m2 terreno,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; 67 m2 construcci&oacute;n,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; edad: nueva,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;2 niveles,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 recamaras,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 closets,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 ba&ntilde;o completo,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 estacionamiento,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina sin equipar,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; desayunador,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; comedor,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zote huela,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tinaco de 1000 lt.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; celdas solares,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; jardinera,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; gas natural,</p>
<p>la casa ofrece lo mejor en eco tecnolog&iacute;a. as&iacute; como parques,centros comerciales, escuelas, hospitales.</p>
<p>ll&aacute;menos un asesor con gusto le atender&aacute;; cr&eacute;ditos, tr&aacute;mitesbancarios, d&eacute;jenos ayudarle infonavit, todos los cr&eacute;ditos hipotecarios demanera gratuita ll&aacute;menos ya!!- &mdash;</p>
<p></p>
<p>&nbsp;</p>",Casa,san luis apizaquito,Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,67.0,40.0,105973.0,19.4252099,-98.1205437,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,478484.5218483937
19326,"casa circiuto bugambilias no.15-a arboledas la concepción, tepehitec","casa sola 2 niveles, 
p.b. cochera, sala comedor, escaleras, cocina, patio de servicio, 
p.a. 2 recámaras, baño completo.
acabados de primera, dentro del fraccionamiento, hay servicios de vigilancia las 24 hrs, teléfono, t.v. por cable, trasporte público, agua potable, drenaje, pavimento.<br /><br />se pueden recibir creditos de todos los tipos.",Casa,,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,66.0,54.0,105401.0,19.306957048142227,-98.26016178243108,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,375000.0,470028.5992567695
172579,edificio en venta en la zona mas comercial del centro de zacatelco,"<p> zacatelco, centro
</p><p>
</p><p>construcción en 4 niveles zona comercial
</p><p>
</p><p>108 m2 de terreno
</p><p>
</p><p>¡¡¡atención inversionistas!!!
</p><p>
</p><p>excelente ubicación edificio en vialidad principal, frente al parque central de zacatelco. construcción propia para comercio u oficinas. vivienda en parte posterior
</p><p></p>",Local Comercial,LERDO DE TEJADA,Zacatelco,Tlaxcala,10.0,,,1.0,432.0,108.0,106642.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,3564896.2677912125
104919,casa residencial,casa residencial muy bonita y panoramica,Casa,"CAMINO APIZAQUITO, SAN BARTOLO MATLALOHCAN, TETLA DE LA SOLIDARIDAD",Tetla de la Solidaridad,Tlaxcala,2.0,3.0,,2.0,251.0,,106078.0,19.4456476,-98.1226147,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2034374.2787072395
145948," en venta en apizaco, tlaxcala [4 recámaras y 3 1/2  baños]","<p>amplia  con una excelente ubicación
</p><p>| por la zona de la plaza de toros de apizaco, con jardín y cochera para 5 autos.
</p><p>
</p><p>| consta de: sala, comedor, área de bar, cocina con cocina integral, cuarto de lavado, cuarto de servicio con baño, bodega, despacho, 4 recámaras, 2 1/2 baños, local comercial.</p>",Casa,Emilio Sánchez Piedras S/N,Apizaco,Tlaxcala,1.0,4.0,,3.0,362.0,408.0,,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2972981.686377521
121118,vivienda residencial,"vivienda residencial muy amplia, bonitos acabados",Casa,"CALLE 20 DE NOVIEMBRE No. 809, COLONIA FERROCARRILERA, APIZACO, TLAXCALA",Apizaco,Tlaxcala,1.0,3.0,1.0,2.0,161.0,100.0,105931.0,19.4169754,-98.13381040000002,2014-04-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1273341.2454610649
6794,venta de casa en loma bonita.,"venta de casa en loma bonita. 
precio:  mn 

-----planta baja----- 

* incluye porton. 
* cochera para 2 autos. 
* sala. 
* comedor. 
* cocina. 
* 1/2 baño. 
* patio de servicio. 
* cisterna de 3000 litros. 

-----planta alta----- 

* sala de t.v. 
* 3 recamaras con espacio closet. 
* la recamara principal cuenta con baño completo, vestidor y balcon. 
* 1 baño completo. 
acabados de lujo y pisos en marmol. 
terreno 
130.50 m² 
construcción 
211 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,211.0,130.0,105356.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1696137.375042273
139503," en venta en teolocholco, tlaxcala [1 recámara, 1 baño]","<p>s de 1 nivel, preparadas para futuro crecimiento
</p><p>
</p><p>| cuenta con: sala comedor, cocina, bano, patio de servicio, cochera, 2 recámaras.
</p><p>
</p><p>es un proyecto en el cual se construye la  sobre pedido. cuenta con  muestra para visita.</p>",Casa,Sin Calle S/N,Teolocholco,Tlaxcala,,2.0,1.0,1.0,53.0,70.0,129656.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,318000.0,360101.6055656554
284209," en venta en tlaxcala centro [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación en tlaxcala, a dos cuadras de  de gobierno y el jardín botánico.
</p><p>
</p><p>| planta baja: sala-comedor, medio baño forrado con azulejo español, cocina equipada con cocineta, patio de servicio techado con instalaciones para lavadora y secadora, alacena bajo escalera . 
</p><p>
</p><p>planta alta: tres recamaras con closets, cuarto television, baño completo forrado con azulejo.
</p><p>
</p><p>| características: cisterna con switch automatico a tinaco, gas estacionario, cochera para dos autos.
</p><p>
</p><p>| cerca: farmacia del ahorro, soriana, bodega aurrera y plaza gran patiio, escuelas, restaurants, franquicias de comida rápida, bancos etc.</p>",Casa,Guillermo Valle S/N,Tlaxcala,Tlaxcala,1.0,3.0,2.0,1.0,135.0,121.0,105316.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1053487.2580788366
95514,casa habitacion,"casa habitacion de dos niveles que consta een planta baja, de sala, comedor, 1/2 baño, cocina, patio de servicio y cochera para un auto en planta alta cuenta con tres recamaras, un baño completo y dos balcones",Casa,,Apizaco,Tlaxcala,0.0,3.0,1.0,1.0,90.0,,105922.0,,,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,672970.7414557494
36214,casa el sabinal,"casa de dos niveles: planta baja: sala, estancia,  comedor, cocina integral, medio baño, terraza; planta alta: 4 recamaras una de ellas con closet, vestibulo, baño completo.no tiene garage<br /><br />no tiene garage",Casa,,Tlaxcala,Tlaxcala,14.0,4.0,0.0,1.0,108.0,79.0,105368.0,19.315970041590663,-98.21262687672116,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,825177.3481049844
151458," en venta en san isidro, el cuernito [3 recámaras, 1 1/2 baños]","<p>s en excelente ubicación, con todos los servicios y buenos acabados.
</p><p>a 1 cuadra de la carretera apizaco-huamantla
</p><p>|cuenta con: sala comedor, cocina, 1 1/2 baños, 2 recámaras.</p>",Casa,Priv. Alamos S/N,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,67.0,50.0,105349.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,478484.5218483937
291102,"excelente oportunidad, vendo casa en tetla a una cuadra de la presidencia municipal","<p>casa sola de un nivel, bardeada totalmente con porton y puerta de acceso de madera, consta de sala, comedor, cocina, dos recamaras, 1 pasillo, ba&ntilde;o completo, cuenta con sisterna, cochera, jardin y patio de servicio, recien remodelada</p>",Casa,Republica de Argentina numero 6 andador B fracccionamiento xaxalpa,Tetla de la Solidaridad,Tlaxcala,13.0,2.0,3.0,1.0,60.0,162.0,,26.044815166667,-98.3805353,2013-02-27 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,419293.06370702456
222994,bonita casa con terreno amplio yauhquemecan,"<p>1 nivel
</p><p>sal comedor, cocina, 2 recamaras, 1 baño completo, patios de servicio, cochera, amplio terreno </p><p>otras características:</p><p>espacios para autos: 5, tipo de terreno: plano, comentarios: 5 minutos carr. apizaco 
5 minutos carr. huamantla
cerca .</p>",Casa,,Yauhquemecan,Tlaxcala,,2.0,,1.0,55.0,165.0,129781.0,19.39501,-98.17116900000002,2016-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,377013.4507489038
122868," en venta en apizaco, tlaxcala [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación a 7 cuadras del centro de apizaco, tlax.
</p><p>
</p><p>|cuenta con: sala, comedor, cocina, 1 1/2 baños, patio de servicio, 3 recámaras.
</p><p>
</p><p>con opción a comprar el terreno de a lado.</p>",Casa,Álvaro Obregón S/N,Apizaco,Tlaxcala,0.0,3.0,1.0,1.0,77.0,66.0,105931.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,563043.7477646354
245556,"departamentos en venta en san benito xaltocan [3 recámaras, 1 baño]","<p>residencial san benito. departamentos ubicados en san benito xaltocan, yauhquemecan. 
</p><p>*aplican para subsidio de gobierno federal. muy cerca de bodega aurrera.
</p><p> 
</p><p>disponibles 2 departamentos en 2do nivel.
</p><p>
</p><p>precio: 2do nivel 
</p><p>
</p><p>cuenta con: sala-comedor, cocina, 3 recámaras, 1 baño, área de estacionamiento y patio de servicio. 
</p><p>
</p><p>incluye: piso cerámico, yeso en techos y muros, muebles de baño, azulejo en baño, tarja de acero inoxidable, ventanas con marco de aluminio, lavadero en patio de servicio.</p>",Apartamento,Villas de San Miguel,Yauhquemecan,Tlaxcala,1.0,3.0,1.0,1.0,67.0,67.0,129776.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,1.0,330000.0,478484.5218483937
266402,casa de interes social,casa de interes social 2 niveles,Casa,"PRIVADA 5 DE MAYO, AMAXAC DE GUERRERO, TLAXCALA",Santa Cruz Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,59.0,70.0,106526.0,19.359894160314475,-98.17090659496763,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,356000.0,410837.14111540036
32931,oportunidad casa remodelada en excelentes condiciones huamantla a 20 minutos de audi,"<p>casa en magnificas condiciones totalmente mejorada, cerca de la (colonia 15 de agosto) con vía de comunicación inmediata a libramiento, a solo 5 minutos de ciudad industrial xicohtencatl y a 20 minutos de la planta adi
</p><p>dos plantas. p.b. cochera y jardín o segunda cochera, sala comedor, cocina, 1/2 baño, patio de servicio y cisterna.
</p><p>p.a. 3 recamaras, 1 baño completo.
</p><p>
</p><p>recién pintada, impermeabilizada. bomba en la cisterna y calentador de agua nuevos. lista para ocuparse.
</p><p></p>",Casa,Atoyac,Huamantla,Tlaxcala,5.0,3.0,1.0,1.0,70.0,78.0,106337.0,19.322805424414593,-97.9179963469096,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,495000.0,503852.2896232662
133172,casa tetela,"<p>casa dos niveles
</p><p>p.b: sala comedor, cocina, 1/2 baño, patio servicio y cochera descuibierta
</p><p>p.a: 2 recamaras, 1 baño </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,La Magdalena Tlaltelulco,Tlaxcala,,2.0,,1.0,87.0,154.0,106732.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,647602.9736808769
85386,preciosa casa en venta en la loma xicohtencatl,"<p>preciosa casa, equipada, con sala, comedor, cocina integral, 2 recamaras con closets, cisterna, patio de servicio, cochera 1 auto, reja, terminados de primera, lista para habitarse.
</p><p>***no acepta crédito infonavit***
</p><p>***se aceptan créditos fovissste, issfam y bancarios autorizados***</p>",Casa,LA LOMA,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,90.0,80.0,129708.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,672970.7414557494
199423,casa en venta en real campestre,"<img/track/v.gif?_x=caa9adqaoqa4adeanwayadcanwamahyapqaxadqanwa3adqanwa5adaamqayaa== class=_pxpropertyview style=display:none;/>vive la experiencia de esta amplia casa, con alberca propia, cuenta con 4 recamaras con baño una ubicada en planta baja, cuarto de servicio y area de lavado, cocina integral de excelente calidad.",Casa,,Emiliano Zapata,Tlaxcala,1.0,4.0,,,250.0,250.0,,18.024284,-92.986603,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2025918.3561156152
205287,"casa nueva en tepetlapa, tlaxcala","casa nueva residencial, con acabados de lujo. 
construida en 2 niveles. distribuidos de la siguiente manera: 
planta baja: estancia, cocina, comedor, medio baño, jardín y área de lavandería. cisterna de 4,500 lts. estacionamiento para 2 autos. portón de herrería estilo moderno. 
planta alta: 3 recámaras, todas con clóset de carpinteria. la recámara principal tiene baño completo con muebles de mármol y vestidor. 

área de construcción: 150 m² 
area de terreno: 110 m²",Casa,Tlaxcala,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,116.0,151.0,105372.0,19.340564889347345,-98.19480764760745,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,892824.7288379776
147948,excelentes casas en conjunto residencial en loma bonita,"<p>el conjunto se encuentra localizado en la mejor zona de la ciudad de tlaxcala, rodeado de las principales vias de comunicacion.&nbsp;totalmente bardeado, con port&oacute;n automatizado para su comodidad y caseta de vigilancia, gran area verde, instalaciones ocultas,&nbsp;privacidad y buen gusto, cerquita de escuelas, centro comercial, principales avenidas, a una calle del periferico, transporte p&uacute;blico, etc</p>
<p>las casas cuentan con tres recamaras, la principal con ba&ntilde;o, ba&ntilde;o completo y medio ba&ntilde;o en p.b., cocina integral, jardin privado, patio de servicio, dos cocheras, bonitos acabados.</p>
<p>tramitamos su credito sin costo.</p>
<p>informes:  y </p>",Casa,OCOTLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,,104.0,112.0,105356.0,19.2900934,-98.2256386,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,791353.6577384877
141965,hermosa y amplia casa en venta en apizaco,"<p>casa en preventa con 129 m2 de terreno y 135 m2 de construcción, 3 recamaras, la principal con baño completo, las otras dos comparten baño, sala-comedor, cocina, medio baño en planta baja, patio de servicio, cochera para 2 carros, estudio y sala de tv 
</p><p></p>",Casa,el cuernito,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,135.0,129.0,129612.0,,,2016-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1053487.2580788366
133925,casa venta sta cruz tlaxcala 1 nivel,"<p>sala comedor
</p><p>cocina
</p><p>2 recamaras
</p><p>1 baño completo 
</p><p>cochera 1 auto
</p><p>patio de servicio</p>",Casa,CALLE DIAGONAL,Santa Cruz Tlaxcala,Tlaxcala,1.0,2.0,,1.0,56.0,97.0,106527.0,19.3452914,-98.1501543,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,385469.3733405279
173298,venta casa en loma xicohtencatl,"hermosa y cómoda residencia dos plantas en esquina 
planta baja: recibidor sala muy amplia, comedor grande ventanal hacia el jardín, estudio u oficina, área de bar, cocina integral con estufa y desayunador , medio baño y patio de servicio muy amplio. 
planta alta: recamara principal muy amplia con baño completo y jacuzzi, vestidor y terraza, tres recamaras con closeth y un baño completo amplia estancia con librero de pared a pared, escaleras muy cómodas con barandal. 
gas estacionario cuarto de servicio con baño y jardín lateral y cochera techada para dos autos. 
acabados de lujo.",Casa,Loma Xicohtencatl,Tlaxcala,Tlaxcala,5.0,4.0,2.0,2.0,242.0,288.0,129708.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,4800000.0,1958270.9753826219
93360,preventa de casas residenciales  en atempan ,"incluye porton 
sala 
comedor 
cocina 
estudio 
1/2 baño 
****planta alta**** 
3 recamaras 
sala de tv 
recamara principal con baño completo, área de vestidor y espacio para tina de hidromasaje 
1 baño completo 

*** terraza *** 
***acabados de lujo**** 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,-,Tlaxcala,Tlaxcala,,3.0,2.0,2.0,240.0,180.0,105322.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1941359.1301993737
207740,casa en venta en loma bonita,"3 recamaras
1 y medio baños
sala 
comedor
cocina c / alacena
tragaluz en escaleras 
patio de servicio 
jardín trasero
garage p/ 2 autos
pisos loseta cerámica
excelente iluminación
loma bonita 

favor de enviar correo o comunicarse a los teléfonos
por esta pagina el envío de mensajes es lento
 h.p.
asesor de ventas
tramite de credito sin costo alguno
aceptamos cualquier tipo de crédito 
cel.:  (044) 246·116·66·74
tel.: (01246) 46 6·36·85",Casa,Loma Bonita,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,89.0,108.0,105356.0,19.3109242,-98.2163014,2012-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,664514.8188641253
