id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
68021,"casa en venta en lerdo, durango","<p>casa en construcci&oacute;n con un 95% de avance, construcci&oacute;n en 2 plantas</p>
<p>planta baja:</p>
<p>sala comedor, cocina, pasillo de servicio con instalaciones de lavadora y secadora, cochera para 2 autos y medio ba&ntilde;o.</p>
<p>&nbsp;</p>
<p>planta alta&nbsp;</p>
<p>cuarto de tv con detalles de cupula en el techo construida en ladrillo. recamara principal con ba&ntilde;o y vestidor, las otras 2 comparten ba&ntilde;o y espacio para instalar closets.</p>
<p>recamara principal 4x3.40 (una de 3.15x3.40) las otras dos 3.15x3.40.</p>
<p>fachada en detalle de cantera, patio con area encementada.</p>
<p>equipamiento:</p>
<p>ductos y rejillas.</p>",Casa,ORQUIDEAS,Lerdo,Durango,0.0,3.0,2.0,2.0,140.0,140.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,953389.0663134397
15578,amplia casa con recamara en planta baja,"<p>casa totalmente ampliada en excelente estado de conservación: en planta baja cuenta con sala, comedor, cocina integral, sala de tv, una recamara muy amplia con baño completo y cochera techada para un auto. 
</p><p>en planta alta tiene sala de estar, tres recamaras amplias, baño completo y terraza.
</p><p>en excelente estado de conservación se aceptan todo tipo de créditos 
</p><p></p>",Casa,,Durango,Durango,15.0,4.0,1.0,3.0,190.0,105.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1266328.8807953873
279527,bonita casa en venta,"bonita casa en venta 
muy céntrica , cerca de centros comerciales, gym y avenidas principales.",Casa,calle ocampo,Durango,Durango,2.0,2.0,1.0,1.0,128.0,160.0,25355.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,878283.5108377724
276783,vendo casa-quinta  campertre ....durango..mexico....la cañada,"<p>vendo comoda casa campestre en la ca&ntilde;ada mpo. durango.....&iexcl;es un sue&ntilde;o &nbsp;hecho &nbsp;realidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl; tener una casa campestre ...ahora es posible en una area de 10.100 hectareas.... ubicada por la entrada el parque tematico &nbsp;y turistico viejo oeste......&nbsp;cuenta con porton de aceso de herreria y &nbsp;cerca de alambrado la casa tiene una enorme pileta de cosecha de agua de lluvia ......sala comedor &nbsp;cocina amplio cuarto de &nbsp;juegos,,,2 armonicas recamaras.....planta de luz &nbsp;agua &nbsp;e instalaciones para telefonia....un paisaje primoroso....un cielo &nbsp;tachonado de estrellas por la noche....todas las comodidades de una casa de fin de semana o segunda &nbsp;residencia...ideal para familia feliz.... &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</p>
<p>ahora llama a  , consultor inmobiliario, celular 044 (618)  &nbsp;o escribe al email : .ademas tengo informaci&oacute;n sobre el valor de las  en durango, que me permiten ayudar a laso usted &nbsp;en sus operaciones de bienes raice</p>
<p>&nbsp;</p>",Quinta Vacacional,CARRETERA A PARRAL EN LA ENTADA VILLAS DEL OESTE,Durango,Durango,7.0,2.0,,2.0,370.0,,276989.0,23.995739800000006,-104.7003281,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2392912.2129303976
80850,casa en venta en durango,"<p>casa en dos plantas, la planta baja cuenta con sala, comedor, cocina, dos recamaras, dos ba&ntilde;os completos y patio de servicio, la planta alta se encuentra en obra negra&nbsp;</p>",Casa,Abasolo 712,Durango,Durango,25.0,,0.0,2.0,91.0,132.0,,24.0095996,-104.6693873,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,434000.0,646708.0481211313
120491,hermosa casa nueva en fracc. jardines de durango,"<p>casa en dos plantas
</p><p>
</p><p>planta baja: cochera para dos autos techada, jardin frontal, sala, comedor, cocina con cocineta estilo minimalista, cuarto de lavado, patio, jardin central, medio baño, estudo, recamara con vestidor y baño completo.
</p><p>
</p><p>planta alta: estancia muy amplia, terraza, recamara con vestidor y baño completo, recamara principal con vestidor y baño completo amplios.
</p><p>
</p><p>la casa cuenta con acabados de calidad, barras de marmol en los lavabos, pisos de primera calidad y laminados, espacios realmente amplios, con buena iluminacion, ventilacion </p>",Casa,,Durango,Durango,,,2.0,,322.0,252.0,25512.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2092489.9910277284
51531,casa en venta en fraccionamiento canelas,"casa en una planta, ubicada a media cuadra de av. nazas, con 2 recámararas, sala-comedor, cocina, baño, estancia y cuarto de servicio. cercana al centro, escuelas, bancos y comercios.",Casa,Fracc. Canelas,Durango,Durango,18.0,2.0,0.0,1.0,57.0,128.0,25672.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,433908.974273407
255302,casa con muy buena ubicación,<p>casa con muy buena ubicación y fácil acceso cerca de centro comercial y avenidas </p>,Casa,Gral.Echegaray,Durango,Durango,5.0,3.0,1.0,2.0,136.0,115.0,25391.0,24.00455908240173,-104.66395514091343,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,959000.0,928353.881154884
176813,super precio... ¡ganela! fracc reforma,"amplio terreno, estrenela nuevecita, 2 recamaras baño completo... contácteme antes de que se la ganen ",Casa,Fracc Reforma,Durango,Durango,0.0,2.0,1.0,1.0,92.0,128.0,25656.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,652966.8444107702
20394,"casa en venta, gómez palacio, durango","hermosa casa sumamente amplia  de dos pisos ubicada en una de las colonias mas seguras y tranquilas de gomez palacio durango , ,a 5 minutos del centro y a 8 minutos del periferico a torreon , la casa cuenta con un jardin de 168 mts2 ,la construccion esta hecha completamente de ladrillo y fue edificada en 1990 , cuenta con sala comedor , cocina , un cuarto de lavado , baño completo en planta baja y oficina , en la parte superior cuenta con 4 recamaras muy amplias , 2 baños completos y absolutamente toda la papeleria en regla.",Casa,,Gómez Palacio,Durango,,4.0,0.0,3.0,336.0,,29876.0,25.567762,-103.490181,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2180113.1390826735
119736,casa en venta en gómez palacio,"--  --    casa en 2 niveles:	cuenta con 2 recamaras en planta baja con closets y 2.5 ba&ntilde;os completos.estancia, cocina y sala- comedor.cochera techada y enrejada para 1 auto.en planta alta tiene 2 recamaras con closet y 1 ba&ntilde;o completo.tiene un tipo departamentito con amplia &aacute;rea social, cantina, cocineta, con una agradable chimenea en detalle campirano.tiene una agradable terraza con fuente y saloncito de juegos.tiene otro agradable patio en planta baja con otra fuente y detalle de ladrillo rustico.",Casa,ERNESTO HERRERA 146,Gómez Palacio,Durango,20.0,4.0,1.0,3.0,262.0,180.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1716962.2136493917
269332,casa cepanca 4 terreno 8x18 77m2 construidos en san isidro,"<p>acabados diferentes a los de mercado.distribucion diferente a demas esquemas.pensado para crecer.proyecto arquitectonico unico y diferente no hay mas casas en serie igual a esta.precio de venta aceptamos todo tipo de creditos, si es de tu interes la puedes apartar en lo que se tramita tu credito, manejamos tambien credito directo.construimos a tus necesidades en terrenos de 8 x16 en este fraccionamiento.cepanca arquitectura y construccionexperiencia en proyectos y construccion; urbanos, ecol&oacute;gicos y sostenibles. pregunta por nuestros servicios.para mayores informes comunicate al telefono</p>",Casa,"Lote 33, manzana 5 calle Valeriana, Fraccionamiento cd. San Isidro",Durango,Durango,,2.0,1.0,1.0,70.0,144.0,25239.0,24.0572071709823,-104.69562899440916,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,515273.32603871333
115454,casa en venta en dgo de oportunidad!!!!!,"<p>casa de una sola planta con cochera para un auto,sala comedor, dos recamaras,un baño completo, patio posterior, muy cerca del centro comercial en blvd fco villa </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,48.0,102.0,,24.0524449,-104.6002565,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,377579.80766665644
160534,residencia fracc. los pinos ,"casa en fracc. cerrado. nueva, con acabados de lujo, lista para cambiarse. cuenta con cocina integral, patio de servicio, cto. de lavanderia, jardin amplio con asador. 2 recamaras con vestidor y 1 recamara con closet. todas las recamaras con baño completo. doble altura en area de sala. sala de televisión, 2 terrazas, jardin al frente.1/2 baño de visitas. con mucha ventilación e iluminación natural.",Casa,Cedro Azul # 105,Durango,Durango,2.0,3.0,2.0,3.0,253.0,251.0,25287.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1660633.047042641
59136,"casa con acabados de lujo, en fraccionamiento privado","<p>casa totalmente equipada, marmol y carpinteria de cedro, ventasas hermeticas
</p><p> cochera techada para dos autos
</p><p>p.b. sala comedor con chimenea doble altura, cocina con antecomedor totalmente equipada (parrilla, refrigerador, horno, lavavajillas, horno-microondas, cubierta de granito) cuarto de despensa, cuarto de lavandería, cuarto de servicio con baño completo.
</p><p>estudio, baño completo, jardín, terraza con chimenea.
</p><p>p.a. área de t.v. closet de blancos, tres recamaras, cada una con baño completo y closet vestidor, cada recamara con preparación para miniesplit.
</p><p>
</p><p></p>",Casa,,Durango,Durango,,3.0,,,430.0,,25488.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,2768439.9903087346
285421,amplia casa en venta frente a parque en privado frac. abetos,"<p>amplia y comoda casa en frac. privado cerca de paseo durango, terreno de 96m2 y 115m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 vehículos con una parte techada, medio baño, area de guardado bajo rampa de escalera, sala-comedor, cocina, patio trasero con area de lavado, la planta alta consta de estancia, 3 recamaras con area de closet, la recamara principal cuenta con baño propio y las otras 2 recamaras comparte baño completo.
</p><p>edificada sobre cimentación profunda, maceteado en losa, equipada con tanque estacionario de gas, cisterna, bomba y tinaco.</p>",Casa,Circuito ABetos,Durango,Durango,0.0,3.0,2.0,2.0,115.0,96.0,25548.0,24.0531365,-104.6550352,2016-12-07 00:00:00,1.0,0.0,0.0,1.0,1.0,950000.0,796919.1590724661
24873,frac. brisas diamante,"<p>casa en fraccionamiento privado con áreas verdes y caseta de vigilancia las 24 hrs. al norte de la ciudad cerca de walmart francisco villa, tiene terreno de 266m2 y 169m2 en 2 plantas, la planta baja consta de cochera para 3 autos y pasillos de servicio laterales, sala, comedor, medio baño, cocina con cocineta integral con puerta deslizable hacia a patio trasero, patio trasero con salida a pasillo de servicio, , la planta alta consta de 3 recamaras con closets, la principal con baño propio y las otras 2 comparten otro baño completo, esta equipada con piso pocelantato, aluminio en ventanas y puertas, cisterna, calentador solar, bomba presurizada , tanque estacionario.
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Durango,Durango,,3.0,,2.0,169.0,266.0,25622.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1660000.0,1134894.1587129694
199504,venta de casa en valle del sur en durango,"<p>casa de dos plantas a una cuadra del blvd primo de verdad, cuenta con cochera techada para 1 auto sala comedor cocina baño completo patio posterior con área de lavado techado
</p><p>p/a 3 amplias recamaras con espacio para closet, y un baño completo</p>",Casa,Rio Atoyac,Durango,Durango,0.0,3.0,1.0,2.0,195.0,100.0,25322.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,976000.0,1297622.862243582
160335,casa en venta en j guadalupe rodriguez,"excelente vivienda en la col. j. guadalupe rodríguez, al oriente de la ciudad de durango, dgo. méxico.

planta baja
cochera techada y con barandal para un vehículo, pasillo de entrada, sala, comedor, amplio cuarto de lavado techado, 1 baño completo.

planta alta
amplia terraza, 3 habitaciones.

nota: solamente de contado / no créditos hipotecarios
precio normal - remate  mxn",Casa,J Gpe Rodriguez,Durango,Durango,20.0,3.0,1.0,1.0,140.0,102.0,25659.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,953389.0663134397
209601, a unos mts del parque guadiana ,"<p>linda casa en esquina, amplios espacios
</p><p>tres recamaras, 2 1/2 baños, sala, comedor
</p><p>cocina, desayunador, estancia ...</p>",Casa,,Durango,Durango,0.0,3.0,0.0,2.0,233.0,200.0,25319.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,1535457.121249862
191139,frac. las calzadas,"<p>fraccionamiento exclusivo con las  mas lujosas en la ciudad, tiene terreno de 162m2 y 229m2 de construcción en 2 plantas, la planta baja consta de acceso peatonal independiente, bodega en parte frontal, cochera techada para 2 vehículos, entrada y pasillo servicio, puerta principal con chapa de seguridad, medio baño, recibidor, sala-comedor con puerta deslizable hacia patio trasero, cocina con cocineta integral completamente equipada con barra desayunador y cubiertas de granito, doble alacena, cuarto de lavado con sensor de gas y tablero para distribución independiente de agua, amplio patio trasero con acceso y salida por entrada de servicio, cubo de escalera con ventanal, la planta alta consta de estancia con closet de blancos, 3 recamaras con piso laminado y cada una con baño y vestidor propio, esta equipada con sistema hidráulico viega, hidroneumático, calentador instantáneo, tanque de gas estacionario de 300 lts, cisterna de 2,500 lts, aluminio en ventanas con vidrio de 6mm, toda la vivienda tiene iluminación especial, el fraccionamiento cuenta con barda perimetral de 2.5m de altura y cerca electrificada, todas la viviendas tienen vista hacia jardín central.</p>",Casa,3,Durango,Durango,0.0,3.0,2.0,3.0,229.0,162.0,25463.0,,,2016-09-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1925000.0,1510421.9360913062
17938,¡¡¡departamentos en venta en circuito español!!!,"<p>departamentos cuentan con:
</p><p>-2 recamaras
</p><p>-baño completo
</p><p>-sala
</p><p>-comedor
</p><p>-cocina.
</p><p>
</p><p>varían los precios según el nivel del departamento los precios son:desde  hasta 
</p><p>
</p><p>***nota importante: verificar disponibilidad</p>",Apartamento,,Durango,Durango,1.0,,1.0,,53.0,,25538.0,24.0501388,-104.6299982,2016-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,408873.7891148512
9682,casa de 3 recámaras entre wal mart y la forestal,"<p>casa de dos plantas terminada en planta baja y planta alta con obra negra de 3 recámaras amplias¡¡¡
</p><p>termínela a su gusto¡¡¡
</p><p>solo contado 
</p><p>se aceptan ofertas¡¡¡</p>",Casa,,Durango,Durango,11.0,3.0,1.0,1.0,76.0,80.0,25543.0,24.0381244,-104.65321919999997,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,552826.103776547
274725,fracc. acereros,"<p>vivienda nueva cuenta con tres recamaras , sala comedor un ba&ntilde;o,cochera para un auto,con acabados piso de ceramica, boiler solar, cisterna, tinaco, lista para habitarse...ven acercate a nosotros y te llevamos a conocerla con gusto....</p>",Casa,FRACC ACEREROS,Durango,Durango,0.0,3.0,1.0,1.0,64.0,90.0,25240.0,24.048217208594203,-104.66180230580449,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,424000.0,477720.54830087966
36082,frac. colinas del saltito,"<p>casa amplia en fraccionamiento privado, con terreno de 160m2 y 224m2 de  2 plantas, la planta baja consta de cochera techada para 2 vehículos, recibidor, medio baño, sala-comedor con puerta deslizable hacia jardín trasero, cocina con cocineta integral, alacena y puerta de servicio, jardín trasero, cuarto de lavado, la planta alta consta de estancia, 3 recamaras con closets de piso a techo, la recamara principal con baño propio y las otras 2 comparten otro baño completo.</p>",Casa,PRIVADA GIRASOLES 126,Durango,Durango,5.0,3.0,2.0,2.0,224.0,160.0,25294.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1479127.9546431114
232677,frac. hogares del parque,"<p> ecológicas al oriente de la ciudad a unas cuadras de bodega aurrera y a 5 min de paseo durango, tiene terreno de 90m2 y 42.90m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras, una con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,42.0,90.0,25670.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,340027.02992882277
259708,casa en privada gaviota fracc. real del mezquital,"<p>180m2 de terreno 260m2 construidos, 3 recamaras, 2 ba&ntilde;os y medio, vestidor, sala comedor, cocina, cuarto de lavado, sala de tv, patio de servicio, se encuentra en la privada gaviota la cual cuenta con una reja electrica para el acceso controlado.&nbsp;</p>
<p>aceptamos cualquier tipo de credito</p>
<p>info. </p>",Casa,gaviotas 101 ,Durango,Durango,0.0,3.0,2.0,2.0,280.0,180.0,25510.0,23.99887944867692,-104.65207633970341,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1829620.5468628926
178429,oficina - comercial en venta,"oficinas con muy buena ubicacion en una planta: pasillo vestibular, area recepcional, 4 oficinas privadas, ba&ntilde;o completo, amplia bodega.",Oficina comercial,,Durango,Durango,30.0,,,,156.0,,25200.0,24.0308,-104.669,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1053529.806947663
56122,casa en venta en fraccionamiento villas del guadiana ,"casa de 1 planta recien remodelada
la casa cuenta con:
- 3 recamaras
- 1 baño
- sala
- comedor
- cocina
- protecciones en recamaras
- patio 
",Casa,Villas del Guadiana,Durango,Durango,10.0,3.0,1.0,1.0,83.0,96.0,276845.0,,,2012-06-13 00:00:00,0.0,0.0,0.0,1.0,0.0,315000.0,596637.6778040197
237883,hermosa residencia ¡super precio!,"<p>estrenela... excelente opci&oacute;n de 3 recamaras amplias con closets, todo en una sola planta de super lujo, sala, comedor, cocina&nbsp; 2 ba&ntilde;os... conozcala sin compromiso... fraccionamiento privado lo mejor en durango.</p>",Casa,Colinas No. 001,Durango,Durango,0.0,3.0,2.0,2.0,140.0,200.0,25294.0,24.0113061,-104.7078819,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,953389.0663134397
69051,casa venta fracc. senderos i,"243 m2 de superficie, 235 m2 de construcción, 2 niveles, 3 recámaras (principal en planta baja), 3.5 baños, cocina integral, sala comedor, estudio o sala de tv, jardín frontal y posterior, patio de servicio, tanque estacionario, cochera para 2 autos, fraccionamiento privado con áreas verde y seguridad las 24 hrs.",Casa,Fracc. Senderos I,Durango,Durango,0.0,3.0,2.0,3.0,235.0,243.0,123363.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1547974.71382914
287277,casa solo efectivo,"terreno de 8*16 sala comedor cocina 2 recamaras grandes en pb y baño completo y estancia, en planta alta 1 recamara",Casa,toma de juarez,Durango,Durango,20.0,3.0,0.0,1.0,78.0,128.0,25360.0,,,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,565343.6963558249
74427,se vende casa,"<p>casa de una planta:
</p><p>cuenta con cochera amplia para 3 autos, sala, comedor, cocina, 2 recamaras, 1 baño, area de lavado techada y patio lateral.</p>",Casa,JARDINES DE CANCUCN,Durango,Durango,5.0,2.0,3.0,1.0,76.0,225.0,25439.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,552826.103776547
64147,casa en venta en el refugio,"casa de dos recamaras ubicada en calle laurel colonia el refugio, gomez palacio, cerca del bulevar sanchez madariaga.",Casa,Laurel,Gómez Palacio,Durango,,2.0,0.0,2.0,90.0,120.0,29851.0,25.5822796,-103.5077671,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,640449.2518314923
160778,"casa en venta en victoria de durango centro, durango","<p>bonita y amplia casa cuenta con jardin con asador, excelente oportunidad aproveche.</p>",Casa,Guadalupe,Durango,Durango,10.0,3.0,1.0,2.0,160.0,266.0,25200.0,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1078564.9921062188
101225,estrena casa de una planta !!!! en valle del sur,"<p>casa de una planta cuenta con cochera techada para un auto, sala, comedor, cocina, dos recamaras, un baño completo, amplio patio posterior y cuenta con un área que se puede utilizar como local comercial, oficina, estudio o tercer recamara. </p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,155.0,200.0,25322.0,24.01080312517746,-104.68281984329224,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1047271.010658024
25528,oportunica de comprar tu casa ideal en la mejor zona privadad sahuatoba,"casa residencial de 220 m2 de construccion y 200 de terreno 
3 recamaras 2.5 baños 2 cocheras zona residencial de primera cerca de cumbres 
informes al  y ",Casa,Privada Sahuatoba,Durango,Durango,0.0,3.0,2.0,2.0,220.0,200.0,25544.0,24.0111727,-104.69165759999998,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,1454092.7694845558
270642,bonita residencia en venta fracc residencial las quintas,"  te ofrece residencia en fracc residencial las quintas . 
cuenta con 2 plantas. pa: 3 recamaras con closet, principal con baño, vestidor y terraza, baño compartido. 
pb: sala, cocina equipada, con cubierta de granito., comedor, ½ baño, cuarto de lavado techado, jardin trasero, con hermosos jardines, y cochera para 2 autos. 
200 mts de terreno, 205 constuccion y cuenta con areas verdes, y caseta de vigilancia.",Casa,ZONA CENTRO,Durango,Durango,0.0,3.0,2.0,2.0,205.0,200.0,25468.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1360210.8251399714
119611,real de villas!!!!,"<ul>
<li>&nbsp;excelentes condiciones</li>
<li>3 recamaras</li>
<li>&nbsp;2 ba&ntilde;s y medio,&nbsp;</li>
<li>cochera electrica para 2 carros,&nbsp;</li>
<li>asador,&nbsp;</li>
<li>molduras de madera-..... informes </li>
</ul>",Casa,REAL DE VILLAS,Durango,Durango,5.0,3.0,2.0,2.0,150.0,128.0,25607.0,24.0518246,-104.6045925,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1015977.0292098293
135698,amplia casa a solo 10 minutos del centro historico,"<p>casa en 2 pisos
</p><p>pb. cochera techada para 2 autos, sala, comedor, cocina, patio de servicio con asador, 1 baño completo.
</p><p>pa. 2 estancias, 3 recamaras, la principal con baño y vestidor, tina de hidromasaje.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,301.0,133.0,25235.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1961055.2689453105
88359,ideal para oficinas o negocio!!!,"<p>casa de dos plantas 
</p><p>
</p><p>pb. cochera electrica para dos autos 1 baño sala comedor amplios cocina con cocineta patio de servicio cuarto de lavado.
</p><p>
</p><p>pa. sala, television, 3 recamaras la principal con baño y 2 recamaras comparten un baño</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,FELIPE PESCADOR,Durango,Durango,0.0,3.0,,2.0,230.0,197.0,25265.0,,,2016-11-12 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,1516680.7323809452
189292,casa en venta en fraccionamiento real del mezquital,,Casa,Fracc Real del Mezquital,Durango,Durango,20.0,4.0,,4.0,380.0,,25510.0,23.998250088101514,-104.64773654937744,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2455500.1758267875
143986,casa en el cerro delos remedios.,"cuatro recamaras, tres baños completos y un medio baño, sala comedor, cava, cocina equipada, lavandería, y cochera. ventanas de doble vidrio, mármol en piso y cantera en paredes exteriores y parcialmente en interiores.",Casa,PRIVADA REMEDIOS,Durango,Durango,5.0,4.0,2.0,4.0,200.0,200.0,25283.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1328916.8436917767
171870,casa vta avenida sct 206,"casa en venta al sur de la ciudad, distribuida en dos plantas.
p.b. cochera descubierta para dos autos, baãâ±o completo, sala comerdor, cocina con cocina integral, cuarto de lavado y patio de servicio.
p.a. 3 recãâ¡maras, dos baãâ±os completos y estudio. easybroker id: eb-ad0067",Casa,,Durango,Durango,,3.0,2.0,2.0,198.0,240.0,,23.9866446923,-104.6580791473,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1316399.2511124988
277974,justo la casa que pidio en el fracc. la forestal!!!,"<p>casa unifamiliar con estupenda ubicación, una sola planta, con cochera para un auto y espacio para otro, 3 recamaras, baño completo, cocina y comedor, y patio de servicio. visitela hoy mismo...mañana quizá ya no la encuentre!!!</p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,98.0,128.0,25552.0,24.0390254076892,-104.65488195419313,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,690519.6221486039
247594,casa venta fracc. sahop,"166.80 m2 de superficie (12 x 13.9), 250 m2 de construcción, cochera c/portón eléctrico, 3 rec. c/u con piso laminado. cocina equipada, ya incluye estufa nueva! 

oportunidad de ofrecer el mejor patrimonio a tu familia. tóma ya la decisión de saber que la inversión valdrá la pena. 
se encuentra en excelente ubicación, no es fracc, privado mas sin embargo, es una zona tranquila, segura, las calles están pavimentadas, y se encuentra a tan sólo 5 min. del centro, cerca de escuelas, centros comerciales, cines y fácil acceso a cualquier tipo de transporte público. 

cuenta con espacios muy amplios, bien iluminada, ventilación, la casa tiene un diseño donde se aprovechan muy bien los espacios, en cuanto al diseño, es 1 casa a desniveles, pues cuenta al entrar, con una sala de estar, visitas o t.v. bajando unos cuantos escalones se encuentran la 
sala- comedor (muy amplios), tiene puerta corrediza de vidrio con acceso aun patio posterior. cuenta además con medio baño para visitas. 
la cocina es bastante amplia, con muy buena iluminación y va gratis una estufa nueva (mabe). cuenta con salida al patio de servicio donde se encuentra el lavadero y está techadita esa parte, cuenta con 1 cuarto de lavado y/o planchado, con las instalaciones para lavadora y secadora y tiene salida de servicio hacia la cochera. subiendo al tercer nivel se encuentran las 3 recámaras, c/u con su clóset y piso laminado. 2 recámaras comparten 1 baño. la recámara principal que 
cuenta con su baño y una pequeña terraza. 

la casa cuenta con todos sus papeles en orden, tiene nuevo el motor del portón eléctrico, el tanque del gas estacionario, incluso también el boiler solar , además de tener el boiler normal, protecciones y 
persianas. 

tiene una ventaja en cuanto a la posibilidad, de si quisieran en un 
momento dado ampliar la recámara principal, se pondría loza en lugar 
de la teja que tiene para techar la cochera y de ésta manera dejarla con su vestidor, baño y bastante amplia.",Casa,Sin nombre,Durango,Durango,10.0,3.0,2.0,2.0,250.0,167.0,25474.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1641856.658173724
142775,frac. huizache i,"<p>casa amplia con excelente ubicación muy cerca de walmart el eden, home depot, soriana madero, bancos etc, tiene terreno de 122.5 m2 y 89m2 de  y consta de patio al frente con cancel y entrada de servicio, sala-comedor con arcos decorativos para dividir áreas, cocina con cocineta integral y área de antecomedor, 3 recamaras de las cuales 2 tienen baño completo y la otra comparte baño completo con área social, patio trasero con protección en techo, esta equipada con cisterna, bomba y tinaco, tiene biotropismo en todo el interior, protecciones en ventanas.</p>",Casa,,Durango,Durango,,3.0,,3.0,89.0,122.0,,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,634190.4555418533
89907,casa en venta en durango,"<p>casa en una sola planta con cochera techada para 2 vehiculos&nbsp;</p>
<p>cuenta con sala, comedor, cocina equipada, patio de servicio. estancia, 3 1/2 ba&ntilde;os, 2 habitacionescon closety cuarto de servicio en la azotea</p>",Casa,LAUREANO RONCAL 277,Durango,Durango,11.0,2.0,2.0,4.0,304.0,300.0,,24.030120333899003,-104.65886235237,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,1979831.6578142275
