id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
234350,"casa en venta en privadas de santiago, saltillo","<p>casa nueva al norte de la ciudad, en fraccionamiento residencial privado, completamente bardado, vigilancia 24 horas, servicios subterr&aacute;neos. la casa es de: 2 plantas, 3 rec&aacute;maras; la principal con ba&ntilde;o y vestidor y las otras dos comparten ba&ntilde;o, &aacute;rea de tv, sala-comedor, cocina integral, lavander&iacute;a techada, jard&iacute;n, cochera para dos autos. cocina y closets de banak.algibe, preparaci&oacute;n para mini-splits.&nbsp;</p>",Casa,Privada de Santiago 10,Saltillo,Coahuila,0.0,3.0,2.0,2.0,230.0,250.0,5907.0,25.489730528628662,-100.9718656539917,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1789608.3412390593
10542,casa en venta en fraccionamiento privada tulipanes,estrene casa con espacios amplios y excelente ubicación.,Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,3.0,183.0,226.0,6011.0,,,2012-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1390305.0887034908
18873,copia de venta de rancho agricola general cepeda coahuila,"se ubica por la carretera libre saltillo a torreon d, su forma es un rectángulo, se elabora las medidas son 407 has en papelería pero físico son mas de 570 has, esta circulado con postes de barreta y cinco hilos de púas, casa de 4x5 con dos recamaras, baño, sala comedor...corrales de madera en buen estado, pozo aforado y equipado con papalotes del 10 con deposito del agua de 5x5x2 de concreto, manguera de pvc 1/2 para alimentar los bebederos que están distribuidos en lugares estratégicos, en cuanto la siembra maiz(zea mays), sorgo(sorghum vulgare), melón(cucumis melo), alafala (medicago sativa) y alguan variedades de las mismas.oportunidad de inversión...... 
actualmente una empresa de los e.u.a. trabajan en la zona instalaron antenas medidoras de la velocidad del viento y el proyecto de la energía eólica esta aprobado lo que sigue a los propietarios de los inmuebles rentar a largo plazo y este rancho forma parte y considerado.",Rancho,CARRETERA LIBRE SALTILLO  A TORREON 000,General Cepeda,Coahuila,4.0,2.0,,1.0,70.0,,6672.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,430278.119841379
180591,casa en venta en las praderas,"casa con 3 recamaras con amplio patio, cuenta con cocineta, closet de blancos, abanicos, protecciones, reja y gas natural, ademas tiene preparación para segunda planta.
informes ",Casa,Ajonjoli,Saltillo,Coahuila,12.0,3.0,2.0,1.0,70.0,190.0,5993.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,430278.119841379
121063,casa en venta:colonia latinoamericana (por el colegio zaragoza),"superficie del terreno: 438.00 m2 
superficie de construccion: 437.00 m2 

excelente ubicación 
excelentes acabados y espacios 

4 recámaras 
cuarto de juegos independiente 
estudio  oficina 
amplios espacios 
cochera techada para 2 autos 
portón eléctrico 
cuarto de servicio 
excelentes condiciones 
molduras de madera en ciertos cuartos 
pisos de madera en algunos espacios de la casa.",Casa,CALLE BOLIVIA #563,Saltillo,Coahuila,5.0,4.0,2.0,3.0,437.0,438.0,5949.0,25.4454076,-100.9835933,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3548241.815172308
256677,terreno con construcción en obra negra a media cuadra del blvd. colosio,"terreno con obra negra en un piso, a 25 mts de blvd colosio. 10x20 con 135 mts de construcción en obra negra. $450 mil.",Terreno,Rio Martinica,Saltillo,Coahuila,,2.0,1.0,,135.0,200.0,6032.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,982506.0222841866
119821,rcv0573n-preciosa casa estilo loft con acabados exquisitos,"preciosa casa estilo loft con acabados exquisitos en planta baja: cochera techada para 2 autos, sala comedor, cocina integral de granito con estufa, horno y campana en acero inoxidable, lavandería interior, patio de servicio, medio baño y jardín. en planta alta: recámara principal con baño completo con cabina regadera con columna hidrojets, tina con hidromasaje, vestidor, pantalla lcd y hometheater, 2 recámaras, un baño completo, estancia, balcones al frente, patio posterior y clóset. además, cimentación de 1.30m con armado, boiler, hidroneumático, canceles de vidrio templado de 9mm, cisterna de 5,000l, 5 1/2 toneladas de climas, cablevisión, interphone y teléfono. la cuota de mantenimiento es de $400.",Casa,Cerro de la Campana 20,Saltillo,Coahuila,0.0,3.0,2.0,2.0,236.0,200.0,5982.0,25.453464696942447,-100.92959326193846,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,1840583.2245414723
17444,"casa en venta en las margaritas, torreón, coahuila","proceso de venta!! casa en esquina, amplios espacios, una planta, sala-comedor, 3 recámaras, la principal con baño y las otras 2 comparten baño, sala de tv, antecomedor, lavandería, cuarto de servicio, jardín, cochera para 2 autos techada.",Casa,Armando Melendez,Torreón,Coahuila,15.0,3.0,2.0,2.0,215.0,335.0,7502.0,25.5635984,-103.4474098,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1662171.1329830268
70009,,"moderna residencia con acabados de lujo, ubicada dentro de complejo cerrado con vigilancia. calidos pisos de madera, ventaneria doble vidrio, marmol de exportacií²n en pisos y baños, canceles de vidrio templado, cocina con cubierta de granito, todo de primera calidad. se entrega con cocina equipada, 3 aparatos de aire maxicool, un minisplit, tanque estacionario, boiler, sistema de riego, lamparas y ventiladores.",Casa,,Torreón,Coahuila,0.0,3.0,0.0,3.0,370.0,430.0,,,,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2979022.284962029
7729,local saltillo 400,"<p>casa habitación con ubicación comercial, sobre la calzada saltillo 400, frente a la franquicia little cesars en una planta, en la parte frontal se techo el espacio de estacionamiento y se acondicionó un taller de zapateria ortopedica. la casa consta de recibidor, sala comedor, cocina, 3 recámaras, 2 baños y un pequeño patio en la parte posterior.
</p><p>a la fachada le faltan acabados y pintura, por la ampliación que se le hizo, esta ideal para persona que requiera negocio en su casa.
</p><p>se entrega con aparato de aire lavado, boiler y equipo hidroneumático con cisterna.</p>",Local Comercial,,Torreón,Coahuila,25.0,,,2.0,150.0,175.0,7552.0,25.52230482752037,-103.40572357177734,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1109943.2305402192
24214,casa en venta en torreón,"--  --    casa en cerrada con vigilancia las 24 horas.cuenta con 2 plantas, 3 rec&aacute;maras la principal con ba&ntilde;o, las otras dos lo comparten y &aacute;rea de lavander&iacute;a.",Casa,CERRADA CIMARRON AVESTRUZ 0,Torreón,Coahuila,0.0,3.0,2.0,2.0,270.0,200.0,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,2129440.896588479
195745,casa las s,"<p>casa de 2 plantas
</p><p>* sala
</p><p>* comedor
</p><p>* cicina
</p><p>* sala tv
</p><p>* 2 recamaras
</p><p>* 1 baño
</p><p>* cochera para 2 autos
</p><p>* patio
</p><p>equipo adicional
</p><p>* refrigeracion
</p><p>* boiler
</p><p>* hidroneumatico</p>",Casa,Casa las Torres,Torreón,Coahuila,0.0,,2.0,,74.0,86.0,7399.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,464261.375376321
297289,"bonita casa 3 recamaras c/u con baño, estancia tv. privanzas campestre","fracc. privanzas del campestre sao paulo bardeado, servicios subterraneos planta baja: sala comedor, cocina, lavanderia, area para jardin, medio baño planta alta: estancia tv, recamara principal con vestidor y baño, 2 recamaras cada una con baño llame para cita precio especial  ",Casa,Rio Amazonas,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,212.0,210.0,6572.0,25.49219560740594,-100.9291683598999,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1636683.6913318203
4809,casa en venta en nuevo torreón,,Casa,PRIV. AUGUSTO VILLANUEVA,Torreón,Coahuila,25.0,4.0,2.0,2.0,282.0,135.0,7378.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,2231390.663193305
275109,casa en venta en la rosa,bonita casa cerca de sendero ,Casa,El Rosal 00,Saltillo,Coahuila,1.0,3.0,2.0,2.0,180.0,200.0,6005.0,,,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1364817.6470522843
244872,rcv0544n-privada con 10 casas frente área verde en ramos arizpe,"privada con 10 casas frente área verde en ramos arizpe, coahuila 

casa de 3 recámaras la principal con baño vestidor y un segundo baño que se comparte con las otras dos habitaciones, área de lavanderáa, muy cerca de carretera saltillo-monterrey. 

cocineta equipada y con alacenero empotrado en madera, cochera para dos autos.",Casa,Privada Arboledas 856,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,108.0,112.0,6575.0,25.53409616492858,-100.9356217437012,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,753119.047423328
243523,casa venta real del sol,"excelente fraccionamiento al nor-poniente de la ciudad, 3 recàmaras, 2 1/2 baño, cochera techada, patio trasero y frontal. privado, cerca de avenida principal y centros comerciales.",Casa,Real del sol,Saltillo,Coahuila,4.0,3.0,1.0,2.0,112.0,107.0,5525.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,787102.3029582701
10232,casa en venta en las torres,"--  --    casa originalmente de una planta ahora de dos.&nbsp;cuenta con cochera para un auto, sala-comedor, cocina con cocineta, 1 ba&ntilde;o, 3 recamaras dos de ellas ampliadas.en planta alta otra recamara muy amplia con ba&ntilde;o completo.buen estado de conservaci&oacute;n en buena ubicaci&oacute;n.con&oacute;cela!!",Casa,TORRE BLANCA 719,Torreón,Coahuila,10.0,4.0,1.0,2.0,112.0,117.0,7399.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,787102.3029582701
13115,rcv0451n-residencia de lujo en fraccionamiento privado las misiones,"residencia de lujo en fraccionamiento privado las misiones 

cuenta con 2 niveles, 3 recámaras, 3 1/2 baños, cuarto de servicio, terraza, bodega, cocina integral con desayunador equipada estilo vanguardista, sala de tv, bar, lavandería, estudio y cochera techada para 2 autos. 

además estilo minimalista, acabados de primera calidad, materiales térmicos en loza, paredes y ventanas, carpinteria en banack y pisos de porcelanato.",Casa,Mision San Juan Larios 3503,Saltillo,Coahuila,2.0,3.0,2.0,3.0,360.0,411.0,5896.0,25.4779282,-100.93704689999998,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2894064.1461246745
44896,casa paseo del atardecer,"preciosa casa, muy buenas condiciones, y excelente ubicacion ya que esta en la 1ra. etapa de la colonia ampliacion la rosita, equipada, con protecciones, detalles de vigas de madera en sala y comedor, recamara principal con balcon y baño, detalles mexicanos de piedra y adobe en 2 areas, cochera techada para 2 autos.      - en tratos-no cuenta con jardin pero hay una pequeña area acondicionada como terraza exterior.",Casa,CASA PASEO DEL ATARDECER,Torreón,Coahuila,16.0,3.0,2.0,2.0,261.0,179.0,7538.0,25.517944156249555,-103.40348161849363,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2052978.57163486
254012,casa en venta en san patricio,"hermosa casa en exelente ubicacion cerca de centro comercial y avenida principal.
",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,3.0,211.0,350.0,5873.0,,,2013-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1628187.8774480848
210446,balcones de la aurora,"<p>estrena casa en balcones de la aurora, 2 plantas 3 rec&agrave;maras 2 1/2 ba&ntilde;o, lavander&igrave;a techada, cocina amplia, doble cochera</p>",Casa,"Selenio, Balcones de la Aurora, Saltillo Coah.",Saltillo,Coahuila,0.0,3.0,2.0,2.0,120.0,117.0,,25.4506961,-100.9465325,2013-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,855068.814028154
87503,casa en la perla,"casa en excelentes condiciones cuenta con 3 recamaras, 1 1/2 baño, cochera 1 auto
",Casa,CIRCUITO PERLA DEL MAR NO.1576,Torreón,Coahuila,5.0,3.0,1.0,1.0,85.0,153.0,7440.0,25.5122482,-103.4288461,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,557715.3280974115
54611,"casa en venta cerrada viento, palma real","<p>casa residencial en cerrada con caseta de vigilancia y area verde. cochera techada para dos autos, recibidor, baño completo y area de estudio o puede ser una cuarta recamara, cocina equipada, area de lavanderia, comedor, sala diseñada con doble altura y tragaluz que le brinda una excelente iluminacion natural al area social, que tiene vista al amplio jardin con una terraza techada.
</p><p>en planta alta la recamara principal tiene baño y vestidor, dos recamaras que comparten baño, ademas de una area de t.v.
</p><p>cuenta con el siguiente equipo:
</p><p>hidroneumatico
</p><p>boiler
</p><p>aire lavado
</p><p>tinaco
</p><p>persianas
</p><p></p>",Casa,,Torreón,Coahuila,2.0,4.0,2.0,3.0,245.0,223.0,7301.0,25.57716923043505,-103.37643384933472,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1917045.549495092
202122,"casa sola residencial en venta en residencial los reales, saltillo, coahuila","<p>estrena tu casa en frac cerrado con vigilancia al norte de la ciudad, casa de 2 pisos de 3 recamaras, 2 1/2 baños, cocina integral y closets, cochera techada para 2 autos y patio amplio con jardín </p>",Casa,,Saltillo,Coahuila,0.0,3.0,,2.0,235.0,218.0,5941.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1832087.410657737
249542,hermosa casa en portales del valle,"casa de dos plantas, tres recamaras dos baños y medio, cochera para dos autos, cocina integral, jardin.",Casa,PORTALES DEL VALLE,Saltillo,Coahuila,5.0,3.0,2.0,2.0,125.0,160.0,5746.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,897547.8834468316
20672,vendo casa en fraccionamiento brisas poniente,"vendo casa ubicada en brisas, casa de dos plantas, en planta baja tiene cochera sin techar con reja, sala comedor, cocina, medio baño, lavanderia, patio, dos recamaras en planta alta y un baño completo.",Casa,Brisas Poniente,Saltillo,Coahuila,5.0,2.0,1.0,1.0,69.0,96.0,123197.0,25.492178265438053,-100.98090335726738,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,421782.30595764343
104413,casa en venta en torreón,"--  --    planta baja, sala,comedor, cocina, &frac12; ba&ntilde;o, cochera semi techada para dos autos, &aacute;rea de lavander&iacute;a.planta alta 2 o 3 recamaras, ba&ntilde;o completo, &aacute;rea de balc&oacute;n en recamara principal. piso cer&aacute;mico, cisterna, amplio jard&iacute;n y pasillo de servicio.",Casa,Villas del Renacimiento 0,Torreón,Coahuila,0.0,3.0,,1.0,122.0,144.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,872060.441795625
179338,"casa en venta en residencial arborea, ramos arizpe","vendo casa nueva en hermoso fraccionamiento ubicado sobre carretera los gonalez, actual blvd eulalio gutierrez rumbo a ramos. 
el fraccionamiento cuenta con preciosas areas verdes, casa club, alberca, areas de juegos infantiles. 
la casa esta por terminarse en 15 dias, cuenta con dos plantas, cochera techada para dos autos, sala comedor, cocina, patio en l, medio baño, y en planta alta tiene dos recamaras, la principal con baño y vestidor y las otras dos recamaras comparten un baño y tene una estancia de t.v. en medio de las recamaras, barandal de vidrio templado en escaleras y balcon en recamara principal. 
no incluye cocina ni closets.",Casa,ARBOREA,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,160.0,175.0,6564.0,25.5113804,-100.93796609999998,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1194901.3693775742
245457,edificio en venta en nueva imagen,"edificio para oficinas, guarderia, escuela, en el estuvo ubicado un colegio particular hasta secundaria, con permisos vigentes de la sep, 12 espacios para habilitarse como salones de clases, sanitarios multiples propios para institucion educativa, construccion de ladrillo, amplia area de juegos infantiles metalicos en buen estado de conservacion con cap de 30 ninios jugando simultaneamente, terreno completamente bardeado, facil acceso por calle pavimentada. se muestra hoy mismo sin compromiso.",Edificio,San Jose de los Cerritos,Saltillo,Coahuila,25.0,,,,400.0,,5561.0,,,2012-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3233896.7014740943
57746,casa c/ excelente ubicación al norte col. tulipanes iv,"<p>precio de oportunidad. frente al área verde, amplio jardín, fracc. privado (zona norte) excelente ubicación.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>medidas 
</p><p>terreno: 260 m2 
</p><p>construcción: 175 m2 (aprox.)
</p><p>
</p><p>planta baja:
</p><p>-cochera con portón para 2 autos.
</p><p>-pequeño jardín al frente.
</p><p>-recibidor (c/ medio baño para visitas)
</p><p>-amplia sala - comedor.
</p><p>-cocina integral
</p><p>-lavandería
</p><p>-patio lateral con acceso por cochera
</p><p>-patio trasero
</p><p>-jardín trasero 
</p><p>
</p><p>planta alta:
</p><p>-estancia / estudio
</p><p>-amplia recamara principal con baño completo y closet vestidor
</p><p>-habitación 2 con closet.
</p><p>-habitación 3 con closet y vista al área verde.
</p><p>-baño completo compartido (recamara 2 & 3)
</p><p>
</p><p>recamaras: 3
</p><p>baños completos: 2 
</p><p>medios baños: 1
</p><p>frente al área verde
</p><p>todos los servicios.
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. juan saade murra; blvd. eulalio gutierrez (carretera los gonzález)
</p><p>
</p><p>escuelas cercanas:
</p><p>liceo freinet, centro montessori nan, iess, instituto vivir.
</p><p>
</p><p>plazas cercanas: 
</p><p>heb san patricio, soriana sendero. 
</p><p>
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, sera un placer atenderte. 
</p><p>
</p><p>tel. 
</p><p>cel. 
</p><p></p>",Casa,Carretera Los Gonzalez,Saltillo,Coahuila,6.0,3.0,2.0,2.0,175.0,260.0,6006.0,25.45234248,-100.94950676,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1322338.5776336067
277432,hermosa casa en venta al norte de saltillo - excelente ubicacion,"<p>casa de dos plantas en residencial privado con acceso controlado, muy cerca de costco:
</p><p>
</p><p>planta baja:
</p><p>al frente cochera techada para dos autos y pequeño jardín con pasto artificial, sala-comedor con minisplit de 2t , cocina integral muy amplia, lavandería techada y cerrada, el patio trasero amplio con piso simulando duela y remate de cantera hasta la mitad, y la otra mitad es pasto artificial y esta techado. boiler, hidroneumatico, cisterna. 
</p><p>
</p><p>planta alta:
</p><p>3 recamaras: la principal con baño y vestidor con closet, minisplit de 1.5 t. una de las recamaras secundarias cuenta con minisplit de 1t y la otra solo la preparación; comparten baño y cada una tiene closet. estancia de t.v.con preparación para minisplit. todos los lavamanos de los baños tienen placa de mármol y todos tienen su mueble con puertas y cajones. las regaderas tienen canceles de vidrio templado. 
</p><p>
</p><p>informes:
</p><p>celular: 
</p><p>oficina: 
</p><p>
</p><p>*** asesoria gratuita para cualquier tipo de credito hipotecario, infonavit, cofinavit, fovisste y fovisste aliado ***
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,186.0,146.0,,25.482190895466236,-100.97762435674669,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1415792.5303546973
219381,residencia en privado en magnolias,"<p>hermosa residencia en colonia magnolias, privado con acceso automático, 3 recamaras, la principal con closeth vestidor, pisos de porcelanato, estancia de tv. cocina con banak. acabados de lujo.
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,230.0,245.0,5864.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1789608.3412390593
99614,rcv1017e-77 casa de dos plantas en ramos arizpe.,"casa de dos plantas en ramos arizpe. 

casa de dos plantas, cuenta con dos recámaras, 1 1/2 baños, sala, comedor, cochera para dos autos, patio trasero.",Casa,Vía Francis 304,Ramos Arizpe,Coahuila,5.0,2.0,2.0,1.0,90.0,122.0,6583.0,,,2015-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,600194.397516089
154950,venta col. san josé cerca del aeropuerto.,"urge venta col. san josé cerca del aeropuerto. 
cuenta con: 
3 habitaciones. 1 baño. sala-comedor. 
cocina incluye tarja. 
patio. pasillo de servicio. 
cochera para un automóvil. 
fraccionamiento muy tranquilo 

además equipada con: * boiler. * closet en las 3 recamaras. * preparación para aire lavado. 
vialidades rápidas. centros comerciales a 10 min. parque urbano a 10 min. escuelas, kinder cercanos. 
casa en excelentes condiciones, no necesita inversión. 

ánimate a conocer tu futura casa y vive tranquilamente con tu familia. 
llama o envía un correo electronico solicitando tu cita... sera un placer poder atenderte. 

acepto: infonavit. bancario. hipotecario. de contado",Casa,periferico,Torreón,Coahuila,4.0,3.0,1.0,1.0,95.0,105.0,7555.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,642673.4669347665
259280,"casa en venta en granjas san isidro, torreón, coahuila","<p>remodelada, completamente equipada, duela de madera en sala-comedor, cocina es de madera canadiense con cubierta de granito y barra de granito, horno, microondas, lava vajillas, refrigerador duplex de acero inoxidable, en rec&aacute;mara principal &nbsp;amplio vestidor y ba&ntilde;o con jacuzzi.</p>",Casa,Londres,Torreón,Coahuila,25.0,3.0,2.0,3.0,280.0,360.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2214399.0354258344
109726,casa quinta finisterre,"<p>bonita casa con excelentes espacios en fraccionamiento cerrado con vigilancia las 24 horas, áreas verdes, construida en 2 pisos.
</p><p>planta baja: sala y comedor con ventanales de aluminio con vista y salida al jardín, recibidor amplio, medio baño, cocina con equipo amplia con puerta a la cochera, cuarto de lavandería con puerta al jardín, pasillo de servicio, cuarto de servicio con baño, jardín, cochera techada para 2 autos.
</p><p>planta alta: estudio con ventanas pequeñas que le dan una luz cálida al área, recámara principal con baño y vestidor, un baño completo, 2 recámaras con vestidor cada una, en la escalera tiene una cúpula y una ventana que le da amplitud y luz.
</p><p>equipo: cuenta con 2 aparatos de aire lavado, boiler, hidroneumático, cisterna, cochera eléctrica para 2 autos, gas estacionario, cocina integral con estufa y campana, persianas a medida, luminaria excepto candiles sala y comedor, recién remodelaron fachada. 
</p><p>ideal para vivir tranquilamente!!!! actualmente en tratos!!!!</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,220.0,180.0,7305.0,25.57475951834062,-103.41054618358612,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1704650.2024017044
247183,casa en venta en saltillo,"excelente casa ubicada en magisterio sur 
cuenta con 2 plantas, 3 recámaras y 1 1/2baños, la recamára principal tiene su propio vestidor y las otras dos con preparación a closet. 
además terraza, lavandería, jardín y cocina con desayunador. 
tambien incluye tanque de gas estacionario, tinaco y boiler.",Casa,Rómulo Hernández 1280,Saltillo,Coahuila,5.0,3.0,1.0,2.0,200.0,200.0,272215.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1534733.9247269942
7165,casa ampliada  de una planta en mirasierra,"<p>se vende casa de una planta&nbsp;ubicada en&nbsp;col. mirasierra. cerca se encuentra un &aacute;rea verde, aurrera. tiene acceso de transporte .</p>
<p>la casa consta de:</p>
<p>- sala</p>
<p>- comedor</p>
<p>- cocina ampliada</p>
<p>- dos recamaras</p>
<p>- un ba&ntilde;o completo</p>
<p>- cochera techada</p>
<p>- lavanderia techada (antes cocina)</p>
<p>&nbsp;</p>
<p>equipada con protecciones</p>
<p>&nbsp;</p>
<p>informes y citas:</p>
<p>(844) </p>
<p>&nbsp;</p>",Casa,MIRASIERRA,Saltillo,Coahuila,5.0,2.0,1.0,1.0,98.0,80.0,,25.4244199,-100.9232101,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,668160.908585973
204781,casa en venta en col. republica,"casa de una planta a cuadra y media del v. carranza, en un terreno de 18.5 de frente por 26.4 de fondo, jardín frontal, cochera techada para dos autos, porche, recibidor, sala-comedor, medio baño, amplia cocina con desayunador, cuarto de alacena, lavandería con baño completo, patio interior, sala de tv, 4 recamaras, dos baños adicionales. horario para mostrar todas las mañanas hasta las 4 pm. tinaco y calefacción funcionando.",Casa,Distrito Federal s/n,Saltillo,Coahuila,20.0,4.0,2.0,3.0,320.0,,5948.0,25.4398441,-100.9957677,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2554231.590775254
23343,casa venta en fraccionamiento el kiosco,"<p>bonita casa súper bien conservada, frente al área verde con juegos infantiles.
</p><p>
</p><p>entrando se aprecia la sala, comedor y cocina los cuales se aprovechan muy bien los espacios, recámara principal, recámara con closet de pared a pared, área de tv, que a futuro pueden ser las escaleras si desea construir recámaras en planta alta, medio baño, cochera techada con preparación para construcción, medio baño en cochera, esto lo hicieron ya que aprovechan la cochera para reuniones sociales igual el área verde. 
</p><p>
</p><p>equipo y otros: la cocina la ampliaron y tiene preparación para lavadora y secadora, dejando un área para boiler, 1 aparato de aire lavado, tinaco, cocina no se queda o bien negociable, instalación de gas para cilindro (no se queda tanque) en techo se instalo casetón.
</p><p>
</p><p>la cerrada esta bien organizada cuota de $250.00 son 59 casas en la cerrada.
</p><p>
</p><p>llame ya!!! 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE DE LOS ALCATRACES,Torreón,Coahuila,5.0,2.0,,1.0,102.0,105.0,7356.0,25.546408377761587,-103.3605423005065,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,702144.164120915
247212,rcv0839n casa habitación de dos niveles en gustavo díaz ordaz,"casa habitación de dos niveles en gustavo díaz ordaz 

planta baja: sala comedor, cocina integral con barra, medio baño. 

planta alta: dos recamaras con espacio para closet, un baño, lavandería sin techar y patio de servicio. 

amplio patio trasero, cochera sin techar para 3 autos, esta equipada con bardas altas, protecciones, cortinas, dos ventiladores de techo, tinaco, boiler. 

está recién pintada e impermeabilizada.",Casa,Halita # 811,Saltillo,Coahuila,10.0,2.0,3.0,1.0,89.0,125.0,6010.0,25.4499525,-100.9476975,2014-11-17 00:00:00,1.0,0.0,0.0,1.0,1.0,630000.0,591698.5836323535
167821,casa en venta en luxemburgo,"cómoda casa en luxemburgo 

casa de dos recámaras, dos baños completos, cochera para un auto. 

aprovecha esta gran oportunidad.",Casa,Inglaterra,Saltillo,Coahuila,5.0,2.0,1.0,2.0,120.0,90.0,5926.0,25.4407627,-100.9696735,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,855068.814028154
191126,casa en calle cerrada ideal para oficina o kinder,"casa en una calle cerrada, ideal para oficina o kinder, una sola planta, 4 amplias recámaras con closet c/u, 2 baños completos, patio trasero. 

permite estacionar por encontrarse en cerrada hasta 8 vehículos, cocina equipada, cochera como lavandería techada amplia (para archivo), cisterna de 5,000l, tanque estacionario y protecciones en toda la casa.",Casa,Canadá,Saltillo,Coahuila,10.0,4.0,1.0,2.0,180.0,230.0,5926.0,25.461846324285087,-100.98924914603269,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1364817.6470522843
268440,"casa en venta en torreón, coahuila","modelo continental, en cerrada con 13 casas cada una, totalmente nuevas, vigilancia, muros de block, puerta principal multipanel, azulejo en areas humedas, muebles y accesorios de baño en color hueso, ductos y rejillas. ",Casa,Prol. Bravo Oriente ,Torreón,Coahuila,1.0,3.0,1.0,3.0,125.0,131.0,,25.5446254,-103.3888072,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,0.0,762000.0,897547.8834468316
