id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
32747,arándanos,"<p>casa, 2 recamaras, 1 baño,sala comedor, cocina, vitro piso en toda la casa, tinaco, persianas,
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,55.0,119.0,94171.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,206764.62496791477
220087,casa en venta en valle de arandas,"<p>hermosa casa en venta en hermosillo en valle de arandas de dos plantas, 2 recámaras 1.5 baños, pequeña terraza, acabados modernos y cantera en la fachada, piso laminado en recamaras, rejas en toda la casa terreno 130 m2 y construcción: 82 m2, ubicada en privada con acceso controlado, vigilancia privada y alberca en área común. informes al  y .</p>",Casa,,Hermosillo,Sonora,,2.0,1.0,1.0,82.0,127.0,94538.0,29.06475071685372,-111.00596129894257,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,505949.6055778826
249754,casa en venta en villa sol,"<p>hermosa casa en venta en villa sol, de 2 plantas, 3 recámaras, 1 recámara en planta baja, 2.5 baños, estancia amplia, sala de doble altura, comedor, cocina integral, área de despensa, cuarto de lavado con baño, todas las recámaras con closets, cochera techada para 2 carros, portón eléctrico, minisplits en todas las recámaras y áreas sociales, acceso por vías principales de comunicación, cerca de centros comerciales, bancos, escuelas. para mayores informes o hacer una cita, llame a un asesor inmobiliario.</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,233.0,200.0,94414.0,29.077482593942953,-110.9832899272442,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2179169.311952147
208407,00411civsu col misioneros en venta,"<p>excelente casa habitacion centrica ubicada al norponiente de la ciudad cerca de escuelas, centros comerciales, ademas incluye: cocina integral, campana, estufa,1 minisplit de 2 tons, cortinas, 2 tinacos, 1 tanque estacionario, boyler, canceles de ba&ntilde;o, closets.</p>",Casa,REPUBLICA DE GUATEMALA,Hermosillo,Sonora,10.0,3.0,0.0,2.0,128.0,126.0,94181.0,29.118311974302678,-111.00098848342896,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1015672.1651356056
133618,loma linda venta,"<p>en  planta baja  3 recamaras con ba&ntilde;o, la principal con ba&ntilde;o vestidor,  medio ba&ntilde;o, sala , comedor, cocina, estancia,en planta alta solo sala de juegos  ,patio con asador, cochera para el&eacute;ctrica para 2 autos, toda la casa con piso laminado de muy buena calidad, refrigerada, lavander&iacute;a, bodega, jard&iacute;n al frente pablo lizarraga  tramitamos su cr&eacute;dito sin costo extra</p>",Casa,loma linda,Hermosillo,Sonora,0.0,3.0,0.0,3.0,220.0,280.0,94258.0,29.110541100000006,-110.9491733,2012-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2035117.2842510515
195980,"oportunidad en montecarlo, solo contado!!!","montecarlo residencial se remata casa con valor de $1´. en . sólo contado 
2 plantas :cochera techada para 2 carros con puertas de herrería. 
planta baja: sala, comedor, cocina, medio baño, estancia y cuarto de lavar. 
planta alta 3 recámaras y un baño completo. 
la casa está en una cerrada con pocas casas y cuenta con reja eléctrica funcionando. 
sin patio . 
citas al . 
143 mts de terreno 135 de construcción",Casa,MONTECARLO,Hermosillo,Sonora,10.0,3.0,2.0,1.0,135.0,143.0,94549.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1093238.6415900416
228011,casa en venta en san luis río colorado,"nocnok id: mx14-av2965. la vivienda se encuentra en el lote: 4; manzana: 1

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente.",Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,138.0,,94840.0,32.460034,-114.735946,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595500.0,1126481.4172133715
81653,"casa u oficina a estrenar en villa colonial: 3 habitac. dos baños,amplio patio","atractiva oficina de una planta ubicada al norte lista para estrenar., con excelente ubicacion ya que se encuentra sobre un bulevard muy transitado .270 m2 de terreno, 105 m2 de construccion. cuenta con cochera, recepcion, cubiculo, cafeteria, contabilidad, 3 cubiculos. el cubiculo principal cuenta con baño completo. los otros dos cubiculos comparten baño completo. patio muy amplio completamente bardeado , puerta de metal en pasillo que da hacia el patio. al ser una casa habitacion hay la posibilidad de adquirirla con credito hipotecario al 85% sin pagar ivas de el avaluo de la construccion. aproveche",Casa,HER,Hermosillo,Sonora,0.0,3.0,0.0,2.0,105.0,105.0,351240.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,760810.8853567442
121817,hermosa casa en el conquistador residencial,"magnifica residencia con 3 recamaras, estancia, dos y medio baños, cuarto de servicio, cochera techada para 2 autos, terreno excedente, excelente ubicacion, privada residencial con guardia las 24 hrs, frente a parque. tramitamos tu credito hipotecario, infonavit o fovissste sin costo alguno!! llamanos para concertar una cita.

telefono  y ",Casa,,Nogales,Sonora,0.0,3.0,2.0,2.0,150.0,188.0,95200.0,,,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1259452.5197066907
234550,"clave v1003, departamento con local comercial, calle libertad, los olivos","clave v1003, excelente departamento en edificio comercial en col. los olivos al sur de la ciudad, sobre calle libertad de gran tráfico vehicular, cuenta con dos amplios locales de 4.8 x 5.9 mts aprox., cada uno. una bodega de 26 m2, un baño completo, cochera techada para dos carros y estacionamiento sobre banqueta para 6 carros, amplio patio de servicio. equipamiento.- tres mini splits, dos cortinas metálicas, vitropiso y portón para carros grandes, escaleras y preparación para construir en planta alta. < < también puede adaptarse para casa habitación con negocio integrado. >> medidas del lote.- frente.- 18.3 mts aprox., de fondo.- 19.35 mts aprox.",Departamento Compartido,Calle Libertad,Hermosillo,Sonora,0.0,1.0,,1.0,167.0,354.0,94487.0,29.1144304,-110.9946885,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1447828.2482388923
7025,amplia casa en venta en la col. carmen serdan!!!,"se vende amplia casa de una planta al norte de la ciudad a unos pasos de la calle olivares, en la col. carmen serdan . 

sala-comedor, cocina integral y refrigerador, 3 recamaras con closet, la principal con amplio baño y uno mas compartido, cuarto de lavanderia con closet de blancos. 
cochera techada con galvateja para 3 carros, pequeño asador, completamente bardeada y enrejada. 

construccion 100% de ladrillo y techo de concreto!!! 

construccion: 183 mts 
terreno: 277 mts 

citas: ",Casa,COL. CARMEN SERDAN,Hermosillo,Sonora,10.0,3.0,3.0,2.0,183.0,277.0,94101.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1625123.051563318
291191,casa en venta puerta real ii etapa.  ,"3 recamaras, sala, comedor, cocina con cocineta, 1.5 banos, semiequipada, dos plantas, terreno excedente, estacionamiento para 2 carros, control de acceso, terreno para ampliar a futuro.",Casa,BENEDICTO,Hermosillo,Sonora,4.0,2.0,2.0,1.0,80.0,130.0,94153.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,483787.7551623294
23721,venta de casa en hermosillo,"excelente casa de dos plantas.planta baja: sala, comedro, cocina, recamara principal copn baño vestidor muy amplio, medio baño, cuarto de lavanderia, cochera techada para dos autos, patio con asador y medio baño, en planta alta, cuatro recamaras cada una con baño y closet, estancia. instalaciones especiales: cocina integral quetzal, con parrilla, campana, horno, microondas, refrigerador, aire acondicionado central, miniplits, piso de marmol y laminados, libreros de madera, puerta ppal de madera, closet en recamaras, cisterna con hidroneumático, tanque estacionario de gas.",Casa,Paloma Blanca 3,Hermosillo,Sonora,3.0,5.0,2.0,,329.0,333.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3242938.1318986993
222857,casa en venta cézanne arezzo,"casa muy bonita en venta, en cerrada, patio amplio, puerta de seguridad, alfombra en escalera.",Casa,Cézanne Residencial,Hermosillo,Sonora,0.0,2.0,2.0,1.0,69.0,127.0,350783.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,361897.57787678693
226678,casa en venta en la floresta,<p>2 recamaras 1 baño sala comedor cocina patio bardeado y encementado</p>,Casa,LIRIOS,Hermosillo,Sonora,11.0,2.0,,1.0,49.0,117.0,94348.0,29.126900300000006,-111.0164949,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,140279.0737212553
64790,casa en venta - quintas del sol,"<p>descripción: casa de un nivel: sala, cocina-comedor, una recámara, un baño, acceso para un auto, pasillo de servicio, patio
</p><p>ubicación: sur
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,1.0,0.0,1.0,43.0,124.0,94494.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,73793.52247459575
195814,villa bonita (*). ,"<p>¡solo a contado!
</p><p>descripción: e. casa en dos plantas con sala-comedor, cocina, dos recámaras, un y medio baños.
</p><p> equipamiento:cocineta con estufa, persianas, boiler, tinaco, rejas, bardeada y ventanas de aluminio.
</p><p> privada, amplio patio, cerca de centros comerciales como walmart, plaza franquicias, centro de gobierno, hospital cima, sams.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,55.0,127.0,94535.0,29.06178167322075,-111.0078506480204,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,206764.62496791477
207724,"casa en venta el esplendor, 3 recámaras, 2.5 baños, frente al parque","amplia residencia de 2 plantas ubicada frente al parque. planta baja: sala, comedor, cocina, medio baño y cuarto de lavado. planta alta: recámara principal con baño con tina y vestidor, estancia, 2 recámaras y otro baño completo. la casa cuenta con aislamiento térmico en techo, pared posterior y en fachada de recámara principal, cochera para 2 autos, patio con cemento entintado, elegante asador, pasillo de servicio, boiler grande, 1 minisplit de 1.5 ton., 1 abanico de techo, vitropiso en toda la casa, acceso controlado y vigilancia las 24hrs.",Casa,Neoclásico ,Hermosillo,Sonora,4.0,3.0,2.0,2.0,121.0,151.0,94309.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,938105.6886811695
189568,puerta real en esq. con terr. excedente precio ,"<p>casa en esquina y con terreno excedente en puerta real residencial, modelo diamante plus! , super precio .
</p><p>
</p><p>planta baja: sala, comedor, cocina, estancia, medio baño.
</p><p>
</p><p>planta alta: 3 recamaras, un baño completo.
</p><p>
</p><p>equipo: cocina integral, estufa, 4 toneladas de refrigeracion en mini splits, 2 abanicos de techo, vitropiso en toda la casa, completamente bardeada y enrejada.
</p><p>cerrada con acceso controlado!
</p><p>
</p><p>terreno: 172 m2
</p><p>construccion: 101 m2
</p><p>precio: 
</p><p>
</p><p>citas: </p>",Casa,,Hermosillo,Sonora,5.0,3.0,,1.0,101.0,172.0,94322.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,716487.1845256378
282822,"casa en venta, cajeme, ciudad obregón, sonora","se vende casa recien construida  de tres recamaras dos baños sala comedor cocina estancia y cochera para dos carros con bonitos acabados de primera con piso interceramic . en buena zona de la ciudad y muy cerca de supermercados , escuela hospitales ,iglesias y  centros comerciales con facil acceso a cualquier parte de la ciudad.tambien cuenta con muy buena cimentación para un segundo piso",Casa,,Cajeme,Sonora,0.0,3.0,2.0,2.0,120.0,210.0,96032.0,27.506958,-109.95091399999998,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,927024.7634733928
125761,venta casa villa bonita moderna negociable,"venta villa bonita, cocina integral nueva moderna, refrigerador nuevo, sing estilo granito con triturador, 2 recamaras, 1 baño, cochera para dos autos con puerta eléctrica con luces gled, con piso laminado, con preparación para cisterna, dos mini split modernos nuevos, con cámara de video portero exterior, calenton cel ..",Casa,villa bonita,Hermosillo,Sonora,,2.0,2.0,1.0,111.0,133.0,94535.0,,,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,827296.4366034035
5038,casa en venta en urbi villa las lomas,"<p>esta casa esta en muy buenas condiciones, contando con vitropiso, rejas, barda, alacena de muroblock en cocina. se ubica cerca de planta ford, parque industrial y centro comercial sendero.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,PROVINCIA ARMILLA,Hermosillo,Sonora,4.0,2.0,,1.0,45.0,108.0,94571.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,95955.3728901489
67439,campo grande (esquina).,"<p>descripción: hermosa casa de 2 plantas, 3 recámaras, 2 estancias (1 en planta alta y 1 en planta baja), 2 baños y medio, recámara principal con baño vestidor, cuarto de servicio exterior.
</p><p>equipamiento: terreno excedente de 86 m2, patio atrás y contiguo, vitropiso, 4 minisplits (2 de 2 toneladas, 1 de 1.5 toneladas y 1 de 1 tonelada), cocina con estufa, campana y alacena, 5 abanicos de techo, lámparas, baños con muebles, ventanas y puertas con rejas de protección, cisterna de 1500 lts con bomba hidroneumática, techo en excelentes condiciones (mantenimiento anual), 2 porches (1 en cada patio), ventanearía de aluminio.
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,142.0,224.0,94388.0,29.084541532980904,-111.04321289167272,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1170805.118044478
101386,casa en venta   centenario isssteson   hermosillo   centro,"<p>
</p><p> casa en venta en centenario isssteson
</p><p> 
</p><p>1 planta, 6 recamaras, 4 baños, puede utilizarse como oficina, estacionamiento para 10 autos
</p><p> 
</p><p>400 m2 construcción
</p><p>700 m2 terreno
</p><p> 
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,21.0,6.0,,4.0,400.0,,94458.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4029683.8216508375
274180,ampliada de  en villa del real ,"<p>villa del real, bonita casa ampliada en muy buenas condiciones de  a 
</p><p>casa de una planta en excelentes condiciones
</p><p>sala, comedor, cocina, estancia de buen tamaño, 2 recámaras y 2 baños completos . la recámara principal es grande y tiene baño adentro.
</p><p>vitropiso en toda la casa, bardeada, enrejada , espacio encementado para un carro. pasillo de servicio y pequeño patio con vitropiso.
</p><p>equipo: cocineta, boiler, tinaco.
</p><p>terreno: 130 mts.
</p><p>construccion 75mts.
</p><p> de  a .
</p><p>citas   
</p><p>tambien visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,2.0,75.0,130.0,94163.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,428383.12912344653
181075,casa en venta en campo grande residencial,"<p>hermosa casa en venta en campo grande residencial consta de 3 recámaras la principal con baño y vestidor, estancia en planta baja, 2 baños completos y un medio baño, cocina integral, equipada con minisplits en todas las áreas, patio posterior con tejaban encementado, cochera encementada para 2 carros. alberca y juegos en área común. para mayores informes llame a un asesor inmobiliario al  y .</p><p>otras características:</p><p> para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Angustin,Hermosillo,Sonora,2.0,3.0,,2.0,118.0,127.0,94388.0,29.082815402194964,-111.0392126441002,2016-06-28 00:00:00,1.0,0.0,1.0,1.0,0.0,1450000.0,904862.9130578398
282134,montecarlo residencial,"<p>hermosa residencia en montecarlo residencial, consta de 3 recamaras con 3.5 baños, estancia, amplio patio con asador, terraza con vista a la ciudad, cuarto de servicio, cuarto de lavandería.</p>",Casa,,Hermosillo,Sonora,10.0,3.0,2.0,3.0,250.0,230.0,94549.0,29.067438193998733,-110.99447384563973,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2367545.0404843492
64385,residencia al norte de la ciudad en cerrada controlado. ,"<p>excelente residencia al norte de la ciudad, en cerrada con accedo controlado cerca de cines, hospitales, centros comerciales, etc. dos niveles, primer planta, vest&iacute;bulo, medio ba&ntilde;o, sala, comedor, recamara con ba&ntilde;o vestidor, cocina, alacena muy amplia, cuarto de servicio con ba&ntilde;o, patio central, &nbsp;en segundo nivel estancia, recamara principal con closet vestidor, con terraza, , una recamara, ba&ntilde;o completo,&nbsp;cochera techada para dos autos. equipada con cocina integral con estufa, amplia alacena, madera en escaleras, piso de cer&aacute;mica y laminado en recamaras, persianas, tanque estacionario, cisterna, hidroneum&aacute;tico, central de 4 toneladas en planta baja, una tonelada en recamara de planta baja, en planta alta 2 toneladas en estancia, 1 1/2 tonelada en recamara principal, un multisplit de dos toneladas para recamara dos y cuarto vestidor, paladio y piso en agradable patio. conozcala!!!!!&nbsp;</p>",Casa,CERRADA SUCRE,Hermosillo,Sonora,3.0,3.0,2.0,3.0,220.0,183.0,94073.0,29.147498471886,-110.96169854957,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,2035117.2842510515
22247,cumbres residencial hmo casa en venta,"hermosa casa nueva en cumbres residencial de 3 recamaras 3.5 baños en dos niveles, cochera para 2 carros, pisos de concreto pulido y abrillantado, bodega/cuarto de servicio, rec principal con baño vestidor, excelentes acabados.",Casa,SECCION II,Hermosillo,Sonora,0.0,3.0,2.0,3.0,320.0,272.0,94237.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3143209.80502871
13177,"casa en venta en balderrama, hermosillo","<p>ver mas fotos en www.sise o facebook/sise .. amplia casa de 2 plantas con 4 rec&aacute;maras, 3 ba&ntilde;os y medio, sala, comedor, cocina, recibidor, estacionamiento para 2 carros, estancia arriba y otra abajo. equipamiento: cocina integral de alder, 5 abanicos de techo, boiler, 5 aparatos de refrigeracion, vitropiso en area social, ventanas con rejas de proteccion, estacionamiento para 2 carros, 3 closets y un vestidor.  contacto: juan figueroa oficina: , celular: </p>",Casa,BALDERRAMA,Hermosillo,Sonora,1.0,4.0,2.0,3.0,338.0,323.0,94358.0,29.1077492,-110.9718269,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3342666.4587686886
185456,casa en venta en reforma,"casa en venta en reforma. 3 habitaciones, 3 baños, 250m2 terreno, 210m2 construcción. nocnok id: mx16-br9995.",Casa,Avenida Mina #105,Navojoa,Sonora,,3.0,,3.0,210.0,250.0,99314.0,27.084811,-109.445728,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1633000.0,1924308.0321732857
198959,banus (*).,"<p>descripción: e. casa habitación en dos plantas con sala-comedor, tres recámaras, dos baños y medio, lavandería dentro de la casa, amplio patio con entrada lateral.
</p><p>equipamiento: vitropiso, minisplits en todas las áreas, ventanas de aluminio.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,120.0,240.0,94076.0,29.14285102361093,-110.96133899682172,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,927024.7634733928
33718,casa en venta en los olivos,"los olivos casa en venta, 2 plantas, 3 recamaras, estancia y baño en la planta alta; área social con recibidor, sala, comedor, cocina, baño completo y recamara principal en la planta baja, 2 terrazas en la parte frontal y parte posterior,  equipada con ductos para aire central, aerocooler,  cocina integral, 3 closet, 3 minisplitt, vitropiso en toda la casa, cochera eléctrica para 2 autos techada,, bardas altas, rejas, puerta principal de herrería, valor avaluó de $1,254mil",Casa,AZALIA,Hermosillo,Sonora,,4.0,,2.0,186.0,240.0,94487.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1658365.8271866478
271262,nacameri... oportunidad!!,"<p>nacameri, 1 plantas, 3 recamaras, 1 ba&ntilde;o, construccion 96 mts, terreno 205 mts, , bardeada, enrejada, 1 aire de ventana lg de 1 tonelada, 2 minisplit de 1 tonelada, 4 abanicos de techo. en excelente condiciones. ll&aacute;menos ya! tel&eacute;fono de oficina . correo: . horario de oficina de 8 a 1 y de 4 a 7.</p>",Casa,ARROYO HONDO,Hermosillo,Sonora,0.0,3.0,1.0,1.0,96.0,205.0,94529.0,29.060564434447926,-110.97557829391786,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,661082.5584867549
33726,pitic venta oportunidad.-,"<p>excelente residencia remodelada y equipada 
</p><p>con cocina integral con granito, lamparas, persianas, closets, minisplits, boyler, cisterna con hidroneumatico, cochera techada para 2 autos</p>",Casa,,Hermosillo,Sonora,20.0,4.0,2.0,3.0,341.0,420.0,94259.0,29.10463953297501,-110.9386344999075,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3375909.2343920185
258584,banus residencial (con terreno excedente),"excelente oportunidad al norte de la ciudad !! en cerrada con vigilancia ! consta de sala, comedor, cocina integral, cuarto de servicio ! equipada con minisplits, abanicos, closets, piso laminado, tinaco, tanque estacionario y rejas en toda la casa ! amplio patio ideal para proyecto de asador o alberca !!",Casa,BANUS 23,Hermosillo,Sonora,5.0,3.0,2.0,2.0,127.0,,94076.0,29.14473274436219,-110.96072571855468,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1004591.2399278291
75116,"se vende casa equipada de 3 rec en milan residencial, al norte de hermosillo.","casa en venta en milan residencial, calle piña final y progreso al norte de hermosillo. ubicada en esquina frente al parque, cuenta con 3 amplias recámaras, con closet, 1.5 baños, cocina, sala, comedor, estancia en planta baja, lavandería techada y patio. equipada con cocina de alder y granito con estufa, 2 closets, 5 minisplit, lamparas, persianas de madera, tanque estacionario, piso laminado en recámaras, cancel de vidrio templado, bodega bajo escaleras, espacio para 2 autos y para visitas, privada con acceso controlado, impermeabilizada y recién pintada. llama para citas al . 
terreno 127 m2 
construcción 119 m2 
precio ",Casa,Milan Residencial,Hermosillo,Sonora,4.0,3.0,2.0,1.0,119.0,127.0,94091.0,29.15552409999999,-110.97432109999998,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,915943.8382656163
210250,local comercial en venta en hermosillo - balderrama,"<p>local coemrcial de 2 plantas con excelente ubicación, apto para oficinas o negocio.
</p><p>
</p><p>consta en planta baja de 1 cuarto amplio con estancia, 2 bodegas de diferentes tamaño y un medio baño 
</p><p>en planta alta se encuentra un cuarto amplio con estancia, 1 medio baño y un cuarto para oficina.
</p><p>
</p><p>estacionamiento par 3 autos.</p>",Local Comercial,Eduardo Lever No. 243,Hermosillo,Sonora,0.0,,,2.0,206.0,225.0,94358.0,29.1097581,-110.9701189,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1879984.3313421793
57093,"clave v398,   en venta segundo piso edificio comercial en el centro, hillo.","<p>excelente edificio de oportunidad en pleno centro de hermosillo, se vende solo la planta alta, tiene un área de recibidor y bodega, abajo en el descanso de las escalera se encuentra un baño y una de las oficinas cuenta con baño propio. llámenos para concertar una cita.</p>",Edificio,,Hermosillo,Sonora,,8.0,,,400.0,400.0,93961.0,29.08756429926654,-110.95328807830809,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,4029683.8216508375
204380,finca campestre en real del alamito,"<p>hermosa finca campestre en la sección arboledas, del fraccionamiento real del alamito. con un bosque de más de 600 arboles adultos. amplisimo terreno de 12,000 m2. ideal para la convivencia familiar o la tranquilidad del retiro bien planeado. cuenta con pozo de agua, fosa septica y energía eléctrica.</p>",Quinta Vacacional,,Hermosillo,Sonora,0.0,2.0,0.0,2.0,288.0,,,,,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2788620.1983798593
126209,villa toscana. urge! ofrezca! se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: preciosa  residencia de 2 plantas en zona de gran plusval&iacute;a con 3 rec&aacute;maras (  principal con guardabolsas, zapatero y vestidor independiente con  balc&oacute;n-terraza), 2 ba&ntilde;os completos, 2 medios ba&ntilde;os en planta baja,  estancia y cochera con puerta el&eacute;ctrica y herrajes tipo antiguo para 2  autos.  equipamiento: totalmente remodelada, 2 aires acondicionados (4 y  3 ton), m&aacute;rmol de carrara italia con incrustaciones negras, columnas de  m&aacute;rmol, acabados tipo franc&eacute;s, pisos laminados tipo antiguo, tapices  importados, cortinas, l&aacute;mparas y candiles, muebles de ba&ntilde;o interceramic  de alta calidad, puertas solidas y ventanas de madera de alder y vidrios  biselados, la puerta al patio de alta seguridad, escalera remodelada de  madera y cantera, closet de blancos, ductos silenciosos. patio con piso  y barda con revestimiento de cantera, bardas con picos de protecci&oacute;n,  cochera con puerta el&eacute;ctrica y herrajes tipo antiguo para 2 autos.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,2.0,2.0,234.0,286.0,94248.0,29.088619033333,-110.96090823333999,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2190250.2371599237
138492,"dunas al norponiente, aprovéchala! oportunidad","excelente casa habilitada al 100% 1 planta, 2 recámaras, 1 baño, estancia, cuenta con vitropiso en toda la casa recién instalado, todos los accesorios son nuevos como puertas, baño, lavamanos, accesrorios eléctricos, cuenta con bardas, rejas, puerta reja, reja en el pasillo de servicio. que no te la ganen! trámite infonavit gratuito. cerca de supermercados, a unos metros de la pasada del camión. cancha de pasto sintético a unos metros. teléfono  y cel. ",Casa,Santa Clara,Hermosillo,Sonora,5.0,2.0,2.0,1.0,57.0,128.0,350739.0,29.1240129,-111.0121213,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,228926.47538346797
132388,pueblo del angel (*). se vende casa en venta en hermosillo,"<p>casa al norte de la ciudad de 1 planta, 2 recámaras, 1 baño, sala, comedor, cocina, estancia y estacionamiento para 1 carro. equipamiento: b. incluye rejas. </p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,60.0,133.0,94155.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,262169.25100679765
243155,casa en venta en puerto peñasco,nocnok id: mx14-aw1875. la vivienda se encuentra en el lote: 3-a; manzana: n-225,Casa en condominio,,Puerto Peñasco,Sonora,,,,1.0,60.0,185.0,94892.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,384000.0,262169.25100679765
98742,*jardines de monaco privada con alberca,"venta jardines de monaco 
$1' 
hermosa casa de 2 pisos 
3 recamaras 3 baños y 1/2 
cocina integral 
cuarto de lavado 
cuarto de servicio 
closets de madera color chocolate 
terraza 
cochera para 2 carros 
esquina 
lista para ocuparse 

área común, acceso controlado, privada. 
por el paseo río sonora, a 3 nin del centro de gobierno, avenidas principales, de fácil acceso, colegios y plazas comerciales cercanas 
llame y solicite una cita al ",Casa,Jardines de Monaco,Hermosillo,Sonora,5.0,3.0,,2.0,110.0,120.0,94539.0,,,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,816215.511395627
202507,casa en venta en luis donaldo colosio,"casa en venta en luis donaldo colosio. 3 habitaciones, 3 baños, 1 estacionamientos, 126m2 terreno, 96m2 construcción. nocnok id: mx16-bv2106.",Casa,,Guaymas,Sonora,,3.0,1.0,3.0,96.0,126.0,98804.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,469434.0,661082.5584867549
126086,villa del real. ofrezca!. se vende casa en venta en hermosillo,"<p>ver m&aacute;s fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... aval&uacute;o certificado: . precio de venta: . casa de 1  planta con 2 rec&aacute;maras, 2 ba&ntilde;os completos, sala comedor, cocina, cochera  techada para 2 carros y terreno excedente. <strong>equipamiento</strong>:  z. cochera el&eacute;ctrica sin motor, 2 closets de madera, vitropiso,  impermeabilizada, calentador de agua, tinaco, rejas en ventanas, cerco  en frente y bardeada.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,2.0,2.0,116.0,310.0,94163.0,,,2013-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,882701.0626422866
