id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
260278,departamento real del bosque planta baja en venta...solo credito infonavit,"<p><strong>solo para credito infonavit.</strong></p>
<p><strong>&nbsp;</strong>departamento en venta.</p>
<p>departamento nuevo planta baja.fracc. real del bosque.</p>
<p>*planta baja,.</p>
<p>*2 recamaras*</p>
<p>sala comedor*</p>
<p>cocineta*</p>
<p>patio de servicio,</p>
<p>lavadero y boiler.*</p>
<p>ba&ntilde;o completo.*</p>
<p>garage para un auto.</p>
<p>si el cliente cuenta con mayor credito infonavit,. le podemos dar la opcion para utilizar todo su credito.<strong>&nbsp;</strong></p>
<p><strong>precio de venta,  pesos</strong></p>
<p><strong>mayores informes con:</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>cp. raquel alejandra culebro</strong></p>
<p><strong></strong></p>",Casa,REAL DEL BOSQUE,Tuxtla Gutiérrez,Chiapas,3.0,2.0,1.0,1.0,96.0,,9299.0,16.70274818505998,-93.1751776291992,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1096318.6685857405
230464,casa en venta en el recuerdo,"casa sola con 2 recamaras, sala,comedor ,cocina, esta ciomentada para contruir otra planta, se vende con todos los creditos",Casa,Recuerdo,Chiapa de Corzo,Chiapas,6.0,2.0,0.0,1.0,48.0,90.0,9615.0,16.741719699999994,-92.6344521,2012-01-28 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,580990.5540397853
239803,casa en venta en tuxtla gutiérrez,"-- rcv0472e-95 --    adquiera bonita casa en el fraccionamiento el diamante, al sur poniente de tuxtla guti&eacute;rrez, muy cerca de las principales plazas comerciales y colegios.la casa es muy c&oacute;moda, amplia y con &aacute;reas de descanso. dado que est&aacute; en una esquina, tiene dos accesos.la planta baja cuenta con sala comedor, cocina, &aacute;rea de televisi&oacute;n, medio ba&ntilde;o, garage con port&oacute;n el&eacute;ctrico para un autom&oacute;vil. completamente bardada.la planta alta tiene dos rec&aacute;maras, la principal con ba&ntilde;o y jacuzzi. adem&aacute;s, hay un estudio que puede ser utilizado como habitaci&oacute;n.en el tercer nivel, hay una rec&aacute;mara, &aacute;rea de lavado y tendido y cuarto de servicio.",Casa,Avenida La Coyota 205,Tuxtla Gutiérrez,Chiapas,18.0,3.0,1.0,2.0,271.0,145.0,,16.7481198,-93.15355060000002,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2975119.086201202
79827,casa nueva en venta en fracc tres marias,"casa en venta fracc 3 marias zona norte poniente 

preciosa casa en venta con excelentes acabados, pisos de porcelanato, closets de madera, baños con barras de mármol, mamparas con cristal templado en baños, iluminación con spots en escaleras. 

terreno: 7 x 15 =105 m2 
construccion: 190 m2 

planta baja 
 sala 
 comedor 
 cocina integral 
 medio baño 
 area de lavado techado 
 patio de servicio 
planta alta 
 recamara principal con vestidor, baño completo y terraza 
 vestibulo 
 2 recamaras con closet 
 baño compartido 

precio:  

+   no vendemos casas, ofrecemos . 
c.p.   
",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,190.0,105.0,9339.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2105502.892904903
265056,"casa en venta en la col. teran, tuxtla gutierrez","amplia casa en venta: planta alta, 3 recamaras, la principal con terraza, área de vestidor y baño, dos recamaras comparten baño. planta baja, sala de t.v., estudio o recamara, baño completo, estancia, terraza, cocina, patio posterior y estacionamiento para 2 carros. cuenta con bardas y porton al frente, ideal para familias que buscan un terreno amplio. excelente ubicación, en zona tranquila cercana a escuelas, centros comerciales y fácil acceso a vías rapidas de comunicación. a unos metros de los fraccionamientos las palomas, acacias, etc.",Casa,7a Av. Sur Poniente 253,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,3.0,210.0,221.0,9292.0,16.7472115,-93.16134060000002,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2320222.9406323843
87630,casa en venta en la quinta san martín,"-- rcv0037esc-95 --    la propiedad se encuentra en una privada con seguridad las 24 hrs, es de dos pisos, cuenta con jard&iacute;n, cocineta y cisterna con capacidad de 15,000 litros.",Casa,2da. Cerrada de La Era 27,San Cristóbal de las Casas,Chiapas,8.0,3.0,1.0,2.0,105.0,135.0,9759.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1192942.6900631073
88673,casa en venta,"<p>estrena casa nueva en la zona sur poniente de la ciudad, muy cerca de plaza galerías boulevard y plaza cristal.
</p><p>
</p><p>planta baja
</p><p>estacionamiento para un auto
</p><p>sala
</p><p>comedor
</p><p>cocina 
</p><p>medio baño 
</p><p>patio de servicio
</p><p>
</p><p>planta alta 
</p><p>3 recamaras, la principal con closet vestidor y baño incluido
</p><p>2 baños completos
</p><p>
</p><p>equipamientos adicional
</p><p>acabados de aluminio en color champagne
</p><p>closets en todas las recamaras
</p><p>cocina integral con barra
</p><p>cisterna de 6,500 lts.
</p><p>puertas color chocolate
</p><p>boyler
</p><p>
</p><p>no lo pienses mas y comprala ya!
</p><p>te asesoramos en todo tipo de creditos</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Col. Solidaridad Chiapaneca,Tuxtla Gutiérrez,Chiapas,5.0,3.0,,2.0,168.0,108.0,9324.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1550000.0,1869310.8404046735
84310,venta de hermosas casas en fracc privado villas del palmar,"fraccionamiento villas el palmar 
fraccionamiento privado ubicado del lado poniente de la ciudad de tuxtla gutiérrez, a tan solo unos pasos del libramiento norte, con seguridad las 24 horas, cuenta con casa club, áreas ajardinadas, área de recreación con juegos infantiles y cancha deportiva. 
terreno: desde 117 mts hasta 170 mts. 
construcción: desde 160.31 mts hasta 195.63 
precio: desde  

planta baja: 
 portico 
 sala 
 comedor 
 cocina integral con desayunador 
 ½ baño 
 estudio o sala de tv 
 garage para 2 autos 
 patio de servicio 
 cisterna 10 mil litros 
primer nivel: 
 recamara principal con baño completo y vestidor 

 2 recamaras con closets 

 baño completo compartido 

segundo nivel: 
 recamara de servicio con baño completo 
 area de lavado techado 
 espacio preparado para roof garden 

mayores informes: 
+   
c.p.   
oficina:  
celular: ",Casa,VILLAS DEL PALMAR,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,195.0,170.0,9047.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1806000.0,2159182.9048367734
75256,venta de oficina en tuxtla gutiérrez,"oficinas en venta.terreno con oficinas en planta baja y un departamento en planta alta. oficinas con vestibulo, recepcion, oficina principal, oficina secundaria, comedor, baños para empleados, nave, maniobras, bodega o almacén. departamento en planta alta con baño, 2 recamaras, sala-comedor, cocina.",Oficina comercial,,Tuxtla Gutiérrez,Chiapas,0.0,,2.0,2.0,209.0,,9047.0,,,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2309486.93824601
65173,se venden casas nuevas en privada en excelente ubicacion en tuxtla ,"<p>se venden casas en excelente desarrollo ubicado en fraccionamiento la toscana, cercano al libramiento norte oriente, cuenta con 3 recamaras, 3 banos completos, sala, comedor, cocina, cochera para dos vehiculos, areas verdes, piso ceramico, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,95.0,93.0,9262.0,16.74644123627216,-93.0705499649048,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1035000.0,1085582.6661993666
101786,"venta en tuxtla gutiérrez centro, tuxtla gutiérrez","1200 m2,.
20 de frente por 60 de fondo,.
precio de renta: $15,000 pesos solo la bodeguita, con oficinas.
10x40 (400m2)
precio de renta: $20,000 pesos,. todo con la parte de atras 200m2 de piso de concreto,. y otras bodegas pequeñas.
precio de venta,  pesos.
tuxtla gutierrez, chiapas
oficina: .
cel:
",Bodega comercial,BODEGA COMERCIAL EN VENTA/RENT 1200M2 LIB. SUR,Tuxtla Gutiérrez,Chiapas,10.0,,,2.0,400.0,,9047.0,16.733372491213608,-93.09393882751465,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4360063.394043458
296516,casa amueblada en venta,"<p>buscas tranquilidad, seguridad, comodidad y modernidad?? 
</p><p>
</p><p>que esperas.... en red  de mexico que te ofrecemos esta bonita casa moderna, con las siguientes caracteresticas:
</p><p>
</p><p>planta baja: 
</p><p>sala comedor con ventilador, nichos empotrados y spot´s, repisas empotradas y acabado en paladium y murales decorativos, cocina integral tipo italiana en color blanco piano, con estufa y campana de acero inoxidable, barra central con 3 bancos italianos, 1/2 baño con acabados minimalistas, área de servicio, jardín y estacionamiento semi techado para 2 autos.
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con 2 closets de piso a techo, zapatero, baño con cancel de aluminio y acabados minimalistas, 2 recamaras gemelas con closets, ventiladores, a/a y baño completo c/u, estudio con teatro en casa, a/a y ventilador, la terraza frontal la comparten la recamara principal y el estudio.
</p><p>
</p><p>amueblado:
</p><p>sala montesi, comedor monet con 6 sillas, mesa de sala, refrigerador, microondas, 3 bancos italianos, lavadora y secadora, teatro en casa, pantalla plana de 32, recamara principal con colchón king size tipo italiano, 2 buros, 2 camas matrimoniales con colchones matrimoniales, cómoda con luna con 6 cajones, taburetes en sala de t.v., librero y alfombra. 
</p><p>
</p><p>acabados:
</p><p>piso de porcelanato negro, closets tipo minimalistas negros, ventanas en aluminio blanco, puerta principal y de servicio metálico en color negro, puertas interiores de madera tipo tambor color negro, baños con cancel de aluminio, cortinas tipo italiano en color negro y jaula de herrería en el patio trasero.</p>",Casa,,Tuxtla Gutiérrez,Chiapas,2.0,3.0,2.0,3.0,207.0,139.0,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2598000.0,2288014.933473262
57981,casa en venta,"bonita casa de una planta, 3 recamaras, estancia, cocina integral, estacionamiento y chapoteadero. 
excelente ubicación en zona poniente, fácil acceso a centros comerciales, colegios y avenidas principales. 

equipo adicional:
cocina integral de madera, closet en 2 recamaras, portón al frente, herrería en todas las ventanas, lámparas, cortineros y ventiladores, posibilidad de ampliación para segundo piso.

beneficios de la zona:
zona poniente, tranquila, a 2 cuadras de la 9na sur, fácil acceso al boulevard belisario domínguez.

llámanos!! no pierdas la oportunidad de adquirir esta casa en una de las mejores ubicaciones de la ciudad, ideal para cualquier tipo de crédito. 

libre de gravamen, demostraciones previa cita. 

venta:mx16-cf1844 renta:mx16-cf3396. easybroker id: eb-am8472",Casa,,Tuxtla Gutiérrez,Chiapas,,3.0,1.0,1.0,101.0,190.0,9347.0,16.750031200000002,-93.1378189,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1149998.6805176109
298552,casa en venta,"<p>bonita casa en venta con espacios muy amplios en una zona segura, tranquila, cerca de área de juegos, escuelas y con fácil acceso por el libramiento sur, además la casa cuenta con un clima fresco una vista panorámica de la ciudad.
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>1 recamara
</p><p>1 baño completo
</p><p>patio de servicio
</p><p>
</p><p>primer nivel:
</p><p>3 recamaras la principal con closet vestidor y baño incluido
</p><p>1 baño completo
</p><p>
</p><p>segundo nivel:
</p><p>1 cuarto de servicio
</p><p>1 baño completo
</p><p>área de lavado
</p><p>
</p><p>equipamiento adicional:
</p><p>cocina integral color chocolate
</p><p>2 mini split
</p><p>closets de aluminio color madera
</p><p>ventiladores de techo
</p><p>herrería en puertas y ventanas
</p><p>boiler
</p><p>
</p><p>no esperes más y no te pierdas la oportunidad de convertir esta casa en el nuevo hogar de tu familia.
</p><p>se aceptan todo tipo de créditos.
</p><p></p>",Casa,Fracc. Lomas del Sauce,Tuxtla Gutiérrez,Chiapas,,4.0,,4.0,190.0,92.0,9418.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2105502.892904903
107673,privada san ramón,excelente casa en buena zona obra nueva,Casa,"Privada san Ramón, San Ramón",San Cristóbal de las Casas,Chiapas,1.0,3.0,1.0,2.0,185.0,200.0,122368.0,16.7530338,-92.66309660000002,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2051822.8809730327
142224,adquiere bonita propiedad en venta en fracc. el campanario.,"-- rcv0642e-95 -- ubicada a tan solo unos metros del boulevard belisario domínguez; muy cerca de escuelas, universidades, centros comerciales y mercados.esta bonita casa consta de sala, comedor, cocina, patio de servicio, dos recámaras y un baño completo.con posibilidad de ampliar o construir recámara adicional.",Casa,Calle San Marino No. 313,Tuxtla Gutiérrez,Chiapas,10.0,2.0,0.0,1.0,160.0,90.0,9310.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1783422.8213136808
278553,venta de casa en tuxtla gutiérrez,"se vende casa ideal para residencia de estudiantes o familia grande, 8 recamara con baños, 3 salas, 2 comedores cocina intergral cuarto de servicio, area de lavado",Casa,Av. Margaritas 445,Tuxtla Gutiérrez,Chiapas,15.0,8.0,1.0,,400.0,200.0,,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4360063.394043458
114900,casa en venta $720 mil todo tipo de credito,"<p>&nbsp;excelente casa en venta col 24 de junio </p>
<p>a un costado de el  libramiento norte de</p>
<p> muy facil acceso precio de venta </p>
<p>consta  con:</p>
<ul>
<li>sala con barra</li>
<li>comedor </li>
<li>cocina integral</li>
<li>barra desayunadora</li>
<li>2 cuartos muy amplios con balcon y clima</li>
<li>2 ba&ntilde;os completos estacionamiento 1 auto</li>
<li>area de lavado</li>
<li>cisterna de 8mil litros</li>
<li>boiler</li>
</ul>
<p> excelente oportunidad muy bien ubicada con protecciones en toda la casa puede ser comprada por medio de cualquier tipo de credito.<strong></strong>&nbsp;<strong>&nbsp;</strong>atte:<strong>cp. raquel alejandra culebro o.</strong>blvd. laguitos no.2 planta altatuxtla guti&eacute;rrez, chiapas<strong>movil: .</strong><strong>whatsap</strong></p>",Casa,CRUZANDO EL LIB NORTE A ALTURA DEL ESTACINAMIENTO DEL ESTADIO VICTOR MANUEL REYNA,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,1.0,200.0,100.0,9265.0,16.7696634,-93.0939429,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,2212862.9167686435
11035,calle hacienda juriquilla,- cuarto de servicio con bano - porton electrico<br /><br />,Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,3.0,200.0,116.0,,,,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2212862.9167686435
110638,prciosa casa amplia en venta ... fracc. montes azules¡¡¡¡,"<p>casa en venta,</p>
<p> pesos, a tratar.</p>
<p>libre de gravamen.</p>
<p>&nbsp;</p>
<p>fracc. monte azul, lado poniente norte, zona muy fresca y tranquila,</p>
<p>la casa es de 2 niveles,</p>
<ul>
<li>3 habitaciones, </li>
<li>2 ba&ntilde;os, </li>
<li>cocina integral, </li>
<li>garage un auto, </li>
<li>cuarto de lavado en azotea, </li>
<li>porton electrico, </li>
<li>protecciones en puertas y ventantas, </li>
<li>cisterna 5mil litros, </li>
<li>estancia de  sala y comedor amplio.</li>
</ul>
<p>&nbsp;</p>
<p>mayores informes al</p>
<p>&nbsp;&nbsp; o&nbsp;  (whatsap)</p>",Casa,FRACC. MONTE AZUL,Tuxtla Gutiérrez,Chiapas,4.0,3.0,1.0,2.0,105.0,105.0,9166.0,16.756032,-93.1839767,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1192942.6900631073
4508,se venden casas nuevas en fracc valle dorado de tuxtla gutierrez,"<p>se venden casas nuevas en excelente ubicación,zona norte poniente, con gran vista de la ciudad, 3 recamaras, la principal con vestidor, 2.5 baños, dos plantas, patío trasero, cochera para un auto, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,108.0,99.0,9185.0,16.77475227698888,-93.13197508687149,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1225150.6972222293
76137,residencial casa en venta,"casa muy amplia de un solo nivel en la col. petrolera cuenta con 3 habitaciones muy ventiladas e iluminadas, con mucho terreno para crecer",Casa,Petrolera Mz-37 L-3 S/n,Reforma,Chiapas,,3.0,,1.0,120.0,250.0,10176.0,17.851,-93.159,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1353982.7258587182
144549,"magnífica propiedad en esquina en cintalapa, chiapas","adquiera esta propiedad excelente, con una superficie total de m2, en esquina y con todos los servicios. escritura pública.terreno plano, incluye 2 construcciones habitacionales y pozo. a sólo 2 cuadras de la carretera tuxtla-tonalá o blvd. rodulfo figueroa, cerca de múltiples comercios de importancia, escuelas y oficinas.",Casa,,Cintalapa,Chiapas,0.0,4.0,,2.0,437.0,,12221.0,16.6432854,-93.7622204,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,4757295.482339298
145160,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa de 2 plantas de 7 de frente por 15 de fondo haciendo 105 mts2 construccion de 180 mts2 garage techado para 1 coche, jardincito a lado, sala, comedor, cocina con tarja, baño completo, amplia area de servicio, con instalacion para lavadora, boiler de paso electrico, 3 recamaras sin closet, la principal con balcon. baño completo. cuenta con amplios espacios para continuar construyendo.",Casa,Cielo 364,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,180.0,150.0,,,,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1998142.8690411623
6598,casa en venta en tuxtla gutiérrez,"se vende casa de dos plantas en perfectas condiciones. tiene 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina , patio trasero y terreno adicional. ",Casa,Encino,Tuxtla Gutiérrez,Chiapas,3.0,3.0,2.0,2.0,111.0,159.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1257358.7043813516
291913,casa blanca minimalista,"casa con cochera un auto,cocina servicio de gas, agua fria y agua caliente,sala comedor, estancia y comedor, recamara principal con baño,terrazas exterior,recamara individual con terraza,en la parte posterior de la casa estan las terrazas con jardin exterior y area de lavado y planchado, cisterna con capacidad de 12000 litros, con bomba sumergible y tinaco de 1100 litros",Casa,calle tulipan manzana 4 lote 4 numero 450,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,150.0,165.0,9252.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,860000.0,1676062.7974499403
287867,"excelente oportunidad venta de casa de dos plantas en pichucalco, chiapas",pongo en venta esta hermosa casa de dos plantas ubicada a unos metros del centro de pichucalco totalamente construida y en muy buen estado.,Casa,CALLEJON 5 DE MAYO,Pichucalco,Chiapas,4.0,3.0,0.0,2.0,112.0,120.0,10260.0,17.5098236,-93.12065769999998,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1268094.7067677258
223688,se vende casa en fracc san fernando,"en venta casa en fraccionamiento san fernando, zona norte oriente de tuxtla. 
terreno: 7 x 15 =90m2 
construcción: 180m2 

precio:  negociables 

planta baja: 
 garage 1 auto 
 estudio 
 sala 
 comedor 
 cocina 
 área de lavado 

planta alta: 
 2 recámaras 
 1 baño completo 
 1 recamara principal con baño completo y vestidor 

otros: 
 cisterna 6 mil litros 
 bomba 
 boiler 

+   
 no vendemos casas, ofrecemos  

para mas información comunicarse con 
c.p.   
celular: ",Casa,SAN FERNANDO,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,180.0,90.0,9075.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1998142.8690411623
23691,casa céntrica 2 plantas esquina a 4 cuadras del parque central tuxtla gutiérrez,"casa céntrica en la esquina, calle central y 4 a. norte; 2 plantas con 2 locales comerciales (abajo) a 4 cuadras del parque central de la capital tuxtla gtz., todos los servicios, propia para franquicia comercial.. 
planta baja: 
sala, comedor, 2 recámaras, cocina, 1 baño completo, patiecito, azotehuéla, 2 locales comerciales con medio baño c/u. 

planta alta: 
ingreso escaleras desde la calle, sala espaciosa, 2 baños completos, 3 recámaras, pequeño estudio, cocina, azotéa. 
escrituras en regla, venta directa sin intermediarios y precio y condiciones a tratar.",Casa,4 norte oriente 115 esquina calle central,Tuxtla Gutiérrez,Chiapas,10.0,5.0,0.0,3.0,200.0,200.0,9048.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2212862.9167686435
101973,casa habitacion,"amplia,con un clima agradable,en una buena ubicación no de inundación,ideal para poner cuartos para estudiantes ya que se encuentra cerca de las universidades",Casa,calle Rodulfo Figueroa 1331,Tuxtla Gutiérrez,Chiapas,5.0,5.0,2.0,3.0,300.0,,9060.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3286463.1554060504
185680,casa en venta en fraccionamiento unidad chiapaneca,"comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Ángel Albino Corzo,Tuxtla Gutiérrez,Chiapas,5.0,4.0,1.0,2.0,210.0,99.0,9272.0,,,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2320222.9406323843
43976,chiapa de corzo,casa en excelente ubicación con buen desarrollo urbano,Casa,"Chiapa de corzo, El cerrillo",San Cristóbal de las Casas,Chiapas,5.0,4.0,0.0,2.0,320.0,384.0,9714.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,4400000.0,3501183.2031335314
176495,vendo preciosa residencia nueva en privada,"descripcion:

terreno: 11 x 20= 220 mts

construccion: 200 mts

planta baja:
	recibidor
	sala
	comedor
	cocina integral con alacena e interfon 
	patio de servicio
	area de descanso con barra de bebidas
	1/2 baño
	area de bodega para enseres menores.

planta alta:
	recamara principal con vestidor y baño completo
	1 recamara con closet y baño completo
	2 recamaras con closets
	1 baño completo
	sala de t.v


otros: cisterna de 7,000 litros, gas estacionario, boiler, bomba, sistema de riego por aspersion, alarma, interfon.

precio: 

mas información o si desea hacer una visita fisica al inmueble:
c.p   
oficina: (961) 
cel: 
email: 	
¡¡no vendemos casas, ofrecemos !!
",Casa,PRIVADA AGRIPINO GUTIERREZ,Tuxtla Gutiérrez,Chiapas,0.0,4.0,3.0,3.0,200.0,220.0,9099.0,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2212862.9167686435
38587,se vende casa en la col moctezuma de tuxtla gtz,"<p>se vende hermosa casa en la zona de mayor plusvalía , en col moctezuma de tuxtla gutierrez, zona norte poniente, 3 recamaras con closets y aire acondicionado, sala de tv, 2.5 baños, estudio, sala-comedor, cocina integral con alacena, cuarto de servicio con baño, patio trasero, cochera para dos autos, cisterna.</p>",Casa,14 PONIENTE NORTE 431,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,2.0,140.0,150.0,9193.0,16.759347180022232,-93.12910795211792,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1568702.7735861996
293915,casa en valle dorado,"fraccionamiento valle dorado, acceso por el libramiento norte, 3 recamaras, 2 y 1/2 baños, estancia, cocina, patio y estacionamiento, excelente ubicacion y cerca de zonas comerciales y escuelas, terreno de 99m2 y 106m de construccion, cuentan con todos los servicios. aparta con $  (gastos de administracion y contrato de agua), 
equipada con, (boiler 38 lts, tinaco rotoplas de 1;100, y cisterna de 3500 lts.) se vende en . y equipada con cocina integral, estufa, campana, closets en las 3 recamaras, instalación para gas estacionario, paladium en 2 paredes y cortinas). se vende en $ . (creditos fovissste se incrementa $50,000 por factoraje) 

la siguiente etapa se entrega en marzo del 2015 

condición construcción: buena",Casa,Fracc. Valle Dorado,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,106.0,99.0,9292.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1203678.6924494812
168732,"estrena bonita casa en fracc tres marias, ","casas nuevas en venta fraccionamiento tres marías 
bonitas casas en fraccionamiento con servicios públicos subterráneos, zona norte poniente. hechas con diseño arquitectónico moderno, acabados de calidad combinado con el mejor clima de la ciudad. en cuanto a su ubicación son excelentes y accesibles por estar a unos cuantos minutos de plazas comerciales y otros desarrollos habitacionales de alta plusvalía. cerca de escuelas particulares como el tec de monterrey. 

terreno: 6 x 15 = 90 m2 
construcción: 140 m2 
 sala 
 comedor 
 cocina 
 garaje para 1 auto 
 ½ baño 
 cisterna de 5,000 litros 
 boiler 
planta alta: 
 3 recamaras 
 2 baños completos 

precio de venta:  

mayores informes o visita personalizada: 
+   no vendemos casas, ofrecemos  
con el c.p   pérez 
móvil: (044) 
oficina:  
email: ",Casa,FRACC TRES MARIAS Y LOS ARROYOS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,140.0,90.0,9339.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1568702.7735861996
28080,en venta salon de fiestas de 432 mts en plan de ayala,"en venta salon de fiestas, zona norte poniente colonia plan de ayala 

precio: 3 
medidas 

terreno: 20 x 20= 400 m2 a 432 m2 aprox 
construccion: 250 m2 
primer nivel: 

2 accesos, cocina, salon, baños (hombre, mujer), alberca y chapoteadero, jardin. 

segundo nivel: 
recamara principal con baño completo, bodega sala de tv. 

otros: 
bomba, boyler solar, cisterna 10,000 lts, 2000 wats de paneles solares 

+  inmobiliara 

no vendemos casas, ofrecemos  
contáctanos: 
c.p.   
cel. ",Local Comercial,COLONIA PLAN DE AYALA,Tuxtla Gutiérrez,Chiapas,4.0,,0.0,,432.0,250.0,9158.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4703615.470407427
225084,calle anaximenes,- espacio de lavado - preparacion para lavadora y secadora,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,200.0,120.0,9164.0,,,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2212862.9167686435
214573,casa en venta colonia plan de ayala,"<p>casa construida en una sola planta con amplio terreno. consta de 3 rec&aacute;maras, una de ellas con ba&ntilde;o independiente y otro ba&ntilde;o compartido. estancia, cocina, &aacute;rea de servicio techada, patio con jardinera y estacionamiento para 3 autos.</p>
<p>bien ubicada, por su f&aacute;cil acceso al libramiento norte y al boulevard.</p>",Casa,Calle Oaxaca 650 ,Tuxtla Gutiérrez,Chiapas,7.0,3.0,3.0,2.0,92.0,218.0,9158.0,16.7678523,-93.1840075,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1053374.6590402443
296796,casa en venta en chiapa de corzo,"-- rcv0719e-95 --    ubicada a unos minutos de la ciudad de tuxtla guti&eacute;rrez con f&aacute;cil acceso a los medios de transporte p&uacute;blicos, la zona en la que se encuentra cuenta con servicios de agua potable, luz, drenaje, calle pavimentada y alumbrado p&uacute;blico.la casa es de dos plantas y cuenta con 2 rec&aacute;maras, la principal con ba&ntilde;o completo, closet y balc&oacute;n; sala-comedor, cocina , &aacute;rea de servicio, cisterna de 4,000 litros y estacionamiento.si gustas vivir en una de las ciudades m&aacute;s bellas del estado de  &iexcl;cont&aacute;ctanos!",Casa,"Santo Domingo, L-11, M-4 103",Chiapa de Corzo,Chiapas,11.0,2.0,1.0,3.0,93.0,90.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1064110.6614266185
