id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
214069,bonitas casas en residencial las palmas.,"excelentes casas nuevas en desarrollo residencial estilo minimalista, desde $  y $ . de dos niveles cuenta en la planta baja con: sala, comedor, cocina equipada, 1/2 baño; planta alta: tres recamaras con closet, dos baños completos, la recamara principal cuenta con baño, terraza, patio de servicio, área de jardín, cochera, cisterna de 5,000 lts.; gas estacionario, no comparte muros, doble acceso, servicios subterráneos, agua, luz, drenaje y telefonía, cuenta con área recreativa y juegos infantiles. aceptamos todo tipo de crédito!!!!! llame para una cita!! profesional  .",Casa,"RAMÓN S. RODRÍGUEZ, SAN JACINTO AMILPAS",San Jacinto Amilpas,Oaxaca,0.0,3.0,1.0,2.0,127.0,100.0,73763.0,17.105648727810394,-96.76294937650148,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1399715.4391892024
278934,"casa en venta en sector u2, santa maría huatulco",<p>casa nueva</p>,Casa,CONJUNTO EL TAPATIO SECTOR U2,Santa María Huatulco,Oaxaca,0.0,3.0,2.0,3.0,160.0,150.0,77048.0,15.829796533333,-96.3207816,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,1792019.8010685695
237176,casa en venta en el fracc. el rosario,"casa bien ubicada en el rosario, cuenta con 2 habitaciones, estudio, sala, cocina, comedor, patio de servicio, estacionamiento para un auto, ¡¡no esperes más y agenda una cita!! aceptamos todo tipo de crédito profesional  .",Casa,"Andador Zaachila, Fraccionamiento el Rosario",San Sebastián Tutla,Oaxaca,10.0,2.0,1.0,1.0,60.0,84.0,329118.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,603218.7044644266
277472,casa en venta en aeropuerto ciudad puerto escondido," 
 
                                                   !!!!oportunidad!!! 

vendo la ultima casa en puerto escondido fraccionamiento brisa residencial

a un super precio.

la casa esta equipada con cocina, sala comedor, 1. 1/2 baño2 recamaras.
patio de servicio y estacionamiento.

en la primera planta se ecuentra: la sala comedor, baño 1/2 baño, cocina y el patio de servicio-

en la segunda planta:  2 recamaras y un baño completo.

la entregamos con boiler de gas, lavadero y algun",Casa,Brisa Residencial 4,San Pedro Mixtepec -Dto. 22 -,Oaxaca,1.0,2.0,1.0,1.0,90.0,120.0,78447.0,,,2012-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,959859.0334456693
96063,venta de casas con lujosos acabados y generosos espacios en la col. dolores," de   :. venta de casas residenciales nuevas  en excelente ubicación, con acabados de lujo y amplios espacios en la col. dolores . la casa cuenta con dos niveles, todos los servicios  en la ciudad de . si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.
 
áreas:
terreno:  200.00 m2
construcción: 310.00 m2
 
planta baja:
 
sala comedor cocina integral (equipada) ½ baño para visitas jardín trasero patio de servicio cuarto de servicio cochera para 2 autos  
planta alta
3 recamaras con baño y vestidor 1 sala de tv  
instalaciones :
cisterna 10,000 lts, gas estacionario, cocina integral totalmente equipada, interfon.
 
servicios:
luz, agua, drenaje, alumbrado público, pavimentación.
 
ventajas de urbanización:
 transporte publico, tiendas de autoservicio, a 2 cuadras de av. principal.
 
mas información en :
previa cita a los tels: (044) 
email : 
todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado  favor de revisarla.
 
",Casa,Col Donaji,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,4.0,310.0,200.0,73375.0,17.0941902,-96.7113029,2014-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3575221.445974784
185382,casa en venta en 6to etapa infonavit 1ro de mayo,"nocnok id: mx16-ck1471. casa ubicada a sólo 5 min.de archivo central,centros comerciales,soriana,aurrera,chedraui reforma,transporte hacia todos los puntos de la ciudad,

cuenta con 3 recamaras, recamara principal con closet,

1-baño completo, espacio de sala ,comedor,cocina, cajón de estacionamiento, 

patio de servicio, estanque de 5000 lts.

superficie 118m2 ,
construcción 75 m2,

lista para ampliación ,
documentos en orden,
lista para habitar.


negociable
nota:solo efectivo

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,COBRE #S/N,Oaxaca de Juárez,Oaxaca,,3.0,1.0,1.0,80.0,65.0,,17.008029,-96.7488289,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,840978.9237852552
137336,"departamento en venta en xoxocotlan, santa cruz xoxocotlán","<p>venta de departamentos en fraccionamiento privado con &aacute;reas verdes,muros independientes, construcci&oacute;n tradicional, amplias e iluminadas vialidades, ecocreto para apoyar un entorno amigable con la naturaleza, seguridad y vigilancia. cerca de universidad la salle y universidad anahuac, centros comerciales, zonas de servicioy &aacute;reas recreativas, excelente ubicaci&oacute;n.  si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en el tr&aacute;mite de tu cr&eacute;dito bancario, infonavit o cofinanciamiento</p>
<p>disponibles 2do nivel</p>",Apartamento,Av Guadalupe Hinojosa 1,Santa Cruz Xoxocotlán,Oaxaca,1.0,2.0,1.0,1.0,57.0,,77474.0,17.015828333334,-96.733820866667,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,685000.0,567554.6715663023
175093,departamento en huatulco unico en zona del centro,"departamento 3 recámaras, estudio/cto tv, cocina integral, comedor y sala muy amplios. acabados de lujo unicos en la zona. roof garden con excelente terraza y jacuzzi. ubicado en calle cerrada y cerca de restaurantes y tiendas caminando. súper buen precio, aprovecha esta oportunidad. bajo mantenimiento para inversionistas. edificio completamente remodelado hace 2 años.",Apartamento,cda. Rosa Laurel,Santa María Huatulco,Oaxaca,10.0,3.0,1.0,2.0,166.0,166.0,77027.0,,,2014-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2670000.0,1863347.8668648181
31191,huatulco departamento en venta,"cómodo y funcional departamento, ubicado en el conjunto residencial los mangos en una zona muy céntrica a solo unos minutos de las principales playas y del centro.
cuenta con : 2 recamaras, 1 baño. sala , comedor, cocina,  tapanco. aire acondicionado, mosquiteros, ventiladores, lámparas,  closet.alberca
1 lugar de estacionamiento y alberca compartida.
alberca, excelente ubicación",Apartamento,,Santa María Huatulco,Oaxaca,20.0,2.0,1.0,1.0,65.0,65.0,77015.0,15.75161473024628,-96.13380432128906,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,662658.7592946338
111088,departamento en venta,"excelente departamento en venta. cuenta con todos los servicios 60 mts. cuadrados. 
sala, comedor, cocina, baño completo, 2 recamaras con closet cada una, estudio, patio de servicio con instalacion hidrosanitario para lavadora, tanque estacionario de gas, tinaco rotoplas nuevo, jaula para tender la ropa y reja de acceso. 
ubicado en fraccionamiento seguro y familiar.",Apartamento,santa cruz amilpas,Santa Cruz Amilpas,Oaxaca,10.0,2.0,1.0,1.0,60.0,60.0,77420.0,,,2014-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,603218.7044644266
216821,oportunidad de adquirir una casa en venta en santiguito etla,"<p>oportunidad de adquirir casa nueva, c&oacute;moda y econ&oacute;mica ubicada en santiaguito etla, cerca de escuelas; primaria, secundaria y bachillerato, cl&iacute;nicas de salud, mercado y todo tipo de giros comerciales, zona muy bien comunicada con diversos tipos de transporte. casa de dos plantas: sala, comedor, cocina con barra, tres recamaras, dos ba&ntilde;os completos, cochera para un auto, jard&iacute;n, patio de servicio, cisterna de 5, 000 lts. aplica para todo los cr&eacute;ditos excepto fovissste sorteado.&nbsp; llame para una cita! profesional   lic. teresita ignacio silva</p>",Casa,santiaguito etla ,Villa de Etla,Oaxaca,0.0,3.0,1.0,2.0,100.0,95.0,73550.0,17.2042505,-96.7949185,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1078739.1431060836
256892,casa en venta en fracc. el retiro,"bonita casa en una zona muy urbanizada cuenta con 2 recamaras, la principal tiene vestidor y un baño, sala, comedor, cocina, patio de servicio y cochera para un auto. llame para una cita!! profesional  .",Casa,"Av. Sabinos, Fraccionamiento el Retiro, Santa Maria El Tule, Oaxaca.",Villa de Etla,Oaxaca,5.0,2.0,1.0,1.0,75.0,154.0,73550.0,17.14096096335951,-96.77522316495363,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,781538.868955048
130911,hermosaaa casa en venta !!!! ,"<p>hermosa casa venta! una buena opcion para invertir en tu patrimonio.</p>
<p>cuenta con:</p>
<p>* todos los servicios</p>
<p>* tres recamaras</p>
<p>* 2 1/2 ba&ntilde;os</p>
<p>* sala</p>
<p>* cocina</p>
<p>* comedor</p>
<p>* area de servicio</p>
<p>* alacena</p>
<p>* jardin</p>
<p>* terraza</p>
<p>* estacionamiento para dos vehiculos</p>
<p>* cisterna con capacidad de 10,000 litros</p>
<p>&nbsp;</p>
<p>el precio es a tratar!!!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"santiaguito Etla, Oaxaca",Nazareno Etla,Oaxaca,0.0,3.0,1.0,2.0,156.0,260.0,,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1744467.7572044039
12565,casa en venta en el tule,"casa de 2 niveles con la siguiente distribución: 
 cochera para un auto 
 pequeño jardín 
 sala 
 comedor 
 cocineta integral 
 patio de servicio 
 ½ baño 
 3 recamaras 
 1 baño completo 
 cisterna de 10 mil litros 
 alarma",Casa,-,Santa María del Tule,Oaxaca,5.0,3.0,1.0,1.0,110.0,200.0,73811.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1197619.2527664981
128458,"casa semi-nueva, muy bien ubicada en el fracc. el rosario","casa ubicada en el fracc. el rosario, reconstruida al 100%. espacios amplios, acabados de madera caoba, bastante bien iluminados, sala, comedor, cocina integral con espacio para despensa, cinco recamaras con closets, dos baños completos, dos medios baños, local comercial de dos plantas, cuarto de lavado, cisterna de agua con capacidad de 9 mil litros, cuatro tinacos c/u de 1100 litros, tanque estacionario de gas de 300 kg., sistema de alarma, protecciones de hierro forjado, terraza, estacionamiento para un auto. no lo piense más y llame para agendarle una cita. profesional  ",Casa,El Rosario,San Sebastián Tutla,Oaxaca,10.0,5.0,1.0,2.0,250.0,84.0,329119.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2861940.7880122983
105644,"casa de 2 habitaciones en venta en santa maría huatulco, oaxaca","hermosa casa rodeada de vegetación con 2 recamaras, dos y medio baños, cocina, sala y comedor, jardín, bodeguita y un estacionamiento. esta casa se encuentra a un lado de la reserva ecologica de huatulco y tiene hermosas vistas. es una casa ideal para una pareja o familia que desea vivir en un lugar tranquilo...
this charming home is located next to a ecological reserve with great views. it features 2 bedrooms, 2 1/2 bathrooms, kitchen, dinning room, living room, a storage room and a garden and a parking area . ideal for the family or couple that is looking for a quiet neighborhood.",Casa,Casa Victoria 8,Santa María Huatulco,Oaxaca,7.0,2.0,1.0,,200.0,144.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2267540.2397102267
267332,casa en venta en tlacolula de matamoros centro,"adquiera hoy esta casa con posibilidad de ampliación a 2 recamaras más, cuenta con una recamara, sala-comedor, cocina, patio de servicio, cochera para un auto. ubicada en el fracc. rancho del lago en tlacolula, oaxaca. llame para una cita!!! profesional   lic. lisbeth ruiz.",Casa,Lago Huron 76,Tlacolula de Matamoros,Oaxaca,3.0,1.0,1.0,1.0,65.0,90.0,76012.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,662658.7592946338
66766,casa en venta en san francisco javier,"nocnok id: mx16-ck1463. cheque esta casa ,a un super precio! !

casa con dos departamentos!

casa principal cuenta con;
2 recamaras con closet baño completo,vestidor c/u
ademas,
recamara principal con tina de hidromasaje.

cocina equipada,
zona de comedor y desayunador,
area de descanso en puerta principal,patio amplio para 3 autos,
fuente con bancas de jardin,

los dos departamentos cuentan con;
recamara con closet ,baño completo,cocina,sala ,comedor,

superficie de terreno 500m2 

construccion de 290m2 ,

estatus de propiedad;
propiedad privada,
escritura publica difinitiva,

zona totalmente tranquila,
todos los servicios disponibles ,

aceptamos creditos bancarios ,

contactenos para mas informacion

conocela ya !!

condición construcción: buena estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,carretera arrazola #S/N,Santa Cruz Xoxocotlán,Oaxaca,,4.0,3.0,4.0,180.0,,77553.0,17.028788199999994,-96.7768402,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2029780.0203893979
45279,linda casa dentro de conjunto privado tlalixtac de cabrera,"casa usada, ubicada dentro de conjunto de privado de 4 casas
ubicado en talixtac de cabrera ,  a solo unos minutos de ciudad administrativa y del tule .
construida en dos niveles
planta baja:
sala-comedor
cocina 
1 baño completo
cochera para 2 vehículos 
área de servicio
planta alta
3 recamaras (con closets)
1 baño completo
cuarto de servicio c/baño  ( azotea)
acepto cualquier tipo de crédito
en pago de contado magnifico descuento. 
mayor información y previa cita
paulina jimenez
agente inmobiliario. easybroker id: eb-s8773",Casa en condominio,,Tlalixtac de Cabrera,Oaxaca,,4.0,2.0,3.0,150.0,120.0,,17.0607186,-96.6551634,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1673139.6914081553
113673,casa en venta en santo domingo barrio alto,"nocnok id: mx17-cp1916. invierta en casa super economica !!

casa de 2 niveles ubicada a 5 minutos de carretera federal 190
planta alta: 2 recamaras ,
recámara principal muy amplia con vestidor,closet y baño completo,
mucho espacio para acomodar sala de juegos,
terraza para amaca,

primera planta : una recámara,baño completo, 
sala con chiminea ,
espacio para comedor super amplió, 

sótano para modificarlo a su gusto,

jardines ,frontal y trasero,

servicios :electricidad ,fosa septica,tinaco de 1100 lts.

propiedad privada escritura pública difinitiva,
libre de todo gravamen.

y sobre todo a un super precio



sólo efectivo

podemos negociar ,

recibimos auto a cuenta.

contactenos para agendar su cita estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,S/N #S/N,Villa de Etla,Oaxaca,,3.0,,2.0,150.0,210.0,,17.2029813,-96.8010573,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1673139.6914081553
202680,bonita casa en venta en el rosario,"<p>propiedad en venta en la unidad habitacional el rosario, la casa cuenta en la primer planta con: un recibidor, cisterna de 8 mil litros, &aacute;rea de sala-comedor, cocina integral, &aacute;rea de servicio, en la planta alta cuenta con: cuatro habitaciones, dos con closet, la principal con ba&ntilde;o completo y otro ba&ntilde;o completo para el uso de las otras recamaras, y por ultimo en el techo encontramos un &aacute;rea de tendido techado y una terraza, ubicada en una de las calles principales donde transita el transporte , excelentes v&iacute;as de comunicaci&oacute;n, rodeada de infinidad de negocios comerciales principalmente bodegas aurrera y el p&iacute;tico, en dicha zona se encuentran escuelas primarias, secundarias, jard&iacute;n de ni&ntilde;os y la universidad la urse a unos cuantos metros de distancia, reserve una cita para conocer el patrimonio de su familia!! asesor  ana d&iacute;az.</p>",Casa,El rosario ,Oaxaca de Juárez,Oaxaca,0.0,4.0,0.0,2.0,135.0,69.0,73530.0,17.052894199999994,-96.7137613,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1494819.5269175337
