id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
203040,"casa en venta en vicente guerrero, comalcalco","se vende o renta

casa grande ideal para familia u oficinas. ubicada en calle morelos no 709, col. vicente guerrero, comalcalco, tabasco. planta baja: estudio, sala, comedor, cocina, centro de lavado, cuarto de servicio con baño. planta alta: 6 recamaras, 3 baños. lista para habitarla y/o desarrollarla. excelente ubicación céntrica. todos los servicios públicos. ",Casa,Morelos,Comalcalco,Tabasco,20.0,7.0,2.0,4.0,303.0,303.0,100031.0,18.259247332362527,-93.22219133377077,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3911086.4499240685
165005,"casa en venta en santa amalia, comalcalco","ubicada en la calle luis felipe enrique de la fuente, col. santa amalia, comalcalco, tabasco. casa lista para habitarla, cuenta con dos plantas. planta baja: sala, comedor, cocina. planta alta: 3 recamaras, baño de uso común, además una bodega en la parte trasera. cuenta con todos los servicios.",Casa,Luis Felipe Enriquez,Comalcalco,Tabasco,10.0,4.0,0.0,2.0,55.0,100.0,100041.0,18.252196661567574,-93.2234787940979,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,563755.9563805598
111684,departamento en venta en tabasco 2000,"vendo departamento en fracc. carrizal, tabasco 2000. cerca de la universidad ieu y del admivo de pemex. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, patio y cochera. en 3 er nivel. acepto créditos infonavit o bancarios.",Apartamento,Fracc. carrizal,Villahermosa,Tabasco,10.0,3.0,1.0,1.0,86.0,86.0,129908.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,982172.2680734985
20905,casa en venta ampliada y remodelada cerca de altabrisas,"vendo bonita casa ampliada y remodelada en frac. palma real (cerca de altabrisas). en excelente estado! 
planta baja: recamara con baño completo, sala, comedor (por separado), cocina integral, cochera techada con portón eléctrico, patio. 
segundo nivel: recamara principal con baño (jacuzzi) y vestidor, sala de t.v., estudio (puede ser recamara), cuarto de servicio 
tercer nivel: salón de usos múltiples, cuarto de lavado, baño completo y terraza. 
ademas cuenta con persianas, ventiladores, climatizada, gas estacionario, cisterna y bomba de agua. 
precio a tratar!! acepto creditos fovisste, bancarios, infonavit y pemex.",Casa,"CALLE CROTO, PALMA REAL",Villahermosa,Tabasco,5.0,2.0,1.0,3.0,210.0,210.0,130133.0,,,2016-04-23 00:00:00,0.0,1.0,0.0,1.0,1.0,1800000.0,2655837.5148452525
114307,¡bonita casa en venta! ,¡bonita casa en venta en tabasco! ,Casa,Cerrada Camilo Gamas,Cárdenas,Tabasco,0.0,2.0,1.0,2.0,150.0,75.0,100417.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1845999.4922137589
93120,,"cuenta con sistema de interphone con camara, cocina integral con refrigerador y estufa. ",Casa,Ignacio Gutierrez,Comalcalco,Tabasco,0.0,3.0,1.0,2.0,144.0,89.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1180000.0,1765015.6899506093
219509,casa en venta en comalcalco centro," bienes raices, oferta a la venta el siguiente inmueble:

casa antigua en pleno centro de la ciudad, zona no inundable, techo de teja de lámina y paredes de ladrillo, fachada forrada de mosaico. 

posición geográfica: frente al norte.
",Casa,Nicolas Bravo sn,Comalcalco,Tabasco,40.0,2.0,0.0,2.0,40.0,90.0,100010.0,18.260531094219363,-93.22401523590088,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,361296.45072268625
287444,casa en condominio en venta en tierra colorada,"residencial del lago. residencias completamente nuevas.
privada de sólo 5 casas con porton electrico, accesos controlado y caseta de vigilancia. a orillas de la laguna de las ilusiones. alberca compartida.

seguridad y tranquilidad. zona con gran plusvalia.

casas desde $  sin acabados. con acabados de lujo $ 

conocelas sin compromiso.

cel.

",Casa en condominio,Paseo de las Flores,Centro,Tabasco,1.0,3.0,2.0,3.0,256.0,170.0,99447.0,,,2012-05-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,3276713.3321960648
75492,casa en venta en san jorge,"<img/track/v.gif?_x=caa9aduamaayadkanqa0adaanqamahyapqaxadqanwa3adqaoaawadmamqa4aa== class=_pxpropertyview style=display:none;/>dos niveles, tres recamaras con closet y baños, patio, jardin, sala, comedor, cocina integral, cochera techada para tres autos, zona residencial, cerca del altabrisa,",Casa,,Villahermosa,Tabasco,19.0,3.0,2.0,3.0,205.0,205.0,129988.0,17.961845,-92.961601,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2588351.012959295
24598,"casa en venta en ecológica lic. carlos a. madrazo becerra, comalcalco","casa habitación en venta. ubicada en mza 5, lote 33, de la col. ecológica carlos a. madrazo becerra, comalcalco tabasco. cuenta con 3 recamaras, 1 baño y medio, sala, comedor, cocina, espacio para autos, todos los servicios.",Casa,"Mza 5, Lote 33",Comalcalco,Tabasco,7.0,3.0,,1.0,73.0,176.0,100026.0,18.283066700493144,-93.22092533111572,2013-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,806707.363170008
142111,venta de departamento en villahermosa,"excelente edificio ideal para oficinas o departamentos ubicados en el centro de la ciudad, a un excelente precio. se vende todo completo o por departamento.",Apartamento,Jose N Rovirosa 101,Villahermosa,Tabasco,3.0,2.0,1.0,1.0,41.0,,130003.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,374793.75109987776
126926,dv tamulte,"departamento cerca de centro comercial

en tercer nivel
2 recamaras
sala
comedor
cocina
cuarto de servicio
balcon
baño
estacionamiento para 1 auto<br /><br />",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,66.0,78.0,99600.0,17.9717711,-92.96412069999997,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,712226.260529667
139116,762 bodega en venta parque deit,"<img/track/v.gif?_x=caa9adqaoqa0adqamaaxadyanqamahyapqaxadqanwa3admaoaa2admaoaa1aa== class=_pxpropertyview style=display:none;/>ciudad: ermosa br>terreno: 989mt br>construccion: 211mt br>precio:  br>gran aportunidad de hacer crecer br>tu negocio bodega industrial, br>carretera autopista cardenas br>ermosa,de 211m2, patio de maniobras br>de 989 m2,oficinas en 2 niveles y baño",Bodega comercial,,Cárdenas,Tabasco,0.0,,,2.0,211.0,,100417.0,17.991923999999994,-92.989433,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2669334.815222444
192255,conjunto habitacional la quinta,"<p>cuadrada intermedia:
</p><p>planta alta: 1 recamara baño completo, sala de tv.
</p><p>planta baja: sala comedor, cocina, 1/2 baño, patio de servicio, cochera. 50.72 m
</p><p>precio de: 
</p><p>
</p><p>2 recamaras intermedias
</p><p>planta alta: recamara, baño completo exterior, sala de tv
</p><p>planta baja: sala comedor cocina, 1 recamara con baño, 1/2 baño, patio de servicio techado, cochera. 63.06m
</p><p>precio de: 
</p><p>
</p><p>2 recamaras planta alta intermedia
</p><p>planta alta: 2 recamaras con baño compartido sala de tv.
</p><p>planta baja: sala, comedor, cocina, 1/2 baño, patio de servicio. 63.06 m
</p><p>precio de: 
</p><p>
</p><p>3 recamaras intermedio
</p><p>planta alta: 2 recamaras con baño compartido sala de tv.
</p><p>planta baja: sala, cocmedor, cocina, 1 recamara baño completo, 1/2 baño, patio de servicio, cochera. 76.25 m
</p><p>precio de: 
</p><p></p>",Casa,,Comalcalco,Tabasco,1.0,3.0,,2.0,50.0,50.0,100641.0,18.25001619,-93.18736553,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,496269.45449460193
124718,comercial edificio en venta,"excelente edificio comercial de 4 niveles climatizado, ubicado en el corazón de la ciudad.",Edificio,Vicente Guerrero 112,Villahermosa,Tabasco,10.0,,0.0,,266.0,71.0,130003.0,17.986,-92.919,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3411686.3359679803
63180,departamento en venta en centla,nocnok id: mx15-bd5188. son dos departamentos unidos en un quinto piso estátus jurídico: libre de gravamen.,Apartamento,,Centla,Tabasco,,4.0,2.0,3.0,153.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2010000.0,1886491.3933453334
183751,"casa en condominio de 3 habitaciones en venta en villahermosa, tabasco",diponibles 3 casas,Casa en condominio,"Residencial Villas del Sol, Prolongación 27 de Febrero S/N",Villahermosa,Tabasco,1.0,3.0,2.0,,244.0,180.0,,,,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,3114745.7276697657
169372,residencia modelo livorno,"<p>residencia livorno 2 pisos real campestre</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Residencial Campestre,Nacajuca,Tabasco,0.0,3.0,,3.0,252.0,250.0,,,,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,3690000.0,3222724.1306872987
112501,venta de casa en villahermosa,"casa en esquina, detras de la plaza lagunas de 2 plantas, 3 recámaras, espacosa y con buena ubicación, cuenta con vialidades pavimentadas, banquetes y guarniciones",Casa,Circuito Laguna Los Micos Mz-3 C 14,Villahermosa,Tabasco,15.0,3.0,1.0,2.0,98.0,105.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1144139.872599797
92743,"casa de 3 habitaciones y 3 baños en venta en villahermosa, tabasco","características:

residencia con impresionante vista a la laguna, amplios espacios a desniveles, 3 recamaras con baño, palapa con 2 medios baño, amplia cochera techada, jardín a unos pasos de ruiz cortinez, y cerca de tabasco 2000, torre empresaria, pirámide de pemex.",Casa,0 0,Villahermosa,Tabasco,15.0,3.0,,3.0,286.0,245.0,129967.0,17.9885306,-92.9210561,2014-03-01 00:00:00,0.0,0.0,1.0,1.0,0.0,5500000.0,3681632.343511812
65830,casa en venta en tierra colorada,"-- cv- --    casa en venta, ubicada en la col. tierra colorada, cuenta con: 4 recamaras, 3 ba&ntilde;os, boilers, cochera techada para 2 autos,",Casa,Cerrada Maximino Perez S/N,Villahermosa,Tabasco,0.0,4.0,2.0,3.0,146.0,259.0,129995.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1792010.2907049924
258101,"casa en venta, centro, tabasco","hermosa casa con amplio terreno libre en la propiedad. esta casa además de ser muy bonita, tiene amplios espacios y se encuentra en muy buen estado de conservación. dentro de la casa encontrarás acabados muy lindos de madera y cancelería oscura. en su recámara principal encontrarás una tina de hidromasaje. disfruta del tiempo libre con tu familia y amigos en su jardín privado de 200 metros cuadrados o en la magnífica alberca y palapa compartida para la privada, engalanadas con un hermoso lago artificial y puente colgante.",Casa,,Centro,Tabasco,,3.0,3.0,4.0,300.0,,,17.949259,-92.997508,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3870594.548792494
65188,venta de departamento en villahermosa,"hermoso departamento con sala, comedor y cocina y área de lavado, áreas verdes comunes, estacionmiento, cerca de plaza san luis y altabrisa.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,72.0,,354105.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,793210.0627928164
148117,depto en venta en fracc lagunas,"<img/track/v.gif?_x=caa9aduamaayadkanqazadyaoqamahyapqaxadqanwaxadcanga0adcanaayaa== class=_pxpropertyview style=display:none;/>excelente departamento cerca de centro comercial, escuelas, ideal para crédito infonavit",Otros,,Villahermosa,Tabasco,0.0,3.0,,2.0,67.0,67.0,129954.0,18.037523,-92.898247,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,725723.5609068586
214904,remato!!! linda casa en estrellas de buenavista ,"¡no deje pasar esta oportunidad! 
linda casa totalmente bardeada, con superficie de terreno más grande que los del resto del fraccionamiento. 
tiene instalaciones especiales como cisterna y portón eléctrico en cochera. 
recamara principal con balcón y 2 recamaras auxiliares, todas con closets empotrados. cuarto de servicio y área de lavado techada. 
zona tranquila, a pocos minutos del centro de la ciudad. 
haga una cita al ",Casa,Frac. Estrellas de Buenavista,Villahermosa,Tabasco,4.0,3.0,1.0,2.0,117.0,127.0,130224.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,995000.0,1400588.579766437
59818,adquiere tu patrimonio en ciudad tenerife,"<img/track/v.gif?_x=caa9aduamaayadyaoqa5adiangamahyapqaxadqanwayadcamqa2adaaoqa2aa== class=_pxpropertyview style=display:none;/>casa nueva, amueblada, en zona tranquila, consta de 3 recámaras 2.5 baños, estudio o sala de tv, garage para dos autos y vigilancia permanente.",Casa,,Nacajuca,Tabasco,5.0,2.0,2.0,2.0,99.0,90.0,,18.068331,-92.931686,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1157637.1729769888
39866,vendo casa frac carrizal,"vendo casa frac.carriza,cerca adm de pemex, escuelas,centros comerciales, excelente ubicacion, 3 recamaras, 2 1/2 baos,sala,comedor,cocina, patio, cocina, cuarto de lavado, garager,bodeguita. inf ",Casa,campo sabancuy 218 b frac carrizal,Centro,Tabasco,10.0,3.0,1.0,2.0,180.0,100.0,99476.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2250918.5035295053
5899,casa en venta en rio viejo,"casa de dos plantas en fraccionamiento residencial, totalmente bardeado y con vigilancia. a solo 5 minutos de soriana san joaquin. consta de
cochera techada para dos autos,3 recamaras, 2 1/2 baños,sala comedor,cocina cocineta de madera,closets de madera,4 miniesplits,boiler,tanque estacionario,tinaco,protecciones y patio de servicio",Casa,Mar Caspio 19,Centro,Tabasco,5.0,3.0,2.0,2.0,123.0,105.0,99574.0,,,2012-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1481572.3820295865
69722,"casa en venta en villahermosa centro, centro, tabasco","cuenta con tina de hidromasage en recamara principal, sistema hidroneumatico en linea de agua, ventiladores en todas las habitaciones, alarma en toda la casa, caseta de vigilancia.",Casa,"Duraznos, Fracc. Las Huertas",Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,240.0,99403.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2993270.0242750417
85382,residencial lotus,"hermosas casas nuevas en zona de crecimiento a 10 minutos de tabasco 2000, acabados de nivel alto en privada y con seguridad, diferentes modelos y alberca comun",Casa,Col Cedros Privada Lotus,Centro,Tabasco,0.0,3.0,2.0,3.0,200.0,150.0,99502.0,18.037059778159975,-92.93298178913574,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2520864.511073337
