id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256443,preciosa casa en venta real hacienda,"preciosa casa en real hacienda, 3 rec, una en p.b., 2.5 baños, terraza techada, patio de servicio techado, jardin frontal, closets y cocina integral, protecciones, mosquiteros, ventiladores, frente a parque en una zona poco transitada, casa como nuevafrenta a parque, en zona muy poco transitada, muy tranquilo lugar",Casa,,Villa de Alvarez,Colima,3.0,3.0,1.0,2.0,113.0,117.0,8947.0,19.28110926755113,-103.72518539428712,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,998500.0,1155240.407772412
13198,casa en venta en colima,"-- rcv9607e-64 --    casa altozano colima mexicana minimalista &ldquo;b&rdquo;.
lote 42 manzana 4
superficies
&bull;terreno&nbsp;351.02 m2
&bull;construcci&oacute;n.&nbsp;267.55 m2
planta baja
- estacionamiento techado para 2 autos
- sala de estar
- comedor para 8 personas
- cocina
-medio ba&ntilde;o
-cuarto de servicio
- terraza
- jard&iacute;n
planta alta
- habitaci&oacute;n principal con vestidor, ba&ntilde;o completo y terraza
- habitaci&oacute;n con closet y ba&ntilde;o completo
- habitaci&oacute;n con closet y ba&ntilde;o completo
- &aacute;rea de tv
- cuarto de lavado
- patio de servicio",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,2.0,2.0,3.0,268.0,351.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3442426.0,2631724.7158990656
277391,manzanillo country club,"casa fraccionamiento manzanillo country club 
precio:  pesos. 
esta es una excelente casa en el fraccionamiento country club. esta es una casa de 2 recámaras y dos baños y medio, todo en un solo nivel. cuenta con aproximadamente 120 m2. cuenta con techos altos, con estacionamiento para dos carros y una pequeña terraza en el patio trasero. el beneficio para ti de ser propietario dentro de este fraccionamiento es la alta exclusividad y privacidad. cuenta con acceso controlado y una gran infraestructura. 
tendrás acceso fácil a todos lados. está cerca del libramiento de manzanillo. será fácil de llegar o salir hacia el trabajo. especialmente si tu actividad laboral está relacionada con el puerto. 
tendrás el beneficio de un buen fraccionamiento donde se encuentran casas de gran tamaño que le estarán dando valor a tu casa. 
por otro lado, esta casa podría ser perfecta como segunda casa para tu familia o para tu negocio. esta podría tener doble función. puede significar diversión y puede ser una inversión al mismo tiempo que puedes ahorrar costos a tu empresa. 

country club manzanillo 
price:  pesos. 

this is an excellent home into country club gated community. this is a home of two bedrooms and two and a half bathroom in on level. it has approximately 120 sq. meters= 1,291 sq. ft. it has high ceilings with parking for two cars and a little terrace in the backyard. 

the benefit for you of owning in this community is the high exclusivity and privacy. it has controlled access and great infrastructure. 

you will have easy access to everywhere. it is close to the bypass of manzanillo. it will be easy to arrive or to leave to your work. especially if your working activity is related with the port. 

you will have the benefit of a good community where there are bigger homes giving value to your home. 

on the other hand this property could be a perfect second home for your family or for your business. it can have double function. it can be fun, it can be an investment and you can save some cost to your company. 

m.a. jorge cárdenas 
broker owner| corredor propietario  manzanillo  spanish / english 
  pacífico 
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 28860. 
nextel: 01 (312).; radio:  
cell: .(314). | local: 044.(314). 
oficina: (314). | ",Casa,Country Club,Manzanillo,Colima,5.0,2.0,1.0,3.0,120.0,150.0,8828.0,19.1384349,-104.35700500000002,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1221920.3442684545
131302,casa en venta en las palmas colima,"amplia casa de dos plantas. ubicación en zona céntrica, a tan solo 10 minutos del centro y del tercer anillo. fácil acceso a través de av. venustiano carranza. 

en planta baja se encuentra la cocina semi integral, sala comedor independientes patio de servicio techado, cochera techada para dos autos. 

en planta alta se encuentran 2 habitaciones con closet, la principal con aire acondicionado, estudio y terraza.",Casa,Paseo de las palmas 53,Colima,Colima,4.0,3.0,2.0,1.0,160.0,200.0,8291.0,19.2617966,-103.71649839999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1602948.5528172683
20583,,"residencia en la mejor zona de colima fraccionamiento residencial ?lomas verdes?, ?casa de piedra lega?, excelente construcción y acabados de primera; 3 recámaras, 2 ½ baños, cocina integral, jardín, terraza techada, cochera techada para 2 autos con portón automatiz, patio de servicio, baño de servicio, 215.00 m.2 de terreno 180.00 m.2 de construcción (sin incluir área de terraza y cochera(techos ligeros)), en total son 215.00 m.2 construidos. localizada a 1 cuadra del jardín del fraccionamiento",Casa,27 de Septiembre,Colima,Colima,7.0,3.0,2.0,3.0,215.0,215.0,8294.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2126862.3395718876
235803,casa en venta en colima,"-- rcv0147n-64 --    atienden: stephanie feyte, cel. , betty ochoa, cel.   
bonita casa de 2 plantas, 3 recamaras, 2 1/2 ba&ntilde;os, sala comedor, cocina integral, cochera para 2 autos con porton electrico, jardin, terraza, area de servicio, estilo moderno.",Casa,Rincon del Colibri xx,Colima,Colima,0.0,3.0,2.0,2.0,170.0,168.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1698205.6049544718
22613,"palo alto, villa de alvarez","<p>bonitas casas de 2 recamaras,ubicadas en &nbsp;con terreno de 6 x 15.20 m2&nbsp; finos acabados, cochera para un auto, cocina con pretiles azulejeados y barra desayunadora, 1 ba&ntilde;o, &aacute;rea de servicio.</p>",Casa,"Higuera Común s/n Fracc. Palo Alto, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,91.0,9010.0,19.273063729157514,-103.78331287742614,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,650378.031445234
247467,casa en colonia albarrada,"<p>casa en la colonia albarrada excelente ubicacion, a unos cuantos pasos del estadio colima, cuenta con 2 recamaras 1 baño cuarto de servicio techado piso ceramico de 30cm. puerta de acceso de herreria puertas interiores de tambor con marcos con vistas completas ventaneria de aluminio vidrios con cristales de persianas protecciones en toda la casa terraza en el patio trasero area jardinada con cajetes y limon en produccion escalera de acceso a la azotea totalmente impermeabilizada tinaco de 450lts proyecto creciente calentador baño con cubo de luz cochera con estructura de ptr y cancel </p>",Casa,,Colima,Colima,,2.0,1.0,1.0,58.0,147.0,,19.2319449,-103.73867159999998,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,631326.6210177933
282735,casa recién remodelada con acabados modernos,"la casa cuenta con jardín al frente, patio trasero, cochera para un auto y cancel. 

superficie de terreno. 6.5 x 18 = 117 m2 
superficie construida. 70 m2 

*ubicada cerca de la avenida pablo silva",Casa,J.JESÚS DE LA MORA,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,70.0,117.0,8960.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,745635.0835824375
185921,casa en venta colonia el yaqui,"hermosa casa con las siguientes características: 
 una planta 
 2 recamaras 
 1 baño 
 sala 
 comedor. 
 cocina con barra 
 patio de servicio 
 sala de tv 
 jardín posterior 
 cochera para 1 auto.",Casa,Uxmal 1126,Colima,Colima,10.0,2.0,1.0,1.0,58.0,110.0,8398.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,631326.6210177933
180711,casa en venta en rinconada san pablo,"¡aprovecha & adquiere tu casa!! en excelente ubicación a 5 min del centro colima. 2 recamaras, cocineta muy amplia, con azulejo en pretil, azulejo en muros de wc. 

 contactame () y te asesoramos, todos los tramites para ti, son completamente gratis.

",Casa,RINCONADA DE SAN PABLO,Colima,Colima,1.0,2.0,1.0,1.0,57.0,114.0,8388.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,621800.915804073
130071,atencion acreditados  casas en venta en fracc. nuevo salagua en manzanillo,"<p>atenci&oacute;n acreditados casas en &nbsp;venta &nbsp;ubicadas en el fraccionamiento nuevo salagua en manzanillo, casa de 2 niveles con 99mts&sup2; de terreno y 100.50mts&sup2; de construcci&oacute;n, consta de: 3 rec&aacute;maras, 3 ba&ntilde;os completos, sala/comedor, cocina, cochera para 1 auto, piso cer&aacute;mico, ventanas de aluminio, puertas de tambor, boiler de paso ahorrador, patio de srvicio semi-techado, tinaco de 1,100lts. cisterna de 1,200lts bomba.</p>
<p>&nbsp;</p>
<p>&nbsp;<strong>:::precio venta :::</strong></p>
<p><strong>aceptamos todo tipo de credito</strong></p>
<p>&nbsp;&nbsp;<strong style=line-height: 1.43em;>no esperes mas, ven y conocela!!! cita previa a los tels: (312) ext. 1247.&nbsp;</strong><strong style=line-height: 1.43em;>nextel: id, cel:(044)</strong></p>
<p>&nbsp;</p>",Casa,NUEVO SALAGUA,Manzanillo,Colima,0.0,3.0,1.0,3.0,100.0,90.0,8857.0,19.1119193,-104.3348255,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1031406.2399940478
138037,"casa de 3 habitaciones y 1 baño en venta en colima, colima","atiende:ana bertha ochoa verduzco
(312)
cel:
casa en venta en la colonia ramon a dos cuadras de la ave. b. juarez serrano de villa de alvarez, esta en esquina,  3 recamaras una de ellas en la planta alta con terraza techada y balcon, cocina integral de madera con barra desayunador, un cuarto vestidor, tiene local comercial, cochera techada para un auto, pati de servicio con lavadero y pila, la ubicacion es muy buena y la casa  esta en buen estado.",Casa,RAMON SUAREZ 481,Colima,Colima,1.0,3.0,1.0,1.0,120.0,105.0,8283.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,1221920.3442684545
34651,bonita casa a super precio en lomas de circunvalacion colima,"<p>atencion inversionistas casa adjudicada de banco, en lomas de circunvalacion, excelente ubicación cerca de issste a espaldas de av. san fernando, 1 nivel muy amplia con 5 rec y 4 baños, closet ,terraza con alberca y bar, medidas 11*45 informes:  
</p><p></p>",Casa,guillermo prieto,Colima,Colima,5.0,5.0,,4.0,388.0,,8284.0,,,2016-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3050000.0,3774809.3415455073
256271,"casa en venta en lomas de circunvalación, colima","<p>casa totalmente nueva, dise&ntilde;ada y construida por empresa con 38 a&ntilde;os de experiencia en construcci&oacute;n de  casas habitaci&oacute;n y centros comerciales en colima. la residencia cuenta con estructura resistente a sismos y acabados de alta calidad. ubicaci&oacute;n privilegiada en calle con poco transito local, a dos cuadras de av. san fernando e ignacio .</p>",Casa,Manuel Acuña 260,Colima,Colima,0.0,2.0,1.0,2.0,130.0,150.0,8284.0,19.250340388334447,-103.71780395507812,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1317177.396405658
53765,bodega comercial en venta en camino real,"urge vender taller o pueder servir para bodega, en buen estado de conservacion con una sup. de 215.00 m2, cerca de la feria de colima. al (01)  con atenea
",Bodega comercial,MANUEL ALTAMIRANO,Colima,Colima,5.0,,0.0,1.0,215.0,215.0,8334.0,,,2012-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2126862.3395718876
52667,casa en manzanillo a 2km de las hadas en colonia paseos del mar,"nextel:  
id:  
correo: 

domicilio: mar de cortez no. 38, paseos del mar, manzanillo 
cruces: los laureles y mar mediterraneo 
recamaras: 2 cocheras: 2 baños: 1 
terreno: 126.75 m2 construcción: 51.5 m2 
antigüedad: 
precio: $  
observaciones generales de la vivienda 
la casa se encuentra en un terreno de 6.00 x 21.00 m c.p. 28860 
cuenta con estancia, comedor, una sala de t.v., patio trasero muy amplio con lavadero, tiene la opción de ampliar a una tercera recamara, o un segundo nivel",Casa,Mar de Cortez,Manzanillo,Colima,5.0,2.0,2.0,1.0,51.0,126.0,127227.0,19.1278639,-104.34666740000002,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,564646.6845217509
129682,"casa nueva, 2 rec, 1 estudio, 2 baños 87 m2 const","casa nueva, disponibilidad inmediata contado, bancarios, infonavit, fovissste,  etc consta de un terreno de 8 x 20= 160 m2 y de 87 m2 de construcciuon en una planta
sala independiente, comedor, cocina amplia con barra desayunadora totalmente azulejeada, 1 recamara principal con baño propio azulejeado y con ovalin, amplio, , 1 baño completo general totalmente en azulejo con ovalin, closets de rosamorada incluidos asi como puertas de habitaciones, estudio en entrada principal, cuarto de servicio opcion a construir segunda planta sin problemas, jardin interior, cochera 2 autos al frente, egende cita con sr enrique jaime cel ",Casa,AV BICENTENARIO,Villa de Alvarez,Colima,0.0,2.0,2.0,2.0,87.0,160.0,9013.0,19.2711242,-103.77934870000001,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,907572.0722156833
25892,"casa en venta, colonia san pablo","<p>casona con amplios espacios bastantes iluminacion puertas de maderas finas, cocina integral, sala comdero , recibidor, terraza, jardin, con arboles frutales.&nbsp;</p>",Casa,Aniceto Castellanos # 206,Colima,Colima,15.0,3.0,0.0,,200.0,200.0,8383.0,19.2339305,-103.7189425,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1983976.7613660821
201110,ultima casa en almendros iii,"4 recámaras + estudio + 3 baños completos 
aprovecha y ¡no te engañen! este es el original coto 
es una casa muy bonita, moderna, con excelente ubicación dentro del coto y en la mejor zona de manzanillo. sobre todo: no se inunda. tiene cuatro recámaras y un estudio, dos plantas, tres baños completos. 152 m2 y 230 construidos. acabados de lujo. cocina integral con estufa. protecciones de aluminio de lujo. tiene un chapoteadero dentro de la casa. minisplits en las 4 habitaciones y ventilador de techo en el estudio. closets. muy iluminada, confortable y fresca. cuenta con línea telefónica. gas estacionario. está a unos pasos de la alberca general del coto. seguridad y privacidad. $400. de mantenimiento. bardas elevadas para mayor privacidad. espacio para dos vehículos grandes y uno pequeño. todo cerca: gym escuelas, centros comerciales, cine, playa , cafés , parques, vías rápidas. aceptamos crédito bancario y hasta podemos ayudarte a tramitarlo. 
 llámame: ",Casa,FARO VIEJO 18 ALMENDROS iii,Manzanillo,Colima,3.0,4.0,3.0,3.0,120.0,270.0,8862.0,19.10933951222551,-104.32383141793899,2015-01-26 00:00:00,0.0,1.0,1.0,1.0,1.0,1700000.0,1221920.3442684545
140039,"  casa nueva, 2 recamaras,  centrica villa de alvarez, cochera, patio grande, frente escuela primari","<p>esta casa cuenta con 2 recamaras con closets, 1 ba&ntilde;o amplio, un jardin interior que le da mucha luz y ventilacion a la casa, a la entrada esta la sala, comedor y cocina, con lo que pueden acomodar sus muebles de diferentes maneras.</p>
<p>tiene una cochera amplia para 1 o 2 vehiculos, hasta las camionetas familiares mas grandes caben perfectamente.</p>
<p>el patio trasero esta muy amplio para una area jardinada o hasta una alberca.</p>
<p>la casa tiene cimientos fuertes para una futura segunda planta (segundo piso).</p>
<p>cuenta tambien con un tinaco de 1100lts y cisterna de 3000lts, para que no le falte el agua.</p>
<p>la casa se encuentra en lazaro cardenas 224, colonia la gloria, villa de alvarez, colima. a una cuadra y media de la avenida benito juarez, frente al patio de la escuela primaria ni&ntilde;os heroes.</p>
<p>la universidad de colima en la villa tambien se encuentra a unas cuantas cuadras.</p>
<p>la casa se encuentra bien ubicada, pues el centro de villa de alvarez esta a 3 minutos, muchas tiendas sobre la avenida y facil acceso a cualquier lugar.</p>
<p> o mejor oferta!!!</p>
<p>para mayor informacion llamame al  celular. trato directo. acepto cualquier credito. gracias por ver mi anuncio.  </p>
<p>&nbsp;</p>",Casa,"Lazaro Cardenas 224, Villa de alvarez, Colima, Mexico",Villa de Alvarez,Colima,0.0,2.0,2.0,1.0,84.0,175.0,8984.0,19.2608991,-103.7427512,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,878994.9565745223
3040,"departamento en venta condominio puesta del sol, manzanillo","precio venta  pesos. 

condominio puesta del sol 

terreno: 140.91 mts2 . 
construccion: 119.20 mts2 . 

una recámara, sala, comedor, cocina integral, 2 baños, terraza, jacuzzi, barra. 

dorado ed-5-d-11, condominio puesta del sol, manzanillo, colima.",Apartamento,Dorado,Manzanillo,Colima,5.0,1.0,0.0,2.0,119.0,140.0,8843.0,19.0972718,-104.3221608,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1212394.6390547343
111996,departamento en venta en olas altas,"-- rdv0232n-64 --    condo la higuera 4- sales
price:  pesos.
if you are looking for privacy and exclusivity for your family, this is the right condominium. this condominium was thought for the family of the owners without rentals and a crowded complex. the benefit for you is that the property will keep its value because of the exclusivity and security of the complex. this unit is authorized to host up to 10 people. it has 3 comfortable bedrooms and a nice living room integrated to the large terrace. this unit has easy access to the beach and the pool area. there is a large palapa for the owners on the pool and this common area is fully equipped. stairs are not a problem, because it has elevator, but is nor necessary for this unit because it is on a raised ground floor. location, location and location this is the name of this property. it is an oceanfront property in olas altas beach. located on a beautiful beach perfect for swimming out of the rainy season, that it is the time for enjoy surfing. it is close to all kind of services close to santiago town. it is ideal for those enjoying a long walking on the beach and looking for relaxing into a family environment.&nbsp;feel free to contact us for an appointment, information or more pictures. it has 180 sq. meters = 1,937 sq. ft.
&nbsp;
departamento la higuera 4- ventas
precio  pesos.
si lo que buscas es privacidad y exclusividad para tu familia, este es el condominio adecuado. este condominio fue pensado par alas familias de los propietarios sin rentas evitando un condominio congestionado y sin seguridad. el beneficio para ti es un que la propiedad mantendr&aacute; su valor debido a la exclusividad y seguridad del complejo.&nbsp; este departamento est&aacute; autorizado para hospedar hasta 10 personas. este cuenta con 3 c&oacute;modas habitaciones, una bonita sala-comedor integrada a su amplia terraza. este departamento tiene un acceso muy f&aacute;cil y conveniente al &aacute;rea de la playa y la alberca. el complejo cuenta con una palapa grande para los propietarios por el &aacute;rea de alberca todo se encuentra totalmente equipado. las escaleras no son un problema debido a que hay elevador, aunque no es necesario porque es una planta baja elevada.
ubicaci&oacute;n, ubicaci&oacute;n, ubicaci&oacute;n es el nombre de esta propiedad. es una departamento frente al mar, en&nbsp; playa olas altas, una playa hermosa y perfecta para nadar fuera de la temporada de lluvias, la cual es perfecta para practicar surfing. est&aacute; cerca de todo tipo de servicios, a unos pasos del poblado de santiago. es ideal para aquellos que disfrutan largas caminatas en la playa y buscan relajarse en un ambiente familiar. tiene 180m2 el departamento.
siente la libertad de contactarnos por m&aacute;s informaci&oacute;n, una cita o m&aacute;s fotos.
&nbsp;
m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Apartamento,Paseo Olas Altas 28,Manzanillo,Colima,16.0,3.0,2.0,2.0,180.0,,8796.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,1793462.6570916753
57153,,"vendo bonita casa bien ubicada en colinas del rey: 2 plantas, sala  comedor, cocina, 3 recámaras, 2 baños y cochera para 2 autos. recámara en planta baja (cuarto de t.v. o estudio), recámara principal muy amplia con terraza-balcón. llámanos para mas información a los tels:  y cel:
 ",Casa,ULTIMAS CASAS VILLAS DEL REY,Villa de Alvarez,Colima,1.0,3.0,2.0,2.0,102.0,143.0,8975.0,,,2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1050457.6504214883
183192,,"agent bib jorge cárdenas cell: 044 (314)  local, 011521 (314)  int´l. _______________________________________________________________________la querencia is a new residential development in olas altas area. pre-sales of new homes delivered in 6 months. la querencia and its great location it is ideal as a second home or as the main home in town for locals.

you can take a glance of the construction and interior quality. developers have considered engineering for the kind of soil in the area. 

ideal home for people from guadalajara who enjoy having a second home at a good price in a tourist area close to the beach and close to all kind of services in santiago town. also, foreign people will be surprise for the kind of town house really close to the beach that they can buy for a reasonable price.

we are taking about brand new homes without the headache involved in remodeling.

contact us, and we will show you the different models available.

__________________________________________________________________________la querencia es un nuevo desarrollo residencial en el área de olas altas. son pre-ventas de casas que se entregan en 6 meses. la ubicación de la querencia es ideal para una segunda casa o la casa principal para la gente local.

puedes echar un vistazo de la calidad de la construcción y los acabados interiores. los desarrolladores han considerado la ingenierí­a necesaria para el tipo de terreno del área.

la casa ideal para las personas de guadalajara quienes disfruten el tener una segunda casa a un buen precio en un área turí­stica cerca de la playa y cerca de todo tipo de servicios en le poblado de santiago. además los extranjeros se sorprenderán del tipo de casa de campo que pueden comprar a n precio razonable.

hablamos de casas nuevas, sin el dolor de cabeza que implica el remodelar.

contáctanos y te mostraremos los diferentes modelos disponibles.

",Casa,Blvd. M. de la Madrid,Manzanillo,Colima,0.0,3.0,2.0,3.0,160.0,160.0,8838.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,1602948.5528172683
18172,bonitas casas en villa de alvarez,"<p>preciosas casas con excelente ubicacion, sup. 110.5 m2 const. 65 m2
</p><p>2 recamaras, un baño, cocineta, piso grande
</p><p>altura 2.95 mts. proyecto moderno en excelente
</p><p> ubicacion, cerca glorieta perritos</p>",Casa,,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,65.0,110.0,9041.0,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,698006.5575138357
73567,casa en venta,"superficie de terreno 8 x 20= 160 m2 

la casa cuenta con una recámara en planta alta y otra en planta baja, ambas con closet y con proceso para 3er recámara, cochera para dos autos, sala-comedor, cocina integral con granito. 

además de patio de servicio, jardín trasero y terraza. 

*vista sur",Casa,ALINE PETERSON ,Colima,Colima,0.0,2.0,2.0,2.0,110.0,160.0,8301.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1126663.2921312512
7989,"casa en venta en fracc. real santa fe en colima centro, colima ","<p>unico modelo de casa en venta en fracc. real santa fe en colima, con una sup. de terreno de 153mts (8.5mts de frente x 18mts de fondo). consta de :?2 recamaras, ?2 ba&ntilde;os completos, ?estudio ?cocina integral ?jardin interior y exterior ?excelentes terminados..aceptamos todo tipo de credito<strong>//::precio ::: ?cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </strong></p>",Casa,Real Santa Fe,Villa de Alvarez,Colima,1.0,2.0,1.0,2.0,153.0,153.0,8957.0,19.292385714130038,-103.72756742238764,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1536268.6163212259
93188,"casa en venta. tecoman, colima.","excelente casa para vacacionar fin de semana, casa club con palapa, coto privado, a solo 10 minutos de la playa. una muy buena inversión.",Casa,JAZMIN 637,Tecomán,Colima,5.0,3.0,2.0,1.0,70.0,105.0,8448.0,18.92585864149249,-103.89709081062011,2015-07-17 00:00:00,0.0,0.0,1.0,0.0,0.0,530000.0,745635.0835824375
28242,casa en valle real,"<p>casa de 2 recámaras, piso cerámico, 1 baño completo, cochera 1 auto</p>",Casa,,Colima,Colima,,2.0,1.0,1.0,97.0,108.0,8405.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,1002829.1243528868
149366,"casa en condominio en venta, manzanillo, colima","elegante casa en coto privado palma de mallorca, muy tranquilo con grande alberca y area social muy fresca y con seguridad privada las 24 horas.  casa con 3 recámaras c/closet, 3 baños. la sala cuenta con una fuente de piedra laja en una pared lo que la hace muy fresca, elegante y relajante, tiene un comedor con base de piedra y vidrio esmerilado, tiene cocina integral y refrigerador, cuarto de servicio.    la casa está amueblada, con aire acondicionado, con ventiladores de techo, lámparas, iluminada naturalmente, ya que cuenta con tragaluz. tiene muy buena ubicación, cerca de walmart, la comercial y otros centros comerciales, a 5 min. de la playa y de area turística. también hay cerca universidades, escuelas e institutos educativos.    todo cerca a muy buen precio, en el coto que a todos gusta. apártala cuanto antes o te la ganan!!!",Casa en condominio,,Manzanillo,Colima,,3.0,2.0,3.0,107.0,189.0,,19.106933,-104.321408,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1098086.17649009
193028,,"vendo bellisima casa ubicada en el fracc. villa faisanes, colima. superficie de lote 8.50 x 22.50= 191.25 m2. 200mts construidos, 2 plantas, terraza, 3 amplias recamaras, recibidor, sala-comedor, cocina integral, area de servicio cubierto, 2 1/2 baños, sala de tv, amplios closets, tanque estacionario de gas, cochera para 2 autos.. cel:

",Casa,VENDO CASA FRACCVILLA FAISANES,Villa de Alvarez,Colima,1.0,3.0,1.0,2.0,200.0,,9025.0,19.2603524,-103.7508976,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1983976.7613660821
108572,al norte villa de alvarez casa 2 rec. finos acabados,"<p>al norte de villa de alvarez, casa de 2 recamaras, con finisimos acabados, sala, comedor incluye librero decorativo en madera, cocina con pretiles y madera, cochera para un auto, 2 recamaras amplias con cl&oacute;sets, 1 ba&ntilde;o, cisterna, protecciones, fachada con detalle de recubrimiento en cantera. cubo de luz. &nbsp;en compra de contado absorvemos el costo de las escrituras.</p>",Casa,"Laguna de Carrizalillos Núm.  Col. Solidaridad, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,73.0,122.0,8979.0,19.29357602998,-103.73021512457,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,774212.1992235985
178263,casa en venta en colima,"-- rcve43n-64-64 --    atienden: alicia ochoa, cel  y ana bertha ochoa, cel. . bonita casa solo a la venta, de oportunidad en tecoman, a una cuadra de la autopista colima manzanillo, dos plantas,  primer planta: hay dos estudios, dos recamaras, dos baños y medio, sala, comedor, cocina integral, terraza techada, cochera para dos autos, alberca con equipo, pasto alrededor,  patio de sol adentro de la casa. en la planta alta usted encontrara: 3 recamaras mas,  una de ellas con closet vestidor, dos baños completos, terraza con techo madera como balcon grande, area de servicio planta alta, patio de aire y sol. ofrece calentador solar, tanque estacionario y equipos de aire acondicionado estos estas instalados en algunas areas de la casa,  la madera de closets, puertas cocina integral es de primera calidad y se encuentra en excelente estado, la casa esta en esquina, es seminueva, este inmueble funcionara muy bien como oficinas tambien.",Casa,"Miguel Barragan 33, Col. M",Colima,Colima,10.0,5.0,2.0,4.0,400.0,294.0,,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1694000.0,3889117.8041101512
211403,oportunidad! casa 4 recamaras 2.5 baños en las palmas,"<p>por viaje vendo casa en col. las palmas, consta de &nbsp;planta baja: cochera techada con porton el&eacute;ctrico, patio de servicio, sala, medio ba&ntilde;o, y peque&ntilde;a bodega, comedor, cocina l, patio trasero y cuarto de servicio o estudio, protecciones, cisterna. &nbsp;planta alta: &nbsp;4 recamaras, recamara principal con ba&ntilde;o, jacuzzi y vestidor, terraza, aire acondicionado y porta t.v. otras&nbsp;2 amplias &nbsp;recamaras con ventiladores y otro ba&ntilde;o completo. &nbsp;tapanco como &aacute;rea de estudio sobre las escaleras.&nbsp;</p>",Casa,"Paseo de las Palmas Col. Las Palmas, Colima, Col.",Colima,Colima,0.0,4.0,1.0,2.0,120.0,140.0,8292.0,19.1147255,-104.3435197,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1221920.3442684545
188917,coto palmira manzanillo ,"coto palmira manzanillo  

planta baja: cocina integral con isla, sala-comedor separados, area de servicio, terraza, jardin, cochera para 2 autos y ½ baño. 
planta alta: 3 recamaras la principal con vestidor y baño las otras dos comparten baño una con vesidor y otra con closet, estudio. 
estrene casa en coto de 11 casas con alberca, terraza y vigilancia, acabados de lujo, en proceso de construccion, se entregan en 5 meses.",Casa,salagua,Manzanillo,Colima,0.0,2.0,2.0,2.0,200.0,150.0,8833.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2925000.0,1983976.7613660821
