id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
6755,casa en venta,excelente ubicación de departamento de 3  recamaras ubicado en villafloresta,Casa,C. Las Fuentes No.16241-401 B5,Tijuana,Baja California Norte,,3.0,1.0,1.0,64.0,83.0,2403.0,32.474000000000004,-116.946,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,496324.85497014766
83917,¡100% garantizado! hermosa  en la escondida santa fe ,"aprovecha tu crédito infonavit, ultima  en la escondida 
santa fe 
 
ubicada cerca de urbi quinta del cedro. por santa fé. 
características de la  
3 recamaras 
2 baños 
espacio para dos estacionamientos 
sala 
cocina 
comedor 
dentro de una privada con seguridad 
aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
oficina  
correo ",Casa,"LA ESCONDIDA, EL ROSARIO",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,110.0,2849.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,640298.0589408758
49201,casa grande en venta,"se vende casa en fracc hacienda casa grande 
2 recamaras 
1 baño y medio 
con lozeta parte de abajo 
rejas 
boyler 
cocina 
estufa y campana 
cement en patio trasero",Casa,hacienda casa grande 10117 int d21,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,90.0,,2638.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,730281.3114225809
237887,vivienda nueva de interés social,"<p>2,388 viviendas nuevas de interés social de 2 recámaras, sala, comedor, cocina y patio, estacionamiento para 1 auto, con muy buen clima en playas de rosarito, b.c., conocida como real de rosarito ii</p>",Casa en condominio,,Playas de Rosarito,Baja California Norte,,2.0,1.0,1.0,38.0,45.0,,32.39436224493817,-117.0398935675621,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,262368.3985177145
176902,hermosa casa en casa grande!utiliza hoy tu credito infonavit!!,"fraccionamiento hacienda casa grande, c. hda. la cienega, priv. san jacinto 10337, int. 63-hh 

cuenta con: 2 recamaras, 1 baño, estacionamiento para 2 autos 

mts2 de terreno: 90 (aprox.) mts de construccion: 60 (aprox.) 

nota:la propiedad se entrega totalmente habilitada, con un concepto de casa semi-nueva, con garantia de un año y con garantia por escrito. 
para mas informacion puede contactarnos en los numeros con   al / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fraccionamiento Hacienda Casa Grande, C. Hda. La Cienega, Priv. San Jacinto 10337, Int. 63-HH",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,90.0,2610.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,367500.0,460331.55397746566
1912,se vende casa en urbi quinta del cedro  pesos,"se vende casa en urbi quinta del cedro  pesos 

descripcion: esta casa dúplex consta de 2 recamaras 1 baño 1/2 sala comedor 
cocina patio trasero ampliado. 

lista para escriturar a un súper precio se acepta subsidio 

precio de venta:  pesos 

citas: dulce reynoso 
teléfono:  
celular: ",Duplex,TIERRA CALIDA ,Tijuana,Baja California Norte,1.0,2.0,1.0,1.0,65.0,65.0,253215.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,505323.1802183182
164391,casa con bonitos acabados en valle del rubí para venta!!!,"<p>ave. del sauzal &nbsp; /&nbsp; valle del rub&iacute; secc. lomas&nbsp;</p>
<p>valor: $  &nbsp; m.n.</p>
<p>&nbsp;sup. terr. m&sup2;&nbsp; 120.00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; sup. construcci&oacute;n m&sup2; &nbsp; 123.29</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 3</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1.5</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>lavadora incluida, closets</p>",Casa,Ave. Del Sauzal   /  Valle Del Rubí Secc. Lomas ,Tijuana,Baja California Norte,17.0,3.0,2.0,1.0,123.0,120.0,253223.0,32.4963021,-116.99885469999998,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1027226.0446122074
116692,"en praderas de la gloria, ahi tienes tu ! solo ve por ella!!","si eres una persona soltera o familia chica esta es una muy buena opcion para ti! 
es una  de 2 recamaras, con sala, comerdor, cocina , estacionamiento para 1 auto. 
se entrega totalmente re acondicionada para que la disfrutes! 
tienes credito infonavit? o deseas usar un co finavit! mejor aun, deseas un credito bancario tambien te asesoramos en ello. 
llamame lic. omar mastachi ....",Casa,Praderas de la Gloria,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,70.0,3023.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,451333.22872929514
299126,"precio pomocion real de san francisco, 3 recamaras","venta de casa con 3 recámaras, 2 espacios de estacionamiento, se entrega habilitada, en zona muy tranquila. 1 baño llámanos, tramitamos completamente gratis tu crédito infonavit, fovissste o bancario. ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
vista nuestra pagina",Casa,BLVD REAL DE CALACOAYA # 7850 PRIV. CALACOAYA VIV. 8-A,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,75.0,90.0,2604.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,595306.4327000233
185243,departamento de 2 recamaras en kino sur (frente a estadio  gasmat),"bonito departamento de 2 recamaras en col. kino sur (frente a estadio gasmart). hermosos acabados, amplios interiores, cocina integral, cuarto de servicios y estacionamiento. cerca de macroplaza y la clínica 1 del imss. fácil acceso al blvd. de los insurgentes y la vía rápida ote. a minutos de cetys universidad y garita de otay. 

para mayor información. ¡llámanos hoy! bienvenidos créditos bancarios e infonavit.

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q1410",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,64.0,80.0,,32.4822323795,-116.91837078180001,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,496324.85497014766
261750,"venta inmediata oportunidad el refugio 1piso,2rec,1baño a una calle blvd.2000","casa en el refugio venta inmediata. 
ubicada en una calle al lado del blvd 2000, cerca del calimax. 

cuenta con 2 recamaras, baño completo,cocina, sala comedor, estacionamiento para un auto. 
se entrega arreglada lista para habitarse. 

  
",Casa,Zapotes,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,45.0,84.0,2631.0,,,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,325356.67525490804
259161,casas adjudicadas en fracc. condovilla $ ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad 

!!!!aceptamos credito infonavit,bancario y contado!!!!! 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento para 2 autos 
!!!!!aproveche su credito !!!!!!! 

informes al  lic.    sr. felipe cerezo",Casa,GRAL EMILIENO ZAPATA INT. 20 FRACC. CONDOVILLA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,110.0,2603.0,32.488572581856644,-116.86631128623048,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,730281.3114225809
181811,se vende casa en villa fontana ,"se vende casa en villa fontana 
dirección: calle honduras #23120 unidad e20 
ubicacion: entre la calle españa, a media cuadra del bulevar casa blanca y a unas 4 cuadras de la plaza el dorado, a una cuadra de la secundaria # 13 

descripción: 2 recamaras, sala, cocina, estacionamiento para 1 auto, tiene construcción de material con loza extra en la parte de atrás para levantar otro nivel, loseta en toda la casa. 

superficie: 105 mts. construcción: 60 mts 
precio de venta:  pesos 
aprovecha tu crédito infonavit 

para mas información comunicarte: dulce reynoso 
 y  oficina",Casa en condominio, Calle Honduras #23120 unidad E20,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,60.0,105.0,253244.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,460331.55397746566
3418,!excelente ubicación! *cuesta blanca* -aprovecha tu credito infonavit ,"se vendé  adjudicada 
recuperada a súper precio de  en tranquilo fraccionamiento cuesta blanca, privada loma del durazno de fácil acceso a carretera tijuana- rosarito. 
---cuentan con--- 

3 recamaras 
baño y medio 
espacio para 
2 carros 
cocina 
comedor 
sala 
patio de servicio 
2 niveles 
aceptamos crédito infonavit , crédito bancario y contado 
para más informes con lic. paola lópez al (664)  o a la oficina ",Casa,LOMA ALTA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,94.0,161.0,2989.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,766274.6124152627
29498, adjudicada en terrazas de la presa,"super oferta!!!!!! 
de  a solo  
estamos rematando!!!!",Casa,TERRAZAS DE LA PRESA,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,120.0,83.0,2381.0,,,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1000231.068867696
298893,casas adjudicadas en el santa fe 1er. secc. ,"propiedades en !!!remate!!!! se entregan habilitadas 

2 nivele, 2 recamaras, 1.5 baño, estacionamiento para 2 autos 

informes al  sr. felipe cerezo  lic.   

!!!!tramitamos tu credito!!!",Casa,AV. SANTA TERESITA PRIV. SAN MIGUEL INT. 82 ,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,79.0,130.0,2351.0,32.446653459811785,-117.04019606309816,2014-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,631299.7336927052
24537,"casa con bonitos acabados en lomas del mirador, toda una oportunidad, aprovéchala!!!!","<p>calle cabo san lucas &nbsp;/&nbsp; lomas del mirador</p>
<p>valor: $1&acute; &nbsp;m.n.</p>
<p>&nbsp;sup. terr. m&sup2;&nbsp; 108.00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;sup. construcci&oacute;n m&sup2; &nbsp; 216.00</p>
<p>&nbsp;recamaras&nbsp;&nbsp;&nbsp;&nbsp; 4</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>cocina integral, tina en la ba&ntilde;era, mina de gas, pila de agua con bomba.</p>",Casa,"Calle cabo San Lucas, Lomas del Mirador",Tijuana,Baja California Norte,12.0,4.0,1.0,2.0,216.0,108.0,2795.0,32.5301671,-117.08968059999998,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1864070.2926920645
288112,oportunidad!!!! casa de 3 recámaras en colinas de california,"bonita casa con estacionamiento para dos autos, de 3 recámaras con closets, 2 1/2 baños, sala, comedor, cocina integral, patio posterior completamente bardeado con pavimento de concreto, cuarto de lavar, con tragaluz en escaleras y baño, y un estudio pequeño, en privada con portón eléctrico muy segura, completamente enrejada.

¡llámanos hoy mismo!!

tramitamos completamente gratis tu crédito infonavit, fovissste o bancario. ¡somos asesores certificados!
  inmobiliaria
tel: 
tel: 
pag:

asesora:
cel: . easybroker id: eb-ad6885",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,100.0,120.0,2985.0,32.4646702385,-117.00197796,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,820264.5639042859
226948,centrica casa 5 recamaras a 2 cuadras de plaza carrusel,"<p>oportunidad&nbsp;<strong>centrica&nbsp;</strong>&nbsp;casa de&nbsp;<strong>5 recamaras</strong>, &nbsp;2 y medio banos, sala cocina, comedor, caurte de lavar, estacionamiento 2 autos, area de visitas, privada con&nbsp;<strong>porton electrico</strong>&nbsp;(privada con solo 6 casas), a solo&nbsp;<strong> pesos,</strong>&nbsp;ubicada en calle 2da &nbsp;o (cerrada breva) s/n entre calle santa fe y los arboles, priv. santa fe (en la mesa a 2 cuadras de plaza carrusel) tijuana baja california,&nbsp;</p>
<p>&nbsp;</p>",Casa,segunda esquina los arboles,Tijuana,Baja California Norte,10.0,5.0,2.0,3.0,220.0,,2351.0,32.49472736345952,-116.96272211097565,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1900063.5936847464
78260,"casa recien arreglada en santa fe, tijuana","para mayor información comunicarse al :
/ /


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.


casa de una sola planta con pasillo de servicio
no esta pegada tiene un pasillo entre cada casa
se peude ampliar a segundo piso
2 recamaras
sala 
comedor
cocineta nueva
recien arreglada, pintada e impermeabilizada. easybroker id: eb-aa9797",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,48.0,60.0,2351.0,32.4361752814,-117.0333295805,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,352351.65099941957
141682,bonita casa en venta en ave. principal de colinas del rey,"<p>c. paseo cerro de la huasteca no. -r en el fraccionamiento la sierra (colinas del rey) en tijuana, b.c.
</p><p>
</p><p>bonita casa en venta en ave. principal de colinas del rey parte baja. zona privada con caseta de seguridad las 24 horas y acceso controlado.
</p><p>la casa cuenta con cocina integral moderna, patio trasero, con cuarto de lavar, 2 recamaras, 1.5 baños, 2 niveles, estacionamiento.</p>",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,70.0,85.0,,32.49970360580212,-117.02668033540249,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,550314.8064591708
57538,privada camelio 30 quinta cedro  pesos,"privada camelio 30 quinta cedro  pesos 
descripción: esta casa dúplex de 2 recamaras, 1 baño, sala, comedor, cocina estacionamiento para 2 autos, a una cuadra del oxxo y parque, escuelas 

precio de venta: $  pesos 

citas al  y  
dulce reynoso",Casa,camelio 30,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,100.0,100.0,2849.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,397900.0,820264.5639042859
129934,se vende  grande en villa del real en solo  pesos,"villa del real 
direccion: calle mallorca no.3753-a 
descripcion: cuenta con 3 recamaras, 2 y medio baños, sala comedor, cocina, cuarto de lavado, ante sala, estacionamiento para 2 autos, loseta, terraza, bardeado y enrejado. 
ubicación: a dos cuadras de la escuela tierra y libertad. 
ficie: 110 mts2 construccion: 100 mts2 
precio de venta:  pesos 

aprovecha tu credito infonavit, no dejes pasar la oportunidad 
si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas más informacion dejame tu email. y un telefono en donde te pueda localizar. 

ayerim martinez 
cel.  
correo: 
facebook :/ayerim.martinezmartinez.7/photos_albums",Casa,mayorca,Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,100.0,,253241.0,32.5119034,-116.85591409999998,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,820264.5639042859
235650,"casa en venta normal, en privada, cerca de fracc. marsella","para mayor información comunicarse a:
cel: /cel: /oficina: 


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.




los precios de las viviendas empiezan en los  pesos , más gastos de escrituracion

*en la vivienda modelo arcángel
pregunte por los adicionales ( terreno, terraza, o ampliación).

         

esta privada esta muy cerca del fracc. marcella
casas de dos plantas
3 recamaras
1 baño completo en planta baja
1 baño completo en planta alta
cocina
sala
2 estacionamientos
no incluye pisos, ni cocina integral, ni closets, ni rejas.
en privada.
vigilancia las 24 horas, con guardia de seguridad en caseta. easybroker id: eb-v8948",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,81.0,96.0,3022.0,32.5156400556,-116.9161398631,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,862000.0,649296.3841890462
79396,casa en venta en villa del real vi,"casa de 2 recamaras, cuarto principal ampliada con closet, 1 baño completo, sala, comedor, cocina con sus muebles de madera, estufa y refrigerador. garage para un carro, completamente enrejada. llamanos para ofrecerte mas informacion. ",Casa, ABARAN #55,Ensenada,Baja California Norte,10.0,2.0,1.0,1.0,70.0,87.0,3175.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,550314.8064591708
130682, totalmente separada en hacienda  grande aprovecha ,"aprovecha esta gran oportunidad

en hacienda  grande:

- 2 recamaras
- 1.5 baños
- cocina
- sala y comedor
- patio trasero
- estacionamiento para 2 autos
- totalmente separada

esta  se entrega habilita ( puerta principal, trasera, cableado, ventanas, pintura ( interna) y limpias)
a un increíble precio.

si deseas mas información no dudes en contactarme

aceptamos credito infonaivit, bancario y efectivo.

alba nydia
(664) 
 



 


deja de rentar y compra tu .",Casa en condominio,Hacienda la cienega,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,120.0,58.0,2610.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,1000231.068867696
278276,casas adjudicadas en paseos del vergel $  ,"!!!!oferta de mes!!! casas recuperadas en diferentes fraccionamientos de la ciudad 

!!!!envianos tu nss y fecha de nacimiento !!!! tramitamos tu credito!! 

informes con la lcda.  gómez al  y el sr. felipe cerezo al  

tenemos en: 
villas del dorado $  
laurel 1 y 2 $  
paseos del vergel $ $  
parajes del valle $  
los valles $  
cerro de las abejas $  
parajes del valle $  
villas del alamo $  
villas de alcazar $  
vista bella $  
villa santa fe $  

visitanos en facebook/inmogh/?fref=ts",Casa,AV. DE LOS NOGALES PRIV.MADROÑO 22-B,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,2637.0,32.45620927812637,-116.8446001427002,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,505323.1802183182
48201," en **las abejas** a un costado de mabamex, esquina 2 niveles "," en esquina cerro de las abejas a un costado de mabamex 2 recam  

 adjudicada en venta *fraccionamiento cerro de las abejas* a 5 minutos de cecyte plantel fuentes,plaza las fuentes, el bodegón , a 10 minutos de la vía rápida 

*cuenta con* 
*2 recamaras 
*baño y medio 
*espacio para* 
*sala 
*cocina 
*comedor 
*2 automoviles 
*patio trasero 
formas de pago: 

*crédito bancario 
*crédito infonavit 
*efectivo de contado 

mayores informes 
lic. paola lópez 
( 664)  
of. /psadjudicadas",Casa,AFRICANA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,59.0,63.0,2623.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,451333.22872929514
39491,"venta casa adjudicada en villa del sol 4ta secc. 350mil, dúplex,2rec,1baño","super bien ubicada en circuito islas gilbert en villa del sol cuarta sección. 

se entrega arreglada y libre de gravámenes sin ningún adeudo! 

2 plantas 
2 recamaras 
1 baño 
1 estacionamiento 

aplica infonavit y contado. 

si es crédito infonavit mándame texto o whats app con nombre completo, número de seguro social, fecha y lugar de nacimiento. 

si tú o algún familiar directo tienen una discapacidad te ayudare a que infonavit te otorgue un apoyo adicional y gratuito. 

soy asesor certificado infonavit 
lic. haydee silva  y ",Casa,ISLAS GILBERT,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,50.0,,253242.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,370348.30149576056
206094,villas del rey ,"<p>una planta, 3 recamaras dos con closeth, bonita cocina integral, un ba&ntilde;o, enrejada, piso de lozeta, cochera techada , con bardas. la casa esta ampliada.</p>
<p>informes:</p>
<p><strong>nextel  &nbsp;</strong><strong>cel &nbsp;(686) </strong></p>
<p>&nbsp;</p>",Casa,ADRA NORTE 1192,Mexicali,Baja California Norte,10.0,3.0,1.0,1.0,65.0,120.0,252276.0,32.5946953,-115.4883774,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,505323.1802183182
6528,casa en villa fontana,"<p>casa de una planta, ubicacion muy centrica, en muy buen estado de uso.</p>",Casa,Villafontana,Ensenada,Baja California Norte,8.0,1.0,1.0,1.0,45.0,120.0,3351.0,31.88887296169152,-116.60464429259035,2013-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,325356.67525490804
2023,casas adjudicadas en hacienda las flores $ ,"hermosa propiedad en remate ,lista para escriturar. !!!!aceptamos credito infonavit,bancario y efectivo!!!!! 

!!!!tramitamos tu credito!!!!! 

ubicada en la entrada de santa fe 

informes al  lic.    sr. felipe cerezo 

!!!!!tenemos en diferentes fraccionamientos!!!!! 

!!!!los mejores precios!!!!",Casa,AV. HACIENDA LAS FLORES No. 10225 COND. ORQUIDIAS INT. 29,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,80.0,100.0,3002.0,32.44524461253131,-117.02646479882809,2015-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,640298.0589408758
32999,"preciosa  adjudicada en barcelona residencial priv,la merced (el pacifico)","<p>bonita  adjudicada independiente, (no duplex), 3 recamaras,  1/2ba&ntilde;os, sala, comedor, cocina, pasillo de servicio, patio trasero,  amplio estacionamiento, enrrejada, loseta,seguridad las 24 horas en zona  tranquila,aprobeche su credito, tenemos mas en esta y otras areas de  tijuana, llame para agendar una cita.informes con cutberto segoviano --</p>
<p></p>",Casa,calzada españa num-.15803cond-. la merced viv-.j44 m-403 l-11,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,95.0,160.0,2969.0,,,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,775272.9376634334
227970,"quinta del cedro,  adjudicada a ","<p>súper oferta!!
</p><p>se entregan habilitadas!! 
</p><p>
</p><p>*pintura, cableado eléctrico, puertas principales, ventanas, lavabos, chapas, pintada por dentro y completamente limpia. 
</p><p>
</p><p>se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento urbi quinta del cedro, privada lentisco en el área de santa fe. cuentan con: 
</p><p>
</p><p>2 recamaras, cocina, comedor, sala, 1banos, patio de servicio, 2 niveles y espacio para 1 automóvil 
</p><p>
</p><p>se aceptan créditos infonavit y bancarios. 
</p><p>
</p><p>para más información con: vianey leyva 
</p><p>s adjudicadas tijuana 
</p><p>cel. (664) </p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,57.0,85.0,2849.0,32.44133906609609,-117.06111989915371,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,433336.57823295414
174569,casa en venta en tijuana,"casa en venta en ejido francisco villa. 2 habitaciones, 2 baños, 163m2 terreno, 161m2 construcción. nocnok id: mx14-as2590.",Casa,,Tijuana,Baja California Norte,,2.0,,2.0,161.0,163.0,2602.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,685230.0,1369162.4040426866
174851,se vende  de dos pisos en col azteca en solo  pesos,"colonia azteca 
direccion: calle jamiltepec #15273 colonia azteca 
ubicación: a 2 cuadras de la primaria y del fraccionamiento capistrano. 
descripcion:  de 2 pisos que cuenta con 5 recamaras, 2 baños, 1 pedazo de terraza, sala, cocina, comedor,lozeta en la parte de abajo y cochera para 2 autos  de madera emplastada con cimientos de material. 
ficie:160 mt2 construccion: 140 mt2 
precio de venta:  pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Casa,calle jamiltepec  #15273 ,Tijuana,Baja California Norte,20.0,5.0,2.0,2.0,140.0,160.0,2579.0,32.4696523,-116.9097815,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1180197.573831106
247519,casa en venta en tijuana,"nocnok id: mx14-as2601. la vivienda se puede adquirir con crédito, dando un enganche del 20%",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,133.0,134.0,2485.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,547264.0,1117209.2970939125
229707,casas nueva en villa blanca !!!! !!! excelente ubicacion,"propiedades nuevas atras de la plaza 2000 y villas del dorado 

informes con la lic.    

2 niveles 
2 recamaras 
1 baño 
estacionamientos 
!!!!excelente ubicacion!!!! aprovecha tu credito!!!",Casa,GRAL. EMILIANO ZAPATA No. 23860 INT.48 FRACC. VILLA BLANCA,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,56.0,64.0,2603.0,32.489267492158696,-116.86457361534424,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,424338.2529847836
90605,casa adjudicada en el cedro duplex de 2 habitaciones ,"urbiquinta del cedro casa de 2 niveles, 2 habitaciones, sala, comedor, cocina, baño, espacio para un auto cuenta con una construcción de 56 m2 y 112 m2 de terreno, ubicado cerca de santa fe en la zona sur de tijuana, la de mayor desarrollo humano cuenta con excelentes accesos, parque, escuelas cercanas y centro comercial. 

para citas o mas detalles llamanos al  o al celular  aceptamos credito infonavit y tramitamos credito bancario. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Del Ebano,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,56.0,112.0,2849.0,32.44090892733292,-117.06281648570558,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,424338.2529847836
254783,"haz la mejor compra de vida,  en **ribera del bosque** amplia y separada","en venta maravillosa  en ribera del bosque c/ balcón  a crédito 

hermosa  en ribera del bosque, cerca de boulevard cucapah y a 20 minutos de otay. cuenta con guardias de seguridad, las 24 hrs. excelente fraccionamiento, amplio y seguro. 

**cuenta con** 
* 3 recamaras 
* 1 estudio 
* 2 baños 
* sala 
*cocina 
*comedor 
*espacio para 2 autos 

formas de pago: 
*crédito infonavit 
*crédito bancario 
*efectivo de contado 

mayores informes 
lic. paola lópez (664)  
of. /psadjudicadas",Casa,PRIVADA FRABOYANES ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,70.0,75.0,2485.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,550314.8064591708
16874,casas adjudicadas en jardines de agua caliente ,"<p>exceelnte propiedad en remate de  &nbsp;a tan solo !!!aprovechs esta promocion!!!!!!</p>
<p>informes al  &nbsp;  lic.  gomez</p>
<p>con terreno excedente.</p>
<p>aceptamos credito infonavit,bancario y contado.</p>",Casa,AV. DE LAS ROSAS PRIV. LAS ROSAS No. 6010-2 FRACC. JARDINES DE AGUA CALIENTE,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,70.0,100.0,2456.0,32.49202427027891,-116.97847364248356,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,560000.0,550314.8064591708
