id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263541,excelente propiedad en venta col. mactumacza....acepta cualquier tipo de credito¡¡¡,"<p><strong>casa en venta,.&nbsp;</strong><strong>&nbsp;</strong><strong>&nbsp;</strong></p>
<p><strong>8x15, </strong></p>
<p><strong>&nbsp;</strong><strong>1 nivel</strong></p>
<p><strong></strong><strong>garage 1 auto,</strong></p>
<p><strong></strong><strong>sala,</strong></p>
<p><strong></strong><strong>comedor,&nbsp;</strong><strong></strong></p>
<p><strong>2recamaras,</strong><strong></strong></p>
<p><strong>patio de servicio.</strong><strong></strong><strong></strong></p>
<p><strong>escritura libre de gravamen.</strong></p>
<p><strong></strong></p>
<p><strong>col. mactumatza</strong><strong></strong><strong></strong></p>
<p><strong>precio de venta: /&nbsp;&nbsp;ver lista de inmuebles en venta, traspaso,/3listadein.html &nbsp;ver mapa de tuxtla/img/mapatuxtla.jpg<strong>&nbsp;</strong>&nbsp;<strong>&nbsp;</strong>atte:<strong>cp. raquel alejandra culebro o.</strong>asesor inmobiliarioblvd. laguitos no.2 planta altatuxtla guti&eacute;rrez, chiapasoficina: (01-961) .<strong>movil: . whatsap </strong></p>",Casa,COL MACTUMACZA,Tuxtla Gutiérrez,Chiapas,3.0,2.0,1.0,1.0,120.0,,122466.0,16.7449513,-93.1586861,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1357917.1269197566
80325,casa en venta fracc. las aguilas,"<p>m58 l 26
</p><p>oportunidad de inversión.
</p><p>compre ahora y estrene en enero de 2017.
</p><p>
</p><p>planta baja: 
</p><p>garage para 1 auto, sala, comedor, cocina con barra y tarja, 1 baño completo, patio de servicio, y bonito jardín al frente y atrás. 
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con baño, 2 recamaras y baño compartido, amplio espacio para closet en las 3 recamaras. 
</p><p>
</p><p>equipo adicional:
</p><p>cisterna de 3,000 lts, calentador automático, bomba de agua, tinaco rotoplas de 750 lts.
</p><p>
</p><p>acabados:
</p><p>piso de cerámica, ventanas de aluminio, puertas color chocolate, barandal de herrería en escalera. 
</p><p>
</p><p>beneficios de la zona:
</p><p>excelente ubicación muy cerca del oxxo, aurrera, farmacias, escuelas y avenidas del norte oriente. 
</p><p>
</p><p>disponible para entrega en enero de 2017.
</p><p>
</p><p>compra a precio del 2016 las primeras 3 casas
</p><p>
</p><p>tramitamos tu crédito sin costo para ti
</p><p>
</p><p>todo tipo de créditos!!</p>",Casa,las aguilas,Tuxtla Gutiérrez,Chiapas,,3.0,,3.0,106.0,90.0,9267.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1211986.1709112723
298552,casa en venta,"<p>bonita casa en venta con espacios muy amplios en una zona segura, tranquila, cerca de área de juegos, escuelas y con fácil acceso por el libramiento sur, además la casa cuenta con un clima fresco una vista panorámica de la ciudad.
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>1 recamara
</p><p>1 baño completo
</p><p>patio de servicio
</p><p>
</p><p>primer nivel:
</p><p>3 recamaras la principal con closet vestidor y baño incluido
</p><p>1 baño completo
</p><p>
</p><p>segundo nivel:
</p><p>1 cuarto de servicio
</p><p>1 baño completo
</p><p>área de lavado
</p><p>
</p><p>equipamiento adicional:
</p><p>cocina integral color chocolate
</p><p>2 mini split
</p><p>closets de aluminio color madera
</p><p>ventiladores de techo
</p><p>herrería en puertas y ventanas
</p><p>boiler
</p><p>
</p><p>no esperes más y no te pierdas la oportunidad de convertir esta casa en el nuevo hogar de tu familia.
</p><p>se aceptan todo tipo de créditos.
</p><p></p>",Casa,Fracc. Lomas del Sauce,Tuxtla Gutiérrez,Chiapas,,4.0,,4.0,190.0,92.0,9418.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2087571.906962178
168893,"estrena bonita casa de 3 recamaras, 147 mts, col. pistimbak","casa en venta colonia pistimbak 

terreno: 6.70 x 23= 147 m2 
construccion: 130 m2 

planta baja: 

 sala 
 comedor 
 cocina con barra de cemento 
 medio baño 
 patio de 35 m2 
 área de lavado 
 garage para 2 autos 

planta alta: 
 recámara principal con baño completo y espacio para closet 
 2 recámaras secundarias con espacio para closet y baño compartido 

otros: cisterna de 8mil lts, boyler, bomba de agua 

precio:  

mayores informes: 

+   
no vendemos casas, ofrecemos  
c.p.   
celular: ",Casa,COLONIA PISTIMBAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,130.0,147.0,9106.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1462153.524068674
34546,"casa en venta, tuxtla gutierrez, chiapas","hermosa casa tipo californiano, jardin con arboles frutales, en una zona muy fresca, es de dos niveles, cuenta con linea telefonica con internet, sistema de alarma en toda la casa, cuarto de servicio con baño, antecomedor, gas estacionario, luces de seguridad, ubicada a 200 mts. aproximadamente del blvd. belisario dominguez, todas las recamaras cuentan con baño y closets, patio de servicio con instalacion para lavadora, cocina con instalacion de lavadora de platos, cuarto de visitas con baño y aire acondicionado.",Casa,,Tuxtla Gutiérrez,Chiapas,6.0,4.0,,,360.0,,9158.0,16.762098,-93.176594,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3859590.658493773
203505,casa residencial en venta,"bonita casa nueva de dos plantas
m-31 l-19

planta baja:
garage para un auto, sala, comedor, cocina con barra y tarja, 1 baño, patio de servicio, amplio jardín al frente y atrás.

planta alta:
recamara principal con baño y 2 recamaras con baño compartido, amplio espacio para closets en las 3 recamaras, , cisterna 3 000 lts, calentador automático, bomba agua, tinaco rotoplas 750 lts.

acabados:
piso de cerámica, ventanas de aluminio, puertas tipo tambor color chocolate, barandal de herrería en escalera.

excelente ubicación muy cerca de oxxo, aurrera, escuelas, etc, y fácil acceso al libramiento norte.



te apoyamos a tramitar tu crédito sin costo alguno.

estamos construyendo la casa de tus sueños !!!!

aceptamos contado, crédito bancarios y infonavit 
fovissste hasta 2017. easybroker id: eb-am7737",Casa,,Tuxtla Gutiérrez,Chiapas,,3.0,1.0,,90.0,106.0,,16.7822493,-93.0895576,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1045207.9354730046
98511,casa en venta en san cristóbal de las casas,<p>0</p>,Casa,JOSEFA ORTIZ DE DOMINGUEZ 29,San Cristóbal de las Casas,Chiapas,17.0,3.0,0.0,4.0,329.0,229.0,,16.734687400000002,-92.6346992,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,3536457.8273321292
168050,se vende residencia ubicada en la mejor zona comercial de tuxtla,"se vende residencia ubicada en la mejor zona comercial de tuxtla, amplios espacios, cuenta con 2 locales en renta, todos los servicios, acceso a avenida y a calle en privada, 3 recmaras con closet y baño , estudio<br /><br />",Casa uso de suelo,,Tuxtla Gutiérrez,Chiapas,30.0,,3.0,3.0,298.0,,9193.0,16.756172658451412,-93.13050885115965,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,3213324.9961704854
46512,hermosa casa en venta carretera villa flores,"<p>ubicaci&oacute;n: carretera a villaflores, 20&ordf; sur oriente # 2108, colonia revoluci&oacute;n</p>
<p>terreno: 7.50 x 7 =52 metros</p>
<p>construcci&oacute;n: 80 mtrs</p>
<p>inmueble ubicado en&nbsp; avenida principal de alta afluencia vehicular debido a que la zona es bastante comercial y con diversas rutas de transporte p&uacute;blico, escuelas, oficinas p&uacute;blicas, restaurantes, junto a un parquecito publico.</p>
<p>propiedad apta para montar un negocio o franquicia de cualquier giro, principalmente restaurantes, completamente machimbrado de madera, con aire acondicionado, ba&ntilde;os, barra, escaleras a planta alta.</p>
<p>&nbsp;</p>
<p>precio de venta: </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>+ </p>
<p>c.p.  </p>
<p></p>
<p></p>
<p>&nbsp;</p>",Casa,CARRETERA A VILLA FLORES,Tuxtla Gutiérrez,Chiapas,5.0,1.0,0.0,2.0,80.0,52.0,9397.0,16.7399824,-93.1139479,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,940971.5383240872
190069,casa en venta en plan de ayala,"-- rcv0843e-95 --    casa nueva en venta a unos pasos del libramiento norte poniente, se caracteriza por la excelente calidad en su cimentaci&oacute;n.cuenta con 3 rec&aacute;maras, la principal con vestidor, ba&ntilde;o y terraza con jard&iacute;n; tambi&eacute;n cuenta con cocina , estudio, &aacute;rea de lavado y estacionamiento para 2 autos.",Casa,"Av. Tabasco L-11, M-45 874",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,158.0,435.0,9158.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1754015.4360856425
188403,"se vende casa en fracc la paz, facil acceso","casas en venta fraccionamiento la paz 
este desarrollo se encuentra dentro de plan de ayala, facil acceso via libramiento norte. 
precio: $1 
terreno: 90 m2 
construccion: 110 m2 

planta baja. 
 garaje 1 auto 
 ½ baño 
 cocina integral 
 comedor 
 sala 
 area de lavado 
 jardin 
planta alta. 
 recamara principal con baño completo y closet 
 2 recamaras secundarias con closet y baño completo a compartir 
otros. 
 bomba 
 cisterna 10,000 lts 
 boyler 

+  no vendemos casas, ofrecemos  
lic.   
cel. ",Casa,FRACCIONAMIENTO LA PAZ,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,110.0,90.0,9158.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1253680.7297708392
127610,"estrena casa, 2 recamaras, excelente ubicacion","en venta casa en col. los pajaros 
zona sur-ote de la ciudad con muy buena ubicación, a tan solo unas cuadras del libramiento sur. aceptamos tu credito infonavit, fovisste o bancario. 
precio: $1 

terreno: 72 m2 
construccion: 88 m2 

planta baja. 
garaje 2 autos, sala, cocina, comedor, area de servicio, 1/2 baño 

primer nivel. 
2 recamaras con espacio para closet, baño completo a compartir, escaleras a la azotea. 

segundo nivel 
roof garden. 

otros 
bomba, boyler, cisterna de 10,000 lts 
+  
no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,COLONIA LOS PAJAROS,Tuxtla Gutiérrez,Chiapas,0.0,,0.0,1.0,88.0,72.0,9431.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1024360.6560432211
185680,casa en venta en fraccionamiento unidad chiapaneca,"comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Ángel Albino Corzo,Tuxtla Gutiérrez,Chiapas,5.0,4.0,1.0,2.0,210.0,99.0,9272.0,,,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2296044.7012600126
279478,se vende casa con acabados de lujo muy cercana a la plaza galerias ,"se vende casa con acabados de lujo, en excelente ubicación, a unos metros de la zona comercial más importante de tuxtla gtz, con 3 recamaras y estudios, 3 baños completos, portón eléctrico, <br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,7.0,3.0,1.0,3.0,160.0,105.0,9322.0,16.74775416826096,-93.15377149675896,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1774862.715515426
259795,vivienda en venta prototipo solei en bonanza residencial,"vivienda en venta prototipo solei en bonanza residencia, esquina, amplio terreno, frente a área verde, con la posibilidad de que el interesado le instale los acabados a su gusto, privada<br /><br />",Casa en condominio,,Tuxtla Gutiérrez,Chiapas,3.0,3.0,,2.0,105.0,230.0,9236.0,16.719916447313402,-93.1725424781983,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1047101.0,1201562.5311963805
221179,bonitas casas valle balún,"<p>a terminarse de construir, 4 casas disponibles para preventa. cuentan con 2 recámaras con clóset y un baño completo en la planta alta. en la planta baja medio baño, sala-comedor amplio, cocina con barra para desayunador, patio de servicio, cochera para un auto, cisterna. una de las casas cuenta con 8 metros más de fondo en el terreno. 
</p><p>contacto directo: 632197 y  marissa albores
</p><p>nota: tramitamos tu crédito infonavit, fovissste y crédito bancario.</p>",Casa,Colonia Valle Balún Canan,Comitán de Domínguez,Chiapas,,2.0,1.0,1.0,73.0,84.0,11537.0,16.225317699999998,-92.1388864,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,868006.0603198451
262146,se vende hermosa casa,"se vende hermosa casa, col. santa cruz, dos plantas, en la mera esquina, 3 recamaras, garage, sala, comedor, 2 baños y medio, cisterna de 5000 litros, patio trasero amplio, balcón en la recamara principal, cocina con azulejo, los cuartos cuentan con closet, menos de 15 años de construcción, casa en perfectas condiciones. precio a tratar. mi what ",Casa,av. los mangos 196,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,108.0,108.0,9120.0,16.774644199999994,-93.1029471,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1232833.4503410559
134567,en venta casa nueva en fracc guadalupe,"casa en venta fracc guadalupe zona sur oriente excelente acabados cerca de la torre chiapas, hospitales, plazas comerciales, vias rapida lib norte. 
terreno : 7 x 15 =105m2 
contruccion: 150 m2 
precio :$  

planta baja 
 sala 
 comedor 
 cocina integral 
 garage para un auto 
 patio 
 medio baño 
planta alta 
 recamara principal con baño completo 
 2 recamaras secundarias con closet 
 baño compartido 
segundo nivel 
 cuarto de servicio con baño completo 
 area de lavado 
contactanos para mas información o si desea hacer una visita fisica al inmueble: 
cel:  whats app, inbox 
email: ",Casa,FRACC GUADALUPE,Tuxtla Gutiérrez,Chiapas,0.0,4.0,1.0,3.0,150.0,105.0,9046.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1670626.3183665087
54989,venta de casa en comitán de domínguez,"antigüa casa céntrica que conserva el estilo de construcción peculiar de comitán de domínguez, con una pequeña inversión de restauración será la casa que usted busca. no espere más, llámenos !!!",Casa,4A. Calle Norte Oriente 6,Comitán de Domínguez,Chiapas,40.0,2.0,,1.0,140.0,268.0,11424.0,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1566389.9212175913
241014,colonia natalia venegas,"4 recamaras,sala,cocina,2 niveles,local comercial, 2 sanitarios, aproximadamente 160 metros de construccion.<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,0.0,2.0,160.0,92.0,9094.0,16.779104411473988,-93.09467977895963,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1774862.715515426
279707,"casa de campo en ribera las flechas, vive en el campo cerca de la ciudad tuxtla","bonita casa de campo fraccionamiento campestre los tamarindos, esquina, con alberca y áreas arboladas rumbo al aeropuerto internacional de tuxtla gutiérrez, ribera las flechas a 10 minutos de tuxtla. todos los papeles en regla y actualizados. zona tranquila y segura, arbolada, en área y zona de balnearios a orilla de carretera ribera río grijalva. servicios luz y agua, estacionamiento para 8 autos.. 
$ ",Casa,Carretera al aeropuerto Angel Albino Corzo,Chiapa de Corzo,Chiapas,20.0,,,1.0,100.0,100.0,9583.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,1149444.332621922
14850,terreno urbano,"terreno urbano con locales comerciales en el centro de la ciudad de tuxtla gutiérrez, chiapas, medidas aproximadas. frente 13.5 mts fondo 40. mts, ubicado en la 1a. calle oriente sur n° 343, a media cuadra del mercado centro y una cuadra del parque central, precio a tratar 
c.p.   ",Local en centro comercial,1a CALLE ORIENTE SUR N° 343,Tuxtla Gutiérrez,Chiapas,50.0,,0.0,,250.0,,122405.0,16.751465407140163,-93.11567385585022,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,2712990.2898556823
97506,casa en venta en plan de ayala,"es un fraccionamiento nuevecito, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,140.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,668200.0,1180715.2517665972
118272,venta de casa sola en san cristóbal de las casas,"bonita casa con excelente ubicación, apta para adquirirla por medio de créditos.",Casa,,San Cristóbal de las Casas,Chiapas,0.0,3.0,1.0,2.0,160.0,120.0,9819.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1774862.715515426
95412,"se vende casa en fracc lomas del sauce, zona sur oriente de la ciudad","la casa se encuentra en una privada del fraccionamiento en perfectas condiciones con un proyecto arquitectónico muy bueno, tiene 6 años de antigüedad.

planta baja: jardín, garaje para un auto, sala, comedor, cocina , estudio o recamara, baño completo y área de servicio.
planta alta: 3 recamaras, 2 baños completos, clima en dos recamaras. toda la casa cuenta con herrería en las ventanas.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,4.0,1.0,3.0,145.0,104.0,,16.7243,-93.1038,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1618508.11979205
222503,casa en venta en tuxtla gutiérrez,"-- rcv0745e-95 --    amplia casa en venta de dos plantas, con f&aacute;cil acceso a la 5a. norte y muy cerca del libramiento norte, escuelas, universidades, tiendas de autoservicio, bancos, centros comerciales e instituciones de gobierno, se caracteriza por su amplitud.planta bajacuenta con sala, comedor, cocina, &aacute;rea de servicio, un ba&ntilde;o completo y 1/2 medio ba&ntilde;oplanta alta:se encuentran 4 rec&aacute;maras y un ba&ntilde;o completo, el &aacute;rea de lavado se encuentra en la azotea.",Casa,6a. Calle Poniente Norte 1639,Tuxtla Gutiérrez,Chiapas,35.0,4.0,1.0,2.0,165.0,100.0,,16.7674397,-93.11923539999998,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1826980.9140898846
199220,las arboledas bonita casa amplia,"<p>esta casa se encuentra a solo unos metros de la 16 pte. nte. zona de alta plusvalía y en una de las zonas comerciales más importantes de la ciudad. en venta o renta. 
</p><p>2 niveles 
</p><p>4 recamaras todas con baño completo
</p><p>closets amplios
</p><p>cuarto de servicio con baño
</p><p>1/2 baño 
</p><p>cocina bastante amplia
</p><p>patio amplio en la parte posterior
</p><p>2 balcones
</p><p>estudio
</p><p>sala de tv.
</p><p>clima
</p><p>cisterna
</p><p>garaje 2 autos portón eléctrico 
</p><p>cél.  </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,,4.0,,,320.0,294.0,9184.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,4800000.0,3442645.0698981034
193325,casa en venta en tapachula,"casa completamente nueva fraccionamiento privado con acceso controlado, carretera a puerto madero entra a rio florido,  

cuento tambien con departamento de  y  
casas ussadas desde 

cel   oficinas central oriente 42   (mi casa) c.p.    yoc",Casa,Carretera a Puerto Madero sn sn,Tapachula,Chiapas,1.0,2.0,1.0,1.0,53.0,90.0,,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,659533.2660220104
36070,"casa en venta en caminera, tuxtla gutiérrez","direccion: av ubilio garcia no. 98 ?b col. caminera
terreno: 7.50 x 30= 225 mts
construccion: 210 mts
preciosa casa recien remodelada con acabados en madera estilo rustico, y herreria artistica. se encuentra en una zona fresca, tranquila, con alta plusvalia, rodeada con arboles de sombra y amplia calle. todos los accesorios y acabados son nuevos y recientemente colocados.

planta baja
sala 
comedor
cocina integral con estufa
estudio 
recamara
1 baño completo
estancia de descanso
",Casa,CALZ CAMINERA,Tuxtla Gutiérrez,Chiapas,2.0,4.0,2.0,3.0,210.0,225.0,9422.0,,,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2296044.7012600126
7485,departamento en venta en colinas de oriente,"-- rdv0370n-95 --    departamento de dos rec&aacute;maras, sala comedor, cocina, &aacute;rea de servicio, ubicado en condominios el pedregal, al oriente de la ciudad, a unos minutos del libramiento norte. conjunto totalmente privado con &aacute;reas verdes y cancha deportiva. confort, seguridad y agradables vistas. oportunidad para quienes invierten para rentar.cuenta con cisterna individual, &aacute;rea de tendido, tinaco de almacenamiento, caseta de vigilancia, &aacute;rea com&uacute;n, barda perimetral, ecotecnolog&iacute;a en wc, regaderas, focos ahorradores, purificador de agua y alumbrado exterior.",Apartamento,"CALLE AL MANGUITO NO 551, CIRCUITO EL PEDREGAL 150, CONDOMINIOS EL PEDREGAL, TERCER NIVEL 551",Tuxtla Gutiérrez,Chiapas,,2.0,1.0,1.0,55.0,,9096.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,680380.5454517938
49932,acogedora casa en venta de estilo minimalista en plan de ayala ¡conócela!,"<p>casa de dos niveles, estilo minimalista con excelente distribuci&oacute;n y funcionalidad, de f&aacute;cil acceso hacia el libramiento norte y al boulevard belisario dom&iacute;nguez, cercana a colegios, supermercados, centros comerciales y universidades.cuenta con sala, comedor, cocina , patio de servicio, jard&iacute;n, cisterna y estudio</p>",Casa,,Tuxtla Gutiérrez,Chiapas,4.0,3.0,,4.0,158.0,,9158.0,16.7481,-93.0921,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1754015.4360856425
214680,venta de casa en tuxtla gutiérrez,"se vende casa con sala, comedor, cocina, estudio, escalera, 3 recamaras, estacionamiento para 2 automoviles, patio.",Casa,2a. Sur Oriente 1637,Tuxtla Gutiérrez,Chiapas,15.0,3.0,2.0,3.0,140.0,187.0,9388.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1566389.9212175913
262811,,"-- rcv0854e-95 --    preciosa residencia en venta en zona exclusiva, vigilancia las 24 horas y acceso restringido al residencial, &aacute;rea com&uacute;n con &aacute;reas verdes, alberca, ba&ntilde;os y palapa. la tranquilidad, excelente ubicaci&oacute;n y plusval&iacute;a caracterizan esta propiedad.planta alta: 3 recamaras, todas con ba&ntilde;o completo y sala de tv.planta baja: sala-comedor, cocina con muebles integrados y alacena amplia, 1 rec&aacute;mara con ba&ntilde;o completo y un medio ba&ntilde;o para visitas.exterior: patio de servicio, ba&ntilde;o completo, cuarto de servicio, garaje techado para 2 autoscisterna.",Casa,"Calzada al Club Campestre, Privada Los Cedros 202",Tuxtla Gutiérrez,Chiapas,8.0,4.0,2.0,,256.0,180.0,9218.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2775532.1281450326
120873,fraccionamiento privado san luis en venta,"fraccionamiento privado san luis (teran) 

terreno: 7 x 15 = 132 mts (irregular) 
construccion: 136 mts 

consta de: 
 sala 
 comedor 
 cocina 
 ½ baño 
 jardín 40 metros 
 patio de servicio 
 garaje para 2 autos 

planta alta: 
 recamara principal con baño completo 
 2 recamaras con closet 
 baño completo para compartir 

precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,TERAN,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,136.0,132.0,9292.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1524695.3623580243
64860,casa en venta en tuxtla gutiérrez centro,"ubicación:  fraccionamiento santa clara
terreno: 7 x 16= 112 m2
construccion:  160 m2
descripcion:
&#61661;	sala
&#61661;	comedor
&#61661;	cocina integral
&#61661;	3 recamaras c/closet, la principal con baño completo
&#61661;	garage 1 auto
&#61661;	2 1/2 baños
&#61661;	patio de servicio
&#61661;	cisterna, boiler, bomba, gas estacionario
casa seminueva en fraccionamiento tipo privado, zona residencial, con alta plusvalía, vigilancia las 24 horas.
precio renta: 
precio vent",Casa,Santa Clara,Tuxtla Gutiérrez,Chiapas,2.0,3.0,1.0,2.0,160.0,112.0,9047.0,,,2012-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1774862.715515426
206005,preventa  casa nueva estilo modernista en plan de ayala  ,"<p>preciosa casa nueva en plan de ayala con dise&ntilde;o versatil y modernista para crecimiento a futuro, con una inversion minima en una zona fresca y de crecimiento habitacional impresionante. se encuentran a tan solo 2 cuadras de la calle principal de plan de ayala.</p>
<p>&nbsp;</p>
<p>terreno: 8 x  metros</p>
<p>construccion: 108 metros</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<p>&uuml;&nbsp; sala</p>
<p>&uuml;&nbsp; comedor</p>
<p>&uuml;&nbsp; cocina</p>
<p>&uuml;&nbsp; patio de servicio</p>
<p>&uuml;&nbsp; estudio o recamara</p>
<p>&uuml;&nbsp; &frac12; ba&ntilde;o</p>
<p>&uuml;&nbsp; patio de servicio</p>
<p>&uuml;&nbsp; jardin trasero</p>
<p>&uuml;&nbsp; garage para 2 autos</p>
<p>&nbsp;</p>
<p>planta alta:</p>
<ul>
<li>2 recamaras con espacio para closet</li>
<li>sala de t.v.</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>otros:</p>
<ul>
<li>cisterna</li>
<li>bomba</li>
<li>boiler</li>
<li>interfon con video portero</li>
</ul>
<p><strong>precio sujeto a cambio sin previo aviso. las im&aacute;genes y colores pueden variar.</strong></p>
<p><strong>&ldquo;todos los acabados son de interceramic.&rdquo;</strong></p>
<p><strong>precio: </strong></p>
<p><strong>mayores informes o visita personalizada:</strong></p>
<p><strong>+   &ldquo;no vendemos casas, ofrecemos &rdquo;</strong></p>
<p><strong>con el c.p   p&eacute;rez</strong></p>
<p><strong>m&oacute;vil: (044)</strong></p>
<p><strong>oficina: </strong></p>
<p><strong>mail: </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,PLAN DE AYALA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,1.0,108.0,128.0,9158.0,16.76871798193546,-93.18450112624208,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1232833.4503410559
264605,"casa en venta, tuxtla gutierrez, chiapas","casa en venta, superficie de construccion 370 m2, con 2 recamaras, sala,comedor,cocina integral, 2 baños, garage para 6 autos, sala de tv. amplio jardin, cuarto de servicio, recamara principal con baño y vestidor, recamara con closet, bodeguita, porton electrico, gas estacionario, vigas en madera, toda la casa s, en madera de cedro, 5 cuadras se encuentra, centro comercial, farmacias, transporte publico",Casa,,Tuxtla Gutiérrez,Chiapas,30.0,2.0,,2.0,371.0,371.0,9400.0,16.739825,-93.112693,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3974250.695357582
212085,bodega industrial en venta y renta,"<p>bodega industrial que consta de 729 m2 de terreno;24.70 de frente x 29.55 de fondo.
</p><p>incluye un local comercial de 7.9 x 17.15= 135 m2; bodega de 17.2 x 21.65 de fondo=372 m2
</p><p>patio de maniobras, área de carga y descarga con anden, oficina, gerencia, 1/2 baño, garage al frente para 5 autos, 3 rejas con cortinas de metal del piso al techo.
</p><p>
</p><p>una excelente ubicación sobre el lado norte - poniente de la ciudad, a pie de calle y fácil acceso a la carretera a .
</p><p>
</p><p>además te ofrece la comodidad de las instalaciones eléctricas, agua y un departamento con tres recamaras, sala, comedor, cocina, área de servicio, cisterna y pozo.
</p><p>
</p><p>no esperes más, es la oportunidad que esperabas para tener un negocio excelente. </p><p>otras características:</p><p>espacios para autos: 5, area de carga y descarga: si, electricidad: si, transporte: si, </p>",Bodega comercial,Col. Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,,,,401.0,,9158.0,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4286959.886804335
