id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2665,casa en venta,"amplia casa económica cercana a zona comercial, escuelas y templos, magníficamente comunicada pues está entre las avenidas siglo xxi y rodolfo landeros.",Casa,Paz Romo de Vivar 1321,Aguascalientes,Aguascalientes,11.0,3.0,1.0,1.0,95.0,90.0,135.0,21.904,-102.251,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,756807.948703473
111944,casa en venta trojes del norte (aguascalientes) (v) ,"casa en venta  trojes del norte  a 5 min. de blvd. luis donaldo colosio 
2 plantas  3 recamaras c/ closet, c/ baño y balcon cada una  cochera 3 autos  sala comedor  cocina integral con ante comedor  cuarto de servicio c/ baño  cto. de lavado  patio  163 m2 terreno  215 m2 construccion aprox.   
informes: ",Casa en condominio,#15,Jesús María,Aguascalientes,4.0,3.0,3.0,4.0,215.0,163.0,1068.0,21.8499581,-102.27172489999998,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1819897.089062859
267710,venta de casa en aguascalientes,"vive al poniente de la ciudad, cerca de grandes avenidas y a 10 minutos del centro comercial altaria, galerías y de la uaa, todo al alcance de tus necesidades en una amplia y cómoda casa. pregunta y nosotros te orientamos.",Casa,José Ma. Elizalde 1305,Aguascalientes,Aguascalientes,32.0,6.0,1.0,3.0,220.0,160.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1864192.4699111667
26215,casa en venta en fraccionamiento bosques del prado oriente,"oportunidad, casa nueva, esta por terminarse, una planta, 3 recamaras la principal con vestidor y baño, cochera techada, y finos acabados de madera, predio a negociar, en fraccionamiento privado con vigilancia, cuenta con todos los servicios.
",Casa,Sauces 121,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,152.0,181.0,1217.0,21.91199317275208,-102.280011177063,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1261775.2903741812
103491,"casa en venta en puerto las hadas, ","<p>2 excelentes casas muy buena ubicaci&oacute;n, muy cerca de centros comerciales, colegios y universidades.  con muy alta plusvalia en la zona norte de la ciudad. altaria, galerias, colegio cristobal colon, c. cedros, c. bosques, e.c.a., u.a.a., tec. de mty., u. cuauhtemoc. amplias vias de comunicaci&oacute;n, &iexcl;  el precio es negociable !.</p>",Casa,FRACC. PUERTO LAS HADAS 800,Aguascalientes,Aguascalientes,14.0,4.0,1.0,3.0,330.0,200.0,74.0,21.9268888,-102.3097575,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2838690.848573937
34639,venta de edificio en aguascalientes,"edificio excelente ubicación a 3 cuadras del palavio de justicia. planta baja, estacionamiento y baños, 1er nivel 3 locales. 2 do. nivel libre para subdividirse, como se requiera, núcleo de escaleras, escalera marina en azotea.",Edificio,Presillas 8 - C,Aguascalientes,Aguascalientes,20.0,,,2.0,364.0,121.0,181.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3139899.4383424297
13652,,"nueva, nueva, nueva!!!! recièn terminada, a doble agua, sala amplia, comedor con iluminaciòn superior, cocina amplia con ventana para barra, dos baños!!, dos recàmaras, toda de ladrillo rojo, con enladrillado,  no hay que invertirle mas, ya que cuenta con cisterna, protecciones en patio y ventanas, reja al frente, piso de ceràmica, azulejo completo en regaderas, piso de ceràmica de primera, puerta principal de herreria. aceptamos todos los crèditos, ganela!!!! a 1.5 km del tec de mty.",Casa,Copan,Jesús María,Aguascalientes,1.0,2.0,1.0,2.0,72.0,90.0,918.0,21.9505785,-102.3440601,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,553049.1968012573
108658,venta de bodega en aguascalientes,"gran inversión del futuro, en zona de aumento de plusvalía, gracias a todos los desarrollos residenciales e industriales del sur, excelente ubicación y precio, con frente a la carretera a méxico.",Bodega comercial,Block A Bodega10,Aguascalientes,Aguascalientes,0.0,,0.0,,75.0,75.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,579626.425310242
281435,"oportunidad: bonita, cómoda, funcional y segura casa cerca del tec de monterrey y softtek","<p>preciosa casa c&oacute;moda, segura y funcional para parejas o familias peque&ntilde;as.&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 2 recamaras (una de ellas ya tiene closet)</p>
<p>- 2 ba&ntilde;os completos</p>
<p>- sala</p>
<p>- comedor</p>
<p>- cocina (incluye cocina integral, estufa, campana y barra desayunadora)</p>
<p>- patio de servicio</p>
<p>- cochera para un auto con reja</p>
<p>- boiler, cisterna con bomba de agua y tinaco.</p>
<p>la casa esta ubicada en lomas de jes&uacute;s mar&iacute;a, muy cerca de tec de monterrey y softtek.</p>
<p>fue construida con cimientos y ladrillos rojos tradicionales, tiene un a&ntilde;o que fue construida. el terreno es de 90 metros cuadrados y tiene 72 metros de construcci&oacute;n. los espacios de sala, comedor y cocina son amplios, esta muy bien dise&ntilde;ada y construida, la iluminaci&oacute;n es muy buena en todas las &aacute;reas de la casa. esta casa ya esta provista de protecciones en ventanas as&iacute; como en el patio trasero; adem&aacute;s tiene alarma&nbsp;instalada&nbsp;y cerca el&eacute;ctrica para mayor seguridad y tranquilidad.&nbsp;tiene una muy buena ubicaci&oacute;n a tan s&oacute;lo 50 metros de una escuela, adem&aacute;s hay un parquecito cercano.</p>
<p>compara esta casa con otras m&aacute;s de la zona y te dar&aacute;s cuenta de la oportunidad que es, cualquier duda h&aacute;zmela saber, te contestar&eacute; a la brevedad.</p>",Casa,Lomas de Jesús María,Jesús María,Aguascalientes,1.0,2.0,1.0,2.0,72.0,90.0,813.0,21.9505484,-102.3440461153442,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,0.0,397000.0,553049.1968012573
108862,"casa en san sebastian al sur en privada excelentes condiciones, se aceptan creditos","<p>casa ubicada en la calle santa paula 109, en san sebasti&aacute;n, al sur de la ciudad, excelente estado, 3 recamaras con espacio para closet, cuarto de tv que pudiera ser una recamara peque&ntilde;a, sala comedor independientes, cocina equipada, cuarto de lavado techado, patio con proyecci&oacute;n para ampliaci&oacute;n. se aceptan todos los cr&eacute;ditos menos fovissste haga propuestas  vald&eacute;s    y  </p>",Casa,SANTA PAULA 109,Aguascalientes,Aguascalientes,5.0,4.0,2.0,2.0,99.0,90.0,940.0,21.819959195330963,-102.27089858580021,2013-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,792244.2533821191
153907,"casa en venta en fraccionamiento villas de san francisco, aguascalientes","trato directo bonita casa al norte muy comfortable con mucha luz y arboles. cerca del agropecuario, av. universidad y centro comercial altaria. mas información llamar a:  y  recamaras con closet y 1 estudio, 3 baños 1 con jacoussi, 3 plantas, recibidor-sala-comedor-cocina integral-area desayunador. estacionamiento, zona 100% familiar, muy tranquila y segura, vigilancia constante del fraccionamiento, equipada con barandal y protectores para brindar mayor seguridad",Casa,Al Norte de la Ciudad,Aguascalientes,Aguascalientes,4.0,3.0,,2.0,280.0,112.0,39.0,21.90243723768283,-102.29567527770996,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,2395737.04009086
120668,casa en zona centro,"<p>casa en venta en zona centro, 
</p><p>privada con 30 casas.
</p><p>
</p><p>excelente ubicación, cerca av. lopez mateos y paseo de la cruz. 
</p><p>a 5 min de normal del estado.
</p><p>casa de 2 plantas, 
</p><p>cuenta con 3 recamaras,
</p><p>1 baño
</p><p>cocina 
</p><p>sala comedor
</p><p>patio de servicio
</p><p>cochera para 1 auto
</p><p>patio de servicio
</p><p></p>",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,1.0,90.0,107.0,23.0,21.8757713811728,-102.28678531955666,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,712512.5678551653
183487,venta de casa en aguascalientes,"gran oportunidad. venta de amplia casa en planta alta; cocina, sala , comedor y sala de entretenimiento; con tres locales en la planta baja. cerca de tercer anillo; a 5 minutos de bodega aurrera de haciendas de guadalupe.",Casa,Las Cumbres 101,Aguascalientes,Aguascalientes,,2.0,0.0,3.0,180.0,120.0,,,,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1509829.4231247047
278980,"venta de terreno al sur de la ciudad rancho santa monica,coto sierra ambar","venta de terreno al sur de la ciudad fraccionamiento rancho santa monica dentro del coto sierra ambar excelente oportunidad se vende terreno de 160 m2, 8m de frente por 20 m de fondo, precio 350 mil pesos, al lado de campo de golf, a 500 mts. de sam´s cuenta con todos los servicios a menos de 2 minutos (gasolineras, farmacias, escuelas, tiendas de conveniencia etc.). a 5 minutos del nuevo walt-mart y del centro comercial villasuncion. cuenta con caseta de vigilancia, pluma de acceso, amplias calles y la tranquilidad que buscas dentro del fraccionamiento. inf. cel: 01 (449) ",Terreno,Sierra Ambar,Aguascalientes,Aguascalientes,,,0.0,,160.0,160.0,282.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,1332647.8997314738
82937,"hermosa casa al sur de la ciudad, negociable","viva al sur de la ciudad en condominio en fraccionamiento totalmente bardeado, que cuanta con caseta de vigilancia las 24 hrs del día. la casa cuenta con 3 recamaras, dos de ellas comparten un baño y la principal cuenta con baño y vestidor, cuarto de televisión, cuarto de juegos o terraza en la planta baja. centros comerciales, áreas recreativas, servicios medicos y educativos cercanos. no deje pasa esta oportunidad.",Casa,universitarios,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,200.0,180.0,46.0,21.8462765,-102.3438969,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1687010.9465179357
201060,venta de casa en aguascalientes,casa con inmejorable ubicación. a una cuadra de la avenida constitución desde donde llegas directamente a 2do y 3er anillo. a unos metros de costco y el c.c. agropecuario. cerca de todo tipo de comercios y servicios.,Casa,Juan Balderas 405,Aguascalientes,Aguascalientes,20.0,3.0,1.0,1.0,62.0,90.0,,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,464458.4351046419
198720,casa en venta en aguascalientes,nocnok id: mx14-as7624. inmueble sin escritura estátus jurídico: en regularización.,Casa,,Aguascalientes,Aguascalientes,,1.0,,1.0,205.0,250.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1731306.3273662433
196756,casa en venta en paseos gomez portugal,"nocnok id: mx16-ck0935. excelente oportunidad, casa en venta en paso de argenta, con 2 recámaras  con closet, terraza con opción a tercer recámara, 2 baños y medio, cocina equipada, barra desayunadora, sala comedor, patio trasero con protección, patio de servicio, cochera para 2 autos

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Juan de Oñate  #210,Jesús María,Aguascalientes,,2.0,2.0,3.0,105.0,105.0,,21.987133,-102.289542,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,845398.7104000885
52138,"vendo casa muy bonita en san josé del arenal, aguascalientes","se vende casa en san josé del arenal 
2 plantas 
3 recamaras 
2 1/2 baños 
sala-comedor 
jardín 
cocina integral 
cochera para 2 autos 
zona norte 
mt: 150 
mc: 220 
$  
tel. (449)  y  
(449)  
(449)  
(449) ",Casa,San José del Arenal,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,220.0,150.0,106.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1864192.4699111667
60683,"valle del campanario zona norte, preciosa casa seminueva 3rec.c/b c/u cto.servicio ","esta casa se localiza en una de los sectores de valle de campanario mas tranquilos. la casa es seminueva y cuenta desde la cochera que es doble, con porton, techada y automatizada, buen jardin, cocina muy amplia y moderna, cto.de servicio con baño. planta alta con 3 recamaras amplias con baño privado cada una, sala amplia de tv. la zona norte a cinco minutos de centros comerciales",Casa,LLANURA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,200.0,245.0,1169.0,21.93209349336318,-102.31254527014158,2015-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1687010.9465179357
252192,"fracc. las amercias, un piso, una recamara, asador de carnes, cochera  techada","casa construida en un terreno de 280 metros cuadrados, una recamara con baño completo, cocina, asador con techo para reuniones, cochera techada para dos autos grandes, porton, bardas perimetrales, excelente oportunidad, muy bien ubicado",Casa,Priv. Republica de Honduras nO. 108,Aguascalientes,Aguascalientes,5.0,1.0,2.0,1.0,100.0,280.0,185.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,801103.3295517808
218706,venta de casa en residencial los pirules,"una planta, cocina comedor, cosina sencilla, 2 recamaras, 2 baños, cochera para 8 autos, patio de servicio, jardin de 32 m, cuarto de servicio. tiene boiler, tinaco, barandal, protecciones. cerca de la isla san marcos, av. lopez mateos, cbetis 39, wualmart.",Casa,Residencial los Pirules,Aguascalientes,Aguascalientes,20.0,2.0,,2.0,200.0,200.0,178.0,21.8703225,-102.31954510000004,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,1687010.9465179357
144233,"casa en venta en fracc. cielo claro, jesus maria","<p>1 planta, terreno 105 mts. terreno 72.50 mts. 3 habitaciones, sala, comedor, 2 baños, cisterna, patio, cochera para 1 auto, libre de gravamen.</p>",Casa,Cielo Nublado 120,Jesús María,Aguascalientes,1.0,3.0,1.0,1.0,72.0,105.0,809.0,21.9563726,-102.33883029999998,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,553049.1968012573
189125,,<p>		 	cabaña de madera&nbsp;estilo canada con:</p><p>chimenea</p><p>2 baños</p><p>2 recamaras</p><p>cocina desayunador</p><p>salon de eventos</p><p>ubicada en el fraccionamiento club hipico cañada honda con vigilancia las 24 hrs. con derecho a los servicios del club </p>,Casa,,Aguascalientes,Aguascalientes,,2.0,,2.0,200.0,300.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1687010.9465179357
46862,casa estilo contemporaneo / dos plantas,"bella casa única, con estilo arquitectónico contemporáneo ubicada dentro de un hábitat gran clase). 
rodeada por áreas, jardines y senderos inigualablemete verdes. este desarrollo innovador con amenidades entre ellas la piscina, el jacuzzi, sala de usos múltiples y gimnasio. 
metros construidos: 333.94 m2 
metros totales: 347.96 m2 
roof garden 
3 recámaras. 
4 baños 
cuarto y baño de servicio 
3 puestos de estacionamiento",Casa en condominio,"Maravillas, Av. Guadalupe No. 2001",Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,334.0,348.0,83.0,21.949915884743643,-102.31748368336183,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4577000.0,2874127.1532525835
225853,venta de bonita casa en misión del campanario de una planta,"<p>bonita casa al norte del estado de aguascalientes, la cual cuenta con 3 recamaras, la recamara principal cuenta con baño y vestidor, 3 1/2 baños, solo una planta, con cocina integral, cuarto de servicio, comedor, 2 jacuzzis, calentador solar, chimenea, cochera para dos automoviles</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,230.0,287.0,85.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1952783.2316077822
144297,casa en venta conjunto privado excelente vigilancia. (aguascalientes),"270 m2 de construcción y 172 m2 de terreno. conjunto privado con excelente vigilancia 24 horas. la casa se encuentra junto a área de donación, por lo que no tiene problemas de estacionamiento de sus visitas. 
3 recámaras , dos de ellas con baño y vestidor y la tercera con baño en el pasillo. sala de tv, estudio o bar en planta baja, cocina equipada, garage techado 2 autos, cuarto de lavado, bodega en patio posterior. impecable. 
previa cita con el sr. desquens  ó .",Casa en condominio,Valle del Yaqui # 206,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,270.0,172.0,60.0,21.8854081,-102.32125410000003,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2307146.278394244
136035,venta de casa en aguascalientes,"date la oportunidad de vivir en una zona exclusiva al sur de la ciudad con agradable casa club, donde podrás disfrutar tus fines de semana en compañía de tu familia y amigos, contando con vigilancia, acceso controlado y recolección de basura.situada a un lado del parque héroes, cerca de cc villasunción. cuenta con vías rápidas de acceso. 3 plantas, sala de televisión. así como con casa club; alberca, salón de usos múltiples, área de juegos infantiles, área de comidas familiares con asador y parrilla.",Casa,Circuito la Higuera 200,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,300.0,202.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2572918.563484091
163498,una planta en colinas oportunidad ,"<p>esta es una casa muy comoda en una planta, sus 3 recamaras son amplias y dos ba&ntilde;os completos. su cocina esta equipada, tiene un area de lavado, saliendo de la cocina. cuenta con un pasillo lateral que conecta desde la cochera hasta el fondo, al jardin. la casa necesita pintura general, pero su ubicacion es muy buena, pues esta a solo una cuadra del segundo anillo poniente, es decir, en la parte alta de colinas.</p>",Casa,RIO LERMA 411,Aguascalientes,Aguascalientes,25.0,3.0,1.0,2.0,130.0,160.0,26.0,21.8953385,-102.32334509999998,2014-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1066875.6146416273
219505,"trojes de oriente ii, esquina zona escolar y comercial","casa en esquina, en dos plantas, amplio terreno, cochera techada, dos autos, automática, jardin amplio, sala, comedor, cocina equipada, baño de visita, cuarto de lavado, cuarto de servicio y patio de servicio, en planta alta recamara principal con baño y vestidor, dos recamaras con su closet y baño separado, area para computadora",Casa,"Silos 202, Fracc. Trojes de Oriente II Ags.",Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,240.0,280.0,250347.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,2041373.993304398
173537,casa en condominio en venta en aguascalientes,"casa en condominio en fracc. villa sur. nunca ha sido habitada y está ubicada en esquina. distribuída de las siguiente manera: en la pb se encuentra el vestíbulo recibidor, sala, comedor, cocina, medio baño y patio de lavado; enla pa están dos recámaras, un baño completo.
casa con pisos de cerámica, protecciones de herrería en las ventanas y gas estacionario.
el fraccionamiento cuenta con alberca, baños, vestidores, cocina, asador y jardín. localizado en la entrada a aguascalientes, pasando la agencia nissan y cerca de universidad panamericana",Casa en condominio,"Flor de nochebuena, Fracc. Villa Sur",Aguascalientes,Aguascalientes,6.0,3.0,2.0,2.0,85.0,123.0,,21.826683808009,-102.27516174316,2012-12-21 00:00:00,0.0,0.0,1.0,1.0,0.0,780000.0,668217.1870068575
123128,"rh 262 casa en venta en vista del sol 1a sección, aguascalientes","<p>casa confortable, en excelentes condiciones, de&nbsp;120 m2,&nbsp;3 habitaciones bien iluminadas,&nbsp;1 ba&ntilde;o,&nbsp;1 medio ba&ntilde;o funcional y de f&aacute;cil mantenimiento, sala &ndash; comedor, cocina, 3 espacios amplios para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,VISTAS DEL SOL,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,120.0,160.0,250394.0,21.860630766667,-102.27017846667,2013-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,978284.8529450118
23990,casa en venta residencial alcázar rcv 232877,"hermosa casa de dos plantas, ubicada en residencial. cuenta con cuatro recámaras, cada una con closet, dos banos completos  y medio bano en la planta baja, patio de servicio, cochera para dos autos, sala-comedor, cocina equipada. el residencial cuenta con excelentes servicios en el coto como lo es gimnasio, alberca, área para realizar reuniones sociales y una excelente ubicación cerca de centros comerciales, escuelas públicas y privadas, gasolineras, comercios de diversos tipos y vías rápidas de comunicación con avenidas principales.",Casa,Villa Plata 613 Int. 64,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,134.0,178.0,1247.0,21.95,-102.314,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1299000.0,1102311.9193202734
117508,casa vta céntrica por general barragán 5 rec de tabique rojo con horno de leña,"3 plantas, sala amplia, comedor, cocina integral de madera, 5 recámaras (1 parte de abajo con baño, 3 en segundo piso y 1 en azotea), 2 1/2 baño, sala de televisión, cuarto de servicio con 1/2 baño patio de servicio, 2 terrazas, horno de leña, protecciones, paredes texturizadas. construida con tabique rojo. ubicada cerca de general barragán, comercios diversos. 
inf. ",Casa,"GENERAL ENRIQUE ESTRADA, AGUASCALIENTES, MEXICO",Aguascalientes,Aguascalientes,20.0,5.0,0.0,2.0,154.0,280.0,54.0,21.893425186516815,-102.29023623908688,2016-02-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1279493.4427135044
192928,"en venta casa en aguascalientes villas del campestre, montenegro #370","en venta villas del campestre, montenegro #307 
terreno: 198 m² 
construcción: 250 m² 
2 plantas 
cochera para 2 autos 
sala-comedor 
cocina integral 
jardín 
cuarto de servicio 
3 recamaras 
2 baños 
sala de tv 
zona norte 
$2´",Casa,Montenegro,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,250.0,198.0,89.0,21.9298169,-102.31735170000002,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2129964.755001013
246838,casa en venta en las américas de dos pisos,"casa con 5 habitaciones, tres de ellas con closet, 3 baños, excelente estado, cocina nueva totalmente equipada y muy grande, roof garden para tus eventos sociales, 315 m2 de construcción, comedor, cocina, patio de servicio, excelente ubicación, a unas cuadras de av. las americas y av aguascalientes, a 5 min de la central y la feria nacional de san marcos.",Casa,REPUBLICA DE BRASIL,Aguascalientes,Aguascalientes,27.0,5.0,1.0,3.0,307.0,289.0,185.0,21.8668349,-102.29935740000002,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2634932.0966717214
265281,"casa en venta mayorazgo, casa club, alberca, un piso, de lujo","venta de una casa muy funcional, bonita, privada, con casa club, por tercer anillo, cerca de trojes san cristobal, alcazar y viña antigua. 
casa de un solo piso, cochera para dos autos, sala, comedor, cocina equipada, con cubierta de granito, sala de t.v., dos recamaras, la principal con baño y otro baño completo como de visita o para la segunda recamara, la sala comedor esta a altura y media y tiene cubos de luz por toda la casa.",Casa,"Mayorazgo 42, Jesus María, Aguascalientes, Mexico",Jesús María,Aguascalientes,2.0,2.0,2.0,2.0,200.0,200.0,250947.0,,,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,1687010.9465179357
264959,casa en venta en morelos,"casa en venta en aguascalientes, ags., en el fraccionamiento morelos l, en 2 niveles, con terreno de 126 mts y 140 mts de construcción, cuenta con 3 recamaras con closet, recamara principal con espacio para un estudio, 2 baños completos uno con tina, jardín con una pequeña alberca y una fuente, sala-comedor, cocina integral, con protecciones en toda la casa, boiler, cisterna, cochera para un auto. excelente ubicación a 15 minutos del centro.",Casa,Caudillos,Aguascalientes,Aguascalientes,,3.0,0.0,2.0,140.0,126.0,115.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1155466.3763382428
94356,amplia casa muy bonita,"villa sur 
2 plantas 
sala 
comedor 
cocina con cocina integral 
3 recamaras 
2 baños 
jardín 
estudio 
casa club 
área de juegos 
alberca 
salón de fiestas 
vigilancia",Casa en condominio,x,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,190.0,126.0,976.0,,,2016-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,900000.0,1598420.1848213202
263617,casa en venta en ojocaliente,"<p>venta de amplia casa ubicada en ojocaliente i, muy cerca de av. aguascalientes (segundo anillo), así como del hospital general de la zona no. 2, de walmart, parque del cecadi y del centro de capacitación deportiva infantil ingeniero miguel angel barberena vega.
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>4 recamaras (la principal con baño)
</p><p>2 baños
</p><p>balcón 
</p><p>sala
</p><p>protecciones
</p><p>cochera</p>",Casa,SIN NÚMERO,Aguascalientes,Aguascalientes,11.0,4.0,1.0,2.0,220.0,120.0,,21.8568429,-102.3524727,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1864192.4699111667
212441,casa en venta - colonia del trabajo a 4 cuadras de bodega aurrera sta. anita (l),"casa en venta  colonia del trabajo - a 3 cuadras de av. convención (primer anillo) y a 4 cuadras de bodega aurrera de santa anita 
2 plantas  3 recamaras  1.5 baños  terraza techada con lamina  cocina equipada  terreno 68 m2  construcción 120 m2  . acepto infonavit y fovissste  
informes al ",Casa,HOJALATEROS #104,Aguascalientes,Aguascalientes,10.0,3.0,0.0,1.0,120.0,68.0,147.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,978284.8529450118
70404,"remato casa al norte, fracc. parras, ","<p>2 pisos, 3 recamaras con closets, sala-comedor, 2 ba&ntilde;os completos, estudio, cocineta, patio con jard&iacute;n, cochera para un auto cerrada.&nbsp;</p>
<p>&nbsp;</p>
<p>previa cita, informes y fotos&nbsp;</p>
<p>env&iacute;anos tus datos en la secci&oacute;n contactar.- </p>
<p>&nbsp;</p>
<p>=asesor&iacute;a  gratuita=</p>
<p>&nbsp;</p>",Casa,FRACC. PARRAS,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,200.0,140.0,122.0,21.912845908248826,-102.27797004655758,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1687010.9465179357
56898,"casa nueva y super moderna en condominio con casa club de super lujo c/alberca, fut, squash $1,750","<p>esta casa de estilo modernista, esta padrisima con doble altura, jardincito y practicamente nueva. se ubica en un fracc.exactamente frente al tec de monterrey. acaban de terminar su casa club y quedo de lujo.su vigilancia es muy buena y el condominio ha tenido muy buena plusvalia, el m2 de terreno cuesta $3,000.</p>",Casa,TRES ARROYOS,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,200.0,200.0,1046.0,21.931818167604327,-102.34201435656126,2015-04-10 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,1687010.9465179357
82748,terrenazo con casa grande en obra negra en salto de ojo caliente,"propiedad muy buena con excelente ubicación a tan solo media cuadra del 3 er anillo y a 500 mts de la salida a san luis, casa en obra negra con cimentación super reforzada, loza de entre piso de concreto armado, tres habitaciones en planta alta  en obra gris, baño completo con jacuzzi, un sótano que puede ser perfectamente un salón de juegos, para reuniones o una cochera techada.
sin problemas puede hacer en el terreno varios locales aprovechando los dos frentes o un local, bodega o taller muy amplio.
terminela a su gusto, se reciben ofertas!!!
",Casa,Cuauhtemoc,Aguascalientes,Aguascalientes,,3.0,2.0,1.0,176.0,392.0,234.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1474393.1184460586
112421,"casa en venta 3 plantas, aguascalientes, zona tranquila","<p>cansado de vivir en lugares inseguros donde predomina la delincuencia?</p>
<p>aguascalientes, es uno de los estados en donde tu nivel de vida, trabajo y educacion de tus hijos, son mas seguros; un estado que va en crecimiento y estamos en la mejor ubicaci&oacute;n, cerca de una universidad, escuela y de las empresas nissan 1 y 2, en &aacute;rea industrial.</p>",Casa,Crepúsculo #115,Aguascalientes,Aguascalientes,8.0,5.0,3.0,4.0,316.0,,275.0,21.841110500000006,-102.29879140000004,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2714663.7821986754
259007,casa con local,<p>casa con local comercial al norte de la ciudad.</p>,Casa,Artículo 14,Aguascalientes,Aguascalientes,11.0,5.0,1.0,3.0,260.0,135.0,94.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,2218555.516697629
