id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
56615,casa la fuente,"<p>comoda vivienda ubicada en el fraccionamiento la fuente, cuenta con 2 recamaras, sala, comedor, cocina, baño, enrejada, amplio terreno.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,72.0,200.0,3679.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,748746.599532758
17205,casa en venta santa bárbara en los cabos,"conjunto residencial ubicado a 20 min de la zona turística mas importante de los cabos, con excelente equipamiento. casas con 3 recámaras y 2.5 baños, cuentan con seguridad privada.",Casa,Carretera a Todos Santos Km 6.6,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,132.0,180.0,3999.0,22.902103,-109.9607386,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1436372.0513875282
228018,66455 monte real,<p>casa de 1 planta en buenas condiciones de 2 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro de la ciudad. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,611221.509161804
31932,59703 cabo bello,"<p>bonita casa ubicada en privada con vigilancia las 24 hrs, por el corredor turistico, cerca de la playa</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,190.0,349.0,3931.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3998000.0,2101076.6548471395
291990,casa bermellon arcoiris iii,"bonita casa muy bien ubicada la cual cuenta con las sig. caracteristicas:
-2 recamaras
-cocina
-sala-comedor
-1 baño
-bolier
-estacionamiento para un automovil
ademas cuenta con protecciones de herreria en las puertas y ventanas
a unos cuantos minutos de ley express y bodega aurrera
",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,42.0,140.0,3680.0,24.04950225278338,-110.28873675206002,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,404933.87360537285
232704,casa la joya  tipo ii,"venta de casas en condominio residencial, en ecxelente ubicación de la ciudad de la paz 

caracteristicas 

-casa dos plantas
-tres recamaras con closets
-principal con baño y closets vestidor 
-dos y medio baños.
-sala
-comedor 
-cocina integral cubierta de granito
-bardeada
-cisterna
-tinaco
-preparación p/mini split
-boiler 
-pasillo lateral 
-area de lavado 
-cochera techada
- privada servicio subterráneos
-acceso controlado
-interfón 

",Casa en condominio,,La Paz,Baja California Sur,0.0,,0.0,,122.0,145.0,253425.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1321767.8094117332
26365,58137 blue bay,"<p>departamento con closets, cocina integral, alberca en area comun, ubicado en el pedregal de cabo san lucas</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,153.0,91.0,3915.0,22.88130045966329,-109.91814851760864,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3093000.0,1677040.9595366977
285777,casa en venta lista para habitar!,"<p>casa de 2 recamaras, 1 baño, área de sala, comedor, cocina, amplio patio con piso de cemento, bardas, protecciones, etc.
</p><p>en perfecto estado!
</p><p>aplica para todos los créditos! 
</p><p>aprovecha tu crédito infonavit o fovissste</p>",Casa,Palma Cocotera #311,La Paz,Baja California Sur,5.0,2.0,,1.0,66.0,157.0,,24.055330645835515,-110.30426859855652,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,679984.054347281
202394,casa esmeralda,"casas nuevas de 2 recamaras, sala comedor, cocina, baño completo, muy cerca de la nueva tienda ley express el progreso",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,48.0,148.0,3649.0,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,473696.41879085
230872,63592 costa dorada,<p>casa de 1 planta en regulares condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,210.0,3877.0,23.063780731003714,-109.75504875183105,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,614000.0,725825.751137599
179690,casa chametla,"casa en venta, ubicada en chametla, cuenta con los servicios de agua, luz, drenaje, cisterna de 5000 lts. cuenta con una confortable área de alberca y asador, 1 recamara  baño interior y 1/2 exterior, cochera para 4 autos.",Casa,,La Paz,Baja California Sur,0.0,1.0,,,55.0,,3750.0,,,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,553919.3881739065
246352,casa en venta en centro sct baja california sur,"-- rdm030-33 --    gran oportunidad de vivir en la zona centro de la ciudad de la paz, baja california sur.privacidad, tranquilidad, buen gusto y ubicaci&oacute;n son los factores que distinguen a residencial puerta de hierro.puerta de hierro desarrolla 21 residencias que ser&aacute;n construidas en total, de las cuales, ya algunas familias disfrutan de este peque&ntilde;o desarrollo, ademas de que contamos con unidades listas para su entrega.puerta de hierro ofrece residencias con las siguientes caracteristicas.- 3 recamaras (recamara principal con ba&ntilde;o/ vestidor)- 2.5 ba&ntilde;os- amplias zonas de sala, comedor y cocina.- cochera para dos autos.- acabados de primera calidad.- construcci&oacute;n en block y concreto.- pisos y azulejos (rectificado)- sistema hidr&aacute;ulico con cisterna de 2500 lts.- puertas y marcos de madera (cedro / maple).- preparaci&oacute;n para cuatro minisplits- calentador de agua- tinaco- preparaci&oacute;n para tanque estacionario- ventaner&iacute;a de aluminio, color blanco reforzada.la privada cuenta con caseta para vigilancia, muy placenteros detalles de jardiner&iacute;a e iluminaci&oacute;n, as&iacute; como instalaciones subterr&aacute;neas en todo el desarrollo.ll&aacute;menos o visite nuestra casa muestra y con gusto le damos mas detalles de esta oportunidad de vida.",Casa,GOMEZ FARIAS 18,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,160.0,150.0,3713.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1757263.9289197542
171193,casa del valle,"<p>casa nueva de dos recamaras, sala, comedor, cocina un baño, con excelentes acabados y a un super precio.</p>",Casa,,Comondú,Baja California Sur,0.0,2.0,2.0,1.0,62.0,240.0,4069.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,634142.357556963
171979,54005 lomas del valle,"<p>casa de una planta, 3 recamaras, buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,144.0,4009.0,22.924002169251555,-109.94886303000385,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,760207.0237303375
127333,20076 santa fe oro,"casa en buenas condiciones, excelente ubicacion",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,122.0,136.0,4017.0,22.90352615985604,-109.93092441611223,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1144000.0,1321767.8094117332
52026,casa en venta ,"<p>casa habitacion 2 recamaras, sala comedor,cocina &nbsp;y un ba&ntilde;o&nbsp;</p>
<p>puedes utilizar tu credito infonavit</p>",Casa,A UNA CUADRA DEL MINISUPER SARAI ,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,62.0,160.0,253913.0,,,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,634142.357556963
42480,casa en venta jardines del sur,"casa de dos recamaras, sala comedor, cocina, un baño, cochera para un carro...
a5 min de soriana, cinepolis, sears, etc.
casa nueva, de facil acceso, dentro de la ciudad
para mayor informacion comunicate con nosotros 
oficina  
cel ",Casa,,La Paz,Baja California Sur,1.0,2.0,1.0,1.0,52.0,112.0,3578.0,24.118891348151173,-110.30258393507387,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,519538.115581168
166257,"casa en venta, los cabos, san josé del cabo, baja california sur","disfrute de los beneficios de ser un local en san josé del cabo! localizada estratégicamente y con una encantadora vista a la ciudad, a poca distancia de todas las amenidades del centro. con dos entradas separadas, la casa está convenientemente construída para rentar un nivel si así lo desea. no se pierda la oportunidad de tener su propiedad justo en el centro histórico de san josé del cabo.",Casa,,Los Cabos,Baja California Sur,16.0,4.0,1.0,2.0,60.0,65.0,,23.059951,-109.698915,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,611221.509161804
17806,casa fuente,"<p>casas nuevas de dos habitaciones, sala, comedor, cocina, un baño, medias bardas</p>se aceptan creditos fovissste con subsidio",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,52.0,140.0,3679.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,519538.115581168
3058,terranova,"<p>precioso condominio, puedes adquirirlo equipado o sin equipo, planta bajo alta con solarium, no pierdas esta oportunidad, solo son pocos, incluye area de jardines con alberca.
</p><p>comunicate para hacer una cita.</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,,0.0,,83.0,,4005.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,874811.2657061326
65515,casa diana laura,"<p>atractiva casa en la colonia diana laura, cuenta con tres recamaras dos baños,sala,cocina,comedor un amplio patio con alberca y área de descanso agradable, totalmente segura sus bardas y protecciones son especial para su tranquilidad.</p>",Casa,,La Paz,Baja California Sur,,3.0,1.0,2.0,111.0,200.0,3654.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1195703.1432383587
235431,departamento puerto santa teresa,"bonito departamento, cuenta con las siguientes caracteristicas:
- dos recamaras
- sala-comedor
- un baño
- estacionamiento para un automovil",Apartamento,,Los Cabos,Baja California Sur,1.0,2.0,1.0,1.0,48.0,,3867.0,23.122467773106948,-109.73913194786984,2012-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,473696.41879085
253392,62354 casa blanca,casa en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1505134.5965730052
246959,56752 privadas del real,casa en buenas condiciones,Casa,,La Paz,Baja California Sur,0.0,4.0,2.0,3.0,163.0,374.0,3683.0,,,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1762000.0,1791645.201512493
13034,"casa correcaminos, la paz mexico","casa en venta, usada, ubicada a la salida sur de la ciudad de la paz.
frente a la universidad autonoma de baja california sur

caracteristicas:
construida en 1 planta
2 recamaras con closet
1 baño
sala, comedor
cocina
cochera para 2 autos con techo tipo palapa
patio y area de lavado

<br /><br />",Casa,,La Paz,Baja California Sur,10.0,2.0,2.0,1.0,60.0,160.0,3642.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,611221.509161804
251510,77693 villas de cortes,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca de centro comercial ,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,130.0,125.0,,23.05367216786097,-109.70011711120605,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1015000.0,1413451.2029923692
136383,casa cris,"bonita casa residencial en altos de miramar, muy economica, usa tu credito infonavit.....ven y aprovecha...",Casa,,Los Cabos,Baja California Sur,5.0,2.0,2.0,1.0,43.0,93.0,3951.0,22.885664444484487,-109.94243860244751,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,416394.29780295235
278251,if-076 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,22.90494139619186,-109.91986084089147,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,634142.357556963
245938,59736 terranova,"casa dentro de una privada, con area comun, y 2 closets",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,145.0,145.0,4001.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1676000.0,1585357.5659560617
141650,local blvd maza de juarez (alta tension),"local ideal para yarda, car wash, con estructura metalioca y oficina<br /><br />",Local Comercial,,La Paz,Baja California Sur,4.0,,,1.0,200.0,200.0,3520.0,,,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2215680.896822935
297153,casa bonita,"<p>excelente ubicacion en zona tranquila, cerca de plazas comerciales</p>",Casa,Jaiba 117,La Paz,Baja California Sur,15.0,4.0,1.0,2.0,120.0,130.0,3710.0,24.1324593,-110.34300910000002,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1298846.9610165742
168510,casa josefa ortiz,"<p>casa muy amplia de tres recamaras cada una con su baño, comedor, ante comedor,cocina integral con alder, sala muy amplia, cuarto de t.v. , estudio, cochera para tres vehiculos cuarto externo de servicio y una excelente ubicación.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,10.0,3.0,3.0,4.0,250.0,,3588.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2788702.10670191
100892,casa callejo,"<p>excelente oportunidad..!! bonita propiedad en el fracc. acuario , cuenta con dos locales comerciales, un amplio departamento y un estudio, todos con baño independiente. super oportunidad de negocio..!! cuenta con una increible ubicacion justo sobre la av. principal, cuenta con todos los servicios</p>",Casa uso de suelo,,Los Cabos,Baja California Sur,0.0,,0.0,3.0,213.0,253.0,3979.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2364666.4113914683
5729,64442 paraiso del sol,departamento en buenas condiciones,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,634142.357556963
103412,68356 real de miramar,"<p>casa en buenas condiciones, buena ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,87.0,93.0,3948.0,22.887949672945837,-109.94487190298969,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,753000.0,920652.9624964506
299264,casa fidepaz felipe,"<p>casa de 2 niveles
</p><p>planta baja: cochera, sala, comedor, cocina, baño, estudio, patio, cto de servicio, 
</p><p>planta alta 3 recamaras, 1 baño, terraza, etc. </p>",Casa,,La Paz,Baja California Sur,4.0,4.0,,2.0,380.0,300.0,,24.122733849011663,-110.33704921603204,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4278557.252387245
149908,62700 lomas del valle,<p>casa en regulares condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,611000.0,760207.0237303375
21646,66468 monte real,casa en buenas condiciones de 2 recamaras se encuentra cerca de centros comerciales y a 10 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,,73.0,140.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,721000.0,760207.0237303375
269126,casa nueva en miramar,"casa de 2 recamaras, sala-comedor, cocina, bano, tinaco, ",Casa,,La Paz,Baja California Sur,0.0,2.0,,1.0,51.0,140.0,3666.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,508077.6913835885
8725,"casa en esquina en california la paz, bcs","casa en esquina en california de un piso, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para dos autos, patio trasero, con un construcción de 133 m2 y 235 m2 de terreno comercios cercanos, zona tranquila para citas o mas detalles comunicate al  aceptamos credito infonavit y tramitamos credito bancarios sin costo por asesoría y gestoría.",Casa,Puebla ,La Paz,Baja California Sur,4.0,3.0,2.0,1.0,133.0,235.0,3584.0,24.1404388,-110.3196749,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1525000.0,1447832.4755851077
270371,casa quintas california,"planta alta: 
 02 (dos) recamaras cuentan con closet, ventilador de techo y aire acondicionado cada una, para el servicio de éstas cuentan con un baño completo, pisos de vitropiso.
 01 (una) recamara principal con vestidor  y closet, ventilador de techo y aire acondicionado, baño interior completo, piso de vitropiso.

planta baja 
 ½ baño, sala, comedor, cocina cuenta con muebles de madera de cocina integral, paredes forradas de azulejo, tarja de cerámica y llave mezcladora, boiler eléctrico para las regaderas de los baños con reloj control de tiempo interior y piso de vitropiso",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,3.0,135.0,176.0,3952.0,,,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1470753.3239802667
195664,casa en loreto,"<p>bella y atractiva casa residencial en una de las hermosas ciudades de b.c.s, loreto
</p><p>
</p><p>esta hermosa casa, cuenta con:
</p><p>
</p><p>- sala-comedor juntos
</p><p>- cocina integral de madera con azulejo 
</p><p>- recamara principal con su baño privado con tina de baño, amplio closet, 
</p><p> minisplit y ventilador de techo
</p><p>- recamara 2 con amplio closet, minisplit y ventilador de techo
</p><p>- baño completo para compartir
</p><p>- pasillo lateral 
</p><p>- bodega
</p><p>- cochera techada para 2 autos 
</p><p>- cochera sin techar para 2 autos 
</p><p>- atractiva palapa 
</p><p>- fuente en entrada principal 
</p><p></p>",Casa,,Loreto,Baja California Sur,8.0,2.0,,2.0,128.0,,4148.0,26.01162214360939,-111.34991370141506,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1390530.3545972102
259830,casa espiritu santo,"<p>casa de una planta en venta, 2 recamaras, un baño, cochera para 2 carros, cocina integral sin incluir estufa area de lavado techada junto a cocina, preparacion para minisplits y closets, cuenta con todos los servicios, acabados de buena calidad en interior, no se aceptan creditos infonavit ni foviste</p>cuenta con cisterna e hidroneumatico",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,67.0,280.0,3655.0,24.07957982817573,-110.30447151133558,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,691444.4785448605
224877,69842 monte real,"casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,55.0,140.0,253921.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,511000.0,553919.3881739065
122008,casa en venta en la paz,"excelente casa ubicada en la colonia el camino real, cuenta con 3 recamaras, proteccion en puertas y ventanas, muebles cocina integral y muebles en baño",Casa,del Tiro 000,La Paz,Baja California Sur,2.0,3.0,2.0,1.0,63.0,160.0,,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,645602.7817545425
181795,"en rebaja v e n t a casa 2r, 1b, excelentísima ubicación, ramírez ","<p>venta, casa de 2 rec&aacute;maras, 1  ba&ntilde;os, completamente remosada y dise&ntilde;ada tipo minimalista, cocina  integral, ba&ntilde;o muy amplio, patio posterior, cochera 1 auto,  completamente bardeada, excelent&iacute;sima ubicaci&oacute;n, para casa-habitaci&oacute;n,  oficina, negocio, etc., a unos pasos de blvd. colosio, construcci&oacute;n  70m2, terreno 152m2, mayores informes en cel. </p>",Casa,Ramírez,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,70.0,152.0,,24.134580076370035,-110.33100800222168,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,725825.751137599
16260,casa sonora,"<p>amplia residencia en excelente y centrica ubicacion; 609 m2 de terreno (21 mts frente x 29 mts fondo) y 196.51 m2 de construccion; consta de 4 recamaras 2 y 1/2 baños, estancia, sala, comedor, cocina, bodega, asador en patio, acceso por calle frontal y calle trasera, cocina integral, terreno con bardas altas, protecciones en puertas y ventanas </p>",Casa,,La Paz,Baja California Sur,0.0,4.0,,2.0,196.0,,3559.0,24.137815,-110.31076999999999,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2169839.200032617
267866,remate hipotecario en la paz (ac 5657),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies. 
(*disponibilidad y precio sujeto a cambio sin previo aviso)",Casa,Juan J. Encinas,La Paz,Baja California Sur,10.0,2.0,1.0,1.0,60.0,80.0,3681.0,24.0483997,-110.29624539999998,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,611221.509161804
234824,if-023 costa dorada,house en buenas condiciones de 2 recamaras ideal para usar crédito infonavitse encuentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,151.0,3877.0,23.044826552443386,-109.71247673034668,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,714365.3269400195
10760,74614 quintas california,"<p>casa de 2 niveles; 3 recamaras, 2 1/2 baños, excelente ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3952.0,22.88709568221902,-109.93233632936608,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1452000.0,1470753.3239802667
122040,67460 villas de cortes,casa de 2 plantas en buenas condiciones de 3 recamarasse encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,125.0,,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,955034.2350891891
1686,casa del bosque,"<p> casa habitacion ubicada en fraccionamiento la fuente
</p><p>
</p><p> caracteristicas:
</p><p> 
</p><p> -sala
</p><p> -comedor
</p><p> -cocina
</p><p> -dos recamaras
</p><p> -un baño
</p><p> -estacionamiento para un auto
</p><p> -rejas de proteccion en toda la casa
</p><p> -a sus alrededors cuenta con todo tipo de comercios</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,72.0,200.0,3679.0,24.06039256483295,-110.30235450714828,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,513000.0,748746.599532758
119828,75157 colinas de san jose,<p>casa en buenas condiciones de 1 planta con 3 recamaras </p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,23.063780731003714,-109.6973705291748,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,645602.7817545425
206045,casa lara ,"hermosa casa residencial, en un complejo residencial de mayor plusvalia en los cabos, salida a todo santos, seguridad, armonia, tranquilidad....es lo que te espera en esta casa, no lo dudes y llamanos para hacer una cita, usa tu credito infonavit !!!!",Casa,CASA LARA ,Los Cabos,Baja California Sur,3.0,2.0,2.0,1.0,76.0,140.0,3989.0,22.913876550211807,-109.96736647736508,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,880000.0,794588.296323076
108679,57827 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 miinutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,3877.0,23.05619937981773,-109.69874382019043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,725825.751137599
38014,chiapas e/ reforma y 16 de septiembre,"edificio departamental con amplio terreno para estacionamiento, incluye cuatro departamentos con una habitación, cocina y un baño, ideal para estudiantes y parejas. excelente ubicación centrica con facil accesos, 542 m2 de terreno y 110 m2 de construcción..",Edificio,Chiapas E/ Reforma y 16 de Septiembre S/N,La Paz,Baja California Sur,,,,,110.0,,3520.0,24.150427887044,-110.30027898836,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1184242.7190407792
110809,casa turquesa,"casa nueva 2 plantas ubicada en exclusivo coto privado residencial

caracteristicas:

3 recamaras, la principal con closet vestidor y baño con tina
closet en las 3 recamaras
2 baños completos y 2 medio baño
sala con techo a doble altura
cocina integral de madera con cubierta de granito, equipada con estufa, camapana, refrigerador, horno microondas y triturador.
comedor 
estancia familiar junto a la cocina
cuarto de lavado con lavadora y secadora
alberca con filtro y bomba
cochera para 2 autos con pergolado
area de asador en el patio con cubierta de granito y servi bar
cisterna 5000 lts con hidroneumatico
tinaco de 1100 lts
tanque estacionario para gas de 300lts
todos los pisos de la casa de marmol
aires acondicionados en toda la casa tipo minisplit

precio establecido en usd 
<br /><br />",Casa en condominio,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,220.0,,,24.100979422457765,-110.40900497436527,2012-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,4040000.0,2444889.380774525
209667,venta casa area city club $1',"venta casa nueva $1', de 3 recámaras, 2.5 baños, aires acondicionados minisplits en todas las áreas, closets, sala, comedor y escalones doble altura, cocina integral de alder y granito, cisterna, cuarto de servicio, cochera 2 autos, acabados de marmol en pisos y cantera en fachada., 225m2 de terreno y 170m2 de construcción, mayores informes en  cel. .",Casa,"La Paz, BCS",La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,225.0,3592.0,24.1304521,-110.31571359999998,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,1871868.1708955495
228084,17948 villa bonita,casa de 1 planta en buenas condiciones de 2 recamaras se encuentra cerca del aeropuerto  y a 10 minutos del centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,56.0,140.0,253960.0,,,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,394834.0,565379.812371486
46980,casa gaviota con la mejor ubicación.,"casa gaviota en las garzas. 
casa habitacion en dos niveles: 
planta baja: 
sala-comedor 
cocina integral 
patio de servicio 
recamara principal con vestidor y baño propio 
baño completo 
planta alta: 
2 recamaras 
1 con vestidor y baño 
cubo de escaleras 
acabados en vitropiso de 33 x 33 cms, muros y plafon yeso fino, puerta de acceso madera maciza, ventanas de aluminio bronce, sistema fijo y corredizo, puerta de servicio de herreria y puertas interiores tipo tambor. 
cisterna de 2,500 lts. con hidroneumatico nuevo 
cochera para 2 carros con porton electrico 
obra negra con terraza de 46 m2 
número de recamaras: 4 
número de baños: 3 
área del terreno: 200 m2 
área construida: 165 m2 
medida de frente: 10 m 
medida de fondo: 20 m",Casa,calle Gaviota,La Paz,Baja California Sur,5.0,4.0,2.0,3.0,165.0,200.0,3630.0,24.1280515,-110.32627179999996,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1814566.049907652
16253,59480 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3900.0,23.05493577976968,-109.68226432800293,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1245000.0,1470753.3239802667
144000,casa tesoro (b),"<p>casa en venta ubicada en el fraccionamiento de mayor plusvalía en la ciudad de la paz, a tres cuadras de la plaza de la posada.
</p><p>
</p><p>amplios espacios, patios grandes, alberca con calefactor solar.
</p><p>
</p><p>se acepta crédito bancario.</p>",Casa,,La Paz,Baja California Sur,,4.0,,,222.0,,3699.0,24.14228767821547,-110.34104681234743,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2467810.229169684
136206,69520 misiones de santa fe ,<p>casa de una planta en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,80.0,107.0,4016.0,22.90715514483324,-109.92827224836219,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,719000.0,840429.993113394
