id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212292,departamento en venta en balcones del valle ,"1 recamara, sala comedor, hall de tv, cocina integral, terraza, 1 baño completo, lavanderia",Apartamento,balcones,San Luis Potosí,San luis Potosí,0.0,1.0,1.0,1.0,85.0,,87845.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,789990.1684231457
134854,casas en venta san luis potosí muy cerca de la zona industrial,"magnífica residencia ideal para gente que trabaja en la zona industrial. 
consta de cochera para 2 autos, cocina integral, jardín, 3 recámaras con closets, la principal con vestidor y baño, 2 baños de marmol con canceles de vidrio templado, hall t.v., terraza con balcón.",Casa,Circuito Lago La Plata # 656,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,120.0,87970.0,,,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1646625.008456851
122965,casas en venta san pedro,,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,270.0,254.0,87460.0,22.157380014058795,-100.99789381027222,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2903022.773839619
110278,va en venta san lorenzo,"3 recamaras. un baño que se comparten las 3 recamaras, una recamara con  colsets.,  cocina integral, sala comedor, jardin interior y exterior chico.,  cochera 2 autos sin techar.patio de tender. en la parte de abajo otro baño",Terreno comercial,,San Luis Potosí,San luis Potosí,,3.0,2.0,,120.0,90.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1189753.093772208
160692,casas en venta jardines de oriente,"tiene hidroneumatico, instalacion lista para tanque estacionario y cerca de ricardo b. anaya!!!!",Casa,,San Luis Potosí,San luis Potosí,8.0,3.0,3.0,3.0,186.0,176.0,,22.147999620478696,-100.94172835350037,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1943591.7530018687
33408,torre entrecielos,"<p>bonito departamento ubicado en el quinto nivel del edificio, 127.39 m2 de construcción, dos cajones para estacionamiento, y bodega, el departamento cuenta con 3 recámaras , 2 baños y medio, cuarto de lavado, sala, comedor y cocina.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,127.0,,87778.0,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1269705.6788420207
238777,casas en venta nuevo paseo,"planta baja:cochera techada 2 autos, recibidor con bar, sala-comedor,en la cocina sin estufa, 1/2 baño.
planta alta:2o. nivel: 3 recamaras, en 2 tienen closets, 1 baño completo, hall de t.v., terraza, closet de blancos, cava.<br>3er. nivel: hall de t.v., 3 recamaras con espacios para closets, baño completo con tina, area de lavado.
accesorios:reja en la cochera, protecciones, aljibe, bomba y tanque estacionario.",Casa,,San Luis Potosí,San luis Potosí,,6.0,2.0,3.0,244.0,90.0,,22.14007945825711,-100.95865845680237,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2606056.029294601
14985,venta de casas en horizontes residencial,"en privada, con ubicación privilegiada, frente a área verde, con tres recamaras y un amplio hall de tv, el área de lavado ubicada en un lugar estratégico y con amplio patio de tendido la hace una casa muy práctica, cochera techada, recamaras amplias y con mucha iluminación, esta a un precio único que hay que aprovechar...",Casa,Horizontes Cordobés ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,,87710.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1646625.008456851
265668,casa en venta en colonia jardin,"<p>casa con uso de suelo comercial ubicada en muy buena zona o para casa habitacion, 1 rec en planta baja con baño y vestidor, 2 recamaras que comparten baño, hall distribuidor, cuarto de servicio, cuarto de lavado, cuarto de costura, sala, comedor, cocina, antecomedor, jardin, terraza, cochera 4 autos.</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa uso de suelo,SCOP,San Luis Potosí,San luis Potosí,20.0,3.0,,2.0,407.0,398.0,87765.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3920000.0,4467809.081634521
275207,"casas en venta av. insurgentes, el saucito","bonita casa!!! compra casa de una planta muy cerca de la empresa coca cola con muy buena distribución, cuenta con dos recamaras, sala- comedor, un baño. nota: el precio  de contado es de  con infonavit  y con crédito fovissste .
terreno 90 m2 / construcción 43.61 m2
codigo: 62867",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,43.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,310274.65800427075
266549,oportunidad-remate,"excelente casa muy bien ubicada, con accesos a toda ala ciudad, muy centrica",Casa,SANTA MONICA,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,1.0,84.0,112.0,87708.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,778568.3705560296
180892,departamentos en lomas del tec,"departamentos en lomas del tec de 182.41 m2 y de 216.19 m2, -. frente a 2,500 m2 de área verde. <br /><br />",Apartamento,Departamentos en Lomas del Tec,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,182.0,,87706.0,22.123705148031085,-101.03760257697904,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1897904.5615334045
112528,"a estrenar con excelentes acabados, privada  en fracc. sierra azul","<p>casa de 3 niveles con: cochera techada para 2 autos, sala, comedor, cocina integral, 1/2 baño visita, area y patio de lavado, cuarto de servicio .
</p><p>2 do nivel: 3 recamaras con baño y vestidor , hall de tv, salon de juegos con baño completo . </p>",Casa,SIERRA AZUL,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,400.0,275.0,87781.0,,,2016-08-15 00:00:00,1.0,0.0,0.0,1.0,0.0,5250000.0,4387856.496564709
169002,casas en venta lomas 4a. secciã³n,"magnifica casa en venta en lomas 4 seccion con 3 recamaras, porton electrico, jardin, interphone y cochera para 2 autos!!!!!.....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,192.0,150.0,87460.0,22.13557261752461,-101.03326678276062,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2012122.5402045655
199378,casa en excelentes condiciones en el fraccionamiento garita,"<p>casa de 3 niveles con: sala, comedor, cocina integral,con acabados de madera, patio de servicio, 1 baño completo, en planta alta con 3 recamaras, la principal con baño y area de hall de t.v. en tercer nivel cuenta con cuarto de servicio. los acabados de la casa son en madera. </p>",Casa,,San Luis Potosí,San luis Potosí,4.0,3.0,,2.0,120.0,67.0,87509.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1189753.093772208
84693,ultimo cerca de la universidad autonima,"<p>excelente ubicación, ya que se localiza cerca de la universidad autónoma, al igual que es una excelente colonia.
</p><p>
</p><p>el departamento cuenta con acabados de primera, así como espacios muy amplios y ventilación de lo mejor, lo que hace que sea este además un gran espacio para visir.
</p><p>
</p><p>incluye closets y cocina integral, además de cochera para dos autos.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,130.0,,87777.0,22.14111794907112,-101.01429551839828,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1303971.0724433688
273461,casas en venta privada del angel,"se entreegan con lamparas, sanitarios ahorradores, monomandos y herrajes alemanes, fregaderos dobles, canceles cristal templado, regadera de ducha, calentador de paso.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,180.0,168.0,87460.0,22.166461706054715,-101.04555130004884,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2010000.0,1875060.9657991724
169173,casa en venta en san luis potosí,-- rcv0222e-15 --    hacer cita para ver la propiedad.,Casa,MONTEMAYOR 129,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,3.0,380.0,312.0,,22.1442282,-101.0380766,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4159420.539222386
47270,departamento en venta en san marcos carmona,"especializados en adultos mayores, residencia con cuidados de atención con equipo de geriatras y de enfermeras o cuidadoras, la cuota de mantenimiento cubre las 3 comidas, gastos de luz, agua y gas, además el uso de instalaciones todas y de chofer con camioneta para paseos, se dan clase de yoga de lectura y tienen además pláticas y excursiones , ideal para pareja ó para vivir sola ,  cuarto ya está acondicionado con closets, cocineta, canceles, persianas, conexión tv y telefono, flexib en pagos",Apartamento,1a Privada de Damian Carmona 8 309,Mexquitic de Carmona,San luis Potosí,50.0,1.0,1.0,1.0,35.0,,88408.0,22.17871,-100.9628289,2012-08-02 00:00:00,1.0,1.0,1.0,1.0,1.0,900000.0,218900.27506734218
37945,,"-- hcv --    excelente casa con amplio terreno para expanderse ubicada cerca de soriana valles y comercios aleda&ntilde;os, zona arbolada, colegios y lugares de recreaci&oacute;n familiar.",Casa,Arboleda .,Ciudad Valles,San luis Potosí,15.0,3.0,,2.0,120.0,,89468.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1189753.093772208
74212,amado nervo,"3 recamaras con baño, sala-comedor, estudio, cocina integral, patio de servicio, jardín, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,230.0,160.0,87750.0,22.151253093186398,-100.99339440799558,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2446150.859154976
176219,ultimo departamento de dos recamaras de lujo en la mejor zona de san luis,"<p>departamento listo para estrenar, con acabados de primera calidad, así como muy buenos espacios en el mismo.
</p><p>
</p><p>el departamento se encuentra dentro de un onjunto que cuenta con vigilancia las 24 hrs, control de acceso por interphone, caseta de vigilancia, áreas verdes de pasto sintético, kids club, alberca, cancha de basquet ball, espacio para reuniones con asadores, salones para reuniones, gimnasio equipado con caminadoras,elipticas y bicicleta estática, entre otros</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,132.0,,87779.0,22.1308370495695,-101.01801574230194,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1326814.668177601
261918,oportunidad casa en venta en villa magna,"excelente casa con hermoso jardín, sala y comedor muy amplios, cada recamara cuenta con su baño, dos de ellas con vestidor y terraza, y una con closet. 
cochera techada para dos autos y con la opción de instalarle el portón.",Casa,Tripoli,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,160.0,210.0,87689.0,22.157004,-101.05210820000002,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1646625.008456851
297326,jerónimo mascorro,"recepción, 5 privados, baños hombres, baños mujeres, patio trasero, con almacén y oficina en planta alta.<br /><br />",Oficina comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,,180.0,180.0,87809.0,22.14965662361176,-100.96109124331669,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1875060.9657991724
283689,casa en venta en tecnológico,"-- rcv1151n-15 --    tiene una recamara en planta baja con ba&ntilde;o completo, la cocina solo cuenta con tarja",Casa,UXMAL 642,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,105.0,80.0,87627.0,22.1707065,-101.0090028,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1018426.1257654671
101648,oportunidad,"<p>muy buena casa con 3 rec de muy buen tamaño, hall de tv entre las recámaras.
</p><p>
</p><p>en planta baja cuenta con la sala y comedor así como un antecomedor, todo viendo a jardín.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,200.0,87716.0,22.137240043939578,-101.04282538269548,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1418189.0511145296
121461,casa en venta en horizontes,"-- rcv1484n-15 --    calentador solar y de paso, luces led, puertas de madera solida, se entrega con cocina integral a escoger, en el hall se puede escoger el tipo de piso, acabados de lujo",Casa,VEREDA DE LA MANCHA 7,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,226.0,153.0,87710.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,2400463.6676865118
119058,excelente departamento en venta mariano otero a solo ,"depto. ubicado a unas cuadras del jardin de tequis, cuenta con tres recamaras amplias con colset de madera, 2 baños completos, sala con chimenea, comedor cocina integral, cuarto de servicio con instalacion para lavadora y secadora, todo el departamento con piso laminado. muy buena ubicación a tan solo  , informes ",Apartamento,Mariano Otero,San Luis Potosí,San luis Potosí,10.0,3.0,0.0,2.0,100.0,100.0,87750.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,961317.1364298868
274910,v. banderas ( miravalle residencial),"en venta o renta
casa con excelentes acabados.
",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,350.0,250.0,87703.0,22.128581014730482,-101.02420091629028,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3816766.6032089046
164702,cielo residencial,"<p>planta baja: sala-comedor, cocina, 1/2 baño, patio de servicio y cochera para dos autos.
</p><p>
</p><p>planta alta: 2 recámaras, hall, 1 baño independiente.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,89.0,120.0,88133.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,679000.0,835677.35989161
98386,rembrandt ,<p>casa en primer privada de horizontes</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,117.0,160.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1155487.70017086
69023,"casa con excelentes acabados en zona residencial, privada, en fracc. miravalle","<p>casa de 2 niveles con: cochera 2 niveles, sala en doble altura, comedor independiente con acceso a 2 terrazas, cocina integral con cubierta de granito con desayunador, estudio amplio, cuarto de servicio, área de lavado con patio de tendido, jardín, 1/2 baño visitas y bodega. en 2do. nivel: 3 recamaras, todas con baño y la principal con vestidor. la casa se entrega con persianas, acabdos en cantera, calentador solar. </p>",Casa,,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,4.0,405.0,250.0,87703.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,4444965.485900288
24728,v1075 casa rosa adelina 121-a el  rosedal,"casa precio $  sala, comedor, cocina, estudio, closets, vestidor",Casa,Rosa Adelina No. 121,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,170.0,,87548.0,22.1886451,-101.00857480000002,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1760842.9871280116
44443,"casa en venta en villa de pozos, san luis potosí, san luis potosí",<p>tiene opcion a una tercer recamara</p>,Casa,CERRITO DE VALDES (PRIV. COLIBRI),San Luis Potosí,San luis Potosí,7.0,2.0,2.0,2.0,136.0,192.0,88055.0,22.091883079078997,-100.87914705275999,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1372501.8596460654
206167,departamento en venta lomas 4,"<p>unico disponible en planta baja 2 réc, la ppal con vestidor y baño, sala, comedor, cocina integral con granito, cto de serv. completo, lavandería, cochera para 2 autos. 100% terminados.</p>",Apartamento,SIERRA DE LA CRUZ,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,167.0,,343015.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2070000.0,1726577.5935266635
101828,casas en venta tequisquiapan,"3 rec ppal con vestidor, hall de tv, cto de serv con baño completo, sala, comedor, cocna integral, jardi, 
<br><br><br><br><br>, cto de servicio, area lavado.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,300.0,250.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3245676.709853101
261476,av. san angel,"<p>en excelentes condiciones. planta baja: sala-comedor, hall tv muy amplio, medio baño, cocina equipada con cocina integral y espacio para desayunador, patio de servicio grande con conexión para lavadora y secadora, cochera con espacio para 3 autos con portón. planta alta: consta de 3 recamaras todas con closets y baño completo con cancel.
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,1.0,120.0,144.0,343190.0,22.187378292683874,-101.00856900215149,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1189753.093772208
95768,"casa con local comercial, en buen estado en la col. rivas guillen","<p>casa a 2 cuadras de b. anaya con local comercial, cochera 1 auto, sala, comedor, cocina con tarja, 1/2 baño y patio posterior con cuarto de servicio . en segundo nivel con: hall de tv, 3 recamaras ( una de ellas con closet) y terraza en la parte de atrás. la casa cuenta con un aljibe de 3000 lts, y bomba. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,4.0,1.0,1.0,148.0,191.0,,,,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1509563.4340514583
22627,oportunidad a tratar,"buen precio a mejorar, con las caracteristicas siguientes: patio muy amplio cuenta con jardin. espacio para estacionar minimo 3 vehiculos. cuenta con 2 habitaciones, cocina amplia, sala-comedor amplios y baño en el interior. todo esto con una salida hacia la calle y otra hacia el patio trasero. tiene 7 cuartos en el exterior, enmedio esta el patio amplio y ahi cuenta con el otro bano;o. y estan recien remodelados. todo pagado al corriente agua, luz, predial y escrituras al corriente.",Casa,Francisco Gonzalez Bocanegra 2,Rioverde,San luis Potosí,8.0,9.0,3.0,2.0,210.0,375.0,90505.0,21.9097377,-99.9741954,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,2217714.9018126545
114893,casa en fraccionamiento en privada muy cerca de la zona aeropuerto ,"<p>prototipo viena: casa de 2 plantas con: cochera para 1 auto , sala, comedor, 1/2 baño, cocina, hall de t.v., patio de servicio. en planta alta: 3 recamaras la ppal. con baño y vestidor . privada con acceso controlado, alberca y casa club.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,1.0,2.0,113.0,102.0,87596.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,855555.0,1109800.5087023957
200714,casa en pre-venta  cerca de la coca cola del anillo periférico,"3 recamaras,2 baños,1 cocheras,patio de servicio,jardin,sala,comedor,cocina sencilla, gas: cilindro 

casas en venta en pre venta en excelente ubicación muy cerca de la coca cola del anillo periférico y la iglesia del saucito. 
constan de cochera para 1 auto, 3 recámaras, 2 baños, sala comedor.",Casa,alaska #401,San Luis Potosí,San luis Potosí,3.0,3.0,1.0,2.0,65.0,90.0,87512.0,22.2067357,-100.9991854,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,561554.2110808243
134684,"ideal para negocio, en colonia jardín. ","casa en excelente ubicación, ideal para oficina, negocio o habitacional. a unos pasos de carranza y de zona de restaurantes, escuelas y centro comercial.",Casa, Juan de Oñate 710,San Luis Potosí,San luis Potosí,4.0,5.0,,3.0,426.0,402.0,87760.0,22.1472991,-101.00383690000001,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4684823.241109726
140466,local comercial en venta en ahualulco del sonido 13,local en venta en comité de los 13 ahualulco,Local Comercial,Comite de los 13,Ahualulco,San luis Potosí,,,0.0,1.0,29.0,,88324.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,150369.48786464575
57414,casa en venta en horizontes ii,"hidroneumático, piso y paredes de mármol, incluye cantina, riego automático, toma para chimenea en sala-comedor conectado a tanque estacionario, minisplit en recámara principal.",Casa,Circuito Navarro #35,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,300.0,228.0,87710.0,22.170738120598678,-101.0507722232422,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3245676.709853101
104366,local en soledad de graciano sanchez,"dos locales comerciales con superficie de 125 mts cuadrados, y dos cajones de estacionamiento.total de 250m2",Local Comercial,AV SAN PEDRO,Soledad de Graciano Sánchez,San luis Potosí,5.0,,0.0,,250.0,250.0,88163.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2674586.8164972975
232716,locales en venta morales,"planta baja:tiene estacionamiento para cuatro autos, ocho locales con 1/2 ba&ntilde;o cada uno y puerta de aluminio con vidrio.
planta alta:tiene seis locales con 1/2 ba&ntilde;o cada uno y una terraza con dos medios ba&ntilde;os la cual se comunica con el local 14 y tienen su puerta de aluminio con vidrio cada uno.
accesorios:tanque de gas estacionario, dos cortinas metalicas en la parte del frentey en el area central del pasillo de la planta alta esta cubierto con un domo de policarbonato con una estructura de aluminio blanco.",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,295.0,245.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3188567.720517521
67859,casa,"<p>prototipo lucina: 2 pisos, 2 recamaras, 1.5 baños, sala comedor, cocina con alacena, se entregan con boyler y bomba, cocina integral no incluye. fraccionamiento en circuitos de 80 a 100 casas con amplios espacios en interiores.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,82.0,,87964.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,755724.7748217975
3398,casas en venta cumbres de san luis,"rec ppal c/vestidor, sala-comedor amplio, sala de juegos, terraza,",Casa,,San Luis Potosí,San luis Potosí,,5.0,3.0,3.0,426.0,411.0,,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,4684823.241109726
61720,casa en privada muy cerca de zona industrial ,"<p>prototipo galicia: casa de 1 planta con: sala comedor, cocina, 3 recamaras, 1 baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,66.0,90.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,572976.0089479403
285011,bonita y amplia casa en col. los reyes.,"<p><strong>bonita y amplia casa en col. los reyes.</strong></p>
<p><strong>superficie: 200m2.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 240m2.</strong></p>
<p><strong>distribucion:</strong></p>
<p><strong>planta baja:</strong> cochera para 2 veh&iacute;culos con jard&iacute;n. accesos de servicio. estudio. cocina con cocina integral y espacio para antecomedor. closet de blancos o bodeguita debajo de escaleras. ba&ntilde;o completo. 2 recamaras con closet. patio.</p>
<p><strong>planta alta:</strong> 2 recamaras secundarias. estudio. recamara principal amplia y con balc&oacute;n. ba&ntilde;o completo. patio de servicio con instalaciones para lavadora y secadora.</p>
<p><strong>(en general: 5 recamaras y dos estudios).</strong></p>
<p><strong>otros detalles:</strong> aljibe de 5000 litros, bomba de agua, boiler, 15 puertas de cedro talladas a mano, espacios muy amplios, protecciones en todas las ventanas, m&aacute;rmol en varias &aacute;reas de la propiedad.</p>
<p><strong>precio:  pesos.</strong></p>
<p><strong>informes y ventas comunicate: oficina.  (lada 01 444). cel. . correo:</strong> </p>
<p>&nbsp;</p>",Casa,Los Reyes.,San Luis Potosí,San luis Potosí,6.0,5.0,2.0,3.0,240.0,200.0,87657.0,22.168719992097746,-100.99549234393312,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,2560368.8378261365
158206,casa en venta en horizontes,"modelo van gogh
en planta baja cuenta con sala, comedor, amplia cocina, alacena, medio ba&ntilde;o, area de lavado, jardin, cochera 2 autos semi-techada, cisterna, en planta alta cuenta con hall de tv, 3 recamaras todas con ba&ntilde;o completo, la recamara principal muy amplia con vestidor",Casa,RESIDENCIAL HORIZONTES (VAN GOGH) 1,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,160.0,160.0,87710.0,22.167296317911,-101.04447841643999,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1685000.0,1646625.008456851
275176,lomas 1a sección,"<p>1 a planta: sala, comedor, cocina integral, medio baño, area de servicios, jardin. , 2da planta: sala tv, 2 recamaras, 1 balcon. 3a. planta: recamara principal con vestidor baño y terraza</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,161.0,120.0,343015.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1658046.8063239672
242204,casas en venta fracc.jacarandas,"son de 2 plantas: 3 recamaras,  1 1/2 baño, sala, comedor, cochera para 2 autos, cocina integral, patio de servicio,cuenta con portón eléctrico monitoreo a la calle y circuito cerrado........",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,1.0,90.0,105.0,87460.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,847099.157758726
260860,casa en venta en lomas,"fraccionamiento sierrazul
terreno 275 m2
construccion 320 m2
 
casa nueva a terminarse el mes de abril del 2012
acabados de lujo
3 recamaras muy amplias con bano cada una 
carpinteria de cedro 
principal con vestidor muy amplio y doble lavaneta
salon de juegos ( o estudio y hall sedos )
cochera 2 carros techada
cuarto de servicio
entrada independiente a las areas de servicio y jardin
cocina de granito y equipos de acero inoxidable muy amplia 
desayunador
2 despensas
closet d",Casa,SIERRA AZUL,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,320.0,275.0,343015.0,,,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,1.0,3650000.0,3474112.667195422
78704,departamento en venta en tequis,"cuenta con todos los servicios, clósets y canceles, hall tv, cisterna y vestidor. cocina integral con granito.",Apartamento,"Montemorelos, Col. Tequis",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,120.0,,87750.0,22.15641240354129,-100.99066775519066,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1189753.093772208
202623,departamento en venta rinconada de los andes,"magnifico departamento en venta en rinconada de los andes con 3 recamaras con baño, sala comedor, cisterna!!!....",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,3.0,145.0,,87460.0,22.138121708335568,-101.04150652885436,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1475298.0404501099
203392,"terreno en horizontes 2, frente área verde ","terreno en venta en uno de los fraccionamientos más exclusivos de la ciudad. acceso controlado, caseta de vigilancia y frente área verde.",Terreno,Horizontes Cataluño ,San Luis Potosí,San luis Potosí,,,0.0,,161.0,161.0,87710.0,22.169744558812415,-101.04167417026363,2015-08-05 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,1658046.8063239672
252385,casa con excelentes acabados a unos minutos de plaza sendero,"<p>prototipo pisa, casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina con alacena, 1/2 baño y cuarto y patio de lavado. en segundo nivel con : con 3 recamaras la ppal. con baño y un baño mas completo. privada con : malla electrificada, cto. cerrada, caseta de vigilancia las 24 hrs, salón de usos múltiples y áreas verdes </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,106.0,102.0,87964.0,,,2016-03-28 00:00:00,1.0,0.0,0.0,1.0,0.0,795000.0,1029847.9236325831
