id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
99716,san antonio casa ,"san antonio preciosa y amplia casa de 3 recamaras, la principal c/ balcon, sala-comedor, cocina c/ cocineta, closets, garage p/ 1 auto.",Casa,SAN ANTONIO,Cuautitlán Izcalli,Edo. de México,20.0,3.0,1.0,1.0,77.0,77.0,56904.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,976815.9867859413
30034,vendo casa en san marcos ,"<p>cv018  vendo bonita casa sola residencial en san marcos amplios espacios, área para salón defiestas, 4 recamaras, cuenta con bodega y cisterna, garaje para 5 autos,amplios patios, árboles frutales y chimenea.</p>",Casa,San Marcos de la Cruz,Calimaya,Edo. de México,18.0,4.0,,2.0,240.0,,55107.0,19.167405377362762,-99.62015253773194,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3639211.1761318133
3391,acuario interlomas. venta depto. semi-nuevo. amplio espacios y muchas amenidades,"conjunto acuario en interlomas. magnífica oportunidad de adquirir un departamento semi-nuevo con amplios espacios. tiene sala-comedor, cocina integral, 3 recamaras, 2.5 baños, lugar para 2 autos de estacionamiento. vigilancia 24 horas. un conjunto muy completo de amenidades como guardería, jardines, salones para niños, adolescentes y adultos, alberca, tobogán para niños, sala de cine, muro de escalar, canchas de squash, básquet, futbol rápido, mini golf excelente mantenimiento. no dejes de verlo.",Apartamento,Eucalipto. Conjunto Acuario,Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,150.0,150.0,55584.0,19.38377592415113,-99.29159497724605,2016-01-26 00:00:00,1.0,1.0,1.0,1.0,1.0,3600000.0,2169177.022505258
180287,real esmeralda hermosa casa con excelentes acabados solo para exigentes.,"vendo hermosa casa en real esmeralda, con excelentes acabados y estado de conservación. espacios amplios, muy iluminada. 3 recámaras, con baño y vestidor, family room, cuarto de servicio, bodega, 3 lugares de estacionamiento, hermoso jardín en tranquila privada con vigilancia 24 horas. paga un mantenimiento de $1,670 pesos mensuales. sólo para exigentes, no te la puedes perder. conócela yá !!! 
mas inf. con aida romo al   o en 4 real estate ",Casa,GUADARRAMA,Atizapán de Zaragoza,Edo. de México,4.0,3.0,3.0,3.0,240.0,420.0,55678.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,3639211.1761318133
241212,,"precioso departamento, dentro del club de golf, zona exclusiva de interlomas, depto. con entrada directa del elevador, espectacular vista, amplia estancia, cocina integral con espacio para desayunador, cuarto de servicio integrado con balo y área de lavado, 3 recamaras, todas con baño y vestidor, sala de tv, estacionamiento 3 autos techado independientes, doble vigilancia, elevador directoral personal de servicio. previa cita. cel. ",Apartamento,Ave. Club de Golf,Huixquilucan,Edo. de México,1.0,3.0,3.0,3.0,277.0,,55566.0,,,2012-01-16 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,4243558.550400509
94551, paseos de san juan zumpango a precio valor catastral,"casa en venta de dos niveles, sala, comedor, cocina con tarja, baño y medio, dos recamaras,patio de servcio,garage un auto, con excedenete de terreno en escritura. en excelente estado a precio valor catastral.",Casa en condominio,Paseos de San Juan,Zumpango,Edo. de México,5.0,2.0,1.0,1.0,53.0,90.0,57966.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,584806.8791521932
180438,petroquímica lomas verdes casa en venta,"casa para remodelar. jardín propio, estacionamiento en la parte trasera.",Casa,AND. PRINCIPAL,Naucalpan de Juárez,Edo. de México,20.0,4.0,1.0,2.0,160.0,120.0,55808.0,19.512557905593805,-99.26976462536621,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2332514.1506859865
235090,venta/departamento/ edificio cantera,"<p>c. 110 mts 
</p><p>
</p><p>departamento en 3er piso con elevador, 2 recamaras principal con baños y vestidor, en total 2 baños completos, sala, comedor, cocina equipada con barra desayunador, cuarto de servicio con baño, área de lavado, área verdes, gimnasio, salen de fiestas, estacionamiento 2 autos. 
</p><p>
</p><p>tel:/
</p><p>next:
</p><p>cel: </p>",Apartamento,,Naucalpan de Juárez,Edo. de México,0.0,2.0,2.0,2.0,110.0,110.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1515828.5097823448
194381,"lomas de la hacienda atizapan, hermosa casa en fraccionamiento cerrado en venta","hermosa casa en fraccionamiento cerrado, espacios muy amplios con 3 recámaras, casa una con closet y baño, family room, estudio, jardín con asador y entrada independiente, bodega, cochera para 3 autos. excelente estado de conservación. puerta eléctrica, malla electrificada y circuito cerrado. 
mas inf. con aida romo al   o en 4 real estate ",Casa,AV. OJO DE AGUA,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,3.0,205.0,290.0,55653.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3067531.2274992643
212492,av1269.-remodele propiedad de corte californiano,"<p>http://goo.gl/nacww3 .su excelente distribución la hace muy confortable. sala nos recibe. comedor que invita a comensales. cocina equipada orientada para disfrutar. 3 cómodas habitaciones. la principal con baño completo y gran closet. cerca de principales vías de comunicación. a unos minutos de los principales centros comerciales de la zona. 
</p><p></p>",Casa,,Atizapán de Zaragoza,Edo. de México,29.0,3.0,3.0,2.0,220.0,250.0,55715.0,,,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3312536.9197703567
240153,casa en vista del valle,"inmueble bien ubicado y con seguridad las 24 horas, en zona muy tranquila, la casa esta bien conservada y de facil acceso para todos los servicios como escuelas de prestigio, hospitales, parques cercanos, comercios y en un fraccionamiento muy agradable.",Casa,CAME0302,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,310.0,369.0,286424.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,4782571.073396912
179688,atractiva casa en sayavedra,"atractiva casa en sayavedra venta 

de estilo contenporaneo terminada en 2003. terreno 623 m2 y const. de 437 m2. 
en privada con esquina atras del sherwood y asoc de colonos. 
nivel pb: recibidor con medio bano + sala con chimenea + comedor + gran cocina con desayunador + balcon interno al jardin + garage 4 autos + 2 cuartos externos de servicio 
nivel inferior: gimnasio o sala de juego + oficina + medio bano + salida al jardin 
nivel superior: 3 recamaras + principal con 2 closets + jacuzzi doble + regadera independiente + 2 ovales + la segunda con jacuzzi personal y regadera + tercera muy amplia recamara con vista al bosque + tv 
jardin: 320 m2 + 2 cisternas + asador + entaque de agua + plano 

el precio es de mercado - oportunidad _ trato directo unicamente 
telcel: ",Casa,1era Privada de Lincoln 50,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,3.0,437.0,,55688.0,19.571252027329045,-99.32057116734006,2015-04-05 00:00:00,1.0,1.0,0.0,1.0,1.0,5650000.0,6856952.601292162
219218,casa en venta parques de la herradura excelente ubicacion,"hermosa casa en cerrada, con 3 recámaras cada una con baño y vestidor, área de estudio, sala con chimenea, comedor, cantina, cocina y antecomedor, family con acceso directo al jardín, garage para 2 autos y puerta eléctrica, 2 áreas de servicio y lavandería, riego automático en el jardín, conmutador e interfonos, pisos de madera en toda la casa y calefacción en planta baja y recámaras. 
la cerrada tiene vigilancia 24/7 y un hermoso jardín central arbolado con juegos infantiles",Casa,Parque de Marbella,Huixquilucan,Edo. de México,20.0,3.0,2.0,,375.0,295.0,55581.0,19.4064615,-99.2705381,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,8820000.0,5844262.406571646
61844,"rav7824, hda. del parque	","<p>rav7824, hacienda del parque, &nbsp;con buen estado de conservacion, en 4to piso, 3 recamaras, 2 ba&ntilde;os, sala comedor, amplia estancia, cocina en buen estado, jardin comunal, estacionamiento 1 auto, area de servicio, vigilancia, amplio, porton electrico, ,</p>",Casa,HACIENDA DE LA GAVIA,Cuautitlán Izcalli,Edo. de México,18.0,3.0,1.0,1.0,109.0,,284171.0,19.6024405,-99.1958719,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,910000.0,1499494.796964272
41574, venta de casa en héroes tecámac vi,"casa de dos niveles, sala-comedor, cocina con tarja, baño y medio con azulejo, patio de servicio, estacionamiento para un auto. cerca de avenidas, centros comerciales y escuelas. fácil acceso en transporte público.protecciones y reja.",Casa,Héroes Tecámac Sección VI,Tecámac,Edo. de México,10.0,2.0,1.0,1.0,56.0,63.0,58240.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,633808.0176064116
235915,"casa, bonito ecatepec, ecatepec de morelos, estado de méxico","casa en privada,de tres niveles, acabados de lujo, 3 recamaras, 1 estudio, 2 baños, cocina equipada, piso de loseta de cerámica, área de lavado techado, cochera para 1 auto, tinaco, cisterna, canceleria de aluminio, portón eléctrico, vigilancia las 24 horas, el fraccionamiento cuenta con áreas verdes, centros comerciales cerca, vialidades como la vía morelos y avenida central, se acepta crédito infonavit, fovissste, bancarios etc. easybroker id: eb-ag8292",Casa,,Ecatepec de Morelos,Edo. de México,,3.0,1.0,2.0,98.0,,57636.0,19.5891777,-99.0307487,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1319823.9559654708
118414,casa fraccionamiento de casa nueva,"<p>casa en excelente ubicacion. la casa puede tener uso como local comercial, oficinas o casa habitaci&oacute;n. el predio&nbsp;tiene un terreno 150 m2; 10 ml de frente x 15 ml de fondo, construccion de 213.36. en la parte de abajo cuenta con entrada para cochera (caben 3 vehiculos grandes), una especie de recepcion con medio ba&ntilde;o muy amplio y cubo para escaleras, un espacio que fue area refrigeradora que puede ser espacio para oficina, una cocina o lo que desee, un espacio abierto que lo puede ocupar a su gusto; en la planta alta tiene 2 recamaras u oficinas de buen tama&ntilde;o con lavabo y closet cada una y un ba&ntilde;o completo que atiende las 2 areas y 2 espacios para oficinas o recamaras, en la parte superior tiene entre la estructura delantera y trasera esta techada con lamina acrilica que permite el paso de la luz; en el segundo nivel tiene cocineta, terraza &nbsp;con lavadero y area de tendido, tanque estacionario gas y tinaco. dispone de cisterna de 5000 litros, energia electrica, agua y drenaje. la casa se encuentra deshabitada para que sus nuevos due&ntilde;os la ocupen de inmediato.</p>",Casa,Barra de Navidad,Ecatepec de Morelos,Edo. de México,0.0,2.0,3.0,1.0,213.0,150.0,57874.0,19.5521684,-99.0426162,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3198200.930043847
126854,departamentos nuevos,"once departamentos nuevos en edificio, todos los servicios, ubicadisimo",Apartamento,granjas valle de guadalupe,Ecatepec de Morelos,Edo. de México,0.0,2.0,1.0,1.0,53.0,53.0,284441.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,584806.8791521932
254858,"venta de bodega en juárez pantitlán, nezahuacoyotl","venta de una bodega de 200 m2, con un terreno de 250m2. easybroker id: eb-ab4906",Terreno,,Nezahualcóyotl,Edo. de México,,,,,200.0,250.0,59673.0,19.4071915,-99.047062,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2985862.6634089
244348,casa de un nivel en lomas verdes¡¡¡ ,"<p>excelente casa para actualizar a su gusto y necesidades, en un solo nivel y un jard&iacute;n comunal hermoso&iexcl;&iexcl;&iexcl;&iexcl;&iexcl; &nbsp;casa de un nivel, que puede crecer a sus necesidades ya que puede edificar un segundo nivel, cuenta con tres recamaras con closets, estancia corrida, cocina equipada, patio de servicio, y lavado, jard&iacute;n trasero de aproximadamente 50m2 y el plus..un jard&iacute;n comunal hermoso, donde puede estar tranquilo y disfrutar de la naturaleza...conozcala..y desarrolle su pr&oacute;xima casa...</p>",Casa,Lomas Verdes 4ta Seccion,Naucalpan de Juárez,Edo. de México,35.0,3.0,1.0,1.0,80.0,175.0,286309.0,19.517249433333003,-99.262437,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1025817.1252401597
21696,green 22 bosque ,"4,750 
baño de visitas 
cocina  
sala comedor  
terraza de 6x2  
área de tendido  
cuarto de servicio  
recamara 1 sin baño 
recamara 2 vestidor y baño con regadera y cancel   
recamara 3 
closet 
vista al jardín  
con baño 
clóset de blancos  
recamara principal  
con dos vestidores  
baños con cancel  
tina y regadera  
4 cajones de estacionamiento  
cuarto de choferes 
bodega 2x2  
salón de eventos  
alberca techada y al aire libre  
jacuzzi 
gimnasio 
baños de hombres y mujeres con vapor y regaderas 
squash 
ludoteca 
salón de yoga  
salón de juegos para adultos  
cine para 20-30 personas  
2 mil metros de jardín  
asadores y juegos infantiles  
salón de fiestas  
con baños  
cocina",Apartamento,Bosque real,Huixquilucan,Edo. de México,2.0,4.0,,3.0,260.0,,55552.0,,,2016-07-15 00:00:00,1.0,1.0,1.0,0.0,0.0,7300000.0,3965885.4324932704
184799,que no te ganen!!! hermosa casa en vista del valle!!!,"casa distribuida en 3 niveles, con 3 recámaras, 3 1/2 baños, estacionamiento para 2 autos, cuarto de servicio con baño. 
valor comercial: $  
valor remate: $  
empresa mexicana dedicada a la asesoría e intermediación para adquisición de remates bancarios. 
lo invitamos a adquirir inmuebles a precios muy por debajo de su valor comercial con porcentajes desde un 20% hasta un 70% en utilidades que ninguna inversión de la misma, le proporcionará. 
***remate bancario 
***son operaciones únicamente de contado, no aplica ningún tipo de crédito. 
podemos agendar cita en nuestra oficina para una asesoría completa de nuestro servicio, y ofrecerle propiedades en las zonas de su agrado 
contacto directo: 
jesica carrique ",Casa,"avenida de los arcos, seccion bosques",Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,3.0,180.0,260.0,286424.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2659188.4070474436
297135,hermosa casa hacienda del valle i,"<p>excelente opcion dentro de fracc. hacienda del valle con acceso restringido, vigilancia las 24hrs, areas verdes, a 5 min. del aeropuerto de toluca, en excelentes condiciones, con terreno excedente y una superficie total de 108m2, sala comedor, cocina con espacio para desayunador, jardin trasero, area de lavado techada, calentador solar y de gas, escaleras forrradas de piso de ceramica, 3 recamaras con alfombra en excelente estado,1 ba&ntilde;o completo con cancel y ba&ntilde;o de visitas, acogedora terraza, piso de cantera en el jardin. a un costado del area verde. super ubicada y con toda su documentacion en regla, no encontraras mejor opcion.</p>",Casa,HACIENDA DEL VALLE 1,Toluca,Edo. de México,5.0,3.0,2.0,1.0,120.0,108.0,52060.0,19.3711534,-99.568892,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1679165.637963073
82100,casa en venta en tultitlán,"fracc. izcalli del valle, tultitlán, cerca de plaza comercial perinorte, a 10 min. del suburbano, consta de sala-comedor, cocina, patio de servicio, un baño, tres recámaras, estacionamiento para dos autos, cisterna, gas en red, línea telefónica. sistec ruv-814",Casa,Valle de los Jazmines 10,Tultitlán,Edo. de México,0.0,3.0,2.0,1.0,60.0,120.0,,19.6001231,-99.1695854,2012-02-08 00:00:00,0.0,0.0,0.0,0.0,1.0,680000.0,699142.8688787029
50031,remate hipotecario de pent house en lomas anahuac,"remate bancario. magnifica casa en oportunidad de inversión inmobiliaria. paga solo $  mas gastos de escrituracion. su valor comercial es de $  solo pago de contado no se aceptan créditos hipotecarios. nos especializamos en este tipo de . inversión segura y sin riesgos. tiempo de entrega de 11 meses máximo no se puede ver por dentro este departamento cuenta con: sala, comedor, cocina, estacionamiento para 2 autos, 2 baños completos, 1/2 baño, 3 recamaras con closet, bodega de 5 metros",Apartamento,ECONOMIA NO 63 INT PENT HOUSE 1 MZ XIII LT 44 COND 44 LOS PORTICOS,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,227.0,,55579.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3426872.9094968666
61528,casa en excelente estado,"planta baja 
estancia con chimenea 
comedor 
cocina equipada 
patio techado 
cuarto de servicio con baño 
área de lavado 

planta alta 
área de tv. 
recamara principal con baño 
2 habitaciones comparten baño 

hidroneumatico 
gas natural 
cableado interno 
se dejan persianas y lamparas 

fraccionamiento de 57 casas con vigilancia las 24 hrs 
área común con asador y áreas verdes",Casa en condominio,Metepec,Metepec,Edo. de México,5.0,2.0,1.0,2.0,130.0,166.0,54847.0,,,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1842502.7661438016
180233,casa sola en fraccionamiento las americas,"<p>casa sola dos niveles, pisos de ceramica, en esquina y sobre av. principal, planta baja sala, comedor, cocina, patio de servicio una recamara, planta alta dos recamaras, un baño completo, estacionamiento para un auto, con opcion a crecimiento.
</p><p></p>",Casa,,Ecatepec de Morelos,Edo. de México,8.0,3.0,1.0,1.0,55.0,67.0,,19.594109,-99.018591,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,617474.3047883387
99410,oferta! estupenda casa en fte de pescador a la venta! (gr),"baja precio!! fuente de pescador, estupenda casa en muy buen estado a la venta! (gr) 400m t, 330mc, cuenta con 3 recamaras cada una con su baño, estancia con salida al jardín,3.5 baños, la cocina cuenta con antecomedor y despensa, jardín muy agradable, cuarto de servicio y lavado, 2 estacionamientos, 1 bodega. espacios muy amplios y muy iluminada",Casa,FUENTE DEL PESCADOR,Huixquilucan,Edo. de México,10.0,3.0,2.0,3.0,330.0,400.0,55570.0,19.4022339,-99.2558272,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,5109245.329758368
57106,confortable departamento en venta,"<p>confortable departamento en venta con buen estado de conservacion, consta de dos niveles sobre terreno plano, tres recamaras,dos baños,sala,comedor,cocineta, patio de servicio,edad 25 años, lugar para un coche,tiene una construccion de 120 m2, muy cerca de plaza tlane, mario collin,vias muy rapidas para llegar a diferentes puntos alternos, si buscas ubicacion esta es tu mejor opcion llamanos al </p>",Apartamento,ARCOS,Tlalnepantla de Baz,Edo. de México,10.0,3.0,,2.0,120.0,100.0,,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1679165.637963073
104369,casa dos recamaras,"casa dos recamaras, primer pago cien mil pesos y dos mil mensuales, 2 recamaras una con balcón, baño completo planta alta,medio baño planta baja, cocina con mueble cocineta, jardín trasero con opción a crecimiento, en privada con régimen de condominos, desarrollo único en su tipo ''citara'' ubicado en el municipio de huehuetoca col. la cañada.",Casa,"Paseo Victoria Estado de México 19.882600, -99.211027",Huehuetoca,Edo. de México,3.0,2.0,2.0,1.0,68.0,80.0,130657.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,829812.5714232856
195350,"departamento en venta en llano de los báez, ecatepec de morelos","<p>venta de departamento de 38m2 en 4do piso. cuenta con 2 rec&aacute;maras, sala, comedor, cocina, 1 ba&ntilde;&oacute;, zote huela y 1 ligar de estacionamiento. cerca de escuelas, centros, comerciales y transporte p&uacute;blico. a 5 min de plaza las americas, a un costado de parada de mexibus</p>",Apartamento,"Manzana C S/n, Unidad Habitacional Llano de los Báez, Ecatepec de Morelos",Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,38.0,,57495.0,19.602879142854665,-99.02001877957144,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,339801.1868811006
50248,"casa en venta, toluca, estado de méxico","hermosa casa ubicada en la primera sección del fraccionamiento hacienda san josé. cuenta con estacionamiento techado, 4 habitaciones cada una con closet y baño, desayunador con solarium, cuarto de ejercicios y estudio. el fraccionamiento está ubicado a 5 minutos del aeropuerto internacional de toluca y a 10 min de importantes complejos industriales como el parque toluca 2000. centros comerciales cercanos como galerías toluca, plaza sendero y plaza santín, así como escuelas de prestigio. el fraccionamiento cuenta con vigilancia las 24 horas, muchas áreas verdes, canchas de basquetbol, futbol y capilla. ideal para familias con niños.",Casa,,Toluca,Edo. de México,4.0,4.0,2.0,,297.0,220.0,52059.0,19.345181,-99.613305,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4570232.806761965
167759,"hermosa casa de remate hipotecario en fracc fuentes de satélite, atizapán.","hermosa casa en excelentes condiciones de remate hipotecario en magnifica ubicación, calle pelícanos, fraccionamiento fuentes de satélite, atizapán de zaragoza, estado de méxico. cuenta con: 2 niveles, 3 recamaras, 2 1/2 baños, cuarto de servicio, área de lavado, estacionamiento para 2 vehículos 
valor comercial: $  mn. 
tiempo de entrega: 4 a 6 meses. 
condiciones de pago: contado 
contacto: marco antonio mora 

 es s. somos una recuperadora  que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos es s con altos rendimientos. 

-hacemos la intermediación entre las instituciones financieras y el cliente final o ista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 

-de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de es, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico, hasta la entrega física de la propiedad..",Casa,Pelícanos,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,227.0,156.0,55785.0,19.522665040231686,-99.26010607605741,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2246000.0,3426872.9094968666
155215,"villas del campo, residencia en venta, excelente oportunidad","hermosa casa en venta en villas del campo, para quienes gustan de la tranquilidad, la casa esta distribuida en dos niveles, en planta baja encuentras la sala, comedor, cocina integral, espacio tipo deck para bar, medio baño, cuarto de lavado, bodega, patio trasero y estacionamiento para dos autos; en planta alta están las dos recamaras, la principal con baño y la otra recamara con baño independiente, cuarto de t.v. (opción a tercera recamara). cuenta también con tanque de gas estacionario y boiler de encendido electrónico. el fraccionamiento cuenta con seguridad las 24 hrs, áreas verdes y áreas con juegos infantiles. no pierdas la oportunidad de conocer y disfrutar de tu nuevo hogar.",Casa en condominio,Privada castañas,Calimaya,Edo. de México,5.0,2.0,2.0,2.0,130.0,128.0,55091.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1460000.0,1842502.7661438016
198372," , palmetto, venta","bonito gardenhouse con buenos acabados , pisos laminado de ingenieria , cuenta con 3 recamaras , la principal con vestidor y baño completo, medio baño de visitas , el jardin tiene vista al campo de golf de 9 hoyos,cuenta con areas comunes ,salon para fiestas , alberca techada,ludoteca,y 3 cajones de estacionamiento.no bodega",Apartamento,PALMETTO,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,240.0,380.0,55552.0,,,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,6000000.0,3639211.1761318133
126980,casa nueva en san mateo,"<p>area quattro vende bonita casa nueva, con amplios espacios, gran iluminacion.</p>",Casa,,San Mateo Atenco,Edo. de México,,4.0,2.0,3.0,164.0,128.0,54815.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2397849.001958278
28228,chiluca oportunidad,"cuenta con 3 recámaras, 2.5 baños, cuarto de servicio, área de lavado, sala comedor con vista al jardín, garage 3 autos.",Casa,Chiluca,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,2.0,300.0,250.0,55676.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,1.0,4000000.0,4619233.945216184
209302,lomas de atizapan,"<p>vendo casa , excelente ubicaci&oacute;n,&nbsp; adicionalmente tiene uso de suelo comercial. tres recamaras, 1.5 ba&ntilde;os, cuarto de servicio amplio, jard&iacute;n posterior, estacionamiento 2 autos con port&oacute;n el&eacute;ctrico. </p>",Casa,Lomas de Atizapan,Atizapán de Zaragoza,Edo. de México,26.0,3.0,2.0,1.0,100.0,120.0,55744.0,,,2013-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1352491.3816016165
208795,"departamento en venta, zinacantepec, estado de méxico","departamento en venta en zinacantepec. departamento en el tercer nivel con acabados de muy buen gusto muy amplio, cuenta con cocina, sala, comedor, dos recamaras, un baño completo, zotehuela en la parte de atrás, cancelería de aluminio blanco en excelentes condiciones, ubicado en una zona muy tranquila y vigilada, tiene todos los servicios necesarios que se encuentran en la zona y rodeado de las principales vialidades que conectan al municipio además de estar muy cerca de las plazas comerciales reconocidas en los alrededores.    confirme la información aquí presentada con su asesor inmobiliario. no somos responsables por errores en la información.",Apartamento,,Zinacantepec,Edo. de México,,2.0,0.0,1.0,77.0,,53638.0,19.291661,-99.698417,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,976815.9867859413
164249,col. hidalgo,"buena ubicacion, amplios espacios, garage 2 autos, sala comedor, cocina equipada, 1.5 baños, terraza muy amplia para 100 personas, 3 recamaras la principal con balcon, area de lavado",Casa,COL. HIDALGO,Tlalnepantla de Baz,Edo. de México,22.0,1.0,2.0,2.0,356.0,200.0,56210.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5533921.863028263
11588,magnifico remate bancario en tlalnepantla,"somos una empresa innovadora, con amplia experiencia en el negocio de remates hipotecarios, recuperación de cartera hipotecaria e inmobiliaria. 
llevamos de la mano a nuestro cliente o inversionista en el procedimiento de adquisición de su patrimonio o de inversión. 
proporcionando los servicios legales, asesoría financiera, notarial, avalúos, trámites de crédito, creando un estrecho lazo de confianza y lo más importante, la satisfacción de nuestros clientes; siempre con base a nuestros principios básicos de honestidad y confianza, con resultados favorables y manteniendo una imagen y reputación intachable 
que beneficios obtenemos al adquirir este tipo de inversiones 
1. adquirir una vivienda con descuentos desde un 60 % sobre su valor comercial. 
2. modelo de inversión con utilidades hasta de un 100% con una garantía hipotecaria. 
3. operaciones solo ante fedatario público 
4. instrumento financiero que proporciona un mayor rendimiento. 
5. confiabilidad en todos sus procesos. 
6. transparencia en sus negociaciones. 
7. comunicación continúa 
8. seguridad y discreción en el manejo de datos personales. 
9. sólida infraestructura. 
¡¡ los pagos únicamente son de contado !! 

cuenta con la siguiente distribución: 

estancia, cocina, patio de servicio, balcon, 2 recamaras con vestidor, 2 baños, 2 lugares de estacionamiento",Apartamento,"NIEBLA 2, DEPARTAMENTO 108",Tlalnepantla de Baz,Edo. de México,5.0,2.0,2.0,2.0,96.0,,56243.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1287156.5303293252
184655,casa sola sobre av. acepto infonavit. cofradia 4,"¡excelente oportunidad! 
casa sola sobre avenida 
ubicada cerca de los centros comerciales, escuelas, servicios, etc. 
consta de 2 recamaras con closets. 
sala-comedor 
cocina independiente 
baño completo 
amplio patio de servicio 
cajón de estacionamiento para auto grande 
piso cerámico en planta baja 
piso vinílico planta alta 
opción a crecimiento. 
protecciones 
tinaco 
recién impermeabilizada 
documentación en regla 
citas ",Casa,Av de la Union 7C,Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,60.0,70.0,284146.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,710000.0,699142.8688787029
133798,excelente departamento en venta prolongacion alamos,"inteligente inversión para ud. y su familia. departamento ubicado en planta baja tiene tres recámaras, dos baños completos, lugar para dos autos, sala comedor corridos, cuarto de servicio con baño, cuarto de lavado con salida de servicio. el conjunto tiene áreas verdes, doble vigilancia, alberca y estacionamiento de visitas. documentación lista para trámites con hipotecarios y operaciones de contado.mayor información con inmobiliaria toledo al  y ",Apartamento,Prolongación Alamos,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,138.0,138.0,55899.0,19.5039599,-99.25729660000002,2015-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,1973172.4686883842
