id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
59109,departamento en venta en colinas de tancol,-- hav1414e-285 --    departamento muy bien ubicado y en buen estado de conservaci&oacute;n. muy cerca de la nueva calle que conecta al libramiento con la carretera tampico-mante. atr&aacute;s de la alberca de puertas coloradas.,Apartamento,CALLE E 0,Tampico,Tamaulipas,16.0,2.0,0.0,1.0,51.0,,104541.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,339579.6733205637
237836,casa en venta en jesús luna luna,"-- hcv969e-285 --    excelente opci&oacute;n! bonita casa de 3 rec&aacute;maras, cochera para 1 autos, a escasos metros del parque. &iexcl;no desaproveche la oportunidad de adquirir esta propiedad!",Casa,Jesus Pérez .,Ciudad Madero,Tamaulipas,12.0,3.0,1.0,2.0,139.0,83.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1258293.4453439785
292380,nueva residencia con amplios espacios cerca del parque de la piramide,"<p>nueva residencia con amplios espacios cerca del parque de la pirámide, consta de dos niveles con sala, comedor, cocina, tres recamaras, la principal con baño, 2.5 baños en total, área de lavado, patio y cochera doble.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,..................,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,105.0,200.0,122882.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,903335.8516076591
148811,"residencia, villa las fuentes, reynosa ","pocas oportunidades de compra... casa en obra negra en uno de los mejores fraccionamientos de reynosa, villa las fuentes. 
con un excelente proyecto arquitectónico.",Casa,Paseo del Valle #375,Reynosa,Tamaulipas,1.0,3.0,2.0,3.0,320.0,248.0,104077.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2380000.0,3147920.6355285016
15252,casa en venta en las brisas,"-- hcv --    excelente casa con amplios espacios, ven y conocela!",Casa,Demetrio Briones .,Altamira,Tamaulipas,0.0,3.0,1.0,1.0,110.0,97.0,104920.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,955535.497745353
140978,"ex3971 casa en venta, col. felipe carrillo puerto en cd. madero","<p>casa nueva, estilo minimalista
</p><p>
</p><p>4 recamaras, una de ellas en la planta baja
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>cochera techada para dos autos
</p><p>
</p><p>patio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,2.0,3.0,160.0,190.0,104638.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1477531.9591222932
242485,bonita y confortable casa en fracc. cerrado con vigilancia en cd. madero,"bonita y confortable casa en fracc. cerrado con vigilancia en miramapolis, cd. madero.  consta de dos plantas, sala, comedor, cocina, dos recamaras, patio de servicio y cochera.   casa independiente.la casa esta ubicada en bahias de miramapolis, el cual es un fracc. cerrado con vigilancia por lo que la visita a la casa es con previa cita.",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,80.0,84.0,104661.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,642337.620919189
267727,casa en venta en reynosa,nocnok id: mx14-aw1662. la vivienda se encuentra en el lote: 33; manzana: 118,Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,173.0,,26.048952,-98.32313,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,533750.0,924215.7100627366
166217,residencia en fracc. privado con alberca  campestre altamira,"<p>comoda y bonita residencia en fracc. privado con alberca,  campestre altamira, consta de tres recamaras, sala, comedor, cocina,cochera, 2.5 baños, patio de servicio y jardin. tiene acceso a areas verdes, alberca, area de azador y cuenta con vigilancia privada.</p>",Casa,,Altamira,Tamaulipas,,3.0,2.0,2.0,100.0,94.0,104912.0,22.328144557213157,-97.8885054588318,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,851136.205469965
45958,amplia casa en esquina con recamara en planta baja cerca del parque de la piramide,"<p>amplia casa en esquina con recamara en planta baja cerca del parque de la pirámide, consta de sala, comedor, cocina integral, cuatro recamaras, 3.5 baños, la recamara principal y la recamara en planta baja tienen baño, cochera doble y patio de servicio.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...............,Ciudad Madero,Tamaulipas,4.0,4.0,,3.0,257.0,245.0,104683.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1900000.0,2490205.0941935573
130524,"ex4026 casa en venta, fracc. 18 de marzo en cd. madero","<p>casa de 2 pisos en fraccionamiento
</p><p>
</p><p>3 recamaras, 2 baños
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>una de las recamaras esta en planta baja
</p><p>
</p><p>cuarto de lavado
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>¿buscas inmueble? nosotros buscamos por ti, sin costo, para ahorrarte tiempo y que solo recibas las propiedades que son de tu interés. deja tus datos en
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,102.0,170.0,104695.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,872016.0639250427
52531,muy bonita y amplia casa.,"muy bonita y amplia casa en esquina, con jardín, cochera doble, con portón eléctrico y muy bonitos acabados, cuenta con amplia cocina integral, comedor, sala, la recámara principal cuenta con vestidor, baño y balcón.",Casa,Brigido Villasana,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,208.0,,104686.0,22.2905499,-97.84665189999998,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1978648.5620441558
3604,"casa en venta en jardín 20 de noviembre, ciudad madero, tamaulipas","excelente casa de una planta, recibidor, sala comedor, 3 recamaras, la principal con baño, cocina, cuarto de lavado, amplio patio. en la parte de atrás cuenta con un departamento con sala comedor, cocina, 2 recamaras, 2 baños, cochera para 3 autos, casa con barda y protecciones.",Casa,Calle 11 (Calle Once),Ciudad Madero,Tamaulipas,10.0,5.0,3.0,4.0,268.0,335.0,104640.0,,,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,2605044.315696484
16059,,-- rcv --    preciosa casa en venta en fraccionamiento privado con alberca.,Casa,Mataro .,Altamira,Tamaulipas,6.0,3.0,1.0,2.0,118.0,234.0,,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1039054.9315656635
270506,,"-- rcv --    excelente casa semiamueblada con dos camas, estufa, refrigerador, lavadora, secadora, etc. cuenta con sala, comedor, cuarto de servicio, terraza, bodega, desayunador, bodega y sala de tv. tiene 3 niveles construidos e incluye minisplits y abanicos en todas las &aacute;reas incluso cocina. es una excelente oportunidad que no puedes desaprovechar!",Casa,Privada Ebano .,Tampico,Tamaulipas,7.0,3.0,,3.0,343.0,340.0,,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3388039.0077618943
113888,,"***vendida!! excelente casa en muy buena ubicacion a 1 cuadra de la carretera tampico mante, casa muy amplia con extenso jardin.
",Casa,Corcega,Tampico,Tamaulipas,0.0,4.0,2.0,2.0,238.0,346.0,104585.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2291846.43887032
104686,casa en venta en ciudad madero,"-- rcv --    bonita casa frente a un parque, consta de 3 recamaras, ba&ntilde;o y medio, amplia sala y comedor y peque&ntilde;o jard&iacute;n. **en proceso de venta**",Casa,Ignacio Allende .,Ciudad Madero,Tamaulipas,35.0,3.0,1.0,1.0,116.0,127.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1018175.073110586
52123,departamento en venta,"<p>excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,88.0,,104721.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,725857.0547394995
156877,casa en venta en altamira,"-- hcv949e-285 --    hermosa casa remodelada, cuenta con 4 rec&aacute;maras, 1.5 ba&ntilde;os, jacuzzi, terraza, vista y acceso a la alberca, cocina integral de cedro y granito. excelentes acabados, ven y conocela!!!",Casa,Hacienda de la Luz .,Altamira,Tamaulipas,12.0,4.0,1.0,1.0,100.0,22.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,851136.205469965
37846,"departamento en venta en tampico centro, tampico","departamento en venta en zona centro de tampico, 3er. piso. cuenta con sala, comedor, cocina, área de lavado, 2 baños, 3 recamaras, todas con closet, la principal con baño completo. 
numero de lona:150",Apartamento,Cesar Lopez de Lara,Tampico,Tamaulipas,13.0,3.0,0.0,2.0,91.0,,104423.0,,,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,757176.8424221158
200666,comoda y bonita casa en ampliacion unidad nacional,"comoda y bonita casa en ampliacion unidad nacional, consta de tres recamaras, sala, comedor, cocina integral, 1.5 baños, cochera techada, piso laminado, patio.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,170.0,146.0,122882.0,22.28720031105299,-97.8489911556244,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1581931.2513976814
248103,casa miguel de la madrid,"<p>casa habitación muy cerca del mar y el brazo de la laguna, colinda con kinder y esta totalmente bardeada, la casa es nueva y los detalles que faltan se complementan en la pre-mesa de venta.</p>",Casa,,Soto la Marina,Tamaulipas,0.0,3.0,3.0,2.0,230.0,,103206.0,23.78581972950869,-97.75521241128445,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2208327.0050500096
204203,casa en venta en nuevo aeropuerto,"-- hcv --    excelente casa nueva muy bien ubicada cerca de prolongaci&oacute;n faja de oro y blvd. adolfo lopez mateos. la propiedad cuenta con sala, comedor, cocina integral, cuarto de lavado, 3 recamaras, la principal con ba&ntilde;o vestidor, &aacute;rea de t.v. jard&iacute;n y cochera para 2 autos.",Casa,Avenida Central .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,176.0,140.0,104556.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1644570.8267629142
154851,departamento en venta en lauro aguirre,"-- hav --    excelentes departamentos listos para estrenar. uno en planta baja y otro en primer piso,ambos con 2 cajones de estacionamiento, 3 recamarad, 2 ba&ntilde;os completos. cocina con granito y cuenta con gas natural. aprovecha esta oportunidad!",Apartamento,"Av. Mayor ,",Tampico,Tamaulipas,0.0,3.0,2.0,2.0,227.0,,104466.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2177007.217367393
273705,excelente casa de un piso.,"excelente casa de un piso, con espacios bien distribuidos, sala, comedor, cocina, 3 recámaras, un baño, cochera para un carro, con expansión para un segundo piso con gran oportunidad de crecimiento.",Casa uso de suelo,Violeta,Altamira,Tamaulipas,4.0,,0.0,,98.0,160.0,104750.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,830256.3470148875
90899,"ex3973 casa en venta, col. petrolera en tampico","<p>casa en excelente ubicación
</p><p>
</p><p>2 niveles
</p><p>
</p><p>2 recamaras, 1 baño y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de servicio
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,154.0,112.0,104444.0,,,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1414892.3837570604
105584,casa bien ubicada con opcion a crecimiento en zona norte,"<p>casa bien ubicada con opcion a crecimiento en zona norte, consta de dos recamaras, sala, comedor, cocina, cochera y patio.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,...,Tampico,Tamaulipas,1.0,2.0,,1.0,61.0,52.0,104549.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,550000.0,443978.9655959517
81878,comoda y confortable residencia en zona muy tranquila y segura,"comoda y confortable residencia en zona muy tranquila y segura, consta de sala, comedor, cocina, tres recamaras amplias, 2.5 baños (uno en la recamara principal), cochera y patio de lavado/servicio.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,144.0,147.0,,,,2012-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1310493.0914816724
24143,"casa en venta en villas de altamira, altamira, tamaulipas","hermosa casa en venta, cuenta con dos recamaras, cochera, y un hermoso jardin.",Casa,Girasol,Altamira,Tamaulipas,1.0,2.0,1.0,1.0,64.0,84.0,104847.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,475298.7532785681
128772,venta de departamento en tampico col. petrolera faja de oro (amueblado),"<p>departamento en 6to. piso con acabados de lujo, 2 recámaras, sala, comedor, cocina integral, 3 baños, balcón con vista a la calle, cto. de lavado y cto. de servicio. el edificio cuenta con alberca en la terraza, área común para eventos, vigilancia las 24 hrs, elevador, limpieza para áreas comunes y vista a la laguna. 
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Tampico,Tamaulipas,,2.0,2.0,3.0,277.0,56.0,104444.0,22.26418513824472,-97.86807082680753,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2699003.6787443333
228572,casas nuevas en venta en cd. madero col. revolución verde calle reforma (4),"<p>casa nueva en venta en cd. madero, se encuentra en zona alta, patio amplio y muy funcional, con opción a una tercer recámara con baño adentro y techar cochera. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,2.0,1.0,99.0,120.0,,22.316706191579502,-97.84978240728378,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,840696.2762424261
293378,casas en preventa en tampico col. chapultepec avenida las torres,"<p>hermosa y moderna residencia de dos niveles. en el primer piso se encuentran ubicados los amplios espacios para sala - comedor y cocina, para comodidad de las visitas un medio baño y cochera con espacio para dos autos; en la planta alta se ubican las 3 recámaras con las que cuenta esta propiedad; la principal con closet y baño completo y las otras dos recámaras comparten un amplio baño y el área de t.v., además de contar con una terraza y un funcional jardín. 
</p><p>
</p><p>v-227
</p><p>
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Avenida Las torres,Tampico,Tamaulipas,1.0,3.0,,2.0,164.0,126.0,104586.0,22.316356438489795,-97.88751072488236,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,1519291.6760324484
279006,casa en venta en méxico,"-- hcv --    bonita casa de un piso con amplio jard&iacute;n y arboles frutales. se localiza en una esquina, zona tranquila y excelente ubicaci&oacute;n, consta de 2 recamaras, cocina integral, 2 ba&ntilde;os y  con posibilidad de crecer.",Casa,Nevado de Toluca ,Tampico,Tamaulipas,19.0,2.0,3.0,2.0,173.0,378.0,104571.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1613251.0390802978
111169,"remate hipotecario. ciudad madero, tamps.         id 3877","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Salomón Gutierrez,Ciudad Madero,Tamaulipas,5.0,3.0,0.0,1.0,170.0,287.0,104683.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1780413.0,1581931.2513976814
11508,"casa en venta en san pedro fernando, tampico, tamaulipas","excelente casa, buen ubicada, cuenta con tres recamaras, 2 1/2 baños, sala comedor, estancia, jardín trasero, espacios amplios, cochera para dos autos, requiere de algunos acabados y accesorios en cocina y baños. precio a tratar. lona #152",Casa,Calle B,Tampico,Tamaulipas,5.0,3.0,2.0,2.0,233.0,200.0,104490.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2239646.7927326257
139016,casa en venta en fidel velazquez,-- hcv1230e-285 --    propiedad habitacional y comercial en venta con excelente ubicaci&oacute;n.,Casa,Blvd. Juan Aldama .,Altamira,Tamaulipas,0.0,3.0,1.0,1.0,94.0,150.0,104747.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,788496.6301047322
8146,casa en venta en victoria,"casa en venta en fracc la paz. 1 habitaciones, 1 baños, 344m2 terreno, 91m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-at0666.",Casa,,Victoria,Tamaulipas,,1.0,,1.0,91.0,344.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,818000.0,757176.8424221158
170828,atractivo local en venta en zona dorada de tampico,"<p>local comercial muy bien ubicado con oportunidad de crecimiento en planta alta,cerca de office depot.</p>",Local Comercial,,Tampico,Tamaulipas,0.0,,0.0,,120.0,70.0,104552.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1059934.790020741
106624,"ex3623 casa en venta, col. vistahermosa  en tampico","casa duplex a unos pasos de la avenida universidad

1 nivel

2 recamaras, 1 baño

sala, comedor y cocina

buen estado de conservación

a un lado de la colonia petrolera

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,68.0,63.0,104449.0,,,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,517058.47018872335
216643,bonita casa con posibilidades de crecimiento.,"bonita casa con posibilidades de crecimiento, en muy buena ubicación, cerca de la laguna del carpintero. cuenta con 2 recámaras, 2 baños y 2 espacios para auto, con jardín. ",Casa,Ejido,Tampico,Tamaulipas,3.0,2.0,2.0,2.0,150.0,145.0,104483.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1373132.6668469051
148946,"casa en venta en monteverde, ciudad madero, tamaulipas","excelente casa con duela, 4 cuartos principal con baño, amplia cocina integral, cuarto servicio amplio patio, muy bien cuidada, zona priviligiada.
numero de lona:024",Casa,Catorce,Ciudad Madero,Tamaulipas,1.0,5.0,2.0,4.0,370.0,335.0,104636.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,3669917.096905442
299549,casa sor juana inés de la cruz,excelente propiedad en venta. **en proceso de venta**,Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,3.0,3.0,225.0,,104642.0,22.2529,-97.8517,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2156127.3589123157
190057,casa en venta en del maestro,"casa habitacion de 2 plantas. planta baja: 2 recamara con baño completo y closet, sala, comedor, cocina con cocina integral, cochera techada para un auto, medio baño, enorme patio, lavanderia. planta alta: 1 recamaras con baño completo y closet. terreno 8m x 45m. 172.66m2 de construccion. ",Casa,del Maestro 111,Victoria,Tamaulipas,10.0,3.0,1.0,2.0,172.0,360.0,102261.0,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1602811.109852759
150354,"venta de casa en cd. madero, simón rivera (1)","<p>casa nueva y funcional de 2 pisos con 2 recamaras, baño y medio, sala comedor y cocina. espacio para cochera, con proyección para crecimiento.
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,82.0,83.0,,22.30223320684502,-97.84530244767666,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,663217.4793742665
255484,"ex4002 casa en venta, fracc. loma bonita en tampico","<p>residencia con acabados de lujo en fraccionamiento privado con vigilancia las 24 horas
</p><p>
</p><p>2 recamaras, con preparación para una tercer recamara
</p><p>
</p><p>cuarto de television en planta alta
</p><p>
</p><p>recibidor, sala, comedor, sala familiar, cocina integral
</p><p>
</p><p>cuarto de lavado y de servicio
</p><p>
</p><p>patio
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,260.0,328.0,122845.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2521524.8818761734
34030,venta de casa en cd. madero col. 1° de mayo calle morelia,"<p>preciosa casa nueva, con finos acabados, en excelente ubicación de cd. madero. con calles pavimentadas y acceso rápido a avenidas principales como ave. 1o de mayo y ave. alvaro obregon. que consta de 3 recamaras, la principal cuenta con baño en su interior, dos baños y medio en total, sala-comedor, cocina integral, area de lavado y área de jardin, cochera para dos autos. no pierda esta gran oportunidad de adquirir su propiedad a un excelente precio con plusvalia garantizada.
</p><p>
</p><p> </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,136.0,120.0,104641.0,22.244599646067467,-97.843527252262,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1226973.657661362
163282,casa nueva en pre-venta en cd. madero col. unidad nacional,"<p>excelente casa en pre-venta, nueva, lado sombra, casa a dos niveles con recámara abajo cada una de ellas tiene su baño incluye granito vidrio templado cocina integral closet, sala-comedor, cocina, área de lavado, cochera para 2 carros con portón eléctrico, cerca de avenidas principales, escuelas y centros comerciales.
</p><p>
</p><p> 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,252.0,224.0,,22.27181339566425,-97.8517338970354,2016-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,3450000.0,2438005.4480558634
126707,,"â¡excelente ubicación! casa en privada cuenta con recibidor, sala, comedor pequeño, patio interior, cocina integral, â½ baño, cuarto de lavado, cuarto de servicio y cochera para 1 auto. en la planta alta: 3 recamaras, la principal amplia y con baño, las otras 2 comparten baño. ",Casa,Durango,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,189.0,150.0,104451.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1780289.9067209186
94701,"amplia residencia de un piso en col. 20 de noviembre, cd. madero","<p>amplia residencia de un piso en col. 20 de noviembre, cd. madero, consta de recibidor, dos salas, comedor, antecomedor, cocina con desayunador, cuatro recamaras, 3.5 baños, 5 areas de jardin, cuarto de lavado, cuarto de servicio con baño y cochera doble. esta construida con desniveles pequeños.</p>",Casa,,Ciudad Madero,Tamaulipas,,4.0,2.0,4.0,363.0,,104640.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3596837.5923126703
107601,casa en venta en lauro aguirre,"casa en venta en lauro aguirre. 3 habitaciones, 3 baños, 1 estacionamientos, 200m2 terreno, 247m2 construcción. nocnok id: mx16-bv2384.",Casa,,Tampico,Tamaulipas,,3.0,1.0,3.0,247.0,200.0,104466.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1363779.0,2385805.801918169
132183,hermosa casa con patio en fracc. floresta,"<p>hermosa casa con patio en fracc. floresta, consta de tres recamaras, sala, comedor, cocina integral (incluye refrigerador y estufa), 2.5 baños, closets en recamaras, cochera, jardin trasero y lateral, casa en esquina.</p>",Casa,,Altamira,Tamaulipas,,3.0,1.0,2.0,129.0,143.0,104911.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,1153894.1530685904
5570,casa minerva-petrolera,"<p><strong>vendo bonita casa en esquina lado sombre 17x17 &nbsp;3 recamaras amplias una con vestidor y ba&ntilde;o, area de lavado arriba , sala , comedor cocina integal de cedro recamara amplia abajo , jardin, asador , patio de servicio y estacionamiento techado dos autos. zona bonita</strong></p>",Casa,DURANGO Y EBANO,Tampico,Tamaulipas,25.0,4.0,2.0,4.0,270.0,289.0,104451.0,22.2582485,-97.867414,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2625924.1741515617
289853,casa en venta en unidad habitacional unidad nacional,"casa remodelada. cuenta con 3 cuartos con baño completo. la recámara principal tiene detalles en madera, closet, tina de masajes, librero, una pequeña terraza, cuarto de visitas.
tiene tercer piso en donde se encuentra la lavanderí­a con salida a la terraza y un cuarto para bodega. amplio patio, protecciones, cocina integral, desayunador, puerta separadora para cuarto de tv, estudio, patio y jardí­n en la parte de atrás. cochera para 3 autos.",Casa,Pí­pila,Ciudad Madero,Tamaulipas,21.0,3.0,2.0,3.0,298.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2918242.1925226483
292994,casa chiapas,"hermosa casa nueva con finos acabados, ubicada en una de las mejores zonas de cd. madero. consta de 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina integral con granito, sala de t.v. área de lavado y patio con asador, cochera techada para 2 autos y portón eléctrico.",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,3.0,244.0,177.0,,22.2643,-97.8454,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2354486.014235553
290214, en venta en ciudad madero,nocnok id: mx15-bd4285.  de 2 plantas con terraza. recamara principal con jacuzzi. closets en todas las recamaras y amplios espacios interiores. estátus jurídico: libre de gravamen.,Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,3.0,120.0,133.0,104683.0,22.290793,-97.843077,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1059934.790020741
132122,"ex3421 casa en venta, col. petrolera en tampico","bella casa en exclusiva zona

3 recamaras, 2 baños y medio

sala, comedor y cocina integral

closet de cedro en las recamaras

cuarto de servicio

hermoso jardín

cochera techada para 2 autos

zona muy tranquila, en calle cerrada

270 m2 de terreno y 234 m2 de construcción

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,234.0,270.0,104444.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2250086.7219601646
170166,"ex3220 departamento en venta, col. petrolera en tampico","amplio departamento remodelado

3 recamaras,  2 baños, sala, comedor y cocina integral

area de lavado

cochera techada

ubicado en cuarto piso

a unos pasos de la avenida universidad, cerca de escuelas y tiendas de autoservicio

prourbe bienes raíces <br /><br />",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,114.0,97.0,104444.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,997295.2146555083
7503,casa en venta en manuel r diaz,"-- hcv --    excelente casa lista para estrenarse la cual cuenta con 3 recamaras (la principal con vestidor), 2.5 ba&ntilde;os, sala, comedor, cocina, lavander&iacute;a, cuarto de t.v. cochera para dos autos, cuarto de servicio, barda y port&oacute;n electrico. asegura en tu futuro una preciosa casa!&nbsp;",Casa,Federico Montalvo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,240.0,200.0,104686.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2312726.2973253974
