id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
70134,departamento en venta en viveros de la loma,,Apartamento,Viveros de la Colina (satelite,Tlalnepantla de Baz,Edo. de México,1.0,2.0,1.0,2.0,90.0,,56233.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1755000.0,1186308.9239327346
15649,"bonita casa en privada, tres recamaras, tultitlan, edo. mexico","<p>bonita casa con tres recamaras, cocina integral, sala comedor, un ba&ntilde;o, todo en pisos de loseta ceramica, patio de servicio con calentador de paso, gas estacionario. estacionamiento para un auto, ubicada en privada la cual cuenta con servicio de porton electrico.</p>",Casa,"Privada Tamarindos, Real del Bosque, Tultitlán. Edo. Méx.",Tultitlán,Edo. de México,10.0,3.0,1.0,1.0,63.0,68.0,57298.0,19.609873034191466,-99.14037486248777,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,746021.5086279081
267057,"departamento en venta en hacienda de las palmas, huixquilucan","<p>departamento nuevo en obra nueva, en dos niveles, cocina con granito,terraza, bonita vista, mucha luz, areas comunes: alberca, gym, salon de adultos, juegos para ni&ntilde;os, jardin, terrazas, ba&ntilde;os con sauna, jacuzzi, salon de fiestas, raquet ball.</p>",Apartamento,"HACIENDA DEL CIERVO SITE HABITAT, HACIENDA DE LAS PALMAS",Huixquilucan,Edo. de México,1.0,3.0,2.0,3.0,236.0,,55519.0,19.393712580869643,-99.28520145881184,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3567122.354840316
117079,,"casa sola con 100 m2 de terreno, construida en 2 niveles. consta de sala-estancia, cocina con cocina integral y alacena, patio de servicio, medio baño, dos recamaras con dos baños completos. ademas cuenta con pisos de loseta ceramica, espacio para dos autos, jardin, pisos laminados. se encuentra en privada con vigilancia las 24 horas. en el fraccionamiento real del bosque, (camino a  bosques del lago) colonia mirador de santa rosa,   cuautitlan izcalli, estado de mexico.24 hrs. ",Casa,REAL DEL BOSQUE,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,3.0,100.0,100.0,,,,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1349378.3370085964
40177,casa en venta en izcalli piramide,"excelente propiedad en fraccionamiento privado, áreas verdes y con vigilancia las 24hrs, cuenta con amplios espacios y buena distribución, se encuentra muy cerca del tren suburbano y dos minutos de vallejo. sala, comedor, cocina, tres recámaras, la principal con vestidor, sala de tv, dos baños completos patio trasero garaje para 2 autos. no se pierda la oportunidad de conocerla.",Casa,Modena 23,Tlalnepantla de Baz,Edo. de México,30.0,3.0,2.0,2.0,208.0,120.0,56326.0,19.5418499,-99.1781253,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1497000.0,3110527.998227903
52899,casa en venta ampliación lomas de san andres tlalnepantla,<p>casa con 5 departamentos y 1 casa</p>,Casa,Puerto Cancún,Tlalnepantla de Baz,Edo. de México,25.0,,0.0,,400.0,172.0,56183.0,19.5423436,-99.2323208,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,6241460.729284449
19945,oportunidad casa en remate bancario!!!,casa en terminacion a medias buena oportunidad a buen precio en remate,Casa,abetos 44 B,Ixtapaluca,Edo. de México,10.0,2.0,1.0,2.0,80.0,80.0,59114.0,19.3199445,-98.93440909999998,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,415561.0,1023239.5108568729
1698,"casa en venta, san buenaventura","excelente casa en privada a unos minutos de blvd. solidaridad las torres. 

encontrará comercio cercano, bodega aurrera a tan solo 3 mín, la casa cuenta con terraza techada, piso laminado en sala y recamaras, portón eléctrico , área común, chimenea.",Casa,IGNACIO LOPEZ RAYON ,Lerma,Edo. de México,10.0,4.0,1.0,3.0,140.0,98.0,54749.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2001655.9893120432
73732,hacienda real de tultepec,"hermosa casa ubicada en hda real de tultepec con vías de acceso por circuito mexiquense, vía lópez portillo, autopista querétaro, centros comerciales cercanos soriana bodega aurrera, plazas cosmopool, power center, dalias, zentralia, plaza coacalco, transporte a diferentes metros, línea de mexibus. la casa tiene excelentes acabados recién pintada, con un lugar de estacionamiento techado en la parte frontal, cisterna de 10,000 lt con filtro, gas estacionario, tinaco de 1,100 lt, vidrios templados de 6 mm por seguridad de los niños pequeños, piso de loseta color blanco, sala y comedor de excelente tamaño, cocina integral con muebles en pino, patio trasero acondicionado para cuarto de servicio, debajo de la escalera con espacio a una bodega o medio baño, dos recamas muy amplias con closets completos, con excelente iluminación un espacio para estudio, baño completo compartido para ambas recamaras, protecciones. excelente oportunidad lista para ser habitada, si tu pago es por crédito nosotros te lo tramitamos somos tu mejor opción, haz una cita, ven y conócela te va a encantar",Casa,LIRIOS 8,Tultepec,Edo. de México,10.0,2.0,1.0,1.0,110.0,72.0,57386.0,19.6585423,-99.11654520000002,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,1512447.750084458
147216,hermosa residencia en venta,"mayorazgos de los gigantes, atizapan de zaragoza, edo. de méx. 
superficie terreno 235 m2 construcción 350 m2. 
recibidor, sala comedor. cocina integral con desayunador. 
4 recamaras clósets, baño completo, principal vestidor 
cuarto de lavado y servicio. bodega. 
3 lugares de estacionamiento cubiertos. roff garden. 
jardin. 
pisos de porcelanato, duela de bambu, excelentes acabados. 

valores agregados: 
excelente zona privada con vigilancia cctv. 

venta:  mn 
la información contenida puede sufrir variaciones sin previo aviso.",Casa,MG3,Atizapán de Zaragoza,Edo. de México,4.0,4.0,,4.0,350.0,350.0,55721.0,,,2015-11-08 00:00:00,1.0,0.0,0.0,0.0,0.0,4500000.0,5426113.66390514
66774,"venta casa en paseo de san agustin, ecatepec","<p>casa amplia muy bien ubicada, a unas cuadras de la av. e1, cuenta con 3 recamaras, cocina integral, estancia ademas de contar con un departamento independiente de 2 recamaras, cocina, estancia y ba&ntilde;o, el estacionamiento es para 3 autos y cuenta con cisterna. informes asesor&nbsp;maricela silva&nbsp;</p>",Casa,Calle Sur ,Ecatepec de Morelos,Edo. de México,40.0,5.0,3.0,2.0,230.0,150.0,57677.0,19.5943086,-99.034000633334,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,3469280.706994799
87699,"casa en venta en mayorazgos del bosque, atizapán de zaragoza cabr0044","casa ubicada en calle cerrada con vigilancia, la casa cuenta con todos los servicios, vista espectacular, las recamaras son muy grandes y tiene baño completo cada una, los closets son grandes para almacenar mucho, el jardín rodea la casa.",Casa en condominio,Mayorazgos del Bosque,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,240.0,296.0,55722.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3632350.1200706605
35968,"valle dorado (lomas) casa bonito proyecto, buena ubicación, vigilancia.","casa bonito proyecto, cuenta con acceso controlado, casa en desniveles, recibidor, sala comedor muy amplios con bonita chimenea, bonita fuente (detalle feng shui) en el acceso, sala de televisión amplia y acogedora, cocina muy amplia , cuarto de lavado, cuenta con dos recámaras cada una con baño, la principal con vestidor y jacuzzi. closet de blancos, salón de fiestas que actualmente esta acondicionado como una tercer habitación con baño, vestidor y un despacho con acceso independiente. cuarto de servicio con baño, garage con entrada para 1 auto, con pequeña modificación pueden entrar dos autos, cisterna. conozcala, escucho ofertas.",Casa,Cerro T,Tlalnepantla de Baz,Edo. de México,10.0,3.0,1.0,3.0,312.0,320.0,56161.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4806449.894216865
58076,"casa en lomas bulevares, excelente forma de empezar un patrimonio","la casa consta de estancia, comedor, cocina, 3 recamaras, 1 baño patio y estacionamiento para 1 auto. 
se ubica en una zona tranquila y con fáciles accesos por ejemplo, el periférico a 10 minutos del viana cuautitlan. vía gustavo baz a 20 minutos. el tren suburbano san rafael queda en la misma distancia. plazas, comercios, escuelas y hospitales en la zona. 
excelente oportunidad de compra e inversión, ya que su valor se encuentra por debajo del comercial. es un inmueble en proceso de recuperación  y se requiere nuevo propietario para concluir procesos. 
los créditos no aplican para su compra. 
la viabilidad de cada propiedad, es revisada y seleccionada, con la finalidad de ofrecer propiedades con calidad. 
procesos ante la fe de notario público. 
para mayor información, comunicarse vía telefónica, con atención a mariana romero.",Casa,"República, lomas Bulevares, Tlalnepantla, Edo Mexico",Tlalnepantla de Baz,Edo. de México,10.0,3.0,1.0,1.0,87.0,125.0,56156.0,19.566529035320045,-99.20945177578731,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1024000.0,1137388.100009976
73853,"casa en venta en san juan totoltepec, naucalpan de juárez, edo. de méxico","excelente casa ubicada a unos pasos del club reforma y ave. lópez mateos, está recién pintada y lista para habitarse, amplios espacios, patio trasero con asador muy iluminada.",Casa,Ave. de las Torres,Naucalpan de Juárez,Edo. de México,15.0,3.0,1.0,3.0,200.0,200.0,55901.0,19.5441745,-99.2254205,2013-03-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,2980072.467767214
164296,"casa en venta en lomas anahuac, huixquilucan, edo. de méxico","<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=744>
        
<tbody>
<tr style=mso-height-source: userset; height: 15.0pt; height=20>
<td class=xl67 style=border-right: 1.0pt solid black; border-bottom: 1.0pt solid black; height: 56.25pt; width: 560pt; colspan=8 rowspan=3 width=744 height=75>
<p>casa   en condominio, cuenta con 2 recamaras en planta alta y 1 en planta baja,   todas con ba&ntilde;o, jardin comun con azador, esta en buen estado de conservacion,   pocas casas como esta en la zona visitala excelente opcion.</p>
</td>
</tr>
<tr style=mso-height-source: userset; height: 22.5pt; height=30>
</tr>
<tr style=mso-height-source: userset; height: 18.75pt; height=25>
</tr>
</tbody>
</table>",Casa,Av. Lomas Anahuac,Huixquilucan,Edo. de México,30.0,3.0,2.0,3.0,218.0,168.0,55579.0,19.40613054808,-99.25812721252399,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3273597.4113037647
201244,se vende casa nueva estrenala!!,"<p>vendo bonita casa</p>
<p>acepto credito infonavit</p>
<p>$ , a tratar &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&ldquo;la&nbsp; alborada&rdquo;, carretera cuautitlan melchor<br />ocampo num. 7 municipio de cuautitlan &nbsp;estado de mexico &nbsp;a diez minutos de la estacion del suburbano<br />cuautitlan</p>
<p>cuenta con todos los servicios , ubicada en una</p>
<p>zona muy &nbsp;tranquila y segura<br />con opcion a crecimiento edad 5 a&ntilde;os , 2recamaras, 1 ba&ntilde;os,&nbsp;&nbsp; no se da mantenimiento, lugar de estacionamiento para un automovil.</p>
<p>centros comerciales</p>
<p><br /><br /><br /><br /><br /><br /><br /><br /></p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /> <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br />&nbsp; <br /> <br /> <br /> <br /><br /> <br /> <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /> <br />&nbsp;&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /> <br />&nbsp;&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /> <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /> <br />&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp;&nbsp;<br /> <br /> <br />&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /> <br /> <br /></p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /></p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /></p>
<p><br /><br /></p>
<p>&nbsp; <br /> <br /></p>
<p><br /><br /></p>
&nbsp;",Casa,CARRETERA CUAUTITLAN MELCHOR OCAMPO,Cuautitlán,Edo. de México,7.0,2.0,1.0,1.0,54.0,60.0,57035.0,19.6728571,-99.1655925,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,599259.0368596325
9765,comienza el año estrenando,"<p>recien&nbsp; arreglada en cofradia ii , sobre av. muy iluminada .</p>
<p>casa con dos recamaras con piso laminado , un ba&ntilde;o completo, estancia , cocineta nueva, sotehuela y patio tracero&nbsp; impermiabilisada, malla cicl&oacute;nica , piso seramico en estancia , protecciones.</p>",Casa,calle de las Miciones 14-B,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,52.0,68.0,284146.0,19.6599427,-99.1626744,2013-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,655000.0,566645.1542444602
138160,"casa en remate,pueblo de san mateo, naucalpan","casa distribuida en dos nieveles, fraccionamiento cerrado, 3 habitaciones,2 baños y medio, estacionamiento para 2 vehículos, área de lavado. 
consulte asesoría personalizada con transparencia y profesionalismo, conozca las garantías de su contrato y la prestación de servicios que le incluyen en el valor de remate, únicamente pago de contado y se firma ante notario publico.",Casa,"CAMINO REAL A SAN MATEO,FRACCIONAMIENTO EL PUENTE, PUEBLO DE SAN MATEO NOPALA,NAUCALPAN DE JUAREZ, ESTADO DE MEXICO",Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,97.0,127.0,55855.0,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1300457.5130858377
78017,"casa , ampliacion vista hermosa , tlalnepantla","casa funcional , bonita zona , urge 
remate hipotecario , pago de contado , no se aceptan créditos 
aproveche , sra. canton ",Casa,TEMPESTAD 32,Tlalnepantla de Baz,Edo. de México,18.0,3.0,2.0,1.0,110.0,,56243.0,19.5145097,-99.22662300000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,796000.0,1512447.750084458
36761,"vbl243, casa recién remodelada","<p>http://goo.gl/naqxyt .fachada estilo contemporáneo con bonita reja con vista a la casa, vestíbulo con mucha luz cocina pequeña pero con todo a su alcance cocina integral color madera, cocina desayunador con hermosa vista al jardín, sala de estar familiar muy iluminada con pisos de cerámica. recamara principal, es muy amplia y baño completo remodelado con cristal templado, las otras recamaras, comparten baño, área de ver t.v. la calle poco transitada, escuelas cercanas, cerca del tec de de monterrey para mayores informes márquenos . y pregunte por la clave.vbl243.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,3.0,120.0,120.0,55672.0,19.6062644,-99.23368779999998,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1675517.1631603197
70857," calle iztacalco #342, col. josé vicente villada, municipio de netzahualcóyotl, estado de mé","<p>caracter&iacute;sticas:</p>
<p>&nbsp;</p>
<p>terreno 153 m2.</p>
<p>construcci&oacute;n &nbsp;341 m2.</p>
<p>edad 26 a&ntilde;os.</p>
<p>&nbsp;</p>
<p>p.b.&nbsp;</p>
<p>lugar para 1 auto.</p>
<p>sala comedor.</p>
<p>cocina.</p>
<p>2 ba&ntilde;os.</p>
<p>1 rec&aacute;mara.</p>
<p>local comercial.</p>
<p>&nbsp;</p>
<p>p.a.</p>
<p>estancia.</p>
<p>5 recamaras.</p>
<p>1 ba&ntilde;o.</p>
<p>cuarto de televisi&oacute;n.</p>
<p>&nbsp;</p>
<p>azotea:</p>
<p>tinaco.</p>
<p>tanque de gas estacionario</p>
<p>&nbsp;</p>
<p><strong>&nbsp;</strong></p>
<p><strong>precio:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong> :  / </strong></p>
<p>&nbsp;</p>",Casa,"calle Iztacalco #342, Col. José Vicente Villada, Municipio de Netzahualcóyotl, Estado de México. C. P. 57700.",Nezahualcóyotl,Edo. de México,26.0,6.0,1.0,3.0,341.0,253.0,,19.3941132,-99.0112041,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,5279351.192136864
84250,¡conócela! bonita casa duplex en venta en los reyes ixtacala,"casa de 3 niveles, cuenta con: 
*primer piso: 
-sala- comedor 
-cocina con espacio para desayunador 
-1/2 baño 
-garage, zotehuela 
*segundo piso: 
-2 recamaras con closet 
-1 baño completo 
*tercer piso: 
-2 recamaras (solo una cuenta con closet) 
-área de tv pequeña 

azotea, terraza y área de lavado",Casa,Los reyes ixtacal,Tlalnepantla de Baz,Edo. de México,20.0,4.0,1.0,2.0,180.0,67.0,288623.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2653933.6416154904
17499,"remate hipotecario, san rafael, tlalnepantla de baz, $  (ac)","oportunidad de remate bancario con garantía hipotecaria con la siguiente descripción: casa que consta de sala, comedor, cocina, cubo de escaleras, 3 recámaras, 2 baños, estacionamiento. 
no créditos, estricto contado 
las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  ® no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios",Casa,Níspero,Tlalnepantla de Baz,Edo. de México,20.0,3.0,1.0,2.0,120.0,80.0,56296.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1675517.1631603197
199913,,"recamara principal con closet, boiler automatico, gas estacionario, protecciones, estacionamiento enrejado, documentos en regla, acepto creditos",Casa en condominio,SAN JACINTO 6,Coacalco de Berriozábal,Edo. de México,15.0,2.0,1.0,1.0,60.0,60.0,,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,1.0,460000.0,697100.6847051494
116966,excelente departamento en  oferta,"4 nivel.2 recamaras,baño completo,salacomedor,cocina con tarja,area de lavado,estacionamiento para un carro,tinaco,boiler.",Apartamento,Edf. E Depto. 404,Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,50.0,50.0,56895.0,,,2014-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,534031.2716292879
10776,pompeya (lado izquierdo) ,"	esta propiedad esta construida en 2 niveles. cuenta: en planta baja con salón que puede desmontar ya que esta hecho de puertas de madera en color blanco y tabla roca, muros de carga resistentes; al fondo tiene hermosa cantina muy amplia con baño completo, pequeño jardín y fuente cubierto con techo de policarbonato; los portones del estacionamiento son automatizados con pistones. en el 2do nivel se tiene alberca, sauna hecho de buena madera bien cuidado, 1 ½ baño, cuarto de maquina y caldera, centro de lavado. hermoso lugar con bonita vista panorámica. ",Casa,POMPEYA,Tlalnepantla de Baz,Edo. de México,20.0,,,1.0,199.0,234.0,56326.0,19.5386951,-99.17409579999998,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2963765.526459628
71163,ex hacienda santa ines ,"casa, sobre avenida, con opcion a ampliacion, buenas condiciones.",Casa,santa ines,Nextlalpan,Edo. de México,5.0,1.0,1.0,1.0,35.0,60.0,58302.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,289427.1520154952
40720,"blvd. calacoaya , fracc. capistrano ","<p>excelente propiedad de estilo colonial sobre la av. principal de calacoaya. en  planta baja: sala comedor, piso de loseta, &frac12; ba&ntilde;o de visitas, chimenea, espacio  para cocina con tarja, &aacute;rea de lavado; en 2do nivel: piso de barro, rec&aacute;maras  con closets, ba&ntilde;o completo remodelado, sala de tv; en 3er. nivel: estudio. cerca  de escuelas a todos los niveles y &aacute;reas comerciales.</p>
<p>&nbsp;</p>",Casa,"BLVD CALACOAYA, FRACC. CAPISTRANO ",Atizapán de Zaragoza,Edo. de México,30.0,3.0,3.0,1.0,146.0,140.0,55770.0,19.4986667,-99.2395129,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2099497.6371575603
208604,casa en venta en el trafico,"se vende casa en buen estado, tiene buena ubicacion para negocio y muy concurrido...",Casa,Av. Adolfo Lopez Mateos s/n,Nicolás Romero,Edo. de México,15.0,2.0,1.0,1.0,120.0,360.0,56639.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1675517.1631603197
88567,del bosque,"<p>excelente  residencial, con vista privilegiada, fachada contemporánea, muy bonita, puertas eléctricas, vestíbulo con piso de cerámica, doble altura en toda la , cocina con isla, 4 hermosas recamaras cada uno con baño, terraza, cuenta con cuarto de servicio, bodega, área verde, se paga un mantenimiento de $450.00</p>",Casa,,Naucalpan de Juárez,Edo. de México,,4.0,,4.0,410.0,407.0,55915.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6450000.0,6404530.14236031
196244,casa en venta boulevares del lago,"<p>casa 2 rec</p>
<p>un ba&ntilde;o completo</p>
<p>sala comedor</p>
<p>cocinaa area de lavado</p>",Casa,boulevares del lago,Atizapán de Zaragoza,Edo. de México,8.0,2.0,1.0,1.0,60.0,40.0,,19.590883,-99.249077133333,2013-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,697100.6847051494
82955,casa en venta satelite,"<p>casa sola en el centro de la zona azul de satelite, recien remodelada, recamara principal con vestidor y jacuzzi, cuarto de juegos de mesa, estudio, cuarto de servidumbre, terraza, y zona de servicios.</p>",Casa,Matias Romero n°38,Naucalpan de Juárez,Edo. de México,15.0,3.0,3.0,2.0,380.0,160.0,55795.0,19.508258,-99.2459816,2012-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,5915321.903132725
231819,hermosa residencia de arquitectura mexicana contemporánea,"<p>residencia de hermosa arquitectura y finos acabados, para gustos exigentes en su construcción se utilizaron excelentes acabados como cantera, maderas y piedra. casa joven con un excelente mantenimiento, rodeada por un amplio jardín, construida en esquina cuenta con dos frentes. su estilo mexicano contemporaneo le brinda amplitud a sus espacios , comodidad y sensación de hogar. techos de doble altura y amplias alcobas con baños de finos acabados. por favor haga su cita para conocerla al  
</p><p>recibidor, cocina con antecomedor, amplia estancia con sala de doble altura y chimenea, amplio comedor, sala de t.v., despacho, 4 habitaciones , la principal con baño con jacuzzi y vestidor, su amplio jardín rodea la propiedad, área de lavado y cuarto de servicio.
</p><p>que no se la ganen!!! pocas veces se tiene la oportunidad de adquirir una residencia en tan buen estado.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,Loma de Valle Escondido,Atizapán de Zaragoza,Edo. de México,10.0,4.0,,,323.0,,55675.0,,,2016-09-25 00:00:00,1.0,0.0,0.0,1.0,0.0,9500000.0,4985826.2486003125
240771,casa en venta ceca metro muzquiz,"<p>excelente oportunidad, casa en venta, en buenas condiciones casa de dos plantas: planta baja: espacio para una camioneta grande, sala, comedor, cocina con espacio para desayunador, un ba&ntilde;o completo, patio peque&ntilde;o trasero que se usa para labado. planta alta: tres recamaras la principal con closet nuevo, espacio para guarda ropa o blancos, area de tv. &oacute; estudio, ba&ntilde;o completo nuevo, gas estacionario y cisterna.   la  casa esta cerca del metro m&uacute;zquiz. previa cita.  , cel.  se aceptan cr&eacute;ditos.</p>",Casa,VALLE DE ARAGON METRO MUZQUIZ 00,Nezahualcóyotl,Edo. de México,10.0,3.0,1.0,2.0,160.0,79.0,286450.0,19.501844433333,-99.04575843333299,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,2327794.815463767
30032,casa antequera ,"casa totalmente re-modelada, con tres recámaras con baño, sala, comedor, cocina integral, jardín 100m2, estacionamiento para 4 autos",Casa,Bosque de la Antequera ,Huixquilucan,Edo. de México,10.0,3.0,,3.0,385.0,380.0,55574.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,1.0,9200000.0,5996856.609670656
202021, casa en lomas de san francisco tepojaco,"venta de casa en buena ubicación en cuautitlán izcalli, con acceso por la carretera de lago de guadalupe y por circuito mexiquense, la casa esta distribuida de la siguiente manera: 3 recamaras, un sala, comedor, cocina integral con barra, un baño completo, un 1/2 baño para visitas, garaje para un coche, area de lavado, patio trasero.",Casa,San Martín Caballero No. 60,Cuautitlán Izcalli,Edo. de México,0.0,3.0,1.0,1.0,56.0,90.0,56901.0,19.6470939,-99.262203,2016-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,631872.9194748048
108720,departamento lomas verdes venta,"excelente departamento super ubicado sobre av lomas verdes , frente al shopping plaza y 500 metros de la cuspide. a unos pasos del colegio cristobal colon y universidad uvm. cuenta con 2 recamaras mas estudio ( opcion 3a. recamara ) 1 baño completo remodelado, cocina abierta con barra y patio de servicio. 2 cajones de estacionamiento. seguridad en las entradas al fraccionamiento. pisos porcelanto. 2 entradas al edificio. llama y concerta cita.",Apartamento,Av Lomas Verdes 771,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,1.0,74.0,74.0,55822.0,19.5068552,-99.25836979999997,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1645000.0,925397.8630113557
252675,bonita casa en  fracc. villas santa cruz,"bonita casa en santa cruz azcapotzaltongo, dentro del fraccionamiento villas santa cruz, muy bien ubicada junto al área verde de la privada, la casa cuenta con 100 mts de terreno y 120 de construcción, sala comedor, cocina equipada, patio de servicios, 1 baño completo en planta baja, estacionamiento para 2 autos, con chimenea funcionando, en planta alta cuenta con sala de tv, 3 recámaras, todas con closets muy amplios, 1 baño completo para compartir, en planta baja cuenta con piso laminado nuevo. con toda su documentación en regla, aceptamos cualquier crédito hipotecario, si no lo tienes, con gusto te ayudamos a tramitarlo. aun excelente precio, conocela y compara, no encontraras mejor opción.",Casa,RIO PAPALOAPAN 401,Toluca,Edo. de México,10.0,3.0,2.0,2.0,120.0,120.0,52242.0,19.318486720272816,-99.66031419521481,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1675517.1631603197
237293,"remate hipotecario, estado de méxico, cuautitlán izcalli, priv. verdum (ac1922)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,PRIV. VERDUM,Cuautitlán Izcalli,Edo. de México,10.0,2.0,0.0,1.0,75.0,99.0,56885.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,941704.8043189419
