id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
221833,venta de casa en condominio en  de bravo,"casa en condominio con buen mantenimiento, colinda con arroyo. desarrollada en desniveles. comparte alberca, cancha de tenis, areas verdes y vigilancia las 24 hrs.cuenta con sala con chimenea, balcón, estudio o cuarto de juegos, terraza descubierta, cuarto de servicio, área de lavado.",Casa en condominio,Fontana Pura s/n,Valle de Bravo,Edo. de México,0.0,3.0,1.0,3.0,300.0,,53542.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4624231.313446775
114955,vendo precioso departamento,"departamento muy amplio cuenta con tres recamaras con closet dos baños completos con cancel estancia muy iluminada cocina super equipada cuarto de lavado con entrada para centro de lavado y lavadero , tiene 2 estacionamientos independientes escriturados , salon de fientas , estacionamiento para visitas y porton electrico, vigilancia las 24 horas y bodegas para tiliches",Apartamento,AV.SAN MATEO NOPALA NO.183,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,4.0,98.0,98.0,55855.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1320304.165429616
59112,*excelente casa en fraccionamiento con vigilancia ,"con amplios espacios, buenos acabados, muy iluminada, sala, comedor, recibidor, jardín, recamaras todas con vestidor y baño completo, principal con tina, tapanco, área de televisión , cocina equipada con muy buenos espacios y alacenas, luz indirecta interior y exterior, acabados de madera en todos los contornos de los techos y algunos muros.",Casa,.,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,3.0,250.0,300.0,55678.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3806427.563937577
218588,departamento venta bosques de la herradura. ,"departamento venta bosques de la herradura. 130 m2 de construcción, 3 recámaras, 2 baños, 2 cajones de estacionamiento, $3´. agradable departamento, con buena orientación y agradable vista verde. muy iluminado y excelente distribución. listo para ser habitado. acabados en pisos de cerámica y ventanería de aluminio. ubicado cerca de paseo interlomas y otros centros comerciales, escuelas y supermercados.",Apartamento,Bosque de Quiroga,Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,130.0,130.0,55570.0,19.42125416707664,-99.26687150108036,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1843698.5651155026
241701,casa en condado de sayavedra sobre boulevard principal,"casa estilo  finca campestre de 3 recámaras y 3 y 1/2 baños. por sus características, valores y beneficios, condado de sayavedra asegura para usted y su familia una creciente plusvalía. esta casa le brinda la oportunidad de vivir rodeado de espectaculares paisajes naturales en la zona más exclusiva y segura del valle de méxico, ya que cuenta con un riguroso control de acceso al fraccionamiento y seguridad las 24 hrs; además de que a menos de 10 minutos encontrará los colegios más prestigiados, centros comerciales, exclusivos restaurantes y servicios financieros. easybroker id: eb-q0050",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,3.0,3.0,350.0,,55688.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,5442035.062955972
205406,vendido,vendido,Apartamento,"Adolfo Lopez Mateos 55, Jesus del Monte, Huixquilucan",Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,130.0,,55520.0,19.37800051306548,-99.29390076046751,2014-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1843698.5651155026
108478,blvd interlomas - sion bancaria,"hermosa oficina ubicada en una de las zonas de mayor plusvalía en el estado de méxico, la herradura, consta de: 

274 m2 construcción 
etapa  emplazamiento 
entrega  36 meses 
asignación de uso de 4 lugares de estacionamiento 
pagos de contado, garantía de entrega.**tan solo invirtiendo $1 podrás adquirir esta flamante oficina obteniendo beneficios económicos ya que el avalúo bancario de la propiedad es de $5 

los remates bancarios significan atractivas oportunidades de ahorro y sin riesgos solicita informes!!!",Oficina comercial,"BLVD INTERLOMAS, COLONIA SAN FERNANDO LA HERRADURA, HUIXQUILUCAN ESTADO DE MEXICO",Huixquilucan,Edo. de México,10.0,1.0,1.0,1.0,274.0,274.0,55523.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,4198973.363701992
174334,av1321 - estrene casa.,"<p>estrene casa nueva de arquitectura contemporánea
</p><p>cocina integral con cubierta de granito, pisos en cerámica que dan frescura en interiores
</p><p>amplios ventanales que iluminan sala y comedor, recámara principal con baño completo y recámaras secundarias con vestidor y baño compartido.
</p><p>accesorios de lujo en baños, sala de tv y área de trabajo comunicados entre sí, 
</p><p>área de lavado, jardín estilo californiano, garage 2 autos
</p><p>vigilancia 24 hrs
</p><p>apartela ya!
</p><p></p>",Casa,Avenida.,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,3.0,144.0,156.0,55653.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4258281.0,2072683.6149780778
151668,"moderna e impecable casa en rinconada de san mateo, vigilancia, areas verdes","moderna e impecable casa en rinconada de san mateo, vigilancia, áreas verdes, juegos infantiles, colinda con jardín comunal, tres recámaras, sala comedor separados, cocina equipada, dos baños y medio, la recámara principal muy amplia con baño, cuarto de servicio con baño, dos autos. salón de fiestas, juegos infantiles",Casa,Rinconada de San Mateo,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,151.0,208.0,55857.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2187176.1399093657
190943,"venta residencia en providencia, metepec, estilo mexicano contemporaneo","residencia dentro de la zona mas exclusiva de metepec, la providencia. la casa se encuentra dentro de uno de las privadas con doble vigilancia las 24 horas, excelente ubicacion y faciles accesos. cuenta con 3 recamaras con banio y 2 con vestidor, estudio, sala comedor, family room, cocina con antecomedor, lavanderia y patio de servicio, cuarto de servicio con banio, garage techado y con porton electrico. remodelada hace 2 años excelentes acabados",Casa en condominio,"Providencia, Metepec, mexico",Metepec,Edo. de México,5.0,3.0,2.0,3.0,400.0,400.0,55037.0,19.268266600000004,-99.60861690000002,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,9000000.0,6259838.81246517
13534,"la mejor ubicacion, mejor precio, las mejores viviendas","desarrollo huehuetoca la guadalupana bicentenario 
la mejor opción para comprar el patrimonio de tu familia 
cuenta con las siguientes características: 
 2 niveles (3 recamaras) 
 sala comedor 
 cocina 
 baño completo (con azulejo en área de regaderas) 
 patio de servicio (con lavadero de granito) 
 cajón de estacionamiento 
 opción a crecimiento 
 cuenta con 60 m2 
 depósito de agua 
además cuenta con las eco tecnologías: llaves (filtros) ahorradores de agua, focos ahorradores y calentador solar ya instalado, que al mes te ahorrara 300 pesos. 

nuestras casas cuentan con opción a crecimiento ya que fueron construidas de cemento solido nuestras viviendas soportan un tercer piso más garantizado!!!!!! 
por si fuera poco en nuestro desarrollo ya se cuenta desde el preescolar hasta universidad eso te garantiza que tus hijos cuenten con educación en el mismo desarrollo. 
para poder brindarle la información es importante deje datos de: 
 nombre completo: 
 fecha de nacimiento: 
 telefonos: 
(favor de dejar un número local y el horario en el que podemos comunicarnos con usted para darle más información) 
pregunta por: 
lic. omar velazquez 
cel: ",Casa en condominio,"avenida jalapa, colonia la cañada, huehuetoca estado de mexico",Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,60.0,60.0,56807.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,698773.3158026258
162724,venta en toluca,"casa en magnifica ubicacion a 5 minutos del centro de toluca y con escuelas cercanas, totalmente alfombrada y con protecciones, cuenta con tinaco de 1,100 litros ",Casa en condominio,CIRCUITO ADOLFO LOPEZ MATEOS   198 21,Toluca,Edo. de México,20.0,3.0,2.0,2.0,85.0,90.0,,19.301260865347885,-99.64904308319092,2012-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,975000.0,1107675.1905572247
293350,venta de departamento en cuautitlan izcalli,"hermoso departamento en el quinto piso, con vista panoramica en excelentes condiciones, con buenos acabados, con faciles vias de acceso, cerca de escuelas, parques, centros comerciales, a dos minutos de la autopista.torre de 10 pisos, con dos elevadores, con alberca, gimnasio, amplios jardines, zona comunal, areas de juego, salon de usos multiples, lugar para visitas, vigilancia 24 hrs, tres recamaras con closets y la principal con vestidor, sala comedor, cocina integral, zotehuela. amplios espacios, tramitamos su credito, apartela con .",Apartamento,HDA.DE XALPA TORRE 1 DEPTO 502,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,115.0,,284171.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,1598357.4402627433
262162,"casa en venta viveros de la loma, tlalnepantla estado de méxico ","casa con uso de suelo tanto comercial como habitacional. negocio de lavanderia ya acreditado, dos departamentos extras, excelente ubicación. 
precio: ",Casa,Viveros de la loma ,Tlalnepantla de Baz,Edo. de México,20.0,5.0,2.0,3.0,267.0,,56233.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,4084480.838770704
96367,residencial tires casa de dos niveles en venta,"<p>casa nueva, con estilo de construcción moderno en dos niveles. el fraccionamiento cuenta con casa club con alberca techada, salón de eventos, cancha de paddel y área de juegos infantiles.
</p><p>
</p><p>planta baja: 
</p><p>sala, comedor, medio baño, cocina integral, desayunador, alacena, cuarto de lavado y planchado, cuarto de servicio con baño, bodega debajo de escalera, amplio jardín y estacionamiento para dos autos.
</p><p>
</p><p>segundo nivel: dos recamaras con closet competo de pared a pared y que comparten un baño completo, una tercera recamara con amplio closet y baño con tina de hidromasaje. la casa tiene calefacción independiente en cada habitación.
</p><p>
</p><p>pago de mantenimiento en  mensuales, vigilancia 24 horas.</p>",Casa,,Lerma,Edo. de México,0.0,3.0,2.0,2.0,160.0,210.0,54702.0,19.286038537037925,-99.48472425341606,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2334380.814821021
253263,"departamentos en venta en naucalpan , toreo","departamentos nuevos con buenos espacios y acabados, elevador, ubicación privilegiada, tienen 3 recámaras, la principal con baño completo, closets, cuarto de lavado. son 8 departamentos en total, desde 128 mts hasta 142 mts, y el precio va desde  hasta  . todos cuentan con cajones de estacionamiento dependiendo del departamento. los departamentos 7 y 8 cuentan con un roof garden que es como un departamento adicional. es una excelente opción!",Apartamento,CALZADA SAN ESTEBAN,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,142.0,142.0,55936.0,19.459105800000003,-99.22835880000002,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2039971.4649977102
121123,7149-rcv casa en venta cerrada fuente del pescador lomas de tecamachalco huixquilucan,"linda casa, muy iluminada, grandes espacios en calle cerrada, buena ubicación, acogedora. ¡visítala! socorro pastrana ",Casa,Cerrada Fuente del Pescador,Huixquilucan,Edo. de México,15.0,4.0,2.0,3.0,250.0,200.0,284881.0,19.413,-99.238,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,3806427.563937577
97876,casa nueva en buena ubicacion,"<p>excelente casa nueva en muy buena ubicaci&oacute;n con salidas r&aacute;pidas, cuenta con todos los servicios (luz, agua, tel&eacute;fono, internet, disch) cisterna 3000 lts., tanque estacionario, 4 habitaciones la principal con vestidor y ba&ntilde;o, estancia de tv, 2 &frac12; ba&ntilde;os, sala, comedor, cocina, jard&iacute;n trasero, estacionamiento para 4 autos y uno m&aacute;s techado, cuarto de servicio, la casa se encuentra en un 85% de acabada term&iacute;nala a tu gusto recibo auto o camioneta a cta. toda su documentaci&oacute;n en regla lista para habitar, zona muy tranquila para vivir, ubicada en la colonia san mat&iacute;as transfiguraci&oacute;n municipio de zinacntepec. cel. 55 once 92 treinta y tres 81</p>",Casa,5 de Mayo ,Zinacantepec,Edo. de México,0.0,4.0,,2.0,220.0,278.0,53682.0,19.269372180374656,-99.73367942460935,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,3315745.3142320584
294796,en echegaray dueño ahorcado remata casa visitala oportunidad  ,"excelente ubicación, 319 m2 terreno 270m2 construccion, calle hacienda de piedras negras en echegaray 2 pisos 4 recamaras, muy asoleada buena orientación, cocina equipada, sala y comedor amplios, cuenta también con jardín posterior de 85 metros estacionamiento para 4 autos y cuarto de lavado 
. hablame te mejoro el precio",Casa,BOSQUES DE ECHEGARAY,Naucalpan de Juárez,Edo. de México,10.0,4.0,,2.0,270.0,319.0,286148.0,,,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,4133549.063741256
293262,bonita casa en venta ecatepec edomex.,"<p>bonita casa en venta reci&eacute;n remodelada, 3 recamaras 1 1/2 ba&ntilde;os, sala, comedor, 1 estacionamiento, cisterna.muy bien ubicado a 10 minutos del metro muzquiz, cerca de la av. central. se aceptan creditos, </p>",Casa,Valle de Orange ,Ecatepec de Morelos,Edo. de México,20.0,3.0,1.0,1.0,150.0,86.0,284695.0,19.5045807,-99.0460592,2013-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2170820.0649191816
199410,casa en venta en condado de sayavedra,"-- rav-365e-81 --    impecable y elegante residencia ubicada en uno de los mejores fraccionamientos de zona esmeralda y rodeada de naturaleza. amplios espacios en comedor y antecomedor con salida hacia terraza con excelente vista al bosque; cocina integral muy funcional. la sala tiene instalado un sistema de home theater con bocinas, proyector en techo y pantalla oculta. salida a patio posterior desde sala y recibidor. rec&aacute;mara principal con ba&ntilde;o y vestidor, as&iacute; como terraza independiente con vista panor&aacute;mica hacia el bosque. las otras 2 rec&aacute;maras con closet independiente. estacionamientos semitechados. acabados de muy buen gusto en pisos, ba&ntilde;os, paredes y exterior. el dise&ntilde;o arquitect&oacute;nico moderno y armonioso le brinda mucha luz y ventilaci&oacute;n a todas las &aacute;reas. cuarto de servicio, &aacute;rea de lavado, cisterna, bodega y tanque de gas estacionario. patio posterior muy iluminado y enmarcado por &aacute;rboles. el fraccionamiento cuenta con buena seguridad 24 hrs y acceso controlado. a 5 minutos de espacio esmeralda, city center esmeralda y a 15 minutos de galer&iacute;as atizap&aacute;n. cerca de colegios importantes como kipling esmeralda y prepa tec. &iexcl;&uacute;nica en la zona! &iexcl;vis&iacute;tela",Casa,Castillo de Windsor Mz. 120,Atizapán de Zaragoza,Edo. de México,8.0,3.0,,3.0,408.0,,55688.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5720000.0,6390687.412386641
247872,departamento en venta en ecatepec de morelos,"vendo departamento en buen estado ubicado en valle de aragon 3ra secc, muy cerca de metro muzquiz y centro comercial soriana. a 10 min de plaza aragon. cuenta con estacionamiento subterraneo para 1 auto, 2 recamaras, 1 baño completo, salacomedor, cocina y zotehuela. todo pagado y en regla. escriturado. trato directo. acepto credito.",Apartamento,Valle de Tigris 202 00,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,60.0,,,19.49851370763844,-99.04067516326904,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,435000.0,698773.3158026258
208159,"casas en venta, el dorado huehuetoca, huehuetoca. edomex.","<p>2 casas ubicadas en unidad habitacional nueva, de 68 y 60 m2 de terreno y 47 m2 de construcci&oacute;n, con solo una planta construida, muros compartidos, acabados de aplanado en tirol, cuenta con jard&iacute;n, se paga una cuota de mantenimiento mensual de $108.00, construcci&oacute;n de menos de un a&ntilde;o, casa a estrenar.  cuenta con sala, comedor, 1 rec&aacute;mara, 1 ba&ntilde;o, &aacute;rea de lavado y tendido, patio y estacionamiento.  servicios; agua, luz, drenaje, desazolve, gas cil&iacute;ndrico y celdas solares.  &aacute;reas cercanas; parques, espacios recreativos, &aacute;reas verdes, escuelas (k&iacute;nder, primaria y secundaria), comercios: bodega aurrera y farmacias guadalajara.  av. cercanas; av. camino a santa mar&iacute;a.  documentaci&oacute;n en regla. citas con un d&iacute;a de anticipaci&oacute;n.</p>",Casa,"Fracc. El Dorado Huehuetoca, El Dorado Huehuetoca, Huehuetoca. Edomex.",Huehuetoca,Edo. de México,0.0,1.0,1.0,1.0,68.0,47.0,56840.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,829621.9157240975
44548,casa en condominio en san fernando en  cuauhtitlan a 5 min cto. mexiquense,"97cv casa en condominio san fernando 
agradable casa en 2 niveles, 2 recamaras, 1 baño completo, medio baño en la pb, patio de servicio, gas estacionario, cocina equipada en condominio real de san frenando. se entrega con mantenimiento: pintura interna y externa, detalles carpintería e impermeabilización. 
terreno de 60 mts con construcción de 60 mts. el condominio cuenta con agradables áreas comunes, con áreas verdes, área de juego para niños, cancha de basqueteball y salón de usos múltiples, en donde se imparten diversas actividades para toda la familia. sin duda un agradable y seguro lugar para vivir. 
cuenta con closets, herreria y cocina . la propiedad se entregara recién pintada, por dentro y por fuera, recién impermeabilizada y con mantenimiento de herrería, carpintería y jardinería. 

mantenimiento $ 250.00 vigilancia y areas comunes 
a 5 min de cto mexiquense salida tultitlan, a 20 min viá lópez portillo. roedeado de escuelas, bancos y centros comerciales como plaza centella. 
libre de cualquier gravamen 
informes lic. lourdes ramirez cel. ",Casa en condominio,"Circuito Rivera Oriente Mza. 111, Lote 11, vivienda 3 Real de San Fernando (antes Col. La Virgen)",Cuautitlán,Edo. de México,5.0,2.0,2.0,1.0,60.0,60.0,57072.0,19.67120253803443,-99.15568828451795,2016-02-13 00:00:00,1.0,1.0,0.0,1.0,1.0,650000.0,698773.3158026258
60114,venta departamento cerca de lomas hipodromo,"nuevo departamento en venta primer piso,con terraza, tres habitaciones,2 baños completos, dos cajones de estacionamiento, bodega o cuarto de servicio opcional, cocina integral, vista a la calle, roof garden, acabados en porcelanato, closets y puertas de madera, cisterna independiente de 5,000 litros, cerca de interlomas, tecamachalco y escuelas,mantenimiento mensual $700.00 
claudia cornejo ",Apartamento,x,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,130.0,160.0,56130.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,1843698.5651155026
62964,venta departamento tlalnepantla,"venta departamento en tlalnepantla, excelente inversion, pague solo el 60% del costo comercial, remate bancario, solo contado, no se acepta ningun tipo de credito, el conjunto tiene alberca",Apartamento,NIEBLA,Tlalnepantla de Baz,Edo. de México,5.0,2.0,2.0,2.0,123.0,,56243.0,19.511575599548443,-99.22225668654177,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,1729206.040184215
282677, los cedros coacalco,"casa 2 plantas ,con cocina integral 3 recamaras con closet cerca de centros comerciales escuelas transporte te acepto tu crédito infonavit banco fovissste tel.  y  nextel",Casa,eje 3,Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,90.0,70.0,58100.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1189455.5655081444
296086,"hermoso departamento remodelado en venta, la crespa toluca","<p>características principales: 
</p><p>
</p><p>
</p><p>
</p><p>superficie de terreno: 66 m2
</p><p>superficie de construcción: 66m2
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>-sala
</p><p>-comedor
</p><p>-cocina
</p><p>-3 recamaras
</p><p>-patio de servicio con boiler
</p><p>-1 baño
</p><p>-estacionamiento para 1 auto
</p><p>
</p><p>
</p><p>
</p><p>servicios: 
</p><p>-agua
</p><p>-luz
</p><p>-alumbrado
</p><p>-pavimentado
</p><p>-teléfono
</p><p>-internet.
</p><p>
</p><p>otras características: 
</p><p>
</p><p>-calentador
</p><p>-piso nuevo en toda la casa
</p><p>-baño nuevo (wc y lavabo)
</p><p>
</p><p>
</p><p>ubicación:
</p><p>calle arboleda, mza 206, lote 17, col. la crespa, edo. de mex
</p><p>
</p><p>venta:
</p><p>- se acepta cualquier tipo de credito
</p><p>
</p><p>
</p><p>recien remosada
</p><p>
</p><p>
</p><p></p>",Apartamento,Arboleda,Toluca,Edo. de México,21.0,3.0,1.0,1.0,66.0,66.0,,19.30790326029872,-99.6066427230835,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,796909.7657437297
242248,venta de casa en cuautitlan izcalli,"preciosa casa en bosques del lago, amplios jardines, excelentes espacios, salon de usos multiples, vigilancia y acceso controlado, conoscala!!!! asesor celia gonzalez ",Casa,Bosques de Bolognia,Cuautitlán Izcalli,Edo. de México,16.0,4.0,3.0,3.0,360.0,,56976.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,5605595.812857812
108532,hacienda teruel - sión bancaria,"propiedad con las siguientes características. 3 recamaras, 2 y medio baños, cocina, cuarto de lavado, sala, comedor, garage para 2 autos, ampliación de zotehuela, jardin y patio. la recamara principal cuenta con vestidor. 

99 m2 terreno 

135 m2 construcción 

etapa  adjudicación 

entrega  06 meses 

pagos de contado, garantía de entrega. **con tan solo $1 podrás tener esta gran oportunida de tir en un inmueble que al día de hoy cuenta con un avalúo bancario de $1. grandes beneficios económicos y de liquidez podrás tener adquiriendo esta propiedad en sión, sin riesgos... solicita informes!!",Casa,"HACIENDA TERUEL, COACALCO, ECATEPEC, ESTADO DE MEXICO",Coacalco de Berriozábal,Edo. de México,20.0,3.0,2.0,2.0,99.0,135.0,58076.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1336660.2404198002
74484,departamentos en preventa zumpango ,"un desarrollo innovador y vanguardista, ubicado en una inmejorable zona en el municipio de zumpango. 
líderes en calidad de vida y plusvalía, con rentabilidad, para nuestros clientes y colaboradores. 

prototipos: 

-lago mayor (2 recámaras) (departamento) 
precio desde:  hasta:  
- laguna azul 
precio desde:  hasta:  
-lago mayor 3 recámaras (departamento) 
precio desde:  hasta:  
-laguna blanca ampliada 
precio desde:  hasta:  

quieres conocerlo? 

 ",Casa,Camino a España ,Zumpango,Edo. de México,0.0,2.0,1.0,1.0,47.0,,290009.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,333000.0,486144.3409302345
4736,excelente casa en bosque esmeralda,"casa totalmente nueva, 
vendo residencia en bosque esmeralda en una de las mejores puertas en preventa, con bonita vista, 3 recamaras c/u baño y vestidor las dos recamaras niños con tapanco, sala, comedor, cocina equipada, estudio medio baño, terraza, salón de juegos medio baño, estacionamieno 4 autos, cuarto de servicio, cuarto de lavado, jardín amplio con acabados de lujo, construcción 440m2, terreno 400m2, estacionamiento para visitas, áreas verdes, condominio cerrado vigilancia las 24hrs. cerca de las mejores escuelas, centros comerciales, bancos, gym.",Casa,RONDA,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,4.0,421.0,400.0,55678.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,8250000.0,6603316.387259033
123678,coacalco. amplisima casa para estrenar. $1',"calle rafael valdovinos no. 31 y 33 
colonia pueblo de san lorenzo tetlixtlac 
coacalco de berriozabal 
estado de méxico 
c.p. 55713 

amplisima casa sola en 3 niveles 
terreno: 84.00 m2 
area construida: 220.00 m2 
estacionamiento para 1 automóvil 
a unas calles de av. josé lopez portillo 

espacios en planta baja. 
sala 
comedor 
baño completo 
cocina 
patio de servicio 

espacios en 1er piso 
recámara 1 (posterior) 
recámara 2 (frontal) 
recámara 3 (frontal) 
baño completo 

espacios en 2o piso.- 
area de tv 
sala de juegos 
roof garden 

ubicacion: 
https://goo.gl/maps/pm57uqmnbc62 

como llegar 
https://goo.gl/maps/sz6mhrmoj6a2 

video del departamento 
https://youtu.be/rxqddg0cici",Casa,Rafael Valdovinos No. 31,Coacalco de Berriozábal,Edo. de México,2.0,3.0,1.0,2.0,220.0,220.0,58100.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,3315745.3142320584
44067,casa en condominio en venta en valle de bravo,"-- rhv --    disfruta de la experiencia de vivir en un pintoresco pueblo m&aacute;gico, cerca de la naturaleza a tan s&oacute;lo una hora y media de la ciudad de m&eacute;xico, en un ambiente campestre para toda la familia con las comodidades de una casa en condominio de dise&ntilde;o contempor&aacute;neo.  
ubicada a tan solo cinco minutos del jard&iacute;n central de valle de bravo, con vista al lago, amplia estancia, comedor y cocina conectados con grandes terrazas para gozar del sol de medio d&iacute;a y los hermosos atardeceres en los cerros colindantes, dos cajones de estacionamiento techados, bodega y cuarto de servicio.  
la casa cuenta con m&uacute;ltiples formas para circular, espacios de doble altura y &aacute;reas exteriores que, sumadas a una arquitectura contempor&aacute;nea inspirada en el estilo particular de valle de bravo con materiales c&aacute;lidos y de bajo mantenimiento, convierten la vivencia cotidiana en una experiencia diferente.",Casa en condominio,Cruz de Misión S/N,Valle de Bravo,Edo. de México,0.0,2.0,2.0,4.0,303.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,4673299.538417326
270881,"casa  minimalista, super ubicada con vigilancia 24 horas","disfruta sus hermosos, cómodos, e iluminados espacios , linda por donde la veas, remodelada estilo minimalista, en calle segura con vigilancia 24 horas.,cuenta con 3 recamaras, un baño completo , otro de visitas, sala comedor de buen tamaño, cocina equipada, patio trasero con área de lavado, estacionamiento para 2 autos. lista para habitar conócela.",Casa,"El Dorado, El Dorado",Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,1.0,94.0,80.0,56155.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1254879.8654688804
255144,"gran oportunidad, casa cerca de la zona azul","<p>casa con amplios espacios y posibilidades de remodelacion a su gusto, sala recibidor, medio ba&ntilde;o, comedor y sala separados, cocina con despensa y espacio para desayunador con salida a patio, ba&ntilde;o completo en hall, tres reacamras la principal con ba&ntilde;o y vestidor, tercer piso con sala familiar abierta con salida a terraza panoramica que se puede transformar en un bello y dinamico roof garden. cuarto de servicio con ba&ntilde;o y area de lavado.</p>",Casa,ND,Naucalpan de Juárez,Edo. de México,40.0,3.0,2.0,2.0,246.0,160.0,55795.0,19.508906138293266,-99.24644746898649,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2380000.0,3741003.2639768412
231537,"departamento clave  en venta en jesús del monte, huixquilucan, méxico","departament en venta jeus del monte
pisos de duela
cortinas carpinteria pintura
cuarto de servicio elevador de servicio un vestidor, closet 
areas comunes
jardin gym, pista de caminar, salon de fiestas, mini super, est. de visitas, alberca, salon de fiestas, tintoreria, planta de luz, squash, tennis, paddle tennis, cine, spa,",Apartamento,,Huixquilucan,Edo. de México,0.0,2.0,2.0,2.0,156.0,,55520.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2268956.5148602854
87168,depto. en venta infonavit centro cuautitlán izcalli,"cuautitlán izcalli sobre la avenida morelos, compra depto bueno, bonito y barato. 2 recámaras, un baño completo, sala comedor, cocina con tarja, zotehuela. unidad infonavit centro 
los precios de nuestros inmuebles se establecen de acuerdo a un estudio de mercado, son precios confiables. aceptamos tu crédito infonavit, fovissste e hipotecario. visita nuestra página",Apartamento,"Avenida Jose Maria Morelos, Infonavit Centro",Cuautitlán Izcalli,Edo. de México,20.0,2.0,1.0,1.0,55.0,55.0,284173.0,19.6387841,-99.21269819999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,616992.9408517061
206823,se vende excelente casa ,"<p>hermosa casa con amplios espacios: recibidor, sala, comedor, cocina, desayunador, 3 ba&ntilde;os completos, 3 recamaras, sala de t.v., cuarto de servicio, patio de servicio, jardin, dos cajones de estacionamiento, pisos en loseta y en &nbsp;marmol, gas estacionario y &nbsp;cisterna.</p>",Casa,LOPEZ MATEOS,Cuautitlán Izcalli,Edo. de México,20.0,3.0,2.0,3.0,142.0,200.0,56937.0,19.630163555259195,-99.22745884445808,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2039971.4649977102
