id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
236328,"departamento en faro narvarte, ángel urraza. ","el faro narvarte es un desarrollo de departamentos disponibles en preventa, tiene vigilancia las 24 hrs., elevador, área de lavado, algunos con bodegas, algunos con balcón y algunos con roof garden privado. el departamento cuenta con cocina, patio de servicio, estancia-comedor y un balcón de 3.20 mts.",Apartamento,ángel urraza 1608,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,81.0,84.0,23555.0,19.3807986,-99.15606230000004,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,4390000.0,2156923.0688165575
86793,departamento cerca del metro normal,"ubicado en la colonia tlaxpana, a una calles de la calz. mexico-tacuba, escuela normal de maestros. tiene cerca la av. marina nacional y circuito interior",Apartamento,Tlaxpana,Miguel Hidalgo,Distrito Federal,10.0,2.0,1.0,1.0,60.0,60.0,24568.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1817941.6498992867
292210,"depto lomas del pedregal, tlalpan a","departamento inconcluso, avance al 80%., departamento exterior, área privativa de 117 mts., 86 metros. de área habitable, 3 recamaras con closet, 2 baños, sala, comedor, cocina semi-equipada, cuarto de servicio en azotea, dos lugares de estacionamiento, roof garden común 

coordenadas google maps:  

precio $1´ (un millón trescientos cincuenta mil pesos).",Apartamento,"Calle Amatenango No. 49 A 302, Col Lomas del Pedregal, Del Tlalpan  México D. F. ",Tlalpan,Distrito Federal,,3.0,2.0,2.0,86.0,117.0,24814.0,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2237632.930463527
101134,departamento en venta en iztapalapa,gran oportunidad!!,Apartamento,Francisco Cesar Morales,Iztapalapa,Distrito Federal,17.0,2.0,1.0,1.0,57.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,1769515.7329111053
244095,"departamentos preveta en hipódromo condesa, 1","vive en el corazón de la condesa en una de las calles principales a sólo unos pasos del parque méxico. desarrollo con diferentes amenidades y gran oportunidad de inversión. . ven y vista el departamento muestra, últimos departamentos
fecha de entrega: abril de 2015. easybroker id: eb-q9431",Apartamento,,Cuauhtémoc,Distrito Federal,,1.0,1.0,1.0,73.0,,23815.0,19.388137,-99.1862743,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2027787.2901814068
200020,casa con amplios espacios,"<p>casa con amplios espacios, estilo moderno, 2 niveles, consta de sala, pb: sala, comedor, ba&ntilde;o de visitas, cocina de buen tama&ntilde;o, desayunador, jard&iacute;n 15 m2, 3 estacinamientos. 1er. nivel: 3 rec&aacute;maras, (rec&aacute;mara principal con ba&ntilde;o), 2 ba&ntilde;os, &aacute;rea de servicio. 2do. nivel: sal&oacute;n de juegos o biblioteca.&nbsp;</p>",Casa,Cerro Coporo,Coyoacán,Distrito Federal,38.0,4.0,3.0,3.0,320.0,145.0,23592.0,19.343399800000004,-99.1365074,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,6014854.455541686
283780,"hermoso penthouse, inmejorable ubicación, listo para habitarse.","<p>penthouse de dos pisos doble altura y estupendo roofgarden para tus reuniones. acabados de lujo, sala familiar, 3 recamaras, principal muy amplia con ba&ntilde;o y vestidor, otra con ba&ntilde;o y vestidor. cocina, sala, comedor, 3 lugares de estacionamiento y no se estorban. 2 bodegas, seguridad las 24 horas. listo para habitarse. visitalo! &nbsp;&nbsp;</p>",Apartamento,Tiburcio Sánchez de la Barquera,Benito Juárez,Distrito Federal,0.0,3.0,3.0,3.0,170.0,200.0,23575.0,19.3657871,-99.189958,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3593558.60613261
119983,"departamento en venta bahia de santa barbara, anzures","bahía de santa bárbara 
*no se comparte comisión* 

88.5 m2 
 pesos 
el desarrollo cuenta con departamentos de 2 recámaras 
entrega inmediata 
características 
recámara principal con walk-in closet y baño completo 
cocina equipada 
1 estacionamiento 
bodega 
sala  comedor 
cuarto de lavado 
áreas comunes 
zona vestibular para recepción de visitantes 
canal de nado con chapoteadero 
asoleadero 
gimnasio con baños y regaderas con vista a jardín zen 
cocina de usos múltiples con cocina equipada 
área jardinada con juegos infantiles 
2 elevadores 
sistema de circuito cerrado 
seguridad 24 horas 
sistema contra incendios 
planta de emergencia 
sistema de recuperación de agua 
cajones de estacionamiento para visitas 
iluminación con sensores de movimiento 

desarrollo nuevo. muy cerca de restaurantes, bancos, hospitales, escuelas y centros comerciales; a unas cuantas cuadras de vías primarias como circuito interior, ejército nacional, thiers y marina nacional. 
los precios pueden variar sin previo aviso. 
dirección: bahía de santa barbara 130 
   
llámenos. lo ayudamos a encontrar el espacio donde usted viva bonito. 

 
",Apartamento,Bahía de Santa Bárbara 130,Miguel Hidalgo,Distrito Federal,0.0,2.0,1.0,2.0,88.0,88.0,24606.0,19.4367705,-99.1755291,2016-11-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,2269916.8751223143
159018,excelente departamento cercano reforma,"excelente departamento en impecable estado. muy buen edificio con motor lobby para fácil acceso. 3 elevadores, vigilancia 24 horas. mucha luz. servicios integrados. los estacionamientos son uno al lado de otro y no se estorban con nadie. a dos cuadras de paseo de la reforma.",Apartamento,LONDRES,Cuauhtémoc,Distrito Federal,20.0,3.0,2.0,2.0,140.0,,23842.0,19.423358050913784,-99.16827933508762,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,1.0,3700000.0,3109299.436250794
264018,lindo departamento en venta,"excelente departamento con 2 recámaras, opción a la 3 era, 1 baño completo, estacionamiento para 1 auto, cocina integral y área de lavado.",Apartamento,Calzada las Aguilas #1214-104,Alvaro Obregón,Distrito Federal,20.0,2.0,1.0,1.0,68.0,,23355.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1947077.4285344374
180989,departamento en venta en amsterdam. ," 2 recamaras  1 baño.  cocina equipada abierta.  cocineta cuarto de servicio con baño, en el mismo piso.  área de lavado  estacionamiento para 1 auto.  pisos de duela.  equipado en ventanearía en aluminio.  excelente vigilancia las 24 hrs.  3er. piso.  elevador.  edificio con 8 niveles, 3 departamentos por nivel  edificio en esquina.",Apartamento,AMSTERDAM ,Cuauhtémoc,Distrito Federal,20.0,2.0,1.0,1.0,100.0,100.0,23816.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2463620.5430750404
233056,departamento en venta en benito juárez,"súper depa, acabados de calidad, estancia comedor, cocina equipada, área de lavado, 3 recámaras, la principal con vestidor y baño,  2 recámaras con clóset y comparten baño, código de seguridad para el acceso, vigilancia, gym, alberca, espaciosa área de esparcimiento. inmejorable ubicación, todos los servicios, todos los accesos.  excelente. créditos bancarios e infonavit, apoyamos sus trámites.  citas con un día de anticipación:  ",Apartamento,Miguel Laurent 20 101,Benito Juárez,Distrito Federal,3.0,3.0,2.0,2.0,130.0,,,,,2012-08-07 00:00:00,1.0,1.0,1.0,1.0,1.0,3590000.0,2947879.712956856
83273,"condesa, recien remodelado, excelente oportunidad","<p>excelente oportunidad en la condesa, departamento totalmente remodelado, instalaciones nuevas, 135m2, 3 recamaras, 2 baños, 1 lugar de estacionamiento, cocina integral, sala comedor, balcón y roof garden, iluminación de led, acabados de primera calidad, muy iluminado, nivel:6 ultimo piso a la calle. en edificio muy bien conservado y agradable de 12 departamentos en total, dos por piso. cuota de mantenimiento:$500.00
</p><p>excelente ubicación </p>",Apartamento,,Cuauhtémoc,Distrito Federal,50.0,3.0,1.0,2.0,135.0,135.0,23816.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3028589.574603825
115283,"alvaro obregón, paseo de las lomas, departamento en venta.","se vendé departamento ubicado en prolongación de la reforma 49, condominio torre decus ahora conocido ernest j piper colonia paseo de las lomas. cuenta con tres rcamaras, dos cajones de estacionamiento, sala-comedor, un baño completo y un medio baño, salón de usos multiples, una bodega.",Apartamento,Prolongación de la reforma 49 ,Alvaro Obregón,Distrito Federal,3.0,3.0,2.0,1.0,76.0,76.0,23246.0,19.36955678279465,-99.26711003232724,2014-02-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,2076213.2071695882
235480,excelentes oficinas en polanco,"**propiedad de recuperación bancaria, pago únicamente de contado, créditos hipotecarios infonavit y fovissste, quedan descartados, inversión 100%** fecha de comercialización: 09 
09/septiembre/2014. 
oficina bonita y de buena calidad ubicado en mezzanine de un edificio, consta de vestibulo, área de recepción, cubículos para consultorios y oficinas privadas, baños de hombres y mujeres, escalera. 
(entre las calles de presidente masarik, calzada general mariano escobedo y spenser).",Oficina comercial,Euler 128,Miguel Hidalgo,Distrito Federal,20.0,,0.0,,223.0,,275358.0,19.432048705030496,-99.18236412327884,2014-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4449083.139590483
91615,casa en condominio álamos,"hermosas casas en condominio sala, comedor, cocina equipada, 3 recámaras, 2 1/2 baños, estudio, 2 estacionamientos, patio de servicio, bodega, vigilancia

ünicamente 7 casas en el condominio",Casa en condominio,,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,192.0,50.0,23540.0,19.397137519667336,-99.14280540450744,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3948681.997379274
159672,bonito departamento en venta! excelente ubicación ,"departamento en venta en del valle en el 4to piso, cuenta con vigilancia controlada, elevador privado, con 94 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con baño, estudio con 1/2, bodega, amplia terraza con hermosa vista a la cd, espacio techado para 2 autos, magnificas áreas verdes comunes. 

pago de contado o con opción a financiamiento 
el precio de esta propiedad debido a la urgencia es de  

asesoría personalizada. 
lic. david santana 
 

nota. 
esta propiedad se encuentra disponible al momento de publicar esta información. 
la disponibilidad del inmueble queda sujeta a la recepción de alguna oferta. 
¡que no se la ganen!",Apartamento,Solicitar con el asesor ,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,94.0,,50003995.0,,,2014-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1400000.0,2366768.7090986776
251522,"amplia propiedad, desarrollada en dos niveles en gabriel mancera","la misma es enorme, consta de 4 recámaras, dos y medio baños, sala, comedor, antecomedor, cocina, cuarto de servicio, área de lavado, jardín posterior, estacionamiento para 2 autos, proviene de recuperación bancaria, solo paga 350 mil como apartado, lo demás, lo puedes pagar con crédito sofom, a tasa fija (mensualidades congeladas) plazos de 5 y hasta 20 años para pagar, tú eliges el plazo, además puedo ofrecerte muchas otras opciones, contáctame  con abraham rodríguez, quedo a tus órdenes. (no infonavit, no fovissste, no crédito bancario).",Casa,"Gabriel Mancera, col. Del Valle, deleg. Benito Juárez. D.F.",Benito Juárez,Distrito Federal,20.0,4.0,2.0,2.0,315.0,315.0,50003995.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,5934144.593894717
156459,unidad tipo d,"departamento de 101m2 con tres recamaras, dos baños, family room, sala- comedor. cocina área de lavado.",Apartamento,Calzada de Tlalpan 1461,Benito Juárez,Distrito Federal,,3.0,1.0,2.0,101.0,101.0,50003996.0,,,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2856553.0,2479762.5154044344
32750,departamento nuevo con multiples amenidades,"departamento nuevo de 50m2 con espacios muy amplios y una hermosa vista al sur y poniente de la ciudad. cuenta con amenidades como cine, salon de fiestas, ludotecas, biblioteca, centro de negocios, area de juegos infantiles, pista de joggin,amplios jardines,con una ubicacionexcelente; centros comerciales a unos pasos, facil acceso a vias de comunicacion. excelente propiedad como opccion para invertir",Apartamento,San Antonio,Alvaro Obregón,Distrito Federal,0.0,1.0,1.0,1.0,50.0,50.0,23185.0,19.3852645,-99.18744090000001,2016-02-22 00:00:00,1.0,1.0,1.0,0.0,0.0,2220000.0,1656521.9266053485
181241,departamento en venta en roma norte,"excelente departamento para remodelar, super ubicado, cerca de importantes vialidades. 2 recámaras, 2 baños, bodega y cuarto de servicio en azotea, baño común, 1 lugar de estacionamiento compartido. pisos de parquet y loseta en cocina, muros de tirol planchado. ",Apartamento,SAN LUIS POTOSI,Cuauhtémoc,Distrito Federal,53.0,2.0,1.0,2.0,114.0,,50003998.0,19.414084123296114,-99.15940046310423,2012-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1468000.0,2689608.1556865545
128940,excelente casa ,"bonita casa con estancia, comedor, cocina integral, cuarto de servicio",Casa,AV. ACUEDUCTO BUGAMBILIA ,Xochimilco,Distrito Federal,10.0,3.0,1.0,2.0,123.0,50.0,25098.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2834885.9066510987
95246,departamento en venta en florida,"-- rav8090n-105 --    excelente departamento en el coraz&oacute;n de la colonia florida, &uacute;nicamente 6 departamentos, este ph cuenta con un roof garden privado de 50 m, interior, muy iluminado, soleado, no te pierdas la oportunidad de vivir en una de las mejores colonias del sur.",Apartamento,MINERVA 67,Alvaro Obregón,Distrito Federal,6.0,3.0,3.0,4.0,215.0,,23141.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4319947.360955332
67414,hermoso pent house narvarte,"exlusivo ph, roof garden privado, amplios espacios, acabados de lujo, canceles de cristal templado, cubierta de granito en cocina",Apartamento,ENRIQUE REBSAMEN 546,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,120.0,,50003995.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,5225000.0,2786459.9896629173
24392,vendo terreno con casa ajusco,"la mejor vista de la ciudad, 500 mts de terreno, 2 recamaras, estudio, y sala de t.v, 2 baños, sala , cocina, desayunador, hermoso jardin de 300 mts, ideal para quien busca un lugar apartado del ruido y bullicio de la ciudad sin salir de ella, a 3 mins de y del ajusco",Casa,MANZANA,Tlalpan,Distrito Federal,10.0,2.0,,2.0,319.0,301.0,24954.0,,,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,5998712.483212292
141066,"departamento en venta - san jerónimo, increíble oportunidad","hermoso departamento de 3 habitaciones, la recamara principal cuenta con baño completo y closset 
tiene un baño completo más, y medio baño de visitas. 
sala comedor con pisos laminado. cocina integral con barra de marmol. acabados de lujo. 
cuarto de lavado. 
es exterior, se encuentra en un tercer piso, cuenta con elevador y 2 espacios de estacionamiento. 
vigilancia y circuito cerrado las 24 hrs. del día. 
comunícate para coordinar una cita. 

horario de atención de 10:30 a.m. a 7:30 p.m. 

***no corredores ni inmobiliarias*** 
**no compartimos comisión**",Apartamento,Amargura,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,2.0,120.0,140.0,23136.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2520000.0,2786459.9896629173
159877,departamento tipo 2 / 40 mts2,"25 departamentos de este tipo 
ubicados en niveles del 2 al 6 con opciones interior y exterior 
cuenta con 1 recámara , 1 baño completo, 1 cajón de estacionamiento.",Apartamento,Av Bucareli 168 ,Cuauhtémoc,Distrito Federal,,1.0,0.0,1.0,40.0,40.0,274638.0,19.426521597616574,-99.15313354127808,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2005657.0,1495102.2033114098
85882,departamento en venta en azcapotzalco,"bonito departamento de 3 recamaras, muy bien conservado, bano, cocina, sala, comedor, buena iluminación, estacionamiento. excelente ubicación, rodeado de avenidas principales como avenida de las granjas, miguel hidalgo, avenida ceylan, eje 4 nte (calzada azcapotzalco la villa), 22 de febrero, por todas estas avenidas puede accesar con facilidad, metros cercanos son azcapotzalco y ferrería, estación de tren suburbano fortuna. rodeado de áreas verdes como la alameda norte y  centro deportivo ferr",Apartamento,Sta Barbara,Azcapotzalco,Distrito Federal,1.0,3.0,1.0,1.0,62.0,,23405.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1850225.5945580746
264844,casa venta col santa anita,"casa distribuida en tres niveles. 
planta baja con cuatro recamaras laterales, la casa principal se encuentra al fondo y consta de estancia-comedor, cocina, un baño completo, acceso a escalera. 
primer nivel: con tres recamaras con closet y un baño mas amplio todo en azulejo acceso a escalera. 
segundo nivel consta de dos recamaras un baño completo, estancia-comedor, cocina integral, patio de servicio. comentario: el segundo nivel cuenta con un departamento independiente que consta de dos recamaras, estancia-comedor y un baño completo. 

no cuenta con lugar de estacionamiento",Casa,Priv. Del Amor,Iztacalco,Distrito Federal,25.0,,0.0,4.0,155.0,340.0,24118.0,19.402147600000006,-99.1222882,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3351429.0211917018
113171,departamento completamente remodelado en venta ,"departamento completamente remodelado en venta col. polanco 

depa exterior de 150m2 completamente remodelado, excelentes acabados y diseño, 2 recámaras, 2.5 baños, sala comedor, cocina integral abierta, bodega, baños de servicio y 2 estacionamientos (uno fijo y otro movible). elevador renovado y portero 
el edificio tiene 50 años aproximadamente, son 13 depas en 7 pisos, este se encuentra en el 1 piso. 
ubicado sobre ejército nacional y galileo. 

precio  pesos 

 pesos de mantenimiento",Apartamento,Ejército Nacional  esquina Galileo ,Miguel Hidalgo,Distrito Federal,20.0,2.0,2.0,2.0,150.0,150.0,275358.0,19.4374999,-99.1873839,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,7700000.0,3270719.1595447324
133777,excelente depto. muy cerca de carso,"moderno, 107mts., 3 recámaras, 2 baños, sala-comedor, cocina integral, lavandería, piso cerámica, terraza de 65mts, balcón, bodega, 3 garajes. tiene roof garden privado de 65mts., 
policía 24hrs., caseta de vigilancia.",Apartamento,Cervantes Saveedra,Miguel Hidalgo,Distrito Federal,5.0,3.0,3.0,2.0,107.0,107.0,24597.0,,,2016-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,5450000.0,2576614.3493807972
215985,casa en condominio con pisos de madera ajusco,"hermosa casa en calle cerrada dentro de fraccionamiento horizontal. piso de madera en recamara principal y living comedor, dos baños completos, baño de visitas, recamara principal con vestidor y baño completo,cocina integral con antecomedor, área de lavado, cuarto de servicio con baño completo, amplio jardín con y asador en área común.",Casa en condominio,Nunkini,Tlalpan,Distrito Federal,5.0,3.0,2.0,2.0,159.0,166.0,24807.0,,,2014-09-12 00:00:00,1.0,0.0,0.0,0.0,0.0,3400000.0,3415996.910509277
117528,estrena departamento del valle centro,"colonia: del valle centro
código postal: 03100
vialidades cercanas: gabriel mancera y nicolás san juan 
edificio con: 5 pisos   nivel: 2 antigüedad en años: menos de un año, superficie construcción: 65 mtrs
 se muestra
cualquier día, de 10 am a 7 pm
previa cita

estancia con
         pared de aplanado
         piso de duela láminada
                     
dos recamaras con
         pared de aplanado
         piso de duela laminada
         puertas de madera
         con closeth
baño completo en recamara principal
 
cocina con
         cocina integral
         pared de azulejo
         piso de loseta cerámica
 
un baño completo con
         cancel
         área de regadera con azulejo
         lavabo afuera
         piso de loseta cerámica en regadera
         puerta de madera
 
estacionamiento
         para un auto
         escriturado
 
área de lavado
en sótano
         con lavadero
         lavadora automática con moneda
         boiler de paso
 
instalación de gas
 natural
otros
vigilancia las 24 hrs
cuota de mantenimiento $ 1,500 mensuales
elevador, balcón exterior. easybroker id: eb-w5070",Apartamento,,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,65.0,65.0,50003995.0,19.3925502,-99.1617625,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1898651.511546256
268444,"polanco, miguel hidalgo, d.f. departamento de super lujo,  ","<p>&nbsp;departamento en venta en polanco con una edad de 30 a&ntilde;os, superficie de construcci&oacute;n 198 m2, cuenta con&nbsp; 3 amplias rec&aacute;maras, 3 ba&ntilde;os completos, 2 lugares para estacionamiento, r&eacute;gimen en condominio, cuarto de servicio con ba&ntilde;o completo, 2 elevadores uno abre directo en el departamento y el otro es de servicio con su entrada aparte, papeles en orden, no hay&nbsp; gravamenes, vigilancia las 24 horas, tiene una empresa administradora contratada para el mantenimiento del edificio, cada departamento tiene su medidor independiente de luz y gas, actualmente esta habitado, el edificio cuenta con camaras de seguridad en varias areas, tiene jaula de servicio en la azotea, el departamento tiene aire acondicionado y calefacci&oacute;n, cuarto de lavado, amplia cocina y desayunador, sala y comedor muy amplio,&nbsp; ubicado en&nbsp; en campos eliseos , col. polanco, atr&aacute;s del restaurante winston churchill, atr&aacute;s de la embajada de cuba, esta en el sexto piso de un total de 12 departamentos, cada departamento ocupa un piso, y mide 198 metros 2 mas 18 metros 2 de estacionamiento, vienen escriturados los dos cajones de estacionamiento, se acepta una mascota, &nbsp;su precio de venta es de $6&rsquo; ( seis millones de pesos 00/100 m.n.) se escuchan ofertas, &nbsp;informes y citas: inmobiliaria   del , tel. , cel. , cel. .</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"CAMPOS ELISEOS, MIGUEL HIDALGO, MEXICO D.F.",Miguel Hidalgo,Distrito Federal,30.0,3.0,2.0,3.0,198.0,,275358.0,19.42807579469573,-99.19247122855838,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,4045533.831355637
218735,1a cerrada de 5 de mayo,"linda casa en condominio horizontal de solo 2 casas, estilo rustico mexicano; tiene sala, comedor, cocina integral, despensa, 3 recamaras (principal con vestidor), 2 baños completos, un 1/2 baño de visitas, jardín de 50 m2 aprox, áreas de servicio, estacionamiento para 4 autos.",Casa en condominio,1a Cerrada de 5 de Mayo,Tlalpan,Distrito Federal,1.0,,0.0,,278.0,165.0,24931.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,5336891.6177071445
84488,"casa en planetario lindavista, san bartolo atepehuacan","hermosa casa en buen estado de conservación, calle tranquila cercana a centros comerciales, bancos, iglesias, vías de comunicación como montevideo, cien metros, politécnico. 

planta baja: garage techado para 2 autos, estancia, sala comedor, cocina integral, patio de servicio, pequeño jardín y medio baño de visitas. 

planta alta: cuatro recámaras, la principal con vestidor y baño, las 3 recámaras restantes comparten 1 baño completo. 

conózcala, no deje pasar esta excelente propiedad!!",Casa,Huacho 714,Gustavo A. Madero,Distrito Federal,20.0,4.0,2.0,2.0,227.0,150.0,24038.0,,,2014-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,4513651.028908059
162138,copia de departamento en galeana col. guerrero,"excelente oportunidad de adquisición de esta propiedad solo pago de contado en la colonia guerrero , es de recuperacion bancaria en tan solo  con un pago inicial de  a la firma del contrato el resto  en la cesion de derechos ante notario . cuenta con estancia amplia balcon dos recamaras con baño, area de lavado un estacionamiento tiene 6 años de construido practicamente seminuevo. indispensable recursos propios. no aplican créditos bancarios o infonavit. esta propiedad cuenta con un avaluo comercial de . para mayores informes quedo a sus ordenes en el cel.  o e mail; ",Apartamento,GALEANA 110,Cuauhtémoc,Distrito Federal,6.0,2.0,1.0,1.0,60.0,65.0,23827.0,19.4436499,-99.1412694,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,550300.0,1817941.6498992867
264783,"departamentos en calzada del hueso, tlalpan","departamento en zona sur de la ciudad de méxico 

83 m2 

constan de: 

3 recámaras 

2 baños 

sala comedor 

cocina equipada 

2 cajones de estacionamiento 

área de lavado 

patio 

jardin privado 

amenidades: 

gym 

salón de usos múltiples 

área de juegos infantiles 

ludoteca 

roof garden 

áreas verdes 

2 accesos controlados 

elevador 

cambio de precios sin previo aviso 

departamento muestra.",Apartamento,CALZADA DEL HUESO,Tlalpan,Distrito Federal,,2.0,2.0,2.0,83.0,83.0,24853.0,19.295345244213323,-99.10522286715089,2016-12-07 00:00:00,0.0,1.0,0.0,1.0,1.0,3364700.0,2189207.013475345
42362,excelente oportunidad venta departamento 3 recamaras en noche buena,"excelente departamento en venta en la colonia nochebuena, cerca del parque hundido, eje 6, insurgentes, céntrico. 

características 

132 m. 
3 recamaras 
2 baños completos (1 dentro de la recamara principal) 
amplia cocina con entrada doble (por pasillo y por la sala) 
medio baño de visitas 
cuarto de servicio con baño completo 
balcon 
quinto piso 
2 lugares de estacionamiento (solo se estorban entre ellos) 

el edificio cuenta con : 

elevador 
vigilancia las 24 hrs. 
circuito cerrado 
planta de luz. 

precio  

informes  
celular. ",Apartamento,Detroit 44,Benito Juárez,Distrito Federal,10.0,3.0,2.0,2.0,132.0,132.0,23564.0,19.3817049,-99.17747159999999,2015-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2980163.6576156435
176853,terreno muy cerca de centenario. precio a tratar,"terreno a unas calles de centenario, cerca sta fe 
terreno regular, aplanado y limpio. frente 7.8m x 17m de fondo, total 132 m2 
uso de suelo: habitacional, papeles en regla 
ubicación: calle fueguinos lote 14 manzana 33, col. segunda ampliación de tlacuitlapa, delegación álvaro obregón, c.p. 01650",Terreno,FUEGUINOS,Alvaro Obregón,Distrito Federal,,,0.0,,132.0,,23335.0,19.35483496167652,-99.23832234445796,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2980163.6576156435
66690,casa en venta en san angel inn / la loma via:16963,"id:16963, excelente casa de 3 niveles, con muy buena ubicación, atrás de televisa san angel. cuenta con 3 recámaras, 5 baños, uno con jacuzzi, cocina equipada, cochera para 2 autos, cuarto de servicio y lavandería. col. lomas de san ángel inn , la loma . preguntar por ana gaby hernandez.",Casa,,Alvaro Obregón,Distrito Federal,,3.0,2.0,,350.0,116.0,23370.0,20.3830655,-101.19481059999998,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,6499113.625423501
238036,preciosa casa en la colonia florida,"casa de 3 pisos con excelentes espacios y distribuciones. con posibilidad a doble altura 
medio baño, estancia con chimenea, comedor, cocina, bodega y pequeño jardín trasero en la planta baja, en la primer planta 2 recamaras y un baño completo. segunda planta, 2 recamaras con baño completo cada una, la principal con tina, en la tercer planta, cuarto de lavado con baño completo y cuarto de servicio, en medio piso, cuarto de usos múltiples con amplia terraza, ideal para un asador. la casa se encuentra dentro de un fraccionamiento con vigilancia las 24 hrs. un ambiente muy familiar y tranquilo. con 2 lugares de estacionamiento. 
se ubica a 5 minutos del parque de los viveros de coyoacan, y avenidas como universidad e insurgentes sur a menos de 5 minutos. 
plazas comerciales como centro coyoacan, escuelas y hospitales en la zona. 
para mayor información llamar al teléfono de contacto o vía email.",Casa en condominio,"HORTENCIA, COLONIA FLORIDA, ALVARO OBREGON",Alvaro Obregón,Distrito Federal,20.0,4.0,2.0,4.0,236.0,200.0,23141.0,19.355000083279734,-99.17643818833004,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,8200000.0,4658928.779872604
133560,"departamento en venta en club de golf méxico, tlalpan","<p>club de golf m&eacute;xico. &uacute;nico dentro del club.  estricta vigilancia, linda vista  parcial al campo,   amplio departamento, luminoso, vigilancia, 3 rec&aacute;maras, la principal con vestidor, 2 ba&ntilde;os, 1 estacionamiento, roof garden, s&oacute;lo 4 departamentos. adicionales, 20 m2 de roof garden privado. previa cita 24 hrs anticipaci&oacute;n. tel&eacute;fonos  y .</p>",Apartamento,Club de Golf,Tlalpan,Distrito Federal,10.0,3.0,1.0,2.0,165.0,,24933.0,19.2854652,-99.157462,2013-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4480000.0,3512848.7444856404
