id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94849,"casa ideal para oficina, comercio o para la familia en fraccionamiento veracruz","excelente casa que cuenta con cochera para un auto y jardín, además de sala-comedor, cocina integral, estudio-desayunador y tres recámaras en la plata alta. son 143 metros cuadrados de terreno y 198 metros cuadrados de construcción. 

se encuentra ubicada a media cuadra de avenida orizaba, dentro de una calle llena de comercios y mucha gente que circula por ella todos los días. se encuentra a unos pasos de la torre hakim y también a la vuelta de la secundaria federal 2. 

anímate a conocer esta propiedad, será un placer atenderte. 

informes: 

juan pablo simón 
cel: ",Casa,FRACCIONAMIENTO VERACRUZ,Xalapa,Veracruz,20.0,3.0,1.0,2.0,198.0,198.0,125736.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2045392.2004840556
45151,"casa en venta fracc. geo villas rincón de los pinos, veracruz","casa en cluster, en planta baja cuenta con estancia, comedor, salón de juegos, cocina, medio baño, patio de servicio y cochera para un auto y en planta alta, con 2 recámaras y 1 baño. área común con gran espacio de jardín, alberca y palapa con asador. 
informes:  tel. oficina: ",Casa,Cda. Camarón No. 1,Veracruz,Veracruz,10.0,3.0,1.0,3.0,75.0,68.0,367827.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,749768.6739849608
11855,casa en venta en córdoba,"casa preciosa en fraccionamiento privado . escuelas a 5 mins, acceso rápido autopista a orizaba y al puerto de veracruz. plaza cristal a 5 mins, 3 habitaciones, 2 baños completos, 2 medios baños, 140m2 de construcción, estacionamiento para 1 auto.  
oficina (271)  
 hc  
nextel  estátus jurídico: libre de gravamen.",Casa,AVENIDA 25,Córdoba,Veracruz,4.0,3.0,1.0,4.0,140.0,105.0,110974.0,18.88543866315229,-96.94335566193243,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1434447.773354401
127224,casa en venta en veracruz,"casa en venta en fracc. palma real en veracruz casas ara. cerca del aeropuerto y ciudad industrial. cuenta con 2 recamaras, 1 baño, sala, comedor, cocina, protecciones, estacionamiento para un auto, patio trasero de aproximadamente 20 mts, asi que tiene posibilidad de crecimiento. ubicación dentro del fraccionamiento y cuenta con vigilancia de noche, frente a la casa pasa el transporte publico. el terreno tiene un excedente en la parte de atrás",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,65.0,66.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,644433.4279281239
277798,casa en venta lomas del mar boca,"<p>esta casa (clave cv-635), está muy cerca del centro comercial las américas y del centro de boca del río. 
</p><p>la casa cuenta con: 
</p><p>3 recámaras, la principal con vestidor y baño, 
</p><p>las otras recámaras tienen closet y comparten baño, 
</p><p>sala de tv, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral con parrilla y campana, 
</p><p>cuarto de lavado techado con lavadora, 
</p><p>cochera techada para 2 autos con portón eléctrico
</p><p>cerca eléctrica y sistema de alarmas con cámaras de cctv, 
</p><p>equipos de aire acondicionado tipo mini split</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Heriberto Jara,Boca del Río,Veracruz,4.0,3.0,2.0,2.0,183.0,210.0,110465.0,19.1294543,-96.1105503,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1887389.3313988002
205274,"bella casa, modernista, exclusivsa.","planta baja: sala a doble altura, cocina integral, comedor, ½ baño, cuarto de servicio con baño, cuarto de lavado, jardín, estacionamiento techado para 2 autos. 
planta alta: 3 recámaras todas con baño, la principal con vestidor y tina de hidromasaje. 
observaciones: espacios amplios, iluminación natural, luces indirectas, acabados de lujo, vigilancia las 24 hrs. del día. fracc. exclusivo con acceso controlado. 
fracc. residencial cumbres de las ánimas",Casa,--,Xalapa,Veracruz,5.0,3.0,2.0,4.0,297.0,,107094.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3088211.1364467414
88002,venta de casa en boca del río,"casa en obra gris buen proyecto, 3 recámaras la principal con baño, un1/2 baño, sala, comedor, cocina, garage para 2 autos. asesor esther garcía, e-mail: ",Casa,Vicente Suárez 9,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,160.0,153.0,110505.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1645118.2654680752
92216,casa en venta en cordoba 2000,"casa en venta en cordoba  habitaciones, 2 baños, 105m2 terreno, 62m2 construcción. nocnok id: mx16-bv2429.",Casa,,Córdoba,Veracruz,,2.0,,2.0,62.0,105.0,110894.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,372699.0,612832.8541110727
40229,"casa en venta, boca del río, boca del rio, veracruz","venta de casa con excelente ubicacion, muy bonita con tres recamaras, dos baños y medio. la recamara principal con baño. otra recamara con cuarto de estudio.  en planta baja sala, comedor cocina integral con alacena, cuarto de servicio, area de lavado, garage techado con porton electrico para dos autos. con area de jardin interior  bonitos acabados y en excelente estado.",Casa,,Boca del Río,Veracruz,,3.0,2.0,3.0,200.0,250.0,110474.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2066459.2496954228
184961,casa ruiz cortinez,"<p>casa de cuatro recamaras, muy bien iluminada y ventilada, en esquina, alberca con hidromasaje, aires acondicionados, ventiladores de techo, cuatro baños completos, closets, garaje para dos autos, terraza y balcón. ubicada en zona alta sin problemas de inundación, muy bien comunicada a 10 min. del centro de veracruz y 15 de plaza américas. propia para vivirla o rentarla en periodos vacacionales. se aceptan créditos (infonavit, fovissste, banjercito, isssfam, banacarios). no se quede con las ganas y marquenos para concertar una cita (229) , (044) , id: </p>",Casa,,Veracruz,Veracruz,,4.0,2.0,4.0,240.0,140.0,107859.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,2487800.2339227707
173804,"casa en venta en la tampiquera, boca del río, veracruz","casa nueva en esquina en colonia tampiquera en veracruz. cuenta con 3 recamaras principal con baño y vestidor, closets de madera, acabados de primera, garage para 2 autos y jardín continuo excelente para terraza, sala-comedor amplia, cocina abierta. zona tranquila, a 5 min de boca del río, la playa, club marino y nueva plaza el dorado.",Casa,San Andres Tuxtla ,Boca del Río,Veracruz,0.0,3.0,2.0,1.0,150.0,150.0,110447.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,1539783.0194112381
215770,casa en puente moreno,"es una casa en planta baja con espacios confortables 
consta de 
2 recamaras 
sala, 
comedor 
cocina 
1 baño completo 
garage techado para un auto 
patio trasero 
area de closets",Casa,Puente Moreno,Boca del Río,Veracruz,5.0,2.0,1.0,1.0,68.0,68.0,125924.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,676034.0017451749
143029,casa de un piso cerca de plazas muy centrica,"casa de un piso que consta de dos recamaras, un baño, sala, comedor, cocina y patio trasero. 
cerca de playas y centro historico de veracruz. 
con protecciones, en buen estado. 
ideal para oficinas o consultorio, en callejon abierto, puro paso peatonal, con bancas y luminarias.",Casa,CERCA DE PLAYAS Y CENTRO HISTORICO DE VERACRUZ,Veracruz,Veracruz,2.0,2.0,0.0,1.0,85.0,85.0,107781.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,855103.9200417977
235766,"casa con excelente gusto y decoración, en fraccionamientos cumbres de las animas","casa con excelente gusto y decoración, en fraccionamientos cumbres de las animas, 

si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . 
precio  
terreno 220 m 
construida 311 m 

fraccionamientos cumbres de las animas, uno de los mejores de , para vivir y para invertir. 
la casa cuenta con : 
recibidor, medio baño, sala a doble altura, comedor, preciosa cocina integral con barra de onix, incluye horno, parrilla moderna y campana, 
jardín, cochera para dos autos techada, cuarto de lavado, 
recámara en primer piso con vestidor y baño, en segundo nivel cuenta con dos recámaras, con baño y vestidor cada una, y una sala de tv. 
tiene recubrimientos y finos acabados en pared, plafones, iluminación indirecta, cristal templado en barandales, es una casa preciosa. 
se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 

si gusta conocerla podemos agendar una cita. 
dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas",Casa,"fraccionamiento RESIDENCIAL CUMBRES, XA",Xalapa,Veracruz,0.0,3.0,2.0,4.0,311.0,220.0,125699.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3235680.480926313
279041,bodega de 250m2 cerca de av xalapa,"bodega de 250m2 cuenta con pisos de concreto armado, luz trifásica, muros perimetrales de tabique, cubierta con estructura metálica y laminas galvanizadas, portón metálico, oficinas climatizadas con un baño completo, tinaco, techos con 5m de altura, ubicada en calle secundaria, solo acceso a tórton",Nave industrial,"Col Ortiz Rubio, Veracruz, Ver",Veracruz,Veracruz,5.0,,0.0,1.0,250.0,250.0,107850.0,,,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2593135.4799796077
21451,preciosa casa en monte magno,"casa con excelentes acabados y hermosa fachada. tiene 150m2 de terreno y 300m2 de construcción. en primer nivel contará con cochera para 2 autos, portón eléctrico, cisterna, sala, comedor, 1/2 baño, jardín, cocina integral. en segundo nivel, 3 recamaras cada una con baño, la principal con vestidor, sala de t.v. tercer nivel, estudio o recamara de visitas con baño completo y dos terraza, en la parte posterior área de lavado techada y área de tendido.",Casa,Monte Magno Animas,Xalapa,Veracruz,,3.0,2.0,4.0,300.0,150.0,107098.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2900000.0,3119811.7102637924
285914,,"planta baja: sala, comedor, cocina, 1/2 baño, patio de servicio, una cochera cubierta y otra descubierta, jardin posterior.planta alta: sala de t.v., 2 recamaras un baño completo y su recamara principal con baño&nbsp; y closte vestidor. acabados de primera.en las fotos podra apreciar el avance de su construcion y los materiales como por ejemplo, tabique rojo de alta calidad, varillas,etc.",Casa,,Xalapa,Veracruz,0.0,3.0,2.0,3.0,147.0,105.0,125699.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1508182.4455941871
17155,"terreno en venta punta tiburón, alvarado","terreno en exclusivo residencial punta tiburón, cluster con todos los servicios, opción a adquirir la membresía de la casa club y club de golf; privilegiada zona residencial.información asesor diana lópez  ",Terreno,Residencial Lagunas Lt.60 Mza. 4,Alvarado,Veracruz,,,0.0,,222.0,,126016.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2298196.791020464
134888,casa en venta en alvarado,"casa nueva en lomas residencial en alvarado, ver. cuenta con 3 recamaras la principal con baño y vestidor, sala de televisión en medio de las recamaras, cocina integral con barra, comedor con vista a la alberca, sala con espacio para recibidor, recamara con baño en la planta baja con opción para estudio o bar. garage techado con portón eléctrico para dos autos. tiene un jardín grande junto a la casa empastado con plastificados y enfrente un parque con juegos para niños. una excelente opción para vivir en familia. es una zona muy tranquila con calle amplia. un fraccionamiento de plusvalía y vigilancia las 24 horas. a 5 minutos del centro de boca del río y nueva plaza el dorado.",Casa,,Alvarado,Veracruz,,4.0,2.0,4.0,241.0,180.0,,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,2498333.758528454
196169,casa en venta en xalapa,"tranquilidad y seguridad en contacto con la naturaleza.
a solo  3 min. de plaza américas,a 1 min. del nuevo bordega aurrera.consta de sala,comedor,cocina integral,patio de servicio,2 1/2 baños,cochera para 2 autos,3 recamaras (principal con baño y vestidor).acabados de lujo. vive en el mejor fraccionamiento campestre de xalapa.

¡agenda tu cita sin compromiso! mayores informes a los telefonos  ;     ;    ",Casa,FRACCIONAMIENTO SANTA FE,Xalapa,Veracruz,0.0,3.0,2.0,2.0,150.0,125.0,,19.501385927198825,-96.86336517333984,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1539783.0194112381
297421,casa en fraccionamiento cerrado,"hermosa casa con excelentes acabados, pisos de porcelanato, cubierta cocina quarzo, escaleras en cristal y aluminio, jardín al frente y en la parte posterior, closets en madera de encino, área de lavado techada, pasillo a un costado de la casa que comunica el frente con la parte posterior del jardín. fachada recubierta en piedra. el fraccionamiento cuenta con club de playa, que incluye área de alberca, chaoteadero, vigilancia restringida, palapa, baños, área de juegos, playa, asoleadero y asador.",Casa,Cadiz No. 2,Alvarado,Veracruz,0.0,3.0,2.0,2.0,210.0,180.0,112055.0,19.062183826415588,-96.06624619472656,2016-07-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,2171794.4957522596
264245,residencia climatizada 3 recamaras,"<p>hermosa residencia climatizada, ubicada en privada de tan solo 9 casas, conjunto con alberca, cuenta en planta baja con cochera techada para 2 autos, recibidos con closet, medio baño, estancia, comedor, jardín, cocina integral, área de lavado, cuarto de servicio con baño, en planta alta 3 amplias recamaras con closet y baño, la principal con vestidor, área de tv, conserje 24 hrs</p>",Casa en condominio,,Alvarado,Veracruz,,3.0,,4.0,180.0,200.0,126014.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,1855788.757581749
116180,casa  habitacion,"<p>es una casa amplia y con espacios unicos y con buena ventilacion 
</p><p>casa sienna sol 
</p><p>planta baja sala, comedor, cocina integral totalmente 
</p><p>equipada , 1/2 baño. 
</p><p>planta alta 3 recamaras con closets amplios y 2 baños. 
</p><p>garage para 2 autos. 
</p><p>esta ubicada en un fraccionamiento en la riviera veracruzana 
</p><p>y esta ubicada muy cerca del mar</p>",Casa,,Alvarado,Veracruz,,3.0,,2.0,247.0,162.0,112055.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2561534.9061625567
14889,casa fracc. las palmas privada 24 lote 14 [#916e7yye],"planta baja 
-garage para dos autos 
-recibidor a doble altura 
-sala 
-comedor 
-cocina con alacena y desayunador 
-terraza techada 
-medio baño 
-area de lavado 
-cuarto de servicio con baño 
-jardín 

planta alta 
-recamara principal con vestidor y baño 
-sala de tv 
-dos recamaras con vestidor y baño independiente cada una",Casa,Fraccionamieto Las Palmas,Medellín,Veracruz,0.0,3.0,2.0,4.0,326.0,240.0,110422.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3393683.3500115685
244509,hermosa casa con amplios espacios y vista al mar,"<p>planta baja: garaje techado para 2 autos, sala a doble altura con muro decorativo, comedor, cocina integral con barra de granito y alacena, 1/2 ba&ntilde;o, &aacute;rea de lavado techada y cuarto de servicio con ba&ntilde;o completo y peque&ntilde;o jard&iacute;n trasero... planta alta: 3 recamaras cada una con amplio ba&ntilde;o completo y vestidor... pisos de porcelanato de 60x60, aluminio negro y gris, azulejos interceramic, cisterna, bomba, preparaci&oacute;n para minisplit, canceles de cristal en ba&ntilde;os.. fraccionamiento exclusivo con mucha plusval&iacute;a, control de acceso y vigilancia las 24 hrs, club de alberca y palapa, acceso a la playa, &aacute;reas verdes y de juegos infantiles..!!conocela sin</p>",Casa,LOMAS DEL SOL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,220.0,180.0,112055.0,19.1709938,-96.16057009999996,2014-03-25 00:00:00,1.0,0.0,0.0,1.0,1.0,2390000.0,2277129.7418090967
296599,boca towers dv-687,"<p>boca towers residencial es un nuevo concepto de vida que se integra en 2 torres de preciosos condominios, departamentos climatizados, recámaras con closet y cocina integral. cuenta con excelentes áreas comunes: alberca, pool bar, jacuzzi, elevadores, salón de usos múltiples, pista de jogging, área infantil, gym, sauna y roof garden.</p>",Apartamento,,Boca del Río,Veracruz,,2.0,,2.0,210.0,,110518.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1952868.0,2171794.4957522596
26021,casa en venta en laguna real,"garage para un auto, cuarto de lavado, alarma funcionando, despacho con puerta de madera y cristal, escalera volada con barandal, jardin con reja de acero plastificado, 2 y medio baños, recamara principal con vestidor y baño completo, recamara con closet, cuarto de tv con instalacion para home theater, excelente iluminacion y ventilacion natural, muros de lado sol con material aislante para calor, proteccion de ventanas en primer piso, puertas de garage y cuarto de lavado",Casa,BUHOS 559,Veracruz,Veracruz,5.0,2.0,1.0,2.0,141.0,105.0,107895.0,19.1486648,-96.1564803,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1444981.2979600849
15282,oportunidad! bella casa en monte magno excelente precio y acabados ,"aproveche bella casa con excelentes acabados en la zona de monte magno. en planta baja tiene garage para dos autos, cisterna, acceso por cochera independiente, sala con pared forrada en marmol, comedor, cocina integral con barra/desayunador y jardin interno con escalera independiente para area de lavado en segundo piso. en la segunda planta tiene dos cuartos con closet y baño compartido, area de estudio que contempla mueble, recamara principal con vestidor y baño. fachada de cantera y marmol.",Casa,Monte Magno,Xalapa,Veracruz,,3.0,2.0,2.0,172.0,105.0,107098.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1771520.5607362795
56178,"vendo terreno de 120 m en monte novo, animas.","vendo terreno de 120 m en monte novo, animas. 

vendo terreno entrando a los arcos de monte novo a mano izquierda 
la calle es una cerrada, tiene de frente 8 por 15 de fondo dando un total de 120 metros 
se pide por metro cuadrado $ 4,500 dando un total de $ . 
para más informes llama porfis al celular ",Terreno,"fracc monte novo , animas, xalapa, ver ",Xalapa,Veracruz,,,0.0,,120.0,120.0,107098.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1223777.2812407273
33561,casa en remate bancario calle : clarin # 101 de la colonia sahop,"casa en oportunidad de un remate bancario en la calle : clarin # 101 de la colonia sahop la cual es una oportunidad de inversión, no se aceptan ningún tipo de crédito, no es una entrega inmediata y todas nuestras operaciones se hacen ante notario  y su inversión esta garantizada. 

propiedad: 
casa 
precio cesión: 
 
precio avalúo: 
 
terreno: 
267 m2 
construcción: 
198m2 
estatus: 
demanda",Casa,CALLE : CLARIN # 101 DE LA COLONIA SAHOP,Xalapa,Veracruz,5.0,3.0,1.0,2.0,198.0,267.0,107090.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,2045392.2004840556
227964,bonito departamento en venta en zona conurbada boca del rio,"rento departamento ubicado a unos 100m2 de la costera, fraccionamiento costa verde 

ubicado en e 2do nivel. 

consta de: 
3 recamaras con closet 
2 baños 
sala 
comedor 
cocina integral 
balcon con vista al mar 
area de lavado 
ventiladores 
climas de ventana 
espacio para un auto 

mantenimiento $800 mensual 

precio amueblado:  
precio sin amueblar : $ ",Apartamento,CALLE 11,Boca del Río,Veracruz,5.0,3.0,1.0,2.0,100.0,,110473.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1013106.7891270531
130529,"estrene linda casa, con ubicación estrategica entre xalapa y coatepec","estrene nueva casa en la salida de la carretera antigua a coatepec, de muy buen tamaño, construida con los mejores materiales. 

en la planta baja cuenta con cochera para dos autos, estancia sala-comedor de muy buen tamaño, cocina y medio baño. 

en la parte superior se encuentran las tres récamaras, la principal con baño, mientras las otras dos comparten uno. 

aprovecha esta gran oportunidad, ven anímate a conocerla, será un placer atenderte. 

citas con juan pablo simón al celular  

¡estamos a sus órdenes!",Casa,SALIDA XALAPA-COATEPEC,Xalapa,Veracruz,0.0,3.0,2.0,2.0,110.0,105.0,106805.0,,,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,1118442.0351838903
216897,gran oportunidad de inversión en el tejar,"actualmente opera como un vivero de mas de una hectárea de área funcional y bien conservada, con pozo, electricidad y señal de internet. cuenta con escrituras y todos los papeles en regla. sin embargo seria un terreno ideal para algún proyecto de construcción de casas o incluso como bodegas o casa de campo. 

contáctenos para concertar una cita. atendemos incluso fines de semana.",Terreno,Los Carriles,Medellín,Veracruz,,2.0,,2.0,48.0,,110412.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,465363.5096315009
269805,lagos de puente moreno ,"de pre-venta y venta de casas plus de 3 recamaras en circuito atlántico en lagos de puente moreno, la zona de mas rápido crecimiento de vivienda en boca del río,  y medellín. 
circuito de vivienda interés medio con excelentes acabados, seguridad, plusvalía, zona, confort, alberca, palapas, asadores, áreas verdes, multi-canchas, escuelas, centros comerciales, farmacias, todo cerca para vivir en un ambiente rodeado de lagos. 
(precios vigentes hasta el 2014 por encontrarse en vsm) 
consulta de precios en el momento de la visita y cierre de compra",Casa,CIRCUITO ATLÁNTICO,Medellín,Veracruz,0.0,3.0,1.0,3.0,126.0,96.0,110424.0,19.107931521603547,-96.16186158168944,2015-06-26 00:00:00,0.0,1.0,1.0,1.0,1.0,975000.0,1286978.4288748293
101258,casa en preventa en fracc las palmas,"<p><font color=#006a9e>planta baja: </font></p>
<p><font color=#006a9e>sala, comedor, cocina integral con barra de granito, medio ba&ntilde;o para visitas,&nbsp;cuarto de lavado, cuarto de servicio con ba&ntilde;o completo, cochera para 2 autos, jardin trasero. </font></p>
<p><font color=#006a9e>planta alta: </font></p>
<p><font color=#006a9e>sala de tv, recamara principal con vestidor y ba&ntilde;o completo y 2 recamaras secundaria con closet amplio y cada una con su ba&ntilde;o completo. </font></p>
<p><font color=#006a9e>extras: </font></p>
<p><font color=#006a9e>casa completamente iluminada, fachada en cantera, climatizada, hidroneumatico. </font></p>
<p><font color=#006a9e><strong>lic.  l. </strong><br /><strong>asesora inmobiliaria</strong><br />estoy a tus ordenes.....<br />nextel. <br />id <br />cel </font></p>
<p><font color=#006a9e>e-mail: <a href=mailto:></a><br /><br /></font></p>",Casa,Fracc. Las Palmas,Medellín,Veracruz,0.0,3.0,2.0,4.0,284.0,240.0,110422.0,20.036249166666998,-96.67338146666701,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2951275.3165728534
243859,excelente oportunidad de inversión remate de propiedad en fracc. reforma ,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: av. fray bernardino de sahagún # 279 fraccionamiento reforma. 

precio cesión: $  
avaluó: $  
terreno: 260 m2 
construcción: 220 m2 

características: 
esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Av. Fray Bernardino de Sahagún # 279 Fraccionamiento Reforma.,Veracruz,Veracruz,10.0,4.0,1.0,2.0,220.0,260.0,107974.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,2277129.7418090967
213083,"casa con súper jardín, por la usbi,  a una cuadra de circuito presidentes.","<p>casa a una cuadra de circuito presidentes y a dos de los lagos de la usbi </p><p>calle angel carvajal, colonia. emiliano zapata cp 91090 </p><p>terreno de 400m </p><p>construcción de 260m </p><p>precio $  </p><p>5 años de construida. </p><p>citas con dubia amezcua al celular (whatsapp) o al  </p><p>planta baja </p><p>jardín 30 m ( jardín delantero) </p><p>garaje para 5 vehículos. ( en hilera ) </p><p>sala </p><p>cocina </p><p>comedor </p><p>estudio </p><p>medio baño </p><p>planta alta </p><p>3 recamaras, la principal con baño </p><p>2 recamaras secundarias </p><p>baño completo </p><p>segundo jardín de 200 m con asador </p><p>área de servicio </p><p>citas con dubia amezcua al celular (whatsapp) o al  </p><p>si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html</p>",Casa,,Xalapa,Veracruz,,,,3.0,260.0,400.0,106934.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2640000.0,2698470.726036445
251377,"casas nuevas 2 niveles, 3 recamaras","<p>casas nuevas de 2 niveles, en planta baja, estancia, comedor, cocina, medio ba&ntilde;o, area de lavado y jardin, en planta alta recamara principal con ba&ntilde;o, 2 recamaras, 1 ba&ntilde;o completo, cochera abierta&nbsp;1 auto,&nbsp;areas comunes&nbsp;con alberca, palapa, juegos infantiles, cancha basquet, jardin, vigilancia.</p>",Casa en condominio,"Fracc Rio Medio, Veracruz, Ver",Veracruz,Veracruz,0.0,3.0,1.0,2.0,90.0,,367840.0,,,2014-04-20 00:00:00,0.0,0.0,1.0,1.0,1.0,695000.0,907771.5430702162
52550,"departamento en venta en reforma, veracruz","departamento en venta en fraccionamiento reforma, veracruz. cuenta con 3 recamaras climatizadas, 2 baños completos, cocina integral con entrada independiente, área de lavado, sala de televisión y ojo de patio, estacionamiento para un auto. ideal para familia u oficinas. ubicado cerca de avenida marti, la zona de mayor plusvalía con escuelas, comercios, restaurantes cercanos.",Apartamento,Grijalva ,Veracruz,Veracruz,0.0,3.0,1.0,2.0,164.0,,107974.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1687252.36389081
141927,casa en venta en ,"una muy buena oportunidad !!! es una casa muy bien distribuida, la recamara principal esta grande, la cochera amplia, toda la casa tiene protecciones, cuenta con lamparas.. ya esta lista solo para habitarla. para mayores informes con dubia amezcua al celular   o al (01-228)     id    /independiente.mi",Casa,Animas Monte Magno ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,200.0,120.0,,,,2013-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1930000.0,2066459.2496954228
233009,"nueva y hermosa casa, fachada minimalista, preventa, las palmas","<p>cic 0353
</p><p>
</p><p>hermosa casa en preventa lista para que la estrenes en mayo -junio 2014, puedes apartarla..... te enseño los acabados, la ubicacion y el avance de obra ....sin compromiso. 
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja
</p><p>
</p><p>-garage para dos autos
</p><p>-recibidor a doble altura
</p><p>-sala 
</p><p>-comedor
</p><p>-cocina con desayunador y alacena
</p><p>-terraza techada hacia el jardín
</p><p>-medio baño
</p><p>-area de lavado 
</p><p>-cuarto de servicio con baño
</p><p>-jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>-recamara principal con vestidor y baño (terraza hacia el jardín)
</p><p>-sala de tv
</p><p>-dos recamaras con vestidor y baño independiente cada una (balcon al frente)
</p><p>
</p><p>para mayores informes y citas con:
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tenemos a la venta-renta, estamos a tus ordenes.
</p><p>
</p><p></p>",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,310.0,240.0,110422.0,,,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3225146.9563206295
192747,,para mayores informes  contactar con dubia amezcua al celular   ó nextel  id  mail ,Casa,Residencial En Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,3.0,285.0,200.0,107111.0,,,2012-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2961808.841178537
