id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256392,urbi villa cedro norte,"<p>2 recámaras
</p><p>1 baño
</p><p>rosario castellanos no. 26
</p><p>enrejada.</p>

",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,50.0,120.0,94049.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,175472.16250743065
169044,real del quiroga sección madrigal,"<p>bonita casa de 3 recamaras, sala ,comedor cocina integral, cuarto de lavado, hidronehumatico, boiler, mini splits 2 baños ,cerrada con vigilancia, área común con alberca.
</p><p>jorge cuevas
</p><p> 
</p><p>oficina  </p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,110.0,140.0,94397.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,818337.3796381596
150651,oportunidad casa en venta,"3 recamaras, 2 baños, cocina, comedor, sala, 1 estancia, cochera techada para 1 auto, 2 plantas",Casa,,Cajeme,Sonora,0.0,3.0,1.0,2.0,206.0,120.0,96102.0,27.4815887,-109.9644252,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1846921.7270473258
285855,casa venta portales,"cocina integral de cedro, cochera techada electrica",Casa,Albacete,Hermosillo,Sonora,10.0,3.0,2.0,3.0,322.0,243.0,94434.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,1.0,3600000.0,3089794.480166735
151511,"clave f172, casa en venta en centenario","casa en venta en la colonia centenario, 2 recamaras, 2 baños, estancia, sala comedor, cto. de lavado, cochera techada para un carro. libre de gravamen. cerca del colegio lux.",Casa,Berlin,Hermosillo,Sonora,10.0,2.0,1.0,2.0,160.0,160.0,94459.0,29.0723229,-110.96627569999998,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1354058.393913767
190414,"clave v1079, casa en venta en corceles de una planta","clave v1079, excelente propiedad en una planta, 4 recámaras, totalmente equipado, hermoso patio con asador. llame para mas información. cel.- ",Casa,ASTURCON 9,Hermosillo,Sonora,4.0,4.0,2.0,2.0,215.0,298.0,94422.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1943351.5096169354
181930,casa en venta en villa ,"<p>casa en venta de 1 planta, 2 recamaras, estancia, 2 baños completos, cochera eléctrica para 1 auto. incluye: cocina, aires, divisiones de muroblock en closets.
</p><p>
</p><p>libre gravamen</p>",Casa,,Hermosillo,Sonora,0.0,2.0,,2.0,104.0,130.0,94069.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,754050.8579250867
39170,*sbr* fraccionamiento corceles,"<p>preciosa residencia de 1 planta, 3 recamaras, sala, cocina, comedor, cuarto de lavado, cuarto de servicio con baño completo, 2 1/2 baños, cuarto muy grande para juegos o puede ser la cuarta recamara muy grande, patio con asador, cochera eléctrica para 4 carros, muy bonita, equipada, con cocina, aires, closets y jacuzzi en recamara principal. 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,220.0,360.0,94422.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1996923.611044496
59875,casa venta altares,"<p>excelente casa muy bonita, ampliada y muy equipada. de 2 recámaras, 2 baños completos, sala, comedor, cocina, recepción, patio, cochera para 2 carros. frente al parque con cancha de fútbol y sin problema de estacionamiento.
</p><p>equipamiento: 
</p><p>cocinan de madera mdf con campana, cochera techada para 2 carros con puerta automática eléctrica, vitropiso, 1 minisplit, tinaco, persianas, 1 abanico de techo, 1 closet, 1 ropero, ventanas con rejas de protección, patio con vitropiso, asador y bardas altas.</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,2.0,,2.0,95.0,119.0,94606.0,29.011080199999995,-110.94619290000004,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,657621.0753554774
198901,     casa 3 recamaras residencial el dorado,"<p>2 plantas, 3 recamaras, 4 baños, vestidor, estancia, sala, comedor, cuarto de servicio, lavanderia, cocina integral, patio amplio, a/a central, gas estacionario, boyler, cisterna, jardin, cochera 2 autos, porton electrico.</p>casa con amplio patio excelente ubicacion al norte de la ciudad.",Casa,,Hermosillo,Sonora,15.0,3.0,2.0,4.0,284.0,328.0,94242.0,29.1309959,-110.95175089999998,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2682646.5093172733
196554,hermosa casa en venta raquet club,"excelente casa en venta, o renta, consta de 375 mts terresno y 420 de construccion, dos plantas. planta baja, sala, comedor, cocina integral con cedro y granito, piso de marmol., escalera de marmol, baño de visitas completo, estancia, minibar, oficina, segunda planta, estancia, tres recamaras amplias cada una con baño vestidor. hidroneumatico, cisterna, boiler, videoportero, central de 6 toneladas, 8 minisplit. área del terreno: 375 m2 área construida: 420 m2",Casa,RAQUET CLUB,Hermosillo,Sonora,20.0,3.0,0.0,3.0,420.0,375.0,351071.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4139807.668146926
282740,constitucion (*). se vende casa en venta en hermosillo,"<p>hermosa casa de un nivel: vestíbulo, sala-comedor, cocina, oficina, lavandería, recámara principal con baño, 3 recámaras con un baño común, cochera techada para 3 autos, porche al frente y patio lateral. equipamiento: a. cocina integral de madera de cedro y narra de granito con estufa y campana, 1 minisplit de 3 tons, 3 minisplits (2 de 1.5 tons y uno de 1 ton), 4 closets, boyler y tinaco, tarja de cerámica, vitropiso en toda la casa excepto en oficina, aplanados de yeso, techo de losa de concreto, construida en ladrillo.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,3.0,2.0,233.0,,94252.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2136211.074756154
104940,villa sonora (*). se vende casa en venta en hermosillo.,"<p>casa de 2 plantas con 4 recámaras, 2 baños completos ( uno de ellos con tina), cocina, sala, comedor y cochera techada para 1 carro. equipamiento: z. cocina de madera, 1 minisplit de 2 toncs, 2 minisplit de 1 ton, 3 abanicos de techo, 3 lámparas, 2 closets de muroblock, tinaco y rejas en ventanas. </p>",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,142.0,135.0,94061.0,29.140113800000005,-110.96780130000002,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1161198.8287745484
251402,casa en venta - jacinto lópez,"<p>casa de una sola planta en colonia del norte. consta de sala comedor, cocina, 3 recámaras, estudio, 2 baños. equipada con cocina integral, vitropiso, rejas y bardas.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,116.0,200.0,,29.13713250496028,-110.97847229676208,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,882623.9013512325
162149,valle del lago (modelo celeste) *sbr*,"<p>hermosa residencia en una de las mejores zonas de la ciudad, en privada con acceso controlado, 2 plantas, 3 recamaras, estancia, 2.5 baños, cuarto de servicio y terraza.
</p><p>
</p><p>equipamiento: cocina integral, closets y persianas en recamaras, walking closet en recamara principal, rejas de proteccion, hidroneumatico, boiler, etc.
</p><p>
</p><p>ubicacion: valle del lago residencial (accesos: blvd. paseo rio sonora) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,236.0,236.0,94415.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2168354.33561269
18086,casa en venta - laura alicia frias,<p>2 recamaras 2 baños con azulejo sala comedor cocina vitropiso cochera techada para 1 auto con vitropiso construccion 112 cochera y porche 32 mts terreno 160 mts</p>,Casa,Constelación Sagitario 138,Hermosillo,Sonora,12.0,2.0,,2.0,112.0,160.0,94152.0,29.1465431,-111.0314656,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,839766.2202091839
228011,casa en venta en san luis río colorado,"nocnok id: mx14-av2965. la vivienda se encuentra en el lote: 4; manzana: 1

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente.",Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,138.0,,94840.0,32.460034,-114.735946,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595500.0,1118341.1476325
264434,casa en venta - real de quiroga,"<p>descripción: casa de dos niveles planta baja.- sala, comedor, cocina, medio baño, cuarto de lavado, patio, cochera techada. planta alta.- tres recamaras, dos baños (uno con vestidor en la recamara principal) 
</p><p>ubicación: poniente
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,195.0,157.0,94397.0,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1729063.1039066922
132994,mision del arco. se vende casa en venta en hermosillo,"<p>ver m&aacute;s fotos en <strong>www.sise </strong>o <strong>facebook/sise</strong> contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>: bonita casa muy cerca del pabellon  misiones del blvd ignacio salazar de 1 planta, 3 rec&aacute;maras, 2 ba&ntilde;os,  sala-comedor, cocina, estancia, &aacute;rea de lavander&iacute;a y estacionamiento  para 1 auto. <strong>equipamiento</strong>:  3 minisplits (1ton en rec&aacute;mara, y 2ton en sala comedor), cocina de  alder sin estufa (2 a&ntilde;os de uso), 3 closets de madera de alder, 3  abanicos de techo, 4 persianas de madera, tinaco grande, boiler nuevo  (reci&eacute;n instalado), vitropiso, impermeabilizacion con el mejor material  hace 1 a&ntilde;o, patio con piso cemento, pasillo lavander&iacute;a techado y  ventanas con rejas de protecci&oacute;n.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,1.0,2.0,105.0,150.0,94187.0,29.1211742,-110.9988492,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,764765.278210599
181403,residencia para estrenar en los santos residencial,"atractiva casa de dos plantas nueva a punto de terminarse. altura de techo en planta baja de 4 ml y altura de 3ml en planta alta. salon sala comedor, amplia cocina, estancia en la planta baja, cuarto de lavado, patio con pasto natural. en planta alta con 3 recamaras con baño vestidor, cuarto de estudio. piso laminado en la planta alta 3 colores a escoger, piso ceramica en area de baños, canceleria de cristal templado en el area de regaderas, cristal grueso 6 ml. divisorio de walking closet en recamara principal, preparacion para minisplit en cada habitacion, barandal de cristal templado en escaleras.cisterna de 2800 lts instalada en cochera, hidroneumatico con bomba sumergible. cochera para 3 carros. casa edificada de ladrillo termico. terreno 323 m2 y construccion de 376 m2.",Casa,SAN JERONIMO,Hermosillo,Sonora,0.0,3.0,2.0,3.0,376.0,323.0,94326.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3668373.1755843917
53500,preciosa y muy amplia residencia en villa de parras,"<p>al poniente de la ciudad sobre el blvd. colosio amplisima residencia en excelentes condiciones. cochera techada para 2 carros y un atercera descubierta, sala independiente, comedor cocina y estancia, en area abierta , la cocina esta equipada con cocina integral con cubierta de piedra de la india y el equipo es de marca especialisada de primera. lavanderia . cuarto de servicio con baño completo con acceso independiente de la casa. planta alta 4 recamaras , la principal con baño vestidor y terraza. un baño completo para compartir el resto de las recamaras. terreno 209 mts. construccion 237 mts. citas </p>",Casa,,Hermosillo,Sonora,0.0,4.0,3.0,3.0,237.0,209.0,94404.0,,,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2179068.755898203
3035,puerta real venta,"2 plantas, planta alta 3 recámaras con closet, un baño completo, planta baja sala comedor cocina integral con estufa, estancia, medio baño, minisplit en planta baja, central de 3 toneladas en planta alta, rejas, cochera automática, terreno excedente, caben 5 carros. impermeabilizada, vitropiso ubicada a la entrada de la segunda secc. cerca de tiendas de conveniencia, supermercado, áreas rápidad de vialidad, y paradas de camión",Casa,reyes catolicos 4,Hermosillo,Sonora,5.0,3.0,,1.0,105.0,185.0,94322.0,29.1205133,-111.03722470000002,2016-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,764765.278210599
148519,villas del cortijo,"villas del cortijo. 2 plantas, 2 recamaras, 1 baño, sala, comedor cocina, cuarto de lavado, construcción 80 mts., terreno 110 mts., vitropiso en toda la casa ( a excepción de recamaras ), mucho patio con el 50% encementado, frente encementado, bardeada y enrejada, rejas al frente, cochera con puerta electrica para un auto, . la casa se entrega con cocineta, dos abanicos de techo, un aire de ventana de una tonelada, boiler y un closet. casa ubicada cerca de vias rapidas y de centro de salud, comandancia de policia, central de bomberos. cerca de tiendas como soriana, coppel, aurrera, famsa, autozone, etc.. 

precio: $ ",Casa,PROGRESO Y LOPEZ CASTILLO,Hermosillo,Sonora,5.0,2.0,1.0,1.0,80.0,110.0,94070.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,496904.77107279515
80499,"clave v1100, en venta magnífica residencia en ponferrada, alcala residencial","clave v1100, excelente residencia impecable, casi nueva, muy amplia y espaciosa con techos altos en cerrada ponferrada en de alcalá residencial junto a valle del lago, que consta de planta baja.- cochera techada para dos carros y gran patio frontal donde puede estacionar hasta 10 autos, recibidor, sala, comedor, cocina, baño completo, cuarto de lavado, estancia, portal al patio, una recámara principal con baño completo y cuarto closset, cuarto almacén. planta alta.- tres muy amplias recámaras con cuarto closet c/u, una de ellas con baño completo, las otras dos comparten un baño completo. equipamiento.- cada habitación cuenta con un minisplit, boyler, abanicos, lámpas, cortinas. cerrada con mucha seguridad y tranquilidad.",Casa,Ponferrada 35,Hermosillo,Sonora,5.0,4.0,2.0,4.0,385.0,,94417.0,29.0769599,-110.98469520000003,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3764802.9581540003
106314,"buenos aires col. al nort-pte de la ciudad de hermosillo, sonora*","<p>espacios: casa habitación en dos plantas, sala, comedor, cocina, tres recamaras, estancia, dos baños, cochera para un auto, terraza con tejaban.
</p><p>equipada con: estufa, minisplit, closet, persianas, lavadora, secadora, boiler de paso, tinaco.
</p><p>comentarios: ¡casa en muy buenas condiciones, en excelente zona!!
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: tel. ofc 
cel 
contáctenos!!!.</p>",Casa,,Hermosillo,Sonora,5.0,3.0,,2.0,190.0,140.0,125327.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1675491.0024791316
143757,casa en venta - pueblo de oro,"<p>casa al noroeste de una planta, 3 recamaras, 2 baños completos, cochera electrica y con rejas</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,82.0,163.0,94124.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,518333.6116438195
58795,colonia modelo,"colonia modelo, hermosa casa para estrenar sin equipo, espcios amplios,  en excelente ubicación,  sala, cocina, estancia, cuatro recamaras, tres baños, dos baños en cada recamara, cuarto de servicio, patio cochera para cuatro cuatos. terminados con cantera.
",Casa,0,Hermosillo,Sonora,0.0,4.0,,3.0,250.0,338.0,94366.0,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2318356.2196098603
278583,casa venta privadas del bosque (nueva),"<p>excelente casa nueva de 2 plantas en fraccionamiento del nor-poniente de la ciudad.
</p><p>consta en planta baja de: sala, comedor, cocina, recámara, medio baño. en planta alta 2 recámaras y baño común.
</p><p>equipada con vitropiso en toda la casa y cocineta de promoción
</p><p>121 m2 de terreno y 73 m2 de construcción
</p><p>con cita previa nota: (las fotos son de la casa modelo)
</p><p>aplican todos los créditos</p>",Casa,S-N,Hermosillo,Sonora,1.0,3.0,,1.0,73.0,121.0,94144.0,29.150680600000005,-111.0050577,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,612000.0,421903.82907421014
78051,"casa 4 habs, 3 baños, las brisas, guaymas sonora ","4 recamaras, 3 baños (1 con tina hidromasajes) 2 closet y un vestidor, cisterna, boiler eléctrico, sistema de alarma con sensor, terraza con asador cuarto de lavado con salida al patio. ubicada en residencial las brisas, cerca de supermercados, área con plusvalía, escuelas a ocos minutos y a solo 5 minutos de la playa, excelente oportunidad para invertir en un patrimonio hoy mismo.",Casa,Pelicanos,Guaymas,Sonora,5.0,4.0,1.0,3.0,169.0,162.0,98851.0,27.92932606727565,-110.93079780347135,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1450488.1764833764
29938,"casa en venta en soleil residencial, hermosillo","hermosa casa de 2 plantas, 3 recámaras, sala comedor, cochera techada y por promoción le podemos poner rejas o minisplit. aceptamos créditos infonavit, fovisste, fovissteson y bancarios. en pago de contado, promoción especial. .",Casa,Soleil Residencial,Hermosillo,Sonora,1.0,3.0,1.0,1.0,90.0,136.0,94521.0,,,2013-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,604048.9739279167
243604,col. los altares venta oportunidad.-,"<p>preciosa residencia ampliada, con cochera techada y porton electrico de herreria, enrejada, equipada com cocina integral, estufa campana</p>",Casa,,Hermosillo,Sonora,10.0,3.0,2.0,2.0,190.0,119.0,94606.0,29.01060334811651,-110.9451287984848,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,1675491.0024791316
94719,"los angeles, linda casa, al norte, una planta, 2 recamaras.","linda y funcional casa de una planta, consta de 2 recamaras con closets, area de sala comedor, cocineta, patio con area techada, instalacion para lavadora y secadora, alarma, bardeada, agradable fachada, ubicada al norte de la ciudad, facil acceso por el blvd. morelos y progreso. mayores informes y citas al  y cel. ",Casa,Santa Monica 67,Hermosillo,Sonora,5.0,2.0,0.0,1.0,55.0,117.0,94081.0,29.151228000000003,-110.95790669999997,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,229044.26393499144
82315,casa en venta en san luis río colorado,nocnok id: mx14-av2875. la vivienda se encuentra en el lote: 06 f/se; manzana: 285,Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,210.0,234.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,786000.0,1889779.4081893747
220087,casa en venta en valle de arandas,"<p>hermosa casa en venta en hermosillo en valle de arandas de dos plantas, 2 recámaras 1.5 baños, pequeña terraza, acabados modernos y cantera en la fachada, piso laminado en recamaras, rejas en toda la casa terreno 130 m2 y construcción: 82 m2, ubicada en privada con acceso controlado, vigilancia privada y alberca en área común. informes al  y .</p>",Casa,,Hermosillo,Sonora,,2.0,1.0,1.0,82.0,127.0,94538.0,29.06475071685372,-111.00596129894257,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,518333.6116438195
102882,casa en venta en ley 57,"<p>1 planta, 3 recamaras, 2 baños, sala, cocina, comedor, cuarto de lavado, cochera con firme concreto y reja electrica. incluye: cocina integra, lamparas bidireccionales en fachada, spot en escalones, red hidrosanitaria, todo nuevo.
</p><p>200m2 terreno
</p><p>121.61 m2 construccion</p>",Casa,calle,Hermosillo,Sonora,5.0,3.0,,2.0,121.0,200.0,94010.0,29.1215161,-110.957045,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,936196.0027787932
90825,casa en venta en colonia cincuentenario ,"<p>casa en venta de 2 recamaras, sala, comedor, cocina, baño y estancia, cuenta con protecciones, patio trasero con barda, también cuenta con una construcción en planta alta de una recamara bastante amplia, estancia y baño completo (aun se encuentra en obra negra).
</p><p></p>",Casa,,Cajeme,Sonora,0.0,2.0,1.0,1.0,70.0,102.0,96032.0,27.507171134919208,-109.95030485093594,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,389760.5682176737
189765,puerta real vi etapa ,"<p>se vende bonita casa en puerta real en la 6 etapa en excelentes condiciones.
</p><p>
</p><p>espacios de sala, comedor, cocina, 2 recamaras, estancia, un baño completo, patio estacionamiento para dos autos.
</p><p>
</p><p>equipamiento;
</p><p>cocineta de muroblock,estufa, refrigeador, 2 minisplits, comedor, 2 camas matrimoniales con sus bases, rejas en toda la casa, patio encementado, area de lavado techada.
</p><p>
</p><p>terreno 119 m2
</p><p>construccion 56 m2
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,1.0,56.0,119.0,94322.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,239758.68422050355
33718,casa en venta en los olivos,"los olivos casa en venta, 2 plantas, 3 recamaras, estancia y baño en la planta alta; área social con recibidor, sala, comedor, cocina, baño completo y recamara principal en la planta baja, 2 terrazas en la parte frontal y parte posterior,  equipada con ductos para aire central, aerocooler,  cocina integral, 3 closet, 3 minisplitt, vitropiso en toda la casa, cochera eléctrica para 2 autos techada,, bardas altas, rejas, puerta principal de herrería, valor avaluó de $1,254mil",Casa,AZALIA,Hermosillo,Sonora,,4.0,,2.0,186.0,240.0,94487.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1632633.3213370831
86998,residencial montebello,"
vivienda ubicada en luis donaldo colosio y blvd del ensueño  a dos minutos de liinea mariposa.

informes con  nora haros  cel. . oficina  correo electronico                    <br /><br />",Casa,,Nogales,Sonora,0.0,3.0,2.0,2.0,121.0,142.0,95100.0,31.32256959428193,-110.963441785997,2012-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,936196.0027787932
190177,"venta san angel en hermosillo, equipada 1 planta","venta en san angel casa de 1 planta espacios amplios, 3 recámaras, dos de ellas con abanico de techo, closet, las tres recámaras tienen piso laminado. closet de blancos, sala, comedor, cocina integral con estufa y horno con campana, sala comedor, minisplit de 2 toneladas en cada recámara y sala comedor, 1 baño completo con cancel, cochera techada para 1 auto. toda la casa tiene rejas, reja automática. calentador de agua, área de lavado techado. casa en buenas condiciones. impermeabilizada. trámites y asesoría gratuita.",Casa,San alberto 51,Hermosillo,Sonora,20.0,3.0,1.0,1.0,100.0,119.0,94530.0,29.056429600000005,-110.9743639,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,711193.1767830381
110746,venta sahuaro,"venta poniente sahuaro, calle transitada y en esquina, ademas cuenta con local comercial chico anexo y bodega",Casa,FERNANDO PESQUEIRA 1316,Hermosillo,Sonora,20.0,2.0,0.0,1.0,170.0,200.0,94297.0,29.1089,-111.0112436,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1461202.5967688886
177594,"clave v1123, casa en venta en el choyal","1 planta, 3 recamaras, 2.5 baños, sala, cocina, comedor. incluye: vitropiso en toda la casa incluyendo patio. equipada,cocina con barra, 6.5 tons de minisplit cochera para dos autos. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,choyal,Hermosillo,Sonora,5.0,3.0,2.0,2.0,180.0,225.0,94197.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1568346.7996240102
220040,casa en venta en río de plata,"<p>hermosa casa en venta en hermosillo en río de plata de 2 plantas, 3 recámaras, 1.5 baños, lavandería, patio grande, equipada con cocineta, minisplits y piso en toda la casa, terreno 144 m2, construcción 98 m2. ubicada en privada con control para acceso. informes llame a un asesor inmobiliario al  y .</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,78.0,144.0,94312.0,29.104183714583662,-111.02828666567802,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,475475.9305017709
136589,casa en venta - raquet club,"casa en el centro de la ciudad, de 2 niveles, 4 recamaras, cocina integral, asador, alberca, recien remodelada, con cochera automatica para 2 automoviles.",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,,400.0,400.0,351071.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3925519.2624366824
5839,se vende casa en col. jardines del bosque(palenques),"es una propiedad amplia y con muy buen cuidado, con extencion por la parte de atras y frontal",Casa,calle higuerillas # 8-A,Nogales,Sonora,10.0,3.0,1.0,2.0,123.0,150.0,95151.0,31.29389769236225,-110.96159847301635,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,957624.8433498177
160768,preciosa residencia en fraccionamiento villa toscana,"<p>preciosa casa habitación que consta en planta baja sala, comedor, desayunador, cocina, cuarto de lavado, curto de servicio con baño y 1/2 baño. planta alta recamara principal con baño vestidor y balcón, 2 recamaras, estancia y baño completo.
</p><p> 
</p><p>equipamiento: cocina integral equipada, cisterna con hidroneumático, alarma digital y 2 aparatos centrales de refrigeración de 3 toneladas
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,3.0,230.0,208.0,94248.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2104067.8138996176
32507,fuentes del centenario,"<p>nota: ideal para oficina!
</p><p>cochera techada para 3 autos, cocina integral, pisos de ceramica, patio trasero con vitropiso y asador.
</p><p>aire acondicionado central, protecciones, closets de madera. 
</p><p>
</p><p>frente a la casa se encuentra una barda (aproximadamente dos casas de ancho) desocupada, misma que se puede tomar como estacionamiento. 
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,3.0,2.0,215.0,279.0,94450.0,29.0741997,-110.96721359999998,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1943351.5096169354
78250,dunas,"<p>casa nueva,ampliada de 3 recamaras,cocina,comedor,2 banos remodelados,patio enincementado,toda totalmente enrejada,cuarto de lavado interior. 
</p><p> inf. egla dinah lizarraga  oficina </p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,90.0,122.0,94352.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,604048.9739279167
34422,,"nor-poniente. camino real (blvd. salazar). ofrezca!!!. se vende casa en venta en hermosillo
ver más fotos en www.sise
precio m.n.: . ofrezca!!!
descripción: casa con excelente ubicación para casa o para oficina o negocio, sobre la ave. de los yaguis (prolongación blvd. salazar). de 3 recámaras, 2 baños completos, estancia, sala, comedor, cocina, área de servicio y lavandería en el patio, patio regular. 
oficina: , celular: , radio nextel: ",Casa,CAMINO REAL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,141.0,160.0,94335.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1150484.4084890364
177234,"asturias, oportunidad!!","casa en asturias residencial cuenta con seguridad, caseta de vigilancia, área común, dos recámaras y estancia, dos baños completos, cuarto de lavado, cocina con cocina integral de cedro, comedor, sala, cochera techada para un auto, closets en las recámaras, vitropiso, rejas, bardas, la planta baja está perfectamente habitable y son 86 m2. cuenta con obra negra en la planta alta de 139 m2. la casa completa quedaría de 225 m2 de construcción con 5 recámaras, 3 baños completos, recámara principal con cuarto vestidor, estancia amplia, cuarto de lavado, cocina, comedor y sala. actualmente la casa se vende en un precio de  sin habilitarse la planta alta.",Casa,"andalucia 22, asturias residencial",Hermosillo,Sonora,5.0,5.0,1.0,3.0,225.0,138.0,94547.0,29.0659669816223,-110.98280365344236,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,2050495.7124720567
