id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
68924,casa  en fracc zaragoza muy centrico  casa con 400mts de terreno remodelada con amplios jardines,<p>casa veracruz con grandes espacios remodelada con jardín muy grande cuenta con una suite integrada en la casa en la parte posterior perfecto para personas mayores o un joven que quiera vivir independiente toda la casa de un solo piso garaje para dos autos</p>,Casa,,Veracruz,Veracruz,10.0,5.0,2.0,3.0,400.0,400.0,107967.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4182888.2854543817
254014,excelente  oportunidad  bonita casa de un solo nivel  en boca del rio,"<p>bonita amplia y luminosa casa de una sola planta en boca del rio, veracruz! 
</p><p>
</p><p>cuenta con: 
</p><p>
</p><p>sala 
</p><p>comedor 
</p><p>desayunador 
</p><p>cocina integral con barra 
</p><p>dos recamaras 
</p><p>baño completo con cancel 
</p><p>area de servicio techada 
</p><p>pasillo de servicio
</p><p>
</p><p>cochera con porton electrico nuevo 
</p><p>
</p><p>precio de venta  
</p><p>
</p><p>cotactanos con gusto te atederemos! 
</p><p>
</p><p>angelica merino corro 
</p><p>  
</p><p> 
</p><p>
</p><p>oficina: torre 1519 
</p><p>paseo de la niña no 150 piso 14 fracc. las americas,
</p><p>boca del rio, veracruz, mexico.
</p><p></p>",Casa,UNIVERSAL,Boca del Río,Veracruz,5.0,,,,90.0,120.0,110493.0,19.1343428,-96.1256853,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,907829.2504034288
108648,casa en venta en boca del río,"hermosa casa residencial en boca del rio veracruz, a 2 minutos del centro comercial el dorado cuenta con 3 habitaciones, 3 baños completos, 1 medio baño, 2 niveles estacionamiento para 2 autos, alberca, balcon, lavanderia, cuarto de servicio, estudio,aire acondicionado, cisterna hidroneumatica, cocina integral, internet, jacuzzi, telefono, terreno 200 m2 contrccion de 220 m2. $  
oficina (271)  
 hc  
nextel  estátus jurídico: libre de gravamen.",Casa,CALLE,Boca del Río,Veracruz,4.0,3.0,2.0,4.0,220.0,200.0,110444.0,19.091460642439948,-96.10462939200436,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2281241.1038118927
64698,casa en remate,"<p>casa de dos plantas, 3 recamaras y local comercial con permiso para venta de cerveza, vale $596 mil se remata en precio de contado a $380 mil o aceptando cualquier credito en precio de $ 400 mil aprovecha y ganala!!</p>
<p>&nbsp;</p>
<p>informes al </p>",Casa,cabo tepoca,Veracruz,Veracruz,15.0,3.0,1.0,1.0,180.0,95.0,107930.0,19.2044043,-96.1843659,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,1858652.8412246732
100395,bella casa en fracc. morada del quetzal,"planta baja: cochera para un vehículo, pequeño jardín, 1 baño, amplia sala-comedor, amplia y bella cocina integral con estufa y campana con barra desayunador en forma de isla, recámara o estudio, traga luz. 

planta alta: 3 recámaras, la principal con baño, vestidor y balcón, las otras dos con closet y comparten un baño. área de servicio en azotea con acceso desde el interior. 

superficie de terreno: 105m2",Casa,Morada del Quetzal,Emiliano Zapata,Veracruz,0.0,3.0,1.0,3.0,105.0,,107611.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1725000.0,1066299.8488736362
260133,lomas de la rioja,"casa ubicada en la riviera veracruzana, en la plata baja cuenta con sala, comedor, cocina, cuarto de lavado, jardín, medio baño y estacionamiento techado. en la planta alta cuenta con sala de tv. 2 recamaras con closet y baño completo y 1 recamara principal con baño completo y vestidor. 
venta equipamiento básico con terreno de 208.85m2 y 205m2 de construcción: 
 
venta equipamiento básico con terreno de 281m2 y 203m2 de construcción: 
 
venta equipamiento básico con terreno de 278.31m2 y 203m2 de construcción: 
 
venta equipamiento básico con terreno de 160m2 y 205m2 de construcción: 
",Casa,Fracc. Lomas de la Rioja,Alvarado,Veracruz,0.0,3.0,1.0,2.0,205.0,160.0,126010.0,19.0699252,-96.09698049999996,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2122770.5053416854
15419,hermosa casa en fracc las palmas 1ra seccion precio preventa,"<p>3 recamaras recamara principal con vestidor y doble lavabo
</p><p>3.5 baños
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>garage para 2 autos
</p><p>jardin amplio
</p><p>area de lavado techada
</p><p>lavabos en marmol
</p><p>hermosos acabados
</p><p>area de terraza amplia
</p><p>sala de tv
</p><p>240m2 terreno
</p><p>255 m2 construccion
</p><p>
</p><p></p>",Casa,,Medellín,Veracruz,,2.0,2.0,3.0,255.0,240.0,110422.0,19.100051,-96.12005780000004,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2651005.8335757097
237798,venta de departamento,"excelente oportunidad de adquirir departamento en zona centrica, ubicado a 5 minutos del centro de veracruz, 15 minutos de plazas comerciales y a 5 minutos del boulevard. se encuentra entre calles princiapales, donde los autobuses te llevan a cualquier parte de la ciudad y cercano a la central de ado.",Apartamento,,Veracruz,Veracruz,1.0,1.0,,1.0,80.0,,107781.0,0.0,0.0,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,802182.1847566238
170768,casa en venta en puerto méxico,"estrena casa nueva de estilo moderno y excelentes acabados, amplios espacios y excelente iluminación.",Casa,Juventino Rosas,Coatzacoalcos,Veracruz,5.0,3.0,2.0,2.0,145.0,150.0,113353.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1488888.111460856
213222,oportunidad !excelente residencia nueva cerca de plaza américas $ ,magnifica propiedad con acabados residenciales. oportunidad unica. terreno de 6.70x40 construcción 300 m2 3 recamaras cochera amplisima. citas: ,Casa,zona sur,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,300.0,260.0,125924.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3126417.628986332
64502,petatlán,"<p>casa ampliada primera planta cuenta con garaje techado, sala-comedor, cocina, 1 recámara en planta baja, segunda planta consta de 2 recámaras y terrazas delantera y trasera. mayores informes al cel. </p>",Casa,,Veracruz,Veracruz,14.0,3.0,1.0,1.0,129.0,72.0,107929.0,19.2122152842988,-96.19839298715306,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1319852.806425968
11877,departamento torre villa rica- dpto. primer nivel,"<p>amplio departamento incluye 3 recámaras, 2 baños, 1 área de lavado, ventiladores, climatizado.
</p><p>tiene vigilancia, alberca y puerta de acceso. 
</p><p>cuota de mantenimiento: $650.00
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,Calle Ricardo López Ruíz,Boca del Río,Veracruz,5.0,3.0,,2.0,120.0,,110512.0,19.1342575,-96.10929149999998,2016-07-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1350000.0,1224770.4473438435
223650,casas solas nuevas de 3 recamaras con opción a alberca,"amplias casas de 3 recamaras y 2.5 baños, miden 5 x 26 y tienen 160 m2 de construcción, se entregan con closet en las 3 habitaciones, cocina integral, cochera para dos autos con portón eléctrico, cisterna con bomba, amplio patio y con opción a alberca, terraza en una de las habitaciones. 

para mayores informes y previa cita 
lae. anayancy castañeda ",Casa,Oficina Av. Américas lt. 2  Fracc. Electricistas,Veracruz,Veracruz,0.0,3.0,2.0,2.0,160.0,130.0,107969.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1647358.7099310632
3773,venta de casa,"casa de descanso con alberca de diez por cinco metros, incluye chapoteadero. amplia área verde con estacionamiento para cuatro autos. área perimetral totalmente barbeada. una estancia con cocina, recámara y baño. otra estancia con recámara, sala, comedor, cocina, cuarto de lavado y baño. posible cambio por casa o departamento en el distrito federal.",Casa,Palmas esq. Bugambilias. Colonia Campestre,Ursulo Galván,Veracruz,3.0,2.0,,2.0,200.0,,107678.0,19.416314294778825,-96.36025074368293,2013-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1000100.0,2069946.9725182832
185557,"casa en el fracc el vergel ..nueva , amplia 3 recamaras, garaje 2 coches, jardin ! ","<p>para mayores informes con dubia amezcua al celular&nbsp;  o al (01-228)&nbsp; &nbsp;&nbsp; id &nbsp; &nbsp;</p>
<p>planta baja: garaje para dos vehiculos, cisterna de 6 mil litros, pasillo de servidumbre, area de lavado jardin.</p>
<p>sala, comedor, cocina integral, ba&ntilde;o de visitas.</p>
<p>planta alta: recamara principal con ba&ntilde;o completo y vestidor . y dos recamaras secundarias que comparten un ba&ntilde;o completo .</p>",Casa,fracc el vergel .  animas ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,175.0,105.0,107095.0,,,2014-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1805829.3084012708
205614,estrene bonita casa en lomas residencial frente a area verde,"<p>bonita casa lado sombra y frente a area verde en lomas residencial, cuenta con amplios espacios y gran distribucion. el fraccionamiento lomas residencial cuenta con control de acceso y vigilancia las 24 hrs.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>-sala
</p><p>-comedor
</p><p>-cocina integral con barra de granto
</p><p>-1/2 baño
</p><p>-jardin trasero
</p><p>-garaje tchado para 2 autos
</p><p>-cuarto de servicio
</p><p>-recamara principal con vestidor y baño
</p><p>-2 recamaras con closet y baño
</p><p>-sala de t.v.
</p><p>-closet de blancos
</p><p>
</p><p>la casa se entrega con cisterna, calentador, instalacion para minisplit, pisos de 60x60
</p><p>
</p><p>!! conocela sin compromiso, llamame estoy a tus ordenes !!
</p><p>
</p><p>para mayores informes y citas
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,240.0,180.0,112054.0,19.071852497759266,-96.09835624694824,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2492535.2351055024
199320,"vendo casa colonia libertad tuxpan veracruz 2 habitaciones una planta, libertad","vendo casa colonia libertad tuxpan veracruz 2 habitaciones una planta, se encuentra ubicada en la calle heroico colegio militar tiene 201 m² de terreno, son 9.90 de frente por 20.30 m de fondo aprox, cuenta con 2 habitaciones y 1 baño, tinaco, patio, pasillo, matas de plátano, ademas de que la zona cuenta con todos los servicios públicos de la ciudad. vendo casa colonia libertad tuxpan veracruz 2 habitaciones una planta 
#ref:cas_1010",Casa,,Tuxpan,Veracruz,3.0,2.0,0.0,1.0,79.0,201.0,109109.0,20.952883299929,-97.44953647255899,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,791617.4781919434
258690,departamento a muy buen precio de oportunidad a 5o metros del mar a 10 min de centros comerciales,"<p>consta de 
</p><p>sala 
</p><p>comedor 
</p><p>cocina integral
</p><p>3 recamars la principal con baño las otras comparten el baño
</p><p>area de lavado
</p><p>climatizada completamente con climas ahorradores de energia
</p><p>consta de persianas
</p><p>garage para un auto
</p><p>alberca
</p><p>roolf garden
</p><p>acabados de lujo</p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,169.0,229.0,110466.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1742441.0690131877
112921,casa nueva costa de oro,<p>-</p>,Casa,,Boca del Río,Veracruz,,3.0,,3.0,200.0,300.0,110519.0,,,2016-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,2069946.9725182832
76809,casa residencial recien remodelada,"<p>p.b. sala, comedor, cocina integral, estancia de tv, medio baño de visitas, recamara con baño completo, garaje para hasta 6 autos
</p><p>p.a. 3 recamaras, la principal tiene vestidor, baño completo y un estudio amplio e independiente, las otras dos recamaras comparten baño, cuarto de lavado y servicio con baño completo.
</p><p>la casa esta totalmente climatizada.</p>",Casa,,Veracruz,Veracruz,,4.0,,4.0,380.0,220.0,,19.1687037,-96.1287698,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3971594.1541607715
76964,departamento vista al mar en tampiquera boca del rio veracruz,"sala comedor 
cocina integral 
área de lavado 
2 baños completos 
3 recamaras (principal con vestidor y baño) 
vista al mar 
alberca 
cuarto de servicio 
estacionamiento techado",Apartamento,Fracc Tampiquera,Boca del Río,Veracruz,4.0,3.0,1.0,2.0,160.0,160.0,110447.0,19.110881100000004,-96.10559721475828,2015-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,1647358.7099310632
92598,casa en venta en geovillas los pinos,"casa en venta en geovillas los pinos. 3 habitaciones, 3 baños, 1 estacionamientos, 84m2 terreno, 103m2 construcción. nocnok id: mx16-bv2456.",Casa,,Veracruz,Veracruz,,3.0,1.0,3.0,103.0,84.0,107959.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,664294.0,1045170.4357442751
272156,casa en venta en villas de san clemente,"casa en venta en villas de san clemente. 3 habitaciones, 3 baños, 1 estacionamientos, 99m2 terreno, 79m2 construcción. nocnok id: mx16-bv2415.",Casa,,Alamo Temapache,Veracruz,,3.0,1.0,3.0,79.0,99.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,477296.0,791617.4781919434
185907,casa en monte magno con una  alberquita y 120 m²  de área  verde atrás.,"casa en monte magno con una alberquita y 120 m² de área verde atrás. 
terreno de : 105 m² 
construcción de: 176 m² 

precio:  
citas o informes con dubia amezcua 
celular  ( whastappp) ó al  

la casa cuenta con : 

garaje para un vehículo 
cisterna 
sala comedor 
baño de visitas 
un cubo de luz en medio de la casa 
cocina 
area de lavado 
una pequeña alberquita 
y colinda con un área verde de 120 m cuadrados totalmente de limitada para su uso. 

planta alta: 
dos habitaciones cada recamara con baño completo y espacio vestidor 
area de t.v 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,fraccionamiento monte magno ,Xalapa,Veracruz,5.0,2.0,1.0,3.0,176.0,105.0,107098.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1780000.0,1816394.0149659512
53525,casa venta boca rio tampiquera,"hermosa casa de 2 niveles 4 recamaras con baño y closet de cedro, sala, comerdor 1/2 baño abajo y cocina integral con madera de cedro. 
cuarto de lavado, aljibe con bomba calentador, portón eléctrico, garaje 2 autos, y jardín con alberca parte trasera. 
de oportunidad",Casa,SAN ANDRES,Boca del Río,Veracruz,5.0,4.0,2.0,4.0,185.0,300.0,110447.0,,,2016-07-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1911476.3740480756
89251,"lomas residencial, casa en venta en esquina, lomas del valle (cb)","<p>la casa se encuentra sobre un terreno de 200 mts2 con 255 mt2 de construcción en esquina con un amplio jardín. en el fracc. lomas residencial.
</p><p>
</p><p>la planta baja de la casa cuenta con garage techado para 2 autos, sala comedor con doble altura, cocina muy amplia con desayunador y cubiertas de granito, cuarto de lavado y un amplio jardín.
</p><p>
</p><p>en la planta alta se encuentra la recámara principal con vestidor y baño con doble ovalín, 2 recámaras con clóset y baño y una estancia de t.v.
</p><p>
</p><p>el fraccionamiento lomas residencial cuenta con vigilancia las 24 hrs y acceso controlando, áreas verdes, juegos infantiles, se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios
</p><p></p>",Casa,Lomas del Valle,Alvarado,Veracruz,1.0,3.0,2.0,3.0,255.0,200.0,112054.0,19.06808854,-96.0893097,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2900000.0,2651005.8335757097
142512,casa en venta lomas del sol / circuito vigo,"<p>bonita casa nueva (clave cv-633) en el fraccionamiento lomas del sol, ubicado en la riviera veracruzana, el cual cuenta con areas verdes, seguridad y todos los servicios. 
</p><p>
</p><p>la casa cuenta con: 
</p><p>3 recámaras, la principal con vestidor y baño, 
</p><p>las otras 2 tienen también baño y closet, 
</p><p>balcón, 
</p><p>estudio- sala de tv, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>jardín, 
</p><p>cocina integral con estufa y campana, 
</p><p>area de lavado, 
</p><p>cochera techada para 2 autos con portón eléctrico, 
</p><p>se entrega con 6 equipos de aire acondicionado, hidroneumático, iluminación led, carpintería en encino, llaves monomando y gas estacionario.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,CIRCUITO VIGO,Alvarado,Veracruz,1.0,3.0,2.0,3.0,225.0,162.0,112055.0,19.065667027838785,-96.07189893722534,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2334064.636635295
259023,residencia en la rioja veracruz,"es una casa amplia y con espacios unicos y con buena ventilacion 

casa sienna sol 

planta baja sala, comedor, cocina integral totalmente 

equipada , 1/2 baño. 

planta alta 3 recamaras con closets amplios y 2 baños. 

garage para 2 autos. 

esta ubicada en un fraccionamiento en la riviera veracruzana 

y esta ubicada muy cerca del mar",Casa,LA RIOJA VERACRUZ,Alvarado,Veracruz,5.0,3.0,2.0,2.0,247.0,162.0,112078.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2566488.1810582657
283917,bella casa con hermosos acabados y adecuaciones,"planta baja: sala, comedor, cocina integral con estufa y campana, refrigerador, despensa; área de servicio junto a la cocina con instalación para lavadora y secadora, cochera para un vehículo con jardineras y portón eléctrico, cisterna. 
planta alta: 3 recámaras todas con closet, la principal con baño y las secundarias comparten un baño, azotea semi-techada con piso y ½ baño, ideal para reuniones con excelente vista panorámica. 
observaciones: interfón con cámara, luz con sensor de movimiento en entrada principal y protecciones en puertas y ventanas. 

superficie de terreno: 105m2 
superficie de construcción: 230m2",Casa,--,Xalapa,Veracruz,1.0,3.0,1.0,2.0,105.0,230.0,106924.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1066299.8488736362
100,casa en venta en córdoba,"casa en venta córdoba de 2 niveles cuenta con 3 recámaras con closets, 1 1/2 baño, garaje para un auto, jardín delantero y trasero, área de lavado, sala comedor.",Casa,Av. 17 No. 5200 Col. la Esperanza,Córdoba,Veracruz,,3.0,0.0,1.0,250.0,250.0,,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2598182.3007523073
85563,boca towers de lujo excelente ubicacion en boca del rio ver. fracc. las americas,"departamento ubicado al rededor de los 5 centros comerciales más importantes en veracruz 
vista panorámica al mar y a la ciudad, 
dispone de sala comedor climatizada, 
cocina integral con barra desayunador 
área de lavado 
2 baños completos 
recamara principal climatizada con baño y closet 
recamara secundaria climatizada con closet 
en área común dispone de albercas, gimnasio, salón de usos múltiples, 
estacionamiento techado para 1 auto 
elevadores, vigilancia y seguridad.",Apartamento,Fracc Las Americas,Boca del Río,Veracruz,4.0,2.0,1.0,2.0,90.0,90.0,110518.0,,,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2000000.0,907829.2504034288
11876,"bonito departamento en venta en el fracc, virginia, con excelente ubicación !!","<p>departamento en venta ubicado en el fraccionamiento virginia a media cuadra de la avenida juan pablo segundo, con excelente ubicación!!! cerca de plazas comerciales, playa, estadios etc. 
</p><p>
</p><p>el departamento consta de: 
</p><p>
</p><p>sala 
</p><p>comedor 
</p><p>cocina integral 
</p><p>amplia area de servicio 
</p><p>
</p><p>tres recamaras 
</p><p>recamara principal con baño 
</p><p>dos recamaras secundarias que comparten baño 
</p><p>area de blancos 
</p><p>
</p><p>cochera techada para un auto 
</p><p>area de alberca 
</p><p> 
</p><p>precio de venta  
</p><p>
</p><p>contactanos con gusto te atenderemos!! 
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,104.0,104.0,110468.0,19.1647593,-96.12647090000002,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1055735.1423089558
258002,moderna y bella casa monte magno vergel,"bella casa con diseño agradable y buenos acabado, cuenta con 2 recamaras (con opción a una tercera en lugar de la sala de tv) la recámara principal con vestidor y baño, y las otras dos comparten baño, sala, comedor, 1/2 baño, cocina integral moderna de granito, jardín 24m2, cochera para 2 autos, cisterna. en tercer piso roof garden con hermosa vista y baño completo y área de lavado techada. 
para mayor información y citas comunicarse con: nadia perez callejas tel  y jose ramon hernandez carvallo tel .",Casa,El Vergel,Xalapa,Veracruz,0.0,2.0,2.0,3.0,220.0,144.0,107098.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2281241.1038118927
135000,casa en venta a,"estratégicamente bien localizada con acceso inmediato a la av. ejército mexicano oriente, por su lado norte y a lado sur con acceso por la av. victor bolaños (antes úrsulo galván).",Casa,,Boca del Río,Veracruz,1.0,2.0,2.0,2.0,155.0,90.0,110497.0,19.144,-96.1235,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,1594535.1771076608
33404,hermosa casa a unas cuadras de la universidad villa rica,"<p>bellisima casa centrica muy cerca, cerca de la avenida ejercito mexicano, la universidad villa rica y el campo de beisbol en boca del rio, con los mejores acabados y excelente distribucion..
</p><p>
</p><p>planta baja: 
</p><p>garaje techado para 2 autos con porton electrico 
</p><p>sala con muro decorativo y falsos plafones
</p><p>comedor amplio con plafon 
</p><p>luces indirectas 
</p><p>cocina integral amplia con alacena 
</p><p>1/2 baño 
</p><p>jardin trasero 
</p><p>area de lavado
</p><p>
</p><p>planta alta: 
</p><p>
</p><p>recamara principal amplia con vestidor y baño 
</p><p>2 recamaras con closet y baño cada una
</p><p>estudio..
</p><p>
</p><p>acabados de lujo, canceles de cristal en baños, pared decorativa forrada con madera, nichos decorativos, carpinteria de encino, pisos rectificados de 60x60, cisterna, bomba, calentador, interfon, instalacion de gas, preparacion para minisplit..
</p><p>
</p><p>!!conocela sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>!!te invito a que visites mi pagina tengo las mejores opciones para
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,3.0,197.0,135.0,110506.0,19.146268900368867,-96.11808121204376,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2038252.8528242416
5509,"casa en condominio en venta en alvarado, veracruz","estrena.  211 m2c, 170 m2t, 3 recamaras, estudio-sala tv, cocina importada, amplio jardin, terraza techada , garage techado, lavanderia, bodega. t. , n. .",Casa en condominio,Lomas del Rosario,Alvarado,Veracruz,0.0,3.0,2.0,2.0,211.0,170.0,,,,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2186158.744729768
140236,"bonita casa en venta de 1 piso, cómoda y con excelente ubicación","<p>casa de 1 piso perfecta para una familia pequeña, cómoda y con excelente ubicación, cerca de avenidas, escuelas, y plazas comerciales con cimentación para un segundo nivel.
</p><p>
</p><p>consta de:
</p><p> garage para 1 auto
</p><p> sala
</p><p> comedor
</p><p> cocina integral
</p><p> patio de servicio
</p><p> 2 recámaras con clóset
</p><p> 2 baños completos
</p><p> ojo de patio</p>",Casa,VIA MUERTA,Boca del Río,Veracruz,10.0,2.0,,2.0,92.0,114.0,110454.0,19.1134187,-96.1058145,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,928958.6635327898
253594,casa  habitacion,"<p>es una casa muy bonita amplia, con elementos muy interesantes en cuanto refiere a la distribución y espacios en sus recamaras 
</p><p>fue diseñada para tener funcionalidad , asi como para hacer placentera la convivencia diaria en este inmueble. 
</p><p>cuenta con 3 recamaras, sala, comedor, cocina integral, 3.5 baños, closets amplios y bien detallados en madera en color chocolate. 
</p><p>tiene un cuarto de servicio. 
</p><p>toda la casa habitacion esta construida en un solo piso. 
</p><p>tiene porton electrico y jardin en la parte trasera.</p>",Casa,,Veracruz,Veracruz,,3.0,,3.0,190.0,250.0,107981.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1964299.906871478
232632,"casa fracc. alameda, córdoba, ver. ","casa edificada en una sola planta cuenta con recibidor, sala, comedor, cocina integral, 1/2 baño, 4 recamaras, 2 baños completos, cuarto de servicio con baño, area de lavado y tendido, cochera para dos atos, jardín, alberca. 
se encuentra en un fraccioamiento tranquilo cerca del centro de la cd y esta cerca de parques centro comercial plaza crystal. 
horario corrido de lunes a viernes de 9:00 a 2:00 y sabados de 10:00 a 13:00",Casa,"AVENIDA 19 ESQ. FRACCIONAMIENTO ALAMEDA, CORDOBA, VER. ",Córdoba,Veracruz,10.0,4.0,2.0,4.0,320.0,410.0,110974.0,,,2015-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3337711.760279942
50214,venta de casa en medellín,"excelente casa con amplio espacio. cuenta con sala, comedor, cocina integral, cuarto de servicio, 3 recámaras, 2 y medio baños, fosa séptica, estacionamiento grande. también tiene áreas verdes con árboles frutales, embarcadero frente a la laguna.informes asesor esther garcía   ",Casa,"Lote 2,3 y 4 Mza 23",Medellín,Veracruz,10.0,3.0,3.0,4.0,240.0,,110438.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2492535.2351055024
136662,"casa en venta,lomas del sol,veracruz","<p>casa nueva ubicada en la riviera veracruzana, estilo moderno,con acabados en interiores en tonos chocolate.
</p><p>**se encuentra en obra gris** 
</p><p>estará terminada en junio 2015</p><p>otras características:</p><p>espacios para autos: 2, comentarios: -cocina integral con barra desayunador, jardín, recámara principal con vestidor y baño, tanque de gas,.</p>",Casa,,Alvarado,Veracruz,,3.0,,2.0,145.0,162.0,112055.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1488888.111460856
51453,"monte magno, blvar. europa se vende casa","amplia casa seminueva de 5 recamaras, 3 baños, un medio baño, sala comedor, cocina, antecomedor, jardincito, garaje para 2 autos. terreno 204 m2, construcción 350 m2.",Casa,Bulevar Europa,Xalapa,Veracruz,3.0,5.0,2.0,3.0,350.0,204.0,107098.0,19.522445656304573,-96.8650509547058,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,3654652.957220357
254851,delicado diseño de iluminación con un toque de elegancia. cumbres,"conózca esta belleza y enamórese!!! 
en planta baja: sala con techo a doble altura, comedor, cocina integral, desayunador en patio con bonito apergolado; recámara o estudio con closet y baño; cochera techada para 2 autos con portón eléctrico. 
en primer nivel: recámara principal con vestidor, baño, jaccuzzi, regadera y amplia terraza; recámara secundaria con vestidor, baño y terraza. 
en segundo nivel: recámara secundaria con baño y closet, amplia terraza; cuarto de servicio con baño y área de lavado. amplia terraza para habilitar un roof garden con bonita vista panorámica. 
* escalera iluminada y panorámica 
* todos los vestidores y closets iluminados 
* cisterna de 15,000 lts. 
en terreno de 212 m2 y con una construcción de 377 m2 en tabique rojo. 
anímese y conózcala !!!",Casa,CUMBRES,Xalapa,Veracruz,0.0,4.0,2.0,,377.0,212.0,107094.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3939900.03446673
