id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178406,casa en venta en la comarca villa de alvarez,"casa seminueva, 2 recamaras, un baño, cochera techada, calle muy amplia, a la entrada del fraccionamiento la comarca, 104 m2 de terreno,preparación lista para un segundo nivel. luis miguel zarate arias  tels ",Casa,LA VIGA 1268,Villa de Alvarez,Colima,2.0,2.0,1.0,1.0,57.0,104.0,9040.0,19.2782098,-103.7649237,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,608247.2055526732
135009,condominio torre vela 101,"torre vela departamento #101 en in playa azul, salagua. 
  
si lo que buscas es tu casa de playa perfecta en manzanillo, torre vela podría ser la mejor opción en beneficios para tí. este condominio frente al mar tiene la ubicación perfecta en la bahía de manzanillo, dentro de la zona dorada de manzanillo. está ubicado a unos pasos de toda clases de servicios disponibles para ti. 
  
este es un departamento aún en construcción, pero que será terminado en 2013 sin riesgos financieros. este departamento tiene el mejor precio. el departamento #101 está localizada en la primera planta de un edificio de 10 niveles que cuenta con la mejor calidad en construcción. la unidad #101 del condominio torre vela en manzanillo tiene el confort de dos elevadores en el edificio y una hermosa vista a la playa desde tu terraza. este departamento es muy amplio con 176.4 m2 = 1,898 pies2. este lujoso hogar frente al mar cuenta con 3 recámaras, 3 baños completos. es la propiedad perfecta para las vacaciones familiares. este departamento incluye amplias áreas comunes, descúbrelas. 
ten la confianza de contactarme por información específica de este nuevo condominio en el mercado. 
  
  
torre vela condo #101 in playa azul, salagua. 
  
if you are looking for your perfect beach home in manzanillo. torre vela could be the option with the best benefits for you. this beachfront condominium in manzanillo has the perfect location in manzanillo bay close to the golden area of manzanillo. it is walking distance to every kind of services for you. 
  
this is an apartment under construction to be finished this year 2013 without financial risk. this unit has the best price. this unit it is located on the first floor of a ten story building with the highest construction quality. unit 101 in torre vela condominium in manzanillo has the comfort for you of two elevators on the building and a gorgeous view to the beach from your terrace. this unit is 176.77 sq. meters = 1,902 sq. ft. this luxury beach home has 3 bedrooms and 3 full bathrooms. this is the perfect property for your familys holidays. this apartment includes large common areas. discover them! 
feel free to contact me for specific information of this new condominium on the market and financing. 
  
lic. jorge cárdenas   pacífico cell: .(314). | local: 044.(314). oficina: (314). |  
 ",Apartamento,"Santo Domingo No. 15, Playa Azul, Salagua, Manzanillo",Manzanillo,Colima,0.0,3.0,1.0,3.0,176.0,,8833.0,19.101095356458387,-104.33026449533692,2016-01-23 00:00:00,1.0,1.0,1.0,1.0,1.0,5100000.0,1717356.955731843
131302,casa en venta en las palmas colima,"amplia casa de dos plantas. ubicación en zona céntrica, a tan solo 10 minutos del centro y del tercer anillo. fácil acceso a través de av. venustiano carranza. 

en planta baja se encuentra la cocina semi integral, sala comedor independientes patio de servicio techado, cochera techada para dos autos. 

en planta alta se encuentran 2 habitaciones con closet, la principal con aire acondicionado, estudio y terraza.",Casa,Paseo de las palmas 53,Colima,Colima,4.0,3.0,2.0,1.0,160.0,200.0,8291.0,19.2617966,-103.71649839999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1568232.9557077528
277916,casa en venta en salagua,"nocnok id: mx15-bk8472. casa en excelente ubicación, de 2  plantas, en la planta alta tiene 2 habitaciones, 1 baño completo y una ante sala, en la planta baja consta de 2 recamaras, sala, comedor, cocina, 1 baños, cuarto de lavado, pequeña terraza, cochera techada, y 2 locales comerciales que quedan en esquina. superficie de terreno 230m2 estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Eusebio Hernandez #459,Manzanillo,Colima,,4.0,1.0,2.0,270.0,230.0,,19.109991,-104.335055,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2593460.4558733716
22095,casa en venta en colima,"-- rcv9604e-64 --    casa altozano colima mexicana contempor&aacute;nea &ldquo;d&rdquo;.
lote 5 manzana 1
superficies
&bull;terreno 330.52 m2
&bull;construcci&oacute;n: 310.18&nbsp; m2
planta baja
- estacionamiento techado para 3 autos
- vest&iacute;bulo de acceso principal
- sala de estar
- comedor para 8 personas
- cocina integral
- alacena
- medio ba&ntilde;o
- cuarto de servicio con ba&ntilde;o completo
- terraza
- jard&iacute;n
planta alta
- habitaci&oacute;n principal con vestidor, ba&ntilde;o
completo y balc&oacute;n
- habitaci&oacute;n 2 con closet y ba&ntilde;o completo
- habitaci&oacute;n 3 con closet y ba&ntilde;o completo
- sala de tv
- cuarto de lavado
- patio de servicio&nbsp;",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,3.0,3.0,3.0,310.0,331.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3976783.0,2966270.455933597
113988,casa en venta en senderos de rancho blanco,"vendo bonita casa en villa de alvarez, ubicada en el fracc. senderos de rancho blanco...sup. de terreno 117m2 ( 6.5 frente x 18 de fondo)...cuenta con:
2 recamaras 
1 estudio
baño completo
sala-comedor
cocina
patio de servicios
cochera
buen precio 
 
para mas informes a los tels:oficina (312), cel:(044)",Casa,EN VTA CASA EN SENDEROS DE RAN,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,117.0,117.0,8993.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1167462.2056430108
104370,casa en venta en villa de álvarez,"nocnok id: mx14-av1416. bonita casa en venta en lomas de la higuera real de montroy, excelente ubicación, al norte de villa de álvarez. la propiedad cuenta con:
 
- 3 recámaras
- 2 baños completos
- cocina integral
- sala / comedor
- 2 plantas
- terraza techada
- cochera sin techo para 2 autos
- 3 a/a mini-split
- 4 ventiladores de techo estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,2.0,2.0,102.0,140.0,8971.0,19.281022,-103.734675,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1027658.4556204265
83928,"zaragoza, esq. vicente guerrero",local comercial en el primer nivel casa segundo nivel,Casa,,Manzanillo,Colima,0.0,2.0,0.0,2.0,80.0,80.0,8483.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,822612.9555873027
86479,"casa en condominio en venta, manzanillo, colima","excepcional residencia para vivir o para vacacionar con acabados elegantes y lujosos. ubicada en el exclusivo fraccionamiento privado la punta, cuenta con 4 recamaras, 4 baños, estacionamiento para 1 auto, excelente área interior con a/c, cocina integral, alberca y una amplia terraza con espectaculares vistas a la bahía de manzanillo; donde podrá gozar de increíbles amaneceres.   el fraccionamiento a su vez cuenta con canchas 4 canchas de tenis y club de playa privados. sin olvidar que es un fraccionamiento con seguridad las 24 hrs y con servicios de jardinería y recolección de basura todos los días.   sin lugar a duda, el mejor lugar para vivir o vacacionar.  llama ahora para concretar una cita.",Casa en condominio,,Manzanillo,Colima,,4.0,1.0,4.0,400.0,,8837.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,3805092.956069103
10195,vendo o rento  centrico y amplio departamento,"departamento en condominio de 110.00 m2. de construcción, agradable distribución, excelente iluminación y ventilación, es uno de los 12 departamentos que integra el condominio, ubicado en el centro de la ciudad, cerca de todo los servicios y del mejor colegio salesiano con primaria, secundaria y preparatoria. el departamento está en el tercer nivel lo que lo hace muy fresco, cuenta con 3 recamaras grandes, 2 baños completos, sala, comedor, cocina integral, patio de servicio, terraza privada, estacionamiento asignado para un vehículo, con espacio general para 2 o más vehículos, portón eléctrico, terraza común con jardín grande de 30 x 25 mts. (750 m2.) y alberca de 7 x 13 mts. la zona cuenta con todos los servicios, luz, teléfono, agua, drenaje y transporte urbano inmediato, acceso inmediato a las principales vías de comunicación de la ciudad, así como a las principales salidas a guadalajara y manzanillo. entre sus atractivos principales se encuentra el parque regional de la ciudad que cuenta con bosque, zoológico, lago con lanchas, auditorio, caminos internos para practicar ejercicio y caminata al aire libre, alberca de olas, toboganes y chapoteadero. a corta distancia están las tiendas soriana, wal-mart y el mercado municipal, así como todos los servicios de gestión gubernamental y municipal, aproveche esta gran oportunidad. acreditados infonavit o fovissste, no compren casita de 47 m2 o menos que oscilan ya alrededor de los 500 mil pesos, considere que este es un excelente lugar para un mejor desarrollo de su familia.",Apartamento,NARANJO 25,Colima,Colima,10.0,3.0,2.0,2.0,110.0,110.0,8283.0,19.2365438,-103.73176990000002,2016-07-30 00:00:00,0.0,1.0,1.0,1.0,1.0,480000.0,1102220.4556324715
137270,casa habitación en venta carlos de la madrid villa de álvarez colima,"cerro de la cruz #529, carlos de la madrid, villa de álvarez, colima. 
casa de 1 planta, 2 recámaras, 1 baño, jardín trasero, patio de servicio y cochera para 1 auto con cancel. 
terreno: 108 m2 
construcción: 63 m2 
precio: ",Casa,Cerro de la Cruz #529,Villa de Alvarez,Colima,2.0,1.0,1.0,1.0,63.0,108.0,8964.0,19.3017903,-103.7399833,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,664168.705561707
28813,casa en venta en mirador de la cumbre en cafetales ,"<p>casa semi nueva en zona tranquila 2 recamaras, sala, comedor,cocina, &nbsp;patio tracero, &nbsp;pila, lavadero, cochera para un auto con porton de herreria, totalmente con protecciones&hellip;&hellip;..</p>",Casa,Cafetales # 1545,Colima,Colima,4.0,2.0,0.0,1.0,140.0,140.0,8357.0,19.225933800000004,-103.69886590000002,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1381827.9556776402
129440,"casa en condominio en venta, manzanillo, colima","casa en condominio de 240 m2 de construccion, en un terreno de 400 m2, 3 recamaras, 3.5 baños, 2 estacionamientos",Casa en condominio,,Manzanillo,Colima,1.0,3.0,2.0,4.0,240.0,400.0,,19.139492,-104.346857,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2313852.955828203
111996,departamento en venta en olas altas,"-- rdv0232n-64 --    condo la higuera 4- sales
price:  pesos.
if you are looking for privacy and exclusivity for your family, this is the right condominium. this condominium was thought for the family of the owners without rentals and a crowded complex. the benefit for you is that the property will keep its value because of the exclusivity and security of the complex. this unit is authorized to host up to 10 people. it has 3 comfortable bedrooms and a nice living room integrated to the large terrace. this unit has easy access to the beach and the pool area. there is a large palapa for the owners on the pool and this common area is fully equipped. stairs are not a problem, because it has elevator, but is nor necessary for this unit because it is on a raised ground floor. location, location and location this is the name of this property. it is an oceanfront property in olas altas beach. located on a beautiful beach perfect for swimming out of the rainy season, that it is the time for enjoy surfing. it is close to all kind of services close to santiago town. it is ideal for those enjoying a long walking on the beach and looking for relaxing into a family environment.&nbsp;feel free to contact us for an appointment, information or more pictures. it has 180 sq. meters = 1,937 sq. ft.
&nbsp;
departamento la higuera 4- ventas
precio  pesos.
si lo que buscas es privacidad y exclusividad para tu familia, este es el condominio adecuado. este condominio fue pensado par alas familias de los propietarios sin rentas evitando un condominio congestionado y sin seguridad. el beneficio para ti es un que la propiedad mantendr&aacute; su valor debido a la exclusividad y seguridad del complejo.&nbsp; este departamento est&aacute; autorizado para hospedar hasta 10 personas. este cuenta con 3 c&oacute;modas habitaciones, una bonita sala-comedor integrada a su amplia terraza. este departamento tiene un acceso muy f&aacute;cil y conveniente al &aacute;rea de la playa y la alberca. el complejo cuenta con una palapa grande para los propietarios por el &aacute;rea de alberca todo se encuentra totalmente equipado. las escaleras no son un problema debido a que hay elevador, aunque no es necesario porque es una planta baja elevada.
ubicaci&oacute;n, ubicaci&oacute;n, ubicaci&oacute;n es el nombre de esta propiedad. es una departamento frente al mar, en&nbsp; playa olas altas, una playa hermosa y perfecta para nadar fuera de la temporada de lluvias, la cual es perfecta para practicar surfing. est&aacute; cerca de todo tipo de servicios, a unos pasos del poblado de santiago. es ideal para aquellos que disfrutan largas caminatas en la playa y buscan relajarse en un ambiente familiar. tiene 180m2 el departamento.
siente la libertad de contactarnos por m&aacute;s informaci&oacute;n, una cita o m&aacute;s fotos.
&nbsp;
m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Apartamento,Paseo Olas Altas 28,Manzanillo,Colima,16.0,3.0,2.0,2.0,180.0,,8796.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,1754637.9557378653
275646,"casa en venta en salahua, manzanillo, colima","esta es una casa nueva localizada en el fraccionamiento la seiba. esta es un casa grande de 4 recámaras, 2 salas, amplia terraza, cocina grande, y estacionamiento techado para 2 carros. tiene una construcción de 3,701 m2 y un terreno de 1,170 m2. el predio es de 30 m de frente por 39 m de fondo. esta es la propiedad ideal para una familia que busca espacios amplios. la ubicación de esta propiedad es ideal para ti, si tu trabajas en el puerto de manzanillo y tus hijos van a una escuela privada de alto perfil, ya que hay una a unos pasos. este fraccionamiento tiene muy fácil acceso a cada punto de manzanillo. esta propiedad es enorme y nueva. el precio de la misma está por debajo del valor de reemplazo.",Casa,Libramiento,Manzanillo,Colima,2.0,4.0,,4.0,344.0,,8833.0,19.131951064774,-104.32569980621,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3283158.955984788
13139,casa en venta en del valle,"se vende casa ubicada en la colonia del valle en villa de alvarez, con una sup. de terreno de 7mts de frente x 15mts de fondo.&#65279; la vivienda cuenta con: ?2 recámaras ?1 baño completo ?sala/comedor ?cocina
?patio de servicios ?cochera para 1 auto:::precio :::
cita previa a los tels:(312) ext.1247cel:(044), nextel:  id ",Casa,CASA EN VENTA EN COL. DEL VALL,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,105.0,105.0,9025.0,,,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,1055619.2056249434
294630,"casa en venta, manzanillo, colima","ha deseado alguna vez vivir junto al campo de golf aquí tiene ud. una buena oportunidad: agradable casa al final de una calle privada y tranquila, a un precio muy razonable, al otro lado del campo de golf de club santiago; 2 niveles, 3 recámaras con aire acondicionado, 3 baños, sala comedor, cocina integral, área de servicio con baño, terraza cubierta con cristales y mosquiteros alrededor. alberca mediana, acceso directo al campo de golf. línea telefónica, internet disponible. jardin bien cercado, ideal para tener seguras sus mascotas. no paga cuotas de mantenimiento. documentación en orden. $  mxn (pesos), approx. $  usd.",Casa,,Manzanillo,Colima,,3.0,2.0,4.0,180.0,360.0,8838.0,19.115813,-104.394965,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1754637.9557378653
4723,casota 3 recamaras 2.5 baños  ,"<p>bonita casa ubicada al sur de colima, col., terreno de 9 x 16 ,sala, comedor cocina 3 recamaras 2.5 ba&ntilde;os, 2 pisos a super precio!</p>",Casa,"Liceo de Varones s/n, Col. Bosques del Sur,Colima, Col.",Colima,Colima,0.0,3.0,3.0,2.0,103.0,144.0,8415.0,19.221958191771268,-103.73901046665651,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1036978.705621932
279762,"casas en venta al norte de villa de alvarez, 4 recámaras","hermosas casas en venta al norte de villa de alvarez en colima. modelo barzini conjunto de cuatro casas disponibles en esquina con un terreno de 15 x 6 y con 110m2 de construcción, éste hermoso modelo en dos niveles cuenta en planta baja con cochera doble, sala, comedor, cocina integral, una recámara, baño completo y patio de servicios y en planta alta tres recámaras con clóset de madera y dos baños. la recámara principal con baño completo. 

precio de venta  
aceptamos todo tipo de crédito 

teléfonos de oficina en colima  en manzanillo  celular  y ",Casa,.,Villa de Alvarez,Colima,0.0,4.0,2.0,3.0,110.0,240.0,8981.0,19.2892787,-103.74484660000002,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1102220.4556324715
8845,atencion vendo o rento casa amplia ideal para oficina en colima,"<p style=text-align: justify;>vendo o rento casa amplia&nbsp; ideal para oficinas,&nbsp; centrica, cercano a centros comerciales, universidad de colima, vialidades principales por la clle gabino barreda en colima, muy bien ubicada. **vivienda de 3 plantas**:</p>
<p style=text-align: justify;><strong>1&deg;er planta</strong></p>
<p style=text-align: justify;>cochera, sala-comedor, cocina integral y ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>2&deg;da planta</strong></p>
<p style=text-align: justify;>3 rec&aacute;maras con closets de madera y archivero, 2 ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>3&deg;er planta</strong></p>
<p style=text-align: justify;>1 recamara con closets de madera y archivero, patio de servicios grande y amplia terraza equipada, con dos tanques estacionarios.</p>
<p style=text-align: center;><strong> :::precio :::</strong></p>
<p style=text-align: center;><strong>:::precio renta :: </strong></p>
<p style=text-align: center;><strong>aceptamos todo tipo de credito</strong></p>
<p style=text-align: center;><strong> </strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;>cita previa a los tels:(312) ext.1247</strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;><strong><strong><strong><strong><strong>cel:(044), nextel:  id </strong></strong></strong> </strong></strong></strong></p>",Casa,GABINO BARREDA,Colima,Colima,5.0,4.0,0.0,3.0,165.0,,8283.0,19.25036505432313,-103.7210609312134,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,1614834.205715281
229884,"casa en venta con excelentes espacios, frente al jardín del fraccionamiento","superficie de terreno. 20.15 de frente x 24.07 de fondo = 485.18 m2 
superficie construida. 407 m2 

en planta baja cuenta con cochera techada para tres autos con ingreso muy amplio, al igual que el recibidor y sala con doble altura, medio baño, terraza techada, comedor y cocina espaciosos y recámara principal con vestidor y baño y patio de servicio. 

en planta alta hay dos recámaras, cada uno con su respectivo baño, gimnasio, escritorio con librero y una amplia terraza. 

además de una variedad de terminados: 
-portón eléctrico basculante de una sola pieza 
-alarma y cerca electrificada 
-vídeo portero a color 
-sistema de filtrado para el agua total que ingrese a la casa 
-alberca con sistema salino (evita el cloro) y calefacción solar 
-jardín espacioso 
-sistema de riego automático para todas las áreas verdes 
-paneles solares 
-cortinas metálicas automáticas de seguridad en plata alta 
-la carpintería de los acabados es en madera de teca dorada y encino 
-aluminio en serie europea linea finesstra 
-tapices en varios muros 
-iluminación led 
-detalles en materiales naturales cómo piedra natural, marmól, morisca y madera de cumaru",Casa,Espinela,Colima,Colima,2.0,3.0,3.0,3.0,407.0,,8295.0,,,2016-12-25 00:00:00,1.0,0.0,1.0,0.0,0.0,5700000.0,3870334.7060796428
187357,,"atiende alicia ochoa verduzco cel:   (312)

casa estilo campestre en el kilometro 4 de la carretera comala suchitlan, la casa tiene 4 corredores al contacto con la naturaleza nos ofrece una vista espectacular,la propiedad cuenta con luz, suficiente agua ya que tiene pozo profundo,cableado de red telefonica muy cerca, una cañada con arboles centenarios.",Casa,KILOMETRO 4 CARRETERA COMALA SUCHITLAN,Colima,Colima,20.0,3.0,,1.0,250.0,,8283.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,2407055.455843259
200729,"oficina comercial en venta en las brisas, manzanillo","este es un departamento en un complejo comercial. esta es una propiedad especial porque tiene 140 metros cuadrados y tiene tres recámaras y dos baños. la ventaja es que esta propiedad podría ser abierta e integrada al área comercial.  esta podría ser usada parcialmente como un departamento y la otra sección como oficinas o consultorio. tu puedes jugar con esto, peor si lo quieres como departamento, tendrás mucho espacio abierto en el departamento que puedes disfrutar.

el beneficio para ti es que este podría ser un bonito departamento con la playa realmente cerca de ti. el beneficio es la flexibilidad que podrías tener para esta propiedad en términos de un propósito residencial o comercial o ambos. otro gran beneficio es su ubicación en la glorieta de las brisas, como un punto estratégico en la frontera entre la zona turística y la sección industrial alrededor del puerto de manzanillo.
",Oficina comercial,Blvd. Miguel de la Madrid,Manzanillo,Colima,1.0,,0.0,2.0,140.0,,8485.0,19.084790537414,-104.30909156799,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1381827.9556776402
163553,hermosa residencia en venta en esmeralda norte.,"hermosa residencia en venta en esmeralda norte, calle horacio cervantes en colima . sobre un terreno de 10x25 y con 350 m2 de construcción ésta residencia tiene un diseño moderno con excelentes acabados y óptimos espacios bien aprovechados para su mayor comodidad y equipada con aire acondicionado. 

dos plantas, cochera para dos autos techado con portón eléctrico, recibidor con medio baño, estudio, sala, comedor, cocina integral equipada, patio de servicios, terraza, jardín interno y cuarto para servidumbre con baño completo. 

en planta alta sala de televisión, estudio, terraza, 3 recámaras con baño completo y vestidor. la recámara principal cuenta con vestidor, jacuzzi y terraza con excelente vista al volcán. 

informes y citas a los números de teléfono en colima (01 312)  en manzanillo (01 314)  celular (044)  y ",Casa,CALLE HORACIO CERVANTES,Colima,Colima,0.0,4.0,2.0,4.0,350.0,250.0,8302.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3339080.455993822
206182,casa en venta en villas san jose,"bonita casa de una sola planta, 2 recámaras con closet, 1 baño completo, sala, comedor, cocina integral, patio interior, área de lavado, ventanas con protecciones, patio trasero y cochera para 1 auto.",Casa,Lucio Blanco 384,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,63.0,112.0,9012.0,19.2486608,-103.7528633,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,664168.705561707
210604,casa en venta en colima centro,"nocnok id: mx15-ay9676. casa/oficinas en venta en el centro de la ciudad de colima. una excelente oportunidad de negocios para renta de oficinas y local comercial. la propiedad cuenta con:
 
- 1 local comercial independiente con medio baño
- casa/oficinas con 4 recámaras/oficinas
- 4 áreas comunes
- 2 salones
- patio central
- 2 baños completos
- 1 medio baño
- 2 plantas
 
* actualmente la casa/oficinas se renta al gobierno en $13,000 pesos mensuales y el local comercial a un consultorio en $2,000 pesos mensuales. $15,000 pesos mensuales de ingreso mensual por rentas. se cuenta con contratos de arrendamiento. estátus jurídico: libre de gravamen.",Casa,Santos Degollado #114,Colima,Colima,,4.0,2.0,4.0,400.0,268.0,8283.0,19.242567,-103.729781,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3805092.956069103
272113,casa en venta o renta en residencial las ,"venta o renta. bonita y amplia casa de una sola planta en coto rodeado de vegetación y excelente clima. 
3 recámaras con closet y baño completo cada una, en la recámara principal incluye baño completo y vestidor, sala, comedor, cocina integral nueva, 1/2 baño, estar de tv, patio, cuarto y área de servicio con baño y cochera para 2 autos con portón automático. 
renta:  mas cuota de mantenimiento 
venta: ",Casa,PRIV. DEL PAROTAL,Villa de Alvarez,Colima,4.0,3.0,2.0,3.0,246.0,,8947.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2369774.4558372367
266281,manuel bonilla valle,"la casa requiere algo de mantenimiento. a nunos paso de la playa las brisas, cerca del hopital naval. zona tranquila",Casa,Manuel Bonilla Valle,Manzanillo,Colima,0.0,3.0,1.0,3.0,200.0,144.0,8485.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1941042.9557679777
259644,casa en venta en rincón del colibrí,"nocnok id: mx16-ci2729. moderna casa nueva en venta en rincón del colibrí, colima. al norte de la ciudad, zona segura y de gran plusvalía.

la propiedad cuenta con:

3 recámaras
2 baños completos
1 nivel
cochera con portón eléctrico para 2 autos (sin techar)
cocina integral con cubierta de granito
sala / comedor
jardín
patio de servicio techado
preparación para a/a en recámaras
calentador de gas estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Hernán Lara Zavala #258,Colima,Colima,,3.0,2.0,2.0,110.0,160.0,,19.281388,-103.713664,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1102220.4556324715
298450,casa en venta en real centenario,"casa en venta en real centenario, villa de alvarez, en excelentes condiciones, con una sup. de terreno de 6.5mts de frente x 16mts de fondo..&#65279;consta de:?cochera para 2 autos?4 recámaras?2 baños completos
sala de t.v.?sala/comedor?cocina?patio de sevicios?:::precio :::
cita previa a los tels:(312) ext.1247
cel:(044), nextel:  id &#65279;&#65279;&#65279;&#65279;",Casa,CASA EN REAL CENTENARIO,Villa de Alvarez,Colima,2.0,4.0,1.0,2.0,104.0,104.0,9018.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1046298.9556234377
205479,local comercial  centro de tecomán,"<p>local comercial muy reforzado
</p><p>159 mts cuadrados en losa de concreto, 90 metros techado en madera de palma, cuenta con pila colimota, amplia barra azulejada, superficie totalmente con piso cerámico, 2 baños, muy bien ubicado
</p><p></p>",Local Comercial,,Tecomán,Colima,15.0,,,1.0,140.0,300.0,,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1381827.9556776402
149366,"casa en condominio en venta, manzanillo, colima","elegante casa en coto privado palma de mallorca, muy tranquilo con grande alberca y area social muy fresca y con seguridad privada las 24 horas.  casa con 3 recámaras c/closet, 3 baños. la sala cuenta con una fuente de piedra laja en una pared lo que la hace muy fresca, elegante y relajante, tiene un comedor con base de piedra y vidrio esmerilado, tiene cocina integral y refrigerador, cuarto de servicio.    la casa está amueblada, con aire acondicionado, con ventiladores de techo, lámparas, iluminada naturalmente, ya que cuenta con tragaluz. tiene muy buena ubicación, cerca de walmart, la comercial y otros centros comerciales, a 5 min. de la playa y de area turística. también hay cerca universidades, escuelas e institutos educativos.    todo cerca a muy buen precio, en el coto que a todos gusta. apártala cuanto antes o te la ganan!!!",Casa en condominio,,Manzanillo,Colima,,3.0,2.0,3.0,107.0,189.0,,19.106933,-104.321408,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1074259.7056279546
289387,residencia en venta en fraccionamiento santa fe,"hermosa residencia en venta, ubicada en el fraccionamiento santa fe, en villa 
de álvarez. superficie de terreno: 8 x 21mts y 180mts de construcción. 
esta hermosa residencia cuenta con: acabados de lujo, carpintería de rosa morada en general, cochera para 2 autos, sala, comedor, cocina integral, 3 recámaras, 2 1/2 baños y un patio de servicios. 

precio de venta $  

informes y citas a los teléfonos: oficina:(312) cel:  
(312) ",Casa,.,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,180.0,168.0,8992.0,19.2425867,-103.75371740000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1754637.9557378653
6358,casa en venta en fraccionamiento montellano,"nocnok id: mx16-cf5888. moderna casa nueva en venta en monte llano, en villa de álvarez, colima. al norte de la ciudad, excelente ubicación.

cuenta con:

2 recámaras con closets
1 baño completo
1 planta
lavabos de mármol
cocina integral con granito
piso rectificado de 60 x 60
cochera para 1 auto
preparación para a/a 
acabados de primera calidad estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Av. Villita #1,Villa de Alvarez,Colima,,2.0,1.0,1.0,75.0,106.0,,19.288816,-103.751476,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,776011.7055797746
