id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
5995,residencia nueva minimalista,"<p>hermosas casas nuevas tipo minimalista en renta o venta, listas para estrenar con todos los servicios,3 recamaras,despacho,area de tv,terraza,cocina,cochera 2 autos,acabados de lujo,en madera fina,aceptamos cualquier tipo de credito, sistema de apartado. citas </p>",Casa,,Jalpa de Méndez,Tabasco,1.0,3.0,2.0,3.0,264.0,264.0,99646.0,18.1759168,-93.064499,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,1.0,1550000.0,3394325.4739293903
91214,casa en gaviotas sur,"casa en gaviotas sur, 2 plantas,muy amplia,cortinas,ventiladores de techo, acabados en madera,bar rustico,terrazas,4 rec.,2 baños,sala comedor,cochera 1 auto techada con porton. aceptamos credito.<br /><br />",Casa,,Centro,Tabasco,0.0,4.0,1.0,2.0,109.0,105.0,99504.0,17.9810859,-92.9107298,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1286319.8410928822
22098,venta de departamento en villahermosa,"departamento en nueva imagen, planta baja, excelente ubicación con 2 recámaras, un baño, cocina integral, estudio, terraza, sala y comedor.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,70.0,,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,755918.4237985351
25547,departamento en venta en infonavit,"el departamento es de interes social medio dado los accesorios e instalaciones y obras complementarias, muebles de madera como cocineta, cantina, gabinetes en baño, closed y galeria en ventanas, ademas quedara un clima,  3 ventiladores de lujo, cubierta de marmol en baño, boyler,  espejos en sala,  todo en muy buenas condiciones ",Apartamento,Andador Pijul Depto 3-c 108,Centro,Tabasco,20.0,2.0,1.0,1.0,60.0,,99423.0,18.0262952,-92.9022467,2012-08-08 00:00:00,1.0,0.0,1.0,1.0,1.0,380000.0,619918.0603897282
267206,"casa en venta, fracc. real del angel, minimalista, excelentes condiciones, excelente ubicación.","<p>bonita casa en venta en el fracc. real del angel de villahermosa, tabasco, seminueva, excelentes condiciones, minimalista, 3 recámaras cada una con baño y closet, cocina integral, sala de tv, sala-comedor, terraza, patio, cuarto de servicio, cochera techada 2 autos. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p>",Casa,real del angel,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,200.0,160.0,130148.0,17.962847341440483,-92.95878311991487,2016-12-19 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,2523923.148113026
1375,"casa en venta en galaxia/tabasco 2000, centro, tabasco","recamaras con closets y baños completos c/u, sala de t.v. con balcón interior, domo en doble altura,  techo de sala en doble altura, piso de sala con desnivel del acceso y comerdor, cocina con isla y cubierta de cuarzo, recibidor, bar, area de guardado, balcones en recamara principal - uno hacia interior y uno hacia exterior, cochera techada para 2 vehiculos grandes, jardín sen con luces led, luces con celdas solar, ductos ocultos para minisplit, tv telefono e interfone, caseta de vigilancia
",Casa,"Avenida Sol, Fraccioamiento Sol Campestre",Centro,Tabasco,1.0,3.0,2.0,,255.0,160.0,99459.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3271925.1468614643
6527,"casa de 3 habitaciones en venta en villahermosa, tabasco","<p id=hp_view_intro_text style=text-align: justify;><span>bonita casa de 2 niveles estilo californiano, ubicada en exclusiva privada en la zona de tabasco 2000, cuenta:<br /></span></p>
<div><span>sala - comedor (semi-amueblada)<br />3 recamaras climatizadas<br />2 1/2 ba&ntilde;os<br />cochera techada para 2 autos<br />vigilancia</span></div>
<p>&nbsp;</p>
<div><span>venta $3'</span></div>",Casa,AVE. DE LOS RIOS-PRIVADA VILLA DE LOS RIOS S/N,Villahermosa,Tabasco,15.0,3.0,2.0,,250.0,160.0,,17.996713318048002,-92.945322990417,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,3203924.965157061
109984,"casa en venta, recien remodelada, $ , residencial el eden","<p>vendo de contado, casa en fracc. el eden, 2 plantas, 3 recamaras con closet, 2.5 ba&ntilde;os, sala, comedor, cocina integral, patio de servicio, cochera 2 autos, en privada, vigilancia las 24 horas, ; &uacute;ltimo precio para que se la lleven de ya!!..... cel </p>",Casa,"El Eden, Sabinas",Centro,Tabasco,3.0,3.0,2.0,2.0,119.0,140.0,99613.0,17.95447447289175,-92.96026392137449,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1422320.2045016892
161142,"casa en venta santa teresa, en ixtacomitan 2a sección, centro, tabasco","<p>casa en venta santa teresa: la privas santa teresa esta ubicada en la zona de ixtacomitan, cunat con vigilancia las 24 horas. tiene un parquecito y amplias avenidas. tienen una buena administraci&oacute;n lo que permite que la privada se conserve limpia y con buen mantenimiento. la casa cuenta con tres recamaras, la recamara principal con vestidor y ba&ntilde;o. un ba&ntilde;o que comparten dos recamaras y un estudio en planta baja, con clima. amplia cocina y sala muy iluminada. tiene un recibidor.</p>",Casa,Circuito Santa Teresa 1300 84,Centro,Tabasco,10.0,3.0,1.0,2.0,150.0,120.0,354098.0,,,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1843921.3310689908
247383,casa en venta en villahermosa,"-- cv2428ne-21 --    casa en venta, fracc. arboledas
cuenta con:

3 recamaras
3 &frac12; ba&ntilde;os
aire acondicionado
boilers
cocina integral
cuarto de lavado
cochera techada para 2 autos",Casa,Conjunto Gardenias. calle Abelardo Reyes 5,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,240.0,216.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3067924.6017482537
133545,casa en venta en rancho o rancheria arauz quintín,"aproveche casa, excelente oportunidad, con cualquier tipo de credito y trato.
planta alta: tres cuartos con closets amueblados , dos comparten baño y la recamara princiapal con baño propio y dos closets grandes, sala de tv y balcon,
planta baja: sala, comedor, cocina con barra, area de alacena y cocina integral de madera, medio baño, estudio, cuarto de lavada, chochera, bodega pequeña, jardin enfrente y gran patio trasero con pasillo ext.
inf :",Casa,QUINTIN ARAUZ SN,Paraíso,Tabasco,3.0,3.0,2.0,2.0,132.0,250.0,100506.0,18.382516380769086,-93.2243639230728,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,1599120.6769331382
268814,"casa en venta en villas del sol, tabasco 2000","residencia de 3 niveles muy espaciosa acabados de primera, terraza area de jardin muy agradable, pisos de loseta interceramic, seminueva, en excelentes condiciones.",Casa en condominio,VILLAS DEL SOL,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,298.0,298.0,130386.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3856726.709519334
65165,venta de casa en villahermosa,"casa completamente nueva en fraccionamiento exclusivo, 3 recámaras con baño, estilo minimalista, finos acabados con cuarto de servicio independiente.",Casa,Kavir Fracc. Palmira L-16 S/n,Villahermosa,Tabasco,1.0,3.0,1.0,4.0,272.0,184.0,,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3503125.764656436
120750,"casa en venta, centro, tabasco","casa muy amplia a solo unos minutos de la ciudad de villahermosa. al adquirir esta propiedad, tú y tu familia podrán disfrutar del correr del aire fresco, la tranquilidad de sus calles y el confort de amplios espacios que los harán sentirse cómodos todo el tiempo. la propiedad ya tiene instalaciones para servicios y necesidades básicas como agua potable, luz, cisterna, bomba de agua, preparación para línea telefónica y sistema sky. visítala!",Casa,,Centro,Tabasco,1.0,3.0,2.0,3.0,264.0,167.0,99823.0,17.983917,-92.808337,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3394325.4739293903
119447,venta de casa en macuspana,"amplia casa en duenas condiciones a orilla de carretera principal. ideal para negocio, bodega u oficinas.",Casa,Carretera Macuspana a Cd Pemex La Curva .,Macuspana,Tabasco,15.0,4.0,,4.0,120.0,,,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1435920.2408425699
124894,venta de casa en villahermosa,"propiedad en esquina a dos cuadras del administrativo de pemex de 287.43, ideal para necocio, a una cuadra del periferico. tiene 20 mtetros sobre la calle campo cunduacan x 8 metros sobre campo sabancuy",Casa,Campo Sabancuy 128,Villahermosa,Tabasco,20.0,4.0,2.0,3.0,287.0,160.0,129908.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2863495.0,3707126.3097696467
12220,"casa en venta frac. el dorado, 2 plantas, 3 recamaras con climas, baño","<p>casa de 2 plantas, 3 recamaras, c/climas y baños, sala , comedor, cocina integral nueva, patio de servicio, área de servicio, cochera con portón eléctrico para 2 autos, jardín.</p>",Casa,,Nacajuca,Tabasco,0.0,3.0,2.0,4.0,110.0,120.0,99760.0,18.065535512184184,-92.936053276062,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1299919.877433763
76376,,"-- rcv --    casa modelo quios, amplias recamaras, grandes vestidores, excelente acabado, cuarto de servicio. si buscas &nbsp;una casa &nbsp;con una gran area de t.v. esta te encantara.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 3 LOTE 18 18,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,260.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3339925.3285658676
118062,casa en venta en el country,"casa nueva, minimalista, con acabado en marmol, aluminio pulido, pasta lisa, etc. 
cochera techada para 2 autos.",Casa,Sol Campestre,Centro,Tabasco,1.0,3.0,2.0,4.0,190.0,160.0,99479.0,,,2012-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2387922.784704219
283050,casa minimalista brisas del carrizal,"precios desde $1´ a 200 mts del parque tabasco en villahermosa tab. planta baja: porton electrico para 2 autos, cocina muy amplia con gabinetes de madera de cedro. medio baño en la planta baja estancia del comedor muy amplia de 4x7 mts y el patio exterior con piso. la planta alta: cuenta con 3 recamaras muy amplias. 1 baño amplio comun para 2 recamaras cuntan con closet se madera de cedro y la recamara principal con baño amplio y vestidor, y una pequeña estancia para adaptarla como area de descanso y balcones en las recamaras.",Casa,fracc. brisas del carrizal ,Nacajuca,Tabasco,0.0,3.0,2.0,2.0,200.0,,99752.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2523923.148113026
64101,"casa en venta en centro, tabasco","<p>
casa de 2 niveles ideal para oficina ya que en planta baja cuenta con un local comercial, cuenta con:

2 recamaras2 1/2 ba&ntilde;osjacuzziaire acondicionadoalarmacisterna
</p>",Casa,CALLE BUENAVISTA,Centro,Tabasco,10.0,2.0,0.0,2.0,198.0,94.0,,17.985366194514,-92.950751781464,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2496723.0754312645
105030,quinta en venta en la lima,excelente quinta en subasta estilo colonial mexicano solicite su cita previamente confirmada,Quinta Vacacional,LA LIMA PARRILLA POR TOPACIO,Centro,Tabasco,5.0,3.0,,3.0,383.0,,99949.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,5012729.798494193
189489,casa en venta en fraccionamiento pomoca,"casa en privada dentro del fraccionamiento pomoca, con dos recamaras, dos baños, sala, comedor, cocina integral, climatizada, cochera para dos autos, todos los servicios.",Casa en condominio,POMOCA,Villahermosa,Tabasco,3.0,2.0,2.0,2.0,70.0,70.0,130003.0,,,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,755918.4237985351
162309,casa en venta en rancho o rancheria oriente ,"casa de 3 recamaras desarrollada en una superficie de 1,158 mt ² con medidas de 19.3 m de frente por 60 ml de fondo, con corredor perimetral. 

árboles al frente de la casa, suficiente área verde para convivios, mascotas  ó usos múltiples.

? ubicada en fraccionamiento los robert?s en r/a. oriente 2da. secc. sobre la carretera paraíso-comalcalco,  con portón eléctrico en el acceso principal. 
",Casa,Residencial Los Roberts,Paraíso,Tabasco,7.0,3.0,,3.0,136.0,,355302.0,18.329595698223017,-93.18732261657715,2012-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1910000.0,1653520.822296661
76910,departamento en venta en centla,nocnok id: mx15-bm1605. escriturado sin posesión,Apartamento,,Centla,Tabasco,,2.0,,1.0,50.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,348700.0,483917.6969809212
69040,priv. paseo de la sierra,"bonita casa en privada con vigilancia cerca de la plaza altabrisa. 3 recamaras, 2.5 baños, sala de t.v., estudio en planta baja. cocina integral con barra desayunadora y alacena, patio de servicio con acceso independiente, área de lavado, cuarto de servicio. bodega. climatizada. impecable!<br /><br />remodelada hace 5 años",Casa en condominio,,Centro,Tabasco,16.0,3.0,3.0,2.0,226.0,120.0,99636.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2877524.092975924
59818,adquiere tu patrimonio en ciudad tenerife,"<img/track/v.gif?_x=caa9aduamaayadyaoqa5adiangamahyapqaxadqanwayadcamqa2adaaoqa2aa== class=_pxpropertyview style=display:none;/>casa nueva, amueblada, en zona tranquila, consta de 3 recámaras 2.5 baños, estudio o sala de tv, garage para dos autos y vigilancia permanente.",Casa,,Nacajuca,Tabasco,5.0,2.0,2.0,2.0,99.0,90.0,,18.068331,-92.931686,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1150319.4776840752
123614,"vendo casa fracc. blancas mariposas, villahermosa, tabasco, buenas condiciones, 3 recámaras.","<p>vendo casa en el fracc. blancas mariposas en villahermosa, tabasco, buenas condiciones, 2 plantas, 3 rec&aacute;maras con closets, 2 ba&ntilde;os, cocina semi-integral, patio de servicio con calentador y tanque estacionario, protecciones, estacionamiento 2 autos.</p>",Casa,Fracc. Blancas Mariposas,Villahermosa,Tabasco,10.0,3.0,2.0,2.0,99.0,120.0,130024.0,17.958202158978605,-92.9477236377594,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1150319.4776840752
255875,casa en venta en la manga,"exelente ubicacion, no hay trafico,  rapido acceso al centro de la ciudad",Casa,Ejido 2 Montes 206,Centro,Tabasco,10.0,3.0,,3.0,360.0,160.0,99783.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,4699928.962653937
122149,venta de casa en villahermosa,"casa en tabasco 2000, cuenta con porton electrico, climas y esta ubicada frente a la laguna de las ilusiones.",Casa,Madroño 131,Villahermosa,Tabasco,25.0,3.0,1.0,3.0,145.0,101.0,,,,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1775921.1493645874
175856,"casa en venta en comalcalco centro, comalcalco","ubicada en calle de acceso a zona arqueológica

casa de buen espacio con amplio terreno. ubicada en calle de acceso a zona arqueológica de comalcalco, tabasco. cuenta con 2 recamaras con baño incluido, sala, baño de visita, comedor, cocina, espacios para autos, patio grande con áreas verdes, pozo de agua, y arboles frutales. excelente vigilancia. todos los servicios públicos.",Casa,Acceso a Zona Arqueológica,Comalcalco,Tabasco,9.0,2.0,1.0,2.0,180.0,,100010.0,18.28094774465067,-93.21114063262941,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2251922.421295412
168316,casa en venta en villahermosa,"-- cv- --    distribucion&nbsp; planta baja:

recibidor con aire acondicionado
sala-comedor con aire acondicionado
medio ba&ntilde;o
cocina integral
patio trasero
area de servicio
cuarto de servicio

&nbsp;
planta alta:

3 recamaras con aire acoindicionado
ba&ntilde;o en cada recamara y closet
sala de estar",Casa,Calle La Venta S/N,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,314.0,300.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4074327.2909734254
107329,"casa nueva minimalista en venta en privada en la palma, atrás del hotel hilton por el aeropuerto","<p>3 unicas casas, la primera casi lista, a tan solo 10 minutos de villahermosa. atras  del hotel hilton (11.5 km).gran  dise&ntilde;o minimalista, muy bien equipadas,  acabados de calidad, gran  plusvalia a corto plazo, todos los servicio.  2 niveles, 3 recamaras con  closets c/u. 2.5 ba&ntilde;os, cocina integral,  cochera techada 2 autos,  desayunador, terraza, jardin, sala de tv.</p>",Casa,"la palma, villahermosa, tabasco, mexico",Villahermosa,Tabasco,0.0,3.0,2.0,2.0,180.0,172.0,130215.0,17.9817412649226,-92.81254165376282,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2251922.421295412
75143,venta de departamento en villahermosa,"preciosos departamentos totalmente nuevos, muy amplios, con portón electrico y garage para 2 autos con acabados de primera, listos para estrenar, bien ubicadas por plaza de toros.",Apartamento,Cinco 104-A,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,148.0,,355591.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1816721.2583872294
161286,"vendo casa nueva residencial puerta azul, villahermosa, centro, tabasco.","<p>puerta azul, zona country, exclusiva privada residencial con amplias calles, palapa, caseta de vigilancia, preciosas casas estilo minimalista en venta y preventa , espaciosa sala comedor,&nbsp;&nbsp;&nbsp;espacios muy iluminados con luz natural y ventilados, cocina integral con espaciosos gabinetes, barra de m&aacute;rmol, bodega, sala de t.v., 3 comfortables rec&aacute;maras con ba&ntilde;o vestidor cada una, cochera techada dos autos, cuarto de servicio, &aacute;rea de lavado ,&nbsp;&nbsp;inversi&oacute;n  &nbsp;</p>",Casa,FRac. Privada Puerta Azul,Centro,Tabasco,0.0,3.0,2.0,3.0,180.0,160.0,99479.0,19.5534574,-99.2343282,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2251922.421295412
