id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
192905,casa en venta en tepic,"se vende casa en tepic, fracc. parque ecologico, totalmente nueva, hermosa, estilo minimalista con acabados de primera, cuenta con: 3 recamaras con clóset de madera color chocolate cada una, 3 1/2 baños, sala, comedor, cocina integral, isla, cisterna, sala de televisión, jardin muy amplio de 20 mts2, cuarto de servicio con baño, area de lavado, estudio, cochera para dos autos con cancel, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,"Nochebuena Tepic, Nayarit",Tepic,Nayarit,,3.0,0.0,3.0,192.0,160.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1867449.159687841
199225,lujoso y espacioso departamento con hermosa vista 	,"<p>departamento en la torre taib integrada por 31 lujosos departamentos de 2, 3 y 4 recamaras, con una majestuosa vista al oceano pac&iacute;fico, gran amplitud y funcionalidad garantizada.&nbsp;<br />este departamento cuanta con 2 recamaras, 3 ba&ntilde;os completos, jacuzzi en la recamara principal, estancia espaciosa, cocina equipada de alta calidad, cuarto de servicio, terraza abierta, pisos de m&aacute;rmol</p>
<p>&nbsp;</p>
<p>este departamento cuanta con 2 recamaras, 3 ba&ntilde;os completos, jacuzzi en la recamara principal, estancia espaciosa, cocina equipada de alta calidad, cuarto de servicio, terraza abierta, pisos de m&aacute;rmol, cubiertas de granito en cocina y cubiertas de m&aacute;rmol en los ba&ntilde;os.<br /><br />puede entregarse amueblado si usted lo desea con un costo adicional.<br /><br /></p>",Apartamento,"Complejo Residencial B VALLARTA, La Cruz de Huanacaxtle",Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,172.0,,67985.0,20.75855719500469,-105.36825722836916,2012-12-27 00:00:00,0.0,0.0,1.0,0.0,0.0,3881000.0,1688926.1415706975
207754,elias arellano # 21 col obrera,"<p>casa cerca de la clinica del imss numero 1, zona tranquila</p>",Casa,,Tepic,Nayarit,0.0,3.0,2.0,2.0,146.0,168.0,129050.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1456846.2180184105
87638,casa en venta en valle de matatipac,"se vende casa en tepic, col. matatipac, estilo minimalista, 2 plantas, muy amplia y bonita, cuenta con: 4 recamaras amplias la principal con baño completo, sala, comedor, cocina, patio de servicio amplio, jardin, 2 baños, cochera para 2 autos, vitropiso, protecciones, boiler y  cisterna. aceptamos cualquier tipo de credito.",Casa,RUBI,Tepic,Nayarit,,4.0,0.0,2.0,195.0,153.0,67394.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1894227.6124054128
60680,muy íntimo espacio para disfrutar la naturaleza,"condominios de lujo en venta en campo de golf el tigre, nuevo , méxico, a 10 minutos al norte de puerto . 

campo de golf..los condominios ofrecen la posibilidad de la membresia social a las amenidades que paradise village te ofrece;tales como club de golf, beach club, canchas de tenis y squash, centro de spa y el gimnasio. nuestros condominios de lujo cuentan con amplias terrazas con vistas al campo de golf, con jacuzzi, club de golf, seguridad las 24 horas .",Apartamento,calle faisanes,Bahía de Banderas,Nayarit,3.0,1.0,1.0,1.0,94.0,94.0,68024.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3064000.0,992686.3709138368
48873,"residencial las ceibas, casa en venta o renta","agradable casa frente a parque, ubicada en el circuito kronos del fraccionamiento las ceibas residencial, cuenta con 3 recamaras c/closet (2 de ellas en planta baja y la principal en planta alta), 2 baños completos con canceles (1 en cada planta), sala-comedor, cocina integral con barra desayunadora y estufa, patio de servicio techado y estacionamiento, protecciones en todas las ventanas y ventiladores, recien detallada en general y en extraordinarias condiciones!!! 

venta:  pesos 
renta: 6,500 pesos (contrato 1 año) 

esta casa la puedes hacer tuya con el apoyo de un bbva credito hipotecario, invirtiendo desde el 10% de enganche y con la tasa de interes mas baja, solicita una precalificacion sin costo via whatsapp al cel.  o al correo:  

mas informes de este y otros inmuebles: 
  
cel. ",Casa en condominio,Cincuito Kronos,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,79.0,90.0,68028.0,20.706189799924818,-105.27019506192629,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,858794.1073259789
158381,tu nuevo hogar listo para ti.. ,"agradable propiedad en esquina, con amplio jardín frontal, con su sala comedor, cocina, dos recamaras con nicho para closet y una alcoba que puede ser una tercera recamara, baño completo y doble patio de servicio, su estado de conservación es bueno y libre de gravamen. 

en su entorno cuenta con todos los servicios, escuelas, tiendas de autoservicio, bancos, playa a solo 10 min., en fin todo lo que necesitamos para la vida diaria esta aquí. 

no dejes pasar la oportunidad..conocela ya.",Casa,Valle del Fresno ,Bahía de Banderas,Nayarit,5.0,2.0,0.0,1.0,103.0,,68029.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1073021.7290665514
267994,casa en venta en tepic,"se vende casa en tepic, fracc.lagos del country, excelente ubicación, uno de las mejores fraccionamientos de la ciudad, totalmente amueblada, cuenta con:3 recamaras con clóset, 2 baños completos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos con cancel y vitropiso, protecciones, boiler, tinaco, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,lago ontario,Tepic,Nayarit,,3.0,,2.0,150.0,175.0,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1492550.8216418393
17076,"precio super rebajado, villa con muelle, nuevo vallarta en venta","el conjunto consta de seis villas de 265 m2 de construccion cada una, de área privativa y con acabados de lujo, así como materiales de excelente calidad. 

el conjunto cuenta con alberca con chapoteadero, palapa en zona de descanso con área de servicio, y de bar junto a la misma, muelle embarcadero para dos naves, zona de botadero para lanchas, cuarto de maquinas para filtro de alberca, con sistema de recirculación para filtrado de agua en alberca con bomba fotovoltaica a base de paneles solares. 

sus alrededores se hallan cubiertos de vegetación y brindan bellos paisajes. se puede pasear por los esteros e islas del río ameca, en donde es posible admirar gran cantidad de aves. al norte se encuentra punta mita, el anclote y nuevo corral del risco, desde donde salen lanchas para visitar las islas marietas. otros sitios que es posible visitar desde nuevo vallarta son rincón de guayabitos, bucerías y peñita de jaltemba. 

los aficionados al golf encontrarán excelentes campos con características de campeonato. 

nuevo vallarta posee una hermosa marina en la que atracan desde yates de lujo hasta pequeñas embarcaciones, por lo que podrá navegar en mar abierto y visitar la parte norte de bahía de banderas, o recorrer los canales y dirigirse a los esteros del río ameca. también desde ella, salen yates y embarcaciones pequeñas para practicar la pesca deportiva. los ejemplares más codiciados son marlín, pez vela y dorado 

previa cita",Casa en condominio,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,265.0,265.0,68024.0,20.70553881395623,-105.28951305522457,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3880000.0,2519058.1758154156
19063,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, cuenta con: 2 plantas, 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, cuarto de servicio, boiler, mosquiteros, protecciones, cisterna, estacionamiento, cerca de escuelas y parques, aceptamos cualquier tipo de credito, si aun no lo tienes te ayudamos a tramitarlo.",Casa,MAR MEDITERRANEO,Tepic,Nayarit,,3.0,0.0,2.0,180.0,133.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1459500.0,1760335.348817555
72764,oportunidad en nuevo vallarta (desde $1.6 millones de pesos),"oportunidad en nuevo vallarta 
unidades desde 110.00 m2 de construccion, 2 habitaciones, amplios espacios. 

precios contados desde , ph de 2 niveles con increibles vistas desde , adecualo y terminalo a tu gusto. (obra negra) 

lo quieres listo para habitar? precios desde  (avance de un 90%) practicamente solo le falta la cocina integral.  

toda la información se considera confiable pero no está garantizada / sujeta a cambio sin previo aviso. 

*** estos precio solo aplican para pagos de contado ***",Apartamento,"Nuevo Vallarta, Nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,110.0,,68024.0,20.70971367380133,-105.29440540446774,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1135504.7854075518
86612,un verdadero ejemplo de calidad de vida¡¡,"bucerias grand es un lujoso complejo de condominios frente al mar ubicado en el lado norte de la bahía de banderas, el corazón de la rivera nayarit. el área de bucerias es conocida por su ambiente tranquilo, restaurantes de primera clase, galerías de arte y por supuesto una de las más hermosas playas de bahía de banderas.",Apartamento,Destiladeras ,Bahía de Banderas,Nayarit,2.0,3.0,1.0,4.0,295.0,295.0,68021.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7299500.0,2786842.7029911317
272888,casa para vacacionar lista para que te instales,"<p>deja de buscar tu casa para vacacionar, la tenemos solo para llegues con tus maletas, con todos los servicios, a solo 8 minutos de la playa y con un excelente estado de conservaci&oacute;n.&nbsp;</p>
<p>&nbsp;</p>
<p>casa margarita, es una opci&oacute;n que esta lista para que la habites, amueblada, solo para que llegues con tus maletas, un solo nivel con su sala comedor, cocina, ba&ntilde;o completo, 3 recamaras, doble patio de servicio, espacio para un auto.esta totalmente equipada con protecciones,3 aires acondicionados tipo minisplit, comedor, ventiladores de pedestal, sala, comedor, lavadora, camas.&nbsp;su entorno es muy agradable y cerca de todo lo que uno necesita para la vida diaria.&nbsp;as&iacute; que no lo pienses m&aacute;s y contactame para que la conozcas.&nbsp;</p>",Casa,valle del,Bahía de Banderas,Nayarit,8.0,3.0,1.0,1.0,69.0,90.0,68033.0,20.72034920185099,-105.27023858212893,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,540000.0,769532.598267407
153838,casa en venta en tepic,"se vende casa en tepic, fracc. valle real, cuenta con 2 recamaras con clóset, 1 baño, sala, comedor, cocina integral, patio de servicio, cochera para un auto con cancel, jardin, protecciones, mosquiteros, boiler, cortinas, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,1.0,65.0,90.0,,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,504000.0,733827.9946439783
217834,"casa en terralta bucerias, coto con alberca","<p>hermosa casa en terralta bucerías en el coto concha, muy cerca de la playa, seguridad, alberca y casa club. 
</p><p>
</p><p>bucerías es una zona de mucha influencia extranjera, sobre todo canadiense por lo que la inversión de la casa está garantizada, incluso en la actualidad se usa para renta vacacional por lo que es una excelente inversión.
</p><p>
</p><p>característica de la casa
</p><p>90 m2 terreno 
</p><p>101 m2 construcción 
</p><p>2 plantas
</p><p>3 recámaras con aire acondicionado y closets 
</p><p>2.5 baños 
</p><p>cocina integral 
</p><p>sala-comedor con aire acondicionado 
</p><p>terraza a la alberca 
</p><p>mosquiteros
</p><p>estacionamiento para 2 vehículos.
</p><p>
</p><p>características del fraccionamiento
</p><p>seguridad las 24 hrs e ingreso controlado
</p><p>casa club con alberca y áreas verdes 
</p><p> amplias vialidades adoquinados 
</p><p>mantenimiento en excelente estado de las áreas comunes 
</p><p>fraccionamiento familiar de solo 50 casas. 
</p><p>nivel socioeconómico medio a medio-alto 
</p><p>a 20 minutos del aeropuerto
</p><p>a 25 minutos de puerto vallarta (centro) 
</p><p>a 10 minutos de nuevo vallarta y sus playas 
</p><p>cercanía al centro comercial mega comercial, lago real (tiendas, cines, wal-mart) y otras tiendas de autoservicio
</p><p></p>",Casa en condominio,,Bahía de Banderas,Nayarit,6.0,3.0,2.0,2.0,102.0,90.0,,20.763752267125952,-105.34376250401691,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1064095.5781606943
104090,casa en venta en nueva aviación,"se vende casa en tepic, col. nueva aviación, en esquina, frente al poli deportivo, cuenta con: 3 recamaras con clóset, 3 baños completos, sala, comedor, cocina, estudio, sala de televisión, area de lavado, vitropiso, boiler, protecciones, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,rey nayar,Tepic,Nayarit,,3.0,0.0,3.0,150.0,75.0,67400.0,,,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1492550.8216418393
202621,casa en venta en solidaridad primavera,"se vende casa nueva, en tepic, col. primavera, estrenela!!! a espaldas de infonavit solidaridad, también se puede entrar por los lobos, muy bonita con acabados de primera, cuenta con 2 recamaras, 1 1/2 baños, sala y comedor amplio, cocina amplia, vitropiso, patio de servicio con bardas altas bien terminadas, cisterna, boyler, aceptamos cualquier tipo de crédito, infonavit, fovisste, bancario, si aún no lo tienes te ayudamos a tramitarlo.",Casa,playa de la higuera 32 col. primavera tepic,Tepic,Nayarit,,2.0,0.0,2.0,80.0,96.0,67251.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,589000.0,867720.2582318361
166429,casa en venta en tepic,"se vende casa en tepic, fracc. vistas de la cantera, excelente ubicación, por av. principal, en esquina, ideal para negocio, cuenta con: 2 recamaras con clóset cada una, 1 baño, sala, comedor, cocina, area de lavado, cochera para un auto, jardin, protecciones,mosquiteros, boiler, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,villa de leon,Tepic,Nayarit,,2.0,0.0,1.0,69.0,90.0,,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,769532.598267407
170392,"casa en venta fracc rincon del cielo, nuevo vallarta- - puerto vallarta","casa en venta  amueblada  puerto vallarta, jalisco, precio:  pesos. precio por urgencia a  pesos. ubicada en fraccionamiento rincon del cielo  y en plenodesarrollo turistico de la riviera nayarit
y a 5 min. de vallarta, a 15 minutos del sams, wall mart de nuevo vallarta. tiene colocados pisos finos color arena 30x30, acabados de categoría,
accesorios y es la mejor relación calidad precio que puedas encontrar. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 25 minutos en automóvil. sus espacios son amplios ylos techos altos para brindar frescura y comodidad. cuenta con 3 recámaras, 3.00  baños, estudio, comedor, cocina integral con estufa, sala de estar, cochera, jardínes.
es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno. aceptamos todo tipo de credito!!
 
",Casa,"FRACCIONAMIENTO RINCON DEL CIELO, RIVIERA NAYARIT.",Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,120.0,100.0,68035.0,20.71818240720821,-105.27549117239988,2014-02-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1150000.0,1224766.2944661237
102473,casa en venta en tepic,"se vende casa en tepic, fracc. villas el roble, consta de 3 recámaras con closet de cedro, 1 baño completo, sala, comedor, cocina equipada, piso de granito en patio de servicio y en la cochera, boiler, 2 cilindros de gas, protecciones, mosquiteros, cisterna; en coto privado con alberca, palapa y asador para convivios familiares, conócela te enamorarás!!!  se acepta todo tipo de crédito y si no lo tienes te ayudamos a tramitárlo.",Casa,Jacarandas,Tepic,Nayarit,,3.0,0.0,1.0,80.0,90.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,867720.2582318361
46779,casa jannette,"casa en fraccionamiento privado, con seguridad las 24 horas. dos recàmaras, una de ellas muy grande. un baño y medio, cocina integral con estufa y refrigerador, sala comedor, cochera para dos autos, patio también muy amplio con oportunidad de crecimiento, ventiladores de techo en toda la casa, closet amplio en recàmara principal y cuota de mantenimiento muy baja.",Casa,,Bahía de Banderas,Nayarit,0.0,2.0,2.0,1.0,72.0,90.0,68028.0,20.699796377605907,-105.28637475156245,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,796311.0509849786
20105,lagos del country; col. morelos y jardines del valle. (inf: ),"<p>casa 2 plantas: planta baja.- cochera 2 autos, 1 recamara, 1 baño, sala, comedor, cocina, area de lavado, amplio patio trasero... planta alta 2 recamaras, 1 baño, estudio; algiber, instalaciones ocultas</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: excelente para crecimiento progresivo; en patio trasero o en parte de cocheras al frente; zona excusiva con plusvalia y seguridad.</p>",Casa,"LAGO ONEGA, LAGOS DEL COUNTRY",Tepic,Nayarit,1.0,3.0,,2.0,105.0,150.0,67339.0,21.48261816859881,-104.86034345783993,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1180000.0,1090874.0308782659
147563,local comercial en venta en tepic,"se vende local comercial en tepic, col. los fresnos, excelente ubicación, en esquina, muy amplio, por av. principal. se acepta solo efectivo.",Local Comercial,rio suchiate,Tepic,Nayarit,,,0.0,,90.0,,,21.4787983,-104.88805320000002,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,956981.767290408
6739,casa en venta en chapultepec,"se vende casa en tepic, col. chapultepec, es casa duplex, todo separado, cuenta con: 4 recamaras amplias, 2 baños completos, sala, comedor, cocina integral, patio de servicio, cochera, cisterna, 2 tanques estacionarios, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,tacubaya,Tepic,Nayarit,,4.0,0.0,2.0,150.0,121.0,67169.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1492550.8216418393
280953,,"se vende casa en tepic, col. valle verde, remodelada, cuenta con: 3 recamaras amplias 2 de ellas cuentan con clóset, sala, comedor,  cocina, 2 baños completos, patio de servicio, cochera para un auto con cancel, 2 camaras de vigilancia, terminaciones de primera, protecciones, mosquiteros, boiler, cerca de escuelas y parques. aceptamos creditos infonavit y efectivo.",Casa,jazmin,Tepic,Nayarit,,3.0,0.0,2.0,75.0,112.0,320988.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,823089.5037025502
63807,casa en condominio en venta en unidad habitacional los fresnos,"solo una unidad disponible!!! seguridad y magnifica ubicación!!!
conjunto habitacional de solo 4 unidades de carácter arquitectónico racionalista-minimalista. cuenta con control de acceso automático y video portero, cada unidad cuenta con planta baja: sala, comedor, cocina, patio de servicio, alacena, 1/2 baño. planta alta: 3 recamaras, 1 baño compartido, 1 baño con vestidor. 
proyecto arquitectónico:",Casa en condominio,Rio Bravo 21 02,Tepic,Nayarit,1.0,3.0,2.0,2.0,115.0,105.0,67403.0,21.485098644998303,-104.88977909088136,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1180135.5399368377
282734,casa en venta en tepic,"se vende casa nueva en tepic col. los limones. excelente ubicación. cuenta con: 3 recamaras, sala y comedor, 2 baños, cocina sencilla, boiler, cisterna, área de lavado, jardín, estacionamiento para 2 carros, mide 12 x 10, tiene escuelas y parques muy cercanos. la casa es tipo minimalista. se acepta cualquier tipo de crédito, bancarios y efectivo.",Casa,andador,Tepic,Nayarit,,3.0,0.0,2.0,85.0,120.0,,21.8122484,-105.2155709,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,912351.0127611221
154675,casa en condominio en venta en ejido nuevo ,"casas desde  a solo 3 min encontraras:
- las mejores playas,
- hoteles
- marinas,
- restaurantes,
- servicios,
- escuelas
resumen de beneficios:
* ubicación privilegiada
* el mejor entorno urbano
* casa club
* plusvalía
* seguridad
* tranquilidad
* mas de 8.000 m2 de áreas verdes
______________________ para ofrecerte un descuento, mándame un correo y dime que tipo de crédito has considerado utilizar. *   
cel. telcel  / 
movistar 
of. ",Casa en condominio,Nuevo Vta,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,90.0,68024.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,898500.0,930203.3145728364
295477,casa en venta en san juanito,"se vende casa nueva en tepic, col. san juanito, estilo minimalista,a unas cuadras de la av. zapopan, cuenta con: 2 recamaras muy amplias, 1 baño completo, sala comedor amplios, cocina, patio de servicio, cochera para un auto, jardin, vitropiso, boiler, protecciones, tinaco, cimentación de mampostería, losa armada con varilla, techo con loseta y hormigón;   aceptamos cualquier tipo de  credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,san isidro,Tepic,Nayarit,,2.0,0.0,1.0,72.0,136.0,67214.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,796311.0509849786
131413,"se vende casa nueva en fraccionamiento los mangos en san vicente, nay.","bonita casa en venta dentro del fraccionamiento los mangos en san vicente, nayarit, es de 2 niveles, cuenta con 3 recámaras, 2.5 baños, uno de los cuales está dentro de la recámara principal, espacio para sala-comedor, piso, se le instalaran una cocina integral y las puertas, balcón, patio de servicio, estacionamiento para 2 autos y jardín. esta ubicado en una zona tranquila, alejada del bullicio, pero al mismo tiempo accesible a supermercados, escuelas, centros comerciales, plazas y transporte. libre de gravamen y a un precio inmejorable.",Casa,"San Vicente, Nayarit",Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,130.0,102.0,68057.0,20.742938508534202,-105.24219363581541,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1314027.8035246956
285002,casa en venta en navarreño,"se vende casa en tepic xalisco, col. navarreño, cuenta con: 2 recamaras con clóset, baño, sala _ comedor amplios, patio de servicio, cochera para un auto, vitropiso, protecciones, boiler, tinaco, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Xalisco,Nayarit,,2.0,0.0,1.0,57.0,90.0,68155.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,662418.7873971208
196717,depto en p/b palma real,<p>bonito departamento en planta baja fraccto palma real</p>,Apartamento,AV. PALMA REAL,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,50.0,,68041.0,20.7512275,-105.257158,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,599935.7310561205
170515,casa en venta en ejido san vicente,"hermosa casa ubicada en san vicente nayarit, a 15 minutos de nuevo vallarta, casa en esquina, dos plantas, con 2 recamaras, la principal son 2 recamaras juntas, sala, comerdor, cocina, 1.5 baños, integral, patio de lavado y excedente, cosets de madera,escaleras y zoclo de madera, balcon en recamara principal
el precio es a tratar, o tambien traspaso la vivienda",Casa,Circuito Bellavista,Bahía de Banderas,Nayarit,3.0,2.0,2.0,1.0,82.0,103.0,68048.0,20.744395452887368,-105.25666236877441,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,929899.0,885572.5600435504
104399,tu oportunidad de hacer negocio!!!!  cuatro posibles rentas en un mismo lugar!!! ,"<p>una linda casa, con un local comercial, un departamento y un estudio. en donde puedes vivir y rentar o usar todo para renta.<br /> <br /> con una excelente ubicaci&oacute;n, lo que facilitar&aacute; las rentas.<br /> <br /> con una excelente distribuci&oacute;n, lo que facilitar&aacute; el funcionamiento.<br /> <br /> y con una excelete facilidad para recuperar la inversi&oacute;n, en un tiempo menor al que deberias esperar en cualquier negocio de bienes inmuebles.<br /> <br /> si sabes de negocios, este es para ti!!!!</p>",Casa,Valle Nacional,Bahía de Banderas,Nayarit,7.0,4.0,1.0,2.0,126.0,90.0,68033.0,20.715452102173646,-105.27255601071778,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1278323.1999012667
54518,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, muy amplia, cuenta con: 2 recamaras amplias, baño con mampara, sala-comedor amplios, cocina con cajones de madera en la parte de abajo, patio de servicio amplio, cochera con cancel para un auto, vitropiso, protecciones, cisterna, boiler. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,1.0,100.0,150.0,67394.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1046243.2763489799
44460,terreno / lote en venta en comerciantes,"se vende terreno en tepic, col. benito juarez excelente ubicacion a 2 cuadras de plaza forum, medidas de 10 x 25 bardeado cuenta con todos los servicios y con todos los papeles en regla.",Terreno,brasil,Tepic,Nayarit,,,0.0,,250.0,,67336.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,2385165.912227558
95971,casa en venta en tepic,"se vende casa en tepic, fracc. villas el roble, con terreno excedente, consta de 3 recámaras, 1 baño completo, sala, comedor, cocina equipada, boiler, cilindro de gas, protecciones; en coto privado con alberca, palapa y asador para convivios familiares, conócela te enamorarás!!! se acepta todo tipo de crédito y si no lo tienes te ayudamos a tramitárlo.",Casa,Trigo,Tepic,Nayarit,,3.0,0.0,1.0,80.0,90.0,,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,867720.2582318361
213705,casa en condominio en venta en fraccionamiento las ceibas,"residencial las ceibas esta a 3 minutos de las mejores playas de nuevo vallarta, cuenta con opción de alberca, seguridad controlada, acceso electrónico, barda perimetral electrificada, muchas áreas verdes, chanchas de fútbol, basquetbol y voleibol playero. aceptamos todo tipo de crédito.   tel. :             (01-322)        id:  correo personal: ",Casa en condominio,Argos 02,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,88.0,90.0,68028.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,898500.0,939129.4654786936
21840,casa nuevo vallarta en venta,"<p><strong>preciosa residencia en nuevo vallarta, muy cerca del campo del golf el tigre</strong></p>
<ul>
<li><strong>completamente amueblada</strong></li>
<li><strong>excelente distribucion</strong></li>
<li><strong>seguridad las 24 hrs.</strong></li>
<li><strong>areas verdes</strong></li>
</ul>",Casa,Paseo de la Esmeralda #50 4 Fracc. Villas Esmeralda Jarretaderas Nay,Bahía de Banderas,Nayarit,8.0,3.0,2.0,3.0,96.0,106.0,68025.0,21.7513844,-104.8454619,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1010538.6727255511
70691,"coto con excelentes amenidades, amplitud de espacios. la fronda residencial ","instalaciones y servicios: 

 acceso controlado 
 seguridad las 24 horas 
 barda perimetral con cerca eléctrica 
 urbanización de primera con: anchas vialidades de concreto hidráulico y servicios ocultos. 
 baja densidad (45% de áreas comunes y vialidades) 
 amplias áreas verdes y jardinería. 

amenidades y casa club: 
 área de alberca de 480m2 que incluye: alberca semi-olímpica, chapoteadero y zona de relax 
 cancha de usos múltiples. 
 gimnasio. 
 área de yoga. 
 baños con vestidores y regaderas. 
 pista para correr de 400metros. 
 terraza techada para eventos con capacidad para 120 personas. 
 salón de usos múltiples 
 estacionamiento para visitas. 

casa construida en un amplio terreno de 160.00 m2, superficie construida 144.00 m2 
cuenta con pasillo lateral que te dirige a un patio posterior de buenas dimensiones. 
la propiedad consta de 2 habitaciones, 2.5 wc. una sala de estar que se puede utilizar como tercer recamara. 
cuarto de servicio con instalación para lavadora y secadora. a/a tipo minisplit. cocina integral con barra de granito, equipada con estufa, campana, horno de micro hondas. 
las habitaciones cuentan con closets.",Casa,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,144.0,160.0,68024.0,20.71597574793061,-105.27869838847653,2014-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,1950000.0,1438993.916206696
95045,"casa en venta en aviación, tepic, nayarit","se vende casa en tepic, colonia aviación, 2 recamaras, 1 baño, comedor, sala, patio de servicio, cisterna, cochera, closet, excelente ubicación , se aceptan todo tipo de créditos si no lo tienes te ayudamos a tramitarlo.",Casa,Emilio Carranza,Tepic,Nayarit,7.0,2.0,0.0,1.0,66.0,117.0,67376.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,742754.1455498355
