id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
277409,"departamento en venta en las brisas, manzanillo, colima","este es un departamento de 3 recámaras y 3 baños en dos niveles. es un departamento muy grande con vista al mar. localizado en la comunidad de las brisas. las puestas de sol son hermosas 8 meses del año. este departamento tiene 199 m2. está en un tercer nivel. no hay elevador. tiene mucho potencial. su ventaja es definitivamente su ubicación a unos pasos de la playa y de servicios. hablamos de un departamento bastante grande a muy buen precio. el beneficio para ti será que con ese precio adquieras un departamento donde disfrutarás la vista al mar desde tu propio balcón. disfrutarás la libertad de mucho espacio dentro del apartamento. es muy cómodo estar en una buena ubicación cercano a restaurantes, todo tipo de servicios, a unos pasos de la playa y sobre todo estar sobre la sección del boulevard recientemente remodelada que es muy agradable para caminarla.",Apartamento,Lazaro Cárdenas,Manzanillo,Colima,15.0,3.0,1.0,3.0,199.0,,8485.0,19.071183261331,-104.30261671543,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1985953.8993148592
128199,higueras del espinal 2 rec. finos acabados,"<p>bonita casa en esquina, sala, comedor, cocina con pretiles y barra desayunadora,&nbsp; ba&ntilde;o con finos recubrimientos de cantera, 2 recamaras con cl&oacute;sets, cochera para un auto.</p>",Casa,"Higuera de Mysore, Col. Higueras del Espinal, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,65.0,125.0,9006.0,19.26943802555713,-103.77272351623535,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,684194.3948504833
134765,"hermosa residencia nueva en residencial santa barabara, colima","<p>hermosa residencia nueva en venta, ubicada en residencial santa barbara, colima, construida en un terreno de 10mts frente x 31mts de fondo. consta de: cochera para 2 autos con porton el&eacute;ctrico?, estudio, sala/comedor, cocina integral con isla, terraza, alberca con jacuzzi, jard&iacute;n interior, escaleras de m&aacute;rmol, boveda catalana en circulo, 3 rec&aacute;maras con vestidor, y ba&ntilde;o completo c/u, sala de t.v., 2&frac12; ba&ntilde;os.    :::precio venta :::     &iexcl;&iexcl;&iexcl;ven y conocela!!! cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,santa barbara,Colima,Colima,0.0,3.0,2.0,2.0,412.0,310.0,8309.0,19.2668716,-103.7403623,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4055168.634023159
23270,casa en venta en marimar en esquina,"casa de dos plantas muy fresca y pensada en la seguridad de los niños 
primera planta: 
sala 
comedor 
cocina integral (no incluye electrodomésticos) 
recámara con closet y ventilador de techo 
baño completo 
bodeguita bajo las escaleras. 
cochera cerrada 
área de lavado 
segunda planta: 
recámara principal con baño vestidor, aire acondicionado y ventilador de techo, balcón 
1 recámara secundaria con aire acondicionado, ventilador de techo y acceso a terraza 
1 recámara secundaria con ventilador de techo, closet y acceso a la terraza 
baño completo 
terraza 
protecciones en toda la casa 
ventanas en aluminio 
trato directo. 
ven a conocerla!!!",Casa,And. Vasum 528,Manzanillo,Colima,5.0,4.0,1.0,3.0,180.0,,8848.0,19.123671132586807,-104.32398588783579,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1801376.0591296118
99403,casa en venta en arboledas,"atienden agentes asociados de  alicia ochoa cel,  ana bertha ochoa cel. fijo (312) entre  villa de alvarez y colima abajo del tercer anillo periferico, casa con opcion a crecerla en la segunda planta tiene proyecto para tres recamaras y dos banos, abajo  hay ya bien terminado, habitable, cocina, sala, comedor, recamara, las escaleras tambien estan terminadas, un patio atras que da luz y aire a la casa, cochera con porton para dos autos",Casa,Flor de Naranjo 899,Colima,Colima,,1.0,2.0,1.0,70.0,140.0,8396.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,732767.5106887063
182750,"casa en venta en el cortijo, villa de alvarez","<p>casa en venta ubicada en fracc. hacienda el cortijo, dise&ntilde;o con futura ampliaci&oacute;n...&nbsp;</p>
<p>cuenta con:?2 rec&aacute;maras, ?sala/comedor, ?cocina, ?patio de servicios, ?cochera para 1 auto ba&ntilde;o completo... ?sup. de terreno de 117m&sup2;, construidos 59.17m&sup2;..?&nbsp;</p>
<p>:::precio :::&nbsp;</p>
<p>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</p>
<p>cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,CASAS EN VTA EN HDA EL CORTIJO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,117.0,59.0,8988.0,19.244789626937166,-103.75415325164795,2012-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,404160.0,1189354.7995680023
258483,almendros m-110,"casa ubicada en el barrio 3, cerca del manguito, muy cerca de escuelas y mercados. apta para iniciar tu hogar. 1 recamaras, sala, cocina y comedor juntos y tiene espacio para un pequeno estudio... en el espacio del estacionamiento se contruyo un local comercial, puede entrar un auto pequeno.",Casa,Almendros M-110,Manzanillo,Colima,11.0,1.0,1.0,1.0,83.0,84.0,8503.0,,,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,859057.611868086
36990,casa prados del sur,"1 recamara con opcion a 2
 
 closet,
 
 preparacion minisplit, 

cocina 

 espacio para estufa 3 quemadores,
 
 espacio amplio para alacena vertical grande,
 
 sala comedor amplia 6 metros de fondo por 3.3 de ancho, 

patio trasero,
 
 acabados de primera,
 
 azulejo de interceramic,
 
 herreria alumiono blanco 3, 

cristales tintex
en esquina",Casa,,Colima,Colima,0.0,1.0,1.0,1.0,50.0,142.0,8405.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,538475.0473358143
175033,centrico local comercial en colima,"<p>local comercial en el centro de colima, ideal para negocio y vivir, al fondo cuento con pequeño departamento.</p>",Local Comercial,,Colima,Colima,25.0,,0.0,1.0,66.0,75.0,8283.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,693909.0180181279
23254,"casa en venta en la reserva, villa de alvarez","la vivienda cuenta con: ?2 baños completos?2 recamaras?sala-comedor?cocina?patio de servicios
cochera para 1 auto? caracteristicas de la vivienda:?llaves ahorradoras de agua ??aislante térmico en losa de azotea&#65279;? &#65279;azulejo en todo el baño a 1.80mts de altura y cenefa decorativa?puerta en baño y recamaras, madera en closets?enjarre general de la vivienda y patio de servicios?pintura general de la vivienda.
aceptamos credito fovissste.  informes al cel: nextel: id &#65279;",Casa,CASA EN HIGUERAS DEL ESPINAL,Villa de Alvarez,Colima,1.0,2.0,1.0,2.0,75.0,144.0,9023.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,548000.0,781340.6265269292
117220,se vende bonita casa al norte de villa de lavarez inf ,"<ol>
<li>se vende casa de 2 recamaras, 1 ba&ntilde;o, cochera, patio de servicio, sala, comedor,etc</li>
<li>av. amplia inf  y </li>
</ol>",Casa,LINDA VISTA,Villa de Alvarez,Colima,9.0,2.0,1.0,1.0,60.0,,8981.0,17.559019600000006,-99.5139284,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,635621.2790122603
2589,predio comercial en colima,"<p>excelente oportunidad de inversi&oacute;n en la ciudad de colima, predio de 1200 m2 con 200m de construccion, ideal para agencia de automotriz, muebleria,taller etc.</p>
<p>cel </p>
<p>nextel (312)</p>
<p>i.d.</p>",Inmuebles productivos urbanos,A.v carlos de la madrid bejar 883,Colima,Colima,8.0,,0.0,,200.0,,8418.0,19.2215107,-103.72229620000002,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1995668.522482504
134650,departamento manzanillo club santiago en copropiedad,"departamento en manzanillo club santiago en villas de menorca 
precioso amueblado: co/ propiedad te corresponden 10 semanas al año el 20.83% de la propiedad escriturado cada 5 semanas te corresponde una. 5 dueños tu y 4 mas. 
$  pesos 
tel : ",Apartamento,delfines y carrizales,Manzanillo,Colima,10.0,2.0,2.0,2.0,140.0,140.0,8838.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,497500.0,1412791.1324238281
34651,bonita casa a super precio en lomas de circunvalacion colima,"<p>atencion inversionistas casa adjudicada de banco, en lomas de circunvalacion, excelente ubicación cerca de issste a espaldas de av. san fernando, 1 nivel muy amplia con 5 rec y 4 baños, closet ,terraza con alberca y bar, medidas 11*45 informes:  
</p><p></p>",Casa,guillermo prieto,Colima,Colima,5.0,5.0,,4.0,388.0,,8284.0,,,2016-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3050000.0,3822017.6779996883
296938,"excelente casa rumbo a las brisas, manzanillo, colima.","gran casa de construcción sólida con acabados de excelente calidad, grandes ventanales, techos altos, muy iluminada y ventilada. en la planta baja: 1 recámara con baño completo, sala comedor y cocina. planta alta: 1 recámara con baño completo y 2 comparten baño. zona tanquila en calle cerrada. se localiza rumbo a las brisas, cerca de escuelas y centros comerciales.",Casa,Constitución 4,Manzanillo,Colima,25.0,4.0,,3.0,350.0,268.0,8486.0,19.08,-104.305,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3452861.9976291936
109852,departamento en venta pacifico azul manzanillo,"departamento en venta en condominio pacifico azul, manzanillo, colima. 2 niveles, sala, comedor, cocina, cuarto de servicio, 3 cuartos, 2.5 baño.",Apartamento,Pacifico Azul,Manzanillo,Colima,10.0,3.0,1.0,2.0,131.0,131.0,8833.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2235000.0,1325359.5239150266
151241,dos brisas casa sol con sala tv. precio:  pesos. ,"esta es una hermosa casa de 3 recámaras en la comunidad de las brisas, diseñada por un reconocido arquitecto y constructor. esta casa tiene un estilo minimalista con excelente construcción y calidad en acabados. esta casa tiene 148 m2 de construcción y un lote de 154 m2. esta casa significa privacidad, seguridad, construcción  elegante, comodidad y gran ubicación. el beneficio para ti será la seguridad de tu inversión. este es el tipo de propiedad que si gana valor a través del tiempo, porque su ubicación muy cercana a la playa dentro de una comunidad de casas con gran valor debido a la calidad del desarrollo. esta pequeña comunidad tiene una alberca y palapa como áreas comunes, ideal para relajarse con la familia. 

lic. jorge cárdenas   pacífico cell: .(314). | local: 044.(314). oficina: (314). |  

 ",Casa,Revolucion Manzanillo Colima,Manzanillo,Colima,1.0,3.0,2.0,3.0,148.0,154.0,8485.0,19.077277958872003,-104.30367086533,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1999000.0,1490508.1177649847
172104,"departamento en venta, manzanillo, colima","departamento ubicado en la zona dorada de la bahía de manzanillo, colima, lugar donde nace una gran variedad de especies de tortugas, tiene una vista maravillosa, sus áreas de alberca, jardinería son únicas y su servicio interno de limpieza y mantenimiento es excelente, cuenta con seguridad.                 apartment located in the golden area of and#8203;and#8203;the bay of manzanillo, colima, where born a variety of turtle species, has a wonderful view, their pool areas, landscaping are unique and internal cleaning and maintenance is excellent account safely.",Apartamento,,Manzanillo,Colima,,3.0,2.0,4.0,145.0,,,19.098458,-104.32188,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1461364.248262051
155773,la jolla 42 calle la sirena lote,"casa en fraccionamiento privado la jolla cerca de club santiago, cuenta con 2 niveles de doble altura, tiene 3 recamaras y 2-1/2 banos, jacuzzy, esta construida en un terreno de 144mts y de construccion tiene 220 m2 y paga mensualmente en cuotas de mantenimiento la cantidad de $500.00 pesos. el coto tiene una casa palapa club con alberca y chapoteadero, seguridad privada las 24 horas y hermosos jardines y sobre todo a 5 minutos de la playa la boquita en donde sus hijos puede disfrutar la tranquilidad de las olas asicomo de los deportes acuaticos, ademas de comer delicioso en los restaurantes rusticos del lugar. se escuchan propuestas",Casa en condominio,,Manzanillo,Colima,6.0,3.0,1.0,3.0,220.0,144.0,8838.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2189960.985835396
3475,departamento en venta en la rivera,"nocnok id: mx16-ce1921. excelente departamento en venta en el fraccionamiento la rivera, sobre avenida. cuenta con:

2 recámaras
2 baños completos
cochera sin techar para 1 auto
cocina integral
1 planta
1 estudio
sala / comedor
terraza
3 ventiladores de techo
calentador de gas
tanque estacionario estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Prolongación Anastacio Brizuela #664,Colima,Colima,,2.0,1.0,2.0,84.0,,8399.0,19.24014,-103.745657,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,868772.2350357306
119964,casa habitación en venta rinconada del pereyra colima,"casa de 2 recámaras, 1 baño, sala, comedor, cocina, cubo de luz, patio de servicio y cochera p/1 auto. 
terreno: 147 m2 
construcción: 68 m2 
precio: ",Casa, Barcino #567,Colima,Colima,0.0,2.0,1.0,1.0,68.0,147.0,8385.0,19.2383557,-103.73824480000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,713338.2643534171
111156,"casa en venta en manzanillo, colima","atiende jorge cárdenas cel: 

esta es una casa de tres recámaras, tres baños dentro del fraccionamiento exclusivo de la jolla, junto al campo de golf de club santiago. es una casa nueva con hermosas áreas verdes, palapa y alberca común. la seguridad es una de las mejores cualidades de este fraccionamiento.
esta propiedad tiene la ventaja de un gran ubicación en manzanillo. estarás cerca de la mejor playa de manzanillo y en medio de dos campos de golf. mantendrás tu inversión como una propiedad turística. tendrás los beneficios de un fraccionamiento bien administrado con una de las mejores seguridades de la ciudad. disfruta con tu familia la tranquilidad de esta casa que para las vacaciones perfecta en manzanillo con toda la familia a en toda oportunidad. esta es una propiedad que puedes dejar sola por varios meses sin el miedo a los problemas que eso involucra. por otro lado, también puede ser perfecta para ti si eres un residente de manzanillo. es un fraccionamiento bien conectado, cerca de amenidades y servicios así como a un lado de la universidad de colima.
",Casa,De la Sierra,Manzanillo,Colima,1.0,3.0,1.0,3.0,180.0,162.0,,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,1801376.0591296118
51517,residencia en venta en bosque real,"<p>la residencia se encuentra amueblada y se podra ofrecer asi en () o bien sin amueblar, 3 recamaras , es de 2 plantas, con 3 &nbsp;ba&ntilde;os, y cochera para 2 autos</p>",Casa,Bosque Valgrande # 895,Villa de Alvarez,Colima,1.0,3.0,2.0,3.0,155.0,179.0,,19.2420628,-103.6985277,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1558510.479938497
223209,palmasola no.10,"precio  pesos. 

excelente oportunidad para un departamento frente al mar en manzanillo méxico. 

este hermoso departamento tiene 3 recámaras y dos baños en un solo nivel. es el mejor departamento en el condominio en términos de ubicación. está en un primer nivel, con toda la privacidad y con vista panorámica a las amplias playas. está a unos pasos de todo tipo de amenidades y servicios. su vista es espectacular hacia la peninsula de santiago y las hadas. esta unidad tiene 130 m2 en una sola planta. 

lic. jorge cárdenas   pacífico nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). |  

  

 ",Casa,Condominio Palmasola,Manzanillo,Colima,0.0,3.0,1.0,2.0,130.0,,8833.0,19.101901764742,-104.32401382334,2016-01-23 00:00:00,0.0,0.0,1.0,0.0,1.0,3000000.0,1315644.900747382
140789,casa en la colonia villas san jose,"<p>casa en villa de san jose,
</p><p> 
</p><p> excelente ubicacion, 2 recamaras, vista norte, cochera para 1 auto, area de servicio techada.
</p><p> 
</p><p>, sala comedor, cocina, patio trasero techado, puertas interiores de madera de caoba, puerta de ingreso de herreria, protecciones en toda la casa.
</p><p> 
</p><p> ventaneria de aluminio de persiana, cancel, piso ceramico.
</p><p></p>",Casa,,Villa de Alvarez,Colima,,2.0,1.0,1.0,55.0,110.0,,19.253946256797274,-103.75861644744872,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,587048.1631740374
178263,casa en venta en colima,"-- rcve43n-64-64 --    atienden: alicia ochoa, cel  y ana bertha ochoa, cel. . bonita casa solo a la venta, de oportunidad en tecoman, a una cuadra de la autopista colima manzanillo, dos plantas,  primer planta: hay dos estudios, dos recamaras, dos baños y medio, sala, comedor, cocina integral, terraza techada, cochera para dos autos, alberca con equipo, pasto alrededor,  patio de sol adentro de la casa. en la planta alta usted encontrara: 3 recamaras mas,  una de ellas con closet vestidor, dos baños completos, terraza con techo madera como balcon grande, area de servicio planta alta, patio de aire y sol. ofrece calentador solar, tanque estacionario y equipos de aire acondicionado estos estas instalados en algunas areas de la casa,  la madera de closets, puertas cocina integral es de primera calidad y se encuentra en excelente estado, la casa esta en esquina, es seminueva, este inmueble funcionara muy bien como oficinas tambien.",Casa,"Miguel Barragan 33, Col. M",Colima,Colima,10.0,5.0,2.0,4.0,400.0,294.0,,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1694000.0,3938593.1560114236
225028,"casa en venta en koyotlan 269, villizcalli en 600 mil pesos, villa de alvarez","<p>casa de 2 recamaras terreno muy amplio para futuras ampliaciones , sala comedor, cocina, la cochera esta techada, y tiene vitropiso rustico&hellip;</p>",Casa,Koyotlan # 269,Villa de Alvarez,Colima,4.0,2.0,0.0,,138.0,138.0,8972.0,19.2912239,-103.7380015,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1393361.886088539
68337,"excelente inversion en manzanillo, colima. 2 bonitos departamentos.","gran oportunidad de inversión en condominio aves de fuego y paraíso, manzanillo. colima. 2 departamentos con 2 recamaras, 1 baño completo, sala comedor y cocina integral. uno de ellos esta ubicado frente al mar. costo de mantenimiento es de 3,410 pesos bimestrales e incluye servicio de agua potable. tiene 55 metros de superficie y 77 m2 de construcción. informes y citas al nextel . compartimos comisión a inmobiliarias.",Apartamento,Santo Domingo 503,Manzanillo,Colima,5.0,2.0,2.0,1.0,77.0,55.0,8833.0,19.1005179,-104.32826469999998,2015-12-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1150000.0,800769.8728622184
143638,"casa en venta en lomas del centenario, villa de alvarez","sr antonio  casa seminueva 8.5x15=124 m2 terreno 90 m2 const de 2 niveles, 2 recamaras, 2 baños, sala, comedor, cocina, cochera 2 autos, en privada y con acceso propio enrejado, amplio jardin al frente y estancia, ideal para niños pequeños, vitropiso en toda la casa, sin pintura al frente, solo enjarrado, aceptamos todo tipo de creditos , contacte para una cita sr antonio  oficina ",Casa,LOMAS DEL CENTENARIO,Villa de Alvarez,Colima,5.0,2.0,2.0,2.0,90.0,124.0,9021.0,19.260185437453877,-103.75026941299437,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,927059.9740415982
180460,casa en venta en lomas de circunvalación,"-- 8-64 --    atiende: ana bertha ochoa verduzco. tel. (312) cel. . casa nueva de dos plantas, tres recamaras 2 y medio banos,cocina integral, sala comedor, cochera con porton electrico para dos autos. amplios patios interiores. magnifica ubicacion.",Casa,CALLE LOPEZ VELARDE 414,Colima,Colima,1.0,3.0,2.0,,184.0,200.0,8284.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1840234.5518001902
34346,casa en venta,"superficie de terreno 8 x 17.5 =140m2 
superficie construida= 102 m2 

cuenta con 3 recámaras en planta alta, cochera para dos autos, sala-comedor, cocina y patio de servicio y jardín trasero. 

*vista sur",Casa,SIDNEY,Villa de Alvarez,Colima,2.0,3.0,2.0,1.0,102.0,140.0,8992.0,19.2866644,-103.722303,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1043635.4520533334
8432,"casa en venta en la reserva, villa de alvarez","<p>&iexcl;&iexcl;&iexcl; amplia casa nueva en esquina &iexcl;&iexcl;&iexcl; a 1/2 cuadra de futura avenida pedro galvan, espacios independientes, 2 recamara, la principal con ba&ntilde;o completo, protecciones en toda la casa, jardin en cochera contacto directo....  contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!  se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>",Casa,APROVECHA!!! 1 CUAD FUTURA AVE,Villa de Alvarez,Colima,2.0,2.0,1.0,2.0,65.0,104.0,9023.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,684194.3948504833
46459,"casa de 3 habitaciones en venta en colima, colima","<p>atiende: alicia ochoa verduzco cel.  terreno: 250, construcci&oacute;n: 230. &nbsp;3 rec&aacute;maras, estudio, 3 ba&ntilde;os y medio, sala, comedor, cocina, recibidor, cochera 2 autos, jard&iacute;n.&nbsp;</p>",Casa,Conocido 1690,Colima,Colima,5.0,3.0,2.0,,230.0,250.0,8288.0,19.2607548,-103.708497,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2287107.217511842
242844,casa en venta en las lagunas,"hermosa residencia en las lagunas en villa de alvarez, en venta o renta....cuenta con:
-cochera para 3 autos
-terraza
-desayunador
-amplia sala y comedor
-cocina grande
-sala t.v.
-3 recamaras
-hermoso jardin
-con alarma de seguridad
-y aire acondicionado...
terreno de 320m² (16 frente x 20 de fondo)
**precio renta ***
**precio venta  precio a tratar***
informes alos tels:(312), cel:(044)",Casa,RESIDENCIA  EN LAS LAGUNAS,Villa de Alvarez,Colima,1.0,3.0,1.0,3.0,320.0,320.0,8965.0,19.297858558603526,-103.7349271774292,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3161423.3025998557
95999,casa en paseos de la hacienda,"hermosa casa de 2 plantas con 4 recamaras y baño completo en cada una, 1 baño completo , sala, comedor, cocina equipada, despensa, espacio para proyectar video, instalaciones para musica ambiental, estar de tv, cuarto de lavado, patio trasero con jacuzzi-spa, asador y cochera para 2 autos.",Casa,Paseo de los Jazminez 134,Colima,Colima,3.0,4.0,2.0,,350.0,270.0,8301.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3452861.9976291936
139154,casa en venta en residencial romanza,"nocnok id: mx16-ci0089. moderna casa nueva en venta en residencial romanza, al norte de colima, agradable clima, tranquilidad y seguridad. ubicada en la zona de mayor crecimiento y plusvalía de la ciudad.

cuenta con:

2 recámaras (1 en planta baja), con baños completos
2 baños completos
1 medio baño
2 niveles
cochera para 2 autos sin techar
sala
comedor
cocina integral con desayunador de granito y campana decorativa
patio de servicio
patio posterior
jardín frontal
terraza interior con cubierta ligera, terraza en planta alta y exterior descubiertas.
loseta cerámica tipo duela de madera y azulejos marca interceramic
closets en recámaras
aluminio d100 con cristales tintex estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Marie Curie #214,Colima,Colima,,2.0,2.0,3.0,103.0,161.0,,19.288411,-103.706629,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1053350.0752209781
208303,residencia en venta en parotas # 183,"<p>3 recamaras 3 1/2 ba&ntilde;os 2 con vestidor, sala, comedor, cocina con isla, cochera para 5 autos</p>",Casa,LAS PAROTAS # 183,Colima,Colima,0.0,3.0,,3.0,320.0,,8396.0,19.2327696,-103.7366355,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3161423.3025998557
92848,departamento en venta en salahua,"-- rdv5171e-64 --    excelente depto frente al mar en zona dorada de manzanillo.  
precio  pesos negociable. excelente oportunidad para un departamento frente al mar en manzanillo m&eacute;xico. este hermoso departamento tiene 3 rec&aacute;maras y dos ba&ntilde;os en un solo nivel. es el mejor departamento en el condominio en t&eacute;rminos de ubicaci&oacute;n. est&aacute; en un primer nivel, con toda la privacidad y con vista panor&aacute;mica a las amplias playas. est&aacute; a unos pasos de todo tipo de amenidades y servicios. su vista es espectacular hacia la peninsula de santiago y las hadas. esta unidad tiene 130 m2 en una sola planta.  
&nbsp;  
lic. jorge c&aacute;rdenas &nbsp; pac&iacute;fico cell: .(314).&nbsp;|&nbsp;local: 044.(314). oficina: (314). | ",Apartamento,Central Oriente 10,Manzanillo,Colima,15.0,3.0,1.0,2.0,130.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1315644.900747382
149366,"casa en condominio en venta, manzanillo, colima","elegante casa en coto privado palma de mallorca, muy tranquilo con grande alberca y area social muy fresca y con seguridad privada las 24 horas.  casa con 3 recámaras c/closet, 3 baños. la sala cuenta con una fuente de piedra laja en una pared lo que la hace muy fresca, elegante y relajante, tiene un comedor con base de piedra y vidrio esmerilado, tiene cocina integral y refrigerador, cuarto de servicio.    la casa está amueblada, con aire acondicionado, con ventiladores de techo, lámparas, iluminada naturalmente, ya que cuenta con tragaluz. tiene muy buena ubicación, cerca de walmart, la comercial y otros centros comerciales, a 5 min. de la playa y de area turística. también hay cerca universidades, escuelas e institutos educativos.    todo cerca a muy buen precio, en el coto que a todos gusta. apártala cuanto antes o te la ganan!!!",Casa en condominio,,Manzanillo,Colima,,3.0,2.0,3.0,107.0,189.0,,19.106933,-104.321408,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1092208.5678915563
133857,atencion acreditados de fovissste vendo casa en fracc. puerta de rolon en villa de alvarez,"<p>en venta casas  en el fracc. puerta de rolon en villa de alvarez, consta de:  * 2 recamaras * sala * comedor * ba&ntilde;o completo * jardin posterior * patio de servicio * cochera para 1 auto<em><strong> *</strong></em>terreno:120m2 (7.5 frente x 16 fondo) sup. construida: 65.40m2.&nbsp;</p>
<p><strong>:::precio ::</strong></p>
<p><strong>aceptamos creditos, bancarios, fovissste e infonavit.</strong></p>
<p><strong>informes a los tels. (312) y cel:(044) nextel: id </strong></p>",Casa,PUERTA DE ROLON,Villa de Alvarez,Colima,2.0,2.0,1.0,1.0,65.0,120.0,8999.0,19.261757016607696,-103.76046079752457,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,684194.3948504833
194419,excelente residencia en venta !!!,"<p>calle moscu no. 10, fracc. santa fe, en villa de &aacute;lvarez, col.&nbsp;</p>
<p>&nbsp;</p>
<p>2 plantas, 3 recamaras, 2.5 ba&ntilde;os, 2 amplios cajones estacionamiento techados, cocina muy grande con barras de granito, sala a doble altura, amplio comedor, lavander&iacute;a al frente, jard&iacute;n al fondo, todos los closets terminados, cristal templado en &aacute;reas de regadera, etc. etc. etc. 144 m2 terreno y 185 m2 construcci&oacute;n...&nbsp;</p>
<p>&nbsp;</p>
<p>totalmente terminada y lista para estrenarse! aproveche los &uacute;ltimos d&iacute;as a precio muy por debajo de aval&uacute;o (precio actual &uacute;ltimos d&iacute;as $1'650 mil.... valuada $1'850 mil).</p>",Casa,"Calle MOSCU No. 10, Fracc. Santa Fe, en Villa de Álvarez, Col.",Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,185.0,144.0,8992.0,19.288332192605488,-103.72484730460206,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1849949.174967835
