id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
7404,canela departamento,"bonito departamento en 4o piso con 2 recámaras, 2 baños, cocina , área de lavado, sala, comedor, y lugar para estacinar 1 auto (fijo)",Apartamento,Canela,Tlalpan,Distrito Federal,20.0,2.0,1.0,2.0,75.0,75.0,24786.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2054600.976160396
283051,casa en iztapalapa buenavista,"casa habitacional 

casa habitacional en zona tranquila y segura lista para ser habitada con 2 niveles, 8 habitaciones, 2 baños, cisterna, cocina, garage, sala-comedor, accesoria para negocio, claro-solar, tinaco en alto, escriturado

servicios:
agua, luz, alcantarillado

acabados:
loseta en pisos 40%
azulejo en baños y cocina
herreria en puertas y ventanas
aplanado en fino yeso y cemento paredes y techos 80%
escalera terminada en rustico

vialidades:
vialidades secundarias de facil acceso, entronque cercano a la avenida ermita zaragoza 

video you/watch?v=exvbgnejtza&feature=youtube_gdata

<br /><br />",Casa,,Iztapalapa,Distrito Federal,8.0,6.0,1.0,2.0,240.0,120.0,24319.0,19.324066391065163,-99.02645409107208,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,4731818.931517814
258371,excelente casa,"excelente casa en zona oriente, en la parte de enfrente tiene 80 m2 libres para construir un edificio hasta de 4 pisos, la casa esta en inmejorables condiciones de conservación y esta construida en base a materiales tradicionales que la hacen mas resistente, su sistema hidraulico y electrico estan en perfectas condiciones, cuenta con tanque estacionario de gas nuevo y con boiler de paso nuevo, todas las recamaras cuentan con closets de madera maciza, la terraza es un area limpia y despejada. su cuarto de servicio es bastante amplio y completamente instalado.
",Casa,Francisco Arce,Iztapalapa,Distrito Federal,20.0,5.0,,4.0,280.0,380.0,24178.0,19.38758065331439,-99.03771990901085,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,5380841.466149915
169528,"casa, otra, tlalpan, venta, $ ","<p>casas solas, savona 0 - otra - tlalpan. residencia estilo conservador</p>",Casa,,Tlalpan,Distrito Federal,0.0,4.0,0.0,,280.0,,,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5380841.466149915
111118,casa en venta barrio san francisco ,"casa sola en venta en la colonia barrio san francisco de recuperación bancaria, 114 m2 de terreno y 195 m2 de construcción aprox. 3 recámaras, 2.5 baños, sala, comedor, cocina, sala de televisión o estudio, área de lavado, cuarto de servicio, 2 estacionamientos, 30 de antigüedad. calle reforma, entre av. san francisco y ferrocarril de cuernavaca, deleg. la magdalena contreras, c.p. 10810. a 5 minutos de la súper vía poniente. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita cel.:  mail: ",Casa,Reforma42,La Magdalena Contreras,Distrito Federal,20.0,3.0,2.0,2.0,195.0,195.0,24499.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,4001668.5800567004
22524,"¡¡¡ p r e v e n t a !!! depatamento,  san jeronimo","¡¡¡ p r e v e n t a !!! magnifico proyecto. facilidades de pago. cerca del periférico.jardines. terrazas privada. ejemplo: 3r nivel. 2 recámaras, 2.5 baños, sala de tv, cuarto de servicio y lavandería. 2 autos. precios desde  hasta p.h. de $ ",Apartamento,SAN BERNABE,La Magdalena Contreras,Distrito Federal,0.0,2.0,2.0,2.0,117.0,,24481.0,19.3346830970222,-99.21581357610472,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,2736074.637524103
41844,"casa en venta 1032m2, en la col.san jeronimo","<p>casa en venta en san jerónimo
</p><p>terreno de 1032 m2
</p><p>240 m2 de superficie habitable
</p><p>4 recamaras 
</p><p>2 y medio baños
</p><p>sala
</p><p>comedor 
</p><p>cocina
</p><p>estacionamiento para 15 coches en su amplio jardín
</p><p>2 entradas vehiculares por san jerónimo y callejón de las cruces
</p><p>amplio jardín de 850m2 
</p><p>la planta baja de casa cuenta con uso de suelo comercial 
</p><p>antiguedad de 50 años
</p><p>
</p><p>*sujeto a cambio sin previo aviso en precio y disponiblidad.
</p><p>
</p><p>a sus órdenes,  bíenes  sa de cv.
</p><p>
</p><p>lunes a viernes de 8:00 am a 9:00 pm
</p><p>sábados 9:00 am a 2:00 pm
</p><p>
</p><p>oficina:  y/o
</p><p>www..mx
</p><p></p>",Casa,,La Magdalena Contreras,Distrito Federal,50.0,4.0,,2.0,240.0,,24481.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,4731818.931517814
272979,"estrena depto 113 m2 con roof garden, 3 recs, 2 autos,  coyoacan","113 m2 habitables 
segundo piso 
roof garden privado 

3 recámaras 
recamara principal con baño 
2 baños 
sala 
comedor 
cocina integral 
área de lavado 
2 estacionamientos 

acabados de lujo 

contacto 
ivonne  
 
 
 

no corredores",Apartamento,BERLIN,Coyoacán,Distrito Federal,,2.0,2.0,2.0,113.0,113.0,23587.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6288450.0,2671172.3840608923
289355,hermosa casa en venta ,"cómoda casa 
a media cuadra de dos parques muy amplios. 
diseño de fachada moderno. 
3 pisos mas azotea. 
2 cocheras interiores. 
jardin interior y exterior. 
piso de mármol pulido en la entrada y en las escaleras interiores. 
sala, comedor muy amplios. 
cocina con reposteros y acabados de calidad. 
bar equipado en la sala principal. 
hall de descanso con chimenea operativa. 
4 baños completos y 1 medio baño. 
4 dormitorios amplios con closets. 
1 dormitorio de servicio. 
lavandería amplia implementada para lavadora, secadora y planchadora. 
terraza en el 3er piso. 
zona de parrilla en el jardin interior. 
sistema de seguridad implementado.",Casa,Ferrol ,Benito Juárez,Distrito Federal,10.0,4.0,2.0,4.0,200.0,200.0,50003995.0,19.3869507,-99.1630627,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,0.0,4200000.0,4082796.396885713
195672,,"-- rav298n-137 --    excelente departamento ubicado en el 1er piso, exterior, 3 recamaras con closet, 1 ba&ntilde;o, cocina integral, &aacute;rea para antecomedor, cuarto de servicio en azotea, area de lavado intergrada, sin elevador, 1 cajon de estacionamiento fijo, se estorba con otro. cerca de parque de los venados, vertiz, eje central, eje 6 sur. listo para habitarse.",Apartamento,Matias Romero 233,Benito Juárez,Distrito Federal,45.0,3.0,1.0,1.0,83.0,,23558.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2184405.483086816
18376,departamento en xochimilco,"¿quieres una oportunidad? adjudica sí la hace realidad. 
linda propiedad con un avalúo de $  en adjudica sí te ofrecemos hasta  un 50% de descuento y puede ser tuya por solamente $  . comunícate con nosotros, somos tu mejor opción. 
nota: no infonavit y fovissste.
",Apartamento,Av. San Pablo ,Xochimilco,Distrito Federal,5.0,2.0,1.0,1.0,57.0,57.0,25061.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1762540.8355759503
283562,bonito departamento en noche buena,"papeles en orden, dos amplias habitaciones, balcón amplio si tienes mascotas, 
cuarto de lavado, segundo piso, un estacionamiento independiente, jardín para niños, cocina integral, 
poca antigüedad, vecinos tranquilos, vigilancia las 24 hrs. 
no infonavit ni fovissste, no corredores 
, minimo el 40% liquido",Apartamento,calle carolina,Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,85.0,85.0,23564.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2216856.6098184213
93854,alamos 115 mts planta baja con jardin,"último departamento en planta baja ,citas eva gonzález  cinco cinco, cinco dos, cinco dos cero cinco tres tres. en desarrollo de solo 6 departamentos. 
primer nivel sala comedor amplios con salida a jardín 28mts, cocina integral con barra desayunadora, baño completo para visitas y uso de la segunda recamara,recamara principal con vestidor amplio y baño completo .1 estacionamiento.",Apartamento,Aragon esquina cadis,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,115.0,,23540.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2703623.5107924975
239320,parque del pedregal. torre altum. ,"parques del pedregal (altum), s. 130 m2, precioso condominio de lujo, frente al  bosque de tlalpan, terraza, gimnasio, roof garden, 2  recámaras, 2 baños, 2 estacionamientos, cuarto de servicio, área de lavado, 2 elevadores, edificios de 6 niveles. 
",Apartamento,Camino a Santa Teresa,Tlalpan,Distrito Federal,0.0,2.0,2.0,2.0,130.0,,24766.0,,,2014-02-25 00:00:00,1.0,0.0,0.0,0.0,0.0,4200000.0,2947006.9612795357
279381," venta, exelente departameto  carso, torre claudel, piso 11 ( esquinero) 120 m2","aproveche la oportunidad de este bonito departamento en piso 11, esquinero, vistas, muy iluminado. 2 recamaras, 2 1/2 baños, amplio estudio que podría ser la tercera recamara, sala, comedor cocina integral y cuarto de lavado, alberca, gimnasio, salon de fiestas, jardin, canchas de padel , salon de negocios, ludoteca, acceso directo a plaza carso, y city market , 
cerca de todo!!!",Apartamento,Lago Zurich 145,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,2.0,120.0,,24598.0,19.4421762,-99.2028914,2016-07-08 00:00:00,1.0,1.0,1.0,1.0,1.0,8000000.0,2784751.3276215103
160431,en incomparable desarrollo aproveche precios de lanzamiento,"lindo departamento, se entrega totalmente terminado con excelentes acabados. 
58.49 m2 + balcones 3.16 m2. tercer piso.",Apartamento,Dr. Vértiz 84 Bis,Cuauhtémoc,Distrito Federal,,2.0,1.0,2.0,61.0,,23856.0,,,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1792165.0,1827443.0890391604
222947,departamento en venta actipan  pesos,"departamento en venta en la colonia actipan de recuperación bancaria, sexto piso, 174 m2 de construcción, 3 recámaras, 2.5 baños, sala de televisión, sala, comedor, cocina, área de lavado, cuarto de servicio, 1 estacionamiento, 38 años de antigüedad. calle las huertas casi esquina con el eje 8 sur josé maría rico, deleg. benito juárez, c.p. 03230. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente con fondos propios. se entregan de 8 a 10 meses máximo. tenemos más de dos mil propiedades en remate en toda la ciudad y estado de méxico, zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita al celular  www.rematebancario.mx",Apartamento,Calle Las Huertas 85 ,Benito Juárez,Distrito Federal,38.0,3.0,1.0,2.0,174.0,174.0,23529.0,19.3684765030278,-99.17837807116392,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1687000.0,3660931.749374847
94922,casa en venta av de las torres,"casa en una sola planta en avenida principal con amplio terreno, area libre 800, ideal para contructores.",Casa,Av. de las Torres,Tlalpan,Distrito Federal,30.0,3.0,,1.0,197.0,,24823.0,19.284,-99.195,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7550000.0,4034119.706788305
173614,lujoso depto en la del valle,"departamento con acabados de lujo, sala, comedor, cocina, equipada, y con barra, tres recamaras, la principal, con baño y vestidor, cuarto de servicio integrado al depto. con baño, bodega en azotea, cuarto de lavado, dos baños y medio mas. en un edificio de cuatro niveles, esta en el tercero, dos departamentos por piso, elevador, estacionamiento para dos autos, portón eléctrico. 130 mts. cerca de plaza universidad, y dos calles del metro zapatapara conocerlo previa cita",Apartamento,Gabriel Mancera 1607 ,Benito Juárez,Distrito Federal,5.0,3.0,2.0,3.0,130.0,160.0,50003995.0,19.363955800000006,-99.16974570000002,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2947006.9612795357
40997,"departamento en venta en cittá san jerónimo, col. torres potrero","viva en una de las colonias residenciales más importantes de la ciudad con una ubicación privilegiada que cuenta con diferentes vías de acceso.
un lugar para vivir rodeado de un entorno natural con más de 5 hectáreas de bosque.
instalaciones de primer nivel, vista al bosque, cañadas o ciudad.
acabados de lujo, aislamiento acústico, porcelanato, cubiertas de granito,
departamentos con terrazas, balcones, roof garden, jogging track de 1km, casa club con alberca semiolímpica, gimnasio totalmente equipado, snack lounge, salón de usos múltiples, salón de adultos, de jóvenes y de niños, vestidores, vapor y sauna.
los precios y disponibilidades están sujetos a cambio sin previo aviso . easybroker id: eb-q9280",Apartamento,,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,125.0,,23376.0,19.3697559,-99.2249967,2016-08-23 00:00:00,1.0,0.0,0.0,0.0,0.0,5071580.0,2865879.144450523
248667,gran departamento en venta col del valle,"departamento ubicado en al prestigiosa colonia de benito juarez: del valle
este departamento cuenta con un diseño llamativo y a su vez es también muy familiar.
--no corredores no corredores, no crédito ni bancarios ni fovissste, no llevarlo a cabo al contado--
este departamento cuenta con 2 recámaras con closet amplios, sala comedor, cocina, 2 baños enteros, cuarto de servicio area de lavado y tendido en azotea, seguridad 24 hrs, ¡se aceptan mascotas pequeñas! (perros)
manejo únicamente el 35% a 50% líquido del costo del inmbueble ¡ùnicamente!
(precio a tratar)",Apartamento,Calle Magdalena,Benito Juárez,Distrito Federal,4.0,2.0,2.0,2.0,89.0,89.0,50003995.0,,,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2270000.0,2281758.8632816314
87635,departamento nuevo en san pedro de los pinos exterior con balcon,"departamento totalmente nuevo. ubicado en accesible zona: 

av. primero de mayo. col san pedro de los pinos 

(a una calle de av revolucion) 

superficie: 56mts 
distribucion: exterior 
2 recamaras 
2 baños 
sala-comedor 
cocina integral 
área de lavado (jaula de tendido en azotea) 
1 lugar de estacionamiento por depto. en eleva-autos 
elevador ( 1 elevador por torre) 
vigilancia en planta baja 
balcón 

desarrollo: desarrollo dividido en 2 torres con 24 departamentos cada una. 6 niveles. 
4 deptos. por nivel. departamentos interiores, exteriores y pent-house con roof garden de uso privado. 

le atendemos con gusto.",Apartamento,Av. Primero de Mayo. Col San Pedro de los Pinos ,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,56.0,59.0,23567.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1746315.2722101477
11464,"departamentos en la col. vértiz narvarte, benito juárez, distrito federal","solo 10 departamentos desde $  
preventa de 10 departamentos en la colonia vertiz narvarte, delegación benito juárez, ubicados en la calle ángel urraza n° 260. superficie construida 96mt². cuentan con: 3 recamaras, 2 baños, cocina equipada, 2 estacionamientos y elevador. acabados de lujo. roof garden privado. servicios: línea telefónica, seguridad privada y cisterna. a 5 minutos del metro división del norte. zona de gran tradición urbana, con excelentes servicios, seguridad y funcionalidad que requiere la familia moderna para su desarrollo.",Apartamento,Ángel Urraza N° 260,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,96.0,116.0,23555.0,19.38112956473719,-99.15355751096187,2015-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3211000.0,2395337.8068422494
136787,acepto creditos infonavit issfam fovissste aprovecha amplio depto en venta,"<p>conjunto habitacional benito juarez, estacionamiento areas infantiles, vigilancia. conjunto privado, dos recamaras, area de lavado,&nbsp;sala comedor, area de cocina,&nbsp;un ba&ntilde;o completo, linea telefonica, todos los servicios cerca de&nbsp;la estacion del metro periferico oriente. comunicate y vivitalo&nbsp;</p>",Apartamento,CALLE DE BENITO JUAREZ NO. 34 CERCA AV. LAS TORRES Y AV. TLAHUAC,Iztapalapa,Distrito Federal,15.0,2.0,2.0,1.0,75.0,75.0,24421.0,19.31806165628519,-99.06826618069,2013-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,2054600.976160396
246093,casa en venta,"<p>casa para remodelar en zona exclusiva, con amplios espacios y muy bien distribu&iacute;dos. cuenta con 3 rec&aacute;maras, estudio, sala, cocina integral, antecomedor y comedor, terraza, sala de tv amplia con chimenea, 2.5 ba&ntilde;os, espacio para 6 autos, jard&iacute;n frontal y trasero, &aacute;rea de lavado y cuarto de servicio totalmente independientes. en calle muy tranquila. muy bien comunicada: cerca de barranca del muerto, insurgentes sur, r&iacute;o mixcoac. todos los servicios cercanos.</p>",Casa,,Alvaro Obregón,Distrito Federal,50.0,3.0,,4.0,360.0,,23141.0,19.3624,-99.1781,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,11500000.0,6678886.535414118
152257,hermoso departamento en paseo de las lomas santa fe,"<p>hermoso departamento en paseo de las lomas, muy iluminado, acabados de lujo. tres recamaras con ba&ntilde;o y vestidor cada una, cuarto de servicio integrado, cuatro y medio ba&ntilde;os, sala de tv, bodega, tres lugares de estacionamiento. los amenities incluyen ludoteca, alberca, sal&oacute;n de adultos, &aacute;rea con asadores, sala de cine, jard&iacute;n con juegos infantiles. control de seguridad del edificio y de la colonia.&nbsp;</p>",Apartamento,Alejandro Volta,Alvaro Obregón,Distrito Federal,9.0,3.0,3.0,4.0,225.0,,23246.0,19.367326182198767,-99.26873619096807,2013-08-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5750000.0,4488435.481030777
82848,departamento en venta en polanco chapultepec,"nocnok id: mx16-br5912. totalmente amueblado hermoso garden con tres terrazas. rodeado de luz. vigilancia 24 horas, sólo 4 departamentos. modernos y lujosos acabados. muebles modernos y de muy buen gusto. tiene bodega y dos cajones de estacionamiento. precio de renta ya incluye la cuota de mantenimiento. únicamente previa cita estátus jurídico: libre de gravamen.",Apartamento,SCHILLER #528,Miguel Hidalgo,Distrito Federal,,3.0,2.0,4.0,150.0,,275358.0,19.429454,-99.185853,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,3271518.228595586
268089,depto. en la portales,"magnífico depto. ubicado en av. principal, cuenta con todos los servicios. 
inmueble de recuperación bancaria, no se aceptan créditos, solo ago de contado. 
llamar al cel:  con ricardo rentería.",Apartamento,Plutarco E. Calles no. 1210,Iztapalapa,Distrito Federal,18.0,2.0,0.0,1.0,65.0,65.0,24265.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,987000.0,1892345.3425023707
46769,"casa san pedro de los pinos, 185m., con roof garden ","excelente casa en condominio, exterior, que consta de pb: 2 lugares de est. techados y con entrada independiente al condominio, fijos, sin estorbar y con portón eléctrico. 1p, estancia muy iluminada, baño de visitas, cocina integral, rec. con baño completo y vestidor, 2p, 2 recamaras, cada una con su baño completo y vestidor, la principal muy amplia, iluminada y con balcón, 3p, roof garden techado con estudio y cuarto de lavado y/o servicio. son solo 5 casas del condominio. excelente ubicación, a dos tres cuadras del distribuidor vial, entre revolución y patriotismo.",Casa en condominio,CALLE 27 ,Benito Juárez,Distrito Federal,5.0,3.0,2.0,3.0,185.0,185.0,23567.0,19.38576901000301,-99.18589029590912,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,3839412.946398675
165201,"casa en venta, bosque de enebros","en venta magnifica propiedad, con excelente ubicación y vista espectacular, terreno 600 m2, descendente y de forma regular, construccion 425 m2, 4 recamaras, 3.5 baños, family, comedor, doble altura, amplia cocina, oficina, bodega, jardín plano de 150 m2, 6 autos, cuarto de servicio.",Casa,Bosques de Enebros,Miguel Hidalgo,Distrito Federal,20.0,4.0,,3.0,425.0,,24614.0,19.39188372305625,-99.25891500953979,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,7733548.1541912835
158991, * espectacular en arquímedes*,"exclusivo desarrollo de 20 departamentos todos exteriores, dos recámaras con vestidor y baño, sala de televisión, cuarto de planchado, área de servicio, baño de servicio y baño de visitas. prevente para entregarse en enero de 2015, agende una cita al ",Apartamento,Arquímedes,Miguel Hidalgo,Distrito Federal,,2.0,2.0,4.0,167.0,167.0,275358.0,19.42983279557444,-99.19163806878665,2015-11-16 00:00:00,0.0,0.0,1.0,1.0,1.0,11400000.0,3547352.8058142294
119873,departamento en venta en rinconada coapa,"lindo departamento  en venta, excelente ubicación en zona sur. 81 mt2. todos los servicios y precio inmejorable. conozcalo.  tel . cel ",Apartamento,Calzada Tenorios 230 C-10,Tlalpan,Distrito Federal,20.0,3.0,1.0,1.0,81.0,,275630.0,,,2012-08-27 00:00:00,0.0,1.0,0.0,1.0,1.0,1100000.0,2151954.356355211
15369,"san juan, olivar de los padres","<p>linda casa en condominio horizontal de 40 casas, ubicada al final del condominio lo que le ha una privacidad envidiable. cuenta con 3 estacionamineto fijos e independientes, lindo jardin a la entrada, amplia sala comedor, baño de visitas, cocina con espacio para antecomedor, patio con asador. en planta alta cuenta con 3 recamaras la principal con baño y vestidor, las otras 2 comparten baño, en tercer nivel cuarto de juego y cuarto de servicio con baño. </p>",Casa en condominio,SAN JUAN,Alvaro Obregón,Distrito Federal,10.0,3.0,,2.0,215.0,230.0,23365.0,19.33764896822314,-99.225093126297,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,4326179.847372752
101988,departamento en venta en guerrero,"cocina equipada con filtro de aire. protecciones en puerta, ventana y área de lavado.",Apartamento,Jaime Nunó 47 B N-7 504,Cuauhtémoc,Distrito Federal,8.0,2.0,0.0,1.0,62.0,,23827.0,19.44534822247802,-99.13440227508544,2012-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1843668.652404963
66119,casa en contreras,"casa remodelada hace 3 años ,terreno 320 m2,contruccion 260 m2 ,3 recamaras,3 baños,garage 6 autos,cuarto de servicio,bodega. telefono ",Casa,Manuel Castrejon 36 ,La Magdalena Contreras,Distrito Federal,3.0,3.0,,3.0,260.0,260.0,24519.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,5056330.198833866
230381,departamento en venta en paseos de taxqueña  pesos,"departamento en venta en la colonia paseos de taxqueña de recuperación bancaria para remodelar, 2 recámaras, 1 baño, sala, comedor, cocina, área de lavado. calle paseo de los laureles, entre paseo de los pirules y paseo de los sauces, colonia paseos de taxqueña, delegación coyoacán. precio:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 10 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfonos:  /  / ",Apartamento,"Paseo de los Laureles, Paseos de Taxqueña, Coyoacán",Coyoacán,Distrito Federal,10.0,2.0,0.0,1.0,80.0,80.0,23598.0,19.343725129254995,-99.1222409883606,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,2135728.7929894086
168288,lindo departamento en colonia moctezuma,"lindo departamento, impecable, muy iluminado, exterior, de tres recámaras un baño, área de lavanderia junto a la cocina, hermosas áreas comunes, estacionamiento para un auto, vigilancia 24 horas.",Apartamento,FRANCISCO ESPEJEL,Venustiano Carranza,Distrito Federal,5.0,3.0,1.0,1.0,65.0,80.0,275741.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1892345.3425023707
55076,depto. camino a santa fe / remate bancario / inmejorable oportunidad.,"su mejor inversión, conviértase en inversionista inmobiliario ya.",Apartamento,Camino a Sta Fe 606 depto - 2,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,2.0,102.0,102.0,23194.0,19.3868362,-99.21782389999998,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1858000.0,2492691.1870370647
223912,departamento en venta en lagrange,"departamento con excelentes espacios, para remodelar cuenta con area de servicio y area de lavado integrado. easybroker id: eb-o8831",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,2.0,2.0,275.0,,275358.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,5299713.649320902
119381,departamento en venta en jesús del monte,"precioso departamento a 10 minutos de santa fé , cuenta con 3 recámaras , la principal con baño las otras dos comparten baño,
acabados finos muebles empotrados de madera.
dos lugares de estacionamiento, cuarto de servicio azote, cuarto de lavado.
listo para habitarse.
mantenimiento de$ ",Apartamento,Manuel Avila Camacho,Cuajimalpa de Morelos,Distrito Federal,9.0,3.0,2.0,2.0,120.0,,23760.0,,,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2784751.3276215103
20210,excelente terreno super ubicado para desarrollar departamentos y comercio,"excelente terreno, super ubicado para desarrollar departamentos, es plano y abierto, actualmente es un taller mecanico, muy cerca del centro comercial buenavista. documentación en orden. uso de suelo mixto",Terreno,Colonia Guerrero,Cuauhtémoc,Distrito Federal,,,0.0,,200.0,200.0,23827.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,4082796.396885713
277159,"departamento en venta sanchez azcona, col. del valle. benito juárez","<p>lindo e iluminado ph con preciosa terraza y pergola privada (70 m2). excelente ubicación. estilo moderno. exterior. 3° piso. pisos duela. persianas enrrollables. cancelaría de aluminio. dos niveles. 3 recámaras, 3 baños, estudio, cocina integral con cubierta de granito, lavandería integrada. 2 estacionamientos techados e independientes. manto. $1955. total 9 deptos. ref/cpt/pc/141213/am informes antonio mata  con 20 lineas , celular 
</p><p>  h.a.h.n y asociados  de  con 28 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>se aceptan cualquer tipo de credito, tenemos una gran cartera de inmuebles para ti, a excelentes precios.
</p><p>visitanos en nuestra pagina web:, o comunicate con nosotros al  con 20 lineas, con gusto te daremos la mejor alternativa de compra de acuerdo a tus necesidades
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,9.0,3.0,2.0,3.0,155.0,155.0,,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3352646.0454245987
298710,se vende lindo departamento.,"se vende lindo departamento, cuenta con cocina integral, sala-comedor, 2 recámaras, 1 y medio baño, seguridad las 24 hrs., 1 cajón de estacionamiento, estacionamiento para visitas. 
no infonavit, no fovissste, no corredores. el inmueble únicamente puede ser comprado por medio de financiamiento, es decir usted paga una parte de contado y la otra por medio de financiamiento, cualquier duda por favor no dude en contactarme le agradecería infinitamente que fuera por llamada telefónica al número que aparece en mis datos. ",Apartamento,Algeciras ,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,83.0,83.0,23566.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2184405.483086816
30844,5776-rcv casa en venta en campestre churubusco (cerro de la estrella),"<p>como nueva elegante c&oacute;moda y ubicada, 4 rec 3.5 ba&ntilde;os, gimnasio, sala de tv, terraza, oportunidad.</p>",Casa,CERRO DE LA ESTRELLA 1 1,Coyoacán,Distrito Federal,30.0,4.0,2.0,3.0,357.0,183.0,23592.0,19.345241456708735,-99.13307189941406,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,6630209.845316712
