id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
284520,querubines royal,"<p>preciosa casa en coto privado con alberca, casi no usada, con terreno excedente. dos niveles, dos recamaras, una con vestidor, estudio amplio utilizable como tercera recamara ya que esta con puerta tambien. cocina integral muy amplia, sala, comedor, patio amplio, cochera dos autos, seguridad 24 horas, pocas casas dentro del desarrollo. a solo 3 minutos de centro comercial y de la playa. buenas conexiones viales por todas partes. semiamueblada. </p>",Casa en condominio,,Bahía de Banderas,Nayarit,9.0,,2.0,,119.0,,68035.0,20.711803837413907,-105.27236938476562,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1223578.0566518074
40650,casa en venta en fraccionamiento valle dorado,"fraccionamiento altavela 
la propiedad está en esquina, cuenta con terreno excedente incluido de 13mts de frente x 6.10mts de fondo (en casas del mismo tipo en el fracc se ha utilizado para locales comerciales para renta,  y la vocación del uso de suelo en el lugar es mixta, o bien, se ha cercado para instalar terraza de eventos y/o asoleadero privado con pequeña alberca para rentar la casa los fines de semana)/desarrollos/vallarta/altavela/modelo-almendro",Casa,Mar Negro 46,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,45.0,162.0,68033.0,,,2012-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,559658.3554484854
105821,casa en venta en xalisco,"se vende casa en tepic, xalisco, col. pueblo nuevo, 2 recámaras, una de ellas muy amplia con espacio para closeth, sala, comedor, 1 baño completo, cocina, área de lavado, protecciones, 2 tinacos, cochera para un auto. aceptamos crédito infonavit y bancarios.",Casa,Sierra de Alica,Xalisco,Nayarit,,2.0,0.0,1.0,55.0,90.0,,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,649377.2339894748
27237,inversión con  plusvalía y disfrute para la familia. ,"agradable propiedad en las ceibas residencial, coto privado con alberca, seguridad las 24 hrs, dos niveles, sala comedor, cocina integral, tres recamaras, dos y medio baño y estudio, que se puede adaptar como una cuarta recamara, su estado de conservación es bueno y lista para habitarse. 

estas a solo 10 minutos de la playa, 8 minutos de centros comerciales como chedrawi, walmart, sam´s, centros comerciales, restaurantes, en fin todo lo necesario para la vida diaria. 

aprovecha ya.....",Casa,Av la Minerva ,Bahía de Banderas,Nayarit,5.0,3.0,0.0,2.0,126.0,126.0,68028.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1286381.2716305
36486,casa en venta av. allende #1085 la huerta residencial,"casa ubicada en avenida, a 4 cuadras de la tienda ley rodeo, a 3 cuadras de av. flores magon, accesos rapidos, restaurantes y a 5 minutos del imss. cuenta con alberca, jardin amplio trasero, porton electrico, aljiber y tanque estacionario. todos los servicios, calles pavimentadas.",Casa,,Tepic,Nayarit,0.0,4.0,0.0,4.0,395.0,,67230.0,21.5190973,-104.9133344,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3699819.1043831166
262748,,"casa en exelente coto privado, estacionamiento para 2 autos, con aire acondicionado y ventiladores en recamaras, sala y comedor, amueblada o sin muebles, se puede traspasar credito bancario por $  y el resto a pagar al contado, o pago completo, la pisina  de  este coto tiene calefaccion, cuenta con acceso computarizado y vigilancia 24 hs, casa club, centro comercial wall mart a 500 mts.  y la playa  de nuevo vallarta a solo  5 minutos ",Casa en condominio,SAN URIEL 41,Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,140.0,112.0,68035.0,21.491016100000003,-104.87428590000002,2012-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1411987.7015878852
118951,casa en venta en el naranjal,"se vende casa en tepic col. el naranjal, en esquina, excelente ubicacion a 10 min. del centro, cuenta con: 4 recamaras con espacio para clóset, 2 baños completos, sala y comedor amplios, cocina integral, cochera para  2 autos con portón electrico, cuarto de servicio, vitropiso y protecciones. aceptamos cualquier tipo de credito.",Casa,libertad,Tepic,Nayarit,,4.0,0.0,2.0,207.0,136.0,67235.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,2013104.1878125146
131875,vendo o cambio exclusivo departamento riviera nayarit,"<p>amplio departamento en el exclusivo campo de golf el tigre, en nuevo vallarta riviera nayarit. el complejo peninsula golf cuenta con 42 unidades, un concepto &uacute;nico, con alberca, spa, gym, sal&oacute;n, adem&aacute;s la membres&iacute;a social incluye uso de instalaciones como la casa club, acceso al beach club de paradise village y m&aacute;s beneficios. este departamento cuenta con 4 rec&aacute;maras y 4 ba&ntilde;os completos y una superficie de 253 m2. cocina, comedor, sala y amplia terraza con vista al campo de golf y alberca. cuenta adem&aacute;s con cuarto de servicio/lavado y su propia entrada de servicio. ubicado en la planta media, el edificio tiene s&oacute;lo 3 niveles. 2 espacios de estacionamiento subterraneo. elevador. ideal para vivir a tiempo completo, rentar, o vacacionar en &eacute;l. *no incluye muebles</p>",Apartamento,Paseo de las Mariposas,Bahía de Banderas,Nayarit,3.0,4.0,2.0,4.0,253.0,,68024.0,20.696625647522627,-105.28192847403562,2014-02-06 00:00:00,1.0,1.0,1.0,0.0,1.0,5700000.0,2425811.0291010663
187678,terreno / lote en venta en caminera,"se vende terreno en tepic, xalisco, fracc. puerta del sol, sus medidas son de : 7 x 20 ideal para construir la casa de tus sueños, cuenta con todos los servicios.",Terreno,Pompeya,Tepic,Nayarit,,,0.0,,140.0,,67397.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1411987.7015878852
288543,casa en venta en ejido nuevo ,"las imágenes dicen mas+ que 1,000 palabras,

+apartados de  
+viajes semanales saliendo desde guadalajara 
+la mejor infraestructura 
+reconocimiento internacional iso  en calidad de construccion 
+desarrollo con barda perimetral electrificada 
+caseta de vigilancia 24/7 

resumen de beneficios:
* ubicación privilegiada
* el mejor entorno urbano
* casa club
* plusvalía
* seguridad
* tranquilidad
* mas de 8.000 m2 de áreas verdes
 
of. (01322) 
vallar",Casa,Nuevo Vta,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,90.0,68024.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,898500.0,936477.6453206411
181142,casa en venta en fraccionamiento las ceibas,"residencial las ceibas esta a 3 minutos de las mejores playas de nuevo vallarta, cuenta con opción de alberca, seguridad controlada, acceso electrónico, barda perimetral electrificada, muchas áreas verdes, chanchas de fútbol, basquetbol y voleibol playero. aceptamos todo tipo de crédito. 
 
tel. : (01-322) 
id: 
correo personal: ",Casa,LAS CEIBAS 10,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,101.0,90.0,68028.0,,,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1471000.0,1062084.0752780265
266246,casa valle de jalpa,"<p>casa en bahía de banderas disponible en venta totalmente amueblada, muy cerca de centros comerciales, facilidad de acceso, área tranquila, con protecciones de hierro, dos niveles, cochera para un auto con puertas de herrería, jardín al frente, amplio patio de servicio, excelente diseño, cocina integral con puertas de madera, a solo 10 minutos de las hermosas playas de nuevo vallarta, a 10 minutos del aeropuerto internacional de puerto vallarta, ideal para vivir de manera permanente o pasar periodos vacacionales. libre de gravamen, lista para escriturarse.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,0.0,1.0,120.0,90.0,68033.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1232549.9445059062
174390,casa en venta en 1ro. de mayo,"se vende casa casa en tepic, col. cordoncillos, 2 plantas, cuenta con: 3 recamaras matrimoniales con clóset,  2 baños, sala, comedor, cocina con barra desayunadora, area de lavado, cochera techada con cancel para 2 autos, cisterna, protecciones, boiler, cerca de escuelas, parques y centros comerciales. se acepta cualquier tipo de credito.",Casa,crisantemo,Xalisco,Nayarit,,3.0,,2.0,215.0,128.0,68146.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2084879.2906453065
33898,casa en venta en valle dorado,"se vende casa en tepic, fracc. valle dorado, totalmente nueva, cuenta con: 2 recamaras amplias, sala, comedor, cocina, baño completo, patio de servicio y cochera para un auto. aceptamos cualquier tipo de credito.",Casa,valle verde,Tepic,Nayarit,,2.0,,1.0,75.0,100.0,67362.0,21.4853272,-104.9038188,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,828814.9910714538
12034,venta de departamento en bahía de banderas,"ampilo departamento en venta en uno de los mas bonitos conjuntos residenciales de nuevo vallarta, (peninsula nuevo vallarta)este departamento cuenta con tres recamaras, 3 baños, sala, cocina integral, comedor , cuarto de lavado, terraza , 2 cajones de estacionaminto y acceso a la alberca.",Apartamento,Blvd. Costero (Peninsula Nuevo Vallarta) 225,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,241.0,,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,2318148.374851879
187365,condo 3 habitaciones fte al mar. (precio en pesos mexicanos),"ubicado en nuevo vallarta, cuenta con alberca común, palapa, asoleaderos, acesso a la playa, áreas verdes, gym, seguridad 24 horas y a unos minutos del campo de golf, y del centro comercial paradise plaza. 

condominio en planta baja, con 3 recamaras, 2.5 baños, cocina integral, sala, comedor, terraza, aire acondicionado, estacionamiento, acceso controlado al condominio, vigilancia 24 horas, tv por cable. a la orilla del mar en las hermosas playas de flamingos - nuevo vallarta",Casa,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,160.0,,68024.0,20.72279950836272,-105.30582088603512,2014-11-21 00:00:00,1.0,0.0,1.0,0.0,1.0,4100000.0,1591425.458669864
101750,casa en venta en xalisco,"se vende casa en tepic, xalisco, col. cordoncillos, cuenta con: 2 recamaras con clóseet, 1 baño completo, sala, comedor, cocina integral, patio de servicio, protecciones, cisterna, vitropiso. aceptamos cualquier tipo de credito, fovisste, infonavit y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Azucena,Xalisco,Nayarit,,2.0,0.0,1.0,60.0,96.0,,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,694236.6732599696
170866,casa en los encantos valle dorado bahía de banderas,": lindísima casa ubicada en le fracc. palma real, cuenta con una distribución muy cómoda y es perfecta para familias pequeñas, cuenta con aire acondicionado en toda la casa, dos recamaras y un estudio que se puede habilitar como un tercera recamara, cocina integral de madera solida, closets en ambas recamaras, protecciones, y mucha privacidad y seguridad ya que como se muestra tiene barda y portón de excelente calidad. 
hermosas playas se encuentra a solo 15 minutos, centros comerciales, escuelas, hospitales, cines, todo al alcance de la mano. sin duda una inversión garantizada.",Casa,lima 264 Los Encantos Valle Dorado,Bahía de Banderas,Nayarit,1.0,2.0,1.0,1.0,74.0,90.0,68033.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,819843.1032173549
278770,"casa amueblada en venta, coto rincón del cielo, frente a nuevo vallarta","casas como esta de linda no salen al mercado todos los días, es por eso que no puedes dejar pasar la oportunidad de adquirirla. se ubica cerca de nuevo vallarta en rincón del cielo, es de 2 niveles, cuenta con 2 recámaras, estudio, sala, comedor, cocina integral equipada, a/a mini split, ventiladores de techo, closet en las recámaras, amplio jardín, patio de servicio, terraza, un área pequeña para almacenar y estacionamiento para 1 auto. el coto cuenta con seguridad las 24 horas, áreas verdes, alberca y casa club, la casa se vende completamente amueblada. cerca del centro comercial lago real, supermercados, tiendas, vialidades principales y de la playa.",Casa,Privada La Gloria,Bahía de Banderas,Nayarit,5.0,2.0,1.0,2.0,108.0,119.0,68035.0,20.718202195453824,-105.27362828946535,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1510000.0,1124887.290256719
101552,casa en venta en navarreño,"se vende casa en tepic (xalisco) col. navarreño, totalmente nueva, cuenta con: 3 recamaras matrimoniales con espacio para closet, 1 baño completo, sala, comedor, cocina con pretil, área de lavado, cochera para 2 autos con cancel, cisterna, boiler, vitropiso, protecciones; cerca de escuelas, parques y centros comerciales.-aceptamos cualquier tipo de crédito.",Casa,gardenia,Xalisco,Nayarit,,3.0,0.0,1.0,140.0,90.0,68155.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1411987.7015878852
157827,casa en venta en los sauces,"se vende casa en tepic,col los sauces ,2 recámaras,cocina,sala,comedor,2 baños,patio de lavado,2 plantas buena ubicación sólo contado",Casa,Laurel,Tepic,Nayarit,,2.0,0.0,2.0,110.0,64.0,67409.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1142831.065964917
93065,casa en venta en villas de la laguna,"se vende casa en tepic nay, fracc. villas de la laguna, cuenta con: 2 recamaras con clóset, la principal cuenta con vestidor, baño, sala, comedor, cocina integral con barra, patio de servicio con protección, cochera para 1 auto, protecciones, mosquiteros, cisterna, aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,1.0,75.0,90.0,67195.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,828814.9910714538
106983,casa en venta en fraccionamiento jacarandas,"excelente ubicación cerca a forum tepic, excelentes servicios, construcción nueva; pude ser vendida con todo y muebles, se encuentran en buenas condiciones y a tratar. 
construcción en dos plantas, (planta baja: cochera, porshe, sala, comedor, cocina con cocina integral, recamara o estudio, baño completo y patio); (planta alta, dos amplias recamaras, principal con closet vestidor, baño completo, sala de tv y patio de servicio)
precio   mx m² construidos; contado en efectivo",Casa,Hiedra 63,Tepic,Nayarit,6.0,3.0,1.0,2.0,180.0,98.0,67395.0,21.486052800000003,-104.8567528,2012-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1770863.215751843
194319,royal palm ,"<p>planta baja:
</p><p>-2 recámaras con amplios closets 
</p><p>-2 baños completo.
</p><p>-patio principal con alberca 
</p><p>- sala
</p><p>-comedor
</p><p>-espaciosa cocina integral.
</p><p>-cubierta de granito y barra desayunador
</p><p>-patio trasero con jardinera
</p><p>-área de servicio con conexiones para lavadora y secadora
</p><p>-estacionamiento para dos automóviles.
</p><p> planta alta:
</p><p>-terraza de pérgolas con asador integrado
</p><p>-recámara principal con balcón privado
</p><p>-baño principal con vestidor y jacuzzi.
</p><p>especificaciones generales:
</p><p>.acabados de lujo en toda la casa.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,186.0,205.0,67985.0,20.728625676894353,-105.30836656523434,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2733000.0,1824694.5428764368
99752,"remate hipotecario. tepic, nayarit. id 3917","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Virreyes,Tepic,Nayarit,10.0,2.0,2.0,1.0,120.0,80.0,67389.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,751750.0,1232549.9445059062
234372,"no le batalles!! nada que remodelar, solo trae tus muebles e instalate","<p>bonita casa practicamente nueva, en 2 niveles con su sala comedor, cocina integral, 2 recamaras, 2.5 ba&ntilde;os, patio de servicio, detalle de fachaleta color chocolate en sala y escalares, lista para que la habites, equipada con a/c.<br /> <br /> en uno de los mejores desarrollos de nuevo , que es la ceibas residencial.<br /> no dejes pasar la oportunidad de conocerla y hacerla tuya.&nbsp;</p>",Casa,LAS CEIBAS RESIDENCIAL,Bahía de Banderas,Nayarit,6.0,2.0,1.0,1.0,72.0,90.0,67985.0,20.704693983196982,-105.2686507143921,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,801899.327509157
140242,casa habitacion calle cinco no 18 col lindavista,"<p>casa una planta en terreno de 200 mts cuadrados,cochera para dos autos, sala comedor,cocina integral,2 recamaras, ,una sala de estar ,patio de servicio </p>",Casa,,Tepic,Nayarit,10.0,2.0,2.0,1.0,112.0,200.0,67244.0,,,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1160774.8416731148
141383,casa en venta en san juan,"se vende casa en tepic, fracc. rincon de san juan,  magníficos terminados, cuenta con: 3 recamaras con closets y un estudio , 2 baños -, cochera para un auto, sala, comedor , cocina integral, patio de servicio. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,1.0,2.0,160.0,250.0,67267.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1591425.458669864
44063,casa en rincon del cielo,"arcángeles 55 es una casa de 2+2.5 en rincón del cielo, nuevo vallarta. esta casa en privada de 129 m2 está en excelentes condiciones y cuenta con cocina, sala-comedor y una sala de tele. las áreas comunes incluyen alberca, palapa con parillas y seguridad las 24 horas. cerca de tiendas, restaurantes, cine, bancos, buenas escuelas tiene además fácil acceso a muchas partes de la bahía. 
con precio de solo ; si está interesada en rincón del cielo, o en una casa en una zona tranquila y segura de nuevo vallarta, ponte en contacto con nosotros para mayor información!",Casa en condominio,Circ Arcangeles 55,Bahía de Banderas,Nayarit,10.0,2.0,2.0,2.0,129.0,106.0,68035.0,,,2016-06-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1230000.0,1313296.9351927969
44543,"residencia en coto privado con alberca, acabados, bien ubicada!","casa en venta ubicada dentro del fraccionamiento rincon del cielo localizada en bahia de banderas, nay. la casa consta de: 

planta baja: espacio para dos autos, sala-comedor, cocina integral, area de lavado y patio, un baño completo. 

planta alta: recamara principal con closet vestidor y baño completo, una segunda recamara, un baño completo y estudio. 
casa club con alberca y jardines en áreas comunes, vigilancia las 24 hrs. del dia.",Casa,"Rincon del Cielo, Bahia De Banderas, Nay.",Bahía de Banderas,Nayarit,10.0,2.0,0.0,3.0,129.0,207.0,68035.0,20.722135872352922,-105.27452951169435,2015-07-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1313296.9351927969
181257,islas del paraiso,<p>casa ubicada en el fraccionamiento islas del paraiso a la salida del poblado de bellavista</p>,Casa,,Tepic,Nayarit,3.0,3.0,1.0,2.0,97.0,90.0,67199.0,21.529984,-104.86980599999998,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1026196.5238616306
87638,casa en venta en valle de matatipac,"se vende casa en tepic, col. matatipac, estilo minimalista, 2 plantas, muy amplia y bonita, cuenta con: 4 recamaras amplias la principal con baño completo, sala, comedor, cocina, patio de servicio amplio, jardin, 2 baños, cochera para 2 autos, vitropiso, protecciones, boiler y  cisterna. aceptamos cualquier tipo de credito.",Casa,RUBI,Tepic,Nayarit,,4.0,0.0,2.0,195.0,153.0,67394.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1905441.5335633275
59804,,"se vende casa en tepic, fracc. villas de zapopan, a 3 cuadras de av. zapopan, cuenta con: 3 recamaras, 1 baño, sala, comedor, cocina, estacionamiento para un carro con portón, area de lavado, cisterna, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos.",Casa,valle del palmar,Tepic,Nayarit,,3.0,0.0,1.0,96.0,90.0,,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,1017224.6360075317
294181,hidalgo no. 381 col centro,"<p>casa nueva con espacios amplios buen proyecto , buena distribucion muy iluminada con un patio trasero muy amplio casa centrica.</p>",Casa,,Tepic,Nayarit,3.0,2.0,1.0,1.0,200.0,160.0,67151.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1950300.972833822
3547, en venta en nuevo vallarta,"hermosa residencia en nuevo vallarta con su propia alberca, instalaciones para aire acondicionado, cerca del club de golf el tigre, todos los servicios cerca, coto privado con seguridad.",Casa,Av. Mexico #502,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,250.0,276.0,68025.0,,,2016-09-16 00:00:00,0.0,0.0,1.0,0.0,0.0,3618000.0,2398895.3655387694
209614,departamento de oportunidad en nuevo vallarta,"<p>departamento de super oferta ubicado en el condominio acqua en nuevo vallarta flamingos, se encuentra ubicado en el quinto piso, consta de 2 recamaras y dos baños completo mas terraza con vista al mar, este departamento se vende en este precio ya que necesita una re modelacion completa en las fotos se aprecia el estado en el que se encuentra.
</p><p>
</p><p>el precio de mantenimiento es de $3,000 aproximado mensual incluye el servicio de gas y agua, impecable área común con dos albercas.
</p><p>
</p><p>excelente oportunidad de inversión.</p>",Apartamento,,Bahía de Banderas,Nayarit,,2.0,,2.0,103.0,103.0,68024.0,20.73467037970473,-105.3171555697918,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1080027.8509862241
107820,casa en venta en puente de san cayetano,"se vende casa en tepic, col. puente de san cayetano, totalmente nueva y hermosa, acabados modernos, muy amplia a unas cuadras del libramiento, cuenta con:4 recamaras la principal con baño, 2 baños, sala comedor amplios, cocina integral grande y bonita, patio de servicio muy amplio, cochera para 2 autos con cancel, cisterna, bomba, tinaco, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit y bancarios.",Casa,,Tepic,Nayarit,,4.0,0.0,3.0,165.0,160.0,67382.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1636284.897940359
276391,"casa en venta en tepic, nayarit","se vende casa en tepic, fracc. aramara, consta de: 1 recamara, 1 baño, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, se acepta todo tipo de credito, infonavit, fovisste, bancario, si no lo tienes te ayudamos a tramitarlo.",Casa,Esparta 422,Tepic,Nayarit,3.0,1.0,0.0,1.0,45.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,559658.3554484854
280953,,"se vende casa en tepic, col. valle verde, remodelada, cuenta con: 3 recamaras amplias 2 de ellas cuentan con clóset, sala, comedor,  cocina, 2 baños completos, patio de servicio, cochera para un auto con cancel, 2 camaras de vigilancia, terminaciones de primera, protecciones, mosquiteros, boiler, cerca de escuelas y parques. aceptamos creditos infonavit y efectivo.",Casa,jazmin,Tepic,Nayarit,,3.0,0.0,2.0,75.0,112.0,320988.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,828814.9910714538
103497,bonita casa en  coral nuevo vallarta,"<p>bonita casa con excelente ubicación, cerca de centros comerciales y la playa de nuevo vallarta. consta de 3 recamaras 1 baño, sala comedor y cocina, patio de servicio con protecciones de herrería para seguridad, espacio para un auto, con 90 m2 de terreno y 64 m2 de construcción. muy buen estado de conservación, recién pintada y con una capa protectora de puliuretano en todo el techo que mantiene la casa fresca. la casa esta libre de hipotecas y se puede escriturar inmediatamente.</p>",Casa,,Bahía de Banderas,Nayarit,,3.0,1.0,1.0,64.0,90.0,68036.0,20.710519295118672,-105.27099609375,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,730124.2246763654
290888,propiedad se vende como terreno sup 466 mts  a 1 cuadra nodo vial insurgentes,"propiedad se vende como terreno con medidas aproximadas de 11x25 mas otra seccion al fondo, que juntas dan en total 466 mts cuadrados. actualmente contiene construccion de casa y local comercial para derrumbarse si se desea. ideal para construccion de oficinas, consultorios medicos, guarderia, salon de eventos etc, o bien para un buen proyecto de residencia unipersonal. precio a negociar. interesados concertar cita.",Terreno,San Luis 161,Tepic,Nayarit,,2.0,1.0,1.0,120.0,,67151.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,1232549.9445059062
198784,casa en venta en rinconada residencial,"se vende casa en tepic, fracc. rinconada residencial, coto muy bonito, totalmente verde, está habitado en su totalidad, seguro y tranquilo. 2 plantas, cuenta con: 3 recamaras con clóset cada una, 2 baños, sala, comedor, cocina integral, area de lavado, cochera techada  para un auto, protecciones, mosquiteros,  cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier credito, si aun no lo tienes, te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,110.0,136.0,67220.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1142831.065964917
35043,,"se vende casa en tepic; excelente ubicación, fraccionamiento las aves, zona muy tranquila, cercas de forum; de 2 plantas, cuenta con 3 recámaras y una de ellas con baño propio, 2 1/2 baños, sala, comedor, cocina integral, área de lavado, patio de servicio, estacionamiento para 1 vehiculo, cisterna. aceptamos cualquier tipo de credito, si aún no lo tienes te ayudamos a tramitarlo.",Casa,alondra,Tepic,Nayarit,,3.0,1.0,2.0,220.0,200.0,,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2129738.729915801
271552,casa sofía,<p>casa de dos niveles con entradas independientes y posibilidad de vivir dos familias.ubicada a 4 cuadras del mar y en la planta alta y en el terreno de atrás con vista panorámica al mismo. </p>,Casa,,Bahía de Banderas,Nayarit,4.0,4.0,0.0,2.0,219.0,257.0,68010.0,20.743339400377234,-105.32990809352164,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2120766.842061702
34963,casa en venta en bethel,"se vende casa en tepic, col. bethel, cuenta con: 1 recamara, baño grande, sala - comedor amplios, cocina con con desayunador, area de lavado, cochera para 3 autos con cancel, cisterna,  protecciones, cerca de escuelas. aceptamos cualquier tipo de credito.",Casa,tribu benjamin,Tepic,Nayarit,,1.0,0.0,1.0,60.0,120.0,67359.0,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,694236.6732599696
226201,casa en privada con alberca y seguridad tres recamaras,"casa de tres recamaras con posibilidad de 4 a muy bajo costo, en privada con casa club y alberca, ubicada en las ceibas nuevo vallarta, nayarit, dos baños y medio cocineta, patio de servicio cochera para dos autos totalmente pagada, coto con muy buen nivel de mantenimiento.",Casa,Neptuno ,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,142.0,,68028.0,,,2016-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1429931.4772960832
23044,casa en venta en lomas altas,"se vende casa en tepic. col. lomas altas, cuenta con: 2 recamaras con clóset cada una, 2 1/2 baños, sala, comedor, cocina, área de lavado, cochera para 1 auto, cisterna, boiler, protecciones, el techo se usa como área recreativa con vitropiso, asador y 1 baño, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,JESUS CORTEZ,Tepic,Nayarit,,2.0,0.0,2.0,65.0,100.0,67217.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,739096.1125304643
111840,casa en venta en tepic,"se vende casa en tepic, col. camino real a 6 cuadras de la av. zapopan, moderna, cuenta con: 2 recamaras amplias una de ellas con baño propio, sala, comedor, cocina, patio se servicio amplio, baño, puertas color chocolate, cochera para un auto, cerca de escuelas y parques, aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,2.0,75.0,105.0,,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,828814.9910714538
18141,local amplio a la venta en santo santiago,"local de un nivel, cuenta con una recepción, patio amplio, con 3 baños, en excelente estado, ubicado en santo santiago, nayarit.",Local Comercial,EMILIO M. GONZALEZ,Ixtlán del Río,Nayarit,5.0,,0.0,2.0,153.0,237.0,68314.0,,,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1158273.0,1528622.2436911715
