id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18429,casa en venta en residencial esmeralda norte,"-- rcv0069e-64 --    atienden: alicia ochoa cel.  y ana bertha ochoa, cel. . residencia de 2 niveles, 4 recamaras, 3 ba&ntilde;os. en &nbsp;el primer nivel ofrece: cochera con porton electrico para 2 autos. acceso peatonal a la entrada principal, y otro acceso al area de servicio. jardineras laterales y al frente. amplias areas en sala y comedor, este con puertas en cristal y aluminio espa&ntilde;ol con acceso a la terraza y jardin. una recamara con grandes closets y acceso al jardin. hermosa cocina integral con cubierta de granito, muy bien equipada con isla, barra desayunador. la escalera, con finos detalles en madera conecta con la planta alta y esta ofrece 3 amplias recamaras, la principal con ba&ntilde;o vestidor, grandes ventanales con hermosa vista a la ciudad. las otras 2 recamaras tienen amplios closets, tambien ofrece una sala distribuidor y otro ba&ntilde;o, todos los ba&ntilde;os &nbsp;con cubierta de marmol y finos acabados. la casa cuenta con ventilacion natural y mucha luz.",Casa,Residencial Esmeralda 00,Colima,Colima,0.0,4.0,2.0,3.0,240.0,248.0,8302.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2384638.7947705206
86098,"vendo casa en esquina, en villa izcalli a solo media cuadra del periferico ","<p>se vende casa en villa izcalli en villa de alvarez, colima...en esquina y con vista al norte, a tan solo media cuadra del periferico**** la casa cuenta con: 3 recamaras, la principal con ba&ntilde;o interior.. 2 ba&ntilde;os.. sala-comedor.. cocina amplia.. cubo de luz para futuras escaleras.. patio de servicios.. cochera para 2 autos..//precio // ***informes a los tels:(312) cel:(044)</p>",Casa, VILLA IZCALLI,Villa de Alvarez,Colima,1.0,3.0,1.0,3.0,200.0,200.0,8961.0,19.28651702525061,-103.73454093933105,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1990549.7749930958
57613,casa en venta en las hadas,"si lo que estas buscando es una casa con vista al mar y quieres estar en medio de todo, esta es una muy buena ubicación, cercana a servicios y a la playa la audiencia. esta puede ser la propiedad perfecta para ti. esta es una casa de 5 recámaras, 5 baños. dos de las recámaras son estudios independientes que puedes utilizar para tus invitados o para rentarla. la vista es hermosa desde casi toda la propiedad. ésta tiene un lote grande de 970 m2 en la ladera. tiene 384 m2 de construcción. ",Casa,Calle de los Riscos 25,Manzanillo,Colima,25.0,5.0,,,384.0,,8834.0,19.106132037725416,-104.34900283813477,2014-04-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3803359.265969251
37712,hermosa residencia ubicada en el fracc. real vista hermosa,"<p>vendo hermosa residencia ubicada en el fracc. real vista hermosa.</p>
<p>tiene una superficie de terreno de 306m2 (12x25.5) y una superficie en construccion de 400m2.</p>
<p>tiene vista norte!</p>
<p>&nbsp;</p>
<p><strong>cuenta con:</strong></p>
<p>&nbsp;</p>
<p><strong>planta baja:</strong><strong>&nbsp;</strong></p>
<p>1.- ingreso individual ( techado )</p>
<p>2.- cochera 3 autos ( techado )</p>
<p>3.- sala</p>
<p>4.- comedor</p>
<p>5.- cocina integral con cubierta de granito ( enorme alacena )</p>
<p>6.- cuarto de : planchado, lavado, patio,&nbsp; &frac12; ba&ntilde;o y triques</p>
<p>7- preciosa escalera ( pasamanos en madera )</p>
<p>8.- cantina</p>
<p>9.- 1/ ba&ntilde;o ( cubierta de marmol )</p>
<p>10.- estudio ( enorme librero y caja fuerte )</p>
<p>11.- estancia de tv ( mueble para tv )</p>
<p>12.- jardin ( sistema de riego )</p>
<p>13.- terraza (techada).</p>
<p>&nbsp;</p>
<p><strong>planta alta:</strong></p>
<p>1.- estancia de tv ( mueble empotrado para tv )</p>
<p>2.- recamara 01 ( con vestidor y a/a )</p>
<p>3.- recamara o2 ( con vestidor y a/a )</p>
<p>4.- ba&ntilde;o completo ( para ambas recamaras )</p>
<p>5.- recamara 03 ( vestidor, patio, ba&ntilde;o completo y a/a )</p>
<p>6.- recamara master ( anterrecamara, a/a,&nbsp;&nbsp;terraza, enorme vestidor, ba&ntilde;o completo, tina hidromasaje).</p>
<p>&nbsp;</p>
<p><strong>&nbsp;precio de venta</strong></p>
<p><strong>:::  ::: </strong></p>
<p><strong>**aceptamos todo tipo de credito**</strong></p>
<p>&nbsp;</p>
<p><strong>para mayores informes y citas para ver la casa favor de comunicarse a los siguientes telefonos:</strong></p>
<p><strong> oficina:&nbsp;</strong><strong>(312) ext. 1247</strong></p>
<p><strong>&nbsp;</strong><strong>cel.(044).</strong></p>
<p><strong>nextel:</strong></p>
<p><strong><strong>id  </strong> </strong></p>
<p>&nbsp;</p>
<p><strong>ven y conocela!&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,Fracc. Real Vista Hermosa,Colima,Colima,2.0,4.0,3.0,3.0,400.0,306.0,8310.0,19.2521924,-103.7116892,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3960994.873880221
91386,casa en venta en las pergolas,"nocnok id: mx16-cg4350. hermosa residencia nueva en venta en las pérgolas, colima. en una de las mejores zonas de la ciudad con mayor plusvalía, al norte de la capital colimense. finos y lujosos acabados. hermosas áreas verdes del fraccionamiento.

cuenta con:

3 recámaras
3 baños completos
1 medio baño
cochera techada con portón eléctrico para 2 autos
cocina integral con granito, estufa, parrilla y campana decorativa
2 plantas
sala / comedor
recibidor
estudio
sala t.v.
terraza
jardín
tanque estacionario
calentador solar
cerco eléctrico
piso rectificado de 60 x 60 cms. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Pedro Calderón de la Barca #382,Colima,Colima,,3.0,2.0,4.0,395.0,260.0,,19.259869,-103.703203,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3911733.7464080425
239569,"casa en venta en villa san sebastián, colima","atiende agente asociado de    mapi velázquez cel  fijo (312).
ideal para estudiantes universitarios y maestros, a espaldas de la universidad de colima.
casa remodelada, cuenta en planta baja con 3 recámaras, baño completo, cocina y sala comedor, area de servicio y jardín enfrente.
en planta alta cuenta con una amplia recámara con baño completo.
excelente oportunidad para inversión ya que amueblada puede rentarse a estudiantes obteniendo buenos ingresos.",Casa,ANDADOR PASEO DE ALIMA,Colima,Colima,25.0,4.0,0.0,2.0,80.0,99.0,8337.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,808282.7156608207
200475,plaza comercial con proyecto de remodelación incluido! en venta,"plaza comercial con proyecto de remodelación incluido! en excelente ubicación, en av. principal.   5 locales comerciales, 3 en planta baja y 2 en planta alta, cada local cuenta con baño propio.   la plaza cuenta con un espacio central compartido entre los locales, ideal para oficinas, restaurante o renta de locales.    contáctanos y conoce la mejor opción antes de tomar una gran decisión. oficina. (312)  , (312) ",Local Comercial,Av. Ayuntamiento 609,Villa de Alvarez,Colima,12.0,,3.0,,194.0,179.0,8973.0,19.279,-103.733,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,1931436.422026482
294157,"excelente local en venta amplio, bien ubicado y equipado!","en venta excelente local grande muy bien ubicado en calle torres quintero #51 en el centro de armeria, colima. local con una superficie de terreno de 225mts (15mts de frente x 15mts de fondo). sup. construidos 136mts en planta baja y 68mts en planta alta. cuenta con: un recibidor con puertas de cristal, amplia área de trabajo, tres cubiculos, baño completo, jardín al frente, cochera para 2 autos con portón, instalación para letrero luminoso de 4x.90, conexiones para aire acondicionado, teléfono, internet. 

previa cita a los números de teléfono, oficina  celular  / (312)",Oficina comercial,TORRES QUINTERO #51,Armería,Colima,2.0,,2.0,1.0,136.0,225.0,8535.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1360007.3433492158
271645,modernas casas al norte de villa de alvarez,"<p>moderna casa al norte de villa de alvarez, clima fresco, consta de cochera para un auto, sala, comedor, cocina con pretiles, ba&ntilde;o, cubo de luz, 2 recamaras con cl&oacute;sets, cisterna, protecciones, acabados finos. &nbsp; en compra de contado, abosorvemos el pago de escrituras</p>",Casa,"Laguna de Carrizalillos, Col. Solidaridad, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,74.0,127.0,8979.0,19.292835777393,-103.72907512457,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,749169.362694207
234856,"adquiera su casa con frente de playa, en colima...","<p>casa equipada lista para disfrutarse con la familia, alberca, estudio, cocineta, cerrada, con frente de playa... cuenta con avaluo comercial por 398 mil dlls. aproveche el precio de oferta!!!!</p>",Casa,Lopez Mateos,Armería,Colima,10.0,2.0,0.0,2.0,253.0,,8563.0,18.90790739569706,-104.05271896362308,2014-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,2512717.726198184
162283,bonita casa!!!!  en linda vista..,"<p>bonita casa, en zona norte de villa de alvarez, muy fresca e iluminada. de un nivel, con 2 recamaras, 2 banos, con cochera para un automovil.</p>
<p>&nbsp;</p>
<p>contactame: &nbsp; juan pablo farias &nbsp; &nbsp;</p>
<p>cel:  &nbsp;tel: </p>
<p>&nbsp;</p>",Casa,TERESA AHUMADA S. # 462,Villa de Alvarez,Colima,4.0,2.0,1.0,2.0,56.0,117.0,8981.0,19.288493300000006,-103.7442403,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,571829.3037943657
124891,casa en venta en residencial esmeralda norte,"-- rcv0137e-64 --    atienden: alicia ochoa verduzco, cel. , ana bertha ochoa, cel. . confortable residencia de 3 recamaras, la principal con vestidor, todas equipadas con aire acondicionado, 3 ba&ntilde;os completos, 2 medios ba&ntilde;os, portico, recibidor, sala, comedor, cocina integral, sala de tv, estudio, cochera para 6 autos. esta casa esta ubicada en un coto privado con acceso controlado y vigilancia las 24 horas del dia. este coto esta en un lugar privilegiado dentro de la ciudad, dentro de el hay grandes parotas, bellos jardines, aves y plantas exoticas, extensas areas verdes, cableado oculto, para quienes buscar vivir tranquilamente rodeado de la naturaleza y a la vez muy cerca de la actividad de la ciudad, muy cerca de colegios, gimnasios, bancos, restaurantes, hospitales, plazas comerciales.",Casa,"Priv. Rosa Morada, Fccto. Residencial Las Parotas 3",Colima,Colima,8.0,3.0,,3.0,300.0,,8302.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2975772.3244366585
216578,casa en venta en jardines del sol,"antonio  casa de 2 recamaras, sala comedor, cocina con azulejo, un baño completo, patio de servicio trasero, cochera un auto descubierta, aljibe con bomba, boiler, en esquina, protecciones en ventanas. contacta para una cita sr antonio  o sr enrique   correo para pedir informacion ",Casa,JARDINES DEL SOL,Colima,Colima,1.0,2.0,1.0,1.0,56.0,105.0,8360.0,19.229996300000003,-103.69199559999998,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,571829.3037943657
50481,casa en venta en club santiago,"-- rcv0015e-64 --    casa duplex sierra 18- sales price:  pesos. it is a brand new property at the right price in the best community. this is an excellent location for a property in club santiago exclusive community. this property has very good construction quality. it has really open areas with modern architecture. it does not have furniture&rsquo;s. it has parking for 4 cars, large living and dinning area, three bedrooms, three bathrooms, two story, two balconies and laundry area, a large terrace area looking to its private pool. it has 266 sq. meters = 2,862 sq. ft. built.&nbsp; lot size of 487 sq. meters = 5,239 sq. ft. it is ideal for a person who enjoy been close to the beach and its lifestyle. it is only a few meters from the perfect beach of la boquita. water sports, convenience stores, seafood restaurants are easy access. in this community you can join to the golf club and to the beach club. it has its own security and maintenance. it is a great community. enjoy the great facilities of beach community with large green areas and great security. casa duplex sierra 18-venta precio:  pesos. esta es una propiedad nueva al precio correcto en uno de los mejores fraccionamientos. este tiene una ubicaci&oacute;n excelente dentro del exclusivo club santiago. esta propiedad tiene muy buena calidad de construcci&oacute;n. esta tiene &aacute;reas abiertas con moderna arquitectura. esta no tiene muebles. cuenta con estacionamiento hasta para 4 carros, sala comedor amplias, tres ba&ntilde;os, tres rec&aacute;maras en dos plantas. adem&aacute;s cuenta con dos balcones, &aacute;rea de lavado y su terraza est&aacute; orientada hacia la zona de la alberca privada. cuenta con 266 m2 de construcci&oacute;n y 487 m2 de terreno. es ideal para aquellas personas que disfrutan estar cerca de la playa y su estilo de vida cerca del mar. se encuentra a solo unos pasos literalmente de la playa la boquita. la m&aacute;s hermosa playa de manzanillo para nadar, donde hay disponibles deportes acu&aacute;ticos. adem&aacute;s tiene f&aacute;cil acceso a tiendas reconveniencia y restaurantes. es una exclusiva comunidad donde te puedes unir al club de golf y el club de playa. esta cuenta con su propia seguridad y mantenimiento que es excelente en general en el fraccionamiento. disfruta de las inhalaciones de un fraccionamiento de playa que tiene muy buena seguridad.m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860.  nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | 
&nbsp;",Casa,Sierra 18,Manzanillo,Colima,0.0,3.0,,3.0,266.0,,8838.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2640796.657625847
282735,casa recién remodelada con acabados modernos,"la casa cuenta con jardín al frente, patio trasero, cochera para un auto y cancel. 

superficie de terreno. 6.5 x 18 = 117 m2 
superficie construida. 70 m2 

*ubicada cerca de la avenida pablo silva",Casa,J.JESÚS DE LA MORA,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,70.0,117.0,8960.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,709760.4607164644
220522,amplia casa en venta villa de alvarez,"<p>amplia casa en venta, 4 rec, amplio terreno, terraza, cuarto de servicio con baño, </p>",Casa,,Villa de Alvarez,Colima,12.0,4.0,,3.0,320.0,236.0,9038.0,19.27485822402304,-103.7474624812603,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3172816.834325371
53519,departamento en venta-manzanillo torre nautica,"hermoso departamento en torre nautica, 3 recamaras, 3 baños, cocina con acabados de lujo. amplia terraza con vista al mar, 2 cajones de estacionamiento, exclusivo condominio con 2 albercas. club de playa y servicio de hoteleria",Apartamento,OLAS ALTAS NO. 6-3,Manzanillo,Colima,5.0,3.0,2.0,3.0,160.0,,8795.0,19.1177253,-104.3585142,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,1596460.7552156707
49642,en venta residencia en coto privado en manzanillo,"preciosa residencia en coto privado en manzanillo, fraccionamiento almendros ii, construida en dos plantas, 4 recamaras, 4 baños completos, acabados de primera, cocina equipada, espacio de cochera para dos autos, acceso restringido al coto, casa club, urbanización con servicios ocultos, a unos minutos de club santiago.",Casa,Av. de las rosas ,Manzanillo,Colima,0.0,4.0,2.0,4.0,149.0,135.0,8862.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1645000.0,1488086.2747768788
207482,"casa de oportunidad en fracc. real santa barbara, colima, col","ampia casa seminueva en excelentes condiciones ubicada cerca de jardín. cuenta con amplio jardín lateral, diseño en dos plantas con tres recamaras en planta alta, estudio, sala comedor y cocina vista a jardín. cuarto de servicios e instalaciones con paneles solares.",Casa,Espinela 183,Colima,Colima,0.0,3.0,2.0,2.0,207.0,258.0,8295.0,19.280979347198556,-103.70778243408506,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2430000.0,2059515.3534541451
231052,casa en el fraccionamiento real santa barbara,"<p>casa tres recamaras: planta baja: sala comedor cocina cochera doble recamara 11/2 patio de servicio planta alta: 2 recamaras con baño terraza,closet,vestidor</p>",Casa,,Colima,Colima,,3.0,2.0,3.0,169.0,213.0,8295.0,19.269118396459245,-103.71402740478516,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1685130.7846655913
103672,"departamento en venta en salahua, manzanillo, colima","contactar: diego virgen  
¿buscas tu primera propiedad en manzanillo en el mar? es el clima perfecto para ti. por otro lado tendrás el privilegio de tener un pie en el paradisiaco manzanillo. es la propiedad ideal si quieres un punto de partida. 
tu oportunidad de poseer un departamento de 105 m2  bien distribuidos. cuenta con dos recámaras amplias con su respectivos clósets, dos baños completos, cocina integral, cuarto de lavado, comedor y sala abierta. cuenta con una hermosa alberca común, a escasos metros de la playa y con un bajo costo de mantenimiento.
condo plaza realmente tiene un buen precio para un departamento sobre el boulevard miguel de la madrid. situado a unos cuantos metros de la playa podrás disfrutar las mejores puestas de sol. en la zona dorada de manzanillo. los mejores restaurantes, supermercados, tiendas y vida nocturna.  es el precio correcto. esta propiedad tiene privacidad y por ende lo hace más sencillo para ti en términos del propósito del departamento cuya meta es el poder relajarse con tranquilidad.
ten la libertad de contactarnos para una hacer una cita o por más información.
",Apartamento,Boulevard Miguel de la Madrid,Manzanillo,Colima,0.0,2.0,1.0,2.0,105.0,,8833.0,19.1040783,-104.3324245,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,1054588.3530217113
115726,casa habitación en buena conservación,"superficie del terreno. 92.04 m2 
superficie construida. 125.50 m2 
edad aprox. 20 años 

la casa cuenta con acabados de azulejo en pretil en cocina y baño, pisos de loseta cerámica con zoclo, ventanas abatibles con marcos de herrería, protecciones de perfiles estructurales y puertas de duela de lamina y en closets y cocina puertas de tambor con triplay de caobilla. 

además de patio trasero y cortina metálica al frente 

*techos impermeabilizados",Casa,MANUEL GALLARDO,Colima,Colima,20.0,3.0,0.0,2.0,125.0,92.0,8283.0,19.2468774,-103.71891119999998,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1251632.862910424
220397,casa en venta en parque royal,"nocnok id: mx15-bg1511. casa en venta en coto privado residencial parque royal. uno de los lugares con mayor plusvalía de la ciudad. con acceso controlado, hermosas áreas verdes, tranquilidad y privacidad.
 
- 4 recámaras
- 3 baños completos
- cochera techada para 4 autos
- 2 plantas
- cocina integral equipada (campana, estufa y refrigerador)
- estudio
- sala tv
- amplio jardín
- terraza
- 5 albercas en el coto
- ventiladores de techo
- tanque estacionario
- cerco eléctrico estátus jurídico: en regularización.",Casa en condominio,"Av. Constitución #2000 , 118",Colima,Colima,,4.0,,3.0,414.0,300.0,8308.0,19.268791,-103.708061,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4098926.0308023198
5141,excelente inversion casa para rentar cuartos!!!!!,"<p>!!!!aprovecha e invierte en tu casa a 1/2 cuadra del iuba de la univ colima, con un excelente terreno y construccion!!! casa 4 recamaras amplias y acceso independiente, sala&amp;comedor, cocina amplia integral patio trasero muy amplio, cancel en la entrada protecciones, pasillo en todo el largo de la casa, ideal para que cada espacio tenga su acceso independiente.</p>
<p>contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!</p>
<p>se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,27 DE SEPTIEMBRE #376,Colima,Colima,18.0,4.0,0.0,2.0,164.0,245.0,8283.0,19.2544342,-103.7165908,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,575000.0,1635869.6571934132
130242,departamento con excelente vista a la playa en manzanillo,"excelente departamento con increíble vista a la playa. el condominio cuenta con todos los servicios y completísimas áreas comunes ¡conocelo! 

generales 
interior 101.00 m² 
el edificio cuenta con 16 niveles con un total de 59 unidades privativas 
cuota de mantenimiento  mensual 

precio  
tramitamos el crédito hipotecario sin costo, brindando las mejores condiciones de pago 

características 
1er. nivel 
sala 
comedor 
cocina integral equipada con barra desayunadora 
terraza con vista a la playa 
centro de lavado 
estacionamiento 2 autos 
2 recamaras con aire acondicionado cada una 
2 baños completos 

acabados 
aire acondicionado en recamaras, pisos de mármol crema, ventaneria de aluminio, cocina estilo italiana con cubierta de granito, muebles de baño con cubierta de mármol. 

amenidades 
4 albercas, gimnasio, kids club, restaurant  bar, sky lounge. 

servicios 
seguridad 24 horas, servicio de hotelería, beach club, internet inalámbrico, salón de eventos, gimnasio. 

entorno habitacional 

servicios de la zona 
tiendas, restaurantes, bancos.",Apartamento,Playa La Audiencia,Manzanillo,Colima,3.0,2.0,2.0,2.0,101.0,101.0,127232.0,,,2016-05-20 00:00:00,0.0,0.0,1.0,0.0,1.0,2950000.0,1015179.4510439688
175911,casa en venta en residencial prados del sur,"hola gracias por ver mi anuncio.

tengo a la venta bonita casa buenos terminados, a 5 minutos del centro de colima,tiene cercas, guarderia, gardin de niños y primaria a una y 2 cuadras, ahi tienditas, carnicerias, ciber, tortillerias, iglesia catolica, ferreteria, taquerias, sevicio publico de trasporte.

la casa tiene todos los servicios, proteciones, mozquiteros, patio de sercios enpavimentado, y lamina practicamnete tapa 1/2 patio, conecciones para lavadora automatica, boiler tejaban en ",Casa,Prados del Sur 111 1111,Colima,Colima,5.0,2.0,1.0,1.0,90.0,108.0,8405.0,,,2013-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,906804.970605177
167881,casa en venta en colima,"-- rcv --    casa altozano colima mexicana contempor&aacute;nea &ldquo;a&rdquo;.
lote 22 manzana 1
superficies
&bull;terreno 318.12 m2
&bull;construcci&oacute;n: 317.23 m2
planta baja
- estacionamiento techado para 3 autos
- vest&iacute;bulo de acceso principal
- sala de estar
- estudio
- comedor para 8 personas
- cocina integral
- alacena
- medio ba&ntilde;o
- terraza
- bodega
-jard&iacute;n
planta alta
- habitaci&oacute;n principal con vestidor y ba&ntilde;o
completo
- habitaci&oacute;n 2 con closet y ba&ntilde;o completo
- habitaci&oacute;n 3 con closet y ba&ntilde;o completo
- sala de tv
- cuarto de lavado
- patio de servicio",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,3.0,,3.0,317.0,318.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3946478.0,3143260.157842064
229089,casa en venta en lomas de las flores,"se vende casa en colima, villa de alvarez, muy amplia con tres recamaras dos de ellas con vestidor, baños completos y balcones independientes, sala, comedor y cocina de muy buen tamaño, tiene mucha iluminación natural, cochera para tres carro, terraza y jardin.
ven a conocer esta casa, buena inversión.",Casa,San Joaquin,Villa de Alvarez,Colima,,3.0,3.0,2.0,267.0,252.0,8959.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2650648.8831202826
192519,casa en venta en villa mar,"en perfecto estado, con aire acondicionado en toda la casa, nueva, a dos cuadras de la playa....cel.mex. ",Casa,Av. de los Patos 30,Manzanillo,Colima,2.0,3.0,2.0,2.0,64.0,73.0,8495.0,,,2012-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,650647.1077498507
62492,"casa nueva, villas diamante, villa de alvares , colima","casa habitación, en 2 plantas, pb cochera para 2 autos, sala/comedor, cocina integral, medio baño, patio de servicio y pequeño jardín interior. pa 3 recamaras,2 baños completos, la recamara principal cuenta con baño y vestidor. 
la carpintería es caobilla, terminados en laca color chocolate, la ventaneria y canceles de los baños son en aluminio adonizado blanco. se aceptan créditos, no fovissste.",Casa,Madrid No 717,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,112.0,105.0,9028.0,19.2675997,-103.75039700000002,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1123553.9314827607
275420,casa en venta en villa de álvarez,"nocnok id: mx15-bh8512. casa nueva en venta en fraccionamiento punta diamante, villa de álvarez, colima. modelo ambar. cuenta con:
 
- 2 recámaras
- 1.5 baños
- 2 plantas
- cochera para un auto
- cocina con barra de azulejo
- patio de servicio
- calentador de paso
- proteccciones
- ecotecnias
 
*** muebles y elementos de decoración no incluidos *** estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,2.0,1.0,2.0,64.0,64.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,650647.1077498507
40492,casa en fraccionamiento campestre las carretas,"<p>cuarto de servicio techado, cuarto de herramientas, recamaras con closets completos de aluminio blanco, tv por cable, barra desayunadora, ventanearía de aluminio blanco, protecciones en toda la casa, tela de mosquiteros, lámparas de techo, ventiladores de techo, perímetro de propiedad cercado con maya ciclónica sentada en muro de piedra, alacena horizontal, espacios para blancos, jardineras, arbolado con palmeras, limas, limones, guayabos, carambolos, noni, nopales, mandarinas, limas, ciruelos, naranjos, arbustos, patas de elefante , cicas, tabachines, papayos, novias del sol, corona de cristo.
</p><p>pila colimota, energía eléctrica, fosa séptica, agua.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>estudio
</p><p>
</p><p>cochera techada
</p><p>
</p><p>sky,</p>",Casa,,Colima,Colima,,2.0,,1.0,115.0,,8693.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1153110.6079660675
289387,residencia en venta en fraccionamiento santa fe,"hermosa residencia en venta, ubicada en el fraccionamiento santa fe, en villa 
de álvarez. superficie de terreno: 8 x 21mts y 180mts de construcción. 
esta hermosa residencia cuenta con: acabados de lujo, carpintería de rosa morada en general, cochera para 2 autos, sala, comedor, cocina integral, 3 recámaras, 2 1/2 baños y un patio de servicios. 

precio de venta $  

informes y citas a los teléfonos: oficina:(312) cel:  
(312) ",Casa,.,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,180.0,168.0,8992.0,19.2425867,-103.75371740000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1793505.2651043832
111958,bonita casa,"<p>casa de 2 recamaras con 2 ba&ntilde;os en zona norte de colima , la recamara principal cuenta con ba&ntilde;o propio</p>",Casa,REPUBLICA DEL SALVADOR ,Colima,Colima,0.0,2.0,1.0,2.0,65.0,115.0,8344.0,19.2470994,-103.69291420000002,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,660499.3332442864
252383,preciosa casa. oportunidad!,"147 m2 de construcción con sala, cocina, comedor, patio de servicio, jardin, 3 recámaras, 2 y medio baños. en excelente estado, como nueva! antiguedad 5 años. ubicadisima (paseo de los nardos, bugambilias). precio a negociar! 

contacto andres paredes tel. ",Casa,Paseo de los Nardos,Villa de Alvarez,Colima,4.0,3.0,2.0,2.0,147.0,147.0,8980.0,,,2014-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1468381.8237880075
263328,,,Casa,Pedro Maria Anaya 490,Villa de Alvarez,Colima,17.0,2.0,1.0,1.0,65.0,128.0,9014.0,19.25096838236184,-103.75529050827026,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,660499.3332442864
