id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
78264,hermosa casa en juriquilla villas del mesón,"<p>casa de 4 recámaras cada una con baño privado, estudio, sala de tv, sala y comedor social, baño social, cocina con comedor del diario, recámara y baño de servicio, jardín con paisajismo, terraza. garage para 4 autos. acabados todos importados: piso, griferías, accesorios, muebles. sistema de alarma. está dentro de un condominio, guardianía 24 horas, alberca, chapoteadero, salón de fiestas, sala de juegos, gimnasio.
</p><p>
</p><p>contacto:
</p><p>lourdes gonzález
</p><p>tel: 
</p><p>cel: </p>",Casa en condominio,PRIVADA LOS ENCINOS,Querétaro,Querétaro,3.0,4.0,,3.0,347.0,423.0,84308.0,,,2016-07-11 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,4059119.2457462316
121655,hermosa casa en venta el batán,"excelente casa en venta en fraccionamiento abierto, tres habitaciones con closets, uno y medio baños, cocina equipada, patio de servicio, estacionamiento para dos autos, portón, excelentes condiciones de mantenimiento. llame y conózcala!!",Casa,El Batán,Corregidora,Querétaro,5.0,3.0,2.0,1.0,84.0,126.0,86200.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,965000.0,932974.2619037854
174805,casa en venta en juriquilla,"<p>el mantenimiento incluye alberca, jardín interior y exterior de la casa, además del área común que tiene jardín amplio y juegos para niños, limpieza de terraza para eventos, tiene ciclo pista, mosquiteros,gas estacionario, orientación norte sur, lamparas, cortinas.
</p><p>
</p><p>contacto:
</p><p>lourdes reynoso
</p><p>tel: 
</p><p>cel: </p>",Casa en condominio,LA SOLANA II,Querétaro,Querétaro,11.0,3.0,2.0,2.0,130.0,126.0,84312.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1479752.4720055058
72941,hermosa casa moderna de 1 piso de 3 hab en cumbres del lago,"planta baja: oficina, estudio, sala, comedor, cocina integral con desayunador, habitación principal con amplio vestidor y baño completo (pisos y acabados en mármol), cuarto de servicio, cuarto de lavado, estacionamiento para 3 autos, amplio jardín. 

planta alta: 2 habitaciones con closet y baño compartido. 

para mayor info. 
lic. irving cueto 
cel: (442)  
mail:  
características 

exterior 
garaje balcón terraza jardín 
 
acceso para discapacitados portero seguridad 24 horas bodega cocina integral cuarto de servicio",Casa,cumbres del lago,Querétaro,Querétaro,1.0,3.0,3.0,3.0,365.0,365.0,84312.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4273075.936655601
136789,"preciosa casa en venta, lomas de juriquilla","<p>hermosa residencia ubicada en una de las zonas de más plusvalía, diseño único en esquina.
</p><p>terreno de 250m2, construcción 253m2, distribuida en 2 plantas: planta baja; recibidor con doble altura, muro con piedra decorativa y alrededor cristales lo que hace que la entrada sea espectacular, recámara muy amplia con baño completo, puede ser oficina o estudio, sala y comedor separados con vista al jardín ya que tiene ventanales que van de piso a techo que comunica a una hermosa terraza y jardín de 100m2 aprox. con iluminación decorativa, amplia cocina equipada con parrilla, horno empotrado y campana, cubierta de granito y doble tarja, cuenta con desayunador y lavandería; planta alta: cuarto de tv, recámara principal con baño completo y vestidor y 2 recámaras cada una con baño completo y closet.
</p><p>estacionamiento para dos autos con opción a tres
</p><p>acabados de primera calidad, no es casa en serie. timbre e intercomunicador, jardín y riego automático.
</p><p>iluminación decorativa en toda la casa y jardín. 
</p><p>construcción con ladrillo rojo, cerramiento y cadenas de concreto para evitar grietas. cisterna de 5,000 lts.
</p><p>fecha de entrega finales de julio.
</p><p></p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,253.0,250.0,127682.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2941789.8598861936
72417,guillermo terreno sobre carretera san juan del rio a tequisquiapan,"magnifico terreno en construccion, sobre carretera de san juan del rio a tequisquiapan, ideal para restaurante, hotel, etc., cuenta con casita independiente con 2 recamaras, 1 baño..... 
número de recamaras: 2 
número de baños: 1 
área del terreno: 1,962 m2 
área construida: 300 m2",Terreno,SANTA MARIA DEL CAMINO,Tequisquiapan,Querétaro,,2.0,0.0,1.0,300.0,,85689.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3924000.0,3500454.5528162126
194283,"oportunidad, casa 2 plantas, 2 recamaras, seminueva,todos los servicios¡","excelente oportunidad en loarca etapa 1, linda casa de 2 recamaras, 1.5 baños, estancia sala y comedor amplia, 67 mts de terreno, 62 mts de construccion, espacio de cocina, patio de servicio bastante amplio, privada con acceso cerrado, en avenida, con todos los servicios y transportes, estacionamiento para 1 auto al frente de la casa, no es parte del condominio,aceptamos todos los creditos.. llamanos¡",Casa en condominio,SAN DANIEL,Querétaro,Querétaro,1.0,2.0,1.0,1.0,62.0,69.0,83899.0,20.6561304791592,-100.46756487307128,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,671471.6396812233
193534,casas en venta mision ii,"propiedad con roof garden cocina con cubierta de granito, baños con cristal templado doble altura",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,2.0,350.0,190.0,,,,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4094778.6942311265
41017,casas en venta villas residencial,"instalaciones ocultas, alacena grande, muro en el patio",Casa,,Querétaro,Querétaro,10.0,3.0,2.0,2.0,175.0,132.0,,20.58203026008945,-100.42244195938109,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2014644.1992789283
150043,casa en venta en hacienda juriquilla santa fe,"nocnok id: mx16-bo4878. hermosa casa en venta en juriquilla 3 niveles 3 habitaciones, dos y medio baños, 1 estudio, 1 cuarto de servicio, cuarto de juegos, con excelentes acabados, con excedente de terreno en esquina.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,206.0,180.0,84342.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2940000.0,2383125.1669561747
203575,"casa en venta, la condesa rinconada, queretaro ","excelente oportunidad para estrenar y comprar casa en uno de los más exclusivos fraccionamientos de la ciudad, sobre fray junipero serra, caseta de vigilancia, alberca y chapoteadero. gimnasio, instalaciones ocultas y acabados de lujo. además cuenta con 3 recámaras cada una con baño completo, la principal con vestidor, roof garden con cuarto de usos múltiples, cocina equipada con isla, estudio y amplio jardín. contamos con 3 modelos más ¡¡llámanos y conócelos!!",Casa,LA CONDESA RINCONADA ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,245.0,173.0,83666.0,20.636700422487205,-100.35112422856446,2014-07-22 00:00:00,1.0,1.0,1.0,1.0,0.0,2500000.0,2846697.9972598073
57997,"casa sola en avenida, 4 rec, 96 mts, todos los creditos bienvenido fovisste","linda casa en avenida principal, paseos san miguel, 4 recamaras, 2 baños completos, amplios espacios, sobre avenida, todos los servicios, transportes, escuelas, aceptamos y tramitamos todos los creditos, bienvenido fovissste. llamanos",Casa,SAN ARIEL 5139,Querétaro,Querétaro,2.0,4.0,2.0,1.0,88.0,96.0,83880.0,20.6546479670013,-100.46992650239258,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,980520.1932169785
138815,"venta  de casa en fracc.  pueblito colonial, x los angeles corregidora, qro.","venta 
casa de 3 recamaras 2.5 baños, espaciosa recamara principal con baño y closet, estacionamiento cubierto, sala comedor, estudio en la p. baja se puede usar como recamara, patio de servicio mitad techada y cocina precio a negociar",Casa,TEPOZAN 62,Corregidora,Querétaro,5.0,3.0,2.0,2.0,110.0,102.0,86308.0,20.53366727174093,-100.48736565840454,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1242022.8154395404
233409,casa nueva a 5 minutos del centro de tequisquiapan,"<p>estrene casa muy bien ubicada con todos los servicios a un excelente precio. tiene todo lo necesario para vivir comodamente, sala, comedor, cocina, patio de servicio, enorme jard&iacute;n, dos ba&ntilde;os completos, bodega alacena o cl&oacute;set de visitas, tres rec&aacute;maras, garage, cisterna, gas estacionario,&nbsp;muy iluminada, bonitos acabados. si le interesa&nbsp;esta propiedad porfavor recuerde enviarnos su nombre y n&uacute;mero telef&oacute;nico para ponernos en contacto con usted.&nbsp;</p>",Casa,Calle Privada dell Portalito,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,100.0,147.0,85663.0,20.52777972877527,-99.881614110598,2012-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1123157.9871565576
244359,casa en venta en fracc. condesa juriquilla,"nocnok id: mx16-cb3761. excelente casa nueva con magníficos acabados, moderna cómoda y funcional, 3 recamaras, sala de tv, cocina equipada, sala comedor, jardín. el fraccionamiento cuenta con seguridad, areas verdes, parque, areas infantiles, y a 5 minutos de antea.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,condesa  #10,Querétaro,Querétaro,,3.0,2.0,4.0,230.0,190.0,,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2668400.754835333
74318,venta terreno en real de juriquilla etapa ii,"terreno de 343.88 m2 en real de juriquilla a $ 2100 por m2 hermosa vista, cerca del club.",Terreno,LOTE 36 MANZANA 52,Querétaro,Querétaro,,,0.0,,343.0,343.0,84312.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,722148.0,4011573.3144330382
268939,casa en venta - juriquilla - c1039,"moderna casa con preciosa vista especialmente desde su roof garden y recámara principal. 
en planta baja tenemos amplia zona de cocina, comedor, sala y cantina con doble altura. asimismo un área con baño completo que se puede usar como cuarto de visitas, family room, estudio o cuarto de servicio. 
en la planta alta las dos recámaras secundarias con vista hacia el jardín posterior comparten un baño. cuarto de tv de muy buen tamaño independiza estas dos recámaras del la recámara principal que cuenta con muy buena luz, vista hacia todo juriquilla, vestidor y baño. 
el roof garden está parcialmente techado con una pérgola muy original y atractiva, cuenta con baño completo y una tarja en esta zona. tiene espacio para colocar un jaccuzi, asoleaderos y asador. 
garage para dos autos y cuarto de lavado. 
c1039",Casa,Cascada de Tamul,Querétaro,Querétaro,0.0,3.0,2.0,4.0,290.0,300.0,84310.0,20.7334135,-100.46700929999996,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3381589.7245332296
210660,casa en condominio en venta en corregidora,"casa en venta en . residencial pirámides. oportunidad! bonita casa de 2 recámaras y un baño completo, cocina integral, sala de tv y patio de servicio. se entrega totalmente amueblada y equipada con vajilla, cristalería, horno de microondas, refrigerador, 2 camas matrimoniales, sala, comedor, closets, persianas. el condominio cuenta con jardín común y puerta eléctrica, es muy tranquilo y seguro.  llame ahora y visítela, le encantará!! se aceptan créditos",Casa en condominio,Condominio Calakmul,Corregidora,Querétaro,,2.0,2.0,1.0,67.0,132.0,,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,730904.0538227147
273614,magnifico departamento mirador diamante,"magnifico departamento con todos los servicios, amueblado y con una espectacular vista de querétaro",Apartamento,Av. La Salvacion 701,Querétaro,Querétaro,1.0,2.0,2.0,3.0,160.0,160.0,84011.0,,,2016-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,4750000.0,1836346.9568544542
164303,"venta casa, 3 recámaras, en zen house , acabados de primera","casa 3 recamaras (principal con balcón y vestidor) , 2.5 baños, closets , cocina con barra de granito, interfon, canceles de vidrio templado, área de lavado techada, cuarto de servicio, casa club con cancha de tenis y alberca. fraccionamiento cerrado, vigilancia 24 horas. tramitamos su crédito hipotecario sin costo para usted! contacto: noemí logwiniuk , of. (442) .",Casa en condominio,zen house ll,Querétaro,Querétaro,0.0,3.0,2.0,2.0,230.0,155.0,127610.0,,,2015-10-22 00:00:00,0.0,1.0,0.0,1.0,1.0,2300000.0,2668400.754835333
253880,"casa en venta, queretaro, queretaro","casa de dos plantas, cuenta con tres recamaras en la parte de arriba y otra en la parte de abajo, muy bien ubicada en una de las mejores zonas de queretaro, sepuede utilizar para para habitarla o para poner oficinas, escuelas, s comerciales , plazas y hospitales cercanos con importantes vias como constituyentes los arcos y bernardo quintana, a cinco minutos del  de queretaro, en la zona hay parques para salir a hacer ejercicio o sacar",Casa,,Querétaro,Querétaro,16.0,4.0,,3.0,263.0,353.0,83669.0,20.591712,-100.369999,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4070000.0,3060654.688169176
297330,"punta juriquilla,  casa venta, kw ","<img/track/v.gif?_x=caa9adqaoaaxadeanaawadmanqamahyapqaxadqanqa2adeanwa1adyanwayaa== class=_pxpropertyview style=display:none;/>excelente ubicacion , en privada con vigilancia, cerca de blvd. universitario y blvd. la campana, muy funcional, cocina integral, sala comedor con vista al jardin, area de lavanderia, 2 recamaras en planta baja con baño completo, recamara en planta alta con baño completo, ubicacion cercana a colegios y plazas comerciales, informes cel. .",Casa,,Querétaro,Querétaro,9.0,3.0,,2.0,164.0,190.0,84312.0,20.715958,-100.442375,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1883892.8881676472
62719,"ubicada, segura, accesible. casa en venta en condominio!","conveniente por ubicacion, facil acceso desde avenida constituyentes o libramiento sur poniente, en candiles, fraccionamiento centrico y con todas las  comodidades, dentro del muy exclusivo condominio andrea, que cuenta con areas verdes, acceso controlado, selecto vecindario, en venta casa de 3 recamaras en dos pisos.
proyecto de construccion que privilegia los espacios e iluminacion natural, amplisima sala, comedor y cocina, jardin posterior, y cochera para dos autos.
tres recamaras conforman la zona de noche, amplias y equipadas.
puedes adquirir esta casa con credito infonavit, fovissste o bancario.
tramitamos tu credito sin costo para ti.
recorridos previa cita. easybroker id: eb-x4988",Casa en condominio,,Corregidora,Querétaro,,3.0,2.0,2.0,125.0,105.0,86212.0,20.550360127,-100.4003776984,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1420320.0578640145
262638,casa en venta en la joya,"<p>casa en muy buena ubicaci&oacute;n, en colonia tranquila, buenos vecinos&nbsp; y a la vez cerca de escuelas, bancos, restaurantes etc.&nbsp; bien conservada, cuenta en la cocina con una alacena, un closet a la entrada, tinaco de 750 lt, y cisterna de 2800 lt c/bomba, buena oportunidad!</p>",Casa,PEDRO INFANTE 1,Querétaro,Querétaro,11.0,3.0,1.0,3.0,119.0,112.0,84242.0,20.568407,-100.4200803,2014-05-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1349001.160894225
192552,el refugio casa nueva  jaral de la peña,"<p>el refugio , fraccionamiento cerrado, con vigilancia las 24 horas,&nbsp; lindas areas verdes comunes, amplias vialidades, de facil acceso y lejos de los congestionamientos.la casa es de dos niveles, en pb: sala, comedor, cocina con barra y despensa, medio ba&ntilde;o, terraza, patio de servicio, cochera 2 autos, en pa: 3 recamaras, estudio con techo de boveda, 2 ba&ntilde;os completos, closet de blancos</p>",Casa,JARAL DE LA PEÑA,Querétaro,Querétaro,0.0,3.0,1.0,2.0,145.0,130.0,127625.0,20.647918251923453,-100.34723024782714,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1658049.71442998
248243,casas en venta fracc la loma,propiedad que tambien se puede traspasar en $  con una mensualidad de $ ,Casa,,Querétaro,Querétaro,8.0,2.0,1.0,1.0,75.0,75.0,,20.64635862751372,-100.47683715820312,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,825995.916449101
208506,"casa moderna  3recamaras estudio sala tv cto serv cumbres del lago, juriquilla","cv643 preciosa casa muy moderna, amplia y de acabados de lujo, de buen gusto, de tres amplias recamaras con baño, sala de tv en planta alta, sala, comedor cocina integral equipada, hasta con lavavajillas, cuarto de servicio y estudio. tiene lamparas en toda la casa, en las recamaras pisos de madera de kamerú, calentador solar para ahorro de energía electrica, en las recamaras y en la sala comedor tiene preparación para la instalación de minisplits. en el área de las escaleras se cuenta con doble altura. muy bonita la casa, conócela, te va a encantar, te la mostramos cuando nos digas, llámanos.",Casa,cumbres,Querétaro,Querétaro,0.0,3.0,2.0,3.0,287.0,300.0,84312.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3345930.276048335
240835,casa en venta en santa monica,"<p>linda casa en condominio, excelente ubicacion, concocina equipada y closets</p>",Casa,SANTA MONICA,Querétaro,Querétaro,5.0,3.0,,3.0,93.0,127.0,83963.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1039952.6073584697
218033,hermoso departamento en buena ubicacion  cerca de ave de la luz,cerca de avenida de la luz centros comerciales a cinco minutos asi como escuelas,Apartamento,MAR EJEO,Querétaro,Querétaro,2.0,2.0,1.0,2.0,64.0,64.0,83641.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,695244.6053378199
259801,casa en venta en fraccionamiento privada arboledas,"casa 3 recámaras con closets (pino) y baño cada una, sala-comedor, cocina equipada con desayunador, estudio, sala t.v., patio de servicio, cuarto de lavado, estacionamiento para 2 autos,  jardín, línea telefónica, gas estacionario, cisterna de 6000 lts. fraccionamiento cerrado, con acceso controlado, magnífica ubicación muy cerca de centros comerciales y de servicios, club deportivo cercano, ",Casa,Priv. de Riscos 14,Querétaro,Querétaro,3.0,3.0,2.0,3.0,270.0,200.0,84007.0,,,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3143860.0679672644
234100,"casa en venta en pedregal de schoenstatt, 3 recámaras, estudio, alberca 3 b","hermosa casa en pre-venta en pedregal de schoenstatt, muy bien ubicado en pueblito centro, la propiedad cuenta con 3 recámaras, ppal con baño completo y vestidor, 2.5 baños, cocina equipada premium, sala, comedor, estancia amplia, sala de tv  opción a 4ta recámara en planta baja, patio, área de servicio, terraza, garage, increíble vista, fraccionamiento privado con vigilancia las 24 hrs. alberca, gym, canchas de tenis, perímetro electrificado, áreas verdes, gran plusvalía, de oportunidad! 
terreno 119 m2 - construcción 145 m2.",Casa,Pedregal de Schoenstatt,Corregidora,Querétaro,0.0,3.0,2.0,3.0,145.0,119.0,86168.0,,,2016-01-19 00:00:00,1.0,0.0,1.0,1.0,1.0,1625000.0,1658049.71442998
276866,juriquilla pre venta ,"contamos con una gran variedad de diseños, acabados y ubicaciones, pensados en ti. conócenos y vive la experiencia de construir tu casa ¡como tú quieras!",Casa,Circuito Peñas 561,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,,84312.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1717482.1285714714
129354,casa en venta en balcones coloniales,"acogedora casa con vista panoramica a los arcos y gran parte de la ciudad, amplios espacios funcionales con sala de doble altura, cto. de serv. y area de lavado independientes, porton electrico, sistema de alarma, amplia cocina con area de desayunador.",Casa,BALCONES DE LA LOMA,Querétaro,Querétaro,1.0,3.0,2.0,2.0,265.0,252.0,84011.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3084427.653825773
275968,hacienda del pueblito corregidora queretaro vendo casa en condominio,"en queretaro, corregidora, colonia hacienda del pueblito vendemos casa, haga vivir sus metas o sueños de tener casa dentro de la zona tradicional del pueblito, a pocos metros de todo sin usar el auto, a 25 minutos del centro de queretaro. es una casa de dos niveles con 3 recamaras (una de ellas en planta baja), 3 baños, la recamara principal con vestidor, sala de television. sala comedor, cocina equipada, nodega y 2 estacionamientos. el condominio cuenta con alberca, salon de eventos y gimnasio, vigilancia. terreno 140m2 y construccion de 133m2.",Casa en condominio,Pedro Urtiaga,Corregidora,Querétaro,10.0,3.0,2.0,3.0,133.0,140.0,86177.0,20.544422,-100.442817,2016-11-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1430000.0,1515411.9204904006
106126,casa en venta - calesa - querétaro - c856,"en un sólo nivel, excelente propiedad ubicada en zona centrica, 
recamara principal con gran vestidor y baño, mas dos grandes recámaras secundarias que comparten baño, cochera automatizada y techada para dos automóviles, cuarto de servicio 
plusvalía asegurada ¡¡ 
c856",Casa,Pajaros,Querétaro,Querétaro,4.0,3.0,2.0,2.0,100.0,160.0,83620.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1123157.9871565576
66550,oportunidad casa nueva acabados al gusto del cliente,"clave vrja2600 fecha de actualización 13/02/14. 
preciosa casa nueva construida en desniveles dentro de una privada en real de juriquilla, es una excelente oportunidad ya que se puede terminar a su gusto, usted puede elegir acabados. sup: 350 m2 terreno y 270 m2 construcción. 
distribución planta baja: 
recibidor, sala y comedor doble altura, 
cocina muy amplia equipada con cubierta de granito, 
lavandería, 1/2 baño de visitas, estudio (opcional), 
cuarto de servicio (opcional), amplio jardín con terraza, 
pasillo lateral de servicio y garage para 3 autos. 
distribución planta alta: 
sala de tv con estudio (opción 4ta recamara) con baño completo, 
recamara principal con vestidor, baño y terraza, 
recamaras secundarias con closet y baño cada una. 
¡¡ llámenos!! para mas informes: 
oficina 01 (442) , 
nextel 01 (442)  y , 
cel 044 (442) , 
id  y *3. ",Casa,"Real de Juriquilla, Querétaro",Querétaro,Querétaro,0.0,3.0,3.0,3.0,270.0,350.0,84310.0,,,2014-09-02 00:00:00,0.0,1.0,1.0,0.0,0.0,2600000.0,3143860.0679672644
256076,departamento de diseño vanguardista unico  con membresia al club casa blanca,"magnifico departamento con acabados de lujo, amplios espacios en sala y comedor, cocina equipada con cubierta de  granito y balcón, 2 hermosas habitaciones, la principal con vestidor en madera de  álamo  americano y pisos de encino, la secundaria con amplio closet, pasillo con closets de blancos, baños con muebles en mármol, griferia  de acero inoxidable y canceles de vidrio templado, ambas cuentan con hermosa vista desde sus balcones, áreas de servicio, 2 cajones de estacionamiento, elevador, acceso controlado, 6000 metros de areas verdes, palapa para fiestas, arenero, áreas infantiles, canchas, ciclo-pista,barda perimetral, vigilancia las 24 hrs. del día. adicional a esto por promoción se dará escrituración gratis y una membresía individual al magnifico club casa blanca. easybroker id: eb-o8523",Apartamento,,Querétaro,Querétaro,,2.0,2.0,2.0,106.0,131.0,,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1864000.0,1194476.8841263473
34234,casa en venta  la condesa juriquilla en querétaro,"nocnok id: mx15-bh7029. casa en venta en juriquilla, con vigilancia las 24 horas, lago artificial, área de juegos infantiles, gimnasio al aire libre a 5 minutos de plazas comerciales, escuelas, supermercados. 

aproveche la preventa.",Casa,La condesa,Querétaro,Querétaro,0.0,3.0,3.0,,248.0,300.0,83942.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2882357.445744702
65973,venta de casa en el refugio,"acceso controlado y seguridad en casa club con alberca y terraza, cancha de usos multiples area de juegos torre de piedra providencia",Casa,CALLE GRANITO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,129.0,115.0,83648.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1487289.0,1467865.9891772077
120216,casa en avenida totalmente comercial,"casa seminueva, poco usada, en avenida comercial totalmente, muy transitada, acabados semiresidenciales, cocina integral, closet en recamara principal, portón, estacionamiento para 2 autos, ideal para locales, proyección de avenida siendo principal  prolongándose hasta fray junipero serra como principal arteria, kinder, escuelas, secundaria, preparatoria, uteq, itq, centros de salud y libramientos a 5 min. todos los servicios.",Casa,,Querétaro,Querétaro,,3.0,1.0,2.0,110.0,152.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,1242022.8154395404
188913,hermosa casa en preventa en lomas de juriquilla,"<p>ubicada en uno de los fraccionamientos de mayor plusvalía en juriquilla, la casa cuenta con 3 recámaras con baño, 2 con vestidor y otra con closet, 3 baños completos con cancelería de cristal templado y plancha de mármol, sala comedor, sala de tv en p.a., estudio en p.b. con opción a 4ta recámara ya que cuanta con baño completo en p.b. amplia cocina equipada con despensa, granito, isla, parrilla, horno por separado, campana digital y doble tarja, terraza, amplió jardín con asador y tarja, área de lavado, pisos de porcelanato, madera cerámica en recámaras, cancelería de cristal templado en baños, barandal de cristal templado con aluminio en escaleras con doble altura, 3 lugares de estacionamiento, cisterna de 5,000 lts., gas estacionario, ven a conocerla!!!!</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,4.0,250.0,260.0,,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2906130.411401299
228437,casa en condominio en venta,"<p>unicas residencias en condominio horizontal dentro del balvanera polo &amp; golf resort queretaro. aproveche la oportunidad de vivir en una excelente residencia dentro de un ambiente &uacute;nico de paisajes verdes, campo de golf, club de polo, canchas de tennis, alberca, restaurantes y una estricta seguridad las 24 hrs. el desarrollo m&aacute;s verde de queretaro a solo 7 min. del centro de la ciudad. villa toscana es el primer condominio horizontal dentro de balvanera, con derecho al uso de todas las instalaciones. 3 recamaras con ba&ntilde;o y vestidor cada una, family room, amplia estancia-comedor, bar, cocina integral de madera con cubierta de granito, campana de acero inoxidable, jardines privados de aproximadamente 150 m&sup2;, amplia alacena, cuarto de lavado, cuarto de servicio con ba&ntilde;o y patio de tendido, cochera cubierta para 2 autos, acabados de lujo en carpinter&iacute;a y m&aacute;rmol en ba&ntilde;os. &aacute;reas comunes del condominio horizonta adicionales al",Casa en condominio,,Corregidora,Querétaro,1.0,3.0,,,300.0,354.0,,43.4916,11.3906,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3500454.5528162126
221748,casa en venta parque santiago queretaro,"casa en venta en parque santiago queretaro de 1 nivel 
casa en venta de un nivel bien ubicada, con 2 recamaras la principal con baño, sala de tv que podria ser una alcoba. 
sala comedor, cocina con tarja y lista para recibir cocina integral, patio de servicio, espacio para 1 auto. 
podria ampliarse a un segundo nivel. 
recien impermeabilizada y en buenas condiciones de mantenimiento. 
totalmente pagada y libre de gravamen 
buena ubicacion (a unas calles de av. de la luz), cercana a comercios, escuelas, transporte, etc 
se aceptan todos los creditos",Casa,Parque cimatario 1634,Querétaro,Querétaro,5.0,2.0,1.0,2.0,64.0,90.0,83816.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,695244.6053378199
235235,"casa en venta, cumbres del lago juriquilla, queretaro","¡¡venga a conocerla!! 3 recámaras, la principal con baño y vestidor, las otras dos comparten un baño, amplio jardín trasero, cocina con cubierta de granito y barra desayunador, sala-comedor, baño de visitas, cuarto de tv, cochera para 2 autos y mucha iluminación natural. aproveche la oportunidad, ultimas casas.",Casa,"CUMBRES DEL LAGO, JURIQUILLA ",Querétaro,Querétaro,0.0,3.0,2.0,2.0,146.0,180.0,84312.0,20.70314123072181,-100.4706156990112,2014-08-12 00:00:00,0.0,1.0,1.0,1.0,1.0,1912000.0,1669936.1972582783
62631,casa en condominio en venta en querétaro,"conjunto de 46 lotes de 225 m2 cada uno ycuenta con un área común con alberca, salón de usos múltiples, gimnasio,caseta de ingreso, áreas verdes privadas para los condóminos, totalmente bardeado,ubicación privilegiada dentro del fraccionamiento. 2 modelos muy similares e independientes entre sí y que se integran para formar una sola fachada que brinda una imagen agradable del conjunto.casa en 2 niveles mas un roof-garden amplios espacios, 3 recámaras cada una con su baño y la principal con vestidor, closets en madera natural.",Casa en condominio,LAGO CHAPALA 94,Querétaro,Querétaro,0.0,3.0,2.0,4.0,203.0,225.0,,,,2014-05-28 00:00:00,0.0,0.0,1.0,1.0,0.0,2470000.0,2347465.71847128
