id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259328,"en venta casa de 2 niveles en coto con alberca,nuevo vallarta. ","dentro de coto con alberca ,seguridad las 24 hrs ,es uno de los mejores lugares para vivir ,cuenta con lo que tu y tu familia necesitan : 
área de palapa con albera y hermosos jardines,cerca de centros comerciales , colegios y a tan solo 10 minutos del aeropuerto internacional de puerto vallarta. es de 3 habitaciones de buen tamaño,1 baño completo en planta alta y medio baño en planta baja,sala y comedor de madera color chocolate ,cocina integral con una acogedora barra para desayunar. 

totalmente amueblada !!! 

información : (322) .",Casa en condominio,calle mar caribe # 84 ,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,100.0,90.0,68030.0,20.697849800000004,-105.2651495,2016-10-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1042336.837166805
80676,departamento en venta en tepic,"se vende departamento en tepic, infonavit los fresnos, planta baja, excelente ubicación, cuenta con: 2 recamaras, estudio, baño remodelado, sala, comedor, cocina, patio de servicio, espacio de estacionamiento para un auto, se acepta cualquier credito.",Apartamento,jayamitla,Tepic,Nayarit,,2.0,,1.0,37.0,,,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,446399.90321140614
289149,"casa habitacion amplia, buen precio","<p>casa habitacion 2 niveles cuenta con sala, comedor, cocina,patio de servicio, 5 recamras, 3 ba&ntilde;os completos, sala de tv y cochera para 1 vehiculo, buena ubicacion cerca del parque ecologico y metropolitano , plaza forum, se encuentra a 10 min. del centro.</p>
<p></p>
<p>se acepta credito de infonavit o cualquier otro</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>cel:</p>",Casa,fracc. jacarandas calle tulipanes # 196 entre loto y azucena,Tepic,Nayarit,11.0,5.0,1.0,3.0,200.0,108.0,67395.0,21.4823553,-104.8534883,2013-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1988268.4783658509
195600,departamento frente a la playa,"el condominio forma parte del nuevo resort de lujo pájaro de fuego, a dos minutos caminando a la playa. por su amplitud, 190 mts cuadrados, puede ser considerado más como una casa vacacional: 2 recamaras, 2 baños, terrazas con vistas impresionantes y diferentes del océano.

el departamento esta exquisitamente decorado al estilo de las villas del pacifico.",Apartamento,Av. del Palmar 206,Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,190.0,,68019.0,,,2014-03-30 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,1893675.3142459462
294181,hidalgo no. 381 col centro,"<p>casa nueva con espacios amplios buen proyecto , buena distribucion muy iluminada con un patio trasero muy amplio casa centrica.</p>",Casa,,Tepic,Nayarit,3.0,2.0,1.0,1.0,200.0,160.0,67151.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1988268.4783658509
116677,venta de casa en tepic,"casa nueva dos niveles, espacios amplios a 5 cuadras de la av m¿xico",Casa,Andador Nuevo Vallarta 1870,Tepic,Nayarit,0.0,3.0,1.0,2.0,117.0,58.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1203145.2161706428
95227,departamento valparaiso,"<p>departamento ubicado en zona residencial con todos los servicios proximos,cuenta con espacios amplios y agradables asi como closets y cocina integral.</p>",Apartamento,,Tepic,Nayarit,10.0,2.0,1.0,1.0,73.0,41.0,67280.0,21.50817,-104.89521200000001,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,786935.2940430626
273399,"casa en venta en tepic centro, tepic, nayarit","se vende casa en tepic, col. mololoa, 2 recamaras completas, una de ellas tiene un cuarto con vestidor en madera de cedro y un baño completo con jacuzzi, sala, comedor, cocina integral con madera de cedro, 1 baño completo, patio de servicio, protecciones, vitropiso, cisterna, cerca de escuelas, centros comerciales, iglesias, excelente ubicación. aceptamos cualquier tipo de crédito, infonavit y bancario, si no lo tienes, te ayudamos a tramitarlo.",Casa,Constitución,Tepic,Nayarit,15.0,2.0,0.0,2.0,110.0,120.0,67151.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,705000.0,1136930.0012867094
174707,querubines 70,"<p>casa con patio a la alberca, en el coto querubines del fraccionamiento rincon del cielo en nuevo vallarta. 2 recamaras y estudio, en excelentes condiciones, aire acondicionado en toda la casa.</p>casa con patio a la alberca, en el coto querubines del fraccionamiento rincon del cielo en nuevo vallarta. 2 recamaras y estudio, en excelentes condiciones, aire acondicionado en toda la casa.",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,120.0,96.0,68035.0,20.709430861025947,-105.2719551958984,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1231523.165406614
66489,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma,  cuenta con: 3 recamaras, 1 baño completo, sala, cocina, comedor, sala de tv, patio muy amplio en la parte de atras para ampliar o construir otras recamaras, 1 baño completo en obra negra muy amplio, area de lavado, cochera techada para 2 autos, vitropiso, protecciones, aceptamos creditos bancarios, fovisste, infonavit, si aun no lo tienes te ayudamos a tramitarlo, aprovecha tiene muy buena ubicación cerca de la uan.",Casa,Washington,Tepic,Nayarit,,3.0,0.0,1.0,200.0,300.0,67364.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1988268.4783658509
79461,casa en venta en playa las tortugas,"hermosa residencia en playa las tortugas, (cerca de las varas y de la playa platanitos) playa virgen, desarrollo ecologico, cuenta con todos los servicios (propiedad escriturada); tiene 1176 mts de terreno y 305 mts de construccion, sala, comedor, medio baño de visitas, cocina integral, dos recamaras cada una con baño, terraza, asoleaderos, palapa y jacuzzi, area de lavado y de servico a la orilla del mar, alberca comun, areas verdes y recreativas. 
en el siguiente link encontraras un video de la propiedad:/watch?v=i1vkxy9ei_8&feature=youtu.be",Casa,PLAYA LAS TORTUGAS,Bahía de Banderas,Nayarit,2.0,2.0,,2.0,305.0,,68001.0,,,2014-12-12 00:00:00,0.0,0.0,1.0,0.0,0.0,4650000.0,2981496.7016248484
44460,terreno / lote en venta en comerciantes,"se vende terreno en tepic, col. benito juarez excelente ubicacion a 2 cuadras de plaza forum, medidas de 10 x 25 bardeado cuenta con todos los servicios y con todos los papeles en regla.",Terreno,brasil,Tepic,Nayarit,,,0.0,,250.0,,67336.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,2461234.2989653735
3889,se vende hermosa residencia amueblada ,"<p>esta hermosa residencia amueblada dentro del club de golf el tigre<strong> en nuevo vallarta</strong>, cuenta con una sala, comedor, 3 habitaciones, aire acondicionado, terraza con parrilla, jard&iacute;n y piscina, seguridad las 24 horas con hermosa vista al campo de golf, cuota de mantenimiento  pesos mn. mensual, disfrute de un ambiente tranquilo, donde el golf, deporte, sociales y <strong>servicios del club de playa </strong>son parte de los privilegios de villa mallorca!!</p>",Casa en condominio,Colibri #153 Int. Casa 1-A Entre: Condominio Maestro Paradise Village Golf & Country Club Zona: HOTELERA PARADAISE VILLAGE GOLF & COUNTRY CLUB,Bahía de Banderas,Nayarit,3.0,3.0,2.0,3.0,200.0,,68024.0,20.665730030598016,-105.24646287656248,2013-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,6368000.0,1988268.4783658509
55669,casa fuente compostela,"<p>hermoso terreno de 2850 m2, excelente ubicacion a tan solo 5 minutos del centro de compostela. con amplia casa con 350 m2 de construccion, alberca panoramica, hermosas terrazas, barda perimetral</p>",Quinta Vacacional,,Compostela,Nayarit,0.0,3.0,0.0,3.0,350.0,,67936.0,21.235757,-104.90024499999998,2013-10-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,3407165.9401644194
138117,casa a 5 minutos de nuevo vallarta,"<p>casa&nbsp; en esquina, 2 habitaciones en un lugar tranquilo muy creca de la playa</p>",Casa,circuito  playa le peñita 302    isla mezcaltitan,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,44.0,75.0,68041.0,20.673504,-105.32539356667,2012-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,512615.11809533933
104090,casa en venta en nueva aviación,"se vende casa en tepic, col. nueva aviación, en esquina, frente al poli deportivo, cuenta con: 3 recamaras con clóset, 3 baños completos, sala, comedor, cocina, estudio, sala de televisión, area de lavado, vitropiso, boiler, protecciones, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,rey nayar,Tepic,Nayarit,,3.0,0.0,3.0,150.0,75.0,67400.0,,,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1515302.657766328
32666,,"se vende casa en tepic, col. ruinas de jauja, por calle pavimentada, cuenta con: 2 recamaras, baño, sala, comedor, cocina, patio de servicio, cerca de escuelas y parques. aceptamos cualquier credito.",Casa,ZICACALCO,Tepic,Nayarit,,2.0,0.0,1.0,57.0,64.0,,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,635586.2314512153
175332,natura 2 -a puerta del sol,"<p>casa nueva con hermoso diseño comtemporaneo,cuenta con areas amplias muy bien iluminadas y ventiladas,asi como terminados de primera en baños ,contando con una cocina integral amplia y funcional.,en fin una casa con un diseño que sera del agrado de quien la conosca y habite.</p>",Casa,,Xalisco,Nayarit,1.0,3.0,2.0,2.0,140.0,90.0,129017.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1420709.4936464233
149878,,"se vende casa en tepic, col. los sauces, buena ubicación, 2 plantas, totalmente remodelada, cuenta con: 3 recamaras con clóset color chocolate cada una, medio baño en planta baja y otro baño completo en planta alta, sala, comedor, cocina integral muy bonita y amplia color chocolate, patio de servicio amplio con proteccion, cochera para 2 autos con portón, boiler, cisterna, vitropiso, protecciones, cerca del polideportivo, escuelas y parques. aceptamos creditos fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Libano,Tepic,Nayarit,,3.0,0.0,2.0,125.0,106.0,67409.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1278819.7474665665
75714,"valle dorado, bahia de banderas, casa muy amplia 5 rec. excelente precio","valle dorado, cerca de la playa, muy bonita excelente mantenimiento 5 recamaras, baños completos opcion amueblada, no dejes que te ganen esta oportunidad",Casa,Valle de Ameca,Bahía de Banderas,Nayarit,5.0,5.0,2.0,2.0,150.0,102.0,68033.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1515302.657766328
232877,casa en venta col. linda vista,"superficie de terreno 10x20= 200m2, construidos ..... planta baja: cochera para 1 auto, sala, comedor, cocina, patio de servicio amplio 1/2 baño, y cuarto (bodega). planta alta: 3 habitaciones la principal con baño, las otras dos comparten baño en común, sal de tv, terraza amplia. cuenta con sus closet de aluminio y puertas de madera su precio es de . para mayor información, comunicarse a los telefonos  y . i.d y . pagina de internet. correo electrónico ",Casa,monte etna,Tepic,Nayarit,10.0,3.0,1.0,2.0,200.0,,67244.0,21.5103154,-104.91858910000002,2014-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1988268.4783658509
23044,casa en venta en lomas altas,"se vende casa en tepic. col. lomas altas, cuenta con: 2 recamaras con clóset cada una, 2 1/2 baños, sala, comedor, cocina, área de lavado, cochera para 1 auto, cisterna, boiler, protecciones, el techo se usa como área recreativa con vitropiso, asador y 1 baño, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,JESUS CORTEZ,Tepic,Nayarit,,2.0,0.0,2.0,65.0,100.0,67217.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,711260.762747139
76492,"casa en venta en mezcales con mucho jardín , totalmente bardeada ( luis)","<p>casa muy amplia ubicada en el poblado de mezcales por calle 20 de noviembre , 2 niveles , 3 baños completos, cocina integral, 3 recamaras , sala de star en planta alta y 1 recamara en plata baja, sala comedor, cochera para 4 vehiculos o más , terraza en planta baja con lamina de teja , completamente bardeada , y un muy amplio terreno excedente (ideal para contruir alberca).
</p><p>
</p><p>faciles accesos, cerca de centros comerciales, farmacias, escuelas.</p>",Casa,,Bahía de Banderas,Nayarit,,4.0,,3.0,234.0,,129069.0,20.730418442570805,-105.279643535614,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2309885.236373526
8583,¿necesitas un espacio amplio para toda la familia?,"el hogar ideal para toda la familia, excelente estado de conservación, llegar y darle solo tu toque, servicios en cuestión de minutos, escuelas, tiendas de autoservicio, playa, en fin.. todo lo que necesitas para la vida diaria. 

ven a conocerla y querrás disfrutar de ella.",Casa,Valle de Malvar 218,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,101.0,90.0,68029.0,20.7224345,-105.2686594,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,1051796.1535787955
76540,terreno los fresnos,terreno en lugar ideal para comercio a una cuadras del boulevar xalisco es terreno ideal  para locales o departamentos para estudientes esta a cuadra y media de la universidad de nayarit,Terreno comercial,,Tepic,Nayarit,0.0,,0.0,1.0,146.0,,67378.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1477465.392118366
64909,casa en venta en navarreño,"se vende casa en tepic, col. navarreño, cuenta con: 2 recamaras amplias  con clóset cada una, 1 baño grande, sala, comedor, cocina integral muy bonita, patio de servicio amplio, cochera pàra un auto con cancel, vitropiso, protecciones, boiler, cisterna, cerca de escuelas. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,gladiola,Xalisco,Nayarit,,2.0,0.0,1.0,90.0,112.0,68155.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,947743.6730469004
220885,casa en venta en ampliacion tierra y libertad,"se vende casa en tepic, col. ampliación tierra y libertad, excelente ubicación a una cuadra del blvd. colosio, cuenta con: 2 recamaras amplias, baño, sala, comedor, jardin, patio de servicio, cochera techada para un auto, cerca de escuelas, parques y centros comerciales. aceptamos cualquier credito.",Casa,solidaridad,Tepic,Nayarit,,2.0,0.0,1.0,110.0,128.0,129026.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,1136930.0012867094
11796,departamento en venta en punta mita,"departamento con: 
vestíbulo 
estancia 
1 medio baño 
comedor 
cocina 
cuarto de lavado 
3 recamaras con 3 baños completos 
3 terrazas 
área de servicios",Apartamento,Av Taurrima 10,Bahía de Banderas,Nayarit,2.0,3.0,0.0,3.0,295.0,295.0,68019.0,20.77903795782189,-105.53044053876957,2016-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,6500000.0,2886903.537504944
98221,,"se vende casa en tepic, col. los sauces, 2 plantas, totalmente nueva, estilo minimalista, acabados de primera, cuenta con: 3 recamaras amplias,  1/2 baños, sala amplia, comedor amplio, cocina grande, estudio, sala de televisión, área de lavado, patio grande de 7 x 9, cisterna, vitropiso, protecciones, cerca de escuelas, parques y centros comerciales a 3 cuadras del libramiento. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios.",Casa,AMAPA,Tepic,Nayarit,,3.0,0.0,3.0,200.0,200.0,67409.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1988268.4783658509
252053,"3 recamaras, coto con alberca, seg. 24 hrs. la reserva","sala comedor,cocina integral con cubierta de granito,patio de servicio,jardín posterior,baño de visitas,entrada posterior con pasillo de 2.25m de ancho. 
2a. planta. habitaciones con closet de madera,baño que da servicio a esas habitaciones con mamparas cristal templado en regadera. 
recamara principal con vestidor, baño completo, cristal templado en mamparas y cubierta de granito,balcón con pérgola de madera,fachadas lisas o con acabado en cantera rosa o salmón (no es pasta pintada) 
preparacion para a/a en toda la casa. a 5 minutos de centro comercial, bancos,cines y playas.",Casa en condominio,niños heroes,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,129.0,130.0,68027.0,,,2015-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1490000.0,1316657.0131145283
144976,casa en venta en fraccionamiento las ceibas,,Casa,Ceibas 1 1,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,126.0,102.0,68028.0,,,2012-09-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1390000.0,1288279.063878557
145434,casa en venta en solidaridad primavera,"se vende casa en tepic, fracc. primaveras, 2 plantas, cuenta con: 3 recamaras con clóset cada una, 2 baños, sala, comedor, cocina, area de lavado, cochera para un auto con cancel  electrico, protecciones, mosquiteros, boiler, cerca de escuelas y parques. aceptamos creditos infonavit y bancarios.",Casa,playa de las higueras,Tepic,Nayarit,,3.0,0.0,2.0,130.0,96.0,67251.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,1326116.3295265187
262748,,"casa en exelente coto privado, estacionamiento para 2 autos, con aire acondicionado y ventiladores en recamaras, sala y comedor, amueblada o sin muebles, se puede traspasar credito bancario por $  y el resto a pagar al contado, o pago completo, la pisina  de  este coto tiene calefaccion, cuenta con acceso computarizado y vigilancia 24 hs, casa club, centro comercial wall mart a 500 mts.  y la playa  de nuevo vallarta a solo  5 minutos ",Casa en condominio,SAN URIEL 41,Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,140.0,112.0,68035.0,21.491016100000003,-104.87428590000002,2012-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1420709.4936464233
28191,las ceibas nuevo vallarta casa a precio de remate ,"preciosa casa de 2 niveles ubicada frente a parque jardinado con juegos infantiles y cancha de usos multiples 
cuenta con 3 recamaras 2 baños completos. 2 delas recamaras se encuentran en planta baja. ideal para ampliacion de una cuarta recamara en planta alta.",Casa,cronos 257,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,90.0,90.0,68028.0,20.7064409769328,-105.26980488928831,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,947743.6730469004
12188,finca la peñita,"vacaciones, negocio o un sitio para vivir?? 
en finca la peñita tienes eso y mucho mas 
* a bordo de carretera 
* zona comercial 
* departamento con 2 recamaras y baño 
* amplio jardín 
* opción de crecimiento 
* uso de suelo mixto 
visítalo te enamoraras!!!",Terreno,Carretera Federal TEPIC-PTO. VALLARTA,Compostela,Nayarit,,2.0,,1.0,60.0,,67952.0,21.2379255,-104.90076129999998,2016-11-26 00:00:00,0.0,0.0,0.0,0.0,1.0,3800000.0,663964.1806871867
114222,casa en venta en valle dorado ,"casa en valle dorado con excelente estado de mantenimiento frente a un parquecito, calles de acceso en excelente estado muy cerca de centros comerciales, escuelas, inmejorable servicio de transporte, terreno excedente, acceso por dos calles una de ellas avenida principal, potencial para convertirla en comercial, protecciones de herrería y ventiladores en toda la casa, closets con puertas de acrilico, a solo 15 minutos del aeropuerto internacional de puerto , lista para construir un segundo nivel, libre de gravamen.",Casa,Valle del nogal 217,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,60.0,102.0,68033.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,663964.1806871867
228206,"casa en venta en miguel hidalgo, tepic, nayarit","se vende casa en colonia miguel hidalgo 2 recamaras , 1.5 baños , sala amplia , comedor , patio , por avenida , a una cuadra de avenida insurgentes, se acepta credito infonavit",Casa,palomas25,Tepic,Nayarit,18.0,2.0,0.0,1.0,90.0,110.0,67379.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,947743.6730469004
63735,avenida juan escutia,"<p>propiedad en exelente ubicacion a espaldas del teatro del pueblo con vias de acceso ave. victoria, ave. allende, ave .insurgentes y flores magon
</p><p></p>",Casa,,Tepic,Nayarit,21.0,2.0,1.0,1.0,128.0,150.0,67232.0,21.516649839200873,-104.89759976735071,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1307197.6967025378
159144,casa en venta en tepic,"se vende casa en tepic, fracc. jacarandas, por avenida, 2 plantas. cuenta con: 3 recamaras la principal con clóset, 2 baños completos, sala, comedor, estudio, sala de televisión, area de lavado, cochera techada para 2 autos, vitropiso, cisterna, protecciones, boiler. aceptamos creditos infonavit y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Rosa,Tepic,Nayarit,,3.0,0.0,2.0,120.0,108.0,,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1231523.165406614
38562,"departamento en venta en nuevo vallarta, bahía de banderas","<p>lujoso departamento totalmente amueblado, al lado del campo de golf el tigre, 2 recamaras, cama king size y cama matrimonial, sala, comedor, cocina con todos los utensilios, centro de lavado, lavadora y secadora, incluye toallas, ropa de cama, incluye todo lo necesario para habitarse inmediatamente. increible vista al campo de golf y alberca.</p>",Apartamento,Paseo Iguanas 252B,Bahía de Banderas,Nayarit,2.0,2.0,1.0,2.0,120.0,,68024.0,20.69727181768448,-105.2885913848877,2012-09-16 00:00:00,1.0,1.0,1.0,0.0,1.0,2990000.0,1231523.165406614
283271,casa en venta en tepic,"se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras,Tepic,Nayarit,,4.0,0.0,2.0,335.0,245.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3265276.1939845625
146314,casa en venta en ampliacion tierra y libertad,"se vende casa en tepic, col. ampliación tierra y libertad, 2 plantas, cuenta con: 3 recamaras con clóset cada una, 1 1/2 baños, sala, comedor, cocina, area de lavado, protecciones, cisterna, mosquiteros, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Aquiles Serdan,Tepic,Nayarit,,3.0,0.0,2.0,160.0,90.0,129026.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1609895.8218862324
241272,,"se vende casa en tepic, fracc. parque ecologico,  por pavimento hidraulico, totalmente nueva, muy bonita de 2 plantas, acabados de primera, estilo minimalista, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, jardin, estacionamiento para 2 autos, area de lavado, cuarto de servicio, boiler,cisterna, hidroneumatico, protecciones, mosquiteros. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,villa cascada,Tepic,Nayarit,,3.0,0.0,3.0,174.0,144.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1742326.251654099
152183,"casa en venta a estrenar, san vicente ,nayarit","a estrenar!! 

casa en venta puerto vallarta, jalisco, precio:  pesos.precio reducido!!!!  pesos. ubicada en fraccionamiento el parque, en san vicente nayarit , y en pleno vallarta, a 25 minutos del sams, wall mart y y plaza lago real de nuevo vallartal. tiene colocados pisos finos color arena 40x40, acabados de categoría, accesorios y es la mejor relación calidad precio que puedas encontrar. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. sus espacios son amplios y los techos altos para brindar frescura y comodidad. cuenta con 3.00 recámaras, 1.00 baños, estudio, comedor, sala de estar, cochera, jardínes, patio de servicio. es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, 

mail:  ; 

área de const.:90mt². área del terreno: 117 mt². detalles específicos: habitaciones: 3.00, baños: 1.00, tipo de piso: vitropiso arena 40x40, no. pisos: 1, sala y comedor, cocina, área para desayunador, patio, jardín, cerca de escuela, supermercados, centros comerciales. 

recorrido en you tube:/watch?v=lb75uqzxkja 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,FRACCIONAMIENTO EL PARQUE,Bahía de Banderas,Nayarit,0.0,3.0,2.0,1.0,80.0,90.0,68043.0,20.757454105696336,-105.24041181302492,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,853150.5089269958
10278,casa en venta en adolfo lópez mateos,"se vende casa en tepic, col. lópez mateos; excelente ubicación!! cerca de la clínica 1 y de ley express, a unos minutos del centro. cuenta con 2 recámaras, un baño, sala, comedor, cocina, pequeño estudio, cochera para un auto, patio de servicio, aljiver, protecciones, vitropiso, aceptamos cualquier tipo de crédito, y te ayudamos a tramitarlo.",Casa,"ingeniero aguayo 131, lopez mateos",Tepic,Nayarit,,2.0,1.0,1.0,78.0,108.0,67162.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,834231.8761030149
181014,venta casa col. lindavista .,"<p>superficie de terreno 7x21 y apriximadamente 200m2 construidos.
</p><p>planta baja. cochera para 1 auto, sala, comedor, cocina integral, 1 recamara con baño completo, 1/2 baño para la visita, cuarto de lavado, y terraza en parte trasera con azador de carne.
</p><p>planta alta: sala de tv, 1 baño completo, dos habitaciones . (todas las habitaciones cuentan con closets y puertas de madera).
</p><p>para mayor información comunicarse a la   a los telefonos  y celular, , nextel  y . visite nuestra pagina de internet , correo electronico </p>",Casa,,Tepic,Nayarit,2.0,3.0,1.0,2.0,200.0,147.0,67244.0,21.510504,-104.9199043,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1988268.4783658509
274872, en venta nuevo vallarta,"hermosa residencia en nuevo vallarta con su propia alberca, instalaciones para aire acondicionado, cerca del club de golf el tigre, todos los servicios cerca, coto privado con seguridad.",Casa,Av. Mexico #502,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,250.0,280.0,68025.0,,,2016-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3350000.0,2461234.2989653735
61309,"casa habitacion con 3 recamaras grandes todas con baños completos y vestidor, areas amplias.","<p>se vende casa con 3 recamaras, cocheras para 3 carros, 3 ba&ntilde;os completos y 3 medios ba&ntilde;os, uno con tasa y migitorio, salon de reuniones comp para 50 personas, barra, asador, hieleras, jardines, etc., 370 m2 de construccion y terreno de 500 m2. aprox., la casa es&nbsp; nuevecita, comunicarse con el sr.   o javier cortes a los tels.  o al . gracias.</p>",Casa,EJIDO EL AHUACATE,Tepic,Nayarit,2.0,3.0,2.0,3.0,370.0,,,,,2013-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,3596352.268404228
283020,"invierte inteligente, aprovecha esta oportunidad ","imagina a tu familia disfrutando de esta agradable casa de dos recamaras, más alcoba o estudio, un espacio ideal para lo que tu quieras. buen tamaño del área de sala-comedor para la convivencia familiar, práctica área de cocina con barra y acceso al patio de servicio. un cómodo baño completo. patio posterior y cochera. potencial de crecimiento de acuerdo a las necesidades familiares. 

ubicada en el corazón de valle dorado, servicios y comercios a tu disposición. fácil acceso. 

conócela ya...",Casa,Valle del Encino 180,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,63.0,90.0,68033.0,20.718563600000003,-105.27055719999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,692342.1299231581
