id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243086,oficina o consultorio,"oportunidad.  a una cuadra de ave. insurgentes y de la estación de metrobús de ciuadad de los deportes.  estacionamientos públicos, cerca. edificio con excelente mantenimiento, elevadores, vigilancia.  cajón de estacionamiento en  escritura. actualmente está acondicionado como consultorio dental.  exterior, luminoso, con finos acabados. 3 privados, sala de espera.  sólo previa cita ",Oficina comercial,Indiana,Benito Juárez,Distrito Federal,20.0,3.0,1.0,,60.0,,23563.0,19.3836329,-99.17739,2014-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1819341.9108558197
46775,"depto. frente centro comercial santa fe, 188 mts, 3 est. ","depto. a unos pasos del centro comercial santa fé, atrás de liverpool, residencial reforma santa fé, cuenta con: cocina int. con desayunador, estancia muy amplia, el cto. de tv se puede hacer rec. por qué cuanta con baño, 3 recs., la principal muy grande con vestidor y baño, las otras con closet y comparten baño. cto. de serv. con baño completo y entrada indep., cto. de lavado, 3 lugar de est. fijos y sin estorbar, amenidades: salón de eventos para 80 pers. con cocina, salón de fiestas, sala de conferencias, business center, áreas de descanso, canchas, terrazas con asador, juegos infantiles, gimnasio, salón de clases, vig. 24 hrs. en la entrada y en la torre. cuenta con su propio concierge, est. para visitas, se aceptan mascotas.",Apartamento,AV. VASCO DE QUIROGA,Alvaro Obregón,Distrito Federal,10.0,3.0,3.0,3.0,188.0,188.0,23192.0,19.362846973733173,-99.2760577683533,2016-12-25 00:00:00,1.0,1.0,0.0,1.0,1.0,9000000.0,3884308.54339467
106606,casa en gladiola gam,"remate bancario adjudicado ,casa muy bien ubicada ,lista para escriturar, en esquina ,cerca de parques, hospitales y escuelas, cuenta con 3 recamaras, sala, comedor, cocina, área de lavado, 2 baños ,área de lavado y tendido ,informes al  (precios sujetos a cambio sin previo aviso) ",Casa,Continental ,Gustavo A. Madero,Distrito Federal,1.0,3.0,1.0,2.0,200.0,200.0,23884.0,19.4808797,-99.1256934,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,4077899.165195187
112234,vendo casa en la colonia espartaco,"vendo casa en la colonia espartaco en alianza con dien asesores inmobiliarios. 

excelente casa con buen proyecto arquitectónico, inspira paz, tranquilidad, armonía, buena iluminación, espacios amplios, ventilados, agradable sala-comedor con chimenea, jardín con asador, tres confortables recámaras, la principal con vestidor y baño, sala de tv, cuarto de servicio con baño completo, área de tendido, 3 lugares de estacionamiento, calle cerrada, tranquila a unos pasos de calz. de tlalpan, división del norte, tiene muy buenas vías de comunicación.",Casa,Privada 3 # 9,Coyoacán,Distrito Federal,20.0,3.0,3.0,2.0,235.0,172.0,23708.0,19.3186927,-99.13741529999999,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3640000.0,4642538.478780028
274194,"departamento nuevo, aceptamos todos los creditos ","
      
 departamento nuevo,   en nicolas bravo,   delegacion venustiano carranza.
tiene incomparables vías de acceso como son:          circuito interior, av. f.c. hidalgo, calzada de guadalupe,a 5 minutos de reforma.
características:       2 recamaras, 1 baño, estancia, comedor, cocina y área de lavado.
amenidades:               elevador, vigilancia, circuito cerrado, patio central.
estacionamiento opcional.. 
se aceptan créditos:    infonavit, fovissste, imss, bancario, contado etc.
comuníquese con:         lopez para programar una cita y proporcionarle mas informacion.
telefono local:  cel:    
",Apartamento,NICOLAS BRAVO,Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,52.0,52.0,24979.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,752964.0,1690281.4963221415
288005,preventa ph taine polanco ,"excelente pent house de 255.74 m2 habitables, distribuido en 2 niveles, sala comedor con salida a un balcón, cuarto de servicio con baño, 2 recamaras amplias con vestidor, la recamara principal con área de tv y terraza de 64 m2, bodega y 3 garajes. se entrega totalmente terminado en agosto del 2014. precio y disponibilidad sujetos a cambio sin previo aviso.",Apartamento,Taine ,Miguel Hidalgo,Distrito Federal,,3.0,3.0,3.0,255.0,,275358.0,19.4295676,-99.1852594,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,11500000.0,4965189.515114224
279711,casa en condominio en venta en jardines en la montaña,excelente casa casa en condominio horizontal de 5casas. máxima seguridad. lindo jardí­n.,Casa en condominio,Pico de Verapaz,Tlalpan,Distrito Federal,10.0,3.0,,3.0,389.0,425.0,24810.0,,,2012-03-09 00:00:00,1.0,0.0,0.0,1.0,0.0,7800000.0,7126951.458553333
299942,casa en lomas de san angel inn- adjudicada,"somos una recuperadora inmobiliaria, comercializamos carteras vencidas procedentes de instituciones financieras,ofrecemos descuentos desde un 20% hasta el 60%, en esté caso se trata de la cesión de derechos adjudicatarios de un remate bancario para comprar esté inmueble. 

pagos de contado 

contamos con infraestructura necesaria para poder realizar operaciones 100% seguras. el inmueble se encuentra ocupado por el deudor y si se puede ver por dentro en esté caso. 

todas nuestras garantías te las damos por escrito y firmadas ante notario publico, de manera integral nos encargamos de todo el procedimiento jurídico que conlleva el adquirir esté tipo de inversiones, logrando la liberación física y jurídica de las mismas. 

tiempo de entrega 8-10 meses",Casa,Calzada Desierto de Los Leones s/n,Alvaro Obregón,Distrito Federal,5.0,4.0,3.0,4.0,300.0,,23370.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,5691154.346866163
63785,"casa en calle porvenir, azcapotzalco.","es recuperación  (no créditos, sólo contado) avance en su proceso del 85%, adjudicada. conoce esta nueva manera de hacerte de una propiedad a precio muy bajo, todo es de acuerdo a la ley, ante notario público, nosotros te asesoramos, somos profesionales, no te quedes con la duda y contáctame. casa consta de dos niveles, en p.b. sala, comedor, cocina, patio de servicio, tres recámaras, dos baños completos, en p.a. cuarto de servicio, y estacionamiento para un auto.",Casa,"Calle 11, Porvenir, Azcapotzalco, CDMX.",Azcapotzalco,Distrito Federal,20.0,3.0,1.0,2.0,190.0,160.0,23504.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3916573.6470280895
184812, casa en condominio a 100 mts de  tlalpan por estadio azteca,"casa en condominio de 12 casas con garage en sótano y área de lavado en la siguiente planta tiene sala a doble altura, comedor y terraza, en la siguiente planta . 2 recamaras y sala de tv en la tercer planta otra recamra y roof garden lugar para 3 autos",Casa en condominio,Tlalmanalco,Coyoacán,Distrito Federal,5.0,3.0,3.0,2.0,256.0,256.0,23680.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,4981322.066930934
142474,casa en venta santa cruz atoyac ,"casa sola en venta en la colonia santa cruz atoyac de recuperación bancaria, 205 m2 de terreno (11 metros de frente por 18.60 metros de fondo aprox.), 330 m2 de construcción aprox. 35 años de antigüedad, requiere remodelación. ideal para torre de departamentos. calle cda. tenayuca, entre ixcateopan y av. cuauhtémoc, delegación benito juárez, c.p. 03310. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfono:  www.rematebancario.mx",Casa,"Tenayuca, entre Ixcateopan y Av. Cuauhtémoc, delegación Benito Juárez",Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,330.0,205.0,23533.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2660000.0,6175130.901367457
186535,departamento en venta en roma norte,"-- rav- --    espectacular departamento en la mejor ubicacion de la tradicional colonia roma norte , a solo 1 cuadra de la plaza rio de janeiro, a 2 cuadras de alvaro obregon donde se ubica el corredor turistico y gastronomico mas importante de la zona, el departamento consta de 3 amplias recamaras, la principal con ba&ntilde;o integrado, amplios closets, sala comedor, estudio, cocina integral, amplio cuarto de servicio con ba&ntilde;o integrado, cuarto de lavado, 1 cajon de estacionamiento. actualmente se utiliza como consultorio, muy iluminado y ventilado.",Apartamento,Jalapa 68,Cuauhtémoc,Distrito Federal,30.0,3.0,1.0,3.0,150.0,,50003998.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3271271.5743596987
125080,excelente departamento en venta en lomas de chapultepec,"excelente proyecto en venta ubicado en las secciones más importantes de lomas de chapultepec. cuenta con una recámara principal vestidor y baño, dos recámaras con baño compartido. cocina integral, cuarto de lavado y cuarto de servicio, con un jardín de 85 mts. entrega octubre 2014",Apartamento,Rosedal,Miguel Hidalgo,Distrito Federal,0.0,3.0,0.0,3.0,159.0,159.0,275338.0,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,8120000.0,3416464.5407100865
18644,"oportunidad ,remate hipotecario en santa cruz atoyac","<p>aproveche &nbsp;magnifica oportunidad &nbsp;*remate hipotecario*.</p>
<p>deparatmento en santa cruz atoyac</p>
<p>cuenta con :</p>
<table border=0 cellspacing=0 cellpadding=0 width=900 height=504>
<tbody>
<tr align=left>
<td width=220 height=139 align=justify valign=top>
<p>sala, comedor, cocina, un ba&ntilde;o completo, dos rec&aacute;maras y lugar para un auto.</p>
una magnifica oportunidad , para mas informes llamar al :cel&nbsp;ver tel&eacute;fono&nbsp;y local&nbsp;ver tel&eacute;fono&nbsp;&nbsp;.no se acepta ningun tipo de credito , gracias.&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,"Popocateptl , Santa Cruz Atoyac , del Benito Juarez",Benito Juárez,Distrito Federal,11.0,2.0,1.0,,49.0,49.0,23533.0,19.3618287,-99.1539478,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1641883.8408720123
114044,preventa de departamento en alvaro obregón ,"<p>entrega julio 2013, excelentes acabados, cocina integral, cuartos alfombrados, casa club con alberca, &aacute;reas verdes, spa, ludoteca, sal&oacute;n de adolescentes, bar-lounge, sal&oacute;n de usos multiples, juegos infantiles. de 130m2 y 156m2.</p>",Apartamento,Av. de las Torres #805,Alvaro Obregón,Distrito Federal,0.0,3.0,2.0,3.0,130.0,130.0,23376.0,19.31711,-99.2486064,2013-04-03 00:00:00,0.0,1.0,1.0,0.0,1.0,2929933.0,2948620.5380255035
40533,departamento en la calle de enrique f. granados,"departamento en muy buenas condiciones, unica dueña, inmejorable ubicaciòn, se aceptan creditos bancarios e infonavit, interesados comunicarse para concertar una cita.",Apartamento,Enrique Granados,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,53.0,,23875.0,19.4055035,-99.14398359999998,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1706414.0481388513
111280,"amplia casa en paseos del sur, tiene 4 recamaras 2 baños y 3 estacionamientos, excelente ubicacion.",<p>casa sola en venta4 recamaras2 ba&ntilde;os3 estacionamientosestudio o sala de tv.cocina equipadapatio de servicioa solo 5 minutos del perifericotodos los servicios cerca.</p>,Casa,PERA VERDINAL,Xochimilco,Distrito Federal,30.0,4.0,3.0,2.0,270.0,182.0,25055.0,19.274532,-99.1243697,2013-07-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2250000.0,5207177.79236487
116519,venta de departamento en benito juárez,"gran oportunidad interior muy amplio pocos departamentos en este edificio, ideal para pareja, excelente ubicación, vías rápidas, vanessa montes ",Apartamento,Torreon,Benito Juárez,Distrito Federal,40.0,1.0,0.0,1.0,58.0,,,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1787076.8072224003
75561,casa en venta  colonia olivar del conde,"casa en excelentes condiciones de conservación. cuenta con sala, comedor, cocina integral, recibidor. 3 recamaras principales, 1 cuarto de estudio, 2 baños y ½. tiene pequeño jardín en la parte anterior y un patio de ropas en la parte posterior.",Casa en condominio,CALLE 4,Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,2.0,420.0,,274159.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2730000.0,7627060.564871335
73184,"rcv 1591 casa en venta , san bernabe","<p>casa amplia en el sur de la ciudad en calle cerrada, tiene 3 recamaras, 3 ba&ntilde;os, cocina amplias, alacenas, cantina de madera, amplio jardin, cancha de fronton y estacionamiento para 3 vehiculos. asesor. claudia gutierrez. cel. //</p>",Casa,CDA. DE AÑO NUEVO  COL. SAN BERNABE OCOTEPEC,La Magdalena Contreras,Distrito Federal,25.0,3.0,3.0,3.0,438.0,,24484.0,19.3093243,-99.265857,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,7917446.497572111
108917,departamento en venta en las aguilas,"<p>excelente oportunidad de preventa de departamento en citta san jeronimo, con acabados de lujo, vigilancia 24 horas y &nbsp;muy buena ubicaci&oacute;n a un lado de la universidad an&aacute;huac del sur. cuenta con casa club , alberca, vapor, vestidores, gimnasio, terrazas, sal&oacute;n de usos m&uacute;ltiples, sal&oacute;n de ni&ntilde;os, sal&oacute;n de j&oacute;venes, sal&oacute;n de adultos, snack bar cocina, bodega , pista de jogging y sal&oacute;n para eventos. ideal para familias y parejas, no deje de visitarlo!!!!</p>",Apartamento,Av. de las Torres .,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,85.0,,23144.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2222655.7062735637
129829,departamento en venta en la draga,"-- rav --    departamento en la draga, tlahuac.  
2 rec&aacute;maras, un ba&ntilde;o, un lugar de estacionamiento. en segundo piso. &aacute;rea de lavado integrada al departamento y cocina integra.  
a 5 minutos de av. guillermo prieto, a 15 minutos del metro nopalera.",Apartamento,Borago 72,Tláhuac,Distrito Federal,16.0,2.0,1.0,1.0,49.0,,24706.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1641883.8408720123
19324,"remate - departamento residencial en venta en colonia san nicolás tolentino, iztapalapa, distrito fe","<p>consta de sala, comedor, cocina, patío de servicio, dos recamaras, un baño completo y un estacionamiento. 
</p><p> 
</p><p> invertir en inmuebles es una de las mejores inversiones que hay. invertir en remates hipotecarios es aún mejor. con nosotros, puedes adquirir éste a precio de remate ahorrando mucho dinero con altos márgenes de rentabilidad o hasta para uso propio comprándolo muy barato. aproveche esta excelente oportunidad. 
</p><p> 
</p><p> puede tener la certeza de que todo el proceso ha sido revisado por personas con amplia experiencia en el manejo de remates y la tranquilidad de que la operación se puede realizar ante el notario público de su elección. 
</p><p> 
</p><p> valor avalúo.  
</p><p> 
</p><p> valor cesión.  
</p><p> 
</p><p> utilidad $240000 
</p><p> 
</p><p> margen 54.55% 
</p><p> 
</p><p> el tiempo de entrega aproximado para el inmueble es de 6 a 9 meses 
</p><p> 
</p><p> este inmueble es una excelente oportunidad ya que es un remate bancario, por lo cual la operación se maneja como remate. si eres un inversionista experto conocedor de estos temas, sabrás reconocer que esta es una gran oportunidad, pero para nuestros amigos que no están tan familiarizados con el tema y requieran asesoría, con gusto se las brindamos. es importante mencionar que este tipo de operaciones tiene que ser de contado (no se acepta ningún tipo de crédito). el precio a pagar es el precio publicado ya que es el valor de cesión. el valor comercial del inmueble es mucho mayor tal como se menciona en la descripción con el valor de avalúo. 
</p><p> 
</p><p> tal como sucede en las mejores oportunidades de los remates, este inmueble no se puede mostrar por dentro, sin embargo se tiene la documentación que se requiera para mostrarle y que resuelva todas sus preguntas, por lo que le pedimos que sea tan amable de solicitar cita. 
</p><p> 
</p><p> frecuentemente sucede que nuestros clientes que aprovechan la oportunidad de comprar un remate se llevan gratas noticias de que al momento de conocer el inmueble vale aún mas de lo que habían considerado debido a las construcciones, remodelaciones, inversiones y acabados que realizaron quienes lo ocuparon anteriormente, sin embargo, esto no siempre sucede por lo cual las condiciones internas que presente el inmueble no se consideran para determinar el precio; el avalúo es una referencia de acuerdo a mercado en el momento que se realizó, dejando las plusvalías por el tiempo, así como todos los cambios para bien o para mal en las condiciones del inmueble como un costo o un beneficio para nuestros clientes según sea el caso. 
</p><p> 
</p><p> te recordamos que en remates bancarios, dependiendo de la etapa (sobre todo en etapas iniciales) puede ser que lo que estés comprando no siempre sea el inmueble, sino los derechos a llevar un proceso que tiene como garantía el inmueble, por lo que para que puedas disponer de el inmueble habría que concluir el proceso, para lo cual un equipo de abogados expertos podrá ayudarte, contando con las garantías del servicio. 
</p><p> 
</p><p> si estás interesado en aprovechar esta excelente oportunidad, o bien, requieres mas información por favor no dudes en contactarnos. nosotros te ayudaremos a que tengas mas .</p>",Apartamento,,Iztapalapa,Distrito Federal,,2.0,,1.0,52.0,,24406.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,1690281.4963221415
22900,departamento en venta en alvaro obregón,"departamento 166 mts.
 excelentes acabados de lujo
 paredes de mármol
 piso de duela
 3 recámaras
 3 cajones de estacionamiento
 2 bodegas
 librero moderno de madera y soportes de acero
 baños con cristal templado de 8 mm.
 repisas en recámara
 lado calientito
 se cambio toda la instalación eléctrica y llaves de paso independientes

",Apartamento,Bernardo Quintana 105,Alvaro Obregón,Distrito Federal,6.0,3.0,3.0,2.0,166.0,,,,,2012-02-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,3529392.403427055
34581,tu departamento en coyuya (preventa),"increíble conjunto en coyuya. 
es preventa. 
contamos con 18 prototipos diferentes. 
-83 departamentos distribuidos en pb y 4 niveles 
-80 cajones de estacionamiento 
-elevador 
-vigilancia las 24hrs 
-interfon 

los departamentos cuentan con: 
-2 recamaras con opción a una 3ra 
-sala 
-comedor 
-área de lavado 
-cocina equipada 
-barra desayunadora 
-2 baños 
-2 terrazas 
ubicado en pb",Apartamento,"Col. La Cruz, Del. Iztacalco",Iztacalco,Distrito Federal,,2.0,0.0,2.0,80.0,80.0,24119.0,,,2014-12-30 00:00:00,1.0,1.0,0.0,1.0,1.0,1250000.0,2141992.947190015
161614,hermosa casa en unidad santa fe imss,"bonita casa ubicada al interior de la unidad habitacional santa fe imss,",Casa,"Manzana 4, grupo 28, casa 25",Alvaro Obregón,Distrito Federal,50.0,2.0,1.0,1.0,47.0,,23182.0,,,2014-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1609618.737238593
274385,casa nueva  en condominio para estrenar,"construida en 3 niveles, 200 mts2 de construccion, 60 mts2. de terreno, 3 recamaras, la principal con vestidor, 2.5 baños, cuarto de servicio integrado, cuarto de lavado, cocina integral, 3 estacionamientos cubiertos. vigilancia, acabados de lujo, estilo moderno. $  cuota de mantenimiento. unicamente 5 casas.",Casa en condominio,MALAGA,Benito Juárez,Distrito Federal,0.0,3.0,3.0,2.0,200.0,60.0,23577.0,19.3735747,-99.1813884,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,6900000.0,4077899.165195187
105829,departamento en venta tennesse,"dos recamara
sala
cocina
comedor
dos baños
dos lugares de estacionamiento

no corredores",Apartamento,tennesse,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,89.0,89.0,23573.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2287185.913540403
289102,remato departamento,"propiedad de inversion. 
solo se acepta contado. 
su etapa prosesal es adjudicado, su tiempo de entrega es de 6 a 8 meses.",Apartamento,Chabacano # 109,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,1.0,55.0,55.0,23876.0,19.4082894,-99.13508560000002,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1738679.151772271
144530,"depto andres molina enriquez, col. asturias","<p>departamento en excelentes condiciones listo para habitar, muy iluminado, ubicado en sexto piso, interior, recién pintado, canceles de aluminio blanco en todo el depto. cuenta con estancia amplia e iluminada con pisos de cerámica, cocina integral con barra de desayunador, cuarto de lavado junto a cocina con ventilación natural e instalaciones para lavador, tres recámaras con piso laminado, dos de ellas con closet, un baño completo, interfón, bodega de 2mts. recién impermeabilizada y con piso de cerámica, un lugar de estacionamiento con eleva autos. el edificio cuenta con elevador, vigilancia 24hrs, 3 cisternas, una de ellas de agua pluvial, circuito cerrado en caseta de vigilancia. ubicado entre ventura g. tena y viaducto rio de la piedad, cerca de guardias presidenciales. </p>",Apartamento,,Cuauhtémoc,Distrito Federal,6.0,3.0,1.0,1.0,65.0,,23872.0,19.404851464531923,-99.12848854117328,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1900004.6699393685
216777,venta de casa en venustiano carranza,"casa en 2 niveles a media cuadra de calz. ignacio zaragoza, cerca de los metros gómez farías y zaragoza, a 5 min. del deportivo magdalena mixihuca y autódromo hermanos rodríguez. en 1er nivel consta de pequeño recibidor, estancia, sala, ante-comedor,cocina integral, 2 garage. en 2do piso: recamara, baño y zona de lavado. también cuenta con un departamento independiente con una recamara, baño, estancia y cocineta. atención inmediata al .",Casa,Calle 45 23,Venustiano Carranza,Distrito Federal,35.0,2.0,2.0,2.0,191.0,132.0,24972.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3932706.1988447993
160900,impecable ubicadísimo pedregal,"impecable departamento, con súper ubicación!! piso de duela de ingeniería, cocina con barra y plancha de granito. baños con mármol y canceles con vidrio templado. amplia estancia (sala comedor) y espacio para sala de tv. rec. principal con amplio vestidor y baño. área de lavado. cuarto de servicio en azotea o puede ser bodega. 3 lugares de estacionamiento que no se estorban entre sí. excelente inversión.",Apartamento,TERREMOTO,Alvaro Obregón,Distrito Federal,5.0,2.0,3.0,2.0,130.0,130.0,23384.0,19.318269771387325,-99.22057806375427,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2948620.5380255035
15300,,"casa nueva en etapa de acabados finales rodeada de un jardin privado de 100metros, se localiza en una calle cerrada con vigilancia a un pasito de los puentes de santa fe. excelente opción. atención inmediata nextel ",Casa en condominio,TEMIS,Alvaro Obregón,Distrito Federal,1.0,3.0,3.0,3.0,260.0,320.0,23328.0,,,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,5045852.274197773
158905,excelente proyecto de preventa . amplios espacios y acabados de lujo,"exclusivos departamentos tipo residencial para estrenar. conjunto formado de 7 departamentos y 3 ph. de 175m a 210m. con los mejores acabados, distribución, amplitud e iluminación. distribuidos en 3 y 4 recámaras, con sala de tv, terraza exterior o interior, amplia cocina, vestidor, roof garden, cuarto de lavado y cuarto de servicio. en acabados tenemos, pisos importados, mármol travertino y mármol negro, granitos en barras, baños con vidrios templados, techos a doble altura, madera en nogal, exteriores con maderas tropicalizadas, pastas, iluminación en leds. no te pierdas la preventa invierte hoy y gana mañana. que no te los ganen, aun hay varios módelos de departamentos disponibles. te adaptamos tus formas de pago. llama y con gusto te hacemos una presentación del proyecto",Apartamento,TIHUATLAN 45,La Magdalena Contreras,Distrito Federal,,3.0,3.0,3.0,210.0,210.0,24498.0,19.3184115,-99.22396309999999,2016-10-18 00:00:00,1.0,0.0,0.0,1.0,1.0,6550000.0,4239224.683362285
548,"casa en coyoacán priv. barrio de san lucas, coyoacán  ","casa en condominio (son 5 casas) totalmente remodelada, ubicada en calle muy tranquila, al centro de la casa hay una fuente.",Casa en condominio,Privada de San Lucas  ,Coyoacán,Distrito Federal,0.0,2.0,2.0,2.0,120.0,120.0,23585.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,2787295.0198584055
195014,"andres molina enriquez col.asturias, 3 recs.1estac.","<p>depto. en excelentes condiciones listo para habitar, muy iluminado, ubicado en sexto piso, interior, reci&eacute;n pintado, canceles de aluminio blanco en todo el depto. cuenta con estancia amplia e iluminada con pisos de cer&aacute;mica, cocina integral con barra de desayunador, cuarto de lavado junto a cocina con ventilaci&oacute;n natural e instalaciones para lavador, tres rec&aacute;maras con piso laminado, dos de ellas con closet, un ba&ntilde;o completo, interf&oacute;n, bodega de 2mts. reci&eacute;n impermeabilizada y con piso de cer&aacute;mica, un lugar de estacionamiento con eleva autos. el edificio cuenta con elevador, vigilancia 24hrs, 3 cisternas, una de ellas de agua pluvial, circuito cerrado en caseta de vigilancia. ubicado entre ventura g. tena y viaducto rio de la piedad, cerca de guardias presidenciales.&nbsp;</p>",Apartamento,"Calle,Andres Molina Col,Asturias",Cuauhtémoc,Distrito Federal,6.0,3.0,1.0,1.0,65.0,,23872.0,19.405127671831433,-99.12871482513123,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1900004.6699393685
242066,pre-venta depto lujo por la escandon *,"departamento por la colonia escandon 

30 deptos aprox 

63.74 m2 

2 recamaras la primera con baño y vestidor completos. 

sala-comedor 

cocina integral 

area de lavado 

otro baño completo 

2 eleveradores 

vigilancia 24 hrs 

2 sotanos para estacionamiento 

1 cajon de estacionamiento 

entrega diciembre 2014 

*sujeto a cambio sin previo aviso en precio y disponiblidad. 

a sus órdenes,  bíenes  sa de cv. 

lunes a viernes de 8:00 am a 9:00 pm 
sábados 9:00 am a 2:00 pm 

oficina:  y/o  

 
www..mx",Apartamento,ESCANDON,Miguel Hidalgo,Distrito Federal,,2.0,1.0,2.0,64.0,64.0,275323.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1883872.1181226587
61133,departamento en venta en las arboledas tlahuac,"<p>el depto. se encuentra ubicado en sta. cruz no. 105 edificio d, depto. 302,&nbsp;&nbsp;colonia las arboledas, delegaci&oacute;n tlahuac c.p. 13219&nbsp;&nbsp;cuenta con 48 m2 de construcci&oacute;n,&nbsp;&nbsp;el departamento esta en buen estado, la fachada esta aplanada, ventaner&iacute;a de fierro, ba&ntilde;os con loseta y todos servicios estan al corriente, (luz, agua, predial)&nbsp;&nbsp;tmabien cuenta con:&nbsp;&nbsp;2 recamaras.&nbsp;&nbsp;1 ba&ntilde;o completo.&nbsp;&nbsp;1 estacionamiento.&nbsp;&nbsp;cuota de mantenimiento por $150.00 mensuales.&nbsp;&nbsp;- el lugar de estacionamiento es fijo e independiente.&nbsp;&nbsp;- el edificio donde se encuentra el depto. se ponpone de p.b. y dos niveles m&aacute;s, el depto. se encuentra en el segundo nivel por lo que no hay vecinos en la parte superior.&nbsp;&nbsp;- el depto. da hacia la parte interna del edificio.&nbsp;&nbsp;- para mejores ubicaciones, el depto. se encuentra cerca de la estacion del metro los olivos de la linea 12 (linea dorada) y tambien cerca del wal mart de la plaza de san lorenzo tezonco.&nbsp;&nbsp;- el precio del depto. es de  se aceptan cr&eacute;ditos infonavit y fovissste.&nbsp;&nbsp;comunicarse al tel.  o bien al cel. </p>",Apartamento,"Calle Sta. Cruz No. 105 Edificio d, Depto. 302, ",Tláhuac,Distrito Federal,0.0,2.0,1.0,1.0,48.0,,24698.0,19.3031913,-99.0534481,2013-04-15 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1625751.2890553027
270803,departamento para estrenar colonia alpes,"a un paso del periférico. vigilancia 24 horas, circuito cerrado con grabación, elevador, gas natural. departamentos para estrenar, totalmente terminado, lleno de luz. pisos de mármol, cocina con granito, doble tarja, espacio para lavavajilla. baños con cristal templado de 9mm., fina carpintería. 2 recámaras con opción a 3 o sala de tv, 2 baños completos, clóset de blancos, cuarto de lavado y de servicio con baño, 2 estacionamientos y bodega.",Apartamento,CONDOR,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,110.0,113.0,23137.0,19.36167641032117,-99.19423084921266,2015-07-19 00:00:00,0.0,0.0,0.0,0.0,1.0,4450000.0,2625969.501691308
