id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
48221,real de tetela,"hermosa y práctica  con vista panóramica en fraccionamiento, al norte de la ciudad,  estilo moderno, con ventanas y puertas europeas aislantes de doble vidrio, con materiales de muy buena calidad, y gusto exquisito",Casa,,Cuernavaca,Morelos,0.0,5.0,2.0,,340.0,,65499.0,,,2013-07-30 00:00:00,0.0,0.0,1.0,1.0,0.0,5900000.0,4065097.5284199584
107099,"se vende excelente casa en tezoyuca, mor. a 10 min. de cuernavaca.","habitaciones 3 superficie 57m2 tipo de inmueble casa habitaciones: 3 superficie: 57 m² tipo de inmueble: casas ,conjunto habitacional geovillas colorines, en tezoyuca mor. muy cerca de cuernavaca 
descripción . construcción 72 m2 
la casa se encuentra ubicada en el conjunto urbano geovillas los colorines, en privada lila en el municipio de tezoyuca en cuernavaca mor., consta de: 3 recámaras, sala, cocina, comedor, patio de servicio, jardín y alberca comunal. 
opción a ampliación. 
vigilancia. 
se aceptan créditos. 
para aclarar dudas o ampliar la información, estoy a sus órdenes. atentamente victor quiñones,  

servicios 
asador 
línea telefónica 
cisterna 
calentador de agua 
servicios básicos (agua/luz) 
gas 
generales 

alberca 
centros comerciales cercanos 
escuelas cercanas 
cocina integral 
estado de conservación (excelente) 
forma del terreno (plano) 
contacto victor quiñones ",Casa,"LILA NO. 9, CONJUNTO H. GEOVILLAS LOS COLORINES",Cuernavaca,Morelos,5.0,3.0,2.0,2.0,72.0,53.0,65516.0,,,2015-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,925711.0335280194
4302,casa en condominio en venta en tlayacapan,"-- rchv4610e-36 --    fraccionamiento privado con solo 38 lotes, instalaciones subterr&aacute;neas, jard&iacute;n central, calles adoquinadas, pozo de agua. en las faldas del tepozteco, a 15 min de oaxtepec. totalmente terminado y bardeado, a 45 min del d.f. casa estilo mexicano moderno, acabados de primera, excelente proyecto en un piso, gran jard&iacute;n propio y com&uacute;n. ideal para fin de semana.
&nbsp;",Casa en condominio,Camino a Lomas de Tlayacapan s/n,Tlayacapan,Morelos,1.0,2.0,2.0,2.0,125.0,323.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1892200.0,1546559.8552790373
297829,excelente casa en venta y/o renta de fin de semana en lomas de cortes,"<p>hermosa casa en una zona muy céntrica, a 5 minutos del centro de cuernavaca, una casa recientemente re modelada y escriturada en zona de fraccionamiento.</p>",Casa,Gonzalo Sandoval # 206,Cuernavaca,Morelos,10.0,3.0,,2.0,254.0,314.0,127326.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3057682.45916359
101699,departamento de 129 m² en dos pisos,"departamento con excelente arquitectura en 2 niveles. excelente vista de cuernavaca. alberca, terraza, seguridad 24 horas y muy buena ubicación (a 5 minutos de la salida a méxico). en planta baja: sala, comedor, cocina, patio de servicio y jardín. en planta alta: 2 recámaras y cuarto de t.v.",Apartamento,Zona Domingo Diez,Cuernavaca,Morelos,,2.0,2.0,2.0,129.0,,65578.0,18.9487191,-99.22728519999998,2015-08-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2778000.0,1593416.3701281708
299600,pre-venta de casa con alberca en morelos...clave 690,"for    le ofrece a la venta esta casa con alberca en morelos.
la casa se encuentra ubicada en una privada de solo diez casas, y se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina, medio baño y patio de servicio, en el segundo nivel cuenta con tres recamaras, la recamara principal con vestidor y baño completo, y un baño completo que comparten las recamaras secundarias, además la propiedad cuenta con estacionamiento techado para dos autos, alberca y jardín. no deje pasar ésta oportunidad y disfrute del rico clima de morelos en compañía de su familia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
<br /><br />",Casa en condominio,Pre-venta de casa con alberca en Morelos,Temixco,Morelos,0.0,3.0,2.0,2.0,160.0,140.0,65983.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1956554.3602089547
25936,"casa en venta en año de juárez, cuautla, morelos","<p>(((oportunidad. vendo casa $  pesitos))) 300m2 cuenta con secion de derechos ((exclusivamente pago de contado)) 5 cuartos muy grandes, bardeada totalmente, area pavimentada, escuelas cerca, y a solo 2 cuadras al frente de comercial mega de la av. reforma, a 5 minutos de tiendas walmart &amp; sams club, acceso inmediato al libramiento a izucar, autopistas a oaxtepec &amp; cuernavaca. serv. conbis en la col.. informacion con sr. alberto  correo-e: </p>",Casa,((( LA MONEDA  CUAUTLA ))),Cuautla,Morelos,20.0,3.0,2.0,2.0,100.0,225.0,66499.0,18.849147152018247,-98.94047336375428,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1253706.6374719534
162589,casa en venta en adolfo lópez mateos,"casita en colonia lopez mateos   a  5 minutos  de av. universidad 

3 recamaras, 3.5 baños, sala comedor, cocina,   area de lavado,  cochera para 2 autos,
 estilo colonial mexicano",Casa,S/D,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,140.0,160.0,65482.0,,,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1722271.7859632876
7510,casa en venta en lomas de cortes,"nocnok id: mx15-bb6035. bonita casa en buena ubicacion cuenta con comedor, terraza, sala, área de lavado, jacuzzi, alberca equipada, closets, jardín mediano.",Casa en condominio,,Cuernavaca,Morelos,,4.0,2.0,4.0,140.0,175.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,1722271.7859632876
97418,hermosa casa en una planta en fraccionamiento lomas de cocoyoc,"área total terreno: 378 mts2 (14 mts de frente x 27 mts de fondo) 
superficie de construcción: tipo  mts2 / tipo 2.- 21 mts2 
escritura pública registrada, pagos de servicios al corriente, mantenimiento del fraccionamiento, predial, etc. (todo en regla) 
3 recamaras.- (la recamara principal tiene acceso al jardín trasero), todas las recamaras cuentan con su closet, ventilador de techo (luminaria) y mosquiteros. 
2 baños completos.- (uno en la recamara principal y otro en pasillo central). todos con loseta cerámica estilo mármol rosado, azulejos y cenefas.- equipados con espejo iluminado y accesorios. 
cocina.- integral equipada con estufa.- cuenta con un ventilador y lámpara de techo. (así mismo cuenta con ventanas al jardín trasero con mosquiteros) 
patio de servicio.- con repisa, tendedero y domo. 
sala .- cuenta con ventilador de techo (luminaria) 
comedor.- cuenta con ventilador de techo (luminaria) 
cantina.- equipada con repisas y espejo. 
hall en frente .- con piso de loseta cerámica.- 
hall en jardín con ventilador y luminaria. 
jardines al frente, a un costado (pasillo) y trasero.- todos los jardines cuentan con iluminación. 
estacionamiento con huella de concreto para dos automóviles. 
alberca equipada con caldera de gas, filtros, bomba y calentador de panel solar controlado por timer. 
calentador de gas, tanque de gas lp estacionario de 500 lts. 
cisterna con capacidad de 3mil litros.- con bomba y presurizador de agua para toda la casa / tinaco en techo de 1000 lts.- 
pisos en loseta cerámica (toda la casa y patios) 
servicios de agua potable, luz, gas, teléfono, internet, drenajes, calles pavimentadas, banquetas de concreto y alumbrado público.",Casa,Villa Totolapan,Atlatlahucan,Morelos,10.0,3.0,2.0,2.0,142.0,378.0,66866.0,18.9152586,-98.9287235,2016-10-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,1745700.0433878542
21062,terrazas ahuatlan-mvp110,"<p>aproveche su inversión en casa con 5 locales comerciales y una bodega!!
</p><p>
</p><p>casa principal en dos niveles:
</p><p> 
</p><p>3 recámaras, amplia sala de tv y un baño en planta alta.
</p><p>sala, comedor y cocina básica con un baño completo en planta baja.
</p><p>terraza y garage para 2 autos.
</p><p>en el área comercial 5 locales con baño c/u, estacionamiento para 5 autos y una bodega independiente 
</p><p>
</p><p>**construcción de casa: 172 m2
</p><p>**costrucción de área comercial: 145 m2
</p><p>
</p><p>conozcala!!
</p><p></p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,317.0,325.0,65497.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3795672.5680374415
125236,linda casa en el centro de oaxtepec,"conjunto de 4 casas en el centro de oaxtepec calle la selva n. 13. cuenta con 2 niveles, 2 recamaras, 2 baños, cocina equipada, terraza, área de lavado, alberca y áreas verdes compartidas, estacionamiento, cerca electrificada, seguridad, zona muy tranquila
precio a tratar. se aceptan cualquier crédito.
100 m. de terreno y  95m. const. easybroker id: eb-r7584",Casa,,Yautepec,Morelos,,2.0,,2.0,95.0,100.0,,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1195135.9939105366
21702,"departamento 265 m2 en colonia delicias, cuernavaca, morelos.","ultimo departamento en condominio de solo 4 deptos. 

departamento: 
3 recamaras: 
recamara principal con vestidor y baño. 
2 recamaras con closet, y baño compartido. 
cocina equipada. 
sala-comedor. 
medio baño. 
terraza con alberca. 
lavanderia. 
closet de blancos. 
2 estacionamientos techados. 

áreas comunes: 
áreas verdes 
caseta de vigilancia con ½ baño 
baño completo de servicio para las 4 deptos. 
área de tendido. 
cuarto de máquinas. 

beneficios del condominio: 
ubicación 
solo 4 departamentos 
diseño arquitectónico 
calidad de materiales de construcción 
calidad de productos en los acabados 
losa acústica de 40 centímetros de espesor 
diseño de iluminación led en deptos. 
diseño de iluminación led en áreas comunes",Apartamento,Galatea 100,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,265.0,358.0,65658.0,18.9356019,-99.2033809,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3186537.874998707
113675,casa en condominio en venta en tlayacapan,"-- rchv4613e-36 --    fraccionamiento privado con solo 38 lotes, instalaciones subterr&aacute;neas, jard&iacute;n central, calles adoquinadas, pozo de agua. en las faldas del tepozteco, a 15 min de oaxtepec. totalmente terminado y bardeado, a 45 min del d.f. casa estilo mexicano moderno, acabados de primera, excelente proyecto en un piso, gran jard&iacute;n propio y com&uacute;n. ideal para fin de semana.
&nbsp;",Casa en condominio,Camino a Lomas de Tlayacapan s/n,Tlayacapan,Morelos,1.0,2.0,2.0,2.0,125.0,267.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1801976.0,1546559.8552790373
201764,estrena casa minimalista en cuernavaca de 1 planta,"conoce esta exclusiva casa de 1 nivel ubicada en una privada; ideal para disfrutar la vida en el mejor clima de cuernavaca!!! 
equipamiento: 
3 recamaras con closets modernos, 2 baños completos con ovalines, sala, comedor, cocina integral fabricada en mdf acrílico de alto brillo y melamina campana de acero inoxidable, parrilla y horno incluidos, patio de servicio trasero y jardín al frente 
180m2 de terreno y 110m2 de construcción",Casa,Republica de Venezuela 5,Xochitepec,Morelos,0.0,3.0,2.0,2.0,110.0,180.0,66716.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1370847.924594787
89925,,"<em><strong style=background-color: #ffcc99><font color=#800000>bonita casa cuenta con terraza, 2 oficinas y un local comercial.</font></strong></em>",Casa,,Cuernavaca,Morelos,14.0,4.0,,3.0,300.0,111.0,65534.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3596532.3799286243
203176,"casa en tepoztlan, morelos","****bonita casa habitacion****
el terreno es  de 220m2 y 120m2 de construcciòn. 
son 2 casas, una cuenta con tres recamaras, baño, sala, comedor, cocina, patio de servio, garage para un auto. 
la otra casa cuenta con: 2 recamaras con baño, sala, comedor, cocina y acceso al corredor. 
està impermeabilizada. 

-aceptamos credito fovi-
precio con credito fovissste escucho ofertas",Casa,Casa  Col Obrera,Tepoztlán,Morelos,2.0,5.0,2.0,2.0,120.0,350.0,65779.0,18.931448766160702,-99.0400054984925,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1487989.2117176205
26918,casa en condominio en venta en delicias,"-- rem --    &iexcl; zona dorada !  
en una de las zonas m&aacute;s consentidas en cuernavaca  tenemos para usted linda casa d&uacute;plex de estilo cuernavaca, en agradable  y tranquilo condominio de 16 casas. en primer nivel con hall recibidor  de visitas con chimenea, dos rec&aacute;maras, un ba&ntilde;o, cocina equipada,  terraza con vista al jard&iacute;n, alberca, estacionamiento para un auto. &iexcl;no  deje pasar esta oportunidad!  ll&aacute;menos y pregunte por la clave: rem15494  y con gusto le atenderemos.",Casa en condominio,Delicias S/N,Cuernavaca,Morelos,15.0,2.0,1.0,1.0,98.0,133.0,65658.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1230278.3800473867
37172,casa en un nivel con vigilancia,"bonita casa en un solo nivel dentro de un fraccionamiento con vigilancia, muy iluminada, estancia muy amplia al igual que la cocina,con un alberca muy agradable al igual que el jardin, cuenta con 2 bungalos a parte de la casa , la alberca cuenta con calefacción solar o de gas, tiene dos cisternas, el fraccionamiento cuenta con pozo propio ¡¡¡¡¡ v i s i t a l a !!!!!!!alberca con paneles solares",Casa,,Cuernavaca,Morelos,20.0,4.0,,4.0,390.0,,65620.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4650803.964034126
293510,amplia casa en xochitepec,"<p>preciosa casa ubicada en xochitepec, sobre avenida principal. &nbsp;casa en condominio con opci&oacute;n a separarse en 2 casas peque&ntilde;as. &iexcl;la casa est&aacute; en perfectas condiciones!</p>
<p>sala muy amplia, comedor, cocina equipada, estudio/ cuarto de servicio, 4 ba&ntilde;os completos, 2 patios de servicio, cisterna, 2 tinacos, herrer&iacute;a en puertas y ventanas, 3 rec&aacute;maras, la principal con amplio vestidor, ba&ntilde;o completo, bodega, sala de estar y terraza.</p>
<p>ventiladores de techo y aire acondicionado en todas las habitaciones (6 equipos en total), portones el&eacute;ctricos, estacionamientos para 4 autos, c&aacute;mara de vigilancia, interfon.</p>
<p>alberca inhabilitada pero se puede habilitar.</p>
<p> pesos</p>",Casa,Av. Aeropuerto,Xochitepec,Morelos,8.0,3.0,,4.0,240.0,,66727.0,18.815307266667,-99.242675333333,2012-11-19 00:00:00,0.0,0.0,1.0,1.0,0.0,1150000.0,2893684.657191623
105718,excelente casa en cocoyoc,"casa amplia en perfecto estado de conservacion, ubicada en lomas de cocoyoc a solo 5.5km pasando la segunda caseta de la carretera oaxtepec - cuautla.",Casa,RETORNO TLAHUICAS #6,Atlatlahucan,Morelos,5.0,4.0,,3.0,390.0,,66866.0,,,2016-12-04 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,4650803.964034126
7953,oportunidad bonita casa en lomas de cocoyoc morelos,"casa en venta en el exclusivo fraccionamiento lomas de cocoyoc, morelos, la casa cuenta con un terreno regular de 1500mts cuadrados y de construcción 350mts, la casa está distribuida en una sola planta la cual cuenta con: cocina minimalista equipada, sala, comedor, 4 recamaras, la principal con baño y vestidor, 4 baños, uno en exterior que da servicio a área de alberca y jardín, zotehuela, enorme palapa con terminados de lujo, cantina, alberca equipada con chapoteadero, caldera y solares, asadero independiente que da servicio a jardín y palapa, enorme jardín ideal para hacer eventos o construir una segunda casa, cuarto de maquinas, bodega y espacio para mas de 5 autos, el fraccionamiento cuenta con seguridad privada, campo de golf, canchas de tenis y actividades deportivas, lago, plaza y todos los servicios. 

excelente para inversión, casa de descanso, negocio para banquetes o jardín social, etc... 
la casa tiene 4 años de antigüedad, por lo que todo está prácticamente nuevo ya que jamás ha sido utilizada para renta, ha sido ocupada específicamente para uso personal y su estado de conservación es excelente. 

precio de la casa:  pesos a tratar, probable crédito con nulos intereses de hasta  pesos. 
***trato directo*** :::escucho ofertas::: 

pd. el inmueble está disponible cualquier día de la semana para que la puedan ver con previa cita.",Casa,"Fraccionamiento Lomas de Cocoyoc, Morelos ",Atlatlahucan,Morelos,4.0,4.0,,4.0,350.0,,66866.0,,,2014-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,5700000.0,4182238.815542792
94625,"bonita casa en cuernavaca, morelos de remate, se aceptan todos los créditos !!","bonita casa en lomas de tzompantle, cuernavaca, morelos, de remate ., vivienda con posesión, libre de gravamen, se paga predial agua, cuota del mantenimiento del fraccionamiento. 
características 
planta baja: cochera cubierta, cuarto de servicio con baño completo y área de máquinas. 
primer nivel: recibidor a doble altura con espejo de agua, sala comedor con terraza jardín amplio, espacio de cocina con espacio para desayunador, área de estudio o recamara. 
segundo nivel: sala de television, recamara principal con espacio para baño, vestidor y balcón, dos recamaras con baño completo compartido. 

nota: muy importante conocer el estado físico de la vivienda ya que haci se vende 
favor de dejar sus datos para que nosotros nos comuniquemos con usted y les demos información más detallada 
programa tu cita ya!!!",Casa,CALLE CEDROS,Cuernavaca,Morelos,2.0,3.0,2.0,3.0,326.0,177.0,127325.0,18.954039394353078,-99.26413916937258,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3901099.7264479916
60269,"bonita casa residencial en fraccionamiento las fincas, jiutepec morelos","<p>bonita casa residencial, en exclusivo fraccionamiento privado.
</p><p>
</p><p>vigilancia las 24 horas
</p><p>
</p><p>350 m2 de terreno y 260 m2 de contrucción.
</p><p>
</p><p>elegante y amplio jardín, gran alberca semiequipada , garage para 3 autos techado. 
</p><p> 
</p><p>planta baja: amplia sala a doble altura, comedor con vista al jardín, cocina equipada, cuarto de lavado y cuarto de servicio con baño. 
</p><p> 
</p><p>planta alta: tres recamaras con closets, la principal con vestidor y baño.
</p><p> 
</p><p>preciosa terraza para disfrutar al máximo.
</p><p>
</p><p>realmente hermosa,... impecable!! ¡¡se enamorara!! 
</p><p> 
</p><p> ¡¡encontramos la casa de tus sueños!!
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,Paseo del Pozo,Jiutepec,Morelos,2.0,3.0,,3.0,260.0,350.0,65913.0,18.88192887042522,-99.18612607826084,2016-07-11 00:00:00,1.0,0.0,1.0,1.0,0.0,2880000.0,3127967.23143729
187104,"venta de casa en lomas de cortes, ...clave 1042","<p>for    le ofrece a la venta ésta casa que se encuentra muy bien ubicada y construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina equipada, medio baño y área de lavado, en el segundo nivel cuenta con tres amplias recamaras, la recamara principal con baño completo y vestidor, las recamaras secundarias comparten un baño completo, además la propiedad cuenta con estacionamiento para tres autos, cisterna, y pasto sintético, es justo lo que necesita. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,3.0,2.0,200.0,125.0,65580.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2425119.508700289
154789,casa en condominio en venta en morelos,"bonita casa en condominio, 6 años de edad, areas verdes, alberca, cerca de la central de abasto.",Casa en condominio,gaviotas,Temixco,Morelos,7.0,2.0,2.0,1.0,120.0,80.0,66035.0,,,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,580000.0,1487989.2117176205
24158,"estrena casa contemporánea de 4 recs, una pb, alberca! clave cs743 col. tlaltenango","<p>estrena casa contemporánea de 4 recs, una pb, alberca! clave cs743 col. tlaltenango
</p><p>
</p><p>casa ubicada en privada de 17 casas que comparten vigilancia, calle de acceso, y área independiente con alberca y palapa
</p><p>
</p><p>en planta baja con estancias sala comedor, cocina equipada, terraza, jardín privado, estudio en planta baja ideal como recámara, baño completo, garage techado para dos autos, baño de servicio
</p><p>
</p><p>en planta alta con sala de tv, 3 recámaras, cada una con vestidor y baño
</p><p>
</p><p>tenemos la mejor opción a su inversión! </p>",Casa,,Cuernavaca,Morelos,1.0,3.0,2.0,4.0,260.0,318.0,65534.0,18.9464139,-99.2439166,2016-12-27 00:00:00,1.0,0.0,1.0,1.0,0.0,4150000.0,3127967.23143729
56951,casa en venta en fraccionamiento agua hedionda,"preciosa residencia con alberca en el mejor fraccionamiento de cuautla, fraccionamiento cerrado vigilancia privada todo el año, la casa consta en planta baja de sala, comedor, cocina abierta, 2 recámaras con su closet, un baño completo, alacenas, el área de servicio y en la planta alta la recámara principal con su closet, su baño completo y terraza con vista al jardín, la alberca y el parque, un depto con estancia, cocineta, recamara. jardin, alberca con trampolin, inf. tel.  ",Casa,AVENIDA PROGRESO,Cuautla,Morelos,35.0,4.0,3.0,3.0,280.0,,66429.0,18.814667735088733,-98.93046855926514,2012-06-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,3362249.805682957
211735,casa en venta a pie de calle  a negociar,"casa de oportunidad bancaria en excelente ubicación. cerca al centro de convenciones 
planta baja: estacionamiento para 2 autos, jardin, recibidor, baño de visitas, closet de visitas o bodega, sala comedor independiente, recamara de visitas, una bodega bajo la escalera, area de cocina, areas de lavado semi techadas, acceso a una bodega arriba del área de lavado y azotea.  
planta alta: sala de tv, espacio para closet de blancos, una recamara con baño completo y closet, recamara principal con baño completo, terraza y estancia de tv, muchas posibilidades de hacer mejoras. 
los adeudos de agua,predial, y cuota del fraccionamiento o conjunto en su caso se pone al corriente la vivienda, la casa es una recuperación la cual si tiene detalles asi se vende. 
el precio $  es negociable, le invitamos a conocerla y si le interesa nosotros le entregamos el formato de propuesta de compra venta, no se pide ningún apartado hasta que el banco de el visto bueno y acepte su propuesta...",Casa,"AV SUBIDA A CHALMA, LOMAS DE TETELA",Cuernavaca,Morelos,5.0,2.0,2.0,2.0,158.0,155.0,65520.0,18.95463144731756,-99.27507230472105,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1310000.0,1933126.102784388
169287,casa en condominio en venta en fraccionamiento villas de xochitepec,"excelente oportunidad para fines de semana, vacaciones o vivir una vida tranquila.
casa en condominio con más de 14,000 m2 de áreas verdes comunes, además de un jardín enfrente de su propia casa de 20 m2. cancha de usos múltiples, 2 jacuzzis para 10 personas cada uno y un área de alberca de cerca de 1000m2 con 2 albercas y 1 chapoteadero. pista de jogging. casa con opción a construir una recámara más con baño. condominio tranquilo ya que muchos compraron sólo como inversión. precio a tratar.",Casa en condominio,Alta Tensión 6 mz1 casa 13,Xochitepec,Morelos,5.0,3.0,3.0,1.0,86.0,50.0,66724.0,,,2012-06-25 00:00:00,0.0,0.0,1.0,1.0,0.0,900000.0,1089708.8354999863
95263,opten tu casa con alberca sin sorteo fovissste,"si no salio ganador en el sorteo fovissste nosotros tenemos la solución para que usted pueda ejercer su monto de crédito de forma rapida. *no aliados* 

tenemos una casa para usted en el maravilloso estado de morelos 

el estado de la eterna primavera 

casas desde  

con alberca y palapa 
*nuestras casas están construidas de forma tradicional es decir muros y lozas de concreto armado macizo, además de tener sistemas de ahorro de energía tales como luz, gas y agua. zonas muy grandes y cómodas de alberca con palapa. 

cuento con visita guiada todos los fines de semana ida y vuelta del df sin costo alguno.",Casa,-,Ayala,Morelos,0.0,2.0,1.0,2.0,56.0,50.0,66264.0,,,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,459298.0,738284.9741314857
264616,casa de un solo piso con jardin y areas comunes,"preciosa casa recién remodelada para estrenar, 3 recámaras con closets, 2 baños, sala, comedor, cocina integral, cuenta con un bungalow con 2 recámaras y un baño para visitas, jardín hermoso con un arbol de tabachin de 50 años, cuarto de lavado, el conjunto cuenta con 4,000 mtrs de jardín con alberca de 25 mts con sistema solar y juegos para niños, mucha seguridad y muy tranquilo para vivir o disfrutar los fines de semana. precio negociable. informes: aline villaume ",Casa en condominio,CASANDRA,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,350.0,,65658.0,18.9381253,-99.2044183,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,6100000.0,4182238.815542792
107780,casa con precioso jardín.,"la casa cuenta con tres recamaras, dos baños completos, sala, comedor, cocina, cuarto de servicio con baño, patio de lavado. con un terreno de 883 m2,  construcción 248 m2, bungaló de dos pisos con baño completo y terraza con medio baño, estacionamiento para 4 coches. inf ",Casa,San Jerónimo ,Cuernavaca,Morelos,20.0,3.0,,2.0,248.0,,65534.0,18.9426714,-99.24544240000002,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2987397.68688989
220540,casa en cuautla,"casa en venta en dos niveles nueva, acepta cerdito, infonavit y credito bancario.
",Casa,Casa en venta,Cuautla,Morelos,0.0,3.0,2.0,2.0,150.0,150.0,66439.0,,,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1839413.0730861211
244276,casa cuernavaca,"<p>excelente oportunidad terreno con 2 casas en venta,de 90 m2 con sala, comedor, baño, 1 recamara, cocina, y la segunda casa de 125 m2, terraza, baño, estancia, comedor, patio, 2 recamaras, informes nextel  </p>",Casa,emiliano zapata #207,Cuernavaca,Morelos,6.0,2.0,3.0,2.0,215.0,,65571.0,18.9179223,-99.1831099,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,2600831.439384539
168204,venta de  casa campestre en huitzilac mor,"<p>se vende casa campestre con todos los servicios, luz agua, telefono , y tiene un terreno de forma rectangular de 1,295 m2&nbsp; y esta ubicada en la cabecera sur del municipio de huitzilac mor a 10 minutos de cuernavaca (buenavista)</p>",Casa,PRIV SAN MIGUEL S/N EN CABECERA SUR DEL MUNICIPIO DE HUITZILAC BARRIO LA PURISIMA,Huitzilac,Morelos,2.0,2.0,0.0,1.0,110.0,,65736.0,19.02650723568864,-99.26806210370485,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1370847.924594787
266437,casa en venta en san jeronimo de ahuatepec,"nocnok id: mx14-au0284. bonita casa  2 niveles cuenta con estudio, terraza, jardín, cuarto de servicio con, baño, cuarto de lavado, instalación de gas estacionario, alberca mediana  y 2 espacios para auto.",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,235.0,280.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2835114.013630206
109166,casa en paseo de la reforma,"<p>en la colonia lomas de cuernavaca y con excelente ubicaci&oacute;n se encuentra esta propiedad ideal para casa de fin de semana y para familias grandes o que reciban invitados, la casa, construida en una sola planta y en forma de l, colinda en todas sus &aacute;reas, social y rec&aacute;maras con el gran jard&iacute;n, d&aacute;ndole gran luminosidad por sus amplios ventanales a cada espacio de la casa, tiene 5 rec&aacute;maras, cada una de ellas con closets y ba&ntilde;o completo, amplia estancia para reuni&oacute;n familiar o social en la que se distribuye: sala de tv, sala y comedor, amplia cocina y gran terraza techada colindante con el jard&iacute;n, este &uacute;ltimo con una gran extensi&oacute;n y rodeado de &aacute;rboles y plantas propias de la regi&oacute;n, si usted esta buscando una propiedad vacacional en el lugar de la eterna primavera, &eacute;sta puede ser su opci&oacute;n, no lo dude ll&aacute;menos y concerte una cita con nosotros para visitarla, con gusto le atenderemos.</p>
<p>&nbsp;</p>",Casa,Paseo de la Reforma,Cuernavaca,Morelos,35.0,5.0,2.0,,300.0,,65438.0,18.8740502,-99.2125971,2015-09-26 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3596532.3799286243
226452,hermosa y amplia casa!! lo tiene todo!!  en fraccionamiento c/vigilancia   cs871,"hermosa y amplia casa!! lo tiene todo!! dentro de fraccionamiento con vigilancia cs871 

3 amplias recámaras, sala de tv o estudio (funcional como recámara), alberca equipada, terraza, bodega... 

precio de renta $ 14,500 con mantto. 

tenemos la mejor opción a su inversión !!",Casa,junto al Rio,Temixco,Morelos,3.0,3.0,2.0,2.0,220.0,350.0,65992.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2900000.0,2659402.082945956
