id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
91006,"casa en venta, burocrática maya.","la colonia maya es una de las colonias de la zona oriente mejor ubicadas, con salidas rápidas hacia el centro, libramiento y otras vialidades importantes, además con una ubicación estratégica ya que se encuentran cerca múltiples oficinas de gobierno, entre las que destaca la unidad administrativa. 

a pesar de lo anterior, la colonia no pierde el goce de la tranquilidad, sus calles no son muy transitadas y se respira seguridad. 

el estado de conservación de esta casa es impecable, lista para habitarla! 

los espacios son bondadosos, confortables y muy funcionales, en la parte de atrás se cuenta con un espacio muy agradable con asador ideal para reuniones con la familia o amigos. 
de la cocina, ni hablar, muy bonita y espaciosa para consentir a la señora de la casa. 

la sala de televisión es enorme, puede usted tener un espacio de entretenimiento muy agradable y espacioso o dividir para área de estudio. 

también, tiene la comodidad de tener una de las recámaras en planta baja, sobre todo para cuando se cuenta con alguna persona mayor o con alguna discapacidad.",Casa,Avenida Sayil No. Ext 177 Burocratica Maya,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,3.0,160.0,260.0,9060.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1763568.8183477656
109107,casa en venta en barrio cerrito nitre,"nocnok id: mx14-as7159. lote 26 mza 184, esq los laureles",Casa,,Comitán de Domínguez,Chiapas,,4.0,,3.0,293.0,209.0,11467.0,16.254189,-92.125627,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1084800.0,3201648.4101130785
279478,se vende casa con acabados de lujo muy cercana a la plaza galerias ,"se vende casa con acabados de lujo, en excelente ubicación, a unos metros de la zona comercial más importante de tuxtla gtz, con 3 recamaras y estudios, 3 baños completos, portón eléctrico, <br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,7.0,3.0,1.0,3.0,160.0,105.0,9322.0,16.74775416826096,-93.15377149675896,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1763568.8183477656
214578,av. fray victor maria flores,- esta ampliada - tiene una vivienda anexa,Casa,AV. FRAY VICTOR MARIA FLORES,Tuxtla Gutiérrez,Chiapas,6.0,4.0,1.0,4.0,240.0,250.0,9394.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2628579.099108856
46506,casa en venta en tuxtla gutiérrez,"casa en venta en cintalapa. 1 habitaciones, 2 baños, 183m2 terreno, 183m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as8459.",Casa,,Tuxtla Gutiérrez,Chiapas,,1.0,,2.0,183.0,183.0,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1116000.0,2012259.274066579
213525,se vende propiedad en fracc bonampak,"casa en venta fraccionamiento bonampak 

zona norte poniente a a unos minutos de plazas, bancos etc. salida a libramiento norte y blvd laguitos 

terreno = 6.5 x 16= 104m2 
construccion: 180m2 
planta baja 
 sala 
 comedor 
 cocina integral 
 terraza 
 medio baño 
 garage p/ 2 coches 
planta alta 
 recamara principal con vestidor, baño completo y clima 
 2 recamaras secundarias con baño compartido 
tercer nivel 
 cuarto de servicio con baño completo 
 area de lavado 

precio:  
informes 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,BONAMPAK,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,3.0,180.0,104.0,9168.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1979821.3885380381
194292,"casa seminueva zona oriente de la ciudad, buen terreno","bonita casa semi-nueva, excelente terreno de 8 x 25, cuenta con 2 niveles, espacios cómodos, espacio para ampliación, patio y jardín trasero. excelentes posibilidades de ampliación.",Casa,,Tuxtla Gutiérrez,Chiapas,3.0,2.0,2.0,1.0,100.0,200.0,9386.0,16.738132963180732,-93.09319623756001,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1114811.1077769476
285206,"residencia en venta superficie 860 m2, barda perimetral, 20x43, construccion 250 m2","<p>residencia en venta superficie 860 m2, barda perimetral, 20x43, construccion 250 m2, 2 niveles, 3 habitaciones amplias, ba&ntilde;os: 3 1/2, garage: para 6 autos, con porton electrico, jardin muy amplio, ubicada arriba de home depot, casa totalmente baradeada y con alambre de puas, hermoso y muy amplio y jardin con bastante vegetacion, toda la casa cuenta con protecciones, amplia estancia de descanso, bodega de usos multiples casi terminada,cuarto de lavado con patio de tendido,muy amplia cocina con estufa electrica,comedor y sala, 1/2 ba&ntilde;o planta baja para visitas,estancia de tv,3 recamaras con closet grandes y cada una con su ba&ntilde;o completo,ventiladores de techo en toda la casa,telefono fijo, gas estacionario,cisterna,boiler,pozo.... excelente lugar para descansar muy fresco y muy tranquilo.<br />info:<br />(01-961)<br />()<br<br</p>",Casa,ATRAS DE HOME DEPOT. POR LA UNIVERSIDAD DESCARTES,Tuxtla Gutiérrez,Chiapas,2.0,3.0,,3.0,250.0,,9088.0,16.745863624938572,-93.14896049653929,2013-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,2736705.3842039923
255290,"casa en venta en tuxtla gutiérrez, ","casa en venta de dos plantas, sala comedor, cocina, 3 habitaciones, un baño completo, patio, garage, 200 m2 de terreno. ubicada a 20 metros de la calle principal 5a. poniente norte.",Casa,"Calle Gladiola, segunda sección",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,1.0,85.0,200.0,,16.782046958423,-93.11794996261601,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,770000.0,952621.6801342431
253802,"casa en venta, tuxtla gutierrez, chiapas","- son 6 cuartos con baño completo cada uno.  - ideal para dar en renta a estudiantes o personas solas.  superficie  de terreno 90m2, construccion, 178 m2, es una casa que esta construida con departamentos para los servicio en renta como departamentos para estudiantes, esta rodeado de centros comerciales, centro deportivo y recreativo, accesos rapidos, transportes publico a cualquier zona del centro",Casa,,Tuxtla Gutiérrez,Chiapas,4.0,6.0,0.0,,178.0,90.0,,16.733372,-93.083725,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1958196.131519011
234973,casa en venta en albania alta,"hola vendo esta casa en la colonia albania alta, a tres cuadras de la normal superior, acepto toda clase de creditos.   comuniquese al tel cel. .

atte.   .

",Casa,las Palmas 12,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,2.0,90.0,200.0,9067.0,,,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1006684.8226818113
179676,privadas residencial san francisco en venta,"<p>direcci&oacute;n: av. el palmar no.214, quinta santa mar&iacute;a</p>
<p>descripci&oacute;n:</p>
<p>hermosas casas tipo residencial en privada, nivel medio y alto, ubicados en zona oriente sur, a media cuadra del libramiento sur y a 2 cuadras d la 9&ordf; sur oriente, muy cerca del fraccionamiento la salle, con amenidades excepcionales como seguridad, teniendo acceso controlado con vigilancia las 24 horas, club privado con alberca, palapa y juegos infantiles.</p>
<p>las residencias tienen dise&ntilde;os contempor&aacute;neos y minimalistas que hacen de su infraestructura un lugar c&oacute;modo, fresco y sobre todo acogedor.</p>
<p>con 8 diferentes prototipos para que usted escoja el que m&aacute;s se adapte a sus necesidades y gustos.</p>
<p>planta baja:</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina integral</li>
<li>ba&ntilde;o completo</li>
<li>cochera para 2 autos</li>
<li>patio de servicio</li>
<li>jard&iacute;n</li>
<li>recamara de servicio (puede variar seg&uacute;n el modelo)</li>
</ul>
<p>planta alta:</p>
<ul>
<li>recamara principal c/ba&ntilde;o completo y closet</li>
<li>2 recamaras c/closet</li>
<li>ba&ntilde;o completo</li>
<li>estudio o sala de t.v.(esto puede variar seg&uacute;n el modelo)</li>
</ul>
<p>&nbsp;</p>
<p>terreno: 8 x 24= 192 a 288 m2 (varia seg&uacute;n el modelo de construcci&oacute;n)</p>
<p>construcci&oacute;n: 103 a 134 m2 (varia seg&uacute;n el modelo de construcci&oacute;n)</p>
<p>&nbsp;</p>
<p>precio de venta:  a $ </p>
<p><strong>cont&aacute;ctanos:</strong></p>
<p><strong>cp.   p&eacute;rez</strong></p>
<p><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>tel.: </strong></p>
<p><strong>cel.: </strong></p>
<p>&nbsp;</p>",Casa,"Av. El palmar no.214, quinta santa María",Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,103.0,192.0,,16.737254424282302,-93.08949211982124,2013-07-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1886610.0,1147248.9933054885
15984,casa en venta en tuxtla gutiérrez,<p>0</p>,Casa,C DOS 306,Tuxtla Gutiérrez,Chiapas,4.0,2.0,1.0,,90.0,,,16.74952335678,-93.06213855743401,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1006684.8226818113
229048,en venta fraccionamiento privado terranova,"en venta fraccionamiento privado terranova en la zona sur oriente de la ciudad capital. un residencial privado que le da una tranquilidad y confort al concepto de fraccionamiento. 

prototipos: 
lote de 7 x 16= 112 mts 
mallorca, valor  con 153 m de construccion 
palermo, valor  con 169 m de costruccion 

lote de 8 x 16 
sorrento, valor  con 192 m de construccion 
valencia, valor  con 202 m de construccion (una para entrega inmediata) 

lote de 9 x 16 
tenerife, valor  con 230 m de construccion 3 niveles con roof top lounge 
(cuarto de servicio, terraza) 

lote 12 x 16 
amalfi, valor  con 252 m de construccion 2 niveles con cuarto de servicio y 3 recamaras con baño c/u otros. 

bomba automatica, boiler, cisterna 6000 ltrs, interfon, luces ambientales 

exteriores, porton electrico 

+  no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,TERRANOVA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,169.0,112.0,9047.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1981018.0,1860882.4749333882
10421,casa en venta en balcones del sur,"-- rcv0787e-95 --    vendo bonita casa en la colonia balcones del sur, al sur oriente de la ciudad. consta de dos plantas, en la planta baja est&aacute; una amplia sala comedor, cocina, dos rec&aacute;maras y un ba&ntilde;o completo, &aacute;rea de servicio y garage para un auto.en la planta alta, se encuentra una c&oacute;moda sala de tv, la rec&aacute;mara principal con aire acondicionado, ba&ntilde;o completo y jacuzzi, adem&aacute;s de vestidor. desde la terraza, puede gozar la vista del ca&ntilde;&oacute;n del sumidero.la zona es tranquila, hay vigilante permanente en la colonia. muy f&aacute;cil acceso al transporte p&uacute;blico y hacia vialidades importantes como el libramiento sur y boulevard andr&eacute;s serra rojas.",Casa,Balcón Colonial 134,Tuxtla Gutiérrez,Chiapas,11.0,3.0,1.0,2.0,160.0,105.0,9430.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1763568.8183477656
230556,"casa en venta, pichucalco, chiapas","bonita casa en venta en la ciudad de pichucalco chiapas. con excelente ubicacion a unos metros del centro disponible para venta al contado o creditos hipotecarios (infonavit, fovissste, bancarios, etc) 

sus cuartos cuentan con closet de maderas y puertas de madera cocina integral forrada en madera",Casa,CALLE MORELOS ,Pichucalco,Chiapas,5.0,6.0,0.0,4.0,225.0,240.0,10260.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,2466389.6714661517
710,inmueble centrico en venta 221 mts,"inmueble centrico en venta 

estrategica ubicación, casa con local comercial y cuartos en venta ubicado sobre la 2ª av sur poniente #331 col. centro, ideal para remodelar y construir edificio con departamentos en renta, oficinas, consultorios medicos, y/o local comercial amplio para negocio,etc. 
terreno: 221 metros 
5.36 de frente 
42.65 de fondo 

construccion: 215 metros 
nota importante: se reciben inmuebles con valores mas bajos o automoviles. 

precio: $2 a tratar. 
mayores informes o visita personalizada: 
+   no vendemos casas, ofrecemos  
c.p.   pérez 
móvil: (044)  
oficina:  
email: ",Edificio,TUXTLA GUTIERREZ,Tuxtla Gutiérrez,Chiapas,4.0,,0.0,,215.0,221.0,9047.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2358263.386371015
101993,"vendo casa nueva en plan de ayala, 3 recamaras, 140 mts","en venta casa plan de ayala 
fácil acceso al libramiento norte y al boulevard belisario domínguez a 10 min de tecnológico regional y súper mercados. 
planta baja: 
doble portón eléctrico, garaje 2 autos, cocina integral, bodega, 1/2 baño, sala, comedor, jardín. 
primer nivel: 
2 recamaras con clóset de cedro con baño completo a compartir balcón. recámara principal con clóset de cedro, vestidor, baño completo y balcón. 
segundo nivel: 
baño completo, área de lavado, terraza. 

otros. 
puertas de cedro, cisterna 10,000 lts. bomba, boyler. gas estacionario 

terreno: 8 x 17.5 = 140 m2 
construcción: 250 m2 

+   no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,COLONIA PLAN DE AYALA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,250.0,140.0,9158.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2736705.3842039923
265120,casa en venta en xochimilco,"venta casa en tapachula, colonia xochimilco, 3 recámaras, 2 con baño y mini split, sala- comedor, cocina, garaje techado para 2 autos, amplio patio con vitropiso, mini bodega, terraza, amplia área para actividades diversas, excelentes acabados, está en perfectas condiciones, cerca del seguro social, supermercado y mercado de la ciudad.",Casa,Oaxaca,Tapachula,Chiapas,,3.0,2.0,3.0,150.0,214.0,14023.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1655442.5332526292
260816,casa en venta en zona norte oriente,"<p>m-3 l-9
</p><p>bonita casa nueva de dos plantas
</p><p>
</p><p>planta baja:
</p><p>garage para 2 autos, sala, comedor, cocina con tarja, 1 baño, patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras amplias, 2 baños, espacio para closets en las 2 recamaras, cisterna 3 000 lts, calentador automático, bomba agua, tinaco rotoplas 750 lts.
</p><p>
</p><p>acabados:
</p><p>piso de cerámica, ventanas de aluminio, puertas tipo tambor, barandal de herrería en escalera.
</p><p>
</p><p>excelente ubicación muy cerca de centros comerciales, escuelas, calles principales y fácil acceso al libramiento norte.
</p><p>
</p><p>
</p><p>te apoyamos a tramitar tu crédito sin costo alguno.
</p><p>
</p><p>
</p><p>aceptamos todo tipo de créditos (excepto fovissste hasta el 2017).
</p><p>
</p><p>estrena a partir de noviembre de 2017.</p>",Casa,Fracc. Villa María,Tuxtla Gutiérrez,Chiapas,,2.0,2.0,2.0,87.0,90.0,9078.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,974246.9371532705
193117,el sumidero,excelente casa en la zona sur de la ciuadad,Duplex,Privada El Sumidero,San Cristóbal de las Casas,Chiapas,2.0,3.0,0.0,1.0,98.0,98.0,9819.0,16.7108392,-92.6444912,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1093185.8507579204
7102,venta de casa en san cristóbal de las casas,"propiedad ubicada muy cerca de escuelas, mercado, centros comerciales, iglesia, facil acceso a transporte colectivo, muy ilimunada, con espacios amplios y comodos. aceptamos ofertas!!!",Casa,Viveros 143 - D,San Cristóbal de las Casas,Chiapas,10.0,4.0,2.0,3.0,350.0,125.0,,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3817968.2351553557
52620,excelente oportunidad de compra...col mirador.,"<p>excelente oportunidad de venta col. el mirador a una cuadra del libramiento norte....</p>
<p>comoda y amplia propiedad de dos plantas (con accesos diferentes)</p>
<ul>
<li>8x20 metros</li>
<li>sala</li>
<li>cocina </li>
<li>comedor</li>
<li>garage para 2 autos </li>
<li>area de lavado</li>
<li>2 rec. la principal con ba&ntilde;o completo y tina (espacio para closet)</li>
<li>ba&ntilde;o completo para visitas</li>
<li>planta alta cuenta con </li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os completos rusticos en cada recamara</li>
<li>area de lavado</li>
<li>cisterna de 9 mil litros y 2 rotoplas</li>
<li>boiler</li>
<li>zona vigilada y accesible con diversas rutas que te llevan a diferentes puntos de la ciudad</li>
<li>escuelas muy cercanas desde kinder, primaria hasta universidad</li>
</ul>
<p><strong>mayor informacion con:</strong></p>
<p><strong>cp. raquel alejandra culebro</strong></p>
<p><strong> y </strong></p>
<p>&nbsp;</p>",Casa,COL EL MIRADOR A UNA CUADRA DEL LIBRAMIENTO NORTE,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,4.0,160.0,320.0,9181.0,16.7714712,-93.1564675,2013-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1763568.8183477656
48800,padrisima casa en esquina,"<p>la casa se encuentra en el fraccionamiento la herradura, por ser esquina tiene terreno excedente perfecto para una ampliaci&oacute;n sus medidas son 155m2 y de construcci&oacute;n tiene 128m2, tenemos a una cuadra un parque &nbsp;con pista para correr y juegos para ni&ntilde;os con vigilancia las 24 horas y con una excelente ubicaci&oacute;n.</p>
<p>&nbsp;</p>
<p>la casa la entrego con: cocina integral, campana extractora y estufa,isla,persianas, closets de madera, clima en una de las recamaras y linea telef&oacute;nica. la casa le estoy haciendo unas&nbsp; remodelaciones en el interior, se encuentra en un 90% y la persona que se quede con ella se la entrego impecable nada mas para que pase sus muebles.</p>
<p>el inmueble se encuentra en regla con toda su documentaci&oacute;n y escriturada el trato es (directo).</p>
<p>&nbsp;</p>",Casa,boreal#373,Tuxtla Gutiérrez,Chiapas,14.0,2.0,2.0,2.0,128.0,155.0,9297.0,16.75779284905687,-93.1779602970978,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1417564.7060433293
298552,casa en venta,"<p>bonita casa en venta con espacios muy amplios en una zona segura, tranquila, cerca de área de juegos, escuelas y con fácil acceso por el libramiento sur, además la casa cuenta con un clima fresco una vista panorámica de la ciudad.
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>1 recamara
</p><p>1 baño completo
</p><p>patio de servicio
</p><p>
</p><p>primer nivel:
</p><p>3 recamaras la principal con closet vestidor y baño incluido
</p><p>1 baño completo
</p><p>
</p><p>segundo nivel:
</p><p>1 cuarto de servicio
</p><p>1 baño completo
</p><p>área de lavado
</p><p>
</p><p>equipamiento adicional:
</p><p>cocina integral color chocolate
</p><p>2 mini split
</p><p>closets de aluminio color madera
</p><p>ventiladores de techo
</p><p>herrería en puertas y ventanas
</p><p>boiler
</p><p>
</p><p>no esperes más y no te pierdas la oportunidad de convertir esta casa en el nuevo hogar de tu familia.
</p><p>se aceptan todo tipo de créditos.
</p><p></p>",Casa,Fracc. Lomas del Sauce,Tuxtla Gutiérrez,Chiapas,,4.0,,4.0,190.0,92.0,9418.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2087947.6736331745
137821,casa en venta,"<p>bonita casa en venta en fracc. privado
</p><p>
</p><p>cuenta con :
</p><p>acceso controlado con portón eléctrico
</p><p>3 recamaras con closets
</p><p>2 1/2 baños
</p><p>2 terrazas
</p><p>cocina integral
</p><p>garage para 2 autos
</p><p>cisterna 5000 lts
</p><p>área privada con palapa
</p><p>asador y jardines
</p><p>
</p><p>¡invierte en el futuro de tu familia!
</p><p>
</p><p>disponible para mostrar a partir del 30 de mayo 2016
</p><p>
</p><p>observaciones: tiene un gravamen con infonavit.
</p><p></p>",Casa,Fracc. Las Palomas,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,2.0,121.0,110.0,9286.0,16.776719699999994,-93.1869941,2016-12-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1380000.0,1341876.3064767339
145366,casa en venta en san cristóbal de las casas,"-- rcv0011esc-95 --    linda propiedad con area verde, sala comedor, chimenea, cisterna, escaleras para posible construcci&oacute;n de segunda planta, tanque de gas estacionario, cuarto de lavado, el agua potable nunca falta !",Casa,Prolongacion Francisco Leon s/n,San Cristóbal de las Casas,Chiapas,8.0,2.0,2.0,2.0,131.0,300.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1450002.5915718703
137814,oficina en venta en guadalupe,"-- cer0786e-95 --    edificio con tres niveles de construcci&oacute;n, en el coraz&oacute;n de tuxtla guti&eacute;rrez, , ideal para oficinas, cuenta con espacios amplios y ba&ntilde;os en cada nivel.",Oficina comercial,1a Avenida Norte poniente 422,Tuxtla Gutiérrez,Chiapas,,,3.0,3.0,436.0,,9046.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4747854.286973529
283766,casa en venta en lomas del valle,"-- rcv0512e-95 --    vendo casa habitaci&oacute;n en colonia lomas del valle sin problemas de tr&aacute;fico y estacionamiento. la planta baja consta de garage para dos autos, sala comedor, cocina, patio trasero, medio ba&ntilde;o y un estudio.en la planta alta, hay una peque&ntilde;a estancia, tres rec&aacute;maras, la principal con ba&ntilde;o y tina. las otras dos habitaciones comparten ba&ntilde;o, una de ellas con aire acondicionado.la propiedad est&aacute; muy buenas condiciones y tiene f&aacute;cil acceso a principales vialidades de tuxtla guti&eacute;rrez.",Casa,Calle Loma del Tucán 121,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,194.0,112.0,9069.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,2131198.1876712292
100481,casa en venta en plan de ayala,"comunicarse al tel. de oficina (961) .      
paty     cel.  ,        
     cel. 
",Casa,Por la Coca,Tuxtla Gutiérrez,Chiapas,1.0,2.0,2.0,2.0,130.0,102.0,9158.0,,,2012-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1439189.9630623567
274133,excelente inmueble a precio de remate,"casa habitacion con tres recamaras, tres baños con vestidor, cocina, sala comedor, areas verdes a un super precio  en el corazon de tapachula chiapas
",Casa,segunda sur no 18,Tapachula,Chiapas,20.0,3.0,1.0,3.0,180.0,350.0,14109.0,14.905017572532554,-92.26564519790035,2014-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1979821.3885380381
229669,departamento en venta,"<p>estas en busca de un entorno tranquilo para ti y tu familia, este bonito departamento totalmente nuevo en planta baja es el ideal, ubicado a solo 10 minutos de tuxtla en el fracc. montebello residencial, este fraccionamiento privado cuenta con palapas, áreas de juego, áreas de ejercitación, canchas de basquetbol, asadores y servicios subterráneos.
</p><p>
</p><p>sala, comedor, cocina, 2 recamaras, 1 baño, area de servicio y jardin.
</p><p>
</p><p>equipamiento adicional:
</p><p>puertas de tambor económicas en color blanco, puerta de aluminio en área de servicio, ventanas de aluminio en color natural, boiler de paso marca optimus, cocina con tarja y baño con accesorios.
</p><p>
</p><p>no lo pienses mas, adquiere este bonito departamento y disfruta de los beneficios que te ofrece este fraccionamiento.
</p><p>
</p><p>aceptamos todo tipo de creditos.
</p><p>tramitamos tu credito sin costo para ti</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,Fracc. Montebello,Chiapa de Corzo,Chiapas,4.0,2.0,,1.0,45.0,40.0,9602.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,520116.5397536979
123660,"venta casa en obra negra a un 80 % de avance, excelente ubicación estratégica.","zona : salida tuxtla  méxico zona poniente de la pochóta a 1.1/2 km., 5 minutos. propia para restaurante o casa habitación con intereses perímetro en zona poniente. construcción 5 m de frente x 15 m de fondo, en material de loza construida en 3 niveles, total construído: 85 m2, tanque de agua, servicios básicos de agua y luz en trámite, a orilla de carretera panamericana federal a méxico, vista panorámica, rumbo a berriozábal y costa de chiapas e istmo de oaxaca. 
sitios próximos aledaños: gasolinera, zona pemex, tecnológico de túxtla, zona militar el sabino. 
precio a tratar: $ ",Casa,Plan de Ayala,Tuxtla Gutiérrez,Chiapas,4.0,,0.0,,75.0,,9158.0,16.738564,-93.1531149,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,844495.3950391068
299212,hermosa casa en venta en fraccionamiento bonanza,"hermosa casa de 4 recamaras, con closet, 2 baños y medio, sala, comedor, sala de tv, cuarto de lavado, espacio para 2 autos, jardín, cisterna con bomba, cocina integral 
acabados de lujo, azulejo en cocina y baños, apagadores b-ticino, muebles de madera en baños",Casa,Calle encino 430,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,2.0,160.0,180.0,260857.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1763568.8183477656
120873,fraccionamiento privado san luis en venta,"fraccionamiento privado san luis (teran) 

terreno: 7 x 15 = 132 mts (irregular) 
construccion: 136 mts 

consta de: 
 sala 
 comedor 
 cocina 
 ½ baño 
 jardín 40 metros 
 patio de servicio 
 garaje para 2 autos 

planta alta: 
 recamara principal con baño completo 
 2 recamaras con closet 
 baño completo para compartir 

precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,TERAN,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,136.0,132.0,9292.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1504065.7341194383
201798,casa en venta en potinaspak,"patio trasero de 5 por 10 en cementado..  

comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Av. Crisantemo,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,2.0,130.0,200.0,9104.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1439189.9630623567
106397,"vendo bonita casa de una sola planta, 2 recamaras, ","en venta hermosa casa en la col capulines 3, bonito diseño y excelente ubicación. 
aceptamos todo tipo de creditos 
precios  
terreno: 8 x 15= 135 m2 
construccion: 80 m2 
planta baja 
 garaje 1 auto 
 fachada 
 jardin 
 sala 
 comedor 
 cocina 
 area de servicio 
 baño completo 
 recamara con baño completo 
 recamara secundaria 
otros 
bomba, cisterna de 6000 lts 
+  
no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,COLONIA CAPULINES,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,80.0,135.0,122426.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,898558.537586675
43126,," la casa se encuentra en el fraccionamiento la herradura, por ser esquina tiene terreno excedente perfecto para una ampliación sus medidas son 150m2 y de construcción tiene 128m2, tenemos a una cuadra un parque  con pista para correr y juegos para niños con vigilancia las 24 horas, con una excelente ubicación.

que esperas y has una de las mejores inversiones........",Casa,Boreal 373,Tuxtla Gutiérrez,Chiapas,15.0,2.0,2.0,2.0,128.0,150.0,9297.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1675000.0,1417564.7060433293
187553,periférico norte ,"casa amplia, con buen desarrollo.",Casa,"Periférico norte, ojo de agua ",San Cristóbal de las Casas,Chiapas,5.0,10.0,1.0,3.0,180.0,200.0,9702.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1979821.3885380381
27915,casa nueva en col. el pedregal,"casa en excelente ubicación, zona alta y de fácil acceso al libramiento norte, o acceso por la 15 poniente a la av. quinta norte, cerca de colegios y plazas comerciales. 
consta de 3 recamaras, 2 y medio baños, estancia, recibidor, cocina con barra de concreto y estacionamiento para 2 carros, muy buenos acabados y espacios amplios ¡¡¡¡lista para estrenar!!!!!",Casa,18 pte,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,153.0,111.0,9082.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1687880.4187811702
