id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
129175,"fracc. los olivos  solo este mes desc. 50,000","<p>&nbsp;fraccionamiento los olivos, excelente ubicaci&oacute;n, justo en el cruce de la av. pablo silva y 3er. anillo perif&eacute;rico, ampl&iacute;simos espacios, finos acabados, cl&oacute;sets, cocina con carpinter&iacute;a.&nbsp;consta de&nbsp;sala-comedor, cocina con pretiles azulejeados,&nbsp;1 y medio ba&ntilde;os. 2 recamaras, patio&nbsp;de servicio. &nbsp;&nbsp; bienvenidos todos los cr&eacute;ditos.</p>",Casa,FRACC. LOS OLIVOS,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,79.0,90.0,8985.0,19.239732133333,-103.70262476666001,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,619000.0,826050.7177267022
138030,casa en venta en ixtlahuacán,"-- rcv0117e-64 --    atienden agentes asociados a remax alicia ochoa cel.  ana bertha ochoa cel.  fijo (312) . casa de dos plantas, amplia, con corredores, ventilada, abajo cuenta con &nbsp;dos recamaras y dos ba&ntilde;os, recibidor, sala, comedor, cocina, cuarto de servicio, patio de 400 m2 con arboles frutales en produccion como mango, aguacate, limon, plantas de ornato muy bien cuidadas, su patio esta empedrado en su mayor parte, ofrece cochera, la segunda planta esta en obra gris, planeadas 3 recamaras, una ba&ntilde;o, una estancia &nbsp;con terrazas y arcos. esta casa se esta ofertando en un millon de pesos, precio anterior  solamente el terreno esta valuado en  aproveche esta oportunidad.",Casa,Cuauhtemoc 43,Ixtlahuacán,Colima,20.0,5.0,2.0,3.0,240.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2378519.6111679855
10170,casa nueva,<p>casa en queseria colima pago de contado o credito infonavit</p>,Casa,CUAUHTEMOC 111,Cuauhtémoc,Colima,0.0,2.0,2.0,1.0,66.0,180.0,8641.0,19.350588,-103.5808958,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,700696.0865792694
242716,vendo casa fracc. las tunas,"vendo casa de dos recamaras, la principal con baño completo y jacuzzi, 3 baños completos, sala, comedor, estudio, cocina, patio de servicio, y cochera para un auto. 
exelente ubicacion a dos cuadras de la carretera colima- comala",Casa,Tabachin,Villa de Alvarez,Colima,10.0,2.0,1.0,3.0,200.0,,9035.0,19.2783738,-103.74361479999999,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1992813.0537912692
239438,casa de descanso en venta  en montitlan,"bonita casa de descanso en montitlan, col., con todos los servicios (está ubicada dentro del pueblito) con el mejor clima del estado, a 25 min. de colima y a 4 km de quesería. 
- la cabaña cuenta con: dos recámaras, tapanco alfombrado, sala, cocineta y 1 baño completo. - la terraza incluye: cocina, espacio para una salita de juegos, comedor y 1 y 1/2 baños en la terraza y bodeg.",Casa,VOLCAN DE COLIMA 4,Cuauhtémoc,Colima,5.0,2.0,,2.0,143.0,,8627.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1443181.2095294483
281865,casa en venta en fracc res esmeralda,"nocnok id: mx15-bd8043. en venta moderna casa dentro de coto privado rincón esmeralda en fraccionamiento residencial esmeralda
 
características residencia:
- 3 recámaras (con baño, hermosas closets, ventiladores de techo y preparación para a/a)
- 3.5 baños (un baño en cada recámara)
- 2 plantas
- cochera para dos autos
- cocina integral con isla con barra de granito
- recibidor
- jardín
- 3 ventiladores de techo
- calentador de gas
- tanque estacionario
- hidroneumático
 
características condominio privado:
- portón eléctrico a control remoto
- caseta de vigilancia
- vialidad en concreto hidráulico
- luminaria led
- áreas verdes (1 jardín exterior y dos exteriores) estátus jurídico: libre de gravamen.",Casa en condominio,"Aguilas #1516 , 15",Colima,Colima,,3.0,2.0,4.0,192.0,200.0,,19.267881,-103.713551,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1915671.742315926
61238,muy centrica loma bonita,"<p>muy centrica cerca de la avenida ni&ntilde;os heroes, cuenta con 3 recamaras, 1 ba&ntilde;o, sala comedor cocina, 1 cochera,protecciones cuenta con escuelas cercanas centros comerciales transporte</p>",Casa,calle yucatan casi esquina niños heroes,Villa de Alvarez,Colima,8.0,3.0,1.0,1.0,62.0,126.0,9014.0,19.2515544,-103.7526717,2013-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,662125.4308415978
35778,residencia en campestre comala colima,"oportunidad de inversion, residencia en excelente coto privado en fraccionamiento campestre comala, sólo $  pesos 
 terreno de 1,000 m2 (20 m de frente y 50 m de fondo), los cuales 371 m2 son de construcción 
 consta de 2 niveles que componen 3 recámaras en la 2ª planta y 1 recámara en la 1er planta, 3 baños, 1 recámara de niños cuenta con tapanco para que se diviertan los chiquitines 
 la recámara principal cuenta con vestidor, wc independiente, y baño de vapor de energía eléctrica para que se relaje, aire acondicionado en 2 recámaras, 
 todas las recámaras cuentan con su closet de madera 
 sala, comedor, cocina integral con barra desayunador, ventanal en escalera a 2ª planta, todos los espacios muy iluminados y ventilados, excelentes vistas desde cada ventana, alacena, cuarto de servicio con tendedero de ropa con asoleadero, 2 cuartitos para guardar cosas en 1ª planta 
 terraza muy amplia que cuenta con bardita para separar del amplio patio con piso de adoquín color gris obscuro que dispone la propiedad 
 estacionamiento techado para 2 autos, cuartito de servicio para limpieza en la 2ª planta. 
 en la parte de atrás de la propiedad, separado con plantas de ornato y con puerta de herrería están construidos en 1er planta 3 cuartos propios para oficina, taller, etc con 1 baño, árboles frutales en todo el perímetro 
 cuenta con calentador solar de agua que lo hace ahorrar muchísimo gas, así como también con boiler automático en caso de requerirlo, cuenta con sistema de riego en todo el perímetro pues cuenta con muchísimas plantas de ornamento, cisterna de 10 m3, 2 bombas para aumentar presión, 3 tinacos para almacenar agua, sistema de alarma monitoreada con central de alarma y con sistema de videograbación de cámaras de videovigilancia por internet, preparación cableado y antena dish, cuenta con línea telefónica e internet de alta velocidad 
 dispone de malla ciclónica y herrería decorativa con portón automatizado vehicular en la parte de enfrente, cuenta con intercomunicador para visitantes con chapa eléctrica para la puerta peatonal de acceso 
 el terreno cuenta en su interior con 2 hermosas parotas y 2 más en el exterior que le dan muchísima frescura y sombra a la casa la mayor parte del año 
 la propiedad cuenta con 6 años construida, en excelente estado de conservación 
 ubicada en el municipio de comala, colima. méxico a sólo 2 minutos del pueblo mágico de comala, 10 minutos de los mejores colegios de colima y zona comercial, único en su tipo, situado sobre los 600 msnm, un lugar para disfrutar de la naturaleza, vista volcanes 
 plantas y árboles hacen un ambiente de campo muy cerca de la ciudad y de comala pueblo mágico. 

gastos de la propiedad estimados: 
 se pagan 700 pesos de mantenimiento mensual a la asociación del fraccionamiento privado con lo cual se disfruta de: caseta de seguridad controlada las 24 horas del día en la entrada con vigilantes, sistema de cámaras de videovigilancia, control de acceso biométrico a todos los trabajadores internos, puertas vehiculares automáticas, limpieza de áreas comunes, jardines y parque interior dentro del fracc, agua, luz drenaje, excelentes vialidades, cableado oculto 
 se paga 850 pesos anuales de predial 
 se paga 2,100 pesos anuales por derecho de agua potable a comapac, no hay medidores de agua 
 se pagan 400 pesos de luz al bimestre de cfe 
 se pagan 1,200 pesos de gas al año",Casa,Tabachines No. 5,Comala,Colima,5.0,4.0,2.0,3.0,371.0,,8605.0,19.312904,-103.7642187,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3641708.586576732
222784,"casa en venta en puerta del centenario ii, villa de alvarez","<p>casa en venta en fracc. puerta del centenario ii, villa de alvarez, cuenta con una sup. de terreno de 117m&sup2; (6.50mts frente x 18 mts fondo), sup. construidos: 67.50mts.&nbsp;</p>
<p>consta de:</p>
<ul>
<li>cochera para 1 auto</li>
<li> sala/comedor</li>
<li>cocina</li>
<li>ba&ntilde;o completo</li>
<li>2 rec&aacute;maras</li>
<li>patio de servicios</li>
</ul>
<p>&nbsp;</p>
<p><strong>:::precio venta :::</strong></p>
<p><strong>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>cita previa a los tels:(312) ext.1247</strong></p>
<p><strong>cel:(044)</strong></p>
<p><strong>nextel:&nbsp; id </strong></p>
<p>&nbsp;</p>",Casa,Fraccionamiento Puerta del Centenario II,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,67.0,117.0,8909.0,19.2477745,-103.7323782,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,710338.7505136874
279581,casas en colima capital  con acabados 2 rec. $ ,"<p>bonitas casas muy cerca del centro de colima, 2 recamaras, con acabados, construidas con ladrillo rojo, terreno de 99 m2 sala, comedor, cocina con pretiles con azulejo. ba&ntilde;o con azulejo, cochera para un auto, ba&ntilde;o completo, 2 amplias recamaras.</p>",Casa,"Volcan del Viento Num. 1348, Fracc. Nuevo Milenio IV, Colima, Col.",Colima,Colima,0.0,2.0,1.0,1.0,46.0,99.0,8356.0,19.220988484369,-103.7045375343933,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,0.0,325000.0,507842.80789091124
112053,hermosa casa colonial en colima centro,"casa muy grande en colima 380 mts. cuadrados con negocio propio 

en centro de colima, vendo amplia casa estilo colonial, considerada patrimonio histórico de colima, las características son las siguientes: 

 1 área sala 
 1 área comedor 
 2 amplias recamara principal con gran closet de madera fina 
 2 recamaras con terraza 
 1 estudio o sala tv primer piso. 
 1 cocina equipada 
 2 áreas de lavado con lavadero 1er piso y 2do piso otra 
 2 baños completos 
 1 terraza muy amplia con su cocina exterior tipo cantina, con fregadero, barra, conexión para gas. 
 cochera para 4 camionetas tipo minivan 
 cuenta con muy buenos acabados herrería de bonito diseño. 
 amplia cisterna nunca falta el agua 

 negocio de papelería y tienda completamente equipado y acreditado, funcionando con un gran potencial. 
la casa se encuentra en el centro colima centro y está ubicada enfrente de 1 escuela primaria. cuenta con la opción de abrir 2 negocios adicionales. 

es una casa, que se presta para poder vivir y tener negocios propios o solo vivir de la renta de los locales. 

está ubicada en una esquina en medio de 2 avenidas principales del centro. 

llama y platicamos.",Casa,Aquiles Serdan 44,Colima,Colima,5.0,4.0,,2.0,380.0,380.0,8283.0,19.3259983,-103.75709540000004,2014-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3728492.561986493
157247,¡excelente casa! manzanillo zona hoterela coto las garzas a 100 mts. de la playa,"coto privado de 30 casas con vigilancia sobre blvd. miguel de la madrid. 
excelente ubicación, zona hotelera-turística-comercial a 100 mts. de la playa entre la marina y sam's club.",Casa,Blvd. Miguel de la Madrid,Manzanillo,Colima,20.0,3.0,2.0,2.0,154.0,201.0,8833.0,19.096915200050518,-104.32136074063112,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,1549250.5128080454
277494,villa en venta en rancho o rancheria nogueras,"villa las palomas esta ubicada en una zona de huertas, a solo 15 minutos del centro de la cuidad de colima
en una area muy arbolada a 3 minutos caminando del museo universitario alejandro rangel.
la casa cuenta ademas con una cisterna de 20mil lt.
informes ",Villa,Hacienda San Antonio s/n,Comala,Colima,10.0,3.0,2.0,2.0,240.0,,8609.0,19.3250445,-103.7445183,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2378519.6111679855
293400,atencion!!! preventa de casas  en fracc. senderos de rancho blanco en villa de alvarez,"<p>casa en venta ubicada en el fracc. senderos de rancho blanco en villa de alvarez, cuenta con una sup. de terreno de 99mts&sup2;, (6mts x 16.50mts). construidos 60.50mts &sup2;. consta de:</p>
<ul>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo</li>
<li>sala/comedor</li>
<li>cocina al frente</li>
<li>aditamento ecol&oacute;gicos</li>
<li> boiler de paso de alta eficiencia y ahorrador</li>
<li>tinaco de 1,100lts</li>
<li>cisterna con bomba y de 1200lts</li>
<li>ventanas de aluminio</li>
<li>piso cer&aacute;mico de primera</li>
<li>puertas de tambor</li>
</ul>
<p>&nbsp;</p>
<p><strong>entrega a finales del mes de mayo inicios de junio 2013</strong></p>
<p><strong> </strong></p>
<p><strong>::precio venta&nbsp; ::</strong></p>
<p><strong>aceptamos todo tipo de credito </strong></p>
<p><strong>ven y conocela!!!cita previa a los tels:(312) ext.1247,</strong><strong>cel:(044),&nbsp;</strong><strong>nextel: id  </strong></p>
<p><strong> </strong></p>
<p>&nbsp;</p>",Casa,Senderos de Rancho Blanco,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,99.0,8993.0,19.25116332676269,-103.76329945303956,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,642840.102972762
108224,"casa en venta en higueras del espinal, villa de alvarez","<p>se vende..!! casa de estilo moderno; ubicada en calle higuera de peters, colonia higueras del espinal en villa de alvarez, colima. consta de dos rec&aacute;maras con closset&acute;s terminados, cocina, sala-comedor, patio de servicio, patio posterior, un ba&ntilde;o completo y cochera con espacio para dos autos;aceptamos cualquier cr&eacute;dito. v&eacute;ala y pregunte sino extras tiene preparaciones para aires acondicionados, preparaci&oacute;n para tanque estacionario, puertas macizas de carpinter&iacute;a color chocolate, mosquiteros, protecciones, cosset para blancos y se entrega con persianas verticales de pvc en ventanas de sala y cocina. mas detalles en o llamando al tel&eacute;fono  :d</p>",Casa,Calle Higuera de Peters 1150  entre calle Higuerón y Av. de los Limones,Villa de Alvarez,Colima,0.0,2.0,2.0,1.0,56.0,104.0,,19.2668978370872,-103.76758411191406,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,604269.4472350903
247427,"casa,200m2 terreno,102m2construidos,un baño,sala,comedor,cocina, 2 recamaras.","cochera techada, amplio patio trasero. se encuentra frente a una secundaria benjamín fuentes gonzalez. colonia chanxopan #259, villa izcalli, villa de alvarez, colima. ",Casa,chanxopan 259,Villa de Alvarez,Colima,5.0,2.0,2.0,1.0,102.0,200.0,8961.0,19.2873139,-103.73650020000002,2014-06-11 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,1047831.9882183141
172933,casa en venta en manzanillo,"-- rcv0001n-64 --    casa la reina -sales
calle la reina 23, peninsula de santiago
price:  pesos.
this is an ocean view and new home on santiago peninsula hills really close to the beach.
this property is in two stories. it has cover garage for two cars. at the garage level it is the main entrance with a beautiful door. at this floor there are two bedrooms with stunning ocean view. descending to the main floor, it is located a large living room and a gorgeous kitchen with large outdoor dinning room integrated next to the pool. there are two additional independent bedrooms overlooking to la audiencia over the infinity pool. at the top of the home there is a cute terrace with the best view of the property.
it is a large property with a lot size of 675 sq. meters and almost 400 sq. meters of construction. it is great construction quality on the hill with the best materials, floors, in bathrooms and kitchen. it has the possibility of more parking spaces from the bottom and extra apartments.
feel free to contact us for an appointment. this could be your dream home in manzanillo.
&nbsp;
casa la reina -sales
calle la reina 23, pen&iacute;nsula de santiago
precio:  pesos.
casa nueva con vista al mar panor&aacute;mica y muy cerca de la playa, ubicada sobre las colinas en pen&iacute;nsula de santiago.
esta es una propiedad en dos niveles. cuenta con cochera techada para 2 carros. al nivel del garaje, se encuentra la entrada principal con una hermosa puerta. en este piso se encuentran dos rec&aacute;maras, ambas con una hermosa vista al mar. descendiendo al piso principal, se localiza una amplia sala y una lujosa cocina con un comedor de terraza integrado y justo a un lado de la alberca. existen dos reclamar&aacute;s independientes adicionales, cuales tienen vista a la audiencia a trav&eacute;s de la alberca infinita. en el techo de la casa existe una bonita terraza con la mejor vista de la propiedad.
es una propiedad grande con un lote de aproximadamente 675 m2 y casi 400 m2 de construcci&oacute;n. es una excelente calidad de construcci&oacute;n sobre el cerro con los mejores acabados y recubrimientos en ba&ntilde;os, cocinas y pisos. esta casa tiene la posibilidad de tener m&aacute;s estacionamientos por la calle de abajo y se le pueden construir un par de departamentos m&aacute;s. &nbsp;
ten la libertad de constatarnos para una cita. esta podr&iacute;a ser la&nbsp; casa de tus sue&ntilde;os en manzanillo.
lic. carlos rojo medina associate agent| agente asociado &ndash; manzanillo -&nbsp;spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. &nbsp; cell.&nbsp;.(314). telcel oficina: (314).&nbsp;|&nbsp;
&nbsp;",Casa,La Reina 23,Manzanillo,Colima,5.0,4.0,2.0,,400.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3921345.840674851
98717,casa en venta en colima,"nocnok id: mx15-bk0694. hermosa casa nueva en venta en residencial real santa bárbara. zona norte de colima. gran plusvalía. diseño minimalista en una solo planta de amplios espacios y finos acabados. la propiedad cuenta con:
 
- 2 recámaras
- 2 baños completos
- 1 planta
- sala / comedor
- cochera sin techo para dos autos
- cocina integral con barra de granito (campana, parrilla, horno)
- amplio jardín
- preparación en las recámaras y sala/comedor para a/a estátus jurídico: libre de gravamen.",Casa,,Colima,Colima,,2.0,2.0,2.0,135.0,263.0,8295.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1366039.898054105
54927,casa en venta en villa de álvarez,"nocnok id: mx15-bl3540. hermosa casa nueva en venta en el fraccionamiento las colinas, al norte de la ciudad de villa de álvarez. en esquina, moderna, con especial atención en los detalles, finos acabados y buen gusto. cuenta con:
 
- 3 recámaras (1 en planta baja y 2 en planta alta)
- 3 baños completos
- 2 plantas
- cocina integral con barra de granito, estufa y campana
- sala / comedor
- cochera sin techo para 1 auto
- terraza amplia en planta alta
- jardín
- cisterna
- protecciones estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,1.0,3.0,112.0,117.0,8982.0,19.28965,-103.726252,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1144258.627562493
163553,hermosa residencia en venta en esmeralda norte.,"hermosa residencia en venta en esmeralda norte, calle horacio cervantes en colima . sobre un terreno de 10x25 y con 350 m2 de construcción ésta residencia tiene un diseño moderno con excelentes acabados y óptimos espacios bien aprovechados para su mayor comodidad y equipada con aire acondicionado. 

dos plantas, cochera para dos autos techado con portón eléctrico, recibidor con medio baño, estudio, sala, comedor, cocina integral equipada, patio de servicios, terraza, jardín interno y cuarto para servidumbre con baño completo. 

en planta alta sala de televisión, estudio, terraza, 3 recámaras con baño completo y vestidor. la recámara principal cuenta con vestidor, jacuzzi y terraza con excelente vista al volcán. 

informes y citas a los números de teléfono en colima (01 312)  en manzanillo (01 314)  celular (044)  y ",Casa,CALLE HORACIO CERVANTES,Colima,Colima,0.0,4.0,2.0,4.0,350.0,250.0,8302.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3439212.6439539557
104370,casa en venta en villa de álvarez,"nocnok id: mx14-av1416. bonita casa en venta en lomas de la higuera real de montroy, excelente ubicación, al norte de villa de álvarez. la propiedad cuenta con:
 
- 3 recámaras
- 2 baños completos
- cocina integral
- sala / comedor
- 2 plantas
- terraza techada
- cochera sin techo para 2 autos
- 3 a/a mini-split
- 4 ventiladores de techo estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,2.0,2.0,102.0,140.0,8971.0,19.281022,-103.734675,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1047831.9882183141
10195,vendo o rento  centrico y amplio departamento,"departamento en condominio de 110.00 m2. de construcción, agradable distribución, excelente iluminación y ventilación, es uno de los 12 departamentos que integra el condominio, ubicado en el centro de la ciudad, cerca de todo los servicios y del mejor colegio salesiano con primaria, secundaria y preparatoria. el departamento está en el tercer nivel lo que lo hace muy fresco, cuenta con 3 recamaras grandes, 2 baños completos, sala, comedor, cocina integral, patio de servicio, terraza privada, estacionamiento asignado para un vehículo, con espacio general para 2 o más vehículos, portón eléctrico, terraza común con jardín grande de 30 x 25 mts. (750 m2.) y alberca de 7 x 13 mts. la zona cuenta con todos los servicios, luz, teléfono, agua, drenaje y transporte urbano inmediato, acceso inmediato a las principales vías de comunicación de la ciudad, así como a las principales salidas a guadalajara y manzanillo. entre sus atractivos principales se encuentra el parque regional de la ciudad que cuenta con bosque, zoológico, lago con lanchas, auditorio, caminos internos para practicar ejercicio y caminata al aire libre, alberca de olas, toboganes y chapoteadero. a corta distancia están las tiendas soriana, wal-mart y el mercado municipal, así como todos los servicios de gestión gubernamental y municipal, aproveche esta gran oportunidad. acreditados infonavit o fovissste, no compren casita de 47 m2 o menos que oscilan ya alrededor de los 500 mil pesos, considere que este es un excelente lugar para un mejor desarrollo de su familia.",Apartamento,NARANJO 25,Colima,Colima,10.0,3.0,2.0,2.0,110.0,110.0,8283.0,19.2365438,-103.73176990000002,2016-07-30 00:00:00,0.0,1.0,1.0,1.0,1.0,480000.0,1124973.2996936573
264352,vendo casa cerca de la universidad colima colima,"casa barata cerca de la universidad, col. lazaro cardenas, calle camelia # 1678. un costado del cendi. 
tres recamaras, sala, cocina, comedor, patio trasero con jardin, dos baños completos. 
superficie de terreno: 7x18= 126 m2 
superficie m2 construidos= 84 
cerca del campus universitario, cerca del centro, cerca de tiendas departamentales waalmart, cerca de la salida a manzanillo y a guadalajara. 
precio rebajado. 
para concertar citas favor de llamar a luis camacho, al nextel y whatsapp: , (312)) y al cel:  y  i.d. .",Casa,Camelia # 1678,Colima,Colima,4.0,3.0,0.0,2.0,84.0,,8351.0,19.2426144,-103.6879983,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,874264.0373987918
37623,casa en venta en primaveras,"-- rcv107e-64 --    atienden: ana bertha ochoa, cel.  y alicia ochoa, cel. .
casa de dos plantas, 3 recamaras, una de ellas en planta baja, 3 ba&ntilde;os completos, cochera cubierta para 2 autos con porton de herreria, sala comedor, cocina, area para t.v. area de servicio, patio interior.&nbsp;",Casa,Ciro Barajas 172,Villa de Alvarez,Colima,20.0,3.0,2.0,3.0,130.0,126.0,8949.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1317826.5783820155
247421,casa en venta en jardines vista hermosa,"nocnok id: mx16-br0673. hermosa casa en venta en jardines de vista hermosa, con una magnifica ubicación a pocos metros de la av. constitución y a unas cuadras de la av. felipe sevilla del río.

cuenta con:
- 3 recámaras
- 2.5 baños
- 2 plantas
- sala y comedor separados
- cocina integral
- patio de servicio techado
- patio posterior
- cochera para 1 auto 
- cochera techada
- jardín estátus jurídico: libre de gravamen.",Casa,Alfonso Michel #20,Colima,Colima,,3.0,1.0,3.0,168.0,180.0,8297.0,19.258443,-103.715834,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1684247.807889896
172104,"departamento en venta, manzanillo, colima","departamento ubicado en la zona dorada de la bahía de manzanillo, colima, lugar donde nace una gran variedad de especies de tortugas, tiene una vista maravillosa, sus áreas de alberca, jardinería son únicas y su servicio interno de limpieza y mantenimiento es excelente, cuenta con seguridad.                 apartment located in the golden area of and#8203;and#8203;the bay of manzanillo, colima, where born a variety of turtle species, has a wonderful view, their pool areas, landscaping are unique and internal cleaning and maintenance is excellent account safely.",Apartamento,,Manzanillo,Colima,,3.0,2.0,4.0,145.0,,,19.098458,-104.32188,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1462466.537398284
198966,casa en venta en fatima,"antonio  casa tradicional colimota, terreno de 9.20 x 42 mts = 386 mts totales, consta de sala, comedor, cocina chica, 4 recamaras una con baño completo, 1 1/2 baños en total, cubo de luz, aljibe, bomba de agua, pileta de 3 x 1 mts, mucho patio trasero, cochera 1 auto techada c/ lamina asbesto, frente a telmex, calle pavimentada, requierte algo de mantenimiento, excelente ubicacion a 5 min  centro de colima, contacta para una cita sr antonio  o sr enrique ",Casa,FATIMA,Colima,Colima,10.0,4.0,1.0,1.0,150.0,386.0,8381.0,,,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,925000.0,1510679.8570703736
119513,casa nueva 2 rec 2 baños con 3 ventiladores y cocina integral,"<p>excelente casa nueva en palo alto, de 2 recamaras la principal con su propio ba&ntilde;o con cancel y ventilador, la segunda recamara con ventilador, la sala comedor con ventilador, la cocina es integral con alacenas y horno de microondas incluido, jardin al frente en un terreno de 9 x 15, cochera 1 auto, patio de servicio con boiler de 40 lts, protecciones incluidas, jardin trasero, piso ceramico en toda la casa, arreglos de jardineria al frente, aceptamos infonavit y bancarios, no fovissste, contacte sr enrique jaime cel </p>",Casa,HIGUERA DE ROXBURG,Villa de Alvarez,Colima,0.0,2.0,1.0,2.0,60.0,135.0,9013.0,19.275126563861345,-103.7800364372925,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,642840.102972762
8197,casa en venta ubicada en el fracc. el haya en villa de alvarez,"<p>se vende casa en el fracc el haya en villa de alvarez....<strong>sup. construida de 38.86m2..</strong> cuenta con: 2 rec&aacute;maras?, 1 ba&ntilde;o completo,? sala-comedor?, cocina, ? patio de servicios?, cochera para 1 auoto, jard&iacute;n posterior?. <strong>la vivienda incluye</strong>: vitropiso,? zoclo,? vidrio filtrasol?.</p>
<p><strong>:: precio ::: </strong>en esquina</p>
<p>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</p>
<p>&nbsp;cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,FRACC. EL HAYA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,51.0,96.0,9002.0,19.272541555577988,-103.75501155853271,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,556056.1275630008
40916,departamento en venta en salahua,"-- rdv8305e-64 --    departamento 502 condominio torre vela  
magnifico departamento en segundo nivel del condominio m&aacute;s lujoso y exclusivo de manzanillo. este departamento qued&oacute; disponible recientemente. es uno de los departamentos con mejor relaci&oacute;n calidad precio. es un departamento intermedio con una vista de 180 grados a toda la bah&iacute;a de manzanillo, con orientaci&oacute;n suroeste. tiene las ventajas de los dos elevadores o la comodidad de pocas escaleras con f&aacute;cil acceso. domina perfectamente la vista de las &aacute;reas comunes, la arena de la playa, la vista a las olas y la profundidad del horizonte. tiene la altura ideal para recibir la frescura del mar.  
es una departamento finamente acabado con pisos italianos, cocina italiana con cubierta de cuarzo, carpinter&iacute;a fina de ingenier&iacute;a y ventanales de doble cristal y perfiles europeos de pvc. es importante resaltar que adem&aacute;s de sus finos acabados, fue construido con una estructura de acero y t&eacute;cnicas de construcci&oacute;n de vanguardia.  
la gran virtud de este departamento es su ubicaci&oacute;n de f&aacute;cil acceso a la zona dorada de manzanillo, su seguridad y amplias &aacute;reas comunes, donde la planta baja fue destinada exclusivamente para este fin.  
date la oportunidad de conocer un condominio que es 100% una realidad y est&aacute; lista para escriturarse y entregarse inmediatamente.",Apartamento,Santo Domingo 15,Manzanillo,Colima,0.0,3.0,1.0,3.0,157.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,1578178.5046112991
