id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
217279,depa en renta villas de la huasteca santa catarina,"hermoso depa en venta y/o renta 
en la colonia villas de la huasteca, santa catarina, nuevo leon. 
a 5 min. del cedim, de morones prieto y la huasteca. 

el depa esta en un 2do piso y cuenta con: 
- sala 
- comedor con abanico de techo 
- cocina integral de madera con estufa y campana, y una alacena amplia 
- lavanderia 
- 2 recamaras con colosets, abanicos de techo y climas 
- baño completo en medio de las dos recamaras 
- medio baño de visitas 
- un cajon para un coche. 

venta:  
renta:  

para responder dudas o agendar citas: 
  (044)  
melissa padilla (044)  
ng   h. domingo - viernes 9:00am - 9:00pm 

requisitos importantes: 
- mes de renta 
- mes de deposito 
- aval con propiedad en mty 
- contrato un año 
- comprobacion de ingresos 
(muy importantes, sin estos requisitos básicos, no se puede rentar la propiedad) 

se acepta cualquier tipo de credito",Apartamento,VIRGILIO CARDENAS,Santa Catarina,Nuevo León,5.0,2.0,1.0,1.0,90.0,,325418.0,25.664164682022022,-100.45839329682009,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1063347.270204234
89817,mirador de san jeronimo 5083 via:28604,"id:28604, hermosa casa, 3 recamaras con baño vestidor, con preparacion para terraza, precio negociable. col. mirador de san jeronimo   . preguntar por nora martinez.",Casa,,Monterrey,Nuevo León,,3.0,0.0,4.0,350.0,210.0,,25.6688559,-100.33013419999996,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4702964.446780987
100149,venta de casa cumbres elite monterrey ,"cumbres elite 3 recamaras 4 ½ baños 3 plantas 163 mts2 de terreno 290 mts2 de construcción  sala, comedor, cocina con cocineta y estufa elctrica,lavandería techada,cuarto 
de servicio,cochera para 2 autos con porton eléctrico,jardín, minisplits, 2 
recamaras con vestíbulo,1 recamara con closet, cuarto de tv, area social en 3er 
piso,asador.a 1 cuadra de parque.centros educativos y centros comercilaes muy cerca. 

 

",Casa,CUMBRES DE TOLEDO,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,290.0,163.0,323499.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3863052.7906478904
250183,casa res. en venta col. fresnos del lago,"<p>excelente casa de amplios espacios, 2 niveles; plantaba baja: sala, comedor, cocina, lavandería, una recámara con baño independiente, un baño de visitas. planta alta: 3 recámaras, la principal con baño vestidor, las otras dos comparten baño, amplia estancia, cochera para tres autos y patio de buen tamaño, fácil acceso a av. miguel alemán. (vrcv-8959)</p>",Casa,,San Nicolás de los Garza,Nuevo León,10.0,4.0,3.0,3.0,296.0,210.0,,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3947043.9562612004
247948,casa en venta en equinoccio privadas,"<p>fabulosa residencia en colonia privada con vigilancia las 24 hrs. acceso controlado en carretera nacional en un bonito ambiente 100% natural ,cerca de area comercial y colegios de prestigio,la residencia cuenta con cochera doble,jardin al frente,recibidor,1/2 baño, de visitas,sala-comedor,estudio,cocina,antecomedor,lavanderia y cuarto de servicio.planta alta estancia,3 recamaras c/una con baño vestidor,la principal con tina.jardin muy amplio con alberca y palapa.</p>",Casa,,Santiago,Nuevo León,,3.0,2.0,4.0,385.0,405.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5192912.912858628
147550,bosques la huasteca,"  . 
casa de 2 plantas, sala, comedor, cocina con cocina integral, 2 recamaras, 1 1/2 baños, pasillo lateral, patio amplio y cochera para 1 auto. 
la casa se encuentra en fraccionamiento privado, y esta ubicada frente al parque.",Casa,Bosques la Huasteca,Santa Catarina,Nuevo León,5.0,2.0,1.0,1.0,69.0,90.0,70844.0,25.668829,-100.43456860000003,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,1.0,635000.0,769378.1905576498
28791,casa en venta callejones san pedro garza garcía,"<p>hermosa casa recién remodelada en privada, con parque privado en condominio, en la planta baja tiene sala comedor con candiles nuevos, medio baño de visitas, cocina nueva, totalmente equipada con placas de granito negro san gabriel, lavandería techada, cuarto de servicio con baño completo.
</p><p>en segundo piso hay dos recámaras con un baño compartido, closets nuevos de pared , cada una con climas minisplits.
</p><p>tiene cochera para un carro y un espacio para otro carro frente al parque.
</p><p>tiene preparación para una tercera recámara o terraza.
</p><p>tiene un parque común muy amplio con juegos y mesas.
</p><p>se le cambiaron tuberias y cableado!! como nueva!!!!</p>",Casa,Calle la Cripta,San Pedro Garza García,Nuevo León,1.0,2.0,2.0,1.0,101.0,84.0,325097.0,25.6598889,-100.3917022,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1217331.073828635
33839,bodega en venta en col. independencia,"<p>excelente bodega muy cerca de san pedro, cuenta con una bodega de 260 mts. y 2 más de 60 mts., una de ellas con tapanco, 2 oficinas y 2 bodeguitas más en el segundo piso, el patio es central, ideal para la descarga de material. oh. id 3374</p>",Edificio,,Monterrey,Nuevo León,20.0,,,2.0,400.0,,68994.0,25.6785236,-100.26629969999999,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,5402890.826891902
112888,venta de casa en guadalupe,"hermosa casa sobre avenida principal en la colonia fuentes de guadalupe con 3 recamaras, 2 y medio baños. la recamara principal con amplio baño vestidor. closet en todas las recamaras, cocina amplia, espacios bien aprovechados, con cochera, protectores en toda la casa. recién remodelada y lista para habitarse. aceptamos todos los créditos. citas al  / .",Casa,Fuentes de Guadalupe,Guadalupe,Nuevo León,2.0,3.0,0.0,2.0,106.0,106.0,72291.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1287323.7118397264
189137,"cumbres elite, casa en venta","¡este hermoso proyecto ya es una realidad! es una casa ubicada en cumbres elite, frente a parque y muy cerca del instituto de educación de las naciones unidas. se destaca por su amplio jardín central perfecto para reuniones, con acceso desde la sala/comedor y cochera, por sus ventanales con vista al mencionado jardín. su amplia escalera permite un ascenso agradable y descansado. está habilitada para tercer piso. también cuenta con sistemas de alta tecnología hidráulico viega y sistema eléctrico con tuberías poliflex. 
características: 
terreno de 144mts2 
construcción 210mts2 
3 recamaras 
2 baños y medio 
iluminación natural gracias al jardín central 
habilitada para un 3er piso 
área social flexible 
sistema hidráulico viega 
sistema eléctrico de tuberías poliflex",Casa,"Villa Francesa 27, Col. Cumbres Elite, Sector Villas",Monterrey,Nuevo León,,3.0,2.0,2.0,210.0,144.0,323499.0,25.7456042,-100.40402740000002,2015-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2285000.0,2743170.5824704277
143030,preciosa casa en venta: contry sol,"<p>casa de 3 niveles; acabados de primera - cantera, madera, candiles; 3 recámaras; cuarto de estudio; 2 baños completos; 2 medios baños; muy amplio patio con área techada; jardineras; accesos laterales; cochera para 4 vehículos; 2 balcones; área social de doble altura; cocina totalmente equipada; 5 minisplits; www.raices.mx  araceli sánchez</p>",Casa,,Guadalupe,Nuevo León,16.0,3.0,,2.0,400.0,288.0,72082.0,25.65453846822616,-100.2583571523428,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5402890.826891902
174283,local comercial en venta en moderna,"<p>propiedad excelente para negocio, ubicada en buen punto y de facil acceso!!!!!. 
</p><p>
</p><p>el inmueble cuenta con infraestructura que permite iniciar su negocio.
</p><p>
</p><p>la propiedad se encuentra cercano a la av. felix u. gomez y calle camino a santo domingo.
</p><p>
</p><p>inmueble para uso comercial.
</p><p>
</p><p>visite la propiedad y se dara cuenta que es una muy buena opcion de negocio. concerte cita...
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>la propiedad cuenta con tres cubiculos para oficina, patio y area para local o negocio. el inmueble se encuentra libre de gravamen.
</p><p>
</p><p> 
</p><p></p>",Local Comercial,,Monterrey,Nuevo León,,,,,130.0,188.0,68820.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1623288.3742929653
2039,casa res. en venta col. nuevo león,"<p>casa de 1 piso, cuenta con cocina, recibidor, sala, comedor, 1 recámara, 1 baño, lavandería y 1 cuarto tipo bodega, gran terreno anexo (vrcv-9002)</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,MARIN,Guadalupe,Nuevo León,21.0,1.0,,1.0,99.0,400.0,72275.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,0.0,896000.0,1189334.0186241984
248553,casa para estrenar en valle del salduero,"<p>ofrecemos bonita casa nueva en valle del salduero, ubicada en esquina, 
</p><p>como la entrego la constructora, muy bien conservada, 
</p><p>informes al 
</p><p></p>",Casa,madrid esquina Salduero,Apodaca,Nuevo León,8.0,2.0,2.0,1.0,70.0,118.0,71358.0,25.8112734,-100.2218686,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,783376.7181598681
118615,casa en venta en la col. privada san carlos,"<p>hermosa casa frente a parque en excelente ubicación en colonia privada. planta baja: sala comedor con minisplit, hermosa cocina equipada con estufa y campana, lavandería, medio baño y cochera para 2 autos. planta alta 3 recamaras con un baño completo, 2 recamaras con minisplit y closets toda la casa cuenta con protectores abanicos de techo y persianas, recién pintada en interior y exterior se queda con algunos muebles que están empotrados y 3 minisplits libre de gravamen en privilegiada ubicación frente al parque cnrcv-9368</p>",Casa,CASAS GRANDES,Guadalupe,Nuevo León,5.0,3.0,2.0,1.0,99.0,113.0,71977.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1189334.0186241984
63663,excelente casa san nicolás hacienda los morales,"excelente ubicación casa san nicolás en hacienda los morales en av. principal consta de 2plantas, 3 recamaras, 2 ½ baños, cochera para 2 vehículos, sala comedor, lavandería techada, patio con asador, recién remodelada.",Casa,Calzada Union 1304,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,2.0,308.0,175.0,324737.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,4115026.28748782
17340,casa en venta en la col. la joya,"<p>excelente cada en col. privada cochera techada para 3 autos recibidor, 1/2 baño social, 1 recamara con baño vestidor, sala comedor, cocina amplia, lavandería, cuarto de servicio, patio y palpa, planta alta, estancia, 3 recamaras, cada una con su baño vestidor y terraza, incluye carpintería,cocina , y canceles</p>",Casa,La Joya Privada residencial,Monterrey,Nuevo León,2.0,4.0,3.0,,419.0,324.0,130513.0,30.7172673,-112.1431063,2016-11-23 00:00:00,1.0,0.0,0.0,1.0,0.0,7998000.0,5668862.851334049
237896,casa en venta en la purisima,"excelente casa en una de las mejores zonas de la ciudad!!!

frente a parque y cerca de avenidas principales y zonas comerciales 
casa excelentes condiciones!

planta baja

fachada con acabado de ladrillo.

doble cochera techada y enrejadas y con piso estampado.

pasillo lateral.

sala comedor independientes y con duela laminada.

cocina integral con acabados de madera.

bano completo

pequeno patio interior

lavanderia cerrada con gabinetes.

planta alta

recamara principal con closet.

2 recamaras secundarias con closet.

bano completo.

equipamiento

cortinas en ventanas.

reja de forja en cocheras y entrada principal.

4 minisplit de 1 tonelada solo frio.

2 abanicos de techo.

extractor en medio bano.



",Casa,,Guadalupe,Nuevo León,0.0,3.0,0.0,2.0,151.0,157.0,71961.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1917257.4539395494
161017,"casa paseo de cumbres 1er sector, , n.l.","<p>excelente casa muy bien cuidada con 3 recámaras en el 1er sector de paseo de cumbres, magnífica ubicación, parques cercanos, cerca de muchas alternativas de colegios, centros comerciales, supermercados y restaurantes.
</p><p>
</p><p>planta baja
</p><p>cochera 1 auto, pasillo lateral, sala, comedor, cocina integral, lavandería techada, 1/2 baño, patio de buen tamaño.
</p><p>
</p><p>planta alta
</p><p>3 recámaras, la principal con baño, las otras dos recámaras comparten baño, sink.
</p><p>
</p><p>antigüedad 13 años, 3 minisplits, persianas, 5 abanicos, pisos cerámicos, protectores en toda la casa, boiler.</p>",Casa,,Monterrey,Nuevo León,13.0,,1.0,,119.0,120.0,68698.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1469304.5706685642
20315,casa en venta en los robles apodaca nuevo leon,"casa en venta residencial los robles 
col.: residencial los robles 
municipio: apodaca, n.l. 
características: 
metros terreno: 85 mts2 
metros construcción: 70 
2 plantas, 2 recamaras, 1.5 baños, patio trasero 
costo: 470000 
observaciones: casa habitación con muy buena ubicación a unos pasos de av. concordia casi enfrente de agua y drenaje cuenta con sala, comedor, pequeña cocina con estufa se entrega con 1 clima 1 abanico protectores en toda la casa. se entrega pintada 
se puede comprar con créditos de infonavit y bancarios 
libre de gravamen 
informes al  cel.  y whatsapp ",Casa,maria curie,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,85.0,85.0,71619.0,25.777990300000006,-100.2621067,2016-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,993354.6321931423
157759,"casa nueva en valle de cristal  , n.l.","hermosa casa nueva en excelente ubicación con guardia las 24 horas a la entrada de colonia y área común enfrente. 

cuenta con cochera triple, sala-comedor, cocina integral, lavandería, cuarto de servicio, , lavandería, cuarto de servicio, tres recamaras con vestidor la recamara principal cuenta con balcón, estancia de televisión. terraza, patio. excelentes acabados, piso general-porcelanato con sello, lavabos de granito, cancelería de cristal templado.",Casa,,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,320.0,315.0,69242.0,,,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4283008.618714439
106723,casa en pre venta sierra alta solarium ,"3 recamras 
estancia 
cada recamara con su baño vestidor 
2 plantas 
sala comedor 
cuarto de servcio 
lavanderia 
cocina con family room 
studio en planta baja 
jardin al frente y jardin en patio 

? cimentación tipo zapata aislada según calculo estructural. 
? viga de cimentación 20 x 60 según cálculo estructural. 
? muro de contención con zapata corrida y block 20 cm relleno y armado según calculo 
? relleno con material producto de excavación o nuevo material inerte libre de contaminación 
? compactado en capas no mayores de 20 cms. (exclusivamente firmes) 
? fumigación anti-termita bajo firme y zapatas 
? firme de 10 cms de espesor con concreto f'c= 150 kgs/cms armado con malla  
? muros dobles en fachada según diseño arquitectónico 
? s de 15 x 20 cms, en concreto f'c= 200 kg/cm2 y refuerzo con 4 vs 3/8 y/o 1/2 con estribos de 
1/4 a cada 20 cms. 
? cerramientos de 15 x 20 cms de concreto f'c= 200 kg/cm2 y refuerzo con 4 vs 3/8 con estribos de 1/4 
a cada 20 cms. 
? losa armada según cálculo estructural aligerada con barro (no poli estireno). 
acabados 
? aplanados en yeso muestreado. (en muros y cielos). 
? plafón decorativo en sala comedor 
? piso porcelanato en interior de 60 x 60 o similar ( tope ) 
? piso cochera y terraza cerámico o piedrita ( tope ) 
? piso antiderrapante en regadera 
? escalera huellas de madera en encino o porcelanato 
? recamaras con duela o piso porcelanato. 
? azulejo en baños marca vitromex o porcelanato 50 x 50 o similar (tope .) 
? azulejo en lavandería solo en muro húmedo (tope ). 
? azulejo solo en regadera área de servicio. (tope ). 
? acabado piedrita en área de jardín 
? acabado escobillado en banquetas 
? acabado rústico planchado, rayado o zarpeo y afine según diseño. 
? detalles de fachada (cantera y piedra) según diseño arquitectónico. 
? pintura interior y exterior a dos manos marca berel en exterior previo sellador impermeable. 
? zoclo de madera en recamaras y área social 
real de la sierra 
real solarium l-3 
ventanas 
? ventanas euroven principales y 3 en ventanas secundarias, con cristal tintex 6mm. 
? ventanas duovent en recamaras ( doble",Casa,SOLARIUM,Monterrey,Nuevo León,0.0,3.0,3.0,,369.0,,69319.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,5600000.0,4968936.471223135
134192,venta de casa en san nicolás de los garza,"casa de 2 niveles. planta baja consta de recibidor, medio baño de visitas, sala, recámara principal muy amplia con closet y baño completo. segunda planta consta de cocina integral con estufa y campana, amplia área para comedor y family roomante comedor, 2 recámaras muy amplias con closet de pared y comparten baño, lavandería techada, cochera para un auto, protectores en toda la casa. excelente ubicación frente a parque. cerca a la avenida rómulo garza",Casa,,San Nicolás de los Garza,Nuevo León,27.0,3.0,1.0,3.0,240.0,123.0,324737.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,3163126.410536976
181477,"departamento residencial  col. del valle, san pedro garza garcía, n.l.","<p>una nueva realidad para pocos privilegiados
</p><p>
</p><p>exclusivo edificio con 6 departamentos de residencias verticales de 315 a 514 mts. y 2 penthouse 2 altura,
</p><p>el menor numero de residencias en un amplio terreno de 1,100 mts. en el corazón del valle, mas estacionamiento que otras opciones, hermosa vista a la sierra madre o cerro de la silla, a 100mts. de calzada del valle, centrito, parque infantil y calzada 401, en una calle de muy bajo trafico.
</p><p>
</p><p>-residencia vertical sur:
</p><p>3 recamaras c/u con baño vestidor 
</p><p>recamara principal con walk in closet 
</p><p>recamaras secundarias con área para estudio empotrado
</p><p>acceso a terraza desde recamara principal
</p><p>sala
</p><p>comedor
</p><p>ante comedor
</p><p>cocina
</p><p>lavandería
</p><p>cuarto de servicio completo
</p><p>sala de t.v.
</p><p>terraza social con acceso desde comedor
</p><p>
</p><p>* se entregan en obra blanca
</p><p>
</p><p>
</p><p>cerca de todo... </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Rio de la Plata,San Pedro Garza García,Nuevo León,4.0,3.0,3.0,4.0,314.0,,70417.0,,,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,9701823.0,4199017.453101129
191022,"en venta col las alamedas, san nicolás","ubicación: av de la cultura #254, las alamedas, san nicolás de los garza 

https://goo.gl/maps/t5cyvjdrkz92 

planta baja: 
cochera techada 
recibidor 
sala 
comedor 
cocina amplia con barra desayunadora 
medio baño 
lavandería techada 
patio y pasillo de servicio 

planta alta: 
3 habitaciones con closet 
baño completo 
habitación principal con baño-vestidor y desbán 

accesorios: protectores en toda la casa, portón, closets. 

esquina ubicada a 2 minutos de av sendero y republica mexicana. con acceso a todo tipo de comercio como gasolineras, tiendas de conveniencia, restaurantes, plazas comerciales.",Casa,Av de la Cultura #254,San Nicolás de los Garza,Nuevo León,20.0,4.0,2.0,2.0,257.0,129.0,70903.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3401101.379774687
253738,casa en venta en las puentes 9 sector,"casa de un piso en muy buena ubicación ,cerca de avenidas principales,bonito sector,amplio terreno con oportunidad de ampliación,cuenta con 3 recámaras,1 baño completo,cocina,sala, comedor , lavandería techada y con un patio amplio.",Casa,Taliman #1008,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,1.0,80.0,180.0,324774.0,25.7431616,-100.2694437,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,923361.9941820509
141037,casa en venta 1 planta casa o negocio,"se vende casa en monterrey, en la avenida aztlan col. unidad modelo en monterrey frente a linea del metro 1 planta cochera doble 3 recamaras 1 baño 1 de las recamaras es de alrededor de 7 x 4 su patio es demasiado amplio las medidas son 17 x 21 
al norte de la ciudad",Casa,-,Monterrey,Nuevo León,20.0,3.0,2.0,1.0,250.0,357.0,68531.0,25.7376257,-100.34978739999997,2014-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,3303111.6865591593
95705,casa en venta en monterrey,"en vista alta con impresionantes vistas panoramicas en colonia privada lista para habitarse consta de cochera triple techada, recibidor,baño de visitas, sala comedor,cocina,lavanderia cerrada y pasillo de servicio,en planta alta consta d estancia la recamara principal con baño vestidor y terraza con vista panoramica a la sierra madre, valle ote, carretera nacional y dos recamras mas con baño c/u y closet, en el sotano tenemos un cuarto de juegos con baño y cto de servicio,bodega y jardin ",Casa,Pico Ventana,Monterrey,Nuevo León,1.0,3.0,3.0,4.0,300.0,175.0,,25.6401368,-100.3010947,2012-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,4003038.066670073
102335,casa residencial,"casa  nueva en privada con caseta de vigilancia, con cochera doble techada, recibidor, medio baño de visita, sala comedor cocina, lavandería, techada, jardín, planta alta: estancia, recámara principal con baño vestidor, dos recámaras más con closet y comparten baño. la casa esta actualmente rentada en $16,000 ideal para inversionista. accesorios: refrigerador, estufa, microondas, persianas, cortinas, cuatro minisplits, amueblada. easybroker id: eb-t6569",Casa,,Apodaca,Nuevo León,,3.0,,2.0,182.0,119.0,,25.7646122,-100.1332164,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2351211.8096083156
130904,consultorio centro medico hidalgo monterrey,"consultorio en primer piso, enseguida del hospital muguerza
24m2 amueblado con opcion a estacionamiento exclusivo",Edificio,AVE HIDALGO 2425 -0106,Monterrey,Nuevo León,5.0,1.0,1.0,,24.0,24.0,68354.0,25.672319,-100.34685409999996,2014-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,139444.44845782703
119567,casa en venta  col.mirador ,"hermosa casa en kaláh torre 1 de 3 niveles, con 4 recámaras 5 baños y medio, cuarto de servicio completo, equipada completamente, con clima central seccionado. 
tres cajones de estacionamiento y una bodega. 
la casa tiene derecho al uso de todas las amenidades del desarrollo kaláh, tales como asadores, gimnasio, alberca, salones de eventos, salón de juegos, terrazas, juegos infantiles, business center y estacionamiento para visitantes. 
acceso controlado, vigilancia 24 hrs. barda perimetral",Casa," San Prol. San Alberto, Col. Mirador del Campestre ",Monterrey,Nuevo León,3.0,4.0,0.0,4.0,423.0,250.0,69174.0,,,2015-10-04 00:00:00,1.0,0.0,1.0,0.0,0.0,8550000.0,5724856.961742923
30699,local en venta en el centro de monterrey,"excelente local comercial ideal para oficina, taller o bodega, a 2 cuadras de venustiano carranza, consta de 4 recamaras o espacios que se pueden adecuar segun las necesidades, area de cocina con fregadero y un bonito patio trasero con asador de concreto, baño completo y migitorio.<br /><br />",Local Comercial,LOCAL EN VENTA EN EL CENTRO DE MONTERREY,Monterrey,Nuevo León,0.0,,1.0,1.0,104.0,137.0,68334.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1259326.6566352898
235692,casa en venta en residencial el vergel,"hermosa residencia contemporánea, con una vista espectacular de las montañas, ubicada en una zona residencial muy privada y protegida, amplios espacios muy bien iluminados, excelentes acabados, 3 recamaras con vestidor y baño, estancia, recibidor, sala- comedor, sala de tv o biblioteca, antecomedor, cocina integral, despensa, 1/2 baño de visitas, lavandería, cuarto de servicio, gran terraza, muebles integrados en la estancia, bar, caja fuerte, closets de excelente calidad, enorme jardín con juegos infantiles, sistema de riego automático, alarma, moderno sistema de iluminación y lámparas, totalmente climatizada, recién pintada, y con todos los servicios. el fraccionamiento cuenta vigilancia 24 horas, alberca, salón de eventos, asadores, canchas deportivas, lago y hermosos jardines, es un lugar privilegiado para vivir seguro, tranquilo y disfrutar, vías rápidas de acceso y cerca de todos los servicios de la ciudad.     <br /><br />",Casa,CASA EN VENTA EN RESIDENCIAL EL VERGEL,Monterrey,Nuevo León,0.0,3.0,3.0,,365.0,405.0,,,,2012-09-07 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,4912942.360814262
280163,casa de una planta con terreno muy grande sobre avenida,"jardines de escobedo 
terreno de 208 metros cuadrados 
construcción de 45 metros cuadrados 
precio:  
casa habitación en esquina con terreno adicional de una planta, dos recamaras un baño completo. recién pintada e impermeabilizada sobre av 
con protectores 
ideal para comprar con crédito infonavit 
atrás del wallmart 
informes al  y ",Casa,hector ayala villarreal,Gral. Escobedo,Nuevo León,5.0,2.0,3.0,1.0,55.0,202.0,322266.0,25.8035661,-100.3293374,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,505000.0,573398.8041265937
217306,casa en venta en la colonia bernardo reyes,"<p>casa de dos plantas, abajo 2 recamaras 1 baño, cocina, comedor, sala, porche, arriba 1 recamara, 1 baño y 2 terrazas...lsrcv-9551</p>",Casa,RIO SANTIAGO,Monterrey,Nuevo León,21.0,3.0,2.0,2.0,254.0,200.0,68663.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3359105.796968032
110777,"estrategico local-ofic. en av. diaz de berlanga (esquina), 100 mts. de av. jp ii","excelente y estrategico local-oficina para su empresa, comercio, negocio, centro de servicio, centro de distribucion, etc.
esta en esquina de gonzalo garita y la av. diego diaz de berlanga y a solo, 1 cuadra del anillo vial metropolitano (o av. juan pablo ii).
se localiza muy cerca de grandes empresas y tiene unas vias de comunicacion excelentes hacia cualquier rumbo de la ciudad.
sin mucho costo tendria que remodelar el inmueble para dejarlo al 100.
tiene muy buenos espacios de estacionamiento junto y al frente de la propiedad.
llamenos para concertar una cita.
buenisimo, muy buen precio.
",Oficina comercial,GONZALO GARITA 100,San Nicolás de los Garza,Nuevo León,20.0,,0.0,2.0,246.0,179.0,71251.0,25.72423993371739,-100.27837807249149,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,729000.0,3247117.576150286
258807,,"id:73683, hermosa casa lista para habitarse. fraccionamiento privado, vigilancia las 24/7, 3 recamaras con baño vestidor, terraza con asador y jardín . preguntar por lilia quinones.",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,250.0,185.0,,25.6459364,-100.32242600000001,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3303111.6865591593
218915,casa tipo 1,"casa de 2 plantas desde 120 mts de terreno , en planta baja cuenta con recibidor, sala, comedor, cocina, lavanderia y 1 recamara con baño completo, cochera para 1 auto. 
planta alta cuenta con 3 recamaras, 2 baños completos , la recamara principal con baño vestidor y terraza. 

nuestras casas cuentan con promocion de porton principal y cocina de regalo. nuestros precios van desde $  dependiendo el terreno que elija. 

contacto : tel de caseta de ventas  atencion dias sabado, domingo y lunes tel oficina  lunes a viernes 
correo:  
* cambio de precio sin previo aviso.",Casa,republica mexicana y ave del estudio,San Nicolás de los Garza,Nuevo León,0.0,4.0,1.0,3.0,155.0,120.0,70936.0,25.76749498870788,-100.26799732593383,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1973251.5643484222
189491,barrial 6528 via:43723,"id:43723, quinta con vistas incomparables hacia la sierra madre y la presa de la boca. 

si te interesa tener un terreno para ir construyendo una quinta, con su alberca, su asador, y todo lo necesario para pasar fines de semana fuera del bullicio de la ciudad, esta es una excelente opción para tu casa de campo.

justo cuando se pone el sol, se producen una luces de colores en la sierra madre que terminan siendo un espectáculo. 

en el pueblito, las casas están siendo remodeladas y la mayoría son de buen tamaño, aparentemente se podría pensar que en el futuro, será un pueblito muy ad hoc para disfrutar.

nota. el propietario esta dispuesto a aceptar alguna propiedad de san pedro garza garcia como intercambio. 

también puede ser un departamento en la huasteca. col. san andres   . preguntar por edgar valdez.",Quinta Vacacional,,Monterrey,Nuevo León,,2.0,0.0,2.0,180.0,,,25.7967429,-100.24785020000002,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2323214.7544038794
240328,casa en venta en la col. topo chico,"<p>casa en col. topo chico de una planta, la casa cuenta con sala-comedor, 2 recamaras, 1 baño, lavandería interior y cocina, ademas esta propiedad tiene dos departamentos pequeños cada uno con entrada independiente y sala, 1 recamara con baño y cocina. muy cerca de avenida bernardo reyes y almazan.</p>",Casa,,Monterrey,Nuevo León,30.0,4.0,,3.0,138.0,137.0,68637.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1735276.5951107114
