id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
52372,"casa colonia los encinos, fortín, ver. ","casa edificada en dos niveles, la cual cuenta con sala, comedor, cocina integral, 1/2 baño, área de servicio, cuarto de servicio, jardín, cochera para un auto. en la segunda planta 3 recamaras, la recamara principal con baño completo, las otras 2 recamaras comparten baño. 
condiciones: mes de deposito, mes de renta y fiador con propiedad.",Casa,"Calle 13 Sur # 501 Colonia Los Encinos, Fortín, Ver. ",Fortín,Veracruz,5.0,3.0,1.0,,120.0,140.0,110769.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1227156.8268915329
126638,bonita casa con alberca en costa de oro,"<p>-sala
</p><p>-comedor 
</p><p>-3 recamaras 
</p><p>-3 y 2 medio baño
</p><p>-cocina 
</p><p>-cto. servicio 
</p><p>-jardin 
</p><p>-garage para 2 autos 
</p><p>-las 3 recamaras con su baño y balcon
</p><p> -recamara principal con vestidor y baño con doble ovalin
</p><p>-sala de tv 
</p><p>-cuarto de lavado 
</p><p>-cocina integral con barra de granito, alacena,estufa y microondas
</p><p>-escalera con bodega oculta-climatizada-alberca -area de lavado con hidroneumatico doble altura -escalera de marmol
</p><p>-barandal de cristal templado 
</p><p>-bocinas para musica 
</p><p>-cuarto de tv
</p><p> -vertadero
</p><p>-porton de aluminio color champagne
</p><p>-algibe forrado de azulejo </p>",Casa,,Boca del Río,Veracruz,,3.0,,,320.0,210.0,110519.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3312301.725392703
243022,"departamento en venta, boca del río, boca del rio, veracruz","lindo departamento con excelente ubicación y una maravillosa vista al mar . ubicado en un conjunto en esquina y con  solo 10 departamentos, cuenta con 3 recámaras, 2 y medio baños, cocina integral con estufa, campana y barra desayunador, amplios  e iluminados espacios. tiene persianas, climas, ventiladores, carpintería y acabados de primera calidad. el edificio cuenta con elevador, vigilancia 24 horas y en el último piso.  alberca, terraza y salón de usos múltiples.",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,3.0,140.0,,110447.0,19.110986,-96.105668,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1435671.31674165
168856,venta de casa en tempoal veracruz col. la gloria,"<p>bonita casa en céntrica colonia, una sola planta con potencial de crecimiento, amplia sala y comedor, 3 recamaras 1 baño completo cocina con tarja de mampostería forrada con azulejo, cochera para 2 vehículos, jardín trasero muy amplio y baño social completo área de lavado y bodega.
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tempoal,Veracruz,,3.0,2.0,2.0,114.0,418.0,,,,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1164602.479936498
295336,oficina en venta en torre americas af040of,"<p>oficina en la exclusiva torre america:
</p><p>
</p><p>edificio de 20 pisos
</p><p>acabados de primera
</p><p>oficinas de lujo
</p><p>estacionamiento de 4 pisos y medio
</p><p>2 elevadores
</p><p>lobby
</p><p>recepción
</p><p>seguridad las 24 hs
</p><p>instalaciones lista para los baños y aires acondicionados
</p><p>posee instalación de fibra óptica
</p><p>oficina habitable mas estacionamiento 208,21 m2 a $28,500 + iva el m2
</p><p>
</p><p>oficina 701 piso 7
</p><p>
</p><p></p>",Oficina comercial,Fraccionamiento Las Americas,Boca del Río,Veracruz,1.0,,,,181.0,208.0,110518.0,19.1392652,-96.1059958,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7002102.0,1863126.0209343897
79082,hermosa casa nueva veracruz con vista panorámica al mar ,"excelente y maravillosa casa con 3 niveles 

175m2 de terreno 

215.40 m2 de construcción 

la casa de ubica a cinco minutos de plaza de las américas, de fácil acceso desde el bulevar, rodeada de centros comerciales, cerca de la playa, escuelas y hospitales. 
características: 
planta baja 
cochera para dos autos, sala, cubo de ventilación e iluminación, comedor con cocina integral abierta, equipada con estufa y campaña de acero inoxidable, cubierta de granito ornamental, cuarto de lavado medio baño. 
planta alta: 
recámara principal muy amplia con vestidor y baño mampara de ducha con cristal templado, 
sala de televisión, dos recamaras individuales muy amplias, baño compartido con cubierta de granito, y mampara de ducha con cristal templado. 
azotea 
aprovechando la ubicación y la vista, las escaleras suben hasta la azotea donde se acondiciono la mitad de esta para una terraza con una vista fabulosa hacia el mar. 
llama para programar tu cita.",Casa,Zona sur,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,215.0,175.0,110465.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2217600.653679589
249502,"nueva, fracc los cedros se puede entrar por arco sur, frente a wall mart. ","nueva 3 recamaras fracc los cedros se puede entrar por arco sur, frente a wall mart. 
o se puede entrar por las trancas donde esta el coopel. 

 precio venta mn  
 120m² superficie de terreno 
 140m² superficie construida 
 3 recámaras 
 2 baños 
 1 medio baño 
 2 estacionamientos 
 a estrenar 

 citas con dubia amezcua al celular (whatsapp) o al  

descripción 
hermosa casa moderna ubicada en fraccionamiento privado con caseta de vigilancia, calles de concreto y servicios subterráneos, por la zona de las trancas, o se puede entrar por arco sur, frente al wall mart. 
planta baja: 
garaje para dos vehículos 
sala 
comedor 
½ baño 
cocina 
jardín 
patio de servicio 
cisterna de 8 mil litros 
planta alta : 
recamara principal con baño completo y closet 
y dos recamaras secundarias con closet 
baño completo 

citas con dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... 
(fovissste con banco , crédito aliados si se acapta ) 
( fovissste puro o tradicional o crédito isste no ) 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,fracc los cedros ( cuidad solar ) ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,140.0,120.0,125743.0,19.5088469,-96.8643158,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1435671.31674165
60812,"belleisima residencia en esquina con acabados de lujo , en lomas residencial","<p>esta bellisima residencia es una excelente opcion para ti y tu familia, cuenta con espacios amplios, una cocina enorme con isla, preciosa iluminacion, detalles decorativos como falsos plafones y un bonito muro chiilon doble altura, diseño armonioso que permite la vista al jardin desde todas las areas de la casa...
</p><p>
</p><p>planta baja: garaje techado para 2 autos con portón eléctrico, sala con muro chillon doble altura, comedor, cocina integral con isla equipada con estufa, campana, horno de gas y horno de microondas, barra de granito y alacena, cuarto de lavado techado con lavadero e instalación para lavadora y secadora, 1/2 baño, amplio jardin trasero... 
</p><p>
</p><p>planta alta: 3 recamaras; la principal muy amplia con balcon y vista al jardin, precioso vestidor y baño, 2 recamaras con closet y baño cada una, amplia sala de t.v... 
</p><p>
</p><p>pisos de porcelanato de 60x60, granito en cocina, mármol en baños, detalles de cantera en muros, instalación de gas, hidroneumatico, calentador, cisterna... 
</p><p>
</p><p>fraccionamiento con la mayor plusvalía, control de acceso y vigilancia las 24 hrs, áreas de recreación, a 5 minutos de la plaza el dorado!! 
</p><p>
</p><p>!!conocela sin compromiso!! 
</p><p>
</p><p>para mayor informacion y citas
</p><p>
</p><p> 
</p><p> 
</p><p> 
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones !!</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,287.0,210.0,112054.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2968252.81714001
263174,"nueva 3 recamaras, en fraccionamiento, cerca del centro de .","nueva 3 recamaras, en fraccionamiento cerca del centro de . 
precio  
construcción de 270 m 
terreno 186 m 
preciosa casa nueva , en el fraccionamiento el tucan, col. libertad, súper ubicación muy cerca del parque de la haya , del parque estatal francisco clavijero, del centro deportivo ferrocarrilero, de la clínica 66 del imss, de la carretera vieja a coatepec, y de la carretera nueva.. 
(anexo mapa de ubicación ) 
citas al celular  nextel  
planta baja : 
garaje para 2 camionetas 
cisterna de 5 mil litros 
estudio 
medio baño 
sala 
comedor 
cocina integral equipada 
jardín amplio 
área de lavado 

planta alta 
recamara principal con baño completo y vestidor , y balcón 
dos recamaras secundarias con closet 
un baño completo.",Casa,"FRACC EL TUCAN. COL LIBERTAD, XALAPA, VER ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,270.0,270.0,106926.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2791015.5007674107
149515,casa en venta en huilango,"casa en venta en córdoba, cuenta con 2 niveles,  2 recámaras, sala, comedor, cocina, 1 baño, espacio para un auto.",Casa,av. 41-a num. 34,Córdoba,Veracruz,,2.0,1.0,1.0,70.0,105.0,110999.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,705870.6022662406
222370,casa en venta en benito juárez sur,,Casa,Dos de Abril,Coatzacoalcos,Veracruz,5.0,3.0,2.0,2.0,230.0,159.0,113439.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2373986.5210671765
231643,casa en venta en fortín,"casa en venta en fortín zona residencial, 2 recámaras con baño y closets cada una y jacuzzi en la recámara principal, sala-comedor amplia, sala de tv, cocina integral, área de lavado techado, cuarto de servicio con baño, jardín trasero, garaje para dos autos.",Casa,AV. San pedro lote 8 mz 10,Fortín,Veracruz,,2.0,2.0,3.0,320.0,,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3312301.725392703
225986,casa en venta en la tampiquera,"completamente climatizada. pb. sala, comedor, cocina integral con estufa y campana, medio baño, cuarto de lavado, jardin y garage para dos coches. pa. 3 recámaras (la principal con baño)y una baño más. area común: alberca, jardines y vigilancia. se vende sin muebles.",Casa,Residencial Las Palmas,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,120.0,120.0,110447.0,,,2012-05-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1680000.0,1227156.8268915329
270631,casa en venta estado de veracruz,"a diez minutos del puerto de veracruz. 

planta baja: garage para un auto, sala comedor, cocina integral, 
área de lavado y tendido. 

planta alta: pasillo distribuidor baño completo y dos recamaras. easybroker id: eb-v2938",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,60.0,75.0,107781.0,19.1699629,-96.1545291,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,601613.3573411821
229540,bonita casa con jardín en la riviera,"caracteríticas del fraccionamiento: 
privado, con acceso controlado por una caseta de vigilancia 
club de playa con alberca equipada con camastros y palapas, pool-bar y alberca infantil, área de juegos infantiles, palapa principal equipada con pantalla, sillas y mesas, área de juegos infantiles, asador de carnes, baños, acceso a la playa. la extensión de playa que cuida el fraccionamiento también está equipada con palapas, estacionamiento, campo de futbol, diversas áreas infantiles en diferentes puntos dentro del fraccionamiento, muy cerca del centro comercial el dorado, superama, banco bbva bancomer, colegios de todos los niveles. 

características de la casa: 

planta alta: 3 recámaras, la principal con vestidor, baño y balcón; las otras recámaras con clóset y comparten otro baño completo; estancia abierta para sala de televisión o estudio 

planta baja: sala- comedor; medio baño; cocina integral amplia con estufa, campana y cubiertas de granito; lavandería; cuarto de servicio con baño; amplio jardín con terraza apergolada, garaje techado para 2 autos con portón eléctrico.",Casa,Lomas del Mar,Alvarado,Veracruz,5.0,3.0,2.0,2.0,210.0,200.0,112076.0,,,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,1.0,2290000.0,2165472.0312170596
170755,hermosa casa modernista en lomas residencial ,"-comedor 
-3 recamaras 
-2.5 baños 
-cocina integral con alacena  
-cto. servicio con baño 
-jardin 
-garage para 2 autos  
persianas -climas 
-cuarto de lavado cerrado
-super jardin
 -seguridad privada
-mosquiteros
-lamparas decorativas
 -pequeño estudio 
-3 recamaras con lamparas y climas 
-1 recamara secundaria con balconcito
 -recamara principal con vestidor y baño
 -piso laminado 

",Casa,,Alvarado,Veracruz,0.0,,0.0,,220.0,180.0,112054.0,,,2012-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,2269729.276142118
32835,preciosa casa en venta .,"para inversionistas casa de dos plantas remodelada. planta baja: garaje techado para dos autos con portón eléctrico, 3 recamaras, sala comedor y cocina con anexo techado para lavadora y secadora y fregadero, patio trasero y un baño completo, recamara principal con clima, boyler, gas estacionario, bomba automática y aljibe. planta alta: tres suites de una recamara con baño cada una, closet, barra cocineta con estufa y frigobar, mini-split y ventilador de techo. una junior suite con mini-split sala comedor y cocineta equipada con estufa y frigobar y medio baño, cuenta con una recamara independiente con baño completo, vestidor, mini-split, balcón. todas con interfón y acceso independiente a la calle, y cama matrimonial en cada una y medidor de cfe independiente en las suites y la casa.",Casa,Crisantemos #313 entre ebanos y gladiolas,Veracruz,Veracruz,10.0,4.0,2.0,,270.0,160.0,107984.0,19.1430279,-96.1387302,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2310000.0,2791015.5007674107
1695,linda casa grande a $  en las brisas,"bonita casa con buenos acabados 
planta baja sala comedor 
estudio 
2 recamaras 
1 baño completo 
cocina 
patio de servicio 

planta alta 2 cuartos con baño 
terraza amplia 

terreno 105 m2 

construcción 190 m2 
solo de contado con cheque de caja o transferencia electrónica. 
citas. lic. oritz 
",Casa,Fracc. Las Brisas,Veracruz,Veracruz,4.0,4.0,0.0,3.0,190.0,105.0,107929.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1956957.5413669425
280589,venta / renta amplia casa nueva de 3 recamaras en la riviera veracruzana,"venta de amplia casa de 3 recamaras todas con baño y closets, la principal con jacuzzi, sala, comedor, cocina integral, patio de servicio, patio trasero, amplio garage , 
cuarto de servicio. exclusivo fraccionamiento con vigilancia las 24 hrs. y entrada controlada.",Casa,-,Alvarado,Veracruz,0.0,3.0,,4.0,300.0,220.0,112054.0,19.071593958986114,-96.09714524257812,2015-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3103787.235542586
159430,vendo hermosa casa muy moderna en la marquesa,"vendo hermosa casa muy moderna en la marquesa con un bonito deck y muy finos acabados, con estacionamiento para dos autos con portón eléctrico, sala comedor muy amplio, medio baño, estudio, hermosa cocina integral equipada con cubierta de mármol. en planta alta, área de tele, tres recámaras, la principal con vestidor y baño con jacuzzi y las otras dos comparten baño. en la azotea, cuarto de servicio con baño y área de lavado. todos los baños tienen sus cubiertas de mármol 
superficie: terreno 200m2 y construcción 295m2 
precio: $ 2 
citas al cel  (whatsapp) 
nextel  id ",Casa,RESIDENCIAL LA MARQUESA ,Xalapa,Veracruz,1.0,3.0,2.0,3.0,295.0,295.0,107095.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3051658.613080057
81905,"departamento en venta, boca del río, boca del rio, veracruz","es un departamento nuevo, estilo minimalista, de dos plantas, edificio estilo brutalismo. cuenta con 3 recámaras, principal con baño completo interno, cocina integral, sala, comedor, terraza con deck de madera, área de lavado, garaje dos autos, portón eléctrico.  se encuentra en un segundo piso.  ubicado en una zona rodeada de centros comerciales, escuelas, con todo tipo de servicios en su entorno.  para mayor información comunicarse al teléfono  o visita nuestra página web",Apartamento,,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,139.0,,110474.0,19.158387,-96.113996,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1425245.592249144
44206,boca del rio vendo bonitas casas con alberca cerca playa,"boca del río, atrás de vía muerta, junto al núcleo deportivo el morro, vendo bonitas casas en condominio horizontal, el conjunto cuenta con alberca con chapoteadero, áreas verdes, barra, garaje para 2 autos, portón eléctrico; proyecto arquitectónico en 53 mts2 de terreno y 96 mts2 de construcción,  en 2 plantas; en planta baja: sala, comedor, cocina integral, medio baño, jardín interior; en planta alta: 2 recámaras con closets, 2 baños, la principal con baño... easybroker id: eb-u1878",Casa en condominio,,Boca del Río,Veracruz,,2.0,2.0,2.0,96.0,53.0,110458.0,19.1127206,-96.1071483,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,976939.4390713928
143008,vivienda residencial con 1 recamara en planta baja,"hermosa casa en fracc. residencial con acceso controlado cuenta con: 

3 recamaras una en planta baja, 2 con baño y ppal. con vestidor. 
sala con doble altura 
comedor 
cocina 
cuarto de lavado, 
patio 
pasillo lateral 
medidas 8x18 
incluye, cocina integral, acabados en baños y closet, cisterna, boba hidroneumatica, calentador de agua. 
construida con ladrillo rojo tradicional. 
nuestra oficina de ventas esta ubicada en américas #2 fracc. electricistas entre díaz mirón y la fragua, recuerda preguntar por anayancy castañeda para poder atenderte, puedes visitar nuestro sitio web o comunicarte con nosotros al . 
precio sujeto a cambio sin previo aviso",Casa,Americas 2,Veracruz,Veracruz,0.0,3.0,2.0,3.0,100.0,144.0,107969.0,,,2016-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1790000.0,1018642.3370414161
204516,casa en venta fraccionamiento el dorado,"<p>residencia ubicada en uno de los fraccionamientos de mayor plusvalia en veracruz, ya que cuenta con su propia marina, circuito cerrado, un estricto control de entrada al fraccionamiento y personal de seguridad.
</p><p>esta propiedad tiene una ubicación frente al canal de navegación de 30 mts de ancho. 
</p><p>los acabados son de lujo, piso de porcelanato italiano, cancelería komerlig de pvc, vidrios templados y con protección solar exterior y esmerilados en el interior.
</p><p>la alberca tiene vista al canal, roof garden, en el interior esta climatizada tiene 3 recamaras con baño y la principal con vestidor, closet de blancos, estudio, sala, comedor, cocina integral equipada con muebles en acero inoxidable.
</p><p>cuarto de servicio con baño.
</p><p>garage para 2 autos.</p>",Casa,ISLA 6,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,405.0,,110444.0,19.0931,-96.11,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,4198488.3072557
133028,"calle orizaba # 137-4 entre av. víctimas del 5 y 6 de julio y av. juan de dios peza, col. zaragoza, ","<p>departamento en planta baja: sala y comedor muy amplios, cocina, 1 baño, 2 recámaras, área de lavado y de tendido.</p>",Apartamento,,Veracruz,Veracruz,,2.0,,1.0,91.0,91.0,107968.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,924810.8166088634
152252,casas 2 recámaras san agustín,"magnificas casas de 2 recámaras, sala comedor, cocina, baño, amplio patio de servicio, área para terraza, área de estacionamiento y lo que estabas buscando: con posibilidades de crecimiento.
aparta tu vivienda, aceptamos todos los créditos.
para mayores informes en nuestras oficinas madero 1422 casi esquina independencia en coatzacoalcos o bien solicita una cita y te visitamos personalmente.
",Casa,Cosoleacaque,Cosoleacaque,Veracruz,0.0,2.0,1.0,1.0,45.0,,113232.0,17.9955983,-94.6409838,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,445227.48995359434
261891,casa negocio zona pueblito antorchista,"atencion tianguistas. casa/negocio. zona pueblito antorchista 
casa ubicada sobre la av principal ideal para vivir arriba y poner negocio abajo. zona alta afluencia. tianguis los domingos. casa dos niveles. sala comedor cocina cochera recamara baño y medio. bodega en la parte trasera 
sup terreno 105m2. informes whatsapp ",Casa,AV 8,Córdoba,Veracruz,10.0,2.0,0.0,1.0,70.0,80.0,110886.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,705870.6022662406
179429,colonia emiliano zapata,"<p>hermosa casa ubicada en la colonia emiliano zapata que consta de:
</p><p>
</p><p>-cochera para 1 auto
</p><p>-sala
</p><p>-cocina
</p><p>-comedor
</p><p>-medio baño
</p><p>-2 recamaras con closet y baño propio
</p><p>
</p><p>animate y ven a conocerlas
</p><p>
</p><p>visita sin compromiso</p>",Casa,,Xalapa,Veracruz,,2.0,,2.0,140.0,75.0,106934.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1435671.31674165
103211,"casa en venta en santiago de la peña, tuxpan, ver.","amplia casa en dos plantas. en planta baja cuenta con 1 recámara con vestidor y baño, patio interior techado, sala, comedor, cocina. en planta alta con 3 recámaras, 2 baños completos. 
al frente cuenta con un local comercial. muy amplio jardín.",Casa,Calle Nacional,Tuxpan,Veracruz,4.0,4.0,3.0,3.0,297.0,,125819.0,20.9428169,-97.40900979999998,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,1.0,4500000.0,3072510.0620650686
232505,venta/renta condominio torre playa,"excelente condominio en la mejor zona del boca del rio, zona hotelera, playa, magnifica vista, edificio con magnificas instalaciones y areas comunes, excelente ubicación.",Apartamento,Blvd. Manuel Avila Camacho 580,Boca del Río,Veracruz,5.0,3.0,2.0,3.0,245.0,245.0,110519.0,19.158044788645,-96.0993768404785,2015-07-10 00:00:00,1.0,0.0,1.0,0.0,1.0,4000000.0,2530372.388454764
274115,"casa en venta, alvarado, veracruz","contactanos y haz una cita para conocer mas sobre esta propiedad o alguna otra, e-mail:  residencia nueva ubicada en el club de golf dos riberas residencial con vista a fairway a unos pasos de plaza américas el dorado, tec milenio, báltico, superama, cuenta con un diseño funcional y moderno, totalmente climatizada, cuenta con tres recamaras con baño, medio baño de visitas, sala-comedor, cocina integral,cuarto de servicio integrado,alberca y jacuzzi.",Casa,,Alvarado,Veracruz,0.0,3.0,,,322.0,,,19.082599,-96.102532,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3333153.1743777147
296824,vendo magnifica residencia en las animas,"<p>vendo magnifica residencia en las animas,&nbsp;excelente ubicacion, a 2 minutos de la universidad xalapa, frente a plaza americas. 375 m2 de terreno y 325 de construccion</p>
<p>3 amplias recamaras</p>
<p>3 ba&ntilde;os</p>
<p>sala - comedor</p>
<p>cocina integral</p>
<p>garage para 2 autos</p>
<p>amplio jardin</p>
<p>&nbsp;</p>",Casa,"Francisco Gonzalez Bocanegra 3, Pedregal de las Animas",Xalapa,Veracruz,12.0,3.0,2.0,3.0,325.0,375.0,107109.0,19.51845343231535,-96.87845974811968,2013-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3364430.347855232
85879,departamento nuevo  en costa verde cerca de centros comerciales,"<p>cuenta 
</p><p>sala 
</p><p>comerdor
</p><p>cocina integral equipada
</p><p>2 recamaras la principal con baño
</p><p>estudio o 3a recamara
</p><p>2 1/2 baños
</p><p>area de lavado
</p><p>incluye gas estacionario
</p><p>estacionamiento
</p><p>cuenta con rolf garden
</p><p>
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,3.0,,2.0,180.0,135.0,110473.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1852700.296441884
61986,"bonito desarrollo, zona estanzuela","excelente desarrollo; terrenos con medidas desde de 150m2, 200m2 y 300m2 su valor es de  el m2. en la actualidad contamos con aprox. 25 lotes disponibles; zona privada. en estanzuela, ver. 
planes de financiamiento: 
terrenos: 30% de enganche, hasta 36 mensualidades (3 años). 
actualmente el acceso se encuentra en obra.",Terreno,--,Emiliano Zapata,Veracruz,,,0.0,,150.0,,107570.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,1539928.5616667084
115399,venta de casa en alvarado,"hermosa casa de 2 niveles ubicada en fraccionamiento lomas del sol en alvarado, veracruz. cuenta con: sala-comedor, cocina, 3 recamaras, 3.5 balos, estacionamiento para 2 autos.",Casa,Circuito Sevilla 39,Alvarado,Veracruz,0.0,3.0,2.0,4.0,270.0,180.0,,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2791015.5007674107
68193,fraccionamiento morada del quetzal,"señores constructores, particulares, inversionistas, excelentes lotes con medidas de 105m2, zona tres pasos, totalmente urbanizados y con servicios subterráneos, como siempre comprometidos con nuestros clientes, ofreciendo seriedad, calidad y distinción. 
adquiera el suyo, recuerde que es el mejor momento para comprar ya que puede escoger las mejores opciones a los mejores precios. 
le recordamos que los puede adquirir de contado o con financiamiento, pregunte por nuestros planes. 
lo invitamos a agendar una cita sin compromiso, en la cual le atenderemos con gusto. 
costos x m2. 
con un precio de:  por m2 
en caso de ser en esquina , con doble frente, junto a área verde o equipamiento urbano el costo por m2 es: ",Terreno,"Fracc. Morada del Quetzal, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,105.0,,125743.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,430500.0,1070770.9595039452
159002,"aproveche! propiedad grande en pedregal de las animas, 500 m2","se ubica aproximadamente a 4 cuadras de la av. araucarias. es una propiedad muy grande, que bien podría usarse para diferentes fines. por ejemplo: salón de salón de fiestas, eventos sociales, escuela, bodega, gimnasio, almacén, tienda, oficinas, corporativo, etc. cuenta con salón de usos múltiples, área de mesas al aire libre, espacio para jardín, baño de damas y caballeros, cocina, patio de servicio y bodega, algunos cuartos que se podrían utilizar como oficina. la estructura es muy fuerte, lo cual permitiría ampliaciones o modificaciones (por ejemplo construir varios pisos más). *vias de acceso: prolongación av. palmas y prolongación juan sebastian bach 

*avalúo 2012:  m.n.  

horario y teléfono para informes y citas:   de lunes a viernes de 15:30 a 22 hrs y fines de semana, a cualquier hora 

(228)   -> whatsapp  

para ver más propiedades,/web/h   

  

 ",Casa uso de suelo,Casa en Pedregal de las Animas,Xalapa,Veracruz,5.0,,,,385.0,,107109.0,19.5455234,-96.8962296,2015-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3989973.8174055833
127338,renta por la iglesia de animas y los lagos. hermosa casa 3 recamaras,"rento esta hermosa casa en jardines de las animas $13,000 mensuales, pido un mes de deposito , un mes de renta y forzoso un aval con bien inmueble. 
en venta se piden $  
tiene de construcción 250 m y de terreno son 300 m 
citas al celular  nextel  id  

garaje para dos vehiculos , jardin frontal. 

planta baja: 
sala 
comedor 
cocina integral 
area de lavado 
medio baño 

planta alta : 
recamara principal con baño y vestidor 
y dos recamaras secundarias que comparten un baño completo. 

jardín bastante amplio en la parte de atrás de la casa .",Casa,JARDINES DE LAS ANIMAS ,Xalapa,Veracruz,5.0,3.0,2.0,3.0,300.0,300.0,107111.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3103787.235542586
294150,excelente residencia en veracruz riviera veracruzana ,"magnifica propiedad en fracc. privado zona sur
planta baja
cochera doble 
sala con doble altura y muro con cascada decorativo
comedor
1/2 baño
patio jardin
planta alta
sala de tv
2 recámarras con bañoy closet cada una
1 recámara principal con vestidor y baño.
terreno 210m2
construccion 310m2

acabados de lujo.
se aceptan creditos hipotecarios autorizados
contado con cheque de caja o transferencia electrónica.


citas:
lic.  



",Casa,Fracc Privado zonasur,Alvarado,Veracruz,0.0,3.0,2.0,3.0,310.0,210.0,126019.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3208044.4804676445
183662,casa infonavit puerto pesquero,sala.  comedor.  cocina.  2 recamaras.  1 baño completo.   con una construccion en planta alta  para recamara con baño.  pozo.  patio en terraza.  2 tinacos.  cisterna,Casa,Andador D # 230,Tuxpan,Veracruz,10.0,2.0,0.0,1.0,146.0,146.0,109058.0,20.974301990662013,-97.39619580740965,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1498225.663696685
