id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
221957,"casa en calle principal , con amplio jardín trasero para tus reuniones , a 15 minutos del centro .","<p>oportunidad !! casa con bastante opción a crecimiento a el frente y arriba , en la parte de atrás un espacio muy grande para tus reuniones o ampliar , casa ubicada en la calle principal de el fraccionamiento san josé de la palma ubicado a 15 minutos del centro de morelia por la salida a salamanca , cuenta con espacio de estacionamiento para un auto o camioneta , sala , comedor. cocina , un ñaño completo y una recámara , bastante opción a crecimiento por la dimensión de el terreno , llama ya a el  o whatsapp .</p>",Casa,fracc San José la Palma,Tarímbaro,Michoacán,5.0,1.0,,1.0,43.0,118.0,61065.0,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,297560.50955766963
133151,casa en venta en adolfo lópez mateos,"casa en venta en morelia, en adolfo lópez mateos, cuenta con tres recamaras con closet, 2 baños completos uno en planta alta y otro en planta baja, sala, comedor, cocina, área de servicios y cochera para dos autos",Casa,Embajada de Afganistan,Morelia,Michoacán,,3.0,2.0,2.0,135.0,112.0,60050.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1221544.297819187
84065,"casa en venta, morelia, ","casa venta en morelia.  casa colonial muy bien ubicada, en zona centro a unos pasos de la pila del gallo, ideal para oficinas, consultorios, o negocio.    cuenta con 7 habitaciones, baño y medio, en excelente precio.",Casa,,Morelia,Michoacán,,7.0,0.0,2.0,170.0,191.0,59727.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1573059.8694404163
94680,casa uso residencial en venta,"bonita casa ubicada en fraccionamiento atimapa, cerrado, con cuota de mantenimiento, casa nueva construida en dos niveles, amplios espacios, tres racámaras, 2.5 baños, 1 garage, estudio, cisterna, jacuzzi y k. integral, clima, ventilación e iluminación natural, con acceso a, áreas de recreación, alberca y cancha de futbol, vigilancia, a cinco minutos de centro comercial, escuelas y demás servicios urbanos.",Casa,De las flores,Apatzingán,Michoacán,5.0,3.0,1.0,2.0,200.0,,63158.0,19.108011373745306,-102.37119745924684,2016-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1874358.9308300416
261685,hermosa  casa en privado  en ocolusen tres  recamaras vista panorámica ,"hermosa casa fraccionamiento privado en ocolusen tres recamaras vista panorámica 
casa construida a desnivel 
cuenta con cochera para dos autos 
primer nivel. 
cochera techada o un estudio 
segundo nivel 
sala 
comedor 
cocina integral 
½ baño 
patio de servicio 
tercer nivel 
tres recamaras con closet 
la principal con baño completo 
las otras dos comparten baño 
inf: 
",Casa,ocolusen,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,160.0,126908.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1372193.8285139995
113315,bonita casa equipada 4 recamaras en colonia jardines de guadalupe,"<p>casa bien ubicada en la colonia jardines de guadalupe, cuenta con sala, comedor, cocina integral, patio de servicio, 4 recamaras, 3 con closet, 4 baños completos, cancel en los baños, en uno tiene la preparación para una tina, y medio baño en la planta baja igualmente tiene la preparación solo para poner regadera, 2 terrazas, cochera para 2 autos, cisterna con 10,000 litros, 
</p><p>llama al 
</p><p>se aceptan todos los créditos.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Morelia,Michoacán,,4.0,,4.0,288.0,102.0,59967.0,19.711755610865744,-101.22027441859244,2016-06-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1350000.0,2758169.5109062754
48648,casa en venta en morelia col. riviera norte,"preciosa casa minimalista nueva, muy amplia. 
cuenta con estudio, espacio techado para tres vehículos, sala comedor, espaciosa cocina, terraza, pequeño jardín, cuarto de lavado, amplias recamaras la principal con vestidor y baño completo, las otras dos comparten un baño y tienen un amplio closet. 
cuenta con todos los servicios, cisterna, tanque estacionario, malla electrificada.",Casa,RIVIERA NORTE,Morelia,Michoacán,3.0,3.0,2.0,2.0,250.0,280.0,60106.0,19.7268487,-101.1442229,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2650000.0,2376524.0331460834
1390,casa en condominio en venta en los encinos,"hermosa casa de 2 plantas, con 3 recamaras, 3 1/2 baños, sala de tv, cocina integral, cuarto de servicio, jardin y cochera para 2 autos.
ubicada en fraccionamiento privado, cuenta con areas comunes y vigilancia 24 horas.
",Casa en condominio,Juaninos,Morelia,Michoacán,5.0,3.0,2.0,3.0,185.0,225.0,59828.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1723709.4001352289
72539,"casa en venta en nueva chapultepec, morelia, michoacán","hermosa y amplia casa nueva en la colonia nueva chapultepec, ubicada en zona centrica y comercial, de 3 plantas, con finos y modernos acabados. 
cuenta con 4 recamaras, 3 1/2 baños, sala de tv, estudio, cocina integral, una muy grande terraza, cuarto de servicio, jardin y cochera para 2 autos.
cuenta con un local comercial anexo a la casa de aprox. 35 m2 con baño completo.",Casa,Francisco Ortiz Rubio,Morelia,Michoacán,0.0,4.0,2.0,3.0,301.0,141.0,60228.0,19.687889723018912,-101.16449117660522,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2888732.437508446
197064,propiedad en venta en el centro de jacona,<p>propiedad en la cual están construidas 2 casas cada una con 3 recamaras </p>,Casa,,Jacona,Michoacán,,6.0,,2.0,290.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2778256.114998917
256451,"remate hipotecario morelia, michoacán, $ 1´ (ac 2187)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puente de Coatzacoalcos,Morelia,Michoacán,20.0,3.0,0.0,1.0,207.0,120.0,59778.0,19.7067199,-101.21342319999997,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1047988.0,1944662.0451542875
71871,,"casa en venta en morelia en privado constitución de apatzingán. cuenta con 3 recamaras, dos con closet; 1 baño completo con cancel, sala, comedor, cocina integral, patio de servicio y cochera para 1 auto.",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,63.0,90.0,60099.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,498426.5504840864
247599,casa ubicadisima en ocolusen (atrás plaza morelia),"<p>casa de 2 plantas, muy bien ubicada, en una zona de alta plusvalía dentro de la ciudad de morelia, muy cerca de camelinas y plaza morelia. cuenta con 2 recámaras con clóset y 1.5 baños. cocina integral. cisterna. piso cerámico en toda la casa y protecciones de herrería. fraccionamiento privado con vigilancia las 24 horas.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,74.0,64.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,608902.8729936157
151539,casa amplia 6 rec.  cerca de av. madero y pedregal,"<p>casa 2 pisos, espacios amplios, vitropiso, 2 recamaras en planta baja, 3 en planta alta con sala de tv. espacio para 2 autos, adicional mente tiene una área común que se puede emplear para estacionar mas autos inf.  cel's:  movistar whatsapp  telcel</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Morelia,Michoacán,11.0,5.0,,3.0,243.0,120.0,59966.0,19.70572318796333,-101.217220723629,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,1249000.0,2306220.9188218378
98210,"pequeño edificio centro morelia, productivo, locales, oficinas o consultorios","bonito edificio dentro de la zona comercial 
más importante de la ciudad, a media cuadra 
de la ave. madero y tres cuadras de catedral, 
terreno 241 mts.2 frente 10.60 mts. fondo 23.60 mts. 
 dos locales comerciales con medio baño 
 a la calle 
 patio central bonita fuente y escalera 
 cuatro despachos, 40 mts2 medio baño y closets 
 un despacho, 94 mts2 dos medios baños y closet 
 buena productividad 
inf cel,  y tel. ",Inmuebles productivos urbanos,VIRREY MENDOZA,Morelia,Michoacán,20.0,10.0,0.0,,380.0,260.0,59960.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3682153.299167793
109362,hermosa casa en fraccionamiento las americas,"<p>casa en uno de los mejores fraccionamientos de la ciudad, totalmente privado, 2 plantas, cochera, 4 recamaras, 4.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,1.0,4.0,225.0,176.0,61803.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2375000.0,2125441.4819880626
57164,casa en los fresnos,"<p>hermosa casa en uno de los mejores cotos de jacona, acceso controlado, areas verdes, 2 plantas, cochera doble, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Jacona,Michoacán,,3.0,,2.0,300.0,200.0,61985.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2878689.1354621253
177900,casa una planta sobre av. bucareli terreno amplio locales comerciales al frente,"<p>casa en una sola planta con buena distribución, sala comedor cocina, 3 recamaras, patio de servicio, jardin amplio, 2 locales al frente, escalera con domo para terraza, cochera para 3 autos</p>",Casa,,Morelia,Michoacán,35.0,3.0,3.0,1.0,188.0,336.0,60155.0,19.70211149305413,-101.16665303707123,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2695000.0,1753839.3062741915
253129,casa en venta en villas del sol,"bonic a casa con closet, patio de servicio, aljibe y gas estacionario

  tel. (443) morelia,mich ",Casa,X,Morelia,Michoacán,1.0,2.0,1.0,1.0,70.0,46.0,60044.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,568729.6648083323
129641,casa en venta en  morelia col. morelos ,"<p>al norte 30mal oriente 5.70mal poniente 11mal sur 15mcasa en venta en morelia.oportunidad inversionistas casa adaptada para renta de habitaciones para estudiantes, con mucha demanda, siempre llena, cerca de ciudad universitaria, cuenta con 10 habitaciones, cochera para 2 autos cubierta, jardin.</p>",Casa,COL. MORELOS,Morelia,Michoacán,25.0,10.0,2.0,2.0,210.0,250.0,59740.0,19.6974727,-101.2077552,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1370000.0,1974791.95129325
243597,venta de casa en pátzcuaro,casa en venta en pátzcuaro. tiene local comercial.,Casa,La Querenda 1,Pátzcuaro,Michoacán,5.0,5.0,1.0,3.0,280.0,174.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,2677823.094535709
297463,casa en venta en fraccionamiento américas britania,"americas britania:

excelente residencia en fraccionamiento privado, 3 recamaras, estudio, sala, comedor, cocina integral jardin cochera para tres autos.

la mejor ubicación 

informes y ventas:

tel: 
 
cel:

id 

precio $ 
",Casa,OXFORD,Morelia,Michoacán,1.0,3.0,3.0,2.0,250.0,200.0,60218.0,,,2012-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2376524.0331460834
2834,casa residencial las fuentes,<p>casa bonita con execelente ubicacion</p>,Casa,,Zamora,Michoacán,20.0,4.0,1.0,4.0,249.0,140.0,,19.974578,-102.27625290000003,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2366480.7310997625
163874,bonita casa en jardinadas,"<p>casa en excelente ubicacion, 2 plantas, cochera doble, 4 recamaras, 1.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,2.0,1.0,275.0,154.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2627606.5843041046
260831,"casa en venta, morelia, ","preciosa casa nueva estilo minimalista, en un exclusivo coto privado frente al area verde.    cuenta con una recamara en planta baja, tres recamaras en planta alta, cuarto de servicio, espacio para dos vehiculos y espacio para sala de tv.",Casa,,Morelia,Michoacán,1.0,3.0,2.0,4.0,173.0,160.0,,19.657784,-101.207428,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1603189.775579379
174944,venta de casa en uruapan,casa nueva en venta en uruapan. muy bien iluminada y ventilada de manera natural. estilo contemporáneo. frente al parque del desarrollo.,Casa,Circuito Bosques 890,Uruapan,Michoacán,0.0,3.0,2.0,3.0,196.0,160.0,,,,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1834185.7226447582
123838,casa pegada al estacionamiento de plaza las américas,"<p>bonita casa de 3 niveles en excelentes condiciones, ubicada en las américas. ideal para oficinas, notarías, clínicas, despachos. cuenta con 4 recámaras con clóset, la principal con baño y vestidor; estudio, sala de tv, 3.5 baños, cocina equipada. además cuenta con salón de juegos en la parte trasera con baño y acceso independiente. acabados de lujo, piso de mármol y duela. cochera techada para 4 autos. calentadores de paso y solar para 8 personas; cisterna. 
</p><p></p>",Casa,,Morelia,Michoacán,,4.0,3.0,3.0,430.0,300.0,60215.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4184318.4014838343
140567,venta de casa en morelia,"muy buena ubicación, cerca de la avenida torreón nuevo. buenas condiciones. tiene 3 recámaras, cochera techada para 1 auto. aljibe, cuarto de servicio. calle privada, cerca de aurrera, soriana",Casa,Juan Morales 56,Morelia,Michoacán,5.0,3.0,1.0,1.0,90.0,96.0,59927.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,769595.7057347491
129356,casa en condominio en venta en cumbres de morelia,"hermosa casa nueva en venta en ana sofia, con 3 recamaras, 2 1/2 baños, estacionamiento para un auto, cuarto de t.v.  y jardín.
ubicada en fraccionamiento privado con áreas comunes y vigilancia las 24 horas.  ",Casa en condominio,Circ. Ana Sofia,Morelia,Michoacán,0.0,3.0,1.0,2.0,170.0,116.0,60227.0,,,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1573059.8694404163
106505,casa en venta en vista del lago,"se vende casa en patzcuaro!

para mas informacion por favor llamar al cel  o escribir un correo a 

esta hermosa casa ofrece la posibilidad de extender la propiedad al adquirir el terreno a un lado que tambien esta en venta por  m.n. aproveche y aga una oferta!

tambien esta disponible a la renta por  pesos al mes.
english spoken",Casa,Vista del Lago,Pátzcuaro,Michoacán,1.0,4.0,2.0,2.0,180.0,170.0,64667.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1673492.8899036248
51649,casa en venta en insurgentes,"casa en venta en morelia en el fracc. villas insurgentes (muy cerca de tienda azteca) salida a quiroga, remodelada. cuenta con 2 recamaras con closet, 1½ baños, cocina integral (incluye refrigerador y lavavajillas, sala, comedor, sala de tv, jardín, patio de servicio y cochera techada.",Casa,Villa de Cuautla,Morelia,Michoacán,,2.0,0.0,2.0,78.0,72.0,60160.0,19.6909034,-101.2587441,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,588000.0,649076.081178899
124425,"casa en venta, morelia, ","casa en venta en morelia.    de $   a   $     casa en venta con ubicación inmejorable, sobre av. ventura puente, frente a la cruz roja.  muy próxima a la facultades de odontología, médicina, leyes, enfermería, y hospitales. entre avenida lázaro cárdenas y av. acueducto.    distribuida en dos plantas:  en primer nivel, sala, comedor, cocina, medio baño, patio de lavado, área de jardín y cochera.  en segundo nivel, las tres recámaras con closet y un baño completo.    medidas: 8x18",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,176.0,144.0,60211.0,19.695183,-101.178846,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,1633319.6817183413
70150,local comercial en jacona,"<p>local comercial en 2 planta a solo 3 cuadras del mercado revolucion en jacona, superficie de 165 m2 y 182 m2 de construccion.</p>",Local Comercial,,Jacona,Michoacán,,,,,182.0,165.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1693579.4939962665
14038,hermosa casa minimalista venta altozano,"<p>hermosa casa minimalista, acabados de lujo en fraccionamiento privado vistas de altozano, vista panoramica, a 2 minutos de tec. de monterrey y muy cerca del campo de golf.</p>",Casa,VISTAS ALTOZANO,Morelia,Michoacán,0.0,3.0,2.0,2.0,180.0,170.0,60478.0,19.652931283352565,-101.16696541166992,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1673492.8899036248
184409,excelente casa 3 recámaras en la col. jesús romero flores. a unos pasos del crit,"a unos pasos del crit. planta baja: cochera techada con jardín, sala, comedor, cocina integral, baño completo, patio y jardín. planta alta: tres recámaras y un baño completo. azotea: área de lavado. tiene cisterna y bomba. cuenta con acabados en madera, pisos de cerámica y laminado en las recámaras.",Casa,Jesús Romero Flores,Morelia,Michoacán,5.0,3.0,2.0,2.0,207.0,112.0,59961.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1944662.0451542875
93198,"casa una planta vista bella,terreno gde p/remodelar, a 1 cuadra del libramiento","se vende casa como terreno, ideal para remodelar, pudiendo realizar un proyecto para una guarderia, edificio de departamentos., oficinas, etc. cochera 6 autos, sala, comedor, cocina (no equipada), 2 recamaras, 2 baños y area de jardin grande. la superficie de terreno es de 425.00m2 y la superficie construida es de 200m2. aqui le damos a conocer el croquis de la distribucion y medidas.",Casa,MARGARITA MAZA DE JUAREZ,Morelia,Michoacán,20.0,2.0,,2.0,200.0,425.0,59823.0,19.68058471728039,-101.19990962130736,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1874358.9308300416
235831,"casa económica excelente ubicación casi sobre libramiento y salida a salamanca, oportunidad de creci","<p>excelente ubicación, bonita casita sin gravamen, con 2 recamaras una planta, a 1 minuto del tec</p>",Casa,,Morelia,Michoacán,10.0,2.0,1.0,1.0,90.0,104.0,126932.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,769595.7057347491
16502,casa en venta en agustín arriaga rivera,"casa en venta en morelia en la col. agustín arriaga rivera de tres niveles, cuenta con tres recamaras, dos baños, sala-comedor, cocina integral, jardín, bodeguita en el tercer nivel y cochera para un auto. se recibe terreno.",Casa,Indalecio Allende,Morelia,Michoacán,,3.0,1.0,2.0,288.0,144.0,60068.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,2758169.5109062754
119947,"casa en venta en matamoros, morelia","<p>bien ubicada dos plantas con sala, comedor, cocina , local o estudio, patio de servicio, 3 recamaras, con closet, cuarto de tv.  1.5. ba&ntilde;os, aljibe gas estacionario</p>",Casa,Tzintzuntzan,Morelia,Michoacán,18.0,3.0,1.0,1.0,150.0,96.0,60155.0,,,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1372193.8285139995
116500,casa de 3 recamaras en real san diego seguridad attas de cotsco," de 3 recamaras equipada con closet cocina 2 closet tina de hidromasaje cancel 2 baños y medio cochera para dos autos y opcion a crecimiento 
venta  acepta todo tipo de credito 
informes ",Casa,16 de,Morelia,Michoacán,4.0,3.0,2.0,2.0,95.0,105.0,59802.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,819812.2159663533
147445,casa nueva  a una cuadra del libramiento cerca de estadio morelos,"<p>amplia casa nueva bien equipada de 2 plantas, 3 remaras con closet´s, 2y 1/2 baños, cocina integral, cuarto de lavado, cisterna, cochera para 2 autos con portón.,</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,148.0,126.0,60013.0,19.723162911101927,-101.22664332127896,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1352107.224421358
78054,casa en fraccionamiento la luz (salida a quiroga),"<p>casa nueva, estilo moderno, de una planta, ubicada en salida a quiroga. cuenta con 2 recámaras con espacio para clóset y 1 baño completo. cocina integral de buen tamaño. cochera para 2 autos. acabados de lujo.</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,60.0,96.0,60332.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,468296.6443451239
179682,casa en venta en fraccionamiento bonanza,"preciosa casa al sur de la ciudad fraccionamiento bonanza construida en un terreno de 6 x 16 y una construcción de 110 m2 cuenta en planta baja, sala, comedor, cocina integral, medio baño y cochera para 2 autos. planta alta, 3 recámaras y 2 baños. además cuenta con cisterna y gas esacionario",Casa,FRACCIONAMIENTO BONANZA,Morelia,Michoacán,5.0,3.0,2.0,2.0,110.0,96.0,60164.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,970461.7466611658
194846,,"casa planta alta,con todos los servicios,sala comedor,cosina,patio de servicio,8m. de frente por 21m. de fondo; en la planta baja se encuentra un local comercial,esta a pie de calle,la misma es una de las mas transitadas.aceptamos propuestas.",Casa,Morelos Nte. 211,Zamora,Michoacán,35.0,3.0,0.0,1.0,167.0,168.0,61711.0,19.99178037153976,-102.28322982788086,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1210000.0,1542929.9633014537
27122,casa en venta en morelia,"casa en venta en morelia, en fracc. hacienda del valle, cuenta con 3 recamaras, 1.5 baños, principal con tina de hidromasaje, sala de tv., azotea tipo terraza, estudio, recibidor, cocina integral, sala con chimenea, comedor con vista al jardín, jardin,  patio de servicios, acceso con detalle de cúpula, cochera para 2 autos con portón automático,areas jardinadas comunes y vigilancia privada las 24 hrs.",Casa,Hacienda de Xalpa,Morelia,Michoacán,,3.0,2.0,1.0,230.0,250.0,,,,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2730000.0,2175657.992219667
141550,casa amplia 3 recamaras en jardines de guadalupe,"<p>casa amplia, 2 plantas con piso ceramico, 3 recamaras con closet´s, terresa amplia, sala comedor sala, comedor, cocina integral, jardin amplio, aljibe, cochera un auto</p>",Casa,,Morelia,Michoacán,11.0,3.0,1.0,1.0,190.0,229.0,59967.0,19.710661291564172,-101.22687935763679,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1299000.0,1773925.9103668332
131050,fidel velazquez duplex planta baja 3 recamaras,"vendo casa duplex planta baja en colonia fidel velazquez muy cerca a una cuadra de av. madero, sal comedor cocina 3 recamaras un baño area de servicio, ampliada, acepto cualquier credito",Duplex,Fidel Velazquez,Morelia,Michoacán,10.0,3.0,1.0,1.0,75.0,75.0,59976.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,618946.1750399364
52394,casa en venta en eduardo ruiz,"casa grande 7.5 x 17 dos plantas, sala, comedor, cocina 3 recamaras, 1.5 baños, cochera para dos o tres, cisterna, balcon, terraza, todo muy amplio, tel. , cel. ",Casa,EDUARDO RUIZ,Morelia,Michoacán,20.0,3.0,2.0,1.0,180.0,146.0,60004.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1673492.8899036248
104191,casa villa las flores 2,"¡¡¡oferta!!!

bonita casa en venta ubicada en el fraccionamiento privado de villa las flores en zamora michoacan.

esta casa es de 1 planta:
*cuenta con cochera, sala, comedor, cocina integral equipada, 2 recamaras, 1 baño completo y patio de servicio con bardas levantada y protecciones.

todas las puertas y ventanas tienen mosquiteros y protecciones, ademas el fraccionamiento tiene seguridad y acceso controlado. easybroker id: eb-n0870",Casa,,Zamora,Michoacán,,2.0,2.0,1.0,65.0,90.0,,19.9986210868,-102.26284021139999,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,518513.1545767281
146962,exelente casa bien hubicada  en real san diego,"<p>
<p class=msonormal style=margin-bottom: .0001pt; text-align: justify; line-height: normal;>se encuentra ubicada en el frac. real san diego, la casa mide 6 x14.40 mts, 135.66 mts2,&nbsp; est&aacute; decorada con lujo y cuenta con 3 recamaras, con closets y 2 1/2 ba&ntilde;os, en la planta baja, sala comedor, medio ba&ntilde;o cocineta integral con estufa, piso de primera calidad antiderrapante, patio con piso techado, con boiler de 40 litros, lavadero e instalaciones para lavadora con agua fria y caliente, cuenta con tanque estacionario de gas y cisterna con capacidad para 20.00 litros de agua. &nbsp;muros independientes, paredes con pasta texturizada, ventanales amplios,&nbsp; techos&nbsp; de vigueta y bovedilla reforzados, llevan aislante para que la casa sea t&eacute;rmica, instalaci&oacute;n oculta de cable, gas, tel&eacute;fono, cuenta con protecciones de fierro en toda la casa, etc. estacionamiento para dos carros.&nbsp; el frac. cuenta con caseta de vigilancia las 24 hrs. y la casa se encuentra en privada con port&oacute;n el&eacute;ctrico.&nbsp; tambi&eacute;n cuenta con locales comerciales a la entrada del fracc. (lavander&iacute;a, abarrotes, papeler&iacute;a, internet)&nbsp; este fraccionamiento es ideal para familias, ya que es muy seguro y los ni&ntilde;os pueden jugar en el kiosco sin ning&uacute;n riesgo.&nbsp; se encuentra ubicado detr&aacute;s de costco y mega comercial mexicana, a 5 min. de las oficinas de fira, unam&nbsp; cieco, polit&eacute;cnico, escuela anahuac y kiplin, casa de gobierno y libramiento (perif&eacute;rico, camelinas) wal-mart, bancos, etc.</p>
</p>",Casa,España oriente,Morelia,Michoacán,5.0,3.0,2.0,2.0,96.0,136.0,59802.0,19.6659862,-101.21857169999998,2014-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,829855.5180126742
125805,casa amplia para negocio u oficinas 100% comercial,"espacios amplios, estacionamiento, baños,etc. ideal para restaurante o bar.",Casa,JOSE JUAN TABLADA #408,Morelia,Michoacán,5.0,3.0,,2.0,300.0,,59832.0,19.6766108,-101.1899825,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,2878689.1354621253
256324,"casa muy bien ubicada por la avenida michoacán, colonia las jacarandás","<p>casa amplía tres recamaras bien ubicada, cerca de la avenida michoacán y el centro. todos los espacios son de buen tamaño. </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,150.0,108.0,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1372193.8285139995
157865,oportunidad venta de casa por lancaster,"vendo casa muy bien ubicada en el fracc paseo de las lomas, muy buen estado de conservacion",Casa,SOFOCLES 455,Morelia,Michoacán,10.0,3.0,1.0,2.0,116.0,118.0,59864.0,19.6580763,-101.20050449999997,2014-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1499000.0,1030721.5589390908
138500,casa en venta en congreso constituyente de michoacan,"casa en venta en morelia en col. arcos de morelia a unos minutos del mercado de abastos y del tecnológico de morelia. cuenta con 3 recamaras, 1 ½ baño y preparación para otro completo, sala, comedor, cocina integral, cochera para un auto, cuarto de servicio, patio, aljibe para 8000 litros, línea telefónica y alarma.",Casa,Av. Pascual Ortiz Rubio,Morelia,Michoacán,,3.0,1.0,2.0,186.0,92.0,60132.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1733752.7021815497
18753,casa en venta fracc mision san diego con 4 recamaras,"casa en fracc privado con cochera 3 autos, sala, comedor, cocina equipada, 4 recamaras, 2.5 baños,terraza, gas estacionario, tina de hidro masaje, barandal con cristal templado, acabados minimalistas. superficie de 6x16 y construccion de 120m2. aceptamos credito bancario.",Casa,GUARDIAN DEL CONVENTO,Morelia,Michoacán,4.0,4.0,3.0,2.0,120.0,96.0,59857.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1070894.7671243744
