id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
140232,casa cielo camino real (bif),"<p>lotes de 140m2 . 
</p><p>
</p><p>área de lavado.
</p><p>pasillo lateral de servicio.
</p><p>piso cerámica (vitropiso).
</p><p>muros exteriores con pasta texturizada.
</p><p>muros interiores con pasta texturizada.
</p><p>tarja de acero inoxidable inoxidable.
</p><p>barra de tablaroca cubierta de azulejo en cocina.
</p><p>lavadero.
</p><p>tinaco de 600lts.
</p><p>calentador de agua de paso de alta eficiencia.
</p><p>aislante térmico en azotea.
</p><p>preparación para minisplits en recamara y comedor.
</p><p>
</p><p>sección atardeceres es un nuevo complejo urbano, diseñado para que las familias vivan y convivan en un ambiente de tranquilidad, seguridad, convivencia, diversión, y privacidad, y así gocen de una excelente calidad de vida.
</p><p>
</p><p>fraccionamiento camino real ofrece para tu comodidad los siguientes beneficios:
</p><p>
</p><p>cancha de fut bol empastada.
</p><p>plaza del sur (área de comida, área de juegos, bar, frecuentes eventos, wi-fi en toda la plaza).
</p><p>comncia de policía.
</p><p>iglesia.
</p><p>gimnasio.
</p><p>papelerías.
</p><p>purificadora de agua.
</p><p>pinturas comex.
</p><p>dulcerias.
</p><p>ferretería.
</p><p>pescadería.
</p><p>delikat pastelería.
</p><p>papi-pan panadería.
</p><p>microsistemas.
</p><p>
</p><p>jardín de niños.
</p><p>primaria.
</p><p>secundaria.
</p><p>preparatoria.
</p><p>escuela de ingles.
</p><p>
</p><p>parque atardeceres con área para eventos familiares.
</p><p>parque infantil y explanada para eventos públicos y cívicos.
</p><p>skate park.
</p><p>
</p><p>farmacias.
</p><p>consultorios médicos.
</p><p>laboratorios de análisis clínicos.
</p><p>óptica.
</p><p>tienda naturista
</p><p>
</p><p>bodega aurrera.
</p><p>ley express.
</p><p>aliser.
</p><p>oxxos.
</p><p>
</p><p>servicios automotriz.
</p><p>gasolinera.
</p><p>
</p><p>bancos azteca.
</p><p>cajeros bancarios.
</p><p>
</p><p>la eficiente distribucion de espacios del modelo cielo, la convierte en una excelnte opcion en termino de confort y calidad para la familia, manteniendo un diseño bonito y practico.
</p><p>
</p><p>se aceptan creditos infonavit, fovissste y bancario</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,45.0,120.0,3683.0,24.059215121634804,-110.29128402471542,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,426600.0,424182.7855555035
25293,if-105 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253902.0,23.05114490846353,-109.7248363494873,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,572000.0,599976.9274725991
196206,if-018 vista hermosa,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>casa a 15 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,300.0,3866.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,503800.0,482780.832861202
65573,casa las garzas (bi),"<p>casa en venta bien ubicada, conveniente para negocio por su ubicacion, cuenta con 3 recamaras y la posibilidad de tener una cuarta recamara,sala, comedor, cocina con gabinetes, cuarto de lavado, 2 baños, cochera techada para 2 autos con porton electrico.
</p><p>se acepta credito infonavit y bancario.</p> ubicada en calle transitada las casas de junto han sido acondicionadas para negocio",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,175.0,200.0,,24.13312509062379,-110.31726121902466,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1947732.0155036638
95267,"casa de 1 habitación y 1 baño en venta en la paz, baja california sur","<p>casa terreno de 10 x 20 m. con cimentacion de mamposteria (materiales de primera calidad)localizado en la parte alta &gt; de una lomavista panoramica a la bahia de la paz y la ciudad. esta totalmente bardeado con construcci&oacute;n distribuida en tres niveles:parte baja destinada a patio o jard&iacute;nparte media donde se localiza un p&oacute;rtico amplio parte alta o nivel de calle: dos cuartos con acabados uno de ellos con aire acondicionado, ba&ntilde;o completo con acabados, varillas distribuidas para finalizar la casa, cisterna de 5000 lt y tinaco de 1100 lt- bomba de 1 hp para subir el agua- lavadero, reja exterior y espacio para carro- luz, agua y predial al dia.</p>",Casa,calle norte 18,La Paz,Baja California Sur,5.0,1.0,1.0,1.0,60.0,200.0,3527.0,24.166263714809,-110.29534220695,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,599976.9274725991
175987,casa nueva diana,"<p>casa nueva de 2 recamaras,edor, cocina integral color chocolate, en pasillo espacio con entrepaños color chocolate, vitropiso, excelentes acabados. no esperes mas ven y conocerla, para mayores informes .
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,3654.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,611696.5369337387
78839,casa hidalgo,"bonita residencia de dos plantas en el centro de la ciudad, 3 recamaras,2 baños y medio, sala,comedor, cocina integralde madera, cisterna y boyler",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,180.0,250.0,3520.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2006330.062809362
249054,casa chedraui,"bonita casa en uno de los fraccionamientos con mas plusvalia, cerca de bancos, escuelas, plazas comerciales, hospitales, cines, gasolineras, restaurants....que mas puedes pedir, aceptamos tu credito infonavit, ven y conocela !!!",Casa,,Los Cabos,Baja California Sur,10.0,3.0,2.0,2.0,108.0,112.0,4005.0,22.901537688123714,-109.92653846740723,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1162518.1816073044
173302,casa la fuente ,"<p>casa 2 recamaras 2 baños, sala-comedor, cocina, vitropiso, pergola en cochera, media barda perimetral</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,62.0,200.0,3679.0,,,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,623416.1463948784
101030,"casa en la paz bcs, espacios grandes","<p>casa de espacios grandes en 2 niveles ubicada en camino real</p>
<p>superficie construida:210m2</p>
<p>terreno: 160m2</p>
<p>areas individuales:</p>
<p>-3 recamaras(la principal cuenta con closet vestidor y area para jacuzzy)</p>
<p>-3 ba&ntilde;os completos-estudio o sala de trabajo</p>
<p>-sala con vestibulo</p>
<p>-comedor</p>
<p>-cocina</p>
<p>-patio y area de lavado techado</p>
<p>-cochera para 2 autos-cisterna 2800lt</p>
<p>incluye:&nbsp;2 minisplit de 1.5ton y 2.0ton,cocina integral con estufa,&nbsp;persianas verticales en planta baja,boiler electrico,closet y mueble para tv/varios en recamara planta baja,&nbsp;rejas de proteccion,molduras interiores y exteriores,bardas emplastadas y pintadas</p>",Casa,Del Carruaje 308,La Paz,Baja California Sur,7.0,3.0,2.0,3.0,210.0,160.0,3683.0,24.057958300000006,-110.297645,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2357918.346643553
243601,60946 loma bonita,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de la playa y en una privada.

is 5 minutes from the beach and a private",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,147.0,170.0,3879.0,23.003822849038787,-109.73173700273036,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2301000.0,1619582.9505917523
169489,oportunidad!!! casa privada del rey (b),"<p>hermosa casa dentro de privada del rey, un pequeño conjunto de residencias con acceso controlado las 24 horas vía control remoto. la tranquilidad caracteriza a este fraccionamiento, sus residencias cuentan con espacios amplio, iluminados y con vista al jardín.
</p><p>
</p><p>privada del rey se encuentra ubicada en uno de los mejores fraccionamientos de la ciudad de la paz, b.c.s. a tan sólo unas cuadras del hospital privado de especialidades fidepaz.
</p><p>
</p><p>fidepaz es una comunidad residencial la cuál se encuentra ubicada en una zona con diversos accesos desde las principales avenidas de la ciudad, rodeada de marinas, plazas comerciales donde se encuentra ubicado home deepot, sams, liverpool, cinepolis, burguer king, wall-mart y otras tiendas de prestigio.
</p><p>
</p><p>frente a fidepaz también se encuentra el prestigiado colegio st.johns que cuenta con pre-escolar, primaria y secundaria en donde se imparte ingles, frances, chino mrín, natación, fútbol, artes, entrenamiento en gimnasio, teatro, entre otras actividades.
</p><p>
</p><p>fidepaz se encuentra a 5 minutos del malecón de la ciudad y a 8 minutos del aeropuerto internacional.
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,4.0,3.0,2.0,2.0,270.0,300.0,,24.129071505268122,-110.34150838851929,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3061094.9143119347
113792,bonita casa con vista al mar en mauricio castro,"casa de 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, cuarto de lavar, patio, espacio para 2 autos, 170 m2 de terreno y 150 m2 de construcción, seguridad las 24 horas, zona tranquila, comercios cercas aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles del inmueble comunícate al  con gusto lo atenderemos.",Casa,Mauricio Castro,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,150.0,170.0,3892.0,23.058663,-109.70403290000002,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1654741.7789751715
268559,casa praxis,"en venta casas nuevas en una mini-privada en la colonia diana laura


caracteristicas:

casa nueva, 1 planta
superficie de terreno: 154m2 aprox. (7m frente x 22m fondo)
area construida: 51.75m2
2 recamaras
1 baño completo
cocina
sala-comedor
area de lavado con lavadero, calentador de agua y preparacion para lavadora
ventanas de aluminio
tinaco de 1100 lts.
piso interior de la casa loseta ceramica (vitropiso)
emplastes y pintura
puerta principal con media luna cristal
bonita fachada estilo modernista

ubicadas en una bonita mini privada con calle de adoquin rojo

tel. (612)
cel. (612)
<br /><br />",Casa,Casa Praxis,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,51.0,154.0,3654.0,24.080001597088273,-110.31756654711296,2012-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,494500.4423223418
58632,66240 villas de cortes,casa de 1 planta en buenas condiciones de 2 recamaras se encuentra cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,45.0,109.0,,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,371000.0,424182.7855555035
148797,65704 costa dorada,casa de 1 planta en buenas condiciones de 2 recamarasse encuentra a 10 minutos del aeropuerto. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,147.0,3877.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,396000.0,482780.832861202
278963,casa balandra,"casa amplia de 4 recamaras, con muy buena ubicacion, cuenta con, sala, comedor, cocina integral alder, closets con madera de pino, disponible todos los servicios, calles pavimentadas.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,4.0,3.0,3.0,160.0,,3608.0,24.11726544601125,-110.31845982724462,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1771937.8735865685
86500,la montura,"la casa cuenta con 3 recanaras, un baño, sala comedor cocina, 2 aires acondicionados, bardas laterales y tracera, estacionamiento para 2 vehiculos, a dos cuadras de la tienda ley express y una cuadra de la escuela primaria y jadin de niños, en el fraccionamiento encuentras escuela secundaria preparatoria, los servicos son subterraneos, y la zona es muy tranquila",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,635135.755856018
160737,pv-182 misiones de santa fe,"<p>casa en buenas condiciones
</p><p>terreno excedente
</p><p>** mas gastos de escrituracion**</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,124.0,4016.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,611696.5369337387
179076,60626 lomas del valle,<p>casa en regulares condicioes</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,146.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,752331.8504674151
132002,65505 country del mar,casa de 1 planta en buenas condiciones de 3 recamarasse encuentra a 5 minutos del centro de la ciudad y cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,71.0,140.0,3899.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,543000.0,728892.6315451355
34649,74540 altos de miramar,"<p>casa de 2 niveles, 2 recamaras; 1 1/2 baños, en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,112.0,3951.0,22.88595701895461,-109.94650268607072,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,517000.0,611696.5369337387
43729,casa chula vista esquina," en pre-venta casa nueva de 2 plantas

características:

planta baja:
recamara principal 
sala  comedor
cocina  integral 
1 baño
cochera  para 2 autos descubierta
patio trasero con bardas
pasillo lateral en ambos lados
área de lavado

planta alta:
2 recamaras 
1 baño completo
",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,80.0,160.0,3654.0,24.0804517691967,-110.31848645223364,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,834369.1166953929
252727,casa costa azul muy buena ubicación.,"casa costa azul, muy bien ubicada a un costado de la pepsi, y a un muy buen precio. 
excelente para estudiantes o simplemente para alguien que quiera estar libre del terrible trafico. 
características: 
2 recamaras 
1 alcoba ( con opcion de usarla como tercer recamara, ya que cuenta con baño completo propio). 
2 baños completos. 
sala 
comedor 
cocina integral 
ante comedor 
estudio. 
90 m2 de construcción. 
que no te la ganen....",Casa,playa erendira,La Paz,Baja California Sur,10.0,3.0,2.0,2.0,95.0,95.0,3575.0,24.1218052,-110.30370019999998,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1010163.2586124882
249620,casa mina con 516 m2 y en calle principal.,"excelente casa ubicada en blvd. 5 de febrero, pensado para usarse para local comercial, pero a precio de casa, las medidas del terreno es de 16.50 de frente x 31.20 de largo. 
a unos metros de ley, gum, escuelas, aramburo y muy cerca de el palacio de gobierno 

recámaras 2 
baños 2 
m2 construcción 80 m2 
m2 terreno 516 m2 
casa ubicada en una calle principal!! ideal para negocio ,cuenta con un gran terreno !! 

* sala cocina comedor. 
* 2 recamaras. 
* 2 baños. 
* 3 minisplits. 
* cuarto de lavado. 
* 2 tinacos de 1100 lts.c/u. 
* protecciones en toda la casa. 
* bardas.",Casa,Blvd. 5 de febrero,La Paz,Baja California Sur,4.0,2.0,,2.0,80.0,,3561.0,24.1383927,-110.3074557,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,834369.1166953929
112887,65647 monte real,casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca de centros comerciales y a 10 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,44.0,94.0,253921.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,409000.0,412463.17609436385
102496,66207 villa bonita,<p>casa en buenas condiciones de 3 recamaras</p>se encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,752331.8504674151
179184,departamento laura,"<p>hermoso departamento a la venta, en una de las zonas mas exclusivas del corredor turístico de los cabos, cerca del nuevo hospital abc los cabos, centros comerciales, gasolineras, bancos, vista parcial al mar de cortes, ven y conocel, te encantara....</p>",Apartamento,,Los Cabos,Baja California Sur,6.0,2.0,2.0,2.0,80.0,,3923.0,23.001389709909787,-109.73698139190674,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,834369.1166953929
126595,casa frac. perla chiriyaqui,"<p>casa o 2 departamentos o departamento y local planta baja
</p><p>quieres vivir y tener tu negocio en la planta baja esta es tu opcion </p>",Casa,,La Paz,Baja California Sur,25.0,4.0,1.0,2.0,380.0,200.0,3520.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,4350251.955037301
77005,casa calle santa rosalia,"bonita casa, que cuenta con:
-dos recamaras
-un baño
-sala-comedor
-cocina
-estacionamiento para un automovil
<br /><br />",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,60.0,140.0,253960.0,23.08272662688509,-109.72531692684478,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,562200.0,599976.9274725991
52431,casa correcaminos,"casa correcaminos lista para habitarse. 
casa correcaminos, esta ubicada frente a la universidad, excelente para estudiantes o maestros o cualquier persona que busca una buena oportunidad, cuenta con bardas altas, protecciones de herrería en ventanas y puerta, también cuenta con sistema de alarma, minisplit, cocina con estufa incluida, persianas, closets en las 2 recamaras, 
2 recamaras 
1 baño 
construcción: 70.01 
terreno: 160 m2 
bardas altas",Casa,Callejon Correcaminos,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,70.0,160.0,3642.0,24.1047843,-110.31157029999996,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,717173.0220839959
164932,casa zafiro," sala, comedor, cocina, un baño y dos recamaras, cochera descubierta para un auto 
altura de piso a techo 2.80 mts, yeso en losa y muros, ventanas de aluminio blanco, tinaco de 1,100 lts con murete cubre tinaco, porche con detalle de teja en losa, placa de polietileno para aislante térmico en plafón. incluye barda de 2.20 mts posterior aparente en toda la u del patio. <br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,45.0,140.0,3653.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,424182.7855555035
114814,casa en venta en cumbres del tezal,"nocnok id: mx10-aa0985. preciosa casa en cumbre del tezal en la ciudad de cabo san lucas. piso de mármol, cocina equipada. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Calle Santa Isabel #27,Los Cabos,Baja California Sur,,3.0,2.0,4.0,190.0,150.0,3921.0,22.923709,-109.87739,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2123526.157420759
234824,if-023 costa dorada,house en buenas condiciones de 2 recamaras ideal para usar crédito infonavitse encuentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,151.0,3877.0,23.044826552443386,-109.71247673034668,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,705453.4126228562
219412,casa lucia,"<p>casa nueva en venta en elcentenario, cercana a la playa y con vista al mar en segundo piso, cuenta con cocina integral, sala comedor, en planta baja 2 recamaras la principal con baño adentro otra recamara y baño, closets,un estudio, en la parte de arriba tiene una recamara con cocineta, baño y terraza. tiene 3 pergolas en diferentes areas de la casa, amplio patio trasero</p>tiene cochera al frente con pergola, terraza con vitropiso, cisterna con hidroneumatico, tanque estacionario de gas, protecciones y mosquiteros en ventanas opcion a construir una alberca en el patio trasero",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,150.0,352.0,,24.089331737429234,-110.4114818572998,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1654741.7789751715
46457,74434 quintas california,"<p>casa de 2 niveles; 3 recamaras, 2 1/2 baños, excelente ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,178.0,3952.0,22.887162894554795,-109.93263673808542,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1522000.0,1478947.637058076
259676,59237 miramar seccion napoles,<p>casa en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,82.0,107.0,3936.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,908000.0,857808.3356176722
10731,73455 paraiso del sol,<p>departamento de 2 recamaras; excelente ubicacion</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,,3942.0,22.90441167385604,-109.92144012241623,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,623416.1463948784
267720,la posada 2,"<p>magnifica residencia en zona exclusiva, con acabados de lujos, pisos de marmol, vestidores con closet.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,202.0,281.0,3710.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2264161.4709544354
86838,casa rangel,"<p>hermosa y centrica residencia de 3 habitaciones, un estudio, dos baños y medio, equipada con cocina integral, algibe y cuarto de lavado</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,120.0,160.0,3520.0,,,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1303153.4951409807
229310,if-055 paraiso del sol,"<p>departamento en buenas condiciones, muy buena ubicacion cerca de supermecados</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,62.0,32.0,3942.0,22.905052085206126,-109.920796394872,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,623416.1463948784
243801,"casa en venta, los cabos, san jose del cabo, baja california sur","casa de 175 m2 de construccion, en un terreno de 197 m2, 4 recamaras, 3.5 baños, 2 estacionamientos",Casa,,Los Cabos,Baja California Sur,4.0,4.0,2.0,4.0,175.0,197.0,3867.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1444444.0,1947732.0155036638
293910,casa conchalito con excelente ubicación.,"excelente casa con la mejor ubicacion (sin exagerar) cerquita del mar, cerquita de hospitales, de el mega y de todas las escuelas, muy bien cuidada y con preparación para una segunda planta, área de lavado techado, simplemente hermosa. 
características: 
2 recamaras (la recamara principal es muy grande ya que se amplio) las dos recamaras cuentan con closet. 
1 baño 
cocina integral. 
sala-comedor 
cochera techada con portón eléctrico y vitropiso. 
armario elegante a un lado de cochera. 
cisterna de 1,800 lts con bomba. 
tinaco de 1.100 lts. 
aires acondicionados incluidos. 
terreno de 8 x 15",Casa,Calle Conchalito,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,85.0,120.0,3710.0,24.1384944,-110.34302990000003,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,892967.1640010914
97669,casa el esterito,"casa dos plantas, con bardas propias, en esquina, 3 recamaras en planta alta, 1 baño completo planta alta, medio baño planta baja, vitropiso, 97 m2 de construccion, 112.50 m2 terreno con opcion a terreno adicional de la misma medida (precio adicional), sala, comedor, cocina, interiores en yeso acabado fino, patio de servicio, cochera, protecciones en ventanas<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,0.0,1.0,97.0,112.0,3538.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,1033602.4775347677
106804,69120 hemisferia,"casa en buenas condiciones, buena ubicacion",Casa,,Los Cabos,Baja California Sur,0.0,4.0,2.0,3.0,111.0,140.0,3997.0,,,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1401000.0,1197677.0099907233
259485,oportunidad casa de un piso en monte real recidencial,"monte real 
descripción: 
casa de un nivel, 2 habitaciones, sala, comedor, cocina, baño y medio, pasillo lateral, 140 m2 de terreno y 60 m2 de construcción, espacio para 2 autos, se ubica en calle juachi cerca del instituto tecnológico los cabos. 

para citas o mas detalles comunícate al  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria.",Casa,Juachi,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,60.0,140.0,253921.0,23.0791988,-109.7259146,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,599976.9274725991
198100,casa puerta de hierro,"<p>casa de 2 niveles
</p><p>planta baja: recibidor, sala, comedor, cocina, baño, escaleras, espacio para 2 autos, patio, area de serviciio
</p><p>planta alta: recamara principal con baño vestidor, 2 recamaras, baño. </p>",Casa,,La Paz,Baja California Sur,3.0,3.0,2.0,2.0,141.0,149.0,3520.0,24.1562202418656,-110.31013727188109,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1549265.2938249141
96111,76889 villa bonita,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto y a 15 minutos del centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,23.05619937981773,-109.6973705291748,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,752331.8504674151
227120,64898 terranova,"<p>casa con terraza, area comun con alberca, buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,143.0,145.0,4001.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1572704.5127471937
254211,casateotihuacan ,"casa de 2 recamaras, sala-comedor, cocina con cocineta, bardas, protecciones, fachada terminada, excelente ubicacion en puesta del sol",Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,60.0,160.0,3693.0,24.12800201033916,-110.33679005673064,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,599976.9274725991
246528,remate hermosa residencia con vista al mar en lomas del centenario,"<p>remate hermosa residencia con vista al mar en lomas del centenario 
</p><p>
</p><p>no deje pasar esta única oportunidad de contar con una hermosa residencia en esquina de 1,390 m2 de terreno 
</p><p>
</p><p>cuenta con una hermosa vista a la bahía, todos los servicios, fraccionamiento residencial 
</p><p>
</p><p>arquitectura colonial 
</p><p></p>",Casa,,La Paz,Baja California Sur,,2.0,2.0,2.0,160.0,,3748.0,24.101969645320093,-110.43800555169581,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,1771937.8735865685
290477,casa ramirez,"si buscas una propiedad para oficina, escuela, negocio, casa habitación, ven y conoce esta opción, tiene distribucción ideal para ser aprovechados, cuenta con protecciones, closets, cochera aprovechable enfrente.   llamanos y conocela!<br /><br />",Casa,,La Paz,Baja California Sur,0.0,4.0,2.0,2.0,124.0,261.0,3702.0,24.140583402437226,-110.32614617347721,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1350031.9329855393
90775,casa a una cuadra del malecón,"<p>excelente oportunidad de adquirir casa a una cuadra del malecón, con vista al mar.</p>",Casa,,La Paz,Baja California Sur,,4.0,,,285.0,150.0,3537.0,24.171726855070144,-110.3056301257543,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3236889.0562290302
100892,casa callejo,"<p>excelente oportunidad..!! bonita propiedad en el fracc. acuario , cuenta con dos locales comerciales, un amplio departamento y un estudio, todos con baño independiente. super oportunidad de negocio..!! cuenta con una increible ubicacion justo sobre la av. principal, cuenta con todos los servicios</p>",Casa uso de suelo,,Los Cabos,Baja California Sur,0.0,,0.0,3.0,213.0,253.0,3979.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2393077.1750269723
238794,del parque,"<p>magnifica casa de 1 planta ubicada en zona muy centrica de la ciudad, c un parque a la puerta, cocina integral a/acond.</p>la mejor ubicacion de la paz",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,144.0,176.0,3588.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1584424.1222083333
