id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185450,residencia de 3 recámaras para estrenar en montebello,"¡ excelentes acabados e inmejorable ubicación en esquina ! 

distribución arquitectónica: 

planta baja: 

- sala-comedor 
- baño de visitas 
- terraza a doble altura 
- cocina amplia con: mesetas de granito, gaveteros y alacena 
- cuarto de servicio con baño 
- patio de servicio 
- garaje techado para 2 vehículos 
- piscina 
- jardín espacioso 

planta alta: 

- recámara principal: con clóset vestidor y baño 
- 2 recámaras con clóset y baño 

equipamiento: 

- cisterna 
- hidroneumático 
- grifería de lujo 
- sistema de iluminación led en piscina 
- pozo para llenado de la piscina 

¡ magnífica opción para usted y su familia !",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,4.0,250.0,236.0,114069.0,,,2015-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,2431397.8002637555
130864,"casa en venta en mérida, yucatán","la promoción al 31 de mayo consta de 4 minisplits, 3 pantallas planas de 32 y aplica para las casas 2 a 7 y 9 a 15. 
 ",Casa,18,Mérida,Yucatán,1.0,3.0,2.0,2.0,150.0,200.0,,,,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1334000.0,1416674.028610991
45649,exclusivas casas con 3 hab c/u con baño y closet vestidor,"<p>el conjunto de casas se encuentra en jardines de dzitya, en una zona de alta plusvalía a corto plazo debido al rápido crecimiento de la capital del estado de yucatán. propiedades con amplios jardines y espacios bien distribuidos a 10 minutos de zonas importantes comerciales en el norte de mérida y a 25 min del puerto de progreso.
</p><p>
</p><p>construccion: 171 m2 
</p><p>terreno: 526 m2 
</p><p>
</p><p>
</p><p>planta baja:
</p><p>cochera para 2 autos sin techar con concreto estampado.
</p><p>sala y comedor separados muy amplios.
</p><p>cocina con meseta de granito e integral.
</p><p>medio baño de visitas.
</p><p>1 recamara de servicio con baño completo.
</p><p>area de tendido y lavado.
</p><p>terraza sin techar.
</p><p>
</p><p>planta alta.
</p><p>2 recamaras con closet vestidor y baños completos.
</p><p>1 recamara principal con closet vestidor doble y baño completo.
</p><p>
</p><p>especificaciones:
</p><p>4 baños y medios.
</p><p>pisos de ceramica 60x60 
</p><p>acabados de lujo
</p><p>tanque hidroneumatico 
</p><p>calentador de 40l
</p><p>marmol en mesetas de bano 
</p><p>concreto estampado en cochera 
</p><p>jardin delantero 
</p><p>
</p><p>adicionales con costo:
</p><p>piscina 3.5 x 5  
</p><p>techo de pergola para terraza de c. principal 
</p><p>3.55 x 2.1  
</p><p>techo de pergola para terraza de sala-comedor 
</p><p>4.75 x 2.95 
</p><p>cochera techada con concreto 5.95 x 5 
</p><p>4 canceles de baño    
</p><p>jardin posterior      
</p><p>5 ventiladores   
</p><p>tanque estacionaro    
</p><p>closets recamara 1 y 2    
</p><p>closet recamara principal    
</p><p></p>",Casa,,Mérida,Yucatán,1.0,3.0,2.0,4.0,171.0,,,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1738000.0,1629766.0206580716
38405,departamentos en playa progreso en venta,"id:31728, departamentos en preventa en progreso una de las playas mas hermopsas de yucatan. 2 recamaras 2 y medio baños, cocina, terraza, estancia, dos cajones de estacionamiento, salón de eventos, áreas verdes, alberca y caseta de vigilancia. acabados de lujo. el comprador tiene derecho a 1 acción de la marina seca, 1 50 m de playa. hay tambien de ",Apartamento,Carretera 27 estatal km 24.5,Dzemul,Yucatán,0.0,2.0,2.0,2.0,140.0,,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1315201.6514457145
152847,"casa en venta en montebello, mérida, yucatán.","<p>hermosa residencia al  de la ciudad a tan solo 5 minutos de city center y las plazas principales de cerca de las avenidas principales de mérida, escuelas, hospitales, con una alta plusvalía diseño minimalista, cuenta con un terreno de 300 m2 y una construcción de 264m2. 
</p><p> planta baja. 
</p><p> * cochera techada para 2 autos con porton electrico
</p><p> *cocina con meseta de granito
</p><p> * baño de vistas 
</p><p> * cuarto de servicio con baño. 
</p><p> * terraza techada 
</p><p> planta alta 
</p><p> * sala de t.v 
</p><p> * 2 reacamaras con closet y baños 
</p><p> *recamara principal con baño y closet vestidor 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,264.0,300.0,113851.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2820000.0,2573459.1282951427
35412,,"casa de 5 recamaras, ideal para una familia. ubicada en un área tranquila cerca de centros comerciales.

250m2 de terreno
400 m2 de construccion
2 pisos
1 recamara  principal con vestidor y espacio apra baño
1 recamara con closet vestidor y baño
3 recamaras adicionales
2 baños adicionales
cocina con desayunador
comedor de madera para 8 personas
sala
cuarto de lavado
cuarto de servicio

cochera para 3 coches",Casa,42 495,Mérida,Yucatán,20.0,5.0,3.0,3.0,400.0,250.0,113912.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,3953483.4577429025
222905,"casa en venta en merida, colonia montealban, dl","casa en venta en montealban

hermosa casa en venta en colonia tranquila y muy bien ubicada.
esta linda casa cuenta con sala, comedor separados, cocina completa muy amplia con una isla en el centro y con acceso a la terraza y al jardin.
tambien cuenta en la planta baja con una recamara con bano y closet.
medio bano de visitas, recibidor, cuarto de servicio con bano, area de lavado.
en la planta alta cuenta con 3 recamaras con bano y closet y la recamara principal con closet vestido.
cuenta con un cuarto extra que puede servir como cuarto de television u oficina.
toda la casa esta equipada con minisplits, ventiladores, candiles en el centro de la entrada y muy buenos acabados.

tiene hydroneumatico y tanque de gas estacionario.

casa muy completa y muy bonita.
no pierda su oportunidad.
visitele ya<br /><br />",Casa,"CASA EN VENTA EN MERIDA, COLONIA MONTEAL",Mérida,Yucatán,12.0,4.0,3.0,4.0,297.0,375.0,113856.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2850000.0,2908317.972940555
104471,casa minimalista con piscina en cholul,"esta casa minimalista es de dos plantas, tiene 300 mts2 de terreno y 270 de construcción. 
la casa cuenta con: 
planta alta 
- 3 cuartos con baño propio y closet/vestidor 
en planta baja 
-cuarto de servicio. 
-medio baño en planta baja para visitas que da a jardín. 
-la cocina cuenta con mesetas de granito 
-alberca de 6 mt^2 
-garage techado para 2 coches. 
precio de venta  pesos. (sujetos a negociación) 

para mayores informes 
cel 
cel 
tel. oficina: 01 (999)",Casa,CHOLUL,Mérida,Yucatán,0.0,3.0,2.0,3.0,270.0,300.0,114343.0,,,2014-06-22 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2634342.5545943086
76939,casa 1 planta en san ramon norte,"<p>propiedad ubicada en san ramón norte a 100 mts. del posito y av. villas la hacienda. en una zona muy tranquila y segura, cerca de escuelas, plazas comerciales, bancos, restaurantes, gimnasios, entre otros.
</p><p>
</p><p>consta de:
</p><p>
</p><p>cochera techada para dos autos 
</p><p>sala
</p><p>comedor
</p><p>medio baño para visitas
</p><p>cocina vestida
</p><p>alacena
</p><p>terraza techada
</p><p>piscina con baño independiente
</p><p>jardín frontal y trasero
</p><p>bar
</p><p>cuarto de servicio con baño independiente
</p><p>pasillo de servicio
</p><p>recámara principal con clóset vestidor y baño
</p><p>2 recámaras con clóset y baño compartido
</p><p>
</p><p>
</p><p>incluye:
</p><p>
</p><p>aire acondicionado en todas la recámaras y cuarto de servicio
</p><p>boiler
</p><p>portón de entrada
</p><p>
</p><p>
</p><p>
</p><p>* precio sujeto a cambio sin previo aviso.
</p><p>
</p><p>
</p><p>
</p><p>.
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,415.0,,113867.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4105692.023490817
217973,"casa en venta en xcanatún, mérida","preventa residencial xcanatún exclusiva residencia con acabados de lujo, consta de 1 planta: master suite c/baño y closet vestidor, 2 rec. c/closet y baño, sala,comedor, cuarto de tv.cocina equipada, 5 jardines interiores, cuarto de servicio, bodega,piscina, terraza bar,se entrega con a/c, ventiladores, areas verdes totalmente jardinadas, sistema de riego automatizado.

contamos con otros modelos, terrenos, diseños totalmente personalizados.

contactanos para mayor información. ",Casa,V-162,Mérida,Yucatán,0.0,3.0,3.0,,350.0,,114324.0,,,2012-08-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2935000.0,3446121.57191652
37757,"playa clave  en venta en centro, merida , yucatan","bonita casa en esquina frente al mar de chelem puerto, al norte de mérida, consta de sala, comedor, cocina, alacena, 1 recamara, 2 baños completos, 2 closet, terraza techada, garaje 2 autos techado, 50 ml de playa, muelle a la puerta de la casa hacia el mar. ubicado cerca de la plaza de chelem y cerca del hotel las garzas. caracteristicas: comedores: ,agua potable: ,usos de suelo: habitacional,salas: ,lavaderos: ,tendedero: ,alacenas: ,instalaciones eléctricas: ,recamaras: 1,baños: 2,terrazas: techada,cocinas: ,garages: , 2 autos techado,closets: 2<br />equipa caracteristicas: comedores: ,agua potable: ,usos de suelo: habitacional,salas: ,lavaderos: ,tendedero: ,alacenas: ,instalaciones eléctricas: ,recamaras: 1,baños: 2,terrazas: techada,cocinas: ,garages: , 2 autos techado,closets: 2<br />equipamientos: <br /><br />",Casa,"playa clave  en Venta en Centro, MERIDA ",Progreso,Yucatán,0.0,,0.0,,120.0,15.0,114422.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1112256.8971151616
54236,preventa residencias cholul vida verde,"<p>4 nuevos modelos de residencias a elegir: 2 plantas, 3 recamaras, sala, comedor, cocina con meseta de grantio, acabados de lujo, alberca, area de servicio y lavado, bardas de 2 mts de/detalle-propiedad/72/</p><p>otras características:</p><p>espacios para autos: 6, </p>",Casa en condominio,,Mérida,Yucatán,1.0,3.0,,3.0,171.0,,,21.0477498,-89.54081580000002,2016-05-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1595000.0,1629766.0206580716
43942,ampliación sodzil,"<p>garaje techado para 3 autos con portón eléctrico
</p><p>recibidor
</p><p>sala-comedor
</p><p>cocina vestida con isla y equipada con estufa y campana
</p><p> baño visitas
</p><p>área lavado techada con instalaciones para lavadora y secadora
</p><p>terraza trasera techada
</p><p>bar
</p><p>jardin
</p><p>piscina con filtro y veneciano
</p><p>1 baño para el servicio del área social
</p><p>sala tv
</p><p>1 recámara principal con clóset vestidor, baño con jacuzzi y terraza
</p><p>2 recámaras cada una con baño-vestidor
</p><p>
</p><p>se entrega con ventiladores en toda la casa, a/a tipo minisplit en recámaras, cortineros, calentador, tanque estacionario de 300 lt, pozo llenado, pozo 
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,420.0,394.0,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,2850000.0,4156428.212073455
148051,preciosa casa en preventa en margaritas de cholul,"<p>preciosa casa nueva en venta en margaritas de cholul, a menos de 5 minutos de plaza altabrisa.
</p><p>lista en abril 2015
</p><p>
</p><p>planta baja:
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con meseta de granito
</p><p>- jardín interior
</p><p>- medio baño
</p><p>- area de lavado techada
</p><p>- piscina
</p><p>- garage para 4 autos. (2 techados)
</p><p>- portón eléctrico
</p><p>planta alta:
</p><p>- recámara principal con closet vestidor y baño.
</p><p>- recámara con closet vestidor y baño.
</p><p>- recámara con closet y baño
</p><p>
</p><p>acabados en yeso, meseta de granito y mármol en lavabos</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,Margaritas de Cholul,Mérida,Yucatán,1.0,3.0,,3.0,214.0,326.0,114346.0,,,2016-05-30 00:00:00,1.0,0.0,1.0,1.0,0.0,1585000.0,2066097.2424687603
11640,vendo casa estilo porfiriano del siglo xx,"<p>preciosa casa en venta en una bella zona de la ciudad de merida,cuenta con 3 recamaras 2 baños, sala,comedor,cocina,piscina,terraza,garage para 2 autos
</p><p>terreno de 730.38 construccion de 344.60
</p><p>comodos espacios,fosas septicas,servicio de tranporte , iglesia, mercados, plaza publica,parques,escuelas,hospitales y bancos en la zona
</p><p>de 3 niveles de construccion,casa de mediados del siglo xx con fachada porfiriano,sala al frente de la casa tipo semicirculo </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,20.0,3.0,,3.0,344.0,,113833.0,,,2016-04-26 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,3385238.145617354
224230,"moderna casa de 3 recamaras, excelentes acabados, cerca altabrisa","<p>casa con excelente orientación norte- sur , acabados de lujo, 3 recamaras, 2 plantas, moderna, re-modelada.
</p><p>*planta baja:
</p><p>recibidor, sala y comedor separado, cocina equipada, baño para visitas, cuarto de lavado con instalación para lavadora, porge techado para 4 vehículos dos bajo techo, terraza, área para jardín, 
</p><p>*planta alta: 
</p><p>3 habitaciones cada una con closet de madera y balcón, la recámara principal es muy amplia, cuenta con su propio baño y a/a tipo minisplit, 2 baños.
</p><p>equipamiento: protectores, ventas corredizas, ventiladores. 
</p><p>ubicación: a 50mts de la av. correa racho, cercano al club deportivo bancarios, plaza altabrisa, sams, plaza fiesta, etc.</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,181.0,240.0,113889.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1731238.3978233482
248055,montes de ame,"<p>en planta baja cuenta con garage techado para 4 autos y 2 sin techar, recibidor, sala, comedor cocina equipada cuarto de servicio con baño terraza techada, jardín y alberca
</p><p>en planta alta 3 recamaras con baño, la principal con closet vestidor</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,260.0,331.0,113862.0,,,2016-05-17 00:00:00,1.0,0.0,1.0,0.0,0.0,2595000.0,2532870.177429032
112632,preciosa residencia en las margaritas # 229,"<p>preciosa residencia al norte de la ciudad a 2 min. de plaza altabriza.
</p><p>p.b. una recamara con baño, sala, comedor , amplia cocina equipada (cocinas bochetti), baño de visitas, cuarto de servicio y lavado con baño, terraza hacia el jardín (con pergola), piscina con equipo de filtrado, garaje sin techar para 4 autos.
</p><p>p.a. una recamara con baño,pequeño studio o bodega, y amplia recamara principal con baño y closet-vestidor.
</p><p>terreno 487 m2 
</p><p>construccion 209 m2 
</p><p>alberca 30 m2
</p><p>equipamientos: pisos de porcelanato 60x60, aislamiento termico en cubierta de planta alta con bovedillas de poliestireno,ventaneria de aluminio champagne pulido, vidrios tintex , pasamanos de aluminio y vidrio, concreto estampado en garaje, muros divisorios y colindantes a dos metros de altura, cocina amueblada con cubierta de granito, cisterna y tinaco rotoplas 1,100 lts., preparaciones para minisplit, t.v. y teléfono en las recamaras, preparaciones para cable t.v. y teléfono, etc.
</p><p>
</p><p>ojo: las fotos corresponden a casas similares que hemos vendido.
</p><p></p>alberca de 30 m2",Casa,Preciosa residencia en Las Margaritas # ,Mérida,Yucatán,0.0,3.0,,3.0,209.0,,114346.0,21.037147202147647,-89.5766125869751,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2015361.053886122
48390,,"?	construcción: 300 m2  terreno 162 m2 
?	5 habitaciones. (principal amplia  con closet vestidor y baño completo, 2 con  closet vestidor (4 planta  alta  1 planta baja con baño )
?	4 baños ( uno  con tina).
?	cuarto de servicio con baño
?	lavadero techado. 
?	garage techado para 2 autos  reja eléctrica
?	sala y comedor
?	cocina amplia con alacena 
?	terraza al frente techada 
?	terraza  trasera 
?	boiler y ventiladores.
?	tanque de gas  estacionario 
",Casa,5b 413,Mérida,Yucatán,30.0,5.0,2.0,4.0,300.0,162.0,369184.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2938759.686090138
186458,residencial san jose tulipanes cholul mod. c,"<p>
</p><p>
</p><p>excelente oportunidad de vivir en un nuevo desarrollo ubicado en zona norte, realmente hermosa, cómoda, moderna, de fácil acceso a pocos minutos de plazas comerciales, escuelas, restaurantes, etc. con las mejores amenidades y detalles:
</p><p>
</p><p>urbanización:
</p><p>áreas verdes y arboladas,
</p><p>caseta de vigilancia y sistema de cámaras para vigilancia 24/7 en todo el desarrollo.
</p><p>muros de fachada con piedra y muros de fachada verdes
</p><p>barda perimetral de 3.20 de altura
</p><p>calles concreto rayada y concreto estampado
</p><p>topes vehiculares o reductores de velocidad
</p><p>red de agua potable
</p><p>red eléctrica subterránea
</p><p>red subterránea para futura contratación de red telefónica
</p><p>iluminación indirecta con mini postes en banquetas, lámparas de piso y de jardín
</p><p>sistema de riego en áreas verdes
</p><p>cerco eléctrico perimetral sobre bardas
</p><p>wifi en áreas comunes
</p><p>
</p><p>el modelo c consta de:
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina con isla
</p><p> baño de visitas
</p><p>cuarto de servicio con baño
</p><p>terraza
</p><p>área de lavado techada
</p><p>área de tendido
</p><p>bodega exterior debajo escaleras
</p><p>doble pasillo lateral de servicio
</p><p>
</p><p>planta alta:
</p><p>sala de tv
</p><p>2 habitaciones con closet y baño
</p><p>habitación principal con closet vestidor y baño
</p><p>balcón para habitación/detalle-propiedad/635/
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,253.0,407.0,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,1920000.0,2461839.5134133385
198483,hermosa casa nueva de 2 plantas,"en el pintoresco pueblo de motul a escasos 20 min de mérida, en la entrada a plaza altabrisa, cerca de escuelas, tiendas y del mercado de motul, se encuentra esta bonita casa de 2 plantas lista para que la estrene y disfrute de la comodidad que le ofrece ya que cuenta con amplios espacios y un terreno muy grande en el cual puede usted hacer un sinnúmero de proyectos a futuro, esta propiedad cuenta con 140 mts2 de construcción en un terreno de 747 mts2, en la planta baja encontramos una amplia sala, una barra bar que divide con el comedor, la cocina muy cómoda y el baño de visitas, en la segunda planta encontramos la escalera con una excelente iluminación por medio de 4 ventanas frontales 2 recamaras muy amplias preparadas para closet cada una el baño principal con cancel de aluminio y preparado para instalar una tina de baño al gusto del nuevo propietario, toda la casa cuenta con pisos cerámicos, ventanas de aluminio de perfil numero 3 y con mosquiteros, la propiedad esta libre de gravamen y aplica para cualquier tipo de crédito.",Casa,calle 23,Motul,Yucatán,0.0,2.0,,1.0,140.0,,114583.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1315201.6514457145
191890,"casa en venta en residencial montecristo, merida, yucatan","<p>aprovecha esta oportunidad de adquirir esta linda casa nueva en una calle cerrada y tranquila. 
</p><p>
</p><p>planta baja: 
</p><p>sala comedor corrido con vista al jardín, cocina con meseta de granito y gavetas, alacena, área de servicio con baño, área de tendido, medio baño, jardín, cochera concreto estampado para 2 cubiertos 2 descubiertos.
</p><p>planta alta:
</p><p> closet de blancos, recámara principal con baño y vestidor, 2 recamaras con baño y closet
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,220.0,,113903.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2126980.6687679263
197225,brisas del bosque magnifico precio a 3 minutos de macroplaza,"<p>ubicada al nort-oriente de la ciudad, esta casa se encuentra muy cerca de la macroplaza donde hay supermercado, restaurantes, cines etc!!
</p><p>
</p><p>consta de:
</p><p>-garaje para dos autos 
</p><p>-porton electrico
</p><p>-pasillo de servicios
</p><p>-sala y comedor corridos
</p><p>-amplia cocina con barra desayunadora
</p><p>-3 habitaciiones 
</p><p>-baño completo
</p><p>-amplia bodega en una de las habitaciones que podría remodelarse y servir como baño
</p><p>-patio
</p><p>
</p><p>equipamiento: protectores en toda la casa, instalacion para lavadora, tinaco de 750 lt, calentador de agua, porton electrico.
</p><p>
</p><p>la casa se entrega pintada e impermeabilizada
</p><p>esta semana se desocupa!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,10.0,3.0,,1.0,151.0,160.0,113938.0,20.994307100000004,-89.57777499999996,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1426821.2663275187
210509,"casa en preventa, privada fontana, junto a cabo norte, mérida yucatán","<p>terreno: 9 x 26.50 (238.50 m2)
</p><p>construcción: 219 m2
</p><p>mod. b1 3ª etapa
</p><p>
</p><p>planta baja: garage techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la piscina, cocina integral con meseta de granito y barra desayunadora, medio baño para visitas, cuarto de servicio independiente con baño, piscina con chapoteadero, acabado chukum y muro decorativo en el área. 
</p><p>
</p><p>planta alta: recámara principal con muro decorativo, amplio clóset vestidor y baño completo, 2 recámaras secundarias con baño completo, una con clóset vestidor y otra con espacio para clóset, todas con acceso a los balcones.
</p><p>
</p><p>acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de bloc, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 
</p><p>
</p><p>amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclo pista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga, canal de nado y mucho mas...</p>",Casa en condominio,"Calle 88 Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97305",Mérida,Yucatán,,3.0,,4.0,219.0,238.0,114344.0,21.04811729414361,-89.5936131477356,2016-11-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,2116833.4310513986
6093,margaritas cholul,"<p>casa nueva,cómoda e iluminada; 3 recámaras, 2 1/2 baños, sala tv, cocina con meseta de granito, área de lavado, terraza, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con bomba sumergible y preparación para minisplits.
</p><p>
</p><p>casa con recámara en planta baja $ 1'</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,200.0,260.0,114346.0,21.037057526203974,-89.5751890540123,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1924035.9144373734
14612,casa de dos plantas ideal para comercio y vivienda,"<p>magnifica casa de dos plantas ideal para comercio y vivienda, situada enfrente de la iglesia de pacabtun, lo que la hace atractiva para el comercio .
</p><p>consta de:
</p><p> en planta baja :
</p><p> sala y comedor corrido,cocina, baño, 
</p><p> cuarto para oficina al frente (tiene cortina metálica) y
</p><p>una habitación.
</p><p>
</p><p>en planta alta una habitación con baño y terraza techada</p>",Casa,,Mérida,Yucatán,5.0,2.0,,1.0,188.0,108.0,113979.0,20.96874816227905,-89.5742878317833,2016-04-27 00:00:00,1.0,0.0,0.0,1.0,0.0,550000.0,1802269.0618390415
42887,"casa en conkal con 2,600m2 de terreno","ubicada a solo 15 minutos de mérida, esta linda propiedad se localiza en el pueblito de conkal.
hoy día, conkal y cholul son dos de los lugares donde más desarrollos inmobiliarios se construyen, por su ubicación al norte y por sus vías de acceso, y su cercanía con altabrisa.

la casa cuenta con un buen mantenimiento, tiene 4 recamaras, dos en planta baja compartiendo un baño y las dos de planta alta cada una con baño propio y balcón.

el área social incluye una alberca de 6x4 con sistema de filtración, una terraza techada, un amplio snack bar techado, 2 baños vestidor, y muchas plantas y arboles frutales.

el terreno es irregular , con 30 metros de frente x 80 metros de fondo, a los 40m se abre a 40m el frente, cuenta con doble portón, oficina, y cocina con desayunador.

papeles en regla, solicita tu cita para conocerla. easybroker id: eb-u6441",Casa,,Conkal,Yucatán,,4.0,,,320.0,,,21.0789644,-89.52051879999998,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3141704.4404206905
55871,casa en venta en una privada de chuburna de dos pisos nueva - jam -,"<p>casa en venta de dos plantas cuenta con
</p><p>planta baja con sala comedor, cocina, cochera techada con concreto estampado para dos autos, terraza con área de lavado y tendido y medio baño de visitas.
</p><p>planta alta dos recamaras un baño completo ventiladores en toda la casa y colast en las recamaras y cocina con gavetas.
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,164.0,265.0,114094.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1558735.356642378
294622,residencia san pedro cholul #152,"<p>bonita residencia con amplios espacios en terreno de 712 m2
</p><p>3 recamaras, 2 baños, estudio, sala, comedor, cocina , terraza techada, cuarto de servicio en obra negra, alberca de 4 x 8 con iluminación y preparada par filtro, porch techado para 2 autos. 
</p><p>mucho espacio para crecimiento. 
</p><p>cuenta con protectores en toda la casa, mosquiteros, cisterna, calentador, closets y puertas de cedro, barda perimetral de 2.20 mts y portón, techos de 3.1 mts de altura.</p>",Casa,,Mérida,Yucatán,5.0,3.0,,2.0,308.0,,113920.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3019937.587822359
105415,casa en privada porto  en venta,"<p>moderna casa en privada con todas las comodidades que su familia merece, consta de:
</p><p>sala, comedor con vista al hermoso jardín, cocina vestida, estudio o sala de tv, cuarto de servicio con baño, área de lavado techado, 3 recamaras cada una con baño, piscina con acabado de chucum, garaje techado para 2 autos.
</p><p>amenidades:
</p><p>tanque estacionario, hidroneumático, iluminación en patio, preparada para climas, espejos en baños
</p><p>incluye 
</p><p>
</p><p>iluminación en patio 
</p><p>cocina vestida 
</p><p>meseta con granito 
</p><p>alacena con entrepaños de concreto 
</p><p>aluminio de 3
</p><p>preparaciónes para a/c
</p><p>hidroneumatico 
</p><p>tanque de gas estacionario de 300 kilos 
</p><p>espejos en baños
</p><p>recubrimientos tipo madera en baños 
</p><p>mesetas de piedra cantera en baños 
</p><p>en closets entrepaño concreto con tubo colgador 
</p><p>picina de 5 x 4 con rec en chucum /borde veneciano 
</p><p>cuarto de servicio con baño 
</p><p>área de lavado con batea techado 
</p><p>cochera para dos autos techada 
</p><p>
</p><p>precio $  
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,4.0,273.0,300.0,114344.0,,,2016-06-12 00:00:00,1.0,0.0,1.0,1.0,0.0,2895000.0,2664784.2677438916
124770,campestre,"<p>casa nueva, 3 recámaras, 3 1/2 baños, sala tv, estudio, family room, cocina vestida, cuarto de servicio con baño, alberca, terraza techada, jardín, cochera techada para 3 automóviles y espacio para 3 más con portón eléctrico.
</p><p>
</p><p>equipada con ventiladores, mosquiteros, hidroneumático, cisterna, calentador, bomba, riego por aspersión.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,380.0,360.0,113875.0,21.00471839213486,-89.62088786065578,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3920000.0,3750538.7034123493
