id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21565,casa montevideo,"residencia que cuenta en:
planta baja:
garage techado para 2 autos con portón eléctrico, recibidor, jardín interior con muro llorón, amplia sala y comedor, 1/2 baño de visitas,cuarto de servicio con baño y closet, area de lavado y tendido, terraza y alberca con filtro.

planta alta:
estancia familiar, recámara principal con baño y closet vestidor balcon/terraza, 2 recamaras con baño y closet forrados y balcon.

además cuenta con: cerca eléctrica,r iego inteligente, gas estacionario e hidroneumático.

opción: esta residencia se puede vender amueblada, preguntar por el precio a algún asesor.<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,380.0,266.0,113902.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3747963.7082308573
125895,"casa en venta en cholul, merida, yucatan","<p>casa estilo colonial, en el norte de la ciudad de mérida. esta casa se encuentra en esquina, con grandes espacios y amplio terreno.
</p><p>panta baja: 
</p><p>sala de doble altura.
</p><p>comedor amplio.
</p><p>cocina con barra y alacena.
</p><p>recepción con fuente.
</p><p>portón eléctrico.
</p><p>garaje techado para 2 autos.
</p><p>medio baño para visitas.
</p><p>bodega interna.
</p><p>3 habitaciones amplias con 2 baños completos, y una con closet-vestidor.
</p><p>escalera que nos lleva al estudio que se encuentra en la p.a.
</p><p>piscina.
</p><p>casa de recreo estilo maya.
</p><p>amplio patio y jardín frontal.
</p><p>cuarto de servicio con baño completo.
</p><p>
</p><p>planta alta: 
</p><p>estudio.
</p><p>
</p><p>equipamiento:
</p><p>dos bombas eléctricas para suministrar de agua la casa, una de pozo profundo y otra a pozo al primer manto. ambas con igual la función para regado y para llenar la piscina.
</p><p>calentador de agua.
</p><p>ventiladores.
</p><p>mosquiteros.</p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,377.0,,,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3717550.490230614
35821,casa en ampliacion plan de ayala almj cr,"<p>descripción:
</p><p>la casa se encuentra en la zona norte de mérida, esta es la mejor zona de la ciudad, es una zona muy tranquila y está ubicada a escasos metros de la calle 60 norte, esta es una avenida que tiene fácil acceso a todas las avenidas principales de la ciudad, además que tiene un vecindario muy agradable, la casa se le pueden dar usos de oficina o casa habitación, esto debido a que tiene los espacios aprovechados y está muy bien distribuida. los papeles se encuentran en orden, lista para escriturar. y aceptamos cualquier tipo de crédito, contamos con asesores certificados.
</p><p>la casa tiene:
</p><p>	sala, comedor y cocina por separado
</p><p>	área de lavado
</p><p>	3 baños y medio
</p><p>	4 habitaciones
</p><p>	cochera techada para dos autos
</p><p>	balcón
</p><p>	tinaco 
</p><p>para más información:
</p><p>
</p><p>ulises almeida
</p><p>cel: 
</p><p>correo: 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,calle 5,Mérida,Yucatán,5.0,4.0,,3.0,263.0,245.0,113870.0,,,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1550000.0,2561848.206221357
136321,"departamento en venta en mérida, yucatán","hermoso departamento en pre-venta con acabados de primera, cocina de granito, mesetas de mármol.
con opción a planta baja y planta alta.
planta baja .
planta alta .",Apartamento,48,Mérida,Yucatán,0.0,1.0,2.0,1.0,70.0,,,,,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,605264.5148723518
111475,vendo casa en montecarlo ,"cuenta con sala comedor, 1/2 baño cocina equipada alacena, cuarto de lavado, piscina ( baño completo para el área de piscina), cochera para 3 carros, planta alta cuenta con 3 recamarás una de ellas con baño vestidor y jacuzzi, 1 baño completo. 
precio a tratar, escucho ofertas",Casa,Calle 29 #349 x 34 y 36,Mérida,Yucatán,5.0,3.0,3.0,3.0,200.0,280.0,113894.0,21.0022029,-89.57604379999998,2014-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1923170.6282162413
76752,casa en lomas de dzityá mérida yucatán,"distribución 
planta baja 
*garage para 4 autos 
*sala 
*comedor 
*amplia cocina con barra 
*baño completo (o 1/2 baño de visitas) 
*cuarto de servicio 
*terraza techada 

planta alta: 
*estudio / distribuidor 
*3 recamaras 
*2 baños 
*la recámara principal con baño y clóset vestidor 

adicionales 
-garage techado de 36m2 para 2 autos, incluye 4 lámparas de plafón, 1 salida de contacto doble, acabados y pintura 
-piscina de 5 x 4 x 1.30. incluye acabados y pintura, andador perimetral de 40 cm con acabado en cemento blanco y pozo de desagüe 

características 
*pisos de porcelanato de 60 x 60 
*mesetas de mármol veracruz en baños 
*meseta y barra de granito oxford en cocina 
*muebles de baño one-piece 
*recubrimiento de piedra de cantera pulida en fachada 
*acabados de yeso en interiores 
*acabados de pasta acrílica en fachada 
*acabados de masilla en bardas delanteras y traseras 
--altura de bardas traseras: 1.80 
--altura de bardas delanteras: 1.20 
*aluminio natural pulido anodizado de 3 
*cristal verde tintex de 6mm 
*pisos 
--en casa: porcelanato naturale 60x60 (mcp) 
--en baño: crema marfil claro 40x40 (interceramic), matiz 25x40 
*muebles de baño: 
--inodoro one-piece 
-lavabo de sobreponer 
--llave mezcladora monomando cromada 

servicios 
*conexión bifásica de cfe (220) 
*bomba centrífuga de 1 hp para el llenado automático de llenado 
*instalaciones para lavadora y batea 
*salidas eléctricas y de desagüe para colocación de minisplit en las 3 recámaras 
*jardinería exterior 
*banquetas 
*accesos pavimentados 
*bardas perimetrales 

***precios sujetos a modificación sin previo aviso***",Casa,0,Mérida,Yucatán,0.0,3.0,2.0,3.0,210.0,,114325.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1580000.0,2024548.0215503867
254793,almendros iii (caucel),"<p>cuenta con sala-comedor corrido, cocina, un baño, dos recámaras.
</p><p>terreno de forma irregular: 8 x 20 y fondo de 9.16 mts.
</p><p>
</p><p></p>",Casa,117-BDIAG,Mérida,Yucatán,5.0,2.0,,1.0,59.0,173.0,,20.9925374,-89.71029890000001,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,493749.3822047919
249552,magnífico terreno en esquina  m2 zona industrial comercial,"magnífico terreno en venta  m2 merida, yucatan
 
municipio: mérida, yucatán 
dirección: av. itzaez detrás de bodega aurrera cerca del cementerio
tamaño del terreno:   m2.
costo venta:  $ . easybroker id: eb-ab4862",Terreno,,Mérida,Yucatán,,,,,128.0,,114267.0,20.9529971918,-89.64235181549999,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1193253.3962103948
86966,residencia de lujo en montebello ,"preciosa residencia con acabados de lujo en la mejor zona de merida
* 4 recamaras en 2 plantas
planta baja:. garage techado para 2 autos, amplia cocina, comedor, sala , baño de visitas, una recamara con baño,cuarto de servicio con baño, area de lavado, alberca equipada con filtro, etc.
planta alta:  tres recamaras con baño cada una (una de estas y la recamara principal con closet-vestidor y amplia terraza en la recamara principal, closet de blancos, aislamiento termico en la loza de la planta alta con bovedilla de poliestireno, para disminuir la temperatura interior un 20 % aproximadamente. 
equipamiento:
porcelanato microsellado 60cm x 60cm,aluminio champagne pulido,vidrios tintex,cisterna rotoplas de 1,100 lts, garage con concreto estampado,porton electrico, closets en recamaras,vestidores y cocina equipados por bochetti, etc.<br /><br />precio de preventa. ",Casa,Residencia de lujo en Montebello ,Mérida,Yucatán,0.0,4.0,2.0,4.0,310.0,284.0,113851.0,21.031185641226468,-89.58745479275422,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,3038321.95489184
134586,departamento en venta en mérida,"-- rav --    acogedor y comodotownhouse de dos pisos en zona norte, muy ubicado a unas cuadras de av. principal de la col. san antonio cucul, cerca de escuelas, comercios, plazas comerciales etc. planta baja sala-comedor con ventanal al jard&iacute;n cocina integral con estufa &aacute;rea de lavado medio ba&ntilde;o jardin privado &nbsp;63 m2 planta alta estudio o alcoba&nbsp; 1 recamara principal con vestidor amplio y ba&ntilde;o 1 recamara con closet y ba&ntilde;o salida de escalera para cuarto de servicio y ba&ntilde;o en azotea cuenta con aire acondicionado y ventiladores en todas las &aacute;reas, reja el&eacute;ctrica , 2 estacionamientos fijos, &aacute;rea com&uacute;n con alberca, asador y terraza techada, hidroneumatico y vigilancia viva con la seguridad de condominio gozando la privacidad y comodidad de una casa ,sus buenos acabados y su amplitud har&aacute; que viva placenteramente . towhouse no. 7",Apartamento,San Antonio Cucul ,Mérida,Yucatán,4.0,2.0,2.0,3.0,240.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2328680.2015528227
226460,casa en gran santa fe con cuatro recamaras y amplio terreno,"gana esta preciosa casa en gran santa fe, cuenta con tres recamaras en planta alta con un baño completo, en planta baja cuenta con sala a doble altura, comedor, cocina con barra desayunadora, una recámara, un baño completo, amplio jardín con área de asador, garage para un auto, pasillo de servicios, muy cerca de tiendas de autoservicio y colegios de prestigio, a tan sólo 40 min. de playa sisal y de varias zonas de cenotes. todos los servicios a unos minutos. pide una cita, conocela y enamórate.",Casa,Calle 19 #540,Mérida,Yucatán,1.0,4.0,2.0,2.0,145.0,270.0,114361.0,21.0122515,-89.6864741,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,1365594.964878442
277997,"casa en venta en montes de ame,  m.n. en esquina!!","terreno: 13x 24 (331 m2). irregular
construcción: 260m2.

*** planta baja:
garage para 4 autos, 2 techados, sala, comedor, cocina equipada con meseta de granito, medio baño visitas, área de lavado con baño, terraza techada, jardín con piscina.

*** planta alta:
3 recámaras con baño, la principal con closet vestidor y baño. 

*** acabados y equipo:
pisos de interceramic 50x50, mesetas de marmol en baños, wc's one piece, llaves y manerales de lujo, sistema hidroneumático, videoportero, recubrimiento de piedra natural en fachada, acabados de yeso en paredes, aluminio natural pulido, pozos y cisterna.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,0.0,3.0,,3.0,260.0,331.0,113862.0,,,2014-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2595000.0,2531434.9882211136
124365,"casa en venta en, conkal,merida,yucatan","<p>se vende/ renta casa en conkal, muy bien ubicada , nueva con grandes espacios y sala comedor que comunica al área de jardín, mediante ventanas altas que le dan mucha iluminación, los techos son altos .en planta baja se encuentra una recamara con baño completo y espacio para closet. la cocina está preparada con una meseta en granito y tiene espacio para lavavajillas. cuarto de servicio integrado a la casa, con preparación para lavadora y secadora. el medio baño de la planta baja fue modificado y acondicionado para bodega sin embargo tiene toda la instalación por si se requiere habilitar de nuevo. escaleras con luces de cortesía. en planta alta, se encuentran las dos recamaras con baño, la principal con vestidor, baño completo y balcón, la secundaria también con baño completo y puerta para salir hacia una terraza, la casa cuenta con un pasillo de servicio lateral para entrar al jardín desde el garaje. con espacio para dos autos, en un lugar muy tranquilo y con mucha vegetación. en caso de renta la casa se entregaría con mosquiteros en </p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,162.0,438.0,114435.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1537936.533546489
11376,"residencia en venta en montebello, mérida","fabulosa residencia en venta en montebello, mérida. ubicada en una de las mejores zonas de mérida, cuenta con todos los servicios básicos, 3 recámaras, 3.5 baños, amplio cuarto de servicio con baño, 2 walk in closet, cuenta con cocina integral vestida con acabados de granito, espacio para 3 automoviles, alberca, calentador, entre otras amenidades.",Casa,Montebello,Mérida,Yucatán,0.0,3.0,2.0,3.0,300.0,,113862.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2790000.0,2936944.561557695
154583,"venta de casona colonial en el barrio de san sebastian, centro histórico de mérida, yuc.","<p>casona colonial en venta, que resguarda la arquitectura contemporánea yucateca, sus techos altos, pisos de pasta, techos de rieles, arcos de medio punto en su interior, todo un conjunto de elementos que pueden permitir para este inmueble un proyecto de remodelación inimaginable, quizá lo más importante que puede ofrecer este novedoso inmueble es su ubicación y la disposición de espacio para cochera, lo que muy pocos inmuebles del centro pueden disfrutar, este inmueble se encuentra ubicado geográficamente dentro del barrio de san sebastian, que es uno de los barrios que integran el colonial centro histórico de la ciudad de mérida, yucatán, también conocida como la ciudad blanca.
</p><p>
</p><p>san sebastian cuentan con su plaza central en donde se encuentra edificada la iglesia de san sebastian, también conocida como nuestra señora de san sebastián. este barrio hasta hoy sus habitantes cuidan y celebran sus fiestas y tradiciones, yucatecas.
</p><p>
</p><p>esta propiedad de estilo colonial que hoy se encuentra a la venta en un precio muy accesible, le ofrece todo lo necesario para una pronta ocupación, con una distribución muy funcional a diferencia de otras propiedades, dos recamaras totalmente privadas, dos baños completos, área de lavado y lo más importante un patio ideal para el diseño de una piscina y jardín, sin afectar el área de garage.
</p><p>
</p><p>le invitamos a visitar esta inmueble y valorar sus estancias, quizá es el inmueble que usted a estado buscando.</p>",Casa,,Mérida,Yucatán,,2.0,3.0,1.0,194.0,232.0,113818.0,20.95800061573069,-89.63488027453423,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1862344.1922157542
53360,5 residencias de lujo en col. maya,"<p>planta baja:
</p><p>- sala - comedor - cocina - baño de visitas - cto de servicio c/baño y área de lavado - garaje para 2 autos - terraza techada - area de tendido.
</p><p>planta alta:
</p><p>-recamara principal c/closet vestidor y baño completo - 2 recamaras - 1 baño completo.
</p><p>especificaciones:
</p><p>- acabado en masilla directa y pasta en muros interiores, 
</p><p>- pisos porcelanato 60 x 60 cm,
</p><p>- concreto estampado tipo laja, color arena y concreto lavado
</p><p>- salidas t.v. y telefonia
</p><p>- preparacion para aires acondicionados, 
</p><p>- aluminio tipo bronce linea 3 y cristal de 6 mm
</p><p>- mesetas en baños de marmol fiorito o similar.
</p><p>- meseta en cocina de granito santa cecilia o similar.
</p><p>- contrato de luz y agua incluidos
</p><p>-incluye focos en plafones
</p><p>-no incluye: calentador, hidro, jardin, tanque estacionario de gas, sistema de riego, abanicos y aires acondicionados
</p><p>
</p><p>opcionales: piscina, closets vestidos, reja
</p><p>
</p><p>lote 1: 
</p><p>terreno 9.91 x 22.67 mts = 225.78 m²
</p><p>construcción 214 m²
</p><p>precio $ 
</p><p>
</p><p>lote 2:
</p><p>terreno 10 x 22.74 mts = 227 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 3:
</p><p>terreno 10 x 22.81 mts = 228 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 4:
</p><p>terreno 10 x 35.15 mts = 350 m²
</p><p>construcción 210 m²
</p><p>precio $ 
</p><p>
</p><p>lote 5:
</p><p>terreno 9.20 x 29.91 mts = 309 m²
</p><p>construcción 207 m²
</p><p>precio $ 
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,210.0,228.0,113907.0,21.021099773142396,-89.5766830444336,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,2024548.0215503867
297257,"casa clave  en venta en bosques del poniente, merida , yucatan","bonita casa de 2 plantas al poniente de m&eacute;rida. consta de 3 recam&aacute;ras, 1 en planta baja con ba&ntilde;o completo, 2 en planta alta compartiendo un ba&ntilde;o.  acabados de lujo, pisos porcelanato, molduras decorativas. ubicada en bosques del poniente,  caracteristicas: plantas: 2,salas: con techo a doble altura,comedores: ,cocinas: amplia ,alacenas: ,terrazas: patio para jardin &oacute; terraza,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 2, 1/2 de visitas,closets: ,jardines:  al frente<br />equip caracteristicas: plantas: 2,salas: con techo a doble altura,comedores: ,cocinas: amplia ,alacenas: ,terrazas: patio para jardin &oacute; terraza,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 2, 1/2 de visitas,closets: ,jardines:  al frente<br />equipamientos: pisos porcelanato,molduras decorativas,bardas traseras,bomba incluida,bajantes pluviales ocultos,servicios subterraneos<br /><br />",Casa,Casa clave  en Venta en Bosques del Poni,Mérida,Yucatán,0.0,,0.0,,124.0,,114226.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1152702.4388767367
78199,casa en venta en san pedro cholul,"-- rcv --    casa en venta san pedro cholul, m&eacute;rida, yucat&aacute;n
&nbsp;
casa en venta nueva en la colonia san pedro cholul, cerca del parque de san pedro cholul.
planta baja: con jard&iacute;n interios, sala y comedor a lo largo, cocina con barra desayunadora y alacena, cocina completamente amueblada con meseta de granito. medio ba&ntilde;o de visitas. cuarto de servicio con ba&ntilde;o completo, con acceso independiente por cochera y por cocina. cuarto de lavado con instalaci&oacute;n de lavadora y secadora. patio de tendido. garage techado para dos autos.
planta alta: rec&aacute;mara principal amplia con closet vestidor y ba&ntilde;o completo. rec&aacute;mara 2 y 3 cuentan con closets cada una y con ba&ntilde;o compartido. terraza en planta alta con la posibilidad de convertirse en una 4ta rec&aacute;mara. closet de blancos.
equipamiento:
cocina con gavetas y alacena vestida. mesetas de granito en cocina. marmol en mesetas de ba&ntilde;os. pisos de porcelanato rectificados de 60x60. puertas de madera y ventanas de piso a techo. vidrio templado en regaderas. dise&ntilde;o de iluminaci&oacute;n. preparaci&oacute;n para aire acondicionado en rec&aacute;maras, sala y comedor. preparaci&oacute;n para sistema de sonido.
no pierda la oportunidad de adquirir esta casa a un super precio cerca de parques y centros comerciales.&nbsp;",Casa,San Pedro Cholul San Pedro,Mérida,Yucatán,0.0,3.0,2.0,3.0,215.0,199.0,113920.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,2075236.7182174595
199391,casa en venta al norte de mérida en residencial real montejo,"terreno: 9.60 x 44 m (426.50 m2) 
construcción: 175 m2 

planta baja: cochera para 4 vehículos,sala comedor corrido, amplia cocina con barra desayunador, 1 recámara, 1 baño completo, área de lavado techado, área de tendido, terraza. 
planta alta: recámara principal con closet vestidor y baño completo, recámara secundaria con closet y baño completo. 
acabado y equipo: mesetas de baño de crema maya, mesetas en cocina de granito, pisos de porcelanato de 60 x 60 cm, acabado de yeso en muros, aluminio natural pulido, bronce o champagne, piso antiderrapante en terraza.",Casa,CALLE 18 # 344 X 11 Y 13. COL. CÁMARA DE COMERCIO NORTE,Mérida,Yucatán,,3.0,,3.0,175.0,426.0,114328.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1684000.0,1669727.1448808778
2577,"casa de verano en 2a. fila , a pocos metros del malecon de progreso,yuc.","esta casa se encuentra localizada en la tradicional zona de casas de verano en el puerto de progreso, a escasos metros del mar y del malecón.

cuenta con todo lo necesario para el disfrute de unas eternas vacaciones, además la zona esta muy demandada para rentas por semana y por mes, tanto por nacionales, como extranjeros, sin duda una excelente inversión.
construida en 2 niveles cuenta en planta baja con:
garage techado para 2 autos
sala comedor
amplia cocina
2 habitaciones
1 baño completo
patio trasero
planta alta
suite muy completa, especial para lunamieleros, equipada con todo lo necesario y pisiccna en planta alta, desde donde se puede contemplar el mar, el muelle de progreso y los hermosos atardeceres.
a su vez cuenta con terraza social y acceso a la azotea para disfrutar un exclusivo ocean view.
para mayor información, llámanos y con gusto te atenderemos cel. (+52)  y cel. (+52) , arqto. genner loria s. y  c.p. alejandrina lópez patrón. easybroker id: 110300",Casa,,Progreso,Yucatán,,3.0,2.0,2.0,150.0,180.0,114412.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1416283.6615455146
19825,loft monarcas					,"planta baja 
cochera techada para dos autos 
½ baño de visitas 
cocina 
cuarto de lavado 
sala 
comedor 

planta alta 
baño 
vestíbulo 
recámara con espacio para closet 
recámara principal con closet vestidor, baño con lavabo a doble espacio 

adicionales: 
piscina $50,000 
portón $30,000 
roof garden $90,000 

",Apartamento,Calle 41 x 24 B y 24 C Cholul					,Mérida,Yucatán,,2.0,2.0,2.0,170.0,,114343.0,21.0184681,-89.59945629999999,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1619038.4482138052
120595,casa en venta en xcumpich,"precio: 

descripción:excelente opción, 2 plantas, 3 habits, terreno 10x26. 50 construcción: 215 m2

dos plantas
planta baja:
porche techado para 2 autos
vestíbulo, medio baño de visitas, sala a doble altura y comedor corridos muy amplio, cocina amplia con barra desayunador y meseta forrada con granito, área de lavado, terraza techada.
planta alta:
área de distribución a las recamaras, 2 recamaras con closet vestidor cada uno y baño para las 2 recámaras, 1 recamara principa",Casa,PRE VENTA CASAS EN  XCUMPICH,Mérida,Yucatán,1.0,3.0,2.0,2.0,200.0,300.0,114077.0,,,2012-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1923170.6282162413
217511,venta de casas en diamante con una promoción de ; un clima y calentador de agua,"<p><strong>descripcion general de las viviendas</strong></p>
<p><strong style=line-height: 1.43em;>modelo c. </strong>(68m2 de const. aprox.)</p>
<ul>
<li>acceso techado</li>
<li>sala y comedor separados</li>
<li>cocina con barra desayunador</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o</li>
<li>cubo para escaleras a futuro</li>
<li>terrenos a partir de 160m2 (aprox.)</li>
</ul>
<p>esta vivienda la tenemos en los fraccionamientos.:</p>
<p>diamante paseos de opichen.</p>
<p>.</p>
<p>&nbsp;</p>",Casa,PASEOS DE OPICHEN,Mérida,Yucatán,0.0,2.0,1.0,1.0,68.0,160.0,114224.0,20.93171361708588,-89.68979404072262,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,429450.0,584989.0362055227
23718,casa no. 232 montes de ame,"espectaculares casas de estilo minimalista al norte de mérida. consta de sala, comedor, cocina vestida, alacena, 1 baño completo de visitas, estudio, cuarto de servicio c/baño, lavadero y tendedero, 3 recamaras c/u baño y closet, terraza techada, piscina, jardín, garaje 2 autos, bodega. zona de alta plusvalía. ubicadas cerca de gran plaza y city center.<br /><br />rejas eléctricas, aires acondicionados y bodega.",Casa,Casa No. 232 Montes de Ame,Mérida,Yucatán,0.0,3.0,2.0,4.0,245.0,300.0,113862.0,21.0336591467698,-89.62015083548813,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2379368.8982198955
175909,"casa en venta, norte merida yucatan. san nicolas (40704)","casa en venta en merida, yucatan. residencia nueva en preventa, ubicada en la colonia san nicolas al nor-oriente de la ciudad de mérida yucatan. ubicada cerca de centros comerciales y avenidas principales en una zona tranquila y adecuada para su familia. la residencia cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, lavadero techado, con piso de porcelanato, preparacion para minisplit en las recamaras, aluminio natural pulido con cristal tintex, cisterna. una excelente opción para invertir.<br /><br />",Casa,"CASA EN VENTA, NORTE MERIDA YUCATAN. SAN",Mérida,Yucatán,0.0,3.0,2.0,2.0,155.0,225.0,113959.0,20.994487867118195,-89.58807775909423,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1137000.0,1466972.3582125872
71789,casa en venta en  leandro valle- merida-jam-cr,"<p>planta baja:
</p><p>cocina 
</p><p>comedor 
</p><p>recamara con baño completo 
</p><p>jardín
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño completo
</p><p>recamara para niños con baño completo
</p><p>terraza
</p><p>*la cuarta recamara por 60,000 pesos la hacen</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,116.0,160.0,113945.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1071600.5242094204
173969,departamento en venta en villas wayak,"<p>bellisimo departamento con majestuosa vista al mar.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>- terraza techada con vista al mar
</p><p>-cocina integral con acabados de lujo
</p><p>- recámara principal con walk in closet
</p><p>-2 recamaras secundarias
</p><p>-cuarto de servicio
</p><p>-3 baños completos
</p><p>-baño de visitas
</p><p>-bodega
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Telchac Puerto,Yucatán,1.0,3.0,,3.0,160.0,,,,,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1517661.0548796598
237897,,"casa de campo de 2000 metros cuadrados sembrados con árboles frutales enmarcan el confort de esta acogedora casa campirana, con 272 metros cuadrados de construcción en un solo piso, cuya distribución que consta de fresco corredor, recibidor, agradable estancia en sala-comedor, pasillo distribuidor, tres confortables recamaras cada una con su respectivo baño, regia cocina con alacena, cuarto de estudio y cuarto de servicio con baño. toda amurallada con portón eléctrico, que da paso a una rústica",Casa,Quinta Cholul,Mérida,Yucatán,10.0,3.0,,4.0,272.0,,114343.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2653087.8602220877
154903,yucalpeten,"<p>casa con 2 recámaras, 1 1/2 baños, jardín, espacio para 1 automóvil. muy cerca de la av jacinto canek.
</p><p>
</p><p>equipada con protectores, cisterna, bomba.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,Calle,Mérida,Yucatán,0.0,2.0,1.0,1.0,88.0,192.0,114195.0,20.989782038066014,-89.66612499207258,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,787743.8228738134
299659,¡estrena casa en residencial altabrisa!,"residencial altabrisa es la respuesta a la búsqueda del hogar ideal. conoce todos los beneficios de vivir en la zona más exclusiva de mérida, la ciudad más segura de méxico. déjate cautivar por un ambiente sano y lleno de elegancia. somos una privada residencial conformada por 200 casas, construidas en una atmósfera de orden y amplitud. cada uno de nuestros 5 modelos han sido creados para hacerte vivir en plenitud. 
contamos con 5 modelos de casas desde 222m2 de construcción hasta 241 m2, de 3 o 4 recámaras, nos adaptamos a sus necesidades. 
nuestras exclusivas residencias se encuentran vestidas y equipadas con: 
luminarias a dos tonos. 
cochera techada para 2 vehículos. 
cocina integral totalmente equipada. 
acabados de lujo y pisos de porcelanato. 
terrazas techadas y amplios balcones. 
totalmente bardeadas. 
sistema hidroneumátio y cisterna de 1,750 lts. 
tanque de gas estacionario y calentador de 40 lts. 
preparación para teléfono, cable e internet incluido. 
preparación para sistema de alarma y aires acondicionados en recámaras. 
servicio de agua potable y drenaje sanitario. 
cuota de mantenimiento. 
fachadas con piedra de cantera (solo para los modelos londres, milán y parís). 
para mayores informes, contáctame.",Casa,Residencial Altabrisa,Mérida,Yucatán,0.0,3.0,2.0,4.0,222.0,246.0,113897.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2146200.893551361
