id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
107662,casa nueva en paseos de la hacienda 4 recamaras,"<p>casa nueva de estilo minimalista ubicada en el fraccionamiento paseos de la hacienda, la mejor ubicación en fraccionamiento privado y con seguridad 100% residencial!!!
</p><p>casa en dos plantas de 8 x 18 
</p><p>p.b. una recámara, sala, comedor, cocina integral con acabados en mármol y madera, un baño completo con una barra en la regadera, las escaleras son de cantera, cuenta con jardín, y un patio techado, en la cochera el piso es de cantera y espacio para 2 autos.
</p><p>p.a. cuenta con 3 recámaras muy grandes las tres con baño completo, y en la principal con un vestidor 
</p><p>amplio, tiene acceso en las escaleras para la 3a. planta con una barda para disfrutar de una vista panorámica de todo morelia!!!
</p><p>cuenta con salón de eventos exclusivo para los vecinos y áreas verdes con juegos.
</p><p>cerca de centros comerciales en la huerta.
</p><p>sólo llama  y 
</p><p>la casa está ya por terminarse y puedes elegir el color de la fachada y por dentro conocela y te encantará es una excelente ubicación e inversión!!!</p>",Casa,Fraccionamiento Paseos de la Hacienda,Morelia,Michoacán,1.0,4.0,2.0,4.0,198.0,144.0,59760.0,,,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,1832108.9981258307
65383,ven a vivir altozano casa nueva en fraccionamiento de lujo paseo de las aguilas,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,JOSE MARIA MORELOS,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2245000.0,1733823.0761056826
224288,casa en venta en prados del campestre,"excelente oportunidad para re modelar o invertir.
casa de 2 plantas, 4 recamaras, 4 1/2 baños, sala de tv, estudio, cuarto de servicio, cocina integral, jardín y cochera para 4 autos.",Casa,Jose Ruben Romero,Morelia,Michoacán,25.0,4.0,,4.0,315.0,,60241.0,,,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4750000.0,2982054.2857615626
51528,departamento en venta fracc. terrazas zero con amplio jardin ,"hermoso y unico depto planta baja con jardín y vista fracc privado 
 
ubicada en: 
morelia, michoacán 
terrazas zero tres marias 
características: 
excelente depto planta baja con seguridad las 24 hrs 
cuenta con : 
planta baja con hermoso jardín de 37 mt2 y vista panóramica 
sala 
comedor 
cocina intergrall 
cuarto de servicio 
jardín 
terrazza 
dos baños completos 
dos recámaras 
acceso electronico 
se acepta cualquier tipo de crédito 
citas e infrormes al cel: ",Apartamento,TERRAZAS ZERO,Morelia,Michoacán,5.0,2.0,2.0,2.0,65.0,64.0,60195.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1770000.0,524906.2352578619
46765,casa con jacuzzy y vestidor  a 15 minutos del centro de morelia,"<p>o p o r t u n i d a d , preciosa casa con bonitos acabados , casa con cochera , sala , comedor , cocina integral , patio de servicio , 2 recamaras grandes , tres baños completos , la recámara principal con jacuzzy y vestidor , y la otra recámara muy amplia en la cual caben 2 camas matrimoniales y también tiene un baño completo dentro de la misma , la casa está en muy buenas condiciones y a un precio de o p o r t u n i d a d !!! casa en el fraccionamiento arko san antonio ubicado a 10 minutos de crucero saluda quiroga , entrando por san juanito itzicuaro , llama ya al  o al celular  y whatsapp </p>",Casa,,Morelia,Michoacán,5.0,2.0,,3.0,136.0,72.0,126930.0,19.7435437,-101.2134026,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,569000.0,1222736.281600913
221375,terrenos en venta en fraccionamiento en quiroga ,"lotes de 97 m2 a 266 m m2 vendibles, calle adoquinada con glorieta, escultura central, servicios",Terreno,PINO SUAREZ ,Quiroga,Michoacán,,,0.0,,266.0,,60571.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1064000.0,2500453.2678628373
68190,ven a vivir a la nueva morelia  fracc .cañada tres marías  a un lado del imss,"casa nueva en fracc de lujo, lago, áreas verdes, 
ciclo pista, calles privada, seguridad, cenadores 
trotapispa, canchas de fútbol y basquetbol 
juegos infantiles, se puede ampliar 
cerca centro histórico y espacio las américas 
 sala 
 comedor 
 cocina integral 
 dos baños 
 cochera un auto 
 terraza 
 patio de servicio 
 ventanas de doble acristalamiento 
 con funciones térmicas y acústicas 
inf. cel. ",Casa,JOSÉ MARÍA ,Morelia,Michoacán,0.0,2.0,1.0,2.0,68.0,72.0,60116.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,554392.0118639064
269634,hermosa casa super bien ubicada en cd. hidalgo,"casa nueva muy bonita, estilo moderno, cerca del hospital premier. cuenta con 2 recámaras y 1.5 baños (preparada para ampliación a 3 recámaras). sala, comedor y cocina de buen tamaño con área para despensa. patio de servicio y jardín trasero. cochera para 2 autos con portón.
cerca de todo (centro, soriana, aurrerá)...te va a encantar!",Casa,,Hidalgo,Michoacán,2.0,2.0,2.0,1.0,77.0,96.0,64016.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,642849.3416820394
31162,"casa en venta, morelia, ","casa en venta en morelia, al oriente de la ciudad.    de  a      ubicación inmejorable! en una pequeña privada, a un lado del fracc. lancaster y de home depot. a unas cuadras del periférico paseo de la república, a menos de 5 minutos está wal mart, plaza morelia y plaza las americas.    la casa cuenta en planta baja con sala, comedor,  cocina integral y  patio de servicio y medio baño. en planta alta tenemos tres recámaras con closet, un baño. cuenta con una cochera y el portón de la privada es eléctrico.    accesorios:  a) se entrega con control de acceso a la privada.  b) barandal y puertas de madera.  c) zoclos en toda la casa.    ubicación pública: http://goo.gl/maps/h4ioi",Casa,,Morelia,Michoacán,4.0,3.0,1.0,2.0,93.0,70.0,60197.0,19.698961,-101.150887,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,800106.8169142765
16982,casa en venta en los fresnos,"casa en venta en morelia en fracc. fresnos arboledas, cuenta con tres recamaras, principal con baño, vestidor y jacuzzi; 3.5 baños, sala, comedor, cocina, estudio, jardín interior y exterior y cochera techada para tres autos.",Casa,Rincon de Barranquillas,Morelia,Michoacán,,3.0,0.0,3.0,289.0,188.0,59754.0,19.6823964,-101.2069551,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2726510.8885091776
264291,local comercial mercedes,"local comercial céntrico en venta, ubicado en la primer planta del edificio mercedes. se encuentra sobre la calle leonardo castellanos, al lado de carnes toluca de la av. madero sur. 

el local cuenta con área de recepción, bodega trasera con medio baño. 

¡ideal para cualquier tipo de negocio!. easybroker id: eb-n0925",Local Comercial,-,Zamora,Michoacán,5.0,,1.0,,42.0,42.0,61650.0,19.9823732727,-102.2887476683,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,298848.6146115214
273296,vendo hermosisima  casa  en  villas del pedregal .-,"cuenta: 
cochera para dos autos 
sala 
comedor 
cocina integral 
patio de servicio 
½ baño 
planta alta: 
dos recamaras con closet 
un baño completo 
en la ii tercera etapa del fraccionamiento 
4.5x9.50=44.75 mt2 
67.50 mc2 
.- 
cel ",Casa,AV. VILLAS DEL PEDREGAL,Morelia,Michoacán,5.0,2.0,2.0,1.0,68.0,45.0,60314.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,554392.0118639064
4467,casa en venta en jardines del toreo,"casa en venta en morelia en el fracc. jardines del toreo, en  esquina. cuenta con 4 recamaras, 2 baños, sala, comedor, cocina, espacio para estudio y sala de tv. , jardín, patio de servicio y cuarto para el servicio con baño. en privado, vigilancia las 24 hrs.",Casa,Ganaderia de las Huertas,Morelia,Michoacán,,4.0,0.0,2.0,262.0,155.0,59745.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1445000.0,2461138.8990547783
81308,oportunidad venta de casa en esquina con tres locales comerciales en pátzcuaro michoacán,"<p>venta de casa en esquina con tres recamaras en planta alta, 1.5 ba&ntilde;os, cocina integral, ante comedor, sala de tv, estudio, sala, comedor; tres locales comerciales en planta baja, &aacute;rea de lavado, cisterna, jard&iacute;n y cochera. cerca de escuelas, imss, unidad deportiva, centros comerciales a s&oacute;lo cinco minutos del centro de la ciudad.</p>",Casa,Unidad Deportiva,Pátzcuaro,Michoacán,6.0,3.0,1.0,1.0,300.0,178.0,64701.0,19.52537493574946,-101.605275110173,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2834625.4027313404
110167,casa tres recamaras atras de costco en fracc. privado ,"bonita casa en fracc. privado con áreas verdes, 
 sala 
 comedor 
 cocina integral 
 tres recamaras 
 baño y medio 
 pequeño jardín 
 patio de servicio techado de policarbonato 
 portón eléctrico 
inf. cel.  y tel ",Casa,MORELOS,Morelia,Michoacán,5.0,3.0,1.0,1.0,118.0,80.0,59960.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1045821.6219646465
115590,,"casa en fracc privado con vigilancia las 24n horas, a espaldas de la voz de michoacan",Casa,VILLAS DEL SOL FRACC PRIVADO,Morelia,Michoacán,10.0,2.0,1.0,1.0,100.0,90.0,60044.0,19.695485981606506,-101.22867107391356,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,868906.96232838
197064,propiedad en venta en el centro de jacona,<p>propiedad en la cual están construidas 2 casas cada una con 3 recamaras </p>,Casa,,Jacona,Michoacán,,6.0,,2.0,290.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2736339.4807111924
174419,casa en venta rinconada huerta a un costado de cotsco y cerca libramiento,"casa en rinconada la huerta cerca de cotsco y del libramiento esta casa tiene sala comedor cocina dos recamaras con opcion a crecer a un piso mas tiene cocina closet y esta super bien ubicado cerca trasporte escuelas y centros comerciales 
venta  acepta todo tipo de credito",Casa,calle azul 110 ,Morelia,Michoacán,5.0,2.0,1.0,1.0,82.0,82.0,59795.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,691992.3026921134
33030, en esquina sobre av con locales comerciales,"remato!!!!  con inmejorable ubicación, sobre avenida principal una super esquina, cuenta con 3 locales comerciales en renta, uno de ellos para grupo modelo con 5 años de antigüedad, la planta baja cuenta con 2 recamaras , sala comedor , 1 baño, cocina integral y patio de servicio. la planta alta esta en obra negra, cuento con los planos de eléctricos y de distribución, cuenta con una recamara principal de grandes dimensiones con vestidor y baño con área para jacuzzi, 2 recamaras mas amplias con espacios para closets, un baño compartido, sala de tv, cuarto de blancos y planchado, en la azotea tiene un cuarto de servicio, cuarto de lavado y un baño completo y una buena superficie como para colocar un asador. el avaluó de la propiedad esta en , remato por cambio de residencia,solo contado, si quieres saber mas contactame para mas detalles.",Casa,Yoricostio 250,Tarímbaro,Michoacán,5.0,3.0,1.0,4.0,245.0,146.0,61014.0,19.750200892540256,-101.19175943845221,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,2294052.8316205265
220323,"casas nuevas en lázaro cárdenas, michoacan.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero y protecciones de herrería, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento 
</p><p></p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,18.000251491681222,-102.21990153193474,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,583877.7884699507
246893,"casa en venta, morelia, michoacán","preciosa casa en jardines de vista bella, frente al area verde.tres recamaras muy amplias, la principal con baño completo y amplio vestidor, las otras dos comparten un baño, estudio, muro lloron, comedor, sala con vista al jardin, cocina integral, espacio para despensa, terraza con jardin con riego de aspercion, fuente recirculante, sala de t.v., cuarto de lavado, con instalacion para lavadora y secadora, gas estacionario, cisterna, excelente iluminacion y amplios espacios, ventaneria en aluminio.",Casa,,Morelia,Michoacán,1.0,3.0,2.0,3.0,347.0,210.0,,19.668109,-101.201742,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3296569.236226036
236871,"ideal  hotel boutique, casa de descanso, a 120m del lago de zirahuen ","muy bonita casa en coto privado en la loma de 
tembúcharo a 120 mts del lago de zirahuen 
michoacán y a 5 minutos del centro de la 
población, muy bonita vista 
 sala 
 comedor 
 cocina integral 
 tres recamaras con baño 
 sala de televisión patio de servicio 
 cisterna de 25 000 litros 
 tinaco de 2500 litros 
 pozo artesanal 
inf. cel.  y ",Casa,JOSE  MARÍA MORELOS,Morelia,Michoacán,4.0,3.0,,3.0,260.0,,126885.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2441481.7146507483
102820,venta de terrenos en fracc diamante aproveche precios,"terrenos cerca de c.u. y villa univercidad mide 8por 20 
cuanta con todos los servicios 
venta  
informes ",Terreno,CERCA DE CU Y VILLA UNIVERCIDAD,Morelia,Michoacán,0.0,,0.0,,160.0,,59766.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1458622.494449268
57783,"departamento en venta, morelia, michoacán","exclusivo departamento ubicado en la loma de santa maría, edificio reciente, vista espectacular  acceso por calle tranquila, dos cajones de estacionamiento techados.  tres recámaras amplias con vista a la ciudad de morelia.  no incluye sótano",Apartamento,,Morelia,Michoacán,4.0,3.0,2.0,3.0,150.0,,60233.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1360336.57242912
236985,excelente casa nueva en bosques de tres marías,"excelente casa nueva en bosques de tres marías, aquí se fusionan los espacios residenciales y comerciales en un desarrollo integral que incorpora los servicios más modernos. la casa cuenta con 3 confortables recámaras,  palapa con asador, dos lugares de estacionamiento. el desarrollo cuenta con canchas de futbol, básquet, ciclopista, áreas verdes con asadores, juegos infantiles. easybroker id: eb-m1206",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,150.0,188.0,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1360336.57242912
155387,local venta en av. boulevard garcia de leon,"<p>local comercial , ubicado sobre boulevard garcia de leon. ideal para restaurate, oficinas tintoterias,, franqucias, etc.</p>",Local Comercial,Av. Boulevar Garcìa de Leòn,Morelia,Michoacán,8.0,,0.0,1.0,370.0,370.0,60213.0,19.690185579431827,-101.17291190583497,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3522626.856872377
216861,"casa dúplex planta alta en col. lópez mateos, mejor que nueva a 5 minutos del centro.","<p>casa dúplex, planta alta ,muy cuidada, bonita y mejor que nueva , a un excelente precio, en andador , sin vecinos al frente ya que hay una agradable y grande área verde al frente, de 2 recamaras con closets , sala-comedor , cocina integral, baño con cancel, patio de servicio, protecciones en toda la casa , bien pintada y con bonitos detalles , servicio público a 2 cuadras , cerca de tiendas, centros comerciales, escuelas, guarderías, zona agradable y tranquilla , a 5 minutos del centro de morelia.</p>",Apartamento,,Morelia,Michoacán,,2.0,,1.0,80.0,108.0,60048.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,379000.0,672335.1182880839
238311,,"bonita casa ubicada en fraccionamiento privado, cerca de universidades, centros comerciales, iglesias, centros deportivos y de la central camionera.",Casa,Sierra Madre  1268,Uruapan,Michoacán,5.0,4.0,2.0,3.0,320.0,229.0,62262.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2130000.0,3031197.2467716364
248794,casa en venta en morelia,"casa en venta en morelia en la col. lomas de la huerta, de estilo colonial. cuenta con 4 recamaras, 1 clóset, 1 1/2 baños, sala, comedor, cocina integral equipada,  estudio, jardín en parte frontal y posterior, patio de servicio, terraza, aljibe y cochera para un auto.",Casa,Cacahuate,Morelia,Michoacán,,4.0,1.0,1.0,203.0,160.0,,,,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1881251.9591359047
166143,casa cerca plazas las américasfracc. terrazas del campestre ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,LUNA ,Morelia,Michoacán,5.0,3.0,2.0,4.0,300.0,144.0,60236.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2834625.4027313404
64744,casa en punta monarca 2 jardin amplio y alberca preciosa rec planta baja,": tiene 2 recámaras, una de ellas en planta baja con baño completo y en planta alta, otra recámara con baño completo, salita de tv y terraza: cocina integral grande, patio de servicio, alberca, salón de juegos, terreno 294 m2 está a la entrada del fraccionamiento punta monarca 2, pasando el tec 

venta al.  aceptan creditos ",Casa,PUNTA MONARCA2,Morelia,Michoacán,0.0,3.0,2.0,3.0,220.0,,60469.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2048338.0265701562
181034,urge!!! hermosa propiedad en  col nueva chapultepec,"casa en venta con terreno de 10x18 y 312 m2 de construccion, cuenta con 3 habiataciones con closets, la principal con baño, vestidor y jacuzzi, 3 salas de estancia, espacio sala con chimenea y para comedor, cocina equipada, patio de servicio amplio, cochera para 3 autos, estudio, cuarto sauna, precio a tratar!!!",Casa,Calle Adolfo Cano Col Nueva Chapultepec,Morelia,Michoacán,10.0,3.0,3.0,2.0,312.0,,60228.0,19.6874465,-101.1688142,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2952568.5091555184
157350,casa en venta en la quemada,"casa en venta en morelia en col. la quemada, en esquina y a 2 cuadras del libramiento y 3 de la av. madero. cuenta con 4 recamaras, 2 baños completos,  uno con jacuzzi; cocina integral equipada, sala, comedor, estudio, recibidor, sala de tv, patio de servicio, cochera para 3 autos y 2 locales comerciales con medio baño cada uno.",Casa,,Morelia,Michoacán,,4.0,3.0,2.0,210.0,166.0,59976.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1950052.1045500084
159981,casa de lujo en un lugar exclusivo fracc.altozano,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,JOAÉ MARÍA MORELOS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2248000.0,1733823.0761056826
56082,casa en venta lomas de santa maria,"<p>preciosa casa en lomas de santa maría al sur de la ciudad cuenta en planta alta: 3 recamaras, la principal con vestidor y jacuzzi, 2 baños, planta baja: estudio, medio baño, cochera 2 autos con portón eléctrico, cocina integral, patio y jardín. la casa cuenta con mucha madera</p>",Casa,,Morelia,Michoacán,20.0,3.0,2.0,2.0,230.0,250.0,59832.0,19.6736336,-101.18491160000002,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2146623.9485903042
87287,,"casa duplex planta baja, remodelada, en andador, tres recamaras",Casa en condominio,LOMA BONITA,Morelia,Michoacán,15.0,3.0,0.0,1.0,90.0,90.0,59909.0,,,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,770621.040308232
196561,"casa en venta, morelia, ","casa en venta en morelia.    preciosa casa nueva en la nueva morelia altozano.    en planta baja cuenta con espacios amplios para sala y comedor, estudio, amplio jardín y moderna cocina integral, en planta alta, cuenta con 3 recámaras y dos baños completos ( la principal cuenta con baño y vestidor), en un tercer nivel contamos con lavanderia.    se construyó con  varilla 3/8. la casa está cimentada sobre una plancha de concreto, escalera con huellas de madera, cisterna capacidad de 2400 lts, porcelanatos 60 x 60  2 cajones de estacionamiento abierto.     metros de frente 9 x 20 de fondo  total 220 m2 de construcción y 180 m2 de terreno.    ubicación pública:/q=andhl=esandgl=us",Casa,,Morelia,Michoacán,0.0,3.0,2.0,3.0,220.0,180.0,,19.652449,-101.165199,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2048338.0265701562
41965,casa grande  en las tijeras con tres locales cochera seis autos ,"casa grande en las tijeras, a quince minutos de l centro, 
fácil acceso se trasporte 
terreno 980 m2 y constitucional 317 m2 
 sala 64 m2 
 comedor 45 m2 
 cocina integral 
 cuatro habitaciones 
 dos baños completos 
 un medio baño 
 estudio 
 jardín a la entrada con fuente 
 jardín alrededor 
 tres locales 
 puerta eléctrica 
 aljibe 
inf. cel.  y tel ",Casa,VICENTE GALLARDO ,Morelia,Michoacán,20.0,4.0,,3.0,317.0,,60142.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3001711.470165592
99862,"bodega comercial en venta, morelia, ","bodega en venta en morelia, en madero poniente , y también bodega en renta en morelia, a unas cuadras del crucero salida a charo y cerca del mercado de abastos, la bodega está dentro de la ciudad, ideal para un almacén de distribución, completamente techada, piso de concreto, cuenta con dos oficinas y dos medios baños, buena iluminación natural y artificial. doble acceso al inmueble.  el valor inicial de venta era  y ahora es de  y en relación al arrendamiento su precio bajó de $8,000 a $6,500  aproveche la oportunidad! llámenos ahora.",Casa,,Morelia,Michoacán,4.0,,0.0,2.0,320.0,320.0,60120.0,19.712495,-101.159921,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3031197.2467716364
110314,casa en venta en las ,"
casa en venta en morelia
ubicadisima casa en las americas, esquina, en una planta, 3 recamaras con baño completo y closet. la principal con jacuzzi y vestidor. sala, comedor, cocina integral con barra desayunadora, despensa, sala de tv, jardín, cochera para 3 autos con porton electrico. excelentes espacios y muy buena iluminacion.
                        ¡¡¡¡¡conocela!!!!",Casa,FRACC LAS AMERICAS 1,Morelia,Michoacán,25.0,3.0,3.0,4.0,335.0,371.0,60215.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3178626.1298018587
88026,casa frente a plaza las américas en fracc. terrazas del campestre  ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,LUNA ,Morelia,Michoacán,5.0,3.0,3.0,2.0,300.0,150.0,60237.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2834625.4027313404
258973,casa en venta colonia vasco de quiroga en morelia. tramitamos tu credito infonavit y bancario,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa ubicada en col.- vasco de quiroga, 2 pisos, 3 recamaras con closet caben camas king size. 1 1/2 ba&ntilde;os, sala y comedor independientes, sala de tv. cuarto de lavado y patio de servicio, cochera para 2 carros. 100mt2 de terreno y 130 de construccion. . te tramitamos tus creditos infonavit o bancarios.</h5>
<p>&nbsp;</p>",Casa,TZINZUNZAN Y PLATANARES,Morelia,Michoacán,18.0,3.0,2.0,2.0,130.0,100.0,60152.0,19.703138392869924,-101.16856821679687,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1163764.728388824
238711,casa en venta y renta chapultepec norte,"casa en venta y/o renta en la colonia chapultepec norte cuenta con 4 recamaras, 2 en planta baja, 2 1/2 baños, sala de tv, patio, oficinas, cuarto de servicio, cocina integral, sala, comedor y cochera para 2 autos. 
terreno 12x21",Casa,Batallon independencia,Morelia,Michoacán,10.0,4.0,2.0,2.0,320.0,288.0,60211.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3031197.2467716364
261519,casa en ventura puente una sola. planta cerca trico preciosa remato,"casa en ventura puente ceeca de trico cuenta suoer ubicacion cerca escuelas bancos y trasporte 
son 2 recamaras en un solo piso cocina y closet cochera cerrada 
venta en.  
informes y vebtas 
",Casa,CERCA DE PANOLI O TRICO,Morelia,Michoacán,12.0,2.0,1.0,1.0,150.0,,59738.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1360336.57242912
278713,bonita casa en valencia,"<p>casa en 1 planta, cochera, 2 recamaras, 1 baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,1.0,1.0,109.0,136.0,61652.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,957364.2921465132
101019,casa en venta en fraccionamiento zitunero,"se vende casa en patzcuaro, nueva construccion con vistas hermosas al pueblo. en una zona muy tranquila y segura. todos los servivios incluidos. se terminara antes de entregarse a comprador. para mas informacion llama al  o manda un correo a ",Casa,Zitunero,Pátzcuaro,Michoacán,1.0,1.0,2.0,1.0,80.0,92.0,64693.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,672335.1182880839
225287,casas nuevas en privadas en fracc. salida a quiroga junto aurrera,"bonita casa en fracc. salida a quiroga, 
precio de preventa a solo $  m. n. 
con opción a ampliarse a segunda planta 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala 
 comedor ciclo pista 
 cocina con tarja jardín y cochera al frente 
 dos recamaras calle privada con reja 
 cochera para un auto áreas verdes 

tramitamos todo tipo de credito 
infonavit , fovissste, bancario 

f. cel. ",Casa,MADERO,Morelia,Michoacán,0.0,2.0,2.0,1.0,50.0,90.0,60377.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,1.0,494500.0,377477.3522276399
36477,hermosa casa en fraccionamiento residencial orandino,"<p>casa en fraccionamiento privado con todos los servicios, amplias areas verdes, acceso controlado y abundante agua, 2 niveles, cochera doble, 3 recamaras, 3 baños, completos, sala, comedor, cocina integral, patio de servicio y jarin con asador.</p>",Casa,,Jacona,Michoacán,,3.0,2.0,3.0,115.0,126.0,61991.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1016335.845358602
