id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
147873,casa venta residencial trento,hermosa casa en construcción. ubicada en frac. privado con alberca y cancha de futbol. cuenta con muy alta plusvalía.,Casa,,Irapuato,Guanajuato,1.0,3.0,2.0,4.0,250.0,144.0,130595.0,20.6854,-101.404,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2578641.3709214297
252873,casa venta - san jeronimo,"aprovecha casa 2 niveles de construcción 
148 m2 terreno ; 196 m2 construidos 
3 recamaras, 2 baños y medio 
cochera para dos autos, cuarto de lavado 
cocina integral, cuarto de tv. 
2 áreas de patio, malla electrificada 
piso de mármol, puertas y closet de madera.",Casa,JUAN DE LA BARRERA,León,Guanajuato,5.0,3.0,2.0,2.0,196.0,148.0,292902.0,21.1459633,-101.67520100000002,2015-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1495000.0,2010520.165873067
177946,casa sola en venta guanajuato,"casa en mancha urbana turistica, , cuenta con cocina integral,chimenea, sala comedor,terraza,area de jardín, atrás de universidad de guanajuato y cine guanajuato.",Casa,Callejon del Condenado  Nº 30,Guanajuato,Guanajuato,10.0,2.0,0.0,1.0,65.0,,32115.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,632300.2054779651
234116,bonita casa en celaya guanajuato ,"<ul>
<li><strong style=font-size: 1em; line-height: 1.43em;>vendo acogedora casa en celaya a un minuto de&nbsp;home depot, soriana,parque celya,&nbsp;hospital san jose, hoteles, restaurantes, gasolineras, bancos, cines&nbsp;y escuelas privadas y de gobierno exelente ubicacion y plusvalia.esta casa esta&nbsp;</strong></li>
<li><strong style=font-size: 1em; line-height: 1.43em;>valuada a un&nbsp;mayor pecio de su venta</strong></li>
<li><strong style=line-height: 1.43em;>3 recamaras</strong></li>
<li><strong style=line-height: 1.43em;>1 estudio &oacute;&nbsp;sala de tv</strong></li>
<li><strong style=line-height: 1.43em;>2 1/2 ba&ntilde;os</strong></li>
<li><strong style=line-height: 1.43em;>sala</strong></li>
<li><strong style=line-height: 1.43em;>comedor</strong></li>
<li><strong style=line-height: 1.43em;>cocina equipada</strong></li>
<li><strong style=line-height: 1.43em;>area de lavado</strong></li>
<li><strong style=line-height: 1.43em;>cochera para 3 autos</strong></li>
<li><strong style=line-height: 1.43em;>esta casa tiene un amplio jardin y su area de lavado no es peque&ntilde;<strong style=font-size: 1em; line-height: 1.43em;>o</strong>&nbsp;se entrega con cocina integral y closets, tiene muy buena iluminacion, la casa tiene un terreno de 128 m2 y una construccion de 119m2. aprovecha esta casa tiene&nbsp;&nbsp;un buen precio para una buena inversion y plusvalia garantisada. con este precio no te compras una casa de este tama&ntilde;o y en esta ubicacion.&nbsp;es una oportunidad.hablame. por este medio o correo contesto.</strong></li>
<li><strong style=line-height: 1.43em;>acepto todos lo creditos, infonavit, bancarios, fovissste, iseeg, issfam&nbsp;y tengo una casa para entrega inmediata. que no te la ganen.</strong></li>
<li><strong style=line-height: 1.43em;>precio de promocion: </strong></li>
<li><strong style=line-height: 1.43em;>informes y citas - cel. - id.  - tel. (01461) &nbsp;</strong></li>
</ul>
<p>&nbsp;</p>",Casa en condominio,NOGAL,Celaya,Guanajuato,2.0,3.0,3.0,2.0,120.0,128.0,290617.0,20.55441271921613,-100.83410479394527,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,662000.0,1210942.1735827788
6950,casa en venta en villas de irapuato,"buenas condiciones, excelente zona, closet y alacena, aplio jardin,irapuato,leon,silao,celaya y guanajuato",Casa,PASEO TULIPANES ,Irapuato,Guanajuato,0.0,3.0,0.0,2.0,280.0,73.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2894264.2626149645
83328,casa en venta en villas de san isidro,"casa en venta en villas de san isidro. 3 habitaciones, 3 baños, 1 estacionamientos, 192m2 terreno, 264m2 construcción. nocnok id: mx16-bv1899.",Casa,,León,Guanajuato,,3.0,1.0,3.0,264.0,192.0,34370.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1128030.0,2725932.053711746
37756,lomas del valle,cuenta con todos los servicios,Casa,Circuito Lomas del Valle 145,León,Guanajuato,,3.0,2.0,3.0,222.0,204.0,34228.0,21.122,-101.729,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2284060.0053407974
151437,"hermosa casa a un precio increible, mitad de su valor","<p>preciosa casa, en remate</p>
<p>de&nbsp; $  m.n se remata en el fabusolo precio de $ , espectacular casa, de tres niveles,&nbsp; con 5 habitaciones, cuarto de servicio o estudio, tres y medio ba&ntilde;os, jard&iacute;n trasero, amplia cocina y sala, cochera y con posibilidad de expandirse 115 m2 mas de terreno.</p>
<p>solo los mejores detalles, en madera, cantera, duela, barro, puertas talladas a mano, techos en b&oacute;veda y una maravillosa decoraci&oacute;n.</p>
<p>invierte tu dinero seguro,&nbsp; maravilloso precio, ven a verla y te encantara.</p>
<p>5 habitaciones,</p>
<p>3 y medio ba&ntilde;os.</p>
<p>estudio o cuarto de servicio.</p>
<p>cocina integral, sala, jard&iacute;n y cochera.</p>
<p>110 m2 de terreno y 260 m2 de construcci&oacute;n, tenemos otro terreno en venta a un costado de la casa de 115 m2 as&iacute; que se puede expandir la casa, por el momento se utiliza como cochera.</p>
<p>no dejes ir esta oportunidad!</p>
<p>cita previa.</p>
<p>cel (045)()</p>
<p>tel. </p>
<p>id </p>
<p></p>
<p></p>
<p>&nbsp;</p>",Casa,FRACC INSURGENTES,San Miguel de Allende,Guanajuato,2.0,5.0,1.0,3.0,260.0,115.0,34708.0,20.9171817,-100.7467612,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2683849.001485941
187004,venta de departamento en león,"buena ubicacion,",Apartamento,castillo breton 806,León,Guanajuato,3.0,,1.0,3.0,69.0,,,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,674383.2577037697
142663, celaya  col. valle residencial ,"hermosa casa de dos niveles con 2 estacionamientos techados,3 recamaras la principal con enorme terraza,sala comedor,pequeño estudio,2 baños(uno es totalmente nuevo),cuenta con sala de tv ,patio trasero,cisterna,escuelas,tiendas comerciales,mercados,hospitales,parques ,todo muy cerca,inmejorable ubicacion la colonia valle residencial es una de las mejores y mas seguras colonias de celaya, 

aprovecha esta oportunidad e inmejorable precio. $$$ pesos . 

se aceptan creditos bancarios,infonavit. 

tel  cel  

cel ",Casa,VALLE DEL CARMEN ,Celaya,Guanajuato,5.0,3.0,2.0,2.0,150.0,151.0,35446.0,20.5311024,-100.8405799,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1526565.0652763136
171954,casa en venta en san jorge,"bonita casa recién remodelada en venta de 2 pisos con 3 recamaras cada una con su baño, la principal cuenta con vestidor, sala comedor, cocina, sala de tv y medio baño en planta baja, 2 terrazas una con medio baño para hombres y otro para mujeres, 1/2 cancha de básquet, 3 cajones de estacionamiento, con un terreno de 600m2 y 340m2 de construcción",Casa,San Carlos,León,Guanajuato,,3.0,,,340.0,,34042.0,21.1161538,-101.6370422,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3525510.046002034
95778,venta de casa en irapuato,"casa en una sola planta ,",Casa,pintores 1109,Irapuato,Guanajuato,20.0,2.0,1.0,1.0,52.0,90.0,32675.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,495530.28574409994
172545,casa en venta san javier,"jv-006, bonita casa en venta, ubicada en fraccionamiento con vigilancia las 24 horas, a unos pasos de centros comerciales, transporte publico y centro del a ciudad. ademas cuenta con 2 recamaras, 2 baños y medio, sala iluminada, comedor, cocina integral, pequeño jardín, estacionamiento para un auto, tinaco, linda vista de la ciudad, lista para ser habitada!!!",Casa,Fracc. San Javier,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,3.0,99.0,105.0,130643.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,990006.1493973045
236412,venta de casa en irapuato,"casa comercial de 6 oficinas , esta habilitado como kinder",Casa,calzada de los insurgentes 352,Irapuato,Guanajuato,15.0,1.0,1.0,2.0,180.0,140.0,32461.0,,,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1842187.9569698484
208664,"hermosos departamentos en casa tipo colonial, san miguel de allende","departamentos desde 75 m2, de 1 a 3 recamaras, 2 baños, sala - comedor, cocina, con terraza o roof garden, jardín privado (en pb), 2 cajones de estacionamiento. amenidades: casa club, alberca, patio bar.",Apartamento,avenida paseo real,San Miguel de Allende,Guanajuato,,2.0,2.0,2.0,75.0,75.0,34783.0,20.8928087,-100.7565599,2016-12-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,737507.8360424767
50420,magnifica residencia en venta en copropiedad (venta fraccional),"disfruta de una casa de lujo pagando solamente las semanas que utilizas, a un costo muy atractivo y con todas las ventajas y derechos de ser el dueño de la propiedad, creando un patrimonio tangible. 

con intercambio vacacionales a los principales destinos turísticos mundiales. 

hermosas arquitectura contemporánea mexicana, únicas en su estilo y diseño, inspiradas en la arquitectura de san migue de allende. 

con acabados de lujo y valores complementarios que son parte del moderno conjunto habitacional donde se ubica la casa. 

inmejorable ubicación, con una espectacular vista panorámica y a tan solo 15 minutos caminado del centro de la ciudad. 
atractivos planes de financiamiento.",Casa en condominio,Callejón de la Danza,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,220.0,,34790.0,20.9076723368152,-100.73633427354127,2014-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,850000.0,2263018.479227895
71262,,"caracteristicas del fraccionamiento

ubicado en la zona con mayor crecimiento de la ciudad
fraccionamiento totalmente privado
distribución en clusters
todas las ubicaciones tienen vista a jardines centrales
irrigación automatizada
instalaciones subterráneas
fraccionamiento totalmente bardeado
cerca electrificada de alta tensión
seguridad en accesos mediante 3 sistemas

chip en auntomoviles
tarjeta de acceso electronico.
vigilancia las 24 hrs

",Casa,PEDREGAL DEL GIGANTE,León,Guanajuato,1.0,3.0,2.0,3.0,120.0,148.0,34090.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1210942.1735827788
51449,casa en venta en león,nocnok id: mx14-av3004. la vivienda se encuentra en el lote: ; manzana:,Casa en condominio,,León,Guanajuato,,3.0,,1.0,67.0,92.0,,21.166698,-101.646931,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,412145.0,653341.7315908674
164860,casa en paseo de la montaña,"<p>es una casa de mediano tamaño que está construida en uno de los lugares mas privilegiados de villas de irapuato. la vista panorámica que se logra desde el área social de la casa es espectacular y será sin duda el marco de estupendas reuniones familiares y de amigos. 
</p><p>
</p><p>la casa tiene 5 años de construida y en la parte baja se encuentran sus tres recámaras todas con amplio closet y baño propio.
</p><p>
</p><p>sin duda su terraza y el amplio jardín son los principales atributos de la casa para todas las actividades de la vida familiar.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: descendente, </p>",Casa,,Irapuato,Guanajuato,,3.0,,3.0,250.0,,32742.0,20.69573572703006,-101.39942440131563,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,5000000.0,2578641.3709214297
277345,casa en venta en real del bosque,"en closter en real del bosque. en la zona dorada de león.
vigilancia 24 horas y acceso controlado.

pb
-sala
-comedor
-medio baño
-cocina integral con alacena
-patio techado con policarbonato
-area de lavado techada
-cuarto de servicio con baño

pa
-sala familiar
-recámara principal con vestidor y baño
-2 amplias recámaras con clóset
-segundo baño completo

excelente estado de conservación. cuenta con cisterna, bomba, tanque estacionario.",Casa,Real de Camelinas 104,León,Guanajuato,7.0,3.0,3.0,3.0,191.0,136.0,33790.0,21.156878730141468,-101.6785740852356,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1245000.0,1957916.350590811
58250,casa en venta en las huertas,"la casa es de un piso con 2 recamaras tanque estacionario, cocineta",Casa,Ciruelos 161,Irapuato,Guanajuato,16.0,2.0,1.0,1.0,70.0,90.0,291810.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,684904.0207602209
133328,,"todos los pisos y la escalera son de cantera, tapetes de mezquite, techo doble altura en sala de tejamanil, techos a dos aguas de teja.",Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,4.0,275.0,380.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6960000.0,2841660.4473327086
204291,otros en venta en irapuato,"edificio en muy buena zona, avenida transitada, con entrada por ambas calles, tres pisos, baño y medio, cocina, excelente para bodega, oficinas y/o locales, cuenta con protecciones delanteras y traseras, tiene doble cortina, una de acero y una eléctrica...",Otros,Calzada De Los Chinacos,Irapuato,Guanajuato,,,0.0,,240.0,,,20.6840854,-101.3623601,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2205000.0,2473433.740356918
82403,casa nueva 3r patio servicio vestidor +vestíbuo en fracc.con alberca y casa club,"fraccionamiento residencial en estupenda ubicación al norte de la ciudad con doble control de acceso a cotos, un concepto que privilegia verdaderamente la convivencia e integración familiar al otorgarte:
* casa club
* alberca
* gimnasio
* vestidores/baños
* lobby
* cancha de futbol
* area de juegos infantiles
* salón de usos múltiples
* extensos jardines. easybroker id: eb-s7797",Casa,,León,Guanajuato,,3.0,2.0,2.0,122.0,105.0,33654.0,21.1835886992,-101.74444033540001,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1158850.0,1231983.6996956812
164069,"casa de 7 habitaciones y 3 baños en venta en irapuato, guanajuato","se vende casa amplia en colonia la moderna, cuenta con,  cochera, recibidor, sala, comedor, cocina integral, 7 recámaras, 3 baños, dos patios intermedios, la casa esta ubicada en una zona de oficinas, escuelas, la casa se encuentra en estado a reformar, cuenta con amplio terreno, y muy buena ubicación, toda la documentación se encuentra en regla.",Casa,Francisco Sarabia,Irapuato,Guanajuato,,7.0,1.0,3.0,310.0,245.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,3209887.1543084993
164665,venta de casa en irapuato,"excelente ubicacion , exclusivo, amplios espacios",Casa,,Irapuato,Guanajuato,0.0,3.0,,3.0,271.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,7400000.0,2799577.395106904
119286,,,Casa,,San Miguel de Allende,Guanajuato,,3.0,,3.0,255.0,300.0,34796.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,2631245.1862036856
81995, paseo de la presa ( cerca del pri),"<p>localizado en un callejón privado, casi a pie de calle de la av. paseo de la presa y con la ventaja de poder caminar al centro en 10 minutos. paseo de la presa es una zona exclusiva donde se encuentran ubicadas muchas oficinas de gobierno, un hospital, un banco, farmacia, 2 hoteles boutique, el palacio de gobierno, el hermoso jardín de las acacias y muchas s antiguas que son parte de la historia y del legado arquitectónico de la ciudad de guanajuato.
</p><p>
</p><p>esta  nos transporta a los aos 60s actualmente considerada como un estilo retro, con sus amplios espacios, ventanales de piso a techo, grandes closets y baños, escaleras de metal combinadas con cemento prensado, apertura de los espacios internos hacia las áreas jardinadas a través de grandes ventanales. se pueden hacer algunas terrazas con vista hacia la calle del paseo de la presa e incluso una terraza techada en la sala-comedor. el cuarto de servicio se puede convertir en un departamento totalmente independiente.
</p><p>
</p><p>una de las características del inmueble es la doble altura en el área que ocupan la sala y el comedor, y el corredor que se observa al fondo con un barandal de madera que da acceso en el segundo nivel a las recamaras. la sensación física es de gran apertura, de libertad y mucha luz.
</p><p>
</p><p>joya dentro de la zona de la presa, por su gran ubicación, el buen estado de conservación en que se encuentra y por la funcionalidad de sus diferentes áreas. por el buen estado de conservación de su estructura y por sus grandes ventanales, esta  con una remodelacion puede convertirse en una magnifica  contemporánea. 
</p><p></p>",Casa,,Guanajuato,Guanajuato,,3.0,,3.0,240.0,300.0,31605.0,21.006645191281315,-101.25047609210014,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2473433.740356918
125432,residencia rodeada de jardin,"ubicada al norte de la ciudad, sala de tv, cocina integral con estufa y campana, 1,030 m2 de terreno, doble altura, cuarto de servicio con baño completo, patio de servicio techado, terraza techada en jardín, terraza amplia en planta alta. escucho ofertas",Casa,Av de la Huerta,Celaya,Guanajuato,3.0,4.0,,4.0,300.0,,35379.0,,,2014-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3104679.5237439875
291457,casa venta residencial lomas del molino 2,"características del inmueble 
frente: 23m 
fondo: 10m 
área terreno: 230m2 
superficie construida: 227m2 
niveles de construcción: 2 niveles 
no. de recamaras: 3 
no. de baños: 4 1/2 
cuarto de servicio: si con baño completo 
sala de tv: si 
no. de cajones de estacionamiento: 2 autos 

planta baja: sala  comedor, cocina integral, ½ baño, área de lavado, cuarto de servicio con baño completo, cochera para 2 autos, jardín. 
planta alta: 3 recamaras con baño cada una la principal con baño y vestidor, las otras dos con closets. 
observaciones: cisterna, preparación para mini split, preparación para hidroneumático.",Casa,LOMAS DEL MOLINO 2,León,Guanajuato,0.0,3.0,2.0,4.0,227.0,230.0,124308.0,21.194192785045004,-101.69504677365723,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,2336663.820623053
292231, santuario de guadalupe,"<p> con amplio jardín y vista, cerca del santuario de guadalupe 
</p><p> de dos plantas, con espacios muy amplios, llenos de luz y con una muy buena ventilación
</p><p>
</p><p>agradable y funcional distribución de la primera planta donde se encuentran la sala, comedor y cocina, que cuenta con una despensa grande. el el segundo piso hay 3 recamaras de muy buen tamaño con sus espacios de closet y con un área de distribución al centro. al frente corre un balcón con vista a la ciudad. 
</p><p>
</p><p>uno de los mejores aspectos de esta propiedad es que tiene un área de jardín grande donde se puede hacer paisajismo e inclusive construir una casita ó para invitados o para rentar. 
</p><p>
</p><p>tiene acceso por dos callejones, uno muy amplio que baja de la carretera panorámica cerca de la calzada de guadalupe y otro subiendo por la plaza del santuario de guadalupe. muy cerca al centro, a donde se puede bajar caminando, y encontrar toda clase de servicios o para disfrutar del ambiente local. </p>",Casa,,Guanajuato,Guanajuato,,3.0,,2.0,200.0,,31569.0,21.018072138719408,-101.25258129090072,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2052603.2180988714
166526,sierra nogal 182 - cañada de alfaro - león,"casa nueva en venta en fraccionamiento privado sierra nogal, con 160 m2 de terreno, 195 m2 de construcción, 3 recamaras con closet, cuarto principal con vestidor, sala de tv, cocina equipada con cubierta de granito, 2.5 baños, patio de lavado, terraza, jardín. 
fraccionamiento ubicado en la zona sur de la ciudad a 5 minutos de centro comercial altacia, cerca de nuevo parque metropolitano, y de la universidad iberoamericana. 

precio de venta: $ ",Casa,Sierra Nogal 182,León,Guanajuato,0.0,3.0,2.0,2.0,205.0,160.0,33956.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2105207.0333811273
56154,casa venta - col. andrade,"asa venta que cuentas con 4 recamaras, cocina integral, 4 baños completos, sala de tv, gas estacionario, terraza, cochera 2 autos, estudio/despacho, en planta baja recamara completa , patio de tendido, salón de juegos con terraza, cuarto de servicio con baño completo",Casa,PRAGA,León,Guanajuato,10.0,4.0,2.0,4.0,430.0,250.0,33648.0,21.1135414,-101.6716265,2016-02-26 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,4472378.721082639
108465,venta de casa en brisas del pedregal,"<p>casa recien remodelada. en planta alta, dos recamaras con ba&ntilde;o completo integrado. informes </p>",Casa,Brisa Boreal 114-B,León,Guanajuato,0.0,2.0,1.0,2.0,58.0,68.0,34066.0,21.10447309405787,-101.59685064758298,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,558654.864082807
206093,villas de guanajuato  amatista,"<p>el buen diseño y distribución de la  con espacios abiertos en sala, comedor y cocina da una sensación de amplitud, ademas de la abundante luz natural en todas las áreas de la .</p>",Casa,,Guanajuato,Guanajuato,,3.0,1.0,1.0,79.0,108.0,32111.0,20.960532908437493,-101.2955841422081,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,0.0,737000.0,779590.8882682814
74647,venta casa ,,Casa,MIGUEL ALAMAN 207,León,Guanajuato,12.0,4.0,2.0,2.0,130.0,220.0,33826.0,21.1533284,-101.6648707,2012-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1316149.8041472903
207854,jardines de oriente,cuenta con servicios,Casa,Pablo Picasso 224,León,Guanajuato,,3.0,2.0,2.0,198.0,114.0,33984.0,21.129,-101.649,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2031561.6919859692
126065,"hermosa casa, lomas punta del este 34","hermosa casa, lomas punta del este 34 
casa nueva dentro del fraccionamiento residencial lomas punta del este ubicado en el sur de la ciudad sobre el blvd las torres. a 5 minutos del centro comercial altacia, plaza galerias las torres, excelentes escuelas, universidades, hospitales y a 15 minutos del aeropuerto y puerto interior, el fraccionamiento cuenta con casetas de control y vigilancia privada las 24 hrs, salón de usos múltiples, amplios y verdes jardines, banquetas y vialidades. características: 3 recamaras, la principal con baño y vestidor, 2 ½ baños, sala de tv, closet de blancos con vertedero, sala, comedor, cocina equipada, granito y alacena, cuarto de lavado, terraza, cochera para 2 carros, jardín, amplios espacios y con muy buena iluminación y ventilación natural, excelentes acabados, madera de banak en puertas vestidor y closets, marmol y cristal templado en baños, gas estacionario, cisterna de 8000 lts con hidro neumático. terreno: 168 m2 construccion: 224 m2, contamos con especialistas para ofrecerle la mejor alternativa para su credito hipotecario. visita nuestra pagina:",Casa,Lomas Punta del Este Marsella 34,León,Guanajuato,0.0,3.0,2.0,2.0,224.0,168.0,34085.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2220000.0,2305101.5314536993
117841,casa en venta en guanajuato,"<p>muy buena casa, con espacios amplios. &nbsp;se encuentra a 2 cuadras del puente que llega a la propiedad .</p>",Casa,4 MILPAS ,Guanajuato,Guanajuato,8.0,7.0,2.0,,436.0,436.0,,20.343516,-102.0179566,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,4535503.299421346
211169,,"la casa esta amueblada, tiene jardin, chimenea en la sala, dos fuentes, cuarto de lavado, internet y cablevisión.",Casa,,San Miguel de Allende,Guanajuato,,3.0,,4.0,293.0,,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5388000.0,3031034.1823488297
239757,departamento en venta en león,nocnok id: mx15-ba8856. departamento desarrollado en dos niveles adjudicado pago unicamente de contado,Apartamento,,León,Guanajuato,,3.0,,3.0,160.0,,34221.0,21.12118,-101.70509,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1631772.6958408253
197444,se vende  o se traspasa amplia casa en col. floresta,"se vende o se traspasa amplia casa en col. floresta con tres recamaras, baño y medio, sala comedor, amplia cocina patio de servicio y jardín son un terreno de 120 mts. cuadrados.",Casa,col. floresta,Irapuato,Guanajuato,5.0,3.0,2.0,1.0,200.0,120.0,32615.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2052603.2180988714
254425,,"sobre un terreno de 90 mts2 (6 x 15 mts), hemos construido tu hogar de 54 mts2, con las siguientes características.

&#9632;diseño 

hemos estabecido los más altos estandares para cumplir cabalmente nuestros objetivos de brindarte ubicación, seguridad y armonía , es tu patrimonio de toda la vida.

no se puede pedir más por tu inversión.

requiere más espacio, nuestros modelos amatista plus y amatista plus ampliada satisfacen a los más exigentes.",Casa,Residencial la Luz 1,Silao,Guanajuato,1.0,2.0,1.0,1.0,54.0,90.0,31648.0,,,2012-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,516571.81185700226
148309,"casa en venta en irapuato, guanajuato","se vende casa en villa esmeralda, cuenta con sala, comedor, cocina con cocina integral, dos recámaras, un baño y sala de tv. además tiene patio excedente, y ampliación en obra negra, tiene 6 mts de frente y 15 de fondo, el terreno excedente tiene unas medidas de 44.48 m2, para una superficie total de 134.48 m2 y una superficie de construcción de 67 m2, esta exactamente ubicada frente a las áreas verdes del fraccionamiento sobre la calle granate.",Casa,Granate,Irapuato,Guanajuato,3.0,2.0,1.0,1.0,67.0,134.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,653341.7315908674
42402,san miguel allende casa de campo en los picachos,"casa de campo sustentables, preciosas y funcionales en conjunto, 540 m2 terreno, 150 m2 construcción, 2 niveles, 3 recamaras, 3 baños, cocina abierta, patio de servicio, jardín, cisterna, hidroneumático, sistema de recolección de agua de lluvia y filtrado, palapa en áreas comunes, rusticas, bonitas, con mucho detalle. camino a alcocer km. 25 fracc. los picachos",Casa en condominio,"SAN MIGUEL ALLENDE, GUANAJUATO",San Miguel de Allende,Guanajuato,0.0,3.0,3.0,3.0,150.0,,34780.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1526565.0652763136
251770,departamento en planta baja - hidalgo del valle,"departamento amplio en planta baja en hidalgo del valle 
fraccionamiento en excelente ubicación. 
ubicado en la intersección de blvd alonso de torres y blvd hidalgo 
a 5 min. de parque metropolitano 
escuelas y centros comerciales dentro de la zona 
cuenta con cocina y closets. 
cajón para 1 auto. 
edificio en buenas condiciones. 
cuenta con protecciones. 
tiene área de lavado. 
se acepta cualquier tipo de crédito . 

precio  

llamanos para agendar una cita",Apartamento,hidalgo del valle,León,Guanajuato,1.0,2.0,1.0,1.0,52.0,71.0,33923.0,21.142048100000004,-101.66652009999999,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,495530.28574409994
13968,nogal sierra nogal ,"casa nueva, dentro del primer closter de sierra nogal, cuenta con cocina integral, alacena, 2 baños y medio,3 habitaciones la principal con closet, vestidor y baño, tiene el jardín mas amplio del fraccionamiento y la casa es totalmente individual al no compartir pared con nadie.",Casa,"Coto Roble #216, Residencial Sierra Nogal",León,Guanajuato,0.0,3.0,2.0,2.0,150.0,169.0,124326.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1640000.0,1526565.0652763136
140504,departamento nuevo en venta san miguel de allende,"<p>departamentos en venta a 10 min caminando del centro histórico de san miguel de allende sobre la calzada de la aurora. algo que caracteriza a san miguel de allende son sus ricas tradiciones, las cuales en los eventos y fiestas religiosas juegan un papel importante. san miguel es un pueblo lleno de magia y misticismo el cual conserva tradiciones muy antiguas y que en ningún otro lugar del mundo ocurren. es un lugar lleno de cultura y arte que sirve de escenario para las diferentes tradiciones y costumbres que ocurren en este mágico lugar.
</p><p>capitolio residencial san miguel de allende ofrece una amplia gama de servicios y comodidades que harán de tu vida una experiencia práctica, segura y llena de confort, nuestros servicios incluyen: gimnasio, alberca, cancha de tenis, casa club con internet inalámbrico y tv con cable básico.
</p><p>los departamentos son de 2 recámaras (la principal con baño y vestidor), sala de tv, sala, comedor, cocina integral, cuarto de lavado. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de 109 a 121 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016.
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,San Miguel de Allende,Guanajuato,,2.0,,2.0,109.0,,34706.0,20.9210828,-100.7457227,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2882000.0,1095213.779961816
