id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
65067,paseos de chihuahua frente a parque,"casa de dos plantas, 4 recamaras una en planta baja, 2 baños uno en planta baja, sala, comedor, cocina con cocina integral, lavandería, estancia, cochera para un auto, frente a parque. 120 mts2 terreno, 210 mts construcción. con la opción de venta de terreno adyacente de 120 mts2. mas informes (614) y (614).",Casa,Paseos de chihuahua,Chihuahua,Chihuahua,10.0,4.0,1.0,2.0,210.0,120.0,262954.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1847362.9186918042
145088,casa en venta en juárez,"privado residencial gardeno,3 recamaras, sala, comedor, cocina, cochera para 1 auto.",Casa,Via Konkuri,Juárez,Chihuahua,5.0,2.0,1.0,1.0,77.0,129.0,,,,2012-10-10 00:00:00,0.0,0.0,0.0,1.0,0.0,584000.0,571912.7000495192
196783,pedregal de san angel,"<p>¡bonita y moderna residencia frente a parque!
</p><p>
</p><p>descripción:
</p><p>
</p><p>cuenta con 3 recamaras con vestidor,sala comedor cocina,5 baños completos, cochera para 4 carros.
</p><p>
</p><p>entorno:
</p><p>
</p><p>tan solo a 5min de la cantera.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>duela y pisos de porcelanato.</p><p>otras características:</p><p>espacios para autos: 4.<br></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,,392.0,308.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3592715.8494654573
107004,residencia en fracc. la salle,"<p>hermosa casa en venta, 2 plantas, 3 recamaras, 3.5 baños, cocina integral, lavanderia, cuarto de servicio, estancia</p>",Casa,,Chihuahua,Chihuahua,28.0,3.0,,3.0,320.0,300.0,262870.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2902246.5581703857
183200,casa en venta  por la colonia dale,"<p>planta alta: sala, comedor, cocina integral con estufa y campana, desayunador, lavanderia, bañ0, patio con bodega.
</p><p>planta baja: 3 recamaras, la principal con closet y baño, 2 con closet y comparten baño, terraza, estancia.
</p><p>equipo: hidroneumatico, boiler, tinaco, 1 aire, tanque estancionario, ventaneria de aluminio. </p>",Casa,DALE,Chihuahua,Chihuahua,10.0,3.0,,3.0,281.0,236.0,14976.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2528242.3587188884
69673,casa en venta en juárez,"casa en venta en cd. juarez, fracc. las nueces, privado, excelente ubicacion, frente a parque, 3 recamaras, la principal con baño y walk in closet, 2.5 baños, sala, comedor, cocina, antecomedor, estancia, area de lavar. jardin, cochera para un auto. equipo incluido: cocina integral, a/a, calefaccion, boiler. lista para habitarse, negociacion directa con el propietario",Casa,Aguirre Laredo,Juárez,Chihuahua,,3.0,1.0,2.0,121.0,124.0,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,993866.1558409518
54689,remate hipotecario en chihuahua (ac-4226),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios. empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado.",Casa, MIRAVALLE ,Juárez,Chihuahua,5.0,2.0,1.0,1.0,116.0,144.0,17538.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,725337.0,945916.8995010162
298350,casa #3 venta campo bello  javaco r2,"id:44131, ?terreno ?120 m2
construcción ?68 m2

una planta
3 recamaras
no estancia
cocina
cochera para un auto

equipo:
cuenta con tinaco
ductos y rejillas para aire acondicionado
instalación para gas lp",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,68.0,120.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,485604.0386376352
259123,casa en venta en villa del real,"casa en venta en villa del real. 1 habitaciones, 1 baños, 120m2 terreno, 49m2 construcción. nocnok id: mx16-bv1610.",Casa,,Chihuahua,Chihuahua,,1.0,,1.0,49.0,120.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,314244.0,303396.8645458801
120512,casa u.p,"<p>casa en buena hubicacion, consta de dos recamaras, baño , sala comedor y con bastante terreno.....</p>tiene mucho terreno donde se pueden meter hasta 4 carros",Casa,,Chihuahua,Chihuahua,20.0,2.0,,1.0,85.0,220.0,121383.0,28.607826992837573,-106.05373978614807,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,648631.510193416
55245,canteras ll casa en venta  actcc cj 1213,"en planta baja tiene estudio
 sala
comedor
 estancia
cocina integral de encino
 lavandería y baño de visitas
doble cochera y bonito jardín de muy buena tamaño con terraza. 

en planta alta están 3 recámaras, la principal con su baño, jacuzzy y vestidor, y baño compartido para las otras dos recámaras. 

esta construida con material térmico
 alfombra en la sala
 laminado en recámaras y en el resto piso intercerámic
 ventanería doble de aluminio
 y la puerta pincipal y cocina son de encino.

accesorios
seguridad
jardin
terraza
buenos accesos
calefaccion
cuarto de lavado
gas
luz
agua
boiler
a/c
hidroneumático
cocina integral
estufa
alarma
aljibe

construcción: 340 mts2
terreno: 373  mts2",Casa,Canteras ll,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,373.0,340.0,15192.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3410508.6753737023
181221,,"amplisisma casa  a una cuadra de paseo triunfo de la republica. distribuida en dos plantas, la  planta baja cuenta con sala, comedor, estancia, cocina, bar, medio baño y cuarto de servicio.
la planta alta tiene  tres recamaras, la principal con vestidor amplio y un baño completo. se entrega completamente pintada de interiores y exterior.aceptamos cualquier tipo de credito, le tramitamos su credito sin ningun costo.
 ",Casa,Pitagoras,Juárez,Chihuahua,25.0,3.0,,2.0,190.0,201.0,16878.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,875000.0,1655565.8933320618
145642,mirador,"2 niveles, 4 recamaras, 1.5 baños, sala, comedor, cocina integral, recamara principal, lavanderia
planta alta: estancia, recamaras 2 y 3, baño
equipo: aire acondicionado, alarma, porton electrico, boiler, tanque estacionario, luz bifasica, tinaco, rejas, timbre, persianas
cochera cubierta para 1 auto y al descubierto para 1 mas, jardin, terraza<br /><br />",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,1.0,174.0,225.0,15456.0,28.6338897,-106.089785,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1502128.2730442681
126651,casa en venta en residencial el león,"venta de casa en chihuahua, residencial leones. 3 recamaras, estancia, 3.5 baños, sala, comedor, cocina equipada, cisterna y eq. hidroneumático, en zona residencial, cerámica en toda la planta baja. duela de encino en toda planta alta, patio muy amplio, con jardín, ventanas doble vidrio, closets, chimenea, tanque estacionario, aire, calefacción, boiler. el residencial cuenta con pozo de agua y seguridad las 24 hrs.",Casa,Helena,Chihuahua,Chihuahua,,3.0,2.0,3.0,282.0,,121553.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1989000.0,2537832.2099868758
289133,casa venta quintas carolinas  paobar r50,"casa venta quintas carolinas  paobar r50 

terreno: 79 m2 
construccion: 147 m2 

planta baja: 

cocina 
comedor 
sala 
1/2 baño 

planta alta : 

2 recamaras 
1 baño completo 
armarios 
patio con piso y asador 
boiler de paso 
calefacción 
tanque estacionario 
aire lavado 

*la casa esta en opcion a venta con muebles, el valor aumenta lo proporcional.",Casa,Quintas Carolinas,Chihuahua,Chihuahua,4.0,2.0,1.0,1.0,147.0,79.0,262987.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1243202.2888086163
228794,paseos de santa monica,"casa de 3 recamaras, sala, cocina, comedor, 2-1/2 baños, cochera para dos autos, privado, 110 mts de construccion, libre de gravamen, todos los servicios pagados, se entrega lista para habitar",Casa,SAN VICENTE 8224-45,Juárez,Chihuahua,5.0,3.0,2.0,2.0,110.0,130.0,17655.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,968000.0,888377.7918930935
295020,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. jadines del sol. de una planta. sala-comedor, cocina, 2 recamaras, 1 baño, cochera encementada para un auto.",Casa,Plaza de cordova,Chihuahua,Chihuahua,,,0.0,,90.0,120.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,696580.7665333515
357,"casa en venta en cd. juárez, chihuahua fracc. eréndira","<p>venta de casa en cd. ju&aacute;rez, chihuahua fracc. er&eacute;ndira, muy amplia y cuidada, pisos de cer&aacute;mica, bonita cocina integral, aislamiento, aire acondicionado, recamara principal muy grande, cuatro habitaciones, tres ba&ntilde;os, cuarto de lavado, bonita fuente, cochera, casa con mucha iluminaci&oacute;n y cuidada.</p>",Casa,Morelia 7713,Juárez,Chihuahua,20.0,4.0,1.0,3.0,135.0,180.0,17538.0,31.6736973,-106.4128693,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,598700.0,1128124.073592771
128510,casa venta en colonia virreyes,"<p>propiedad tanto comercial como habitacional, a unos mts de la entrada al campestre, vias de comunicacion excelentes, muy buen precio, remodelela a su gusto</p>",Casa,Virreyes,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,426.0,297.0,263187.0,28.635510126357488,-106.10400800397946,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3918770.792577019
54119,local comercial en plaza san angel,"primer piso 200 m2 + 200 m2 segundo piso. 
opcion renta $34,000 (minimo 32,000) 
opción venta $ 4' 
se puede financiar hasta 1/3 parte hasta un máximo de 24 meses...con interés en pesos de 12% y en dolares a 6%... los dos sobre saldos insolutos.",Local Comercial,PLAZA SAN ANGEL,Chihuahua,Chihuahua,4.0,,0.0,4.0,400.0,200.0,262625.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,1.0,4200000.0,3669434.659609354
81970,las moras casa venta  ostodir ohref 081214 cb 121214,"<p>las moras casa venta 
</p><p>ostodir ohref 081214 cb 121214
</p><p> 
</p><p>
</p><p>160 m2 terreno 195 m2 construcción terreno plano
</p><p>ya terminada fracc privado cerca de av. francisco villa
</p><p> 
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>closet para abrigos
</p><p>closet como bodega
</p><p>sala
</p><p>comedor con salida al patio
</p><p>cocina integral, alacena
</p><p>lavandería de pared (no cuarto)
</p><p>patio
</p><p>cochera para dos carros
</p><p> 
</p><p>
</p><p>planta alta:
</p><p>estancia amplia
</p><p>recamara principal con terraza
</p><p>baño
</p><p>vestidor amplio
</p><p>2 recamaras con vestidor propio c/u, comparten baño
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>equipo:
</p><p>ladrillo térmico (pumosita)
</p><p>ventanería de doble vidrio
</p><p>madera de maple en todos los muebles
</p><p>1 aire acondicionado, (preparación para 2)
</p><p>1 calefacción (preparación para 2)
</p><p>hidroneumático
</p><p>aljibe
</p><p>calle plana
</p><p> </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,195.0,160.0,15155.0,28.66535386984664,-106.12030785530806,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1703515.1496719974
128442,rec. p.b. portal de las lomas casa en venta  vindir oh 0514,"fracc. portal de las lomas 
casa en venta 
costo  

200 m2 de terreno 
216 m2 de construcción 

planta baja 
sala 
comedor 
cocina 
medio baño 
recamara principal en planta baja 
lavandería 
cochera para 2 autos 

planta alta 
2 recamaras 
recamaras 2 y 3 comparten baño 

equipo 
ladrillo térmico 
duela 
porcelanato 
ventanería doble 
aire acondicionado 
tanque estacionario 
boiler 
carpintería de encino 
calefacción 
cocina integral 
algibe con hidroneumatico 
jardín",Casa,PORTAL DE LAS LOMAS ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,216.0,200.0,262866.0,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1904902.0262997267
270479,"estrene excelente casa en fraccionamiento nuevo y privado, chihuahua, chih.,","<p>estrene excelente casa de dos niveles, una recámara en planta baja (con duela y dos recámaras, en planta alta, cada una con vestidor y baño, cocina integral con isla para parilla y campana, tres baños y medio, carpintería en chapa de encino para puertas y escalera. algibe e hidroneumático, instalación para tanque de gas estacionario, lavandería interior, aparato de aire y calefacción</p>",Casa,BOSQUES DEL VALLE,Chihuahua,Chihuahua,0.0,3.0,,3.0,280.0,250.0,15393.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2518652.5074509014
95655,oportunidad piso 7 depto. venta torre cenit sky apartment de mx a  mx famcc,"<p>oportunidad s&eacute;ptimo piso, 175 m2 , 3 rec&aacute;maras, precio bajo de  a  (no tiene cocina ni closets).</p>
<p>especificaciones</p>
<ul>
<li>vista a toda la ciudad desde todas las &aacute;reas sociales y desde el mismo departamento.</li>
<li>2.5 ba&ntilde;os.</li>
<li>sala, comedor, estancia, lavander&iacute;a.</li>
<li>cochera techada 2 carros.</li>
<li>bodega individual en s&oacute;tano.</li>
<li>duela laminada en todo el departamento, refrigeraci&oacute;n y calefacci&oacute;n.</li>
</ul>
<p>comodidades del edificio.&nbsp;servicios y &aacute;reas sociales comunes del edificio:</p>
<ol>
<li>vigilancia en caseta 24 hrs.</li>
<li>recepci&oacute;n.</li>
<li>sala de estar con billar, bar, sof&aacute;s y tv.</li>
<li>jacuzzi exterior.&nbsp;</li>
<li>zona exterior con asadores y mesas.</li>
<li>sal&oacute;n de eventos con ba&ntilde;os y cocineta (70-100 personas) (vistas panor&aacute;micas a toda la ciudad).</li>
<li>alberca techada.</li>
<li>gimnasio completo.</li>
<li>cuarto de masaje.</li>
<li>dos elevadores.</li>
<li>&aacute;rea de juegos jard&iacute;n para ni&ntilde;os.</li>
</ol>",Casa,TORRE CÉNIT,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,175.0,,,28.6690463,-106.1373729,2013-12-11 00:00:00,1.0,0.0,1.0,1.0,1.0,2950000.0,1511718.1243122553
174402,nombre de dios,"<p>local con 2 privados, áreas abiertas, 2 baños, 6 estacionamientos y hasta 50 autos dentro de la propiedad.
</p><p>
</p><p>equipo: 1 aire acondicionado, alarma,luz bifásica, 7 lámparas.</p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,0.0,2.0,198.0,,15382.0,,,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1732284.7034759587
238719,"casa en venta, cuauhtémoc, chihuahua","hermosa casa ubicada en el centro de la ciudad.  tiene una superficie de 20 mts de frente por 20 mts de fondo y la construccion es de 287 m2.  cuenta con 2 recamaras, 3 baños completos uno de ellos tiene cuarto de vapor, cuarto de servicio, cocina integral, chimenea, boiler solar y a gas, oficina.  2 frentes, uno con porton electrico y el otro con porton de herreria, jardin.  ceramica moderna de porcelanato, estacionamiento techado para 2 vehiculos y espacio para 6 mas.  tanque estacionario, aislante termico.  la casa se vende con los muebles y sin ellos es el mismo precio.",Casa,,Cuauhtémoc,Chihuahua,1.0,2.0,,3.0,287.0,400.0,15706.0,28.400738,-106.866873,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2585781.4663268114
161087,lomas universidad casa en venta  cencc lr0713,"<p><strong>precio de venta:  mn</strong></p>
<p> casa con buena ubicaci&oacute;n de 2 niveles</p>
<p>planta baja</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral con estufa, campana y tarja</p>
<p>lavander&iacute;a.</p>
<p>cochera descubierta para 2 autos</p>
<p>patio</p>
<p> planta alta</p>
<p>3 recamaras, recamara principal con ba&ntilde;o y cada recamara con closet</p>
<p>ba&ntilde;o</p>
<p> equipo: aire acondicionado, preparaci&oacute;n para calefacci&oacute;n, boiler, tanque estacionario, tinaco, bomba, rejas alarma, reja manual, timbre, l&aacute;mparas, candiles y persianas.   <strong>ba&ntilde;os:</strong>&nbsp;2.0 <strong>rec&aacute;maras:</strong>&nbsp;3.0 <strong>superficie de&nbsp; construcci&oacute;n:</strong>&nbsp;97.16 <strong>superficie de terreno:</strong>&nbsp;116.0</p>
<p>&nbsp;</p>",Casa,"Lomas de Universidad, Chihuahua Chihuahua",Chihuahua,Chihuahua,7.0,3.0,2.0,2.0,97.0,116.0,,28.6578112,-106.09451409999998,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,763709.7254092613
281828,casa venta brasa isabella mx rosgarcc,"<p>propiedad en venta en brassa cerrada isabella</p>
<ul>
<li>superficie de &nbsp;terreno: 130.35 m2.</li>
<li>superficie de construcci&oacute;n: 145.39 m2.&nbsp;&nbsp;</li>
</ul>
<p>planta baja:&nbsp;</p>
<ul>
<li>cochera techada</li>
<li>sala&nbsp;</li>
<li>comedor</li>
<li>cocina (equipada con estufa y campana)</li>
<li>medio ba&ntilde;o</li>
<li>lavander&iacute;a&nbsp;</li>
</ul>
<p>planta alta:</p>
<ul>
<li>tres rec&aacute;maras</li>
<li>dos ba&ntilde;os completos,&nbsp;</li>
</ul>
<p>ademas:alarma, boiler el&eacute;ctrico,aire acondicionado,preparaci&oacute;n para calefacci&oacute;n,tinaco, port&oacute;nde servicio.</p>
<p>precio $ mx</p>",Casa,Brassa cerrada Isabella,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,130.0,145.0,,28.602476932268104,-106.12605671997072,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1080174.8172528357
28277,"vendo bonita casa en fracc cafetales (equipada, ampliada)","<p>vendo bonita casa en cafetales, buenos acabados, excelente ubicaci&oacute;n, ampliada, lista para todo tipo de cr&eacute;dito infonavit, bancario o combinaciones !casa habitaci&oacute;n de 1 planta: cochera para 1 auto, &aacute;rea de jard&iacute;n, sala, comedor, cocina, lavander&iacute;a, 2 recamaras, 1 ba&ntilde;o completo, patio peque&ntilde;o.equipo: barandal, cocina integral, duela en sala y comedor, cer&aacute;mica en cochera y resto de la casa, aire acondicionado, tinaco, boiler, persianas, closets, gas natural, cortineros, rejas, alarma.120 m2 terreno, 86 m2 construidos !mayores informes y citas:oficina: .celulares: .</p>",Casa,"CAFETAL SILTEPEC, CAFETALES, CHIHUAHUA",Chihuahua,Chihuahua,10.0,2.0,1.0,1.0,86.0,120.0,15253.0,28.719492100000004,-106.1481012,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,658221.3614614031
11721,en venta casa misión del valle i,"<p>casa impecable en fracc. privado misión del valle, 3 recámaras, estudio en planta baja que puede funcionar como recámara, 3 baños, uno de ellos completo en planta baja, ladrillo térmico, ventanería doble vidrio, porcelanato 60x60 cm, cocina maple sólido con estufa, campana y refrigerador 27 pies, persianas, abanicos, equipada con aljibe 10,000 lts., hidro, boiler, 1 equipo de aire, chimenea de gas, portón eléctrico aislado, dos salidas de gas en p.b. y dos en p.a., sistema de riego del jardín, lavandería en planta alta.</p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,293.0,264.0,15181.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2643320.573934734
143115,"casa de 3 habitaciones y 3 baños en venta en juárez, chihuahua","<p>privado paseos del real con vigilancia las 24 horas. 3 recamaras, sala comedor, cocina, 2.5 ba&ntilde;os, 2 plantas, cochera para 2 autos.</p>",Casa,Paseo Jardines 1910,Juárez,Chihuahua,6.0,3.0,2.0,3.0,163.0,129.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1396639.90909641
7663,san felipe,"<p>remodelada, 1 nivel, 3 recámaras (principal con vestidos, recamaras 2 y 3 con closet y comparten baño), recibidor, sala- comedor, cocina integral de madera de encino con desayunador, cuarto de servicio interior con baño, lavandería interior.
</p><p>equipo: 2 aparatos de aire acondicionado, alarma, porton electrico, boiler, gas natural, 2 aparatos de calefacción, cisterna con hidroneumático, barandal, timbre, lámparas, candiles, abanicos. 
</p><p>cochera cubierta para 2 autos, jardín.</p>",Casa,,Chihuahua,Chihuahua,40.0,3.0,2.0,2.0,260.0,,15447.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2326855.4820911596
256257,casa en venta en juárez,"casa en venta en ciudad juárez chihuahua fraccionamiento complejo roma , muy bonita casa 2 plantas ,  en esquina  , frente a parque en  fraccionamiento privado , excelente ubicación  oportunidad para tener negocio debido a su excelente distribución , además  cuenta con 2 recamaras con closet bastante amplias  , 1.5 baños , sala , cocina , comedor , recibidor , terraza compartida con las dos recamaras , cochera techada  para 2 automóviles  , área de lavado , cuarto de herramientas ,  además de pisos laminados y cerámica , como también persianas y marcos de madera por toda la casa . equipada también con aire acondicionado de alta capacidad, calefacción, boiler. enrejado a forja. parques, escuelas, centros comerciales, avenidas principales a menos de 5 minutos.",Casa,"Calle Portal del Cesar, Juárez, Chih.",Juárez,Chihuahua,,2.0,2.0,1.0,190.0,127.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,849999.0,1655565.8933320618
154976,estrene hermosa residencia  fracc. privado  preciosa vista,"<p>sala-comedor, cocina integral, 3 recamaras, 2.5 ba&ntilde;os, lavanderia, estancia, cochera techada para 2 autos.</p>",Casa,HACIENDA DE MOTOCACHI  4624,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,217.0,160.0,15220.0,28.700641,-106.1301602,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1580000.0,1914491.8775677138
61128,puerta cibeles,"<p>descripción:
</p><p>
</p><p>casa de 2 plantas:
</p><p>
</p><p>planta baja: sala, comer, cocina con cocina integral, medio baño, patio amplio, cochera para 2 autos, lavandería.
</p><p>
</p><p>planta alta: 3 recamaras, 1 baño completo , sin closets.
</p><p>
</p><p>equipo adicional: piso laminado y piso de cerámica en cocina y baños, bardas altas y enjarradas, patio encementado.
</p><p>
</p><p>entorno:
</p><p>
</p><p>a 5 minutos del centro por vialidad sacramento, muy cerca de las grutas de nombre de dios.
</p><p></p>",Casa,,Chihuahua,Chihuahua,6.0,3.0,2.0,1.0,80.0,120.0,15381.0,28.694711,-106.1356673,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,600682.2538534804
277903,casa en venta en haciendas de san pedro,"nocnok id: mx16-bp9722. casa desarrollada en dos niveles con la sigueinte distribucion
pb. sala, comedor,cocina, medio baño, patio de servicio
pa. 3 recamaras, baño completo
tim 662666 $ 
tim 662697 $ 
tim 662710 $ 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Fracc. Hciendas de San Pedro #0,Juárez,Chihuahua,,3.0,,2.0,121.0,107.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,993866.1558409518
270179,casa en venta obrera una planta,"<p>casa una planta, a un lado avenida pacheco, tres recamaras, cochera dos autos, ideal comercial.</p>",Casa,ENTRE AVENIDA PACHECO Y AVENIDA JUAREZ,Chihuahua,Chihuahua,21.0,3.0,2.0,1.0,140.0,288.0,15613.0,28.64943957,-106.06463814,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1176073.3299327067
194128,panamericana,"local de 1 nivel, 3 privados, 2 baños, estacionamiento para 5 autos. equipo: 3 aires acondicionados, alarma, gas central, calefacción de gas, tinaco con bomba. <br /><br />",Local Comercial,,Chihuahua,Chihuahua,0.0,,,2.0,234.0,,15502.0,28.65105145875329,-106.11076354980469,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2077519.3491234947
65750,hermosa casa en venta en colonia los pinos,"<p> ideal:
</p><p>hermosa casa en venta en colonia los pinos
</p><p>
</p><p>160m de terreno y 179m de construccion
</p><p>
</p><p>- planta baja: sala, comedor, cocina, estancia, dos recamaras, oficina para local comercial al frente.
</p><p>- planta alta: amplia recamara principal con closet vestidor y baño con tina, lavanderia.
</p><p>
</p><p>equipada con dos aires acondicionados, calefaccion central (planta alta), boiler, cocina integral, estufa con horno y campana, hidroneumatico y tres tinacos, cochera techada un auto con puertas automaticas, piso de porcelanato y duela laminada, closets y escaleras de encino, ventanas de doble vidrio y fachada de cantera. tejabanes que cubren 28 mts cuadrados.
</p><p>
</p><p>precio 
</p><p>
</p><p>entorno: a pocos minutos de tiendas de autoservicio, parques, universidades y escuelas publicas y privadas.
</p><p>
</p><p>
</p><p>informes:
</p><p> ideal
</p><p>cel. (614) 
</p><p>tel. (614) 
</p><p>
</p><p>
</p><p>
</p><p>buscanos en facebook como /ideal
</p><p>
</p><p>sitio web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, </p>",Casa,,Chihuahua,Chihuahua,10.0,3.0,,2.0,179.0,160.0,15685.0,28.5976493,-106.0977899,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1550077.5293842037
49823,local comercial en venta,"id:34459, local comercial excelentemente ubicado entre tiendas de elektra y  oxxo , a la salida a cd cuauhtémoc.  aproveche no hay otro igual!!!!",Local Comercial,,Chihuahua,Chihuahua,,,,,158.0,,15673.0,28.613420399999995,-106.1007608,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1348690.6527564744
68827,,"casa en venta en fracc. romanzza en chihuahua, chihuahua. 3 recamaras, 2 baños y medio, sala, comedor, cocina, estancia, patio y cochera para 2 autos. equipo: boiler, aire acondicionado, calefacción, rejas, persianas, 2 ventiladores de techo, canceles en los baños, tinaco, cocina integral con estufa y campana, pisos de cerámica, patio con adoquin.",Casa,Ancona,Chihuahua,Chihuahua,,3.0,0.0,2.0,110.0,130.0,,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,888377.7918930935
111664,casa en venta en santa teresa,"casa en venta cd. juárez chihuahua. bonita casa de 2 plantas, fraccionamiento privado, estacionamiento para 2 automóviles, enrejado, patio con asador, pisos de cerámica, estancia,4 recamaras, 1.5 baño, closets, chimenea, cocina integral, aire acondicionado, boiler, calefacción. lista para ser habitada.",Casa,Rincon del Valle,Juárez,Chihuahua,,4.0,2.0,1.0,164.0,126.0,17474.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,867500.0,1406229.7603643972
49992,col. zarco (por sanatorio palmore)  estrene 1 planta 3 rec.,"estrene hermosa 1 planta, 3 recamaras, sala-comedor, cocina, 2 baños, estancia, cochera doble, pisos de porcelanato, closets, construida con materiales termicos.",Casa,CALLE 30A. Y AVE. ZARCO,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,135.0,200.0,14966.0,28.619057945871248,-106.08897020438236,2014-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1128124.073592771
