id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
273000,a estrenar en privada en soledad de g sanchez,"<p>en privada con : cochera 2 autos, sala, comedor, cocina, 1/2 baño visitas , 1 recamara, patio trasero amplio y area de lavado. 
</p><p>2 do nivel: 2 recamaras la ppal, con baño completo , 1 baño adicional y hall de tv. 
</p><p>
</p><p>la privada contara con terraza para eventos sociales, juegos infantiles, arenero, gimnasio y trotapista . 
</p><p>*precio sujeto a cambio sin previo aviso 
</p><p>* sujeto a disponibilidades </p>",Casa,"SOLEDAD DE GRACIANO SANCHEZ, SOLEDAD DE G SANCHEZ, CHOLULTECAS, RIO VERDE, TENOCHTITLAN, CONJUNTO RE",Soledad de Graciano Sánchez,San luis Potosí,1.0,3.0,2.0,2.0,104.0,120.0,88090.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,928500.0,1004828.2616443654
16414,excelente oportunidad casa en fracc. providencia,"<p>1 planta, 2 recamaras, sala, comedor, cocina, 1 baño completo, área de lavado con patio, cochera 1 auto
</p><p>
</p><p>vitropiso
</p><p>patio de servicio
</p><p>material eléctrico nuevo
</p><p>? material plomeria nuevo
</p><p>puertas nuevas
</p><p>protecciones
</p><p>
</p><p> completamente remodelada!!</p>",Casa,"REAL PROVIDENCIA, SOLEDAD, RUBI",Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,,1.0,52.0,72.0,88162.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,411261.2482070711
47012,"casa de 2 niveles en privada  privada,  excelente ubicacion","<p>casa 2 niveles prototipo san carlos: cocherea 2 autos , 1/2 baño, sala, comedor, cocina y patio de servicio. en planta alta con: 3 recamaras la ppal. con baño y vestidor, 1 baño completo y hall de t.v. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,172.0,120.0,88103.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1068028.0,1781031.2792162118
289577,casas en venta villa magna,"preciosa casa conamplios espacios y hermosos acabos, sala y comedor independientes, jardín central, cocina integral, medio baño, área de lavado techado esto en planta baja. la planta alta cuenta con: 3 recamaras la principal con vestidor, 3 y medio baños, 2 terrazas, área de tv., aljibe, tanque, escaleras principales con duela doble altura entrada ven a conocerme estoy de ensueño moderna y funcional. 
terreno 160 m2 / construcción 200 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,200.0,160.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2080000.0,2100644.2864516783
64376,casa en venta en san luis potosí,"-- rcv1277n-15 --    sistema de riego automatico, sistema de sonido bose en toda la casa, persianas blackaout, iluminacion led, caba para 100 botellas climatizada, cocina cubierta de granito, electrodomesticos de acero inoxidable, ba&ntilde;os de marmol y de una pieza, pisos rectificados, vestidor es recamara principal",Casa,PRIVADA PORTO CIMA UNO 8,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,409.0,337.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4486327.090459264
192603,casa san luis potosí 3 recámaras buena zona,"casa con excelente ubicacion. minimalista con 3recámaras, 3.5 baños, 2 estacionamientos, roof garden, 3 niveles. pisos de porcelanato, sala, comedor, cocina abierta, sala de tv. cisterna de 5000lts, hidroneumático, aire acondicionado en 2 recámaras. tiene alarma. practicamente nueva. a un paso de altus, zona de restaurantes en sierra leona y de la av. salvador nava. a 5 minutos de la plaza san luis.",Casa,Remolino,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,150.0,100.0,87779.0,22.1318371,-101.01771989999996,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1529906.7735312027
281952,departamento céntrico,"<p>bonito departamento ubicado en 2do o 3er piso con dos recamaras, sala comedor amplio, cocina integral con barra, medio baño, cochera para un auto, portón eléctrico , con ovalin y barra de mármol en baños, tanque estacionario, alhibe , con accesos inmediatos hacia carranza y vialidades céntricas . preparaciones para cable y telefonía, así como preparaciones para calentador solar. asesora marcela martínez vázquez  ext 105 </p>",Apartamento,Mariano Jiménez,San Luis Potosí,San luis Potosí,0.0,2.0,,1.0,85.0,75.0,87773.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,787948.0067345848
154522,casas en venta cordillera residencial,excelente casa !totalmente terminada!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,380.0,335.0,87460.0,22.12355201412011,-101.02089643478394,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4155299.3329653894
163846,casa remodelada en col saucito,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, area de cocina con tarja, patio de servicio, 2 recamaras con closet y un baño completo. puertas nuevas, material electrico nuevo, aljibe, bomba y material de plomeria nuevo
</p><p>
</p><p>*precio sujeto a cambio sin previo aviso. 
</p><p>*sujeto a disponibilidades </p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,70.0,68.0,87505.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,616726.7528584421
234946,"bodega en venta en francisco zarco, alamitos","oficinas, baños, techos de lámina.",Bodega comercial,Francisco Zarco #366,San Luis Potosí,San luis Potosí,5.0,,0.0,,50.0,245.0,87773.0,22.14324087505074,-100.9843894018524,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,388431.74769025214
299004,casa en la cofradia en san luis potosi (soledad de graciano sanchez),"¿buscas casa nueva? 
en zona privada y a un excelente precio? 
no dudes en visitarnos 
aprovecha! ultimas viviendas a la venta... 
en fraccionamiento cerrado (cofradía) a 10 min. del centro histórico, vigilancia las 24 horas, terrenos de 7 m de frente súper promoción, en 1 planta, vivienda de 2 recamaras, sala-comedor, 1 baño, pasillo de servicio con su área de lavado y jardín. 
un desarrollo pensado en la familia. 
este mes es de fiestatendremos esta magnífica promoción llévate tu cocina integral - área verde y tv. de 32  
casas de  en terrenos de 105.53 m2 entrega inmediata.. 
vivienda valuada por profecionales en  y llévatela en tan solo ",Casa,FRAY BARTOLOME DE LAS CASAS,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,67.0,105.0,88128.0,22.20455477507831,-100.9445138309082,2014-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,582482.5020832137
247168,casa en venta en las aguilas,"planta

2 recamaras 
1 bano
sala 
comedor 
cocina

oficina
estancia
bano
2 terraza
recamara principal
recamara

equipamiento:
closets
cocineta
lavabos
puerta cedro
minisplit
red 
asadores
bodega

",Casa,,Ciudad Valles,San luis Potosí,0.0,5.0,0.0,3.0,364.0,392.0,89554.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3972663.328830837
90590,departamento en venta carranza,"2 cajones de estacionamiento techado,sala,comedor,cocina con integral y barra desayunadora,3 recamaras con closet y la ppal con baño,otro para compartir,hall de tv,cuarto de servicio con baño.
se encuentra en 4 piso.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,115.0,115.0,,22.150225533160228,-100.99845170974731,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1130390.5144868698
119208,departamento en venta del valle,"magnifico departamento en venta nuevo en col. jardin con 3 recamaras con closet, elevador, cuarto de lavado, porton electrico, cochera, terraza de usos multiples!!!....",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,105.0,105.0,87460.0,22.152799200816034,-101.00223362445831,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1016243.0119027748
31589,casa nueva en venta en lomas 3a - kelut,"<p>casa nueva en lomas 3a, acabados de lujo, excelente ubicacion, 3 recamaras, 2.5 ba&ntilde;os, hall tv, cocina integral, cuarto de servicio con ba&ntilde;o, area de lavado, jardin, terraza, cochera p/2 autos. oportunidad solo quedan 3</p>",Casa,LOMAS 3A,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,196.0,113.0,,22.146269954189915,-101.02577478993528,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2054985.2854180401
130587,"casa en venta en garita de jalisco, san luis potosí, san luis potosí",.,Casa,TERREMOTO,San Luis Potosí,San luis Potosí,9.0,3.0,1.0,1.0,90.0,140.0,87779.0,22.1358055,-101.0166413,2013-05-05 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,845021.7580266324
253740,casas en venta villas del pedregal,"preciosa casa de 2 plantas como nueva completamente remodelada, perfectamente ubicada en villas del pedregal, con acabados muy modernos y de lujo, cristal templado, cubierta de granito en cocina, la casa cuenta con 2 amplias recámaras la principal con vestidor y baño, sala, comedor, 2 ½ baños, cocina integral nueva con barra desayunadora, bonito jardín con terraza, 2 cocheras con portón eléctrico, cuarto de servicio, cuarto de lavado, bodega, ven a conocerme te enamoraras de mi!!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 175 m2 / construcción 225 m2. 
codigo: 63839",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,225.0,175.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2386013.0429119156
106745,casas en venta la loma club de golf,"magnifica casa en venta nueva en la loma club de golf con 3 recamaras, vestidor, closet, hall de tv, jardin, cochera techada para 2 autos!!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,350.0,275.0,87460.0,22.118005991153158,-101.03426456451416,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4245000.0,3812856.825213104
277839,dalí,<p>casa de una planta en horizontes residencial. </p>,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,111.0,160.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1084731.5134532321
40453,hleo14 horizontes residencial,casa frente a area verde.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,197.0,160.0,,,,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2066400.0356764495
298484,casas en venta gran morada,"linda casa en fraccionamiento gran morada, privado, con salón de usos múltiples, frente área verde. cuenta en p.b. jardín al frente,  sala - comedor, cocina con cocina integral, hall de tv., medio baño, área de lavado techada, pequeño patio, pasillo de servicio. p. a. 3 recámaras, la principal  con baño completo con cancel de vidrio templado, otras dos recámaras amplias, comparten 1 baño completo, pequeño balcón. lindos closets, persianas, cortinas, lámparas.
<br>terreno 108 m2 / construcción 118 m2  (7x15)",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,118.0,108.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1164634.7652620985
172740,casa en venta cerca del parque de morales,"<p>casa de 1 planta, 2 recamaras, principal con baño, closets amplios, sala, comedor, cocina, patio de servicio, jardin pequeño, area de lavado.</p>",Casa,ORO,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,126.0,178.0,87688.0,,,2016-10-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,1255952.7673293743
92811,casas en venta lomas del tecnologico,"cochera para dos autos con porton electrico, recibidor, sala,comedor, medio baño, cocina integral, cuarto de lavado,patio de servicio, cuarto de servicio con baño. p.a., hall de tv., tres recamaras con baño y vestidor.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,1.0,275.0,252.0,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2956750.555832391
178299,oficinas en venta villantigua,"alttus corporate center,ubicado en la zona mas exclusiva y de mayor prestigio de la ciudad,disponibilidad en octavo nivel,(varias medidas).
amplios cajones de estacionamiento,vigilancia y acceso controlado.",Oficina comercial,,San Luis Potosí,San luis Potosí,,,,,61.0,61.0,,22.129773636767286,-101.02014541625977,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1563252.0,513994.0005327567
198478,priv. las terrazas del pedregal mod casa del sol,"<p>ubicada dentro de la privada las terrazas del pedregal.
</p><p>30 exclusivas residencias organizadas a través de un circuito vehicular en torno a un área verde que cosnta de una minicancha de soccer u un área de juegos infantiles, además de un estacionamiento para visitas.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,170.0,132.0,87713.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2297000.0,1758201.778699393
23317,kelut,"<p>sala, comedor, cocina integral, 3 recamaras, 2 1/2 baños, cuarto de servicio, patio de servicio, terraza, cochera 2 autos,</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,183.0,98.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1906593.5320587163
125963,casas en venta la vista residencial,"magnifica casa en venta en la vista residencial, con 3 recamaras cin vestidor, cuarto y patio de servicio, cuarto de lavado, cantina, hall de tv jardin y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,238.0,180.0,87460.0,22.128084085902422,-101.04374885559082,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2534404.7962712394
253921,casas en venta barrio de tequisquiapan,"bonita casa muy cerca del jardã?â­n de tequisã?â¡ã?â¡ã?â¡

linda casa cerca del jardã?â­n de tequis, de una sola planta, con cochera techada para 2 carros pequeã?â±os, sala, comedor, cocina, 2 recã?â¡maras, 1 baã?â±o, patio de lavado, piso de cerã?â¡mica hasta la cochera, canceles de aluminio, con grandes posibilidades de ampliar.",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,80.0,100.0,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,730874.2554425373
251630,locales en venta santa fe,"local muy bueno en zona comercial, mezzanine, cortina metalica",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,90.0,60.0,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,845021.7580266324
206151,"terreno en venta san luis potosí,  en  lomas del pedregal.","exclusivos terrenos en la mejor zona de la ciudad, la privada cuenta con acceso controlado las 24 hrs, malla electrificada, amplias áreas verdes y zonas de convivencia. financiamiento directo con la constructora, apártalo: 30% de enganche y el resto a 24 meses.",Terreno,Sierra Vista ,San Luis Potosí,San luis Potosí,,,0.0,,240.0,,87853.0,22.1114587,-101.01359580000002,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1080000.0,2557234.2967880582
289857,casas en venta villa magna,"recamara en planta baja con baño, y la recamara principal con balconcuenta con 40 m de jardin!!!!",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,236.0,200.0,,22.162725763706973,-101.03885114192964,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2511575.29575442
288858,oportunidad venta de departamento super ubicado en loma verde,"espacioso departamento ubicado en amplia avenida y con vías de acceso rápidas, la recamara principal cuenta con vestidor y baño, closets de piso a techo y las tres recamaras con duela laminada, cocina con hermosa y funcional cocina integral, hidroneumático y bomba sumergible, cada departamento cuenta con su cisterna, estacionamiento para dos autos y con portón eléctrico independiente, ubicado en segundo piso.",Apartamento,loma verde,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,148.0,148.0,87704.0,22.1334105,-101.0275353,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1570000.0,1507077.2730143839
202813,v1146 casa 2do camino sierra azul 11 esq 3era vereda sierra azul,"casa precio $  sala, comedor, cocina, hall tv, closets y canceles, vestidor, cuarto y patio de servicio",Casa,2 Camino Sierra Azul Esq 3era Vereda,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,352.0,,87781.0,22.11194693548936,-101.0294862125,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5195000.0,3835686.325729923
291768,departamentos en venta nuevos muy cerca al tec. de monterrey ,"<p>torre b: departamento de 3 recamaras, sala, comedor, hall de t.v., cocina integral, , 2 baños patio de servicio , closet con belicera, cajonera, recamra principal con piso laminado , interfon, aljibe, tanque estacionario, cochera para dos autos y porton electrico .</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,122.0,,87704.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1445000.0,1210293.7662957367
251672,"desarrollo con alberca , casa club, vigilancia ubicada en soledad","<p>desarrollo con alberca, casa club, vigilancia, casas de 2 recamaras, 1.5 baños, sala comedor, cocina equipada y closets. excelente ubicacion en soledad.</p>",Casa en condominio,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,2.0,1.0,64.0,90.0,88116.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,548238.2513079852
257282,excelente casa en privada con excelentes accesos,"<p>excelente casa dentro de una privada de pocas casas, con acceso controlado, caseta de vigilancia, portón eléctrico, áreas verdes.
</p><p>
</p><p>la casa cuenta con espacios muy amplios, además de que ya está totalmente equipada con closets y cocina integral.
</p><p>
</p><p>cuenta con hall de tv.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,112.0,95.0,87649.0,22.163202698042824,-100.998215675354,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1096146.2637116415
268086,"excelente para vivir, descansar o enfiestarte!!!!!!! que uso le darias tu????","<p>2079mts bardeados<br />casa principal<br />300mts2 construccionm<br />3 recamaras<br />3 ba&ntilde;os completos<br />hall tv<br />cantina<br />cocina integral<br />sala<br />comedor<br />antecomedor</p>
<p>casa servicio<br />80mts2 construccion<br />2 recamaras<br />1 ba&ntilde;o completo<br />cocina-comedor</p>
<p><br />alberca<br />amplio jardin con bosquecito<br />4 mesas de concreto<br />hielera concreto<br />asador concreto<br />estacionamiento para&nbsp;7 vehiculos</p>",Casa,MONTE CALDERA,San Luis Potosí,San luis Potosí,20.0,3.0,,3.0,380.0,,88052.0,22.156275640340105,-100.84565257304227,2012-11-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,4155299.3329653894
76644,departamento en venta lomas 4,departamento c/2 recamaras sala comedor cocina integral cto de lavado 2 baã?â??os completos terraza con vista 2 lugares de estacionamiento vigilancia las 24 horas dos elevadores.- el precio incluye los muebles del departamento.,Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,120.0,,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1187464.2657789174
249290,otros en venta en san sebastián,"edificio en venta en san luis potosí, en el barrio de san sebastián, consta de un local comercial en planta baja y de dos departamentos en primer y segundo nivel; tienen  dos recamaras, sala comedor, baño completo, cocina integral y area de lavado.",Otros,Jose Maria Morelos,San Luis Potosí,San luis Potosí,,,,,332.0,,87597.0,22.1446837,-100.9236084,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3607391.3205617326
243589,bodega colonia piedras,"<p>excelente bodega con dos pisos planta baja: cuenta con privado, 2 medios baños y área libre. planta alta: privado con medio baño y área libre, cuenta con aljibe.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Bodega comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,,200.0,320.0,87636.0,,,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2100644.2864516783
285885,casa en venta en la florida,"-- rcv0861n-15 --    el mantenimiento incluye el agua, vigilancia, porton electrico, todas las recamaras cuentan con ba&ntilde;o, vestidor en 3 recamaras, terraza de 78 m2 con palapa, 2 ba&ntilde;os en el area de la palapa, jacuzzi en recamara principal",Casa,LAS ORQUIDEAS 200,San Luis Potosí,San luis Potosí,5.0,5.0,2.0,,343.0,,88052.0,22.148218238462,-100.85809707642001,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3850000.0,3732953.573404237
110972,casa en venta en horizontes,"<p>casa en venta en horizontes. cuenta con 160 m2 de terreno y 240 m2 de construcción. planta baja: sala, comedor, baño, cocina integral, área de lavado, cochera para 2 autos. planta alta: 3 recamaras con baño completos, terraza con asador, hall t.v.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,240.0,160.0,,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2557234.2967880582
121951,casa en venta en san luis potosí,"-- rcv0863n-15 --    cuarto de juegos, las 3 recamaras cuentan con vestidor y ba&ntilde;o",Casa,PRIVADA MAYACAMA (MODELO HANOI) S/N,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,309.0,273.0,,22.118363805671,-101.03340625763,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3662640.0,3344852.064618314
246122,departamento en venta,"<p>3 departamentos disponibles cuentan con recamara principal con ba&ntilde;o y vestidor, cocina integral con granito, cistales templados en ba&ntilde;os, lavanderia, sala-comedor muy amplios.</p>  
<p>&nbsp;</p>",Apartamento,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,126.0,,87779.0,22.134,-101.018,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1255952.7673293743
273477,casas en venta lomas  4 seccion,"cochera para dos autos, estancia, medio baño, sala, comedor, cocina con integral , alacena y espacio para desayunador, cuarto de lavado y cuarto de servicio con baño, jardin de buen tamaño. hall de tv. recamara con vestidor, baño y balcon, terraza, dos recamaras con closet y comparten baño.",Casa,,San Luis Potosí,San luis Potosí,7.0,3.0,2.0,2.0,234.0,208.0,,22.14281231237813,-101.03971481323242,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2488745.7952376013
297376,venta casa usada en rincon de la rosa,"2 plantas 
2 recamaras 
sala-comedor 
cocina 
1 y 1/2 baños 
cochera 
vitropiso 
130 m2 terreno 
100 m2 construcción",Casa,rincon de las flores,Soledad de Graciano Sánchez,San luis Potosí,4.0,2.0,2.0,1.0,100.0,130.0,88071.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,959169.2606107275
171100,rincon de ostuni,"casa de dos  plantas
platna baja
sala comedor
cocina integral
estudio
medio baño
cuarto de servicio
patio de servicio
cochera para dos autos
planta alta
dos recamaras con closets
recamara principal con baño
hall de t.v.
un baño completo",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,270.0,263.0,87716.0,22.1366823,-101.0412225,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2899676.8045403436
293970,venta casa nueva en villa magna 2200,"planta baja: cochera 2 autos, recibidor, sala, comedor, cocina integral, 1/2 baño, area de servicio, aljibe. planta alta: hall de tv, area de estudio, 3 recamaras (principal c/baño y vestidor), 2 baños completos. terraza: asador, barra, 1/2 baño, 100 mts de area libre.",Casa,troya,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,200.0,160.0,87689.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2100644.2864516783
158780,casa lista para estrenar en villa magna,"<p>casa con acabados de excelente calidad, parrilla incluida en el jardín, baños con mármol, tres recámaras con baño completo y closets, habitación principal con vestidor y balcón , en la planta baja tiene una habitación extra que puede ser utilizada como estudio.</p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,180.0,160.0,87689.0,22.15982437832357,-101.0507869720459,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1872349.281283488
112353,casa nueva en venta en el fraccionamiento el rosedal ,"casa de 1 plantacon: cochera para 1 auto, 2 recamaras, 1 baño completo , cocina integral, jardin y patio trasero .",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,80.0,90.0,87548.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,730874.2554425373
137965,departamento en venta jardines del estadio,"ultimos 2 deptos, cuentan con recepcion, seguridad y roof garden.
<br><br>2 y 3 rec ppal con vestidor y baño, sala-comedor.
<br><br>$1´ 
y ph. de $1´ con una terraza de 80 m2",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,120.0,,,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1187464.2657789174
116143,excelente casa en industrial aviacion,"<p>sala, comedor, estudio, hall de tv, 1 baño completo, cocina, patio de lavado
</p><p>
</p><p>p.a. 3 recamaras con closet, hall y un baño completo</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,"CALLE 16, VASCO DE QUIROGA, INDUSTRIAL AVIACION, CALLE SEGUNDA , 2DA",San Luis Potosí,San luis Potosí,10.0,3.0,,2.0,140.0,100.0,87594.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1415759.2709471076
162869,casa de dos niveles a una cuadra de ricardo b. anaya,"<p>casa de dos niveles con . cochera 1 auto, sala, comedor, área de cocina con alacena, cuarto de servicio con baño completo. en 2do. nivel : hall de tv muy amplio, 2 recamaras , una de ellas con balcon y la otra con closet, patio de tendido y closet de blancos</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,165.0,80.0,87901.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1701128.0274073454
259008,casas en venta barrio de san miguelito,casa en buen estado y centrica !!!,Casa,,San Luis Potosí,San luis Potosí,,2.0,,1.0,80.0,80.0,,22.144203563192182,-100.97795963287355,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,730874.2554425373
63568,casas en venta fraccionamiento la loma,excelente casa!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,,391.0,381.0,,22.119675784467653,-101.03108882904051,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4280861.585807893
146504,karakorum,"3 recamaras, 2.5 baños, hall de tv, sala-comedor, cocina integral, cuarto y patio de servicio, cochera para 2 autos.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,,150.0,,343015.0,22.147989098470912,-101.02734120000002,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1529906.7735312027
243828,casa en venta en lomas,"estacionamieto 2 autos, sala, comedor, cocina integral, patio de servicio, 3 recamaras la principal con baño y vestidor, 3.5 baños, hall de tv",Casa,CORDILLERA OCCIDENTAL 623,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,3.0,330.0,269.0,343015.0,,,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3584561.820044914
