id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166238,"vendo casa nueva 3 recamaras, jardín, estudio, garaje techado.","esta ubicada en residencial la marquesa, en la calle de risco, a tres cuadras del blvd. europa. 
(anexo mapa de ubicación ). 
nueva, construida con tabique rojo y varilla. 

precio  terreno 200 m construccion 280 m 
citas al  nextel  id  

planta baja : 
- sala, comedor 
- cocina integral con mármol. con vista al jardín 
- área de lavado techada 
- jardín 
- baño de visitas 
- estudio 
- jardín interior 
- garaje para dos vehículos, con portón eléctrico de aluminio. 
- cisterna de 7 mil litros. 
- escaleras de mármol 
- 
planta alta: 
recamara principal con: 
- baño completo con cancelería de baño de cristal templado, aluminio, y mármol 
- vestidor 
- (instalación para el mini split) 
- dos recamaras secundarias con sus closets bastante amplios y baño completo cada una. cancelería de baño de cristal templado, aluminio, y mármol (instalación para el mini split) 
- área de televisión. 

- citas al  nextel  id ",Casa,"CALLE RISCO, FRACC LA MARQUESA, ANIMAS, XALAPA, VERACRUZ.",Xalapa,Veracruz,0.0,3.0,2.0,3.0,280.0,280.0,107095.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2924040.8333825474
15143,departamento edif. zumpango dpto. 101 fracc. colinas del lago,"¡atención! 
importante institución vende propiedad adjudicada. 

domicilio: edif. zumpango dpto. 101, fracc. colinas del lago. 
avaluó: $  
terreno: 55 m2 
construcción: 55 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Apartamento,Edif. Zumpango Dpto. 101 Fracc. Colinas del Lago,Xalapa,Veracruz,10.0,2.0,0.0,1.0,55.0,55.0,106850.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,534649.3990035005
221749,casa en venta ,"hermosa casa de 2 niveles. excelente ubicación. pb. sala, comedor, pequeña oficina. pa. 3 recámaras, 2 1/2 baños, amplia y preciosa terraza ideal para reuniones. jardin, garage para 2 autos, porton electrico. cerca de plaza americas, sam´s club y vias de acceso rapidas. informes asesor gloria marin  ",Casa,José María Zamudio ,Boca del Río,Veracruz,1.0,3.0,2.0,2.0,296.0,178.0,110497.0,19.1418067,-96.12435979999998,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1440000.0,3093953.113160613
287616,"departamento en venta, boca del río, boca del rio, veracruz","departamentos nuevos con excelente ubicación, muy cerca de escuelas, universidades, principales avenidas y centros comerciales como plaza americas, plaza andamar, supermecados etc.  los departamentos cuentan con tres recamaras, dos baños, sala, comedor, cocina, área de lavado, balcon y dos lugares de estacionamiento.  el edificio es de tres niveles cuenta con roof garden.",Apartamento,,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,129.0,,110516.0,19.140929,-96.113219,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1340000.0,1320493.6929770538
160745,"vendo amplia casa con hermosa vista al mar en playas de chachalacas, veracruz","casa ubicada en la playa de chachalacas, úrsulo galván, veracruz, a una cuadra del hotel artisan (antes llamado: punta real), el cual es el más lujoso del poblado, playa de chachalacas está situada a 30 kms. hacia el norte del puerto de veracruz. 
la playa está a solamente 90 metros de distancia a la casa; como la casa está sobre una loma esto proporciona que desde la casa se disfrute de una hermosa vista del mar y de la playa. 

esta casa es ideal para el siguiente tipo de personas: 
.- familias que tengan niños o jóvenes que deseen disfrutar del mar. 
.- matrimonios que quieran disfrutar de la tranquilidad y belleza de la playa y el vivir en un poblado pequeño y tranquilo. 
.- personas que siendo pensionadas o jubiladas anhelen vivir en la tranquilidad y belleza de la playa estando en un lugar turístico pequeño y tranquilo. 

el terreno cuenta con 22 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que en total el terreno tiene un área de 347.6 metros cuadrados. todo el terreno está bardeado, excepto en el lado que da al mar desde donde se obtiene una excelente vista a la playa y al mar. 
la casa cuenta con una construcción de 18 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que la casa en total tiene un área construida de 284 metros cuadrados. 
la casa fue construida hace 22 años y en este mismo año 2015 se le realizó un mantenimiento total con varias modificaciones para hacerla más bonita y eficiente. 
.- amplia sala-cocina-comedor. 
.- 2 recámaras con baño completo y vestidor cada una de ellas. 
.- baño completo para visitas. 
.- patio de servicio. 
.- cuarto de servicio. 
.- pasillo alrededor de la casa, con dos terrazas con vista al mar, todo el pasillo al rededor de la casa cuenta con baranda (balastros + pasamanos). 
.- cochera amplia. 
.- 2 jardines, uno con 28 metros cuadrados y el otro con 10 metros cuadrados. 
.- escalera metálica fija para poder acceder fácilmente a la azotea de la casa. 
.- energía eléctrica contratada con la cfe. 
.- bomba eléctrica sumergible que brinda agua cristalina todas las 24 horas del día. 

la ofrezco a precio rebajado de .= (un millón cincuenta mil pesos), aceptando, como parte del pago, el recibir auto(s) de modelo reciente y 100% regularizados. 

para más información, o bien para verla (previa cita), llame al teléfono , o comuniquese a través del correo electrónico: ",Casa,Pájaro Verdín S/N,Ursulo Galván,Veracruz,20.0,2.0,1.0,3.0,284.0,347.0,107677.0,19.43400179969161,-96.32300869930418,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,2966518.903327064
241271,casa a 5 min de walmart arco sur,"consta de dos plantas; planta baja: sala, comedor, cocina, jardin, cochera, patio de servicio; planta alta: dos recamaras, cuarto de tv y un baño, esta a 5 min. del walmart arco sur, parque natura, a 10 min. de la universidad anahuac, plaza americas , plaza animas, tiene construido 122m2 y de terreno 128m2. tiene de frente 8m por 16m de fondo.
cuenta con contrato de luz y agua
se aceptan créditos infonavit y bancario",Casa,sembradores,Xalapa,Veracruz,1.0,2.0,1.0,1.0,122.0,128.0,106948.0,19.4977894,-96.87630300000001,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1246157.07057415
215972,casa en venta en tempoal centro,"-- hcv --    casa muy amplia y funcional con buenos acabados ubicada en el centro de tempoal, se encuentra en un &aacute;rea habitacional y comercial.",Casa,Reforma .,Tempoal,Veracruz,0.0,3.0,1.0,2.0,137.0,136.0,108095.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1782500.0,1405449.8328660864
234661,departamento en venta quinta naranjos,"<p>ubicada en una quinta residencial, el inmueble cuenta con vigilancia, areas verdes, alberca.
</p><p>el departamento se encuentra amueblado, tiene 3 recamaras con closet, baño en la principal y las otras dos lo comparten, sala comedor, cocina integral, garage para 2 autos, climatizado.</p>",Apartamento,,Boca del Río,Veracruz,20.0,3.0,2.0,2.0,85.0,,110447.0,19.107830107415428,-96.10853818454746,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,853234.9235873735
310,"bonita casa de campo en pueblo viejo, veracruz ,veracruz","<p>casa con todos los servicios y areas de jardines cerca del mar&nbsp;</p>
<p>casa cuenta con cocineta integral, ba&ntilde;o completo. area de sala comedor y un dormitorio , <strong>se vende totalmente amueblada(estufa, refrigerador, comedor de ratan redondo de 4 sillas, &nbsp;horno de microondas, fosa septica para uso de la casa la propiedad se mantiene casi nueva ya que solo se visita para su mantenimiento)</strong></p>
<p>a 150 metros &nbsp;del canal de chijol sobre el camino pavimentado a playa hermosa. a 15 minutos de tampico.</p>",Villa,"BONITA CASA DE CAMPO EN PUEBLO VIEJO, VERACRUZ ,VERACRUZ",Pueblo Viejo,Veracruz,20.0,1.0,0.0,1.0,60.0,362.0,108051.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,587746.986434146
129278,"casa en venta en rubí animas, xalapa","vendo preciosa casa en el fracc. valle rubí en animas, xalapa!!! magníficamente ubicada, enfrente a plaza américas, al nuevo hospital ángeles de xalapa, atrás de la torre ánimas, la sec, institutos de la u.v., a 15 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz y del club britania y de la universidad anahuac. esta hermosa casa, se encuentra en una zona residencial muy exclusiva, en excelente estado de conservación,",Casa,Valle Rubí,Xalapa,Veracruz,4.0,3.0,2.0,3.0,315.0,180.0,107097.0,,,2013-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2985500.0,3295723.945397066
143607,casa coyol l. chapala,"<p>se oferta esta bonita casa de dos plantas, ubicada en el fracc. coyol en  veracruz, muy buena ubicaci&oacute;n en calle tranquila. no se inunda  consta de tres recamaras, una en planta baja con ba&ntilde;o, dos en planta  alta que comparten un ba&ntilde;o, area de lavado, garage para un auto, cocina  semi integral piso imitaci&oacute;n madera y  aires acondicionados.  realmente vale la pena. considerando ubicaci&oacute;n, espacios y precio.   se aceptan y tramitan cr&eacute;ditos infonavit y bancarios.  n&uacute;mero de recamaras: 3 n&uacute;mero de ba&ntilde;os: 2 &aacute;rea del terreno: 80 m2 &aacute;rea construida: 100 m2 medida de frente: 5 m medida de fondo: 16 m</p>",Casa,LAGUNA DE CHAPALA,Veracruz,Veracruz,4.0,2.0,1.0,2.0,100.0,80.0,367782.0,19.168066600000003,-96.160663,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1012527.6858793099
249736,"casa en venta, alvarado, veracruz","estrena hermosa casa en el fraccionamiento lomas de la rioja en la riviera veracruzana. la casa cuenta con terreno de 144 m2 y de construccion 160 m2.   la casa se entrega a mediados de diciembre 2015.   la casa cuenta con acabados de lujo, piedra natural, marmol.   son 3 recamaras con baño completo cada una, la recamara principal con vestidor.  sala, comedor, cocina integral, pasillo de servicio, lavanderia techada, medio baño y jardin posterior amplio.",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,4.0,160.0,144.0,,19.056155,-96.061551,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1649698.7350470559
294150,excelente residencia en veracruz riviera veracruzana ,"magnifica propiedad en fracc. privado zona sur
planta baja
cochera doble 
sala con doble altura y muro con cascada decorativo
comedor
1/2 baño
patio jardin
planta alta
sala de tv
2 recámarras con bañoy closet cada una
1 recámara principal con vestidor y baño.
terreno 210m2
construccion 310m2

acabados de lujo.
se aceptan creditos hipotecarios autorizados
contado con cheque de caja o transferencia electrónica.


citas:
lic.  



",Casa,Fracc Privado zonasur,Alvarado,Veracruz,0.0,3.0,2.0,3.0,310.0,210.0,126019.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3242626.3579664202
277245,casa en venta costa de oro sardina,"<p>casa ubicada en el fraccionamiento costa de oro de boca del rio, cerca de los mejores centros comerciales y la zona hotelera. 
</p><p>esta bonita casa nueva (se entrega en diciembre de 2015), está ubicada en acera de sombra, frente a un parque, tiene muy buenos acabados y cuenta con: 
</p><p>3 recamaras, cada una con baño, y la principal con vestidor, 
</p><p>estudio-sala de tv, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral, 
</p><p>area de lavado, 
</p><p>cuarto de servicio, 
</p><p>jardín, 
</p><p>alberca, 
</p><p>cochera techada para 2 autos con portón eléctrico, 
</p><p>preparaciones para aire acondicionado tipo mini-split, 
</p><p>gas estacionario.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,SARDINA ESQ. PARQUE TECOLUTLA,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,280.0,220.0,110519.0,19.15465659,-96.10458266,2016-12-23 00:00:00,1.0,0.0,1.0,1.0,0.0,4670000.0,2924040.8333825474
212916,"residencial la bella coatepec, ver.","<p>hermosa y funcional casa modelo giulieta, excelente ubicaci&oacute;n y construcci&oacute;n con acabados de primera calidad.</p>
<p>ubicada en el camino a las haciendas s/n, 200 metros antes de la cocacola, el fraccionamiento dise&ntilde;ado tipo cluster privado, con solo 28 propiedades, &aacute;rea comercial a futuro, acceso controlado, urbanizaci&oacute;n con adoquin e instalaciones ocultas.</p>
<p>comercializaci&oacute;n en preventa, aceptamos creditos de los bancos santander y scotia bank y le tramitamos sin costo su autorizaci&oacute;n.</p>
<p>!!tenemos construida una casa muestra de este modelo, venga a conocerlo!! citas al tel. </p>",Casa,"Camino de las Haciendas s/n, 200 m antes de llegar a la planta de Cocacola",Coatepec,Veracruz,0.0,3.0,2.0,3.0,182.0,120.0,107457.0,19.453879934052466,-96.94664341321413,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1883328.119741896
139954,"fracc.las palmas, casa en venta (ma)","<p>
</p><p>la planta baja de la casa cuenta con garage techado para 2 autos, recibidor a doble altura, sala, comedor, cocina con alacena y desayunador, una terraza techada, medio baño de visitas, área de lavado, cuarto de servicio con baño y jardín.
</p><p>en la planta alta se encuentra la recámara principal con vestidor y baño, sala de t.v., y 2 recámaras con vestidor y baño independiente cada una. 
</p><p>*la casa se entrega en diciembre de 2016*
</p><p>
</p><p>el fraccionamiento cuenta con vigilancia las 24 hrs y acceso controlado, áreas verdes, juegos infantiles, cerca de centros comerciales, escuelas, bancos y gimnasios.</p>",Casa,,Medellín,Veracruz,1.0,3.0,2.0,3.0,326.0,240.0,110422.0,19.1007798,-96.12202630000002,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,3250000.0,3412538.637744486
42861,"casa modelo barcelona en lomas residencial, oportunidad","<p>cuenta con garage de 2 plazas, sala comedor cocina, jardín de 30 metros, cuarto de servicio muy amplio con baño completo, lavandería y área de tendido independiente.</p>
<p> </p>
<p>3 recamaras con baño completo y closet piso-techo y la principalcon vestidor. un área de estar o tv y closet de blancos.</p>
<p> </p>
<p>la cocina se entrega equipada con plancha de granito y mueblesde madera, estufa y campana, interphone.</p>
<p> </p>
<p>tiene una cisterna de 3000 litros, hidroneumático y gas estacionario.</p>
<p> </p>
<p>el fraccionamiento esta ubicado  en la zona de mayorplusvalía en la riviera veracruzana junto a un superama y entre el cub de golf punta tiburon y club de golf villarica y centro comercial el dorado.</p>
<p>esta totalmente cerrado y vigilado, se restringe el acceso a los visitantes y a los trabajadores con ciertos horarios.</p>
<p>acabados en pisos y baños de primera calidad, interceramic.</p>
<p> </p>
<p>el terreno mide 9 x 20= 180 metros y de construcción son 256metros</p>",Casa,Av. Lomas 37,Alvarado,Veracruz,0.0,3.0,2.0,3.0,256.0,180.0,112054.0,19.07177375007895,-96.09838186289062,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2669172.413715449
222236,bonitas casas en venta en exclusivo fraccionamiento,"<p>bonitas casas en venta, ubicadas en exclusivo fraccionamiento, con seguridad y vigilancia las 24 horas, áreas verdes, alberca cómun.
</p><p>
</p><p>
</p><p>terreno y construcción : desde 143.39 m2 hasta 175.14 m2
</p><p>
</p><p>
</p><p>precios: desde  hasta 
</p><p>
</p><p>
</p><p>sala, comedor, cocina integral, garage techado para 2 autos.
</p><p>
</p><p>
</p><p>3 recamaras, 2 1/2 baños, vestidor en recamara principal, closet en las otras recamaras. 
</p><p>
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,2.0,143.0,143.0,112054.0,,,2016-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1469166.937782861
274617,local comercial en venta,"excelente local comercial con súper acreditado, cuenta con cámara de refrigeración de 6 puertas, vitrina para carnes frías, inmobiliario para exhibición de mercancías, muebles de madera para panadería, sistema de cómputo con licencia para punto de venta, una caja impresora de recibos y cajón de dinero. 
cuenta con tarifa de om de cfe con transformador propio, 2 aires acondicionados, bodega, baño y área verde dentro del terreno en el que se encuentra.",Local Comercial,"Blvd. Las Palmas, Fracc. Las Palmas, Medellín Veracruz",Medellín,Veracruz,5.0,,0.0,1.0,110.0,238.0,110422.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1118722.8607406009
189466,"casa nueva en las margaritas, 3 recamaras.","casa nueva en las margaritas, 3 recamaras. 

precio $  

terreno: 166 m2 
construccion: 135 m2 

citas al  ( whatsapp por si gustan ) 

hermosa vista en fraccionamiento de altura. 
se entra por arco sur 

consta de : 
planta baja 
 sala amplia en ½ nivel 
 comedor , baño completo 
 cocina 
 1 recamara o estudio 
 cisterna de 5,000 litros 
 cochera para dos autos 
 área de servicio, cuenta con agua , luz, drenaje 

planta alta. 
 recamara principal con vestidor y baño completo 
 2 recamaras ,",Casa,"las margaritas, xalapa, ver ",Xalapa,Veracruz,0.0,2.0,2.0,3.0,166.0,166.0,106938.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1713415.8399638303
224401,casa en venta en coatzacoalcos,"casa residencial de 3 pisos en privada con regadera de sistema hidroneumatico, cisterna, piso de marmol, cocina integral, climatizada con alberca.",Casa,Arboledas,Coatzacoalcos,Veracruz,0.0,3.0,2.0,3.0,280.0,208.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,2924040.8333825474
258794,hermosa propiedad en la rioja,"hermosa propiedad ubicada en uno de los mejores fraccionamientos de a riviera veracruzana  lomas de la rioja 

características: 

superficie de terreno 144 m2 
construcción: 123 m2 
precio desde $  

3 recamaras la principal con baño y vestidor 
2.5 baños muy amplios 
sala 
comedor 
cocina integral 
muebles de baño con canceles 
closets 
aires acondicionados 
área de lavado 
garage para 2 autos 
jardín trasero 
vigilancia las 24 hr 
club con alberca, juegos infantiles y gimnasio 
cuota de mantenimiento de $ 600.00",Casa,La Riviera Veracruzana,Alvarado,Veracruz,0.0,3.0,2.0,2.0,123.0,144.0,112076.0,,,2016-01-23 00:00:00,1.0,0.0,0.0,0.0,0.0,1590000.0,1256776.5880602791
218366,casa  habitacion,"<p>si usted esta busacando una casa amplia y confortable , esta es para usted 
</p><p>planta baja sala, comedor, cocina integral en madera, en colores diferentes y totalmente equipada. 
</p><p>1/2 baño y garage para un auto. 
</p><p>planta alta 3 recamaras, 2 baños y la recamara principal tiene closet con vestidor 
</p><p>en madera color chocolate.</p>",Casa,,Boca del Río,Veracruz,,3.0,,2.0,150.0,135.0,110459.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1543503.5601857647
35740,super oportunidad 4 preciosas casas en pre-venta en boca del rio,"<p>planta baja: garaje techado para 2 autos con port&oacute;n el&eacute;ctrico, sala-comedor, cocina integral con alacena, ojo de patio, 1/2 ba&ntilde;o para visitas, &aacute;rea de lavado con lavadero e instalaci&oacute;n para lavadora y secadora... planta alta: 3 recamaras; principal con ba&ntilde;o y vestidor, 2 secundarias con closet y ba&ntilde;o compartido, closet de blancos.. piso rectificado de 60x60, carpinter&iacute;a general en cedro con placa de encino, canceles de aluminio, ovalines de m&aacute;rmol en ba&ntilde;os, las casas se entregan con calentador, tanque estacionario, interfon, alarma, lamparas decorativas, cisterna y bomba.!!conocela sin compromiso!!</p>",Casa,DICTAMEN,Boca del Río,Veracruz,,3.0,2.0,2.0,140.0,105.0,110501.0,19.1351131,-96.1275527,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1437308.3853244737
234210,casa con recamara en planta baja,inmueble ubicado en fraccionamiento cerca de avenidas y plazas comerciales. cuenta con jardín a un costado de la casa,Casa,Alheli,Boca del Río,Veracruz,10.0,3.0,1.0,3.0,190.0,120.0,110522.0,19.158360100000003,-96.1151155,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2365000.0,1968284.2596309287
184838,casa en venta en córdoba,"se vende casa consta con 2 recamaras 1 1/2 baño ,sala- comedor, cocina sencilla, área de lavado, estacionamiento para 1 auto , cuenta con protecciones.",Casa,av. pino suares 20 de noviembre,Córdoba,Veracruz,,2.0,0.0,1.0,75.0,65.0,,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,747039.7487260824
57245,hermosa casa en preventa con alberca playas del conchal,"bonita casa ubicada en la riviera veracruzana antón lizardo, en desarrollo privado playas del conchal, casa de 3 recamaras con baño,la principal con vestidor, cocina integral, garaje para dos autos, jardin con alberca, vigilancia, sistema de alarma, excelentes acabados residenciales., contacta , tramitamos todo tipo de crédito, aparta el precio con anticipo. 
 
",Casa,playas del conchal,Alvarado,Veracruz,0.0,3.0,2.0,3.0,240.0,,112057.0,19.081165787034173,-96.09148041713864,2015-11-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2499260.1339373835
107176,casa en monte magno con una  alberquita y 120 m²  de área  verde atrás.,"casa en monte magno con una alberquita y 120 m² de área verde atrás. 
terreno de : 105 m² 
construcción de: 176 m² 

precio:  
citas o informes con dubia amezcua 
celular  ( whastappp) ó al  

la casa cuenta con : 

garaje para un vehículo 
cisterna 
sala comedor 
baño de visitas 
un cubo de luz en medio de la casa 
cocina 
area de lavado 
una pequeña alberquita 
y colinda con un área verde de 120 m cuadrados totalmente de limitada para su uso. 

planta alta: 
dos habitaciones cada recamara con baño completo y espacio vestidor 
area de t.v 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,fracc residencial monte magno ,Xalapa,Veracruz,4.0,2.0,1.0,3.0,176.0,105.0,107098.0,,,2016-09-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1870000.0,1819611.0148251213
50567,"terreno en venta en orizaba, veracruz","terreno en venta en orizaba, plano, al final de una privada, a unas cuadras de circunvalación y próximo a -plaza valle- 17.70m. al norte con propiedad del sr. jesús hernández moreno, 24.25m. al sur con resto del inmueble, al oriente de norte a sur 15m. dobla al lindero hacia el oriente en 6.50m. y baja finalmente hacia el sur en 5m. colindando con la prolongación de norte 34, al poniente 20m.m con propiedad del sr. porfirio hernández moreno.",Terreno,Prolongación Norte 34 Entre Circunvalación y el Cerro,Orizaba,Veracruz,0.0,,0.0,,384.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,576000.0,4028470.6519399737
122792, oportunidad!! edificio de 3 departamentos!!.,"<p>edificio de departamentos de 3 níveles mas terraza la cual cuenta con un área que actualmente se utiliza como un departamento mas, cada departamento cuenta con 2 recámaras, sala, comedor, cocina y un baño; el edificio cuenta con dos espacios de estacionamiento con portón eléctrico cada uno y escalera de acceso común. ubicado a dos cuadras de la avenida martí.
</p><p>
</p><p>rentado recibe  mensuales de rentas. ideal para inversionistas.</p>",Edificio,,Veracruz,Veracruz,,6.0,,,300.0,85.0,125675.0,19.168944204420953,-96.12781763076781,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3136431.1831051293
234735,"a cuadra y media del lago principal de las animas!! nueva, junto a área verde. ","la casa da a área verde, es nueva, con tres recamaras. 
si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . con dubia amezcua 

col vista hermosa, animas 
terreno de : 153 m² 
construcción de: 240 m² 
precio:  

la casa cuenta con : 

primer nivel: 

tiene garaje techado con portón eléctrico para dos camionetas. 
sala, comedor, con vista al área verde, protecciones en ventanas en planta baja. 
medio baño 
cocina integral equipada 
área de lavado 
planta alata 
área de t.v. 
baño completo 
dos recamaras secundarias 
la recamara principal con vestidor grande, y baño completo, 
pisos laminados en recamaras 

citas con dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 
se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,"col vista hermosa , animas ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,240.0,153.0,107112.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2499260.1339373835
217759,"hermosa casa en venta veracruz, col. céntrica unidad veracruzana $1' o renta $ 8000","hermosa y funcional casa nueva. 

terreno 525=125m2 
construcción 185 m2 
3 recámaras, 1 de ellas en p.b. con su baño 
3.5 baños, sala de t.v. 
2 cochera descubiertas con portón. 
buenos acabados. 
lista para créditos bancarios, cofinavit o contado con cheque de caja o transferencia electrónica 
informes citas y ventas 

lic. ortiz 

cel.:",Casa,UNIDAD VERACRUZANA,Veracruz,Veracruz,0.0,3.0,2.0,2.0,185.0,125.0,107784.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1915186.6722002833
263702,departamento en venta condominio albatros,"<p>este departamento está muy bien ubicado entre plaza las americas y el centro de boca del río. el conjunto cuenta con alberca, palapa-bar, cancha de tenis, salón de usos múltiples, recepción.
</p><p>2 cajones de estacionamiento techado y con portón eléctrico.
</p><p>
</p><p>el departamento de dos pisos, cuenta en planta baja con:
</p><p>estudio - sala de tv, 
</p><p>sala - comedor, 
</p><p>cocina integral con barra desayunador, 
</p><p>1 baño completo, 
</p><p>patio de servicio.
</p><p>
</p><p>en planta alta:
</p><p>3 amplias recámaras, cada una con baño, 
</p><p>sala de televisión que se puede convertir en otra recámara, 
</p><p>balcón.
</p><p>
</p><p>en el caso de la renta, el mantenimiento es de $1,700 y no está incluido en el precio de renta.</p>",Apartamento,CALLE ALMENDROS,Boca del Río,Veracruz,5.0,2.0,2.0,3.0,191.0,,110461.0,19.124092122192003,-96.10674183815719,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,1978903.7771170577
227505,bella casa al mejor precio de excelente calidad en lomas de la rioja,"la casa cuenta con 3 recámaras, la principal amplia con baño completo y vestidor, 2 recámaras comparten baño completo, sala, comedor, cocina integral con barra de granito, medio baño en planta baja, jardín y garaje para 2 autos, área de lavado. 
163 m2 construidos 
147 m2 de terreno 
el desarrollo 
vigilancia las 24 horas. 
arco de entrada 
áreas comerciales 
áreas verdes con juegos infantiles 
asociación de vecinos 
barda perimetral 
rápidas vías de acceso 

calzada en el boulevard para caminar o correr de 1.4 km 
servicios subterráneos 
urbanización residencial 
alberca, terraza con palapa y bar 
gimnasio y cuarto de usos múltiples",Casa,LOMAS DE LA RIOJA,Alvarado,Veracruz,0.0,2.0,2.0,2.0,163.0,147.0,126019.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1681557.287505443
58147,amplia casa y terreno en venta en la av vía muerta,"cuenta con un amplio terreno,y una magnifica ubicación,por sus dimensiones puede ser muy apropiado para un edificio de dptos,esta avenida esta pegada a los centro comerciales mas importantes,como son plaza américas.sol y andamar su distribución es la siguiente: 
planta alta:3 rec 2 baños,sala de tv 
planta baja;sala comedor,cocina con desayunador,baño completo,área de lavado,bodega,estacionamiento 5 autos",Casa,Col. Obrera,Boca del Río,Veracruz,5.0,4.0,,4.0,290.0,400.0,110510.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3625000.0,3030236.0082438383
