id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
206908,casa en venta la magdalena tequisquiapan casa flor,"<p>casa super céntrica a 2 min de la plaza principal de tequisquiapan cuenta con 3 recamaras con closets, sala, cocina semi-equipada, cto de t.v. 1 baño, espacio para 4 autos, patio amplio con asador...</p>",Casa,,Tequisquiapan,Querétaro,,3.0,,1.0,170.0,244.0,127978.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1958843.8717337903
124609,casa en condominio en venta en cipreses,-- rcv --    residencia en fracc. con vigilancia las 24hr. en una de las mejores zonas con mas plusvalia. acabados de primera.,Casa en condominio,"FRACC. CIPRESES, VILLA CORREGIDORA 1",Querétaro,Querétaro,10.0,3.0,2.0,3.0,350.0,378.0,83929.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4093086.9902912616
37236,niños heroes,"a solo 5 minutos del centro de la ciudad. colegios universidades, supermercados y principales avenidas. excelente iluminación , terraza y recamaras con closet.",Casa,NIÑOS HEROES,Querétaro,Querétaro,5.0,3.0,2.0,2.0,349.0,336.0,83616.0,20.586461579640567,-100.40673776434325,2016-09-14 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4081230.0840770532
146776,casa en milenio iii,"hermosa casa en fraccionamiento privado milenio iii, con vigilancia privada. esta obra nueva cuenta con distribución abierta, 3 recamaras, 2.5 baños, cocina equipada, area de televisión, cuarto de lavado, 2 lugares de estacionamiento. casa club con alberca techada y gimnasio. 
contactar al arq. ricardo murillo al ",Casa,Calle Lucepolis #1,Querétaro,Querétaro,0.0,3.0,2.0,2.0,175.0,141.0,339193.0,20.600209345435086,-100.34242697061156,2016-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2018128.4028048313
236199,milenio iii,"<p>terr. 219m2 const. 392m2 
</p><p>
</p><p>3 recamaras princ. con baño y vestidor
</p><p>2 y medio baños
</p><p>sala comedor muy amplios
</p><p>sala de t.v
</p><p>oficina
</p><p>cocina equipada nueva
</p><p>cuarto de servivio
</p><p>cuarto de lavado
</p><p>estancia
</p><p>jardín 80m2
</p><p>interfón
</p><p>circuito cerrado
</p><p>cochera para 2 autos
</p><p>telefono e internet funcionando</p>",Casa,,Querétaro,Querétaro,,3.0,,2.0,392.0,219.0,339455.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4591077.051288005
271430,"juriquilla towers, departamentos de lujo en venta","<p>increíble departamento con excelentes acabados y amenidades de lujo: cuenta con un lago de 1,800 m2, es el elemento central del paisaje natural que complementado con 11,964 m2 de áreas verdes, dan vida al espacio soñado. 
</p><p>increíbles jardines, fuentes, lago, paisaje, área de juegos, zona de asadores, paddel, espacios para lectura, snack bar, salón de eventos, jogging, gimnasio, vestidores, sauna, jacuzzi, vapor, masajes, lounge, chapoteadero, albercas, cardio, pesas, yoga, pilates, spinning, bodys, office center, kid's club.</p><p>otras características:</p><p>número de elevadores: 4, m2 de área común: 13764, vigilancia: si, comentarios: sala de tv o 2da recámara / tv room or 2nd bedroom.</p>",Apartamento,CITA CON EDGAR GONZALEZ 4423598845,Querétaro,Querétaro,1.0,2.0,,2.0,111.0,111.0,84312.0,,,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3007313.0,1259286.405095508
40593,"casa en venta con excelente ubicación, milenio iii","<p>excelente inmueble, 3 recamaras, una en planta baja y las otras dos con ba&ntilde;os completos, muy amplias, c&uacute;pulas catalanas, cocina integral, patio de lavado techado, la casa esta ubicada a unos pasos de la avenida principal.</p>",Casa,MILENIO III,Querétaro,Querétaro,7.0,3.0,2.0,3.0,130.0,126.0,339193.0,20.593374360730763,-100.35005564421385,2013-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1484567.6231654636
82655,casa en el refugio,"<p>linda casa en el refugio, dise&ntilde;o artigas, acabados de lujo, la rec&aacute;mara principal con vestidor y ba&ntilde;os, 2 rec. y 2 ba&ntilde;os, fraccionamiento muy tranquilo y seguro con mucha plusval&iacute;a.&nbsp;</p>",Casa,El Refugio,Querétaro,Querétaro,0.0,2.0,2.0,2.0,78.0,128.0,84028.0,20.645244798426734,-100.35108154921879,2013-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1140000.0,868008.5000266385
73929,"candiles -duplex, 2° piso, amplio, 2 rec, 1 baño, alberca, vigilancia","bonito departamento en duplex, amplia estancia, cocina integral, área de lavado cerrada, 2 recámaras amplias con closets, 1 baño completos. condominio con viigilancia, alberca, cancha de usos múltiples y palapa con asadores.  y  excelente ubicación cerca de plaza candiles, cines, bancos, escuelas...",Duplex,"Candiles, Camino Real",Corregidora,Querétaro,5.0,3.0,2.0,1.0,110.0,110.0,86213.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1247429.4988813
38826,casas en venta residencial el refugio,"estrena casa nueva!!! excelente ubicacion, cuenta con cisterna capacidad 2,200 lts",Casa,,Querétaro,Querétaro,,3.0,,,156.0,130.0,,20.65382803420723,-100.3468894958496,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1792847.184734876
30907,preventa oficina en centro sur un edificio de ejecutivos aprovecha ,"mx15-az8589. 
¡preventa! 

high park querétaro oficinas 

conformado por 2 torres de oficinas corporativas, 2 torres de departamentos residenciales. 

ubicada en la col. centro sur (enfrente de centro cívico) 

se entrega en julio 2017 (30 meses) 

la 1er torre conformada por: 

-22 niveles de oficina. 
- lobby de doble altura y mezzanine. 
- 4 sótanos de estacionamientos. 
- del 1er piso al 9 son 8 oficinas por nivel de 105.90 m2 hasta 195 m2. 
- del 10 piso al 19 son 2 oficinas por nivel de 607 m2 a 620 m2. 
- del 20 al piso 22 es una oficina por nivel de 1240 m2. 

forma de pago es: 30% del valor a la firma de contrato y el 70% restante a pagar en 30 mensualidades iguales.",Oficina comercial,LIC. MANUEL GOMEZ MORIN  1,Querétaro,Querétaro,0.0,,0.0,,106.0,106.0,83764.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2766637.0,1200001.8740244673
98986,gran oportunidad  casa  venta en villas del mesón (da),"<p>hermosa casa en venta, super cuidada y conservada, con hermosa jardín amplísimo super cuidado, 3 recamaras principal con baño, cocina super amplia y super equipada, sala, comedor 
</p><p>oficina en la parte de afuera con baño completo </p>",Casa,,Querétaro,Querétaro,10.0,3.0,,2.0,220.0,,84308.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2551689.182444199
253699,"casa en venta en juriquilla, querétaro","<p>padrisima casa californiana,827m2,3 recamaras c/ba&ntilde;o,detalles en marmol,cantera y madera de maple!!!</p>",Casa,JURICA,Querétaro,Querétaro,1.0,3.0,3.0,4.0,435.0,,84312.0,,,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,5100924.018498956
5908,zen house estrena bonita casa con roof garden en queretaro,"<p>al oriente de la ciudad, en bonito fraccionamiento privado con casa club y vigilancia, nuevecita, &nbsp;mucha luz, buenos espacios, jardin, despacho, cocina equipada, 3 recamaras con closets, 2.5 ba&ntilde;os, &nbsp;sala de tv y precioso roof garden con jardin, fuente, medio ba&ntilde;o y &nbsp;terraza.</p>",Casa en condominio,ZEN HOUSE,Querétaro,Querétaro,0.0,3.0,3.0,2.0,149.0,180.0,83960.0,20.59309862580848,-100.3269278780273,2014-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,1709848.8412354188
98490,residencial las condes,"planta baja, 2 recamaras con closets, 2 baños, cuarto de servicio, lavanderia, patio de servicio, cocina equipada, 2 cocheras, gas natural, jardin, tiene 2 areas extras aparte de las 2 recamaras, terreno excedente, vigilancia, areas verdes, alberca. se ubica por cañadas del lago.",Duplex,CARR. 411,Corregidora,Querétaro,5.0,2.0,2.0,2.0,110.0,112.0,127877.0,20.50490781280261,-100.40269810129395,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1247429.4988813
263283,"casa en venta, queretaro, queretaro","hermosas casas, terminados de lujo, en la avenida  principal del refugio, tres recamaras la principal con vestidor y baño, cocina equipada, pisos de porcelanato, sala de t.v. con terraza, vista panorámica, cuarto de lavado, amplio jardín, excelente ubicación, s comerciales, las mejores universidades, listas para habitar, plusvalía, a cinco minutos del , a 8 minutos del  comercial antea, amplias recamaras, closets de visitas, closets de blancos",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,155.0,255.0,,20.664911,-100.399246,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1780990.2785206677
75387,"estrene casa espectacular en privada, hacienda real de tejeda","espectacular casa nueva en privada con vigilancia.  con 3 recamaras con opción a 4 porque el estudio se puede convertir en la cuarta, 4 baños, con jardín precioso.",Casa,HACIENTA LA VENTA,Corregidora,Querétaro,0.0,3.0,2.0,4.0,287.0,301.0,86235.0,20.5486557,-100.4226948,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3346101.8987961467
279,casa en el sauz,"bonita casa de un piso con dos recamaras, con closet, un baño,.estancia, patio de servicio, cochera para un auto, aceptamos y tramitamos tu credito",Casa,sauz,Tequisquiapan,Querétaro,1.0,2.0,1.0,1.0,70.0,90.0,85710.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,773153.250312973
232087,casa en venta,"<p>vive dentro de uno de los fraccionamientos con mayor plusvalia en juriquilla, casa con espectacular vista, amplios y comodos espacios, cerca de colegios y centros comerciales.</p>",Casa,,Querétaro,Querétaro,1.0,3.0,,1.0,375.0,309.0,,0.0,0.0,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,4389509.645646466
174070,cumbres del lago,"<p>terreno 268. construcción  m2 de jardín. cocina equipada. sala comedor. 2 medios baños planta baja. 3 recamaras, la principal con vestido y baño. todas las recamaras con closet de piso a techo 
</p><p></p>",Casa en condominio,,Querétaro,Querétaro,,3.0,,2.0,215.0,268.0,84338.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2492404.651373158
138726,exclusivo departamento venta juriquilla,"<p>unicamene 10 departamentos, seguridad 24 horas. areas comunes con alberca, gym, palapa con asador, super exclusivos en diseño y acabados.</p><p>otras características:</p><p>espacios para autos: 3.<br></p>",Apartamento,,Querétaro,Querétaro,4.0,3.0,,3.0,290.0,290.0,84341.0,,,2016-07-14 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,3381672.6174387713
243222,invierta en queretaro venta locales nuevos !!,"aproveche la oportunidad !! venta de locales nuevos en plaza comercial, zona de alto crecimiento y plusvalía, de fácil acceso a un costado de libramiento sur poniente, disponibles: 1 local en planta baja 30 m2 con doble altura con mezzanine utilizable al 100% inversión $940,ooo se entrega en obra gris, 2 locales que se venden juntos en planta alta de 55 m2 inversión  se entregan en obra gris, y dos mas totalmente terminados con medio baño de 50 m2 inversión  c/u todos con papeles en regla listos para escriturar .. !!!",Local Comercial,BLVD DE LAS AMERICAS 599,Corregidora,Querétaro,0.0,,,,30.0,60.0,86234.0,20.554985100000003,-100.39547579999999,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,940000.0,298877.0017446462
64356,casas en venta la vista residencial,"17 m2 de terraza cubierta,recibido,  baño de servicio, alacena, closet en pb, terraza en el jardín, vestidor,  (prototipo b).",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,2.0,216.0,284.0,,20.6392101420283,-100.35255432128906,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2492920.0,2504261.5575873666
291484,bonita y equipada casa en fracc la loma,"<p>preciosa casa y en excelentes condiciones!!! se puede ampliar hacia el frente y naturalmente hacia arriba. todos los servicios independientes, es decir, no se paga cuota condominal o el servicio por medio de un comite. en excelente ubicación y cerca de av pirineos, cerro del tambor y av 5 de febrero, consta de la siguiente distribución:
</p><p>
</p><p>en su acceso amplia sala y comedor, alcoba de buen tamaño, 2 recámaras con closet, baño con cancel y mueble de baño con lavabo, patio de servicio en forma de l y techado parcialmente; delimitado con malla.
</p><p>
</p><p>ubicada a unos pasos del paso de varias rutas de transporte urbano y de la prol. bernardo quintana; con salida por av. monte atlas, av choles, av de la luz y av pirineos.
</p><p>
</p><p>estatus legal: lista para venderse, por lo cual se puede tramitar cualquier tipo de crédito infonavit, bancario, fovissste o pago de contado (recursos propios).
</p><p>
</p><p>conoce mas propiedades de terceros, mercado abierto y de recuperación en
</p><p>
</p><p>llama y solicita mas información a los siguientes teléfonos
</p><p>
</p><p>oficina 01 (442) 
</p><p>celular (442) 
</p><p>móvil  (442) 
</p><p>móvil alejandro (442) </p>",Casa,,Querétaro,Querétaro,5.0,2.0,2.0,1.0,64.0,96.0,83825.0,20.642844666804734,-100.4655021429062,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,702011.813027724
277946,casa en venta en cumbres del lago juriquilla,"hermosa casa de una planta 3 recamaras principal con vestidor y baño, sala y comedor en doble altura, cocina equipada, terraza, jardín, roof garden con baño completo, sótano, cuarto de servicio, área de lavado, 2 lugares de estacionamiento. 
recamaras con vista al jardín.",Casa,juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,350.0,300.0,84338.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,4093086.9902912616
67061,casa en venta en ,"<p>excelente propiedad con buena ubicaci&oacute;n, a s&oacute;lo unos minutos del centro de tequis (7 minutos) zona muy tranquila, con todos lo servicios, transporte urbano cercano, la propiedad tiene 1,300 de superficie, totalmente bardeado,construcciones varias para remodelar pero en perfecto estado estructuralmente hablando, terreno plano, zona sin problemas de encharcamientos, aproveche esta exclente oportunidad de inversi&oacute;n.</p>",Casa,CASA PARA REMODELAR,Tequisquiapan,Querétaro,10.0,2.0,2.0,2.0,150.0,,,20.51622780600244,-99.87956285476685,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1495000.0,1721705.747449627
85865,claustros del rio,"casa, sala comedor, buenas condiciones.",Casa,del rio,Querétaro,Querétaro,5.0,4.0,2.0,2.0,210.0,260.0,83853.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2433120.1203021174
278722," casa  2 recámaras,alcoba,estancia amplia,se puede ampliar","casa 3 recamaras,sala,comedor, espacios amplios, àrea de cocina,àrea de lavado,con espacios 
para ampliarse ,se puede construir la segunda planta,privada con control remoto, 
excelente ubicación cerca de lineas de transporte.",Casa,Monte Horeb,Querétaro,Querétaro,5.0,2.0,1.0,1.0,59.0,,83825.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,642727.2819566831
68132,casa en condominio en venta en residencial el refugio,"venta casas . el refugio. preciosa casa estilo moderno. nueva. excelente diseño y acabados. 255 m2 de terreno y 240 m2 de construcción. en planta baja cuenta con sala doble altura, comedor, cocina integral con isla central y cubiertas de granito, estudio/t.v., cuarto de lavado, bodega, jardín interior y amplio jardín trasero; en planta alta cuenta con 3 recámaras, principal con vestidor y baño completo, secundarias con closets y baño compartido; en segundo nivel, con terraza semicubierta. estacionamiento para 3 coches. el fraccionamiento cuenta con gran seguridad y amplios jardínes, canchas de tenis, basquet ball, ciclopistas y áreas de juegos infantiles. disfrute de una gran calidad de vida. tiene vías de acceso principal, comercios, gimnasios, escuelas y bancos cercanos. el centro histórico se encuentra a 15 minutos y la nueva plaza antea y juriquilla a 10 minutos.",Casa en condominio,Campo Real,Querétaro,Querétaro,,3.0,3.0,2.0,240.0,255.0,84028.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2649000.0,2788827.3067283626
179468,el refugio terreno residencial 256m2 cerca entrada,"tv164 se encuentra ubicado en la segunda etapa, muy cerca de la entrada principal, de la fuente grande que identifica al fraccionamiento, tiene 9.5 metros de frente por 27 metros de fondo, en esta calle hay casas construídas que son verdaderas residencias, como la que se puede construír en este.
el precio es excelente, de los pocos accesibles en el fraccionamiento. llamanos, te lo mostramos",Terreno,EL REGUFIO,Querétaro,Querétaro,,,0.0,,256.0,,84028.0,,,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2978537.8061556933
46819,tu casa ecológica moderna 210m,"<p>invierte hoy en  las casas proveen una plusval&iacute;a de un 80% anual.</p>
<ul>
<li class=feature>accesible para personas con capacidades diferentes</li>
<li class=feature>balc&oacute;n</li>
<li class=feature>calentador de agua</li>
<li class=feature>cocina integral</li>
<li class=feature>patio</li>
<li class=feature>seguridad privada</li>
<li class=feature>terraza</li>
<li class=feature>exclusividad&nbsp;</li>
<li class=feature>plusval&iacute;a</li>
<li class=feature>acabados de lujo&nbsp;</li>
<li class=feature>cuarto de servicio con ba&ntilde;o&nbsp;</li>
<li class=feature>calidad</li>
<li class=feature>&nbsp;espacios arm&oacute;nicos&nbsp;</li>
<li class=feature>con roof garden o cuarta rec&aacute;mara</li>
<li class=feature>family room con terraza</li>
</ul>
<p>&nbsp;</p>",Casa,Hacienda Grande Juriquilla,Querétaro,Querétaro,0.0,4.0,2.0,4.0,210.0,171.0,,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2394000.0,2433120.1203021174
217409,casa en venta en querétaro,"nocnok id: mx15-ba6596. casa en fraccionamiento sobre carretera méxico- queretaro a 8 minutos de el centro, de dos plantas, cuenta con 2 estacionamientos sala comedor amplios, cocina, medio baño, patio, en la planta alta cuenta con tres recamaras y dos baños completos, el fraccionamiento cuenta con salón de eventos, vigilancia y áreas verdes. estátus jurídico: en regularización.",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,3.0,118.0,90.0,83709.0,20.576948,-100.381247,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1342284.7485949653
124270,casa en condominio en venta en fraccionamiento hacienda real tejeda,"al poniente de la ciudad, fracc. privado con vigilancia, amplios espacios, buenos acabados, mucha luz, cocina equipada, gran terraza trasera, despacho, sala de tv, 3 recamaras todas con baño, cuarto de servicio. le ayudamos a tramitar su credito hipotecario. profesioal inmobiliario certificado.",Casa en condominio,HDA REAL,Corregidora,Querétaro,3.0,3.0,2.0,3.0,217.0,253.0,86252.0,20.55010705021915,-100.4206609725952,2013-07-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,2516118.4638015744
120787,hermosa casa en cumbres del lago juriquilla,"amplia casa en ubicada en cumbres del lago primera seccion. en plata baja cuenta con sala, comedor, cochera techada, amplio jardin con terraza, acceso cuarto y baño de servicio, cocina equipada con amplia alacena y medio baño. en planta alta cuenta con area de tv, 3 recamaras cada una con su baño, la principal con tina y vestidor.",Casa,LAGO CHACKNOCHUK 442,Querétaro,Querétaro,4.0,3.0,2.0,3.0,300.0,297.0,84338.0,20.7004225,-100.46868990000002,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3500241.679580853
196466,terra park bodega ,"buenísima bodega en parque industrial terrapark. el primer business park que te ofrece flexibilidad para tener en un solo lugar (all in one) oficina, sala de exhibición (showroom) y almacenamiento (warehouse) de tus productos y materiales para servicios. 

 plug & play (conecte y listo) 
 seguridad con acceso controlado 
 vigilancia 24/7 con cuota de condominio 
 estacionamiento para visitas 
 área de oficinas comunes y salón de capacitación 

167 m de oficinas, 11 m de altura. uso de suelo oficinas y almacenaje, no producción. 

el precio de la renta incluye iva y cuota de mantenimiento.",Bodega comercial,a 10 min de Bernanrdo Quintana,El Marqués,Querétaro,0.0,,0.0,1.0,320.0,400.0,84463.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3737379.8038650164
219598,casa en venta en villas de santiago,"-- rcv141002-cg-27 --    bonita casa muy segura, cuenta con protecciones en toda la casa, cochera cerrada, en muy buen estado de conservacion, se queda con boiler, ventiladores, cortinas, cuenta con cocina equipada, las recamaras tienen closet, tiene preparacion para segundo piso. se aceptan creditos infonavit, fovisste,",Casa,SANTIAGO DE MARIA 0,Querétaro,Querétaro,10.0,3.0,1.0,1.0,62.0,90.0,84086.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,678298.0005993077
210153,"casa en venta, cañadas del lago.","estrene preciosa casa, 3 recs. 2.5 baños, estudio, sala de tv, 160mt 205mc , cocina integral. 
acabados en madera de encino americano, granito,160mt y 205mc, cocina integral, preciosa casa cuenta con 3 recs. 2.5 baños, estudio, sala de tv. estacionamiento para 2 autos. 
casa ubicada en privada dentro del fracc. cañadas del lago donde podra realizar actividades deportivas como escalada, senderismo, bici de montaña, remo, pesca, natacion, tenis, etc...",Casa,Carretera Santa Barbara-Huimilpan Km. 3,Corregidora,Querétaro,0.0,3.0,2.0,2.0,250.0,160.0,127870.0,,,2015-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2050000.0,2907396.368870444
34862,casa en venta en la loma,"departamento en planta baja en condominio privado con acceso controlado. en un fraccionamiento privado, con accesos controlados, con jardin al frente del departamento y area comun de parrilla,amplios jardines y todas las comodidades y seguridad posibles ofrece este bonito departamento con 2 recamaras con closets, baño completo, cocina con tarja y acceso al jardin posterior,sala comedor, todo en un equilibrio de espacios pensados para su confort y comodidad en un entorno de amigables vecinos.",Casa,La Loma VIII,Querétaro,Querétaro,1.0,2.0,1.0,1.0,61.0,61.0,83825.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,368000.0,666441.0943850995
244642,casa en milenio iii,"ven a conocer esta casa con grandes espacios, muy iluminada, ubicada en milenio iii cuenta con baño completo, planta baja y un cuarto multiusos que pueda ser usado como recamara, biblioteca u oficina cuenta con 3 bodegas, cuarto de servicio muy amplio, roof garden de 50 mts. ideal para esas reuniones familiares con vista a la ciudad. 
",Casa,Senda de las misiones 7,Querétaro,Querétaro,5.0,3.0,2.0,4.0,250.0,162.0,339455.0,20.578267,-100.3932281,2016-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2907396.368870444
56010,casa en venta en jurica," casa estilo colonial en privada con portón eléctrico con amplias áreas verdes arboladas con alberca y terraza con asador ideal para convivir con la familia y amigos. 
la casa consta de dos plantas: planta baja sala, comedor con chimenea, terraza, oficina o sala de t.v., cocina con despensa, cuarto de lavado y de servicio, lugar para 2 autos y terraza con vista a las áreas verdes. planta alta: recámara principal con baño y vestidor,segunda recámara con tapanco y una tercera recámara.    c421",Casa,Jurica   C421,Querétaro,Querétaro,20.0,3.0,2.0,2.0,250.0,300.0,83780.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1930000.0,2907396.368870444
203105,casa en venta en san pablo,"nocnok id: mx16-bt5832. casa en condominio horizontal en dos niveles, 2 recàmaras con closets, baño completo en planta alta, medio baño en planta baja, cocina equipada, patio de servicio, 2 estacionamientos, vigilancia. a 5 minutos del tec de monterrey estátus jurídico: libre de gravamen.",Casa en condominio,,Querétaro,Querétaro,,2.0,2.0,2.0,84.0,100.0,83932.0,20.617525,-100.414576,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,939149.9373118875
108256,"casa en el refugio, villas lugano (c)","<p>casa de 2 plantas, entrando apreciaremos un estudio en seguida la sala -comedor dando este a un ventanal con vista hacia el jardin posterior, baño de visitas, cocina integral al fondo cuarto de servicio y área de lavado, en planta alta con tres recamaras la principal con vestidor y baño completo, las secundarias comparten baño completo y sala te tv.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,158.0,256.0,127625.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1815000.0,1816560.9971632923
49188,cumbres de conin,"<p>pisos de concreto armado,techo de estructura metalica con laminma pintro, altura 6 mts, oficina con medio baño, otro baño para servicio a la bodega, estacionamiento 101 m2,corriente 220
</p><p>tiene cisterna y fosa séptica</p>",Bodega comercial,,El Marqués,Querétaro,0.0,,,,365.0,,84391.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,4270940.583504384
271432,departamento en venta en milenio iii,nocnok id: mx14-ao7945. hermoso loft totalmente amueblado para ejecutivos. estátus jurídico: en regularización.,Apartamento,,Amealco de Bonfil,Querétaro,,1.0,1.0,2.0,93.0,,,,,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1045862.093239761
199958,hermosa casa en pedregal de vista hermosa,"hermosa casa con tres recamaras con baño, la recamara principal cuenta con vestidor, sala, comedor, cocina, cuarto de servicio, cuarto de lavado, garage para 2 autos, área para oficina o gimnasio.",Casa,Peñon Blanco,Querétaro,Querétaro,0.0,3.0,2.0,4.0,280.0,300.0,83681.0,20.586,-100.357,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3263103.5552966893
208243,"venta de cabaña campestre en amealco de bonfil, queretaro.","cabaña campestre con acabados rústicos artesanales, vista panorámica, sala, cocineta, 3 recamaras, 1 baño, sala de reunión, balcón alberca, fuente, chimenea, arboles frutales, amplio jardín, estacionamiento para 5 vehículos.",Casa,Carretera no. 300 km 38+400 s/n,Amealco de Bonfil,Querétaro,5.0,3.0,,1.0,253.0,,86116.0,20.1080555,-100.1119444,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2942967.0875130687
269605,villas del mesón casa 3 recamaras terreno de 450m2 gánala!!,"villas del mesón casa 450m2 de terreno, 310m2 de construcción, 3 recamaras, 3 baños completos y 2 medios baños, cocina integral, sala de tv, estudio, bar, patio, pasillo, y cuarto de servicio, jardín, cisterna, cuarto de juegos junto al jardín, hidroneumático, 3 lugares de estacionamiento. tramitamos tu crédito, muy buen estado.",Casa,"hacienda san pedro, villas del meson, juriquilla queretaro",Querétaro,Querétaro,10.0,3.0,3.0,3.0,310.0,,84308.0,20.7071402,-100.45392900000002,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3618810.7417229344
287077,hermosa casa en milenio muy amplia,"<p>casa super amplia en una de las mejores zonas de querétaro. a 5 minutos de bernardo quintana. con un centro comercial a 3 minutos. más todos los servicios y amenidades de milenio. la casa consta de 3 recámaras, la principal con baño y vestidor. una estancia en planta alta para sala de tv. sala bastante amplia y comedor. la cocina está de muy buen tamaño y tiene espacio para un desayunador. patio muy grande para hacer tus reuniones en un espacio agradable. cochera para 2 autos. </p>",Casa,,Querétaro,Querétaro,5.0,3.0,,2.0,234.0,214.0,,20.59406439588679,-100.34640233963728,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2717685.8694431134
232124,"casa en venta en campo de golf juriquilla con amplísimo jardín, doble altura","hermosa casa con acabados de lujo, sala comedor, cocina de granito, doble altura, 3 recamaras cada una con baño, 3.5 baños, cuarto de servicio, lavandería, sala de tv, agradable terraza y amplísimo jardín con vista al campo de golf, estacionamiento para 3 autos, riego por aspersión, muy iluminada !",Casa,Boulevard San Francisco,Querétaro,Querétaro,1.0,3.0,3.0,3.0,370.0,,84312.0,20.721230292513297,-100.45447569307863,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,7665000.0,4330225.114575425
