id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
237684,"casa en venta colonia lomas de cortes, cuernavaca, morelos 100-c","<p>casa en venta colonia lomas de cortes, cuernavaca, morelos - como nueva. excelente mantenimiento y cuidados en toda la propiedad, consta de 3 recamaras, la principal con ba&ntilde;o, otro ba&ntilde;o para 2 rec&aacute;maras, sala, comedor, cocina integral con &aacute;rea de desayunador, estudio, terraza en planta baja, cuarto de servicio y lavander&iacute;a, terraza exterior de la casa y terraza interior en segundo nivel con vista al jard&iacute;n y alberca de muy buen tama&ntilde;o y con profundidad en un &aacute;rea de 80 cent&iacute;metros y la segunda &aacute;rea de 1.50 cent&iacute;metros de profundidad, &aacute;rea para carnes azadas,&nbsp; terreno de 207 metros cuadrados y construcci&oacute;n de 200 metros cuadrados, se puede vender de preferencia con muebles, todos son nuevos igual que los colchones de las camas, se vende la propiedad por necesidad de invertir el dinero en el negocio familiar.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>oficina: 01(777)-</p>
<p>nextel: 01(777)-</p>
<p>id: </p>
<p>leticia gonz&aacute;lez r.</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contactas por mensaje, favor de enviar tus tel&eacute;fonos para comunicarnos; prefiero que me llamas para cualquier consulta de esta propiedad, gracias.</p>
<p>&nbsp;</p>",Casa,COPALERA,Cuernavaca,Morelos,15.0,3.0,2.0,3.0,207.0,200.0,65580.0,18.958379733333,-99.228906666667,2013-07-30 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,2508899.546212934
95896,casa en condominio en venta en temixco,"ofrecemos viviendas desde  con la mejor ubicacion a solo 15 minutos de cuernavaca, tenemos casas de 1 y 2 recamaras y departamentos con alberca y todos los servicios, atencion fovissste usa tu credito nosotros te decimos como¡¡¡ escribeme y te envio datos de las viviendas y de tu credito, te llevo a conocerlas si vienes en auto nos quedamos de ver en algun punto  dame tu nombre completo fecha de nacimiento, curp y credito fovissste hasta el 30 de abril ",Casa en condominio,Campo Verde sn,Temixco,Morelos,1.0,1.0,1.0,1.0,60.0,40.0,,,,2012-07-24 00:00:00,0.0,0.0,1.0,0.0,0.0,360000.0,786225.2744918723
174660,preciosa casa aprovecha tu crédito en cuautla mor,"casa nueva en dos plantas, actualmente en construcción lista en un mes, 3 recamaras, 2.5 baños, cocina integral, sala, comedor, patio de servicio, terraza, balcón, cisterna, muy bien ubicada en la col. cuautlixco, todos los servicios, muy bonitos acabados , cómodo apartado, entrega inmediata , acepto todo tipo de crédito, entra a la pagina y conoce mas propiedades :",Casa, cuautlixco Cuautla mor,Cuautla,Morelos,,3.0,2.0,2.0,137.0,200.0,66471.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1688578.4644409998
66557,casa lomas de cocoyoc,"casa en excelente estado de conservacion, bonito y agradable jardin con alberca y terraza, toda la casa tiene doble persiana. 

cocina equipada, cuarto de servicio con baño. 

acepta crédito, excepto fovissste.",Casa,Lomas de Cocoyoc,Yautepec,Morelos,3.0,4.0,0.0,,290.0,,66396.0,,,2015-03-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3481565.9717425127
199334,"casa en venta en provincias del canada, vaca",,Casa,Provincias del Canada,Cuernavaca,Morelos,15.0,3.0,2.0,2.0,102.0,238.0,65665.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1278417.9235550328
48289,oportunidad casa en lomas de cocoyoc,"excelente residencia en uno de los mejores  fraccionamientos de morelos, lomas de cocoyoc.
residencia de dos niveles, en planta baja tenemos la sala con bar, 1/2 de visitas, comedor,cocina, área de lavado, terraza, cuarto de servicio con baño, <br /><br />",Casa,,Atlatlahucan,Morelos,7.0,4.0,2.0,4.0,300.0,,66866.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,3598754.697709932
233610,"casa en venta en lomas de cocoyoc, atlatlahucan","<p>excelente casa en esquina , 3 recamaras cada una con ba&ntilde;o completo , sala comedor , medio ba&ntilde;o de visitas , cocina equipada , peque&ntilde;a area de bar , terraza techada , alberca con jauzzi 6 personas , jardin , cochera para 6 autos dos techados , excelente vista tipo mediterraneo &nbsp;, posible financiamiento directo a 12 meses maximo 18 meses( 12 interes anual ) , o se toma a cuenta vehiculos de modelo reciente o alguna propiedad en el df que no exceda del 50 % del valor de la casa en zona sur delegacion benito juarez ,coyoacan , tlalpan&nbsp;</p>",Casa,circuito parimacota ,Atlatlahucan,Morelos,2.0,3.0,,4.0,380.0,,66866.0,18.920559668133425,-98.92019448826599,2012-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,4536264.505449286
158211,"preciosa residencia minimalista, 4 rec, casa club, acabados de lujo.","preciosa residencia minimalista. en uno de los fraccionamientos más exclusivos del estado. burgos corinto. doble filtro de seguridad, fraccionamiento exclusivo, totalmente bardado y con estricto control de seguridad y acceso. 

terreno. 411m2 
construcción 220m2. 

construida en una sola planta con un diseño inigualable, 4 habitaciones, sala, comedor, cocina equipada con cubiertas de granito, patio de servicio, alberca privada equipada con calefacción solar, amplio jardín al frente con asador, precioso jardín trasero, enorme cascada, 2 lugares de estacionamiento, acabados de lujo, impresionante vista nocturna, iluminación con leds. 

cuenta con una casa club dentro del mismo fraccionamiento, enorme alberca equipada, amplios jardines, cancha de tenis, cancha de basquetball y usos múltiples, vestidores y baños para hombres y mujeres, mobiliario para reuniones. 

inmejorable clima todo el año, plusvalía garantizada. 

agende su cita, contamos con otras atractivas opciones.",Casa,Burgos Corinto,Temixco,Morelos,1.0,4.0,2.0,3.0,220.0,411.0,65991.0,18.847864904100312,-99.20687863148191,2016-06-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,2661244.889970579
198273,casa en venta en vista hermosa,"nocnok id: mx15-ax5470. bonita casa 1 nivel en buena ubicacion cuenta con sala, comedor, jardín mediano, closets, cocina, instalación de gas estacionario, vigilancia, todo al estilo moderno.",Casa,,Cuernavaca,Morelos,,2.0,2.0,3.0,190.0,,65605.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2309678.712068321
268749,yautepec,"gran oportunidad de adquirir una extraordinaria casa amueblada a 20 minutos de la ciudad de la eterna primavera, al interior de un fraccionamiento tranquilo y seguro con 60,000 m2 de áreas verdes, árboles frutales, casa club con alberca semi olímpica, tobogán, cancha de futbol, tenis y basketball, capilla, juegos infantiles, área de comida, un verdadero paraíso para disfrutar en fines de semana o vacaciones. desarrollada en dos niveles, recámaras con techos altos, agradable terraza techada, a 10 minutos de la carretera hacia yautepec. conózcala con su familia, no se arrepentirán.",Casa,,Yautepec,Morelos,15.0,3.0,,4.0,246.0,312.0,66312.0,18.888096683445927,-99.0446662902832,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2965935.5774858687
229249,adjudicado bancario centro cuautla morelos aproveche oportunidad,"<p>casa habitación de dos niveles dentro de fraccionamiento consta de 3 recámaras, 2 baños</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: compra-venta de adjudicado bancario sin posesión, los precios son sujetos a cambio sin previo aviso..</p>",Casa en condominio,CAMACHO Y MOLINA,Cuautla,Morelos,10.0,3.0,,2.0,322.0,,66419.0,18.8135046,-98.95351599999998,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1922888.0,3856569.894838254
263513,casa en loma de atzingo                clave: 2071cg,"<img/track/v.gif?_x=caa9adqaoqa0admaoqayadqamwamahyapqaxadqanga1adiamwa5adiangazaa== class=_pxpropertyview style=display:none;/>hermosa casa estilo minimalista, diseño y construcción del arq. david porter. finísimos acabados, espacios muy confortables. vista espectacular de la ciudad.",Casa,,Cuernavaca,Morelos,7.0,3.0,3.0,3.0,332.0,,,18.975845,-99.25959,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3973758.6208056733
242159,excelente departamento al norte de cuernavaca  en la colonia pradera,"<p>excelente departamento al norte de cuernavaca
</p><p>
</p><p>en la colonia pradera.
</p><p>
</p><p>en condominio vertical con acceso restringido.
</p><p>
</p><p>en segundo piso.
</p><p>
</p><p>sala comedor, cocina equipada , 2 recamaras con closets y un baño.
</p><p>
</p><p>estacionamiento para 1 auto más visitas. 
</p><p>
</p><p>se acepan créditos
</p><p>
</p><p>previa cita.
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!!
</p><p></p>",Apartamento,,Cuernavaca,Morelos,20.0,2.0,1.0,1.0,60.0,60.0,65533.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,786225.2744918723
165088,super departamento economico con alberca y balcon ,"<p>ubicado en <strong>altavista </strong>en e. zapata morelos, a 15 min. del centro de cuernavaca, con&nbsp;42.61 m2 de construcci&oacute;n, 2 recamaras, sala-comedor, patio de servicio, cocina,1&nbsp;1/2&nbsp;ba&ntilde;o, 1 estacionamiento.</p>
<p><strong>acabados</strong></p>
<p>pasta texturizada en paredes y plafones, piso de concreto aparente, tarja de acero inoxidable, azulejo en zona h&uacute;meda y de cochambre, muebles y accesorios de ba&ntilde;o.</p>
<p>las &aacute;reas y servicios disponibles son:</p>
<p>&aacute;reas verdes, juegos infantiles, en cada privada las &aacute;reas comunes variables desde 3,400 m2, alberca, asoleadero, pergolado, pista de jogging, cisterna, contenedores de basura yseguridad 24hrs.</p>
<p>la cuota de mantenimiento que incluye:vigilancia, recolecci&oacute;n de basura, recorte y riego de jardines, limpieza de alberca, luz de &aacute;reas comunes, agua al interior y exterior de casa.</p>
<p><strong>escolares</strong></p>
<p>educaci&oacute;n a nivel k&iacute;nder, primaria, secundaria, preparatoria, tecnol&oacute;gico de monterrey,&nbsp;universidaddel valle de m&eacute;xico y&nbsp;universidad tecnol&oacute;gica emiliano zapata.</p>
<p>&nbsp;</p>
<p style=line-height: 15pt;><strong>comerciales</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>central de abastos,&nbsp;wall-mart, gasolinera, mercado municipal emiliano zapata,&nbsp;oxxo,&nbsp;zona comercial de cuernavaca a 10 min.</p>
<p><strong>salud</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hospital general emiliano zapata issste&nbsp;y&nbsp;hospital general del ni&ntilde;o y el adolecente</p>
<p><strong>tur&iacute;sticos y entretenimiento</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hacienda de chiconcuac,&nbsp;centro hist&oacute;rico de emiliano zapata, tequesquitengo, balneario aqua splash,&nbsp;parque acu&aacute;tico temixco,&nbsp;parque de actividades extremas beraka<strong>&nbsp;</strong></p>
<p><strong>comunicaci&oacute;n</strong></p>
<p>rutas de transporte con frecuencias cada 5 minutos con direcci&oacute;n a:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;cuernavaca centro,&nbsp;sitio de taxis,&nbsp;xochitepec, alpuyeca, chiconcuac, zonas comerciales,&nbsp;aeropuerto nacional a 20 minutos.</p>
<p>&nbsp;</p>
<p style=line-height: 15pt;>adem&aacute;s de contar con todos los servicios que ofrece la ciudad de cuernavaca a 5 min.</p>",Apartamento,Av Arboledas s/n,Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,43.0,,66576.0,18.852134387544,-99.20069262269895,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,321000.0,587004.4403472597
217036,hermoso depa oportunidad bancaria en la mejor zona de cuernavaca,"departamento en planta baja de oportunidad!!! 
amatitlán ,ampliación vista hermosa, cuernavaca, morelos 
antes $  m.n. 
ahora  m.n. 
precio bajo previa solicitud y autorización del banco. 
** precio no negociable** 
construcción 135 m² 
excelente oportunidad bancaria, hermoso departamento en planta baja en conjunto cerrado con áreas verdes, palapa y alberca. cerca al centro de cuernavaca. 
cochera para 2 autos compactos, sala-comedor con excelente iluminación, área de cocina, dos recamaras con baño completo cada una, jardín. 
servicios básicos (agua/luz), gas. departamento en obra blanca >> precios sujetos a cambio sin previo aviso",Apartamento,heliotropos,Cuernavaca,Morelos,,,0.0,2.0,135.0,,65605.0,18.943557100000003,-99.2120382,2016-11-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1275000.0,1665140.719247516
164646, en venta en poblado de acapantzingo,"nocnok id: mx16-bo0011. bonita   de 1 nivel en condominio con vigilancia las 24 horas a solo 10 minutos de liverpool
excelente  de 1 nivel en condominio dentro de privada en perfecto estado de conservación, con vigilancia las 24 horas. consta de  2 recamaras con closets, un pequeño estudio, 2 baños completos, amplia cocina, sala-comedor, terraza, jardín privado y 1 espacio para auto. en área común  jardín  y alberca. cerca de todos los servicios como restaurantes, centros turísticos, cines, centros comerciales, tiendas de departamentales, etc. a solo 10 minutos de la autopista.",Casa en condominio,,Cuernavaca,Morelos,,2.0,1.0,2.0,132.0,193.0,,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1629984.1014572901
169125,"casa en venta en unidad habitacional residencial lomas de jiutepec, jiutepec, morelos","preciosa casa en un nivel con cocina integral moderna, baño en cada recamara  el principal con vestidor, muy buen diseño, todo esto dentro de una segura privada residencial de tan solo de 17 lotes",Casa,Entrada a Burgos 3 A,Jiutepec,Morelos,1.0,3.0,3.0,3.0,230.0,,65922.0,,,2013-07-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,2778433.6159379976
167555,"casa en condominio en venta en la parota, cuernavaca, morelos","linda casa con buenos acabados. ubicada en residencial tranquilo, seguro y bien comunicado. deliciosa alberca climatizada, gran salón para eventos y sensacionales áreas verdes con cancha deportiva de pasto, pista de ejercicio, juegos infantiles y áreas para picnics. previa cita,   fijo  y cel.  ",Casa en condominio,Amate 208,Cuernavaca,Morelos,3.0,3.0,2.0,2.0,120.0,105.0,65478.0,,,2013-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1489357.6302963872
275187,casa en venta en pueblo cocoyoc,"hermosa casa con ventaneria de aluminio en zona residencial, alberca, vgilancia las 24 horas, el terreno es plano y tiene una muy buena vista . inf. roxana mendoza .",Casa,Fracc. Hacienda de Cocoyoc x,Yautepec,Morelos,25.0,4.0,2.0,3.0,400.0,,66366.0,,,2013-04-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,4770641.9573841235
12620, de bodega en la col. polvorin,"se vende amplia bodega en la col. polvorin a 5 minutos de la coca y la pista, 200 mts2 de terreno, 50 mts de construccion, 3 baños, oficinas, 2 tinacos de 1100 lts, techada en su mayoria con lamina",Bodega comercial,av. estado de puebla,Cuernavaca,Morelos,10.0,,3.0,,50.0,200.0,65472.0,,,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,669036.5485244531
243887,"casa en condominio  con jardín, alberca, cancha de tenis en ",<p>moderna casa en venta en fraccionamiento con vigilancia a un paso de las principales vías de acceso de jiutepec. la casa cuenta con lindos acabados madera color chocolate piso de porcelanato. 3 habitaciones 2 y medio baños estudio sala tv cuarto de servicio con baño. en áreas comunes tiene: albercas cancha de tenis juegos jardines. disfrute de un hermoso entorno.</p>,Casa en condominio,,Jiutepec,Morelos,5.0,3.0,,2.0,181.0,120.0,65832.0,,,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,2204208.8586976444
46681,residencia lomas de cocoyoc yautepec proyecto escrituracion remate ,"descripción:consta de sala,comedor, cocina integral, 4 recamaras, 3 baños, alberca, jardines, garage 5 autos. 

estatus legal: proyecto de escrituracion 
87 % del proceso juridico",Casa, Circuito Fincas ,Yautepec,Morelos,10.0,4.0,,3.0,400.0,,66373.0,,,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,6844000.0,4770641.9573841235
114101,,"casa sola, col. lomas de atzingo

t: 290 m2  c: 130 m2
un nivel

sala / comedor
terraza
cocina equipada
2 recámaras con closet
baño

adicionales

estacionamiento 3 autos
jardín
patio con jacuzzi
área de lavado
portón eléctrico",Casa,S/D,Cuernavaca,Morelos,10.0,2.0,3.0,1.0,130.0,290.0,65539.0,,,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1606546.3562638063
176112,departamento en venta en jacarandas,"prácticas y exquisitas suites, confortables con un diseño único, funcional y exclusivo creadas para vivir y disfrutar de la vida con una distribución perfecta para convivir sólo o en pareja, rodeado de todas las comodidades y servicios.
 a tan sólo a cinco minutos de  la autopista méxico ? cuernavaca, un lugar genuino por naturaleza se erige este condominio único en su clase que te ofrece el exclusivo concepto triumph all consierge service el cual engloba una administración total.",Apartamento,Priv. Potrero Verde s/n,Cuernavaca,Morelos,1.0,1.0,1.0,1.0,50.0,,65695.0,18.9226494,-99.2202805,2012-05-17 00:00:00,1.0,0.0,1.0,0.0,0.0,1250000.0,669036.5485244531
164451,"casa nueva con espacios muy amplios, jardín, alberca y jacuzzi en brisas de , morelos","<p>hermosa residencia en uno de los fraccionamientos &nbsp;con &nbsp;masval&iacute;a de morelos, fracc. brisas de  con vigilancia, a pie de autopista.la casa cuenta con espacios muy amplios en la planta baja: estacionamiento para4 autos o m&aacute;s, sala, comedor, cocina quipada, bodega, estudio, ba&ntilde;o completo,terraza muy amplia, jacuzzi, alberca equipada, jard&iacute;n con m&aacute;s de 200 metros depuro pasto, ba&ntilde;o y regadera para uso de la alberca. en la planta alta: 3 recamarasmuy amplias cada uno con su propio vestidor y ba&ntilde;o, terraza en las tres,espacio de sala de tv, cuarto de lavado y servicio. los acabados de la casa deprimera calidad, pero lo mejor de esta casa es su precio, aprovecha y con&oacute;cela f&iacute;sicamente.</p>",Casa,Entrada al Fracc. Burgos local 3 A ,Temixco,Morelos,0.0,3.0,,4.0,283.0,,65995.0,18.86046198060269,-99.21843463226317,2013-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3399533.863565319
283413,hermosos departamentos,"pre venta del condominio residencial de departamento de lujo  bosques de cuernavaca  preciosos departamentos de tres recamaras con closet , la principal con baño, sala comedor, cocina equipada, closet de blancos. baño completo para las otras dos recamaras y estancia, terrazas con vista panoramicas a la ciudad de cuernavaca y a las montañas, jardines, alberca con jacuzzi,chapoteadero, terraza volada, elevador marca kone con capacidad para 8 personas , caseta de vigilancia,solo tres torres de siete niveles , dos departamentos por nivel , instalaciones ocultas,y salidas para telefono, televisión e internet, ubicacion que le brinda una excelente calidad de vida por las nuevas infraestructuras de vias de comunicación y la cercania con escuelas, centros comerciales, bancos, autopista, privacidad, plusvalía,aproveche esta preventa : en los primeros 15 departamentos puede usted aquirir al mismo precio ya se desde un departamento en planta baja así como un penthouse con la vista espectacular que mas le agrade en  ya que una vez terminados el costo sera de  así de esta manera asegura , ubicacion,vista panoramica y plusvalia aparte con  , posteriormente firmar contrato con el 20% y el resto a la firma de la escritura en un plazo de seis meses conttra entrega fisica del departamento.23 espacios de estacionamientos para visitas ",Apartamento,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,120.0,,65496.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1489357.6302963872
289630,casa en una planta estilo minimalista,"acabados de buen gusto, 4 años de edad, 3 recamaras cada una con baño y closet, sala, comedor, cocina integral, sala de tv, terraza, jardín alberca con jacuzzy, cto de servicio, área de lavado.",Casa,brisas,Temixco,Morelos,4.0,3.0,2.0,3.0,239.0,,65995.0,,,2014-07-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,2883903.4693086753
90092,"venta de casa en condominio, rancho cortes, ...clave 1404","<p>for    le ofrece a la venta esta excelente casa que se encuentra dentro de un condominio de 15 casas, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con centro de entretenimiento, comedor con excelente iluminación, cocina equipada y medio baño, en el segundo nivel cuenta con tres recamaras, la recamara principal con vestidor y baño, las recamaras secundarias cuentan con closet y comparten un baño completo, además la propiedad cuenta con cuarto de servicio, estacionamiento para dos autos, cisterna de 12,000 litros, tanque de gas estacionario, tinaco de 1,100 litros y un lindo jardín para disfrutar de la compañía de su familia. además de contar con materiales de primera calidad como pisos de porcelanato, lámparas led, maderas brasileñas en puertas y closets, entre otras cosas; no se pierda la oportunidad y adquiérala. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,3.0,218.0,242.0,65493.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2637807.144777095
166124, en  venta  cuernavaca fracc. lomas del sol,"<p>lindisima  en privada, dentro del fraccionamiento, minimalista, con acabados finos. tres recamaras , una de ellas, en la planta baja con baño y vestidor.extraordinaria vista desde una gran terraza. amplios e iluminados espacios. seguridad del fraccionamiento </p>",Casa,,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,160.0,150.0,65520.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1958112.5341660639
22789,casa zona residencial fracc. lomas vista hermosa,"hermosa residencia en una sola planta en zona de mayor plusvalía en cuernavaca. vigilancia 24hrs. 800m2 de terreno, 426m2 de construcción con todos los servicios. cuatro recámaras, tres baños completos, vestidor, jacuzzi, estudio, terraza y jardín. estacionamiento interior privado",Casa,"Paseo Cuernavaca, Lomas Vista Hermosa",Cuernavaca,Morelos,10.0,4.0,3.0,3.0,426.0,,65607.0,,,2015-03-12 00:00:00,0.0,1.0,0.0,1.0,1.0,5500000.0,5075332.644899414
38339,casa en cuernavaca remato como terreno 704m.,"<p>en privada muy tranquila, a 10 minutos del centro de cuernavaca, por la zona de el recinto ferial, disfruta del clima de cuernavaca en la alberca de 5 x 10 metros, con bar interior e iluminacion, totalmente bardado, cisterna para cuatro pipas, bodega/cuarto de maquinas de la alberca, asador, y espacio para recreacion.</p>
<p>cuento con constancia de posecion ejidal, pero se puede escriturar en cualquier momento, recivo auto, precio a tratar. no creditos.</p>
<p>&nbsp;ver video en youtube con el siguiente link</p>
<p>http://youtu.be/9gajnmxgmnw</p>
<p>&nbsp;</p>",Casa,GONZALITOS # 18,Cuernavaca,Morelos,10.0,2.0,,2.0,200.0,,65734.0,18.881342530060174,-99.19908886264649,2013-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,2426867.4380357405
258273,casa en residencial paraiso atras de mision del sol ,"residencial paraiso, atras del hotel mision del sol, el desarrollo esta distribuido en klosters con 6 casas que comparten alberca con palapa y asador.y estacionamiento de visitas. la casa cuenta con tres recamaras, sala comedor amplio, cocina integral, terraza, dos estacionamientos,y cuarto de servicio con baño. cuenta con casa club con dos salones de fiestas,gym, 5 canchas de tenis, alberca semiolimpica y jardines",Casa en condominio,Club Residencial Paraiso Tulipanes 1 ,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,225.0,156.0,65648.0,18.89400539585445,-99.17380858413082,2016-05-09 00:00:00,1.0,0.0,1.0,0.0,0.0,2200000.0,2719839.2529542884
69002,amplia casa al norte fraccionamiento seguridad entrada a cuernavaca jardin alberca jacuzi ,"<p>amplia comoda bonita y funcional casa sola estilo contemporaneo en agradable y seguro&nbsp;fraccionamiento con vigilancia 24 hrs.al norte,llegando&nbsp;a cuernavaca por la autopista a un minuto glorieta la paloma y domingo diez. bajo costo de mantenimiento</p>
<p>310m2 de terreno propio y 212 &nbsp;m2 de cosntruccion desarrolada en dos niveles amplitud de espacios interiores tranquilo,&nbsp;entorno arbolado y fresco, &nbsp;espaciosa cocina equipada con grandes alacenas, barra y area desayunador y centro de lavado,&nbsp;&nbsp;estancia comedor separados e integrados&nbsp;por ligero&nbsp;desnivel con agradable vista al jardin, alberca equipada con calefaccion y jardin mediano.</p>
<p>&nbsp; 3 &nbsp;comodas y amplias recamaras, techos doble altura, la principal tipo suite con vestidor ba&ntilde;o, jacuzzi&nbsp;y terraza con preciosa vista arbolada y al jardin. las otras dos recamaras muy amplias con closets &nbsp;pared a pared. que comparten un ba&ntilde;o grande con vista al jardin o a la monta&ntilde;a. totalmente acondicionada, cortinas enrollables, dia- noche. equipadada con moderno sistema de alarma integral, garage dos autos y posibilidad de mas frente a la casa al ser fraccionamiento &nbsp;cerrado con vigilancia.&nbsp;estudio&nbsp;o cuarto de visitas en pb.&nbsp;&nbsp;patio de lavado y cuarto de servicio con ba&ntilde;o en pb. total 3 1/2 ba&ntilde;os.</p>
<p>totalmente acondicionada con persianas tipo hunter douglas, equipada con moderno sistema &nbsp;de alarma.</p>
<p>&nbsp;cercana a centros comerciales, libramiento, hoteles, supermercados escuelas y acceso inmediato&nbsp;autopista al df y glorieta la paloma. cerca tambien de la uaem&nbsp;e instituto de salud publica. casa tranquila&nbsp;y entorno seguro. ambiente familiar.</p>
<p>&nbsp;</p>",Casa,"AL NORTE POR ENTRADA A CUERNAVACA GLORIETA LA PALOMA, SALIDA INMEDIATA A AUTOPISTA DF",Cuernavaca,Morelos,14.0,4.0,3.0,3.0,212.0,310.0,65544.0,18.9767458,-99.2331807,2013-11-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,2567493.909196643
117565," en venta o renta cuernavaca fracc. la joya, col. lomas de atzingo","<p>linda  estilo colonial-cuernavaca, ubicadisima! 3 recamaras, amplios espacios, terraza, jardín grande y alberca equipada. seguridad del fraccionamiento.</p>",Casa en condominio,,Cuernavaca,Morelos,9.0,3.0,2.0,2.0,300.0,,65533.0,,,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3598754.697709932
197936,casa en venta en fraccionamiento jardines de acapatzingo,"¡hermosa propiedad en el corazón de acapatzingo! todas las recámaras muy amplias con vestidor, moderna, mucha luz, con un diseño exclusivo y los mejores acabados. ¡visítela y se enamorará!
la residencia se encuentra dentro de un fraccionamiento pequeño y muy seguro, cerca de colegios, restaurantes, plazas comerciales. disfrute",Casa,Acapatzingo,Cuernavaca,Morelos,3.0,3.0,2.0,4.0,350.0,355.0,65705.0,18.916679786648565,-99.22525405883788,2012-01-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3850000.0,4184698.3275470277
109166,casa en paseo de la reforma,"<p>en la colonia lomas de cuernavaca y con excelente ubicaci&oacute;n se encuentra esta propiedad ideal para casa de fin de semana y para familias grandes o que reciban invitados, la casa, construida en una sola planta y en forma de l, colinda en todas sus &aacute;reas, social y rec&aacute;maras con el gran jard&iacute;n, d&aacute;ndole gran luminosidad por sus amplios ventanales a cada espacio de la casa, tiene 5 rec&aacute;maras, cada una de ellas con closets y ba&ntilde;o completo, amplia estancia para reuni&oacute;n familiar o social en la que se distribuye: sala de tv, sala y comedor, amplia cocina y gran terraza techada colindante con el jard&iacute;n, este &uacute;ltimo con una gran extensi&oacute;n y rodeado de &aacute;rboles y plantas propias de la regi&oacute;n, si usted esta buscando una propiedad vacacional en el lugar de la eterna primavera, &eacute;sta puede ser su opci&oacute;n, no lo dude ll&aacute;menos y concerte una cita con nosotros para visitarla, con gusto le atenderemos.</p>
<p>&nbsp;</p>",Casa,Paseo de la Reforma,Cuernavaca,Morelos,35.0,5.0,2.0,,300.0,,65438.0,18.8740502,-99.2125971,2015-09-26 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3598754.697709932
