id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283821,departamento lobayan,"bonito departamento, con excelentes acabados, con roof garden y jacuzzi, en punta diamante",Apartamento,costera de las palmas,Acapulco de Juárez,Guerrero,10.0,,2.0,4.0,230.0,,38062.0,,,2015-09-06 00:00:00,0.0,1.0,1.0,1.0,0.0,4500000.0,3789909.089602955
191478,precioso ph sobre bahia de acapulco,"<p>pent-house de unicas caracteristicas sobre playa en la bahia de acapulco.espectacular vista, ubicado en pisos superiores. centricamente localizado a unos pasos del club de golf, bancos y centro de convenciones.pida informes y citas para no dejar pasar esta oportunidad.&nbsp;</p>",Apartamento,AVE. TABACHINES,Acapulco de Juárez,Guerrero,35.0,3.0,1.0,2.0,150.0,,37861.0,16.8522513,-99.8560151,2013-04-24 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,2410897.943304179
90853,fraccionamiento las playas,"el departamento esta ubicado a 150 metros de las playas caleta y caletilla, el conjunto cuenta con una amplia alberca, un chapoteadero y 3 estacionamiento con capacidad para un automóvil por departamento, se aceptan crédito de infonavit, fovissste, bancario, cofinavit y alia2.  realizamos su tramite hipotecario sin costo",Apartamento,GRAN VIA TROPICAL 195,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,60.0,60.0,37726.0,16.8365342,-99.89636910000002,2014-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,637000.0,859510.4037180555
67088,departamento en caleta,"<p>bonito departamento en caleta, cuenta con 2 recamaras, 1 baño, sala, cocina, área de servicio, estacionamiento, vista, alberca.</p>",Apartamento,Fraccionamiento Las Playas,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,112.0,,37726.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,880000.0,1755867.64881226
61382,departamento con vista al mar,"bonito departamento con hermosa vista a la bahia, cerca de la quebrada 
esta ubicado en la calle principal que te lleva a la quebrada y a las famosas playas caleta y caletilla 
el condominio se encuentra a orilla de calle 
se encuentra a tres minutos del zocalo de la ciudad y de la catedral principal",Apartamento,AV. LOPEZ MATEOS ESQ.ALTOMONTE No.148 DEPTO.301,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,117.0,,37726.0,16.8728592,-99.86638399999998,2016-11-29 00:00:00,0.0,0.0,1.0,1.0,0.0,1350000.0,1842055.8454559336
200311,"venta departamento costa azul, muy buena ubicación","103 m2 de construcción 
dos recámaras 
dos baños 
terraza con vista 
cuarto de servicio/bodega 
elevador 
alberca 
estacionamiento techado 
portón eléctrico 
muy buena ubicación a una cuadra de copstera",Apartamento,"Av. Bouganville, Lomas de Costa Azul",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,103.0,,38004.0,16.855080636302517,-99.85044007425535,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1600728.8948536478
166533,hermoso departamento a estrenar,"<p>magnifico departamento totalmente amueblado para estrenar, 3 recamaras, 3 1/2 ba&ntilde;os, estancia, comedor, cocina, alacena, area de servicio, terraza con jaccuzi, vista total a la bahia. solamente tres exclusivos departamentos, este se encuentra en segundo piso.</p>",Apartamento,Vista del ciclon,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,190.0,,38019.0,16.83524328487955,-99.8448361894104,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3100403.516453567
132282,acapulco diamante: departamento sobre playa y gran vista al mar,"<p>departamento sobre playa y gran vista al mar, terraza, 128.00 m2, 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina, patio de servicio, 1 caj&oacute;n de estacionamiento.amenidades:playa con caba&ntilde;as, alberca, parque acu&aacute;tico, sal&oacute;n de fiestas, &aacute;rea de asoleaderos, jard&iacute;n, lago artificial, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Costera de las Palmas, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,12.0,2.0,1.0,2.0,128.0,,38062.0,16.775831523815448,-99.7968202766397,2013-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2031669.8780720152
86062,venta de casa fracc. colosio acapulco,"venta de casa 100 m2 de terreno, 70 m2 de construcción, cuenta con 3 recamaras, cocina , sala, comedor , 1 estudio, baño",Casa,"Fracc. Luis Donaldo Colosio, Acapulco Guerrero",Acapulco de Juárez,Guerrero,5.0,3.0,0.0,1.0,70.0,180.0,37699.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1031886.7970054026
193777,departamento en el exclusivo condominio azteca princess en acapulco,"hermoso departamento , con excelente vista al mar y a los campos de golf, rodeado de bellos jardines,  la recamara principal con vista al mar.sus interiores son amplios y cómodos, como su sala de estancia, comedor  y cantina. sus áreas comunes cuentan con un  lobby, sala, bellos pasillos y estacionamiento.vigilancia privada las 24 horas los 365 días del año, así como descuento para el uso de las instalaciones del hotel princess, y todo esto rodeado del campo de golf tustle dunes. el departamento paga una cuota de mantenimiento de  que incluye el mantenimiento  de sus áreas comunes, recolección de basura, fumigación ambiental, mantenimiento , mano de obra en reparaciones menores, tramites de pago a través de la administración, debiendo mencionar que el agua que se consume en el condominio es re potabilizada. 
",Apartamento,Ave. Costera Las Palmas 50 ,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,267.0,267.0,129281.0,,,2015-04-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4100000.0,4427701.7447661385
234926,departamento 5 recamaras,"amplio con todos los servicios , en zona segura, frezco",Apartamento,lomas anahuac s/n,Acapulco de Juárez,Guerrero,10.0,5.0,1.0,,200.0,,37861.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3272779.909740914
271217,"departamento en venta en la poza, acapulco de juárez","desarrollo con más de  m2 de áreas verdes. concepto innovador que fusiona arquitectura y naturaleza. el proyecto cuenta con casa club con cancha de usos múltiples y salón de juegos, lago artificial y ciclo pista. seguridad 24 horas. condominios con un acceso privado, circulación de tránsito lento adoquinado exclusivo del condominio, estacionamiento con adopasto, alberca y palapa para lograr confort y esparcimiento. ¡tramitamos su credito hipotecario gratis!",Apartamento,ZONA DIAMANTE,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,,37715.0,,,2013-07-06 00:00:00,0.0,1.0,1.0,1.0,1.0,495000.0,687134.0104307085
279823,venta de departamento en acapulco,"departamento en excelente ubicación, a unos metros de la avenida cuauhtemoc, con 2 recamaras, sala comedor amplia, con grandes ventanas, cocina con barra 2 baños completos, piso de marmol en todo el departamento, areas comunes con jardin y alberca.",Apartamento,El Roble Calle del Tigre Depto 206,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,70.0,,37843.0,,,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1031886.7970054026
287645,venta  casa fraccionamiento colosio,"56 m2 de construccion , 56 m2 de terreno , estacionamiento , 2 recamaras , 1 baño. 
servicios : luz, agua.",Casa,LUIS DONALDO COLOSIO ACAPULCO DE JUAREZ GUERRRO,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,56.0,56.0,37767.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,790559.8464031167
15526,"villa en condominio, exclusivo complejo. acapulco diamante, luxury condo.","villa en condominio, 4 recamaras, incluye servicio de limpieza, jacuzzy, club de playa. lo mejor que vas a encontrar en acapulco diamante. 
pregunta la tarifa por renta de 1 mes, 6 meses o 1 año. 
n/a tarifa en vacaciones de semana santa y diciembre 
this beautiful 3 story condo in acapulco is located in the newest part of the city, away from the hustle and bustle of downtown acapulco. 
we will be pleased to help you in anything you want or need. 
maid service included 
wi-fi",Villa,Boulevard Barra Vieja,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,3.0,255.0,255.0,129271.0,16.75466210148509,-99.7701401962952,2015-07-10 00:00:00,0.0,0.0,1.0,0.0,0.0,4490000.0,4220850.072821322
33618,casa en condominio en venta en acapulco de juárez,"preciosas  casas  y  departamentos,  aprovecha  nuestras promociones  especiales,   tenemos  la
casa  que  tu  estas  buscando,  lo  mejor  para  ti  y  tu  familia, todas  con  alberca  y  amplias  àreas
verdes.  
vacaciones  de  por  vida  para  tu  familia,  y  el    fortalecimiento  de  tu  patrimonio  es  lo  que  te  ofrecemos,
piensa  en  tu  futuro,  los  bienes  raices  son  la  mejor  inversiòn  para   ti.  siempre  te  otorgan  el màximo
rendimiento.  
visitas  guiadas,  consultame ",Casa en condominio,LOS TULIPANES EN ACAPULCO,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,1.0,68.0,75.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,540000.0,997411.5183479332
246918,remate de nueve torres en acapulco diamante ,"se rematan 9 torres en acapulco diamante, provienen de remate judicial, ya adjudicadas, con posesion, unicamente pago de contado. 
puede adquirir todas o una, excelente para tiempos compartidos. cada torre tiene 6 departamentos. roof garden",Apartamento,BOULEVAR DE LAS NACIONES,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,83.0,104.0,129347.0,,,2016-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,4810000.0,1255976.1082789537
239716,departamento en ixtapa zahuanatejo,"vendo departamento en ixtapa zihuatanejo, está ubicado en 2do retorno de las alondras 315, residencial club de golf. cuenta con sala - comedor , cocina, dos recámaras, dos baños completos. (completamente amueblado), 1 lugar de estacionamiento ... vigilancia, alberca y cancha de tenis. a sólo 25 minutos del aeropuerto.",Apartamento,2do retorno de las Alondras 315,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,2.0,108.0,108.0,39626.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1686917.0914973211
211481,departamento en venta en hornos insurgentes,"departamento en , fracc. hornos insurgentes, cerca de la zona de hospitales, 3 recamaras, 2 baños completos, aire acondicionados con ventiladores de techo, cocina integral, estacionamiento, 1 alberca,  pesos ¡¡¡ aprovecha esta oportunidad de incrementar tu patrimonio !!!",Apartamento,Hornos Insurgentes,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,2.0,112.0,,37702.0,,,2012-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1755867.64881226
132869,departamento en remate,"<p>muy buen departamento de remate en condominio que consta de planta unica, vestibulo, cocina-bar, acceso al traspatio. comedor, 3 recamaras 1 con closet y ba&ntilde;o con hidromasaje , ba&ntilde;o comun para recamara 2 y 3</p>",Apartamento,CALLE PUNTA BRUJA Y CALLE LA PICUDA,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,136.0,,37862.0,16.86022858918585,-99.862345010437,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1250000.0,2169570.992701893
120987,casa de tres recamaras idónea para vacacionistas.,"preciosa casa en condominio en el fraccionamiento joyas diamante a tan sólo tres minutos del centro comercial las palmas (wall mart, bodega comercial mexicana, bancomer, banamex, santander, hsbc, scotianbank, sam´s, martí, etc.) y 5 minutos de la playa diamante. tiene dos niveles, en la parte alta cuenta con tres recámaras, dos baños completos y terraza con vista a la alberca. en la parte baja tiene medio baño, cocina, sala, comedor y área de servicio. también cuenta con alberca, áreas verdes y estacionamiento. completamente pagada. $ 810.00 mensual de mantenimiento y sin problemas de inundación.",Casa,Joyas Diamante,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,101.0,98.0,38058.0,16.804311182541163,-99.80898199882813,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,1566253.6161961784
59751,casa en condominio en  en fraccionamiento princess del marqués ,"bellisima y amplia villa ,  estrenela, amplio jardin privado y hermosas instalaciones generales como jacuzi, alberca, asoleadero humedo, palapa con internet, amplio jardin, vigilancia,  se encuentra a dos cuadras del centro comercial la isla shopin village, colinda con el club de golf de mayam y muy cerca de la playa.  aproveche su credito, apartela con un minimo enganche y nosotros nos encargamos del tramite. para mayor informacion envienos sus comentarios por este medio o al tel. ",Casa en condominio,JUNTO AL CLUB DE GOLF DE MAYAM,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,130.0,120.0,295890.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2066145.1567294847
142810,espectacular residencia en exclusiva zona 4 recámaras vista panorámica,"esplendida residencia en marina brisas. vista super espectacular. nueva,moderna ,minimalista: amplia sala, comedor, estudio,4 recamaras, 5 baños, jardin trasero escalonado, alberca rodeada de deck de madera,cocina integral con isla y cubiertas de granito,pisos de mármol . cuarto de servicio y bodega.- estacionamiento 3 autos. 408 mt2 de construccion mas 150 mt2. de terrazas. terreno. 622 mts.",Casa,MARINA BRISAS,Acapulco de Juárez,Guerrero,4.0,4.0,3.0,,408.0,,38033.0,,,2015-09-11 00:00:00,0.0,1.0,1.0,1.0,1.0,6700000.0,6858208.890117732
60914,precioso departamento en pichilingue diamante,"se vende departamento en exclusiva zona de acapulco. cuenta con tres recamaras, en el primer nivel hacia el estacionamiento. tiene una superficie de  m2 
2 recámaras 
2 baños completos 
cuarto de lavado 

cuenta con dos albercas de uso común y estacionamiento y vigilancia las 24 horas , pluma de entrada",Apartamento,fracc pichilingue ,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,145.0,145.0,129350.0,16.812724300000006,-99.844582,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,2324709.7466605054
237959,preciosa villa de tres recamaras y amueblada.,"excelente villa de 5 años de antigüedad y dos niveles con 165 m2 de construcción, ubicada en uno de los fraccionamientos de más plusvalía en acapulco: villas playa diamante. cuenta con tres recámaras con 3 ½ baños y a/a, un cuarto de servicio independiente con su baño completo, cocina, sala, comedor, cuarto de lavado, dos terrazas, estacionamiento techado para dos autos, palapa, alberca en común con 20 villas, áreas jardineadas, membrecía de casa club y club de playa, dos canchas de tenis y una de paddle. se entrega totalmente amueblada. seguridad las 24 horas. 
de mantenimiento se pagan  mensuales y $500.00 en el club de playa.",Villa,Costera Las Palmas,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,165.0,80.0,38062.0,16.785121910492155,-99.8074687476074,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2669462.5332351993
107413,excelente departamento de playa acapulco tradicional desde ,"<p>te gustaria vivir en un lugar con historia, donde celebridades mexicanas y extranjeras pasaron dias inolvidables, donde sera parte del recorrido turistico del nuevo acapulco tradicional, a 200 metros de la casa de dolores olmedo.excelentes departamentos por estrenar, remodelados al 100%, de 1, 2 y 3 recamaras, en el corazon de acapulco, muy bien ubicados y vistas maravillosas a la bahia, tenemos con terraza, jardin privado, roof garden, gran variedad de amenidades como: vigilancia, elevador, estacionamiento, alberca con jacuzzi, palapa bar, zona de hamacas, juegos infantiles, jimanacio, asadores bbq, billar, futbolito, ajedrez humano, locales comerciales y mucho mas, aprovecha hay mas opciones, siempre una .</p>",Apartamento,"Cerro de la Pinzona No. 401, Las Playas, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,63.0,,37726.0,16.84449546240145,-99.91042753439328,2013-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,646170.0,911223.3217042596
244495,casa en venta en fraccionamiento las playas,"muy buena casa en av. circunvalación en el fraccionamiento las playas, cerca de caleta y caletilla, consta de estacionamiento techado, en el cual se construyo en la parte de arriba un pequeño departamento      de dos recamaras, 1 baño, estancia. la casa principal consta de 4 recamaras, la principal con jacuzzi, tres baños completos y dos medios baños, ático, cocina, despensa, estancia, comedor, amplisimo jardin, alberca.",Casa,Circunvalación,Acapulco de Juárez,Guerrero,12.0,4.0,2.0,4.0,380.0,,37726.0,16.830842458878298,-99.90949094295502,2012-05-18 00:00:00,0.0,0.0,1.0,0.0,1.0,2200000.0,6375554.98891316
18012,tcv-149 costa azul,"<p>amplia ,fresca casa en esquina un solo nivel, amplio jardin, alberca, posibilidad de crecimiento.</p>",Casa,JAMES COOK ESQUINA ALMIRANTE PEARY,Acapulco de Juárez,Guerrero,20.0,4.0,,3.0,300.0,,38012.0,16.8506545,-99.8467922,2013-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,4996543.842614383
89468,0114 residencia con amplio terreno 1100m2,"<p>(0114) residencia con amplio terreno 1100m2, 400m2. de construcccion, a 10 minutos de la avenida costera y 5 minutos de avenida cuauhtemoc, 5 recamaras con ba&ntilde;o completo, 3 con aires acondicionados, amueblada, dos niveles, sala. comedor, cocina integral, estudio, 9 estacionamientos, 3 techados, gran alberca rodeada de 250m2 de jardin, bar y ba&ntilde;o , cisterna de 10000m3, 2 bodegas, cuarto de servicio con ba&ntilde;o,amplias terraza y vista parcial</p>
<p>precio <strong>$ 4&rsquo;, pesos </strong></p>
<p>tels. (744)&nbsp;&nbsp;  y&nbsp; </p>
<p>correo: </p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO LAS ANCLAS,Acapulco de Juárez,Guerrero,45.0,5.0,,,400.0,,,16.86706037066376,-99.88399204774628,2013-03-04 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,6720307.775487854
58953,casa en condominio,"bonita casa en condominio, conozcala !!!!!<br /><br />",Casa,,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,3.0,149.0,65.0,,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2393660.3039754443
3696,campanario departamento 11,"<p>departamento en , superficie escriturada 154.61 superficie real 370 m2 aproximadamente. 5 recamaras, estancia, terraza, cocina, 4 baños completos, 2 cajones de estacionamiento y cuarto de servicio. excelente vista a la bahía de . posibilidad de 6 recamaras departamento en dos niveles $2900 mantenimiento mensual incluye agua y gas</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,,Acapulco de Juárez,Guerrero,0.0,5.0,2.0,4.0,370.0,,37862.0,16.852821877575625,-99.86187745817007,2015-11-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,6203178.595625813
193048,agradable departamento  a dos cuadras de av. ruiz cortinez,"departamento , en 1er piso , cómodo y funcional. cerca de zona escolar , zona comercial mercado la laja , zona de hospitales. en calle muy tranquila y familiar. ideal para vivir o rentar.",Apartamento,Calle Argentina lote 3 mnza 22,Acapulco de Juárez,Guerrero,10.0,2.0,0.0,2.0,75.0,75.0,37836.0,16.873194,-99.87694809999999,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1118074.993649076
147370,"cad océano, redal , cabo marques,  , caracol 3","cad condominio océano, caracol 3, vista al mar, 216 mts2, 3 rec. lavandería y cuarto de servicio 

precio de venta  

océano, es un condominio que pertenece al exclusivo y seguro fraccionamiento real , a unos minutos de  ; aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos. 

la seguridad, el privilegio, la tranquilidad y los grandes espacios es lo que definen a residencial océano como una de las mejores opciones para vacacionar. 

amenidades: 
 canchas de básquet bol 
 salón familiar con juegos, futbolito, ping pong y mucho más. 
 sala de televisión 
 estacionamiento techado 
 alberca local (de uso para dos edificios) 
 alberca general (para uso de todos los condóminos) con palapas, chapoteadero, jacuzzi, alberca familiar, pool bar, asoleadero húmedo y una vista maravillosa tanto del pacífico como de playa 
 jardines 
 hermosos pasillos y andadores que invitan a caminar durante la noche. 
 gym completo con aire acondicionado. 
 spa para hombres y mujeres. 
 elevadores. 
 palapa para eventos y reuniones 
 tres casetas de vigilancia 
 vigilancia permanente en todo el condominio 

 y un hermoso y privado club de playa 

distribución del departamento 
 vestíbulo 
 sala 
 comedor 
 terraza con vista al mar 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo. 
 recámara uno con baño y closet 
 recámara dos con closet y baño completo que funciona también como baño de visitas 
 recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
 un cajón de estacionamiento techado 
 como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento.",Apartamento,"real diamante, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,216.0,,38064.0,16.792247873034373,-99.82791303005524,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,3548582.139000669
82448,residencial  terrasol diamante. ,"aproveche . ultimas 3 casas en residencial terrasol diamante. nuevas para estrenar. 3 recamaras, 3 baños, 3 niveles. cosina barra de granito, en baños lavabos barra de granito. preparación para aires acondicionados, acabado en pasta, piso ceramica, escaleras de marmol. es un desarrollo exclusivo, ubicado en el boulevard a barra vieja; en una de las zonas más privilegiadas de acapulco. a tan solo 2 minutos del centro comercial la isla y del fórum mundo imperial 
 conceptualizado para tener grandes áreas verdes, albercas, jardines, espacios de recreación familiar y mucha seguridad. 
 estamos muy bien ubicados en relación a la cercanía al mar, centros comerciales, aeropuerto, etc. 
 contamos con canchas de pádel, tennis, albercas, salón de usos múltiples, cine, gym, sala de tv, y muchas cosas más.",Casa,barra  vieja km 22. ,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,130.0,156.0,38052.0,,,2014-11-28 00:00:00,1.0,1.0,1.0,1.0,1.0,1932000.0,2066145.1567294847
291019,"cad privada costera de las palmas,  , 4 recs, alberca privada","cad privada costera de las palmas,  , 4 recámaras, 3 niveles, alberca privada, extraordinaria vista del campo de golf mayan, con 350 mts² de construcción. 

precio de venta  
costo por metro cuadrado $22,714 

cerrada de las palmas, playa , , guerrero. 

avenida costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

avenida costera de las palmas dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera   y resort mundo imperial riviera  . 

avenida costera de las palmas, cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales. 

avenida costera de las palmas, brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, a un paso del aeropuerto internacional de  y la entrada de la autopista del sol, todo esto cuidando al máximo hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

descripción de la casa 
superficie de construcción 350 mts² 
superficie de terreno 450 mts² 

distribución de la casa: 
planta baja 
estancia 
comedor 
cocina equipada 
lavandería 
baño de visitas 
alberca 
asoleadero 
terraza 

planta alta 
recámara principal con baño completo y balcón con vista al campo de golf de mayan 
recámara 2 con closet y baño completo y vista al campo de golf de mayan 
recámara 3 con closet y baño completo 

roof garden 
recámara 4 con closet y baño completo 
palapa 
barra bar 
mesas de juego 
asoleadero 

estacionamiento techado para tres automóviles",Casa,"privada las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,3.0,4.0,300.0,,38062.0,16.782309221299812,-99.80303867082516,2016-12-31 00:00:00,0.0,0.0,1.0,0.0,1.0,7950000.0,4996543.842614383
156341,"fantastica casa,hermosa alberca.totalmente amueblada","hermosa casa,amplias terrazas,tres amplias recamaras con baño completo,estancia con baño,bella alberca con palapa y vista al mar ,estacionamiento para 4 autos con porton electrico,se entrega totalmente amueblada y con equipos de aire acondicionado",Casa,"Fraccionamiento Costa Azul,Costa Azul",Acapulco de Juárez,Guerrero,2.0,3.0,,4.0,250.0,400.0,38012.0,16.852598800000006,-99.84432729999996,2016-09-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,4134661.8761776495
295355,"venta en rinconada del mar, acapulco de juárez","<p>atenci&oacute;n beneficiarios del infonavit y buscadores exigentes de vivienda, aprovechen preciosa casa s&uacute;per ubicada en el fraccionamiento rinconada del mar, cuenta con dos rec&aacute;maras, un ba&ntilde;o, sala y cocina con buenos acabados, comedor y un estacionamiento totalmente seguro (ya que est&aacute; con reja met&aacute;lica). no se paga mantenimiento y ya est&aacute; completamente pagada.</p>",Casa en condominio,Río Colorado,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,60.0,60.0,38037.0,,,2012-10-24 00:00:00,1.0,0.0,0.0,1.0,1.0,380000.0,859510.4037180555
96595,departamento en colonia vista alegre,"<p>hermoso departamento en colonia vista alegre, cuenta con 86 m2, 3 recamaras, 2 baños, sala, primer piso, comedor, cocina equipada, alberca, estacionamiento, elevador, piso de porcelanato.</p>",Apartamento,Vista Alegre,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,86.0,,37802.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,1307689.0262651579
137246,"departamento en venta, mayan palace, acapulco.","excelente departamento en unos de los mejores desarrollos de acapulco diamante. 3 recámaras de buen tamaño, terraza con vista al mar, muy acogedor, cómoda distribución. alberca de gran tamaño, en la mejor parte de la playa, desarrollo en excelente estado de conservación. vigilancia 24 horas. salón de eventos, lindos jardines. vale mucho la pena este departamento, no deje pasar esta oportunidad!! esta en la mejor zona y con gran plusvalía!!!",Apartamento,Mayan Palace,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,140.0,140.0,38062.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,2238521.550016832
225098,casa en venta en acapulco,"<p>(aq-cv114) linda casa en venta en acapulco, gro, tiene 2 recámaras, 1 1/2 baño, patio de servicio, estacionamiento para un auto, con vigilancia y acceso controlado.</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,1.0,66.0,71.0,,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,962936.2396904638
205010,venta de villa en acapulco,"deseas excelente vista?? adquiérela!!! villa con 3 recs, area de tv, vista panorámica, áreas comunes generosas. disfrútala!!!!",Villa,Vista del Ciclon 29 - 5,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,4.0,350.0,120.0,,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,5858425.809051119
234205,venta de villa en condominio en costa azul,"<p>venta de villa en condominio en costa azul, 3 recamaras y 2 baños, alberca</p>",Casa en condominio,niños heroes de veracruz,Acapulco de Juárez,Guerrero,10.0,3.0,,2.0,147.0,,38012.0,16.8522198,-99.8434227,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,2359185.025317975
106877,ixtapa casa cerca de playa,"ixtapa, casa cerca de playa, con buena ubicacion, cuentan con 2 niveles, en la planta baja tiene jardin, estacionamiento, sala comedor, cocina, patio de servicio, baño completo con muebles de baño, una habitacion, escaleras y en el segundo nivel se encuentra la segunda habitacion. la casa tiene techos altos lo que permite que sea fresca, aun asi se entrega con instalacion para que puedan colocar aires acondicionados en sala y habitaciones, piso de loseta ceramica y texturizado en muros interiores, un lugar de mucha tranquilidad, ademas dentro de sus amenidades cuenta con area jardinada para recreacion, alberca, concha de padel tenis, seguridad y control de acceso, entre otras cosas.",Casa en condominio,Ixtapa,Zihuatanejo de Azueta,Guerrero,5.0,3.0,1.0,2.0,72.0,,129201.0,,,2016-08-19 00:00:00,0.0,0.0,1.0,0.0,0.0,780000.0,1066362.075662872
