id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
128190,"casa en venta en lomas altas, villa de alvarez","<p>enrique  casa sola, terreno 98 m2, sala comedor, cocina sin detallados, 2 recamaras, 1 ba&ntilde;o completo, patio trasero y de servicio, cochera 1 auto descubierta, clima muy fresco, orientacion norte, contacte para una cita y veala, sr enrique &nbsp;</p>",Casa,LOMAS ALTAS,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,65.0,98.0,8960.0,,,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,662195.5973136779
74416,condominio en la playa,"ubicado en la audiencia, un lugar de alta plusvalía,. 
condominio con vista al mar. servicios de hotelería. 
amueblado.",Apartamento,Club de Yates 21,Manzanillo,Colima,4.0,2.0,2.0,2.0,105.0,105.0,8832.0,19.0998211,-104.350547,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,1053807.2710778613
204802,"casa en venta, manzanillo, colima","casa muy bién ubicada en el centro de manzanillo, calle principal paralela a la av. méxico a 3 cuadras del jardin y presidencia municipal  a 4 cuadras del mercado municipal , alrededor importantes negocios comerciales y bancarios , es de tres niveles , en la planta baja tiene 2 locales comerciales muy amplios , primer nivel un departamento amplio que cuenta con 3 recamaras 2 baños y medio , sala cocina comedor , patio , cuarto de labado . segundo nivel cuenta con 3 recamaras , dos baños y medio , sala , cocina , comedor y un patio amplio muy asoleado , cuarto de labado . la entrada a estos dos departamentos es por medio de una escalera a un costado muy amplia con pasamanos de madera , de hecho cuenta con buena madera en sus todos sus closets .     esta casa es una muy buena inversión ya que los departamentos y locales comerciales  son muy rentables por ejecutivos que llegan a la cfe  y agentes aduanales , asimismo como marinos .     no dejes escapar esta magnifica oportunidad de invertir para agrandar tu patrimonio y obtener seguros ingresos.",Casa,,Manzanillo,Colima,26.0,6.0,0.0,,389.0,240.0,8483.0,19.050902,-104.318898,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3834250.1548035643
117136,casas listas para entregar,"terreno. 7 x 17 = 119 m2 
superficie construida. 60 m2 

la casa cuenta con sala-comedor, cocina y área de regadera con azulejo, patio de servicio, piso cerámico y zoclo, protecciones y pasto al frente y atrás. 

además de lavadero de granito en patio de servicio y huellas de concreto y pasto en cochera e impermeabilización. 

*inventario disponible con 11 casas",Casa,AV. LORENZO LÓPEZ,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,119.0,8946.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,613244.138093155
32648,"ph brisas sol no.304, calle del mar","pent-house en dos niveles. excelente ubicacion y precio muy competitivo. se encuentra en la glorieta de las brisas y a 10 pasos de la playa. muy iluminado, con dos terrazas para disfrutar los atardeceres de manzanillo y poder observar la vista al mar. cuenta en el primer nivel con sala, comedor, area para ver tv, cocina, bano completo, amplia terraza y area de servicio. en el segundo nivel tres recamaras y dos banos completos y otra terraza ademas una pequena area de distribucion que se puede aprovechar como oficina. cuenta con el mobiliario indispensable para disfrutarlo desde el primer momento no desaproveche esta oportunidad. no se admiten mascotas, puede rentar su propiedad. el estacionamiento es en la calle.",Apartamento,,Manzanillo,Colima,26.0,3.0,0.0,3.0,132.0,,8494.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1318145.1508686852
131302,casa en venta en las palmas colima,"amplia casa de dos plantas. ubicación en zona céntrica, a tan solo 10 minutos del centro y del tercer anillo. fácil acceso a través de av. venustiano carranza. 

en planta baja se encuentra la cocina semi integral, sala comedor independientes patio de servicio techado, cochera techada para dos autos. 

en planta alta se encuentran 2 habitaciones con closet, la principal con aire acondicionado, estudio y terraza.",Casa,Paseo de las palmas 53,Colima,Colima,4.0,3.0,2.0,1.0,160.0,200.0,8291.0,19.2617966,-103.71649839999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1592273.3225036138
185908,casa en venta en jardines vista hermosa,"nocnok id: mx16-ca1357. hermosa residencia en venta en jardines vista hermosa. excelente ubicación, a dos cuadras de jardín. muy cercana a av. felipe sevilla del río. vista norte.

cuenta con:

3 recámaras
3 baños completos
1 medio baño
2 niveles
cochera techada con portón eléctrico para 2 autos
cocina integral con madera de nogal y cubierta de cuarzo (estufa, campana y barra desayunadora)
recibidor
sala y comedor en áreas separadas
jardín
terraza
patio de servicio techado
tanque estacionario
2 a/a tipo ventana
5 ventiladores de techo
cortinas
closets de caobilla
calentador de gas estátus jurídico: libre de gravamen.",Casa,Juan José Arreola #468,Colima,Colima,,3.0,2.0,4.0,271.0,267.0,8297.0,19.253235,-103.70762,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,2678995.717199223
8845,atencion vendo o rento casa amplia ideal para oficina en colima,"<p style=text-align: justify;>vendo o rento casa amplia&nbsp; ideal para oficinas,&nbsp; centrica, cercano a centros comerciales, universidad de colima, vialidades principales por la clle gabino barreda en colima, muy bien ubicada. **vivienda de 3 plantas**:</p>
<p style=text-align: justify;><strong>1&deg;er planta</strong></p>
<p style=text-align: justify;>cochera, sala-comedor, cocina integral y ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>2&deg;da planta</strong></p>
<p style=text-align: justify;>3 rec&aacute;maras con closets de madera y archivero, 2 ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>3&deg;er planta</strong></p>
<p style=text-align: justify;>1 recamara con closets de madera y archivero, patio de servicios grande y amplia terraza equipada, con dos tanques estacionarios.</p>
<p style=text-align: center;><strong> :::precio :::</strong></p>
<p style=text-align: center;><strong>:::precio renta :: </strong></p>
<p style=text-align: center;><strong>aceptamos todo tipo de credito</strong></p>
<p style=text-align: center;><strong> </strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;>cita previa a los tels:(312) ext.1247</strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;><strong><strong><strong><strong><strong>cel:(044), nextel:  id </strong></strong></strong> </strong></strong></strong></p>",Casa,GABINO BARREDA,Colima,Colima,5.0,4.0,0.0,3.0,165.0,,8283.0,19.25036505432313,-103.7210609312134,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,1641224.7817241366
165974,"casa nueva una recamara en los jazmines, colima","<p>casa nueva terreno de 6.5 x 18=117 m2 construidos 50m2 de una  recamara, sala comedor, cocina con tarja y azulejo, un ba&ntilde;o completo, cochera un auto, patio de servicio posterior , jardin al frente, cisterna, vitropiso de primera en toda la casa, a 2 cuadras de la feria de colima en la estancia, contacte para una cita sr enrique cel </p>",Casa,JAZMINES 1 RECAMARA,Colima,Colima,1.0,1.0,1.0,1.0,50.0,117.0,8358.0,19.233449683178144,-103.68909817685324,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,339000.0,515341.2196521091
152317,vendo o rento amplio y centrico departamento,"departamento en condominio de 110.00 m2. de construcción, agradable distribución, excelente iluminación y ventilación, es uno de los 12 departamentos que integra el condominio, ubicado en el centro de la ciudad, cerca de todo los servicios y del mejor colegio salesiano con primaria, secundaria y preparatoria. el departamento está en el tercer nivel lo que lo hace muy fresco, cuenta con 3 recamaras grandes, 2 baños completos, sala, comedor, cocina integral, patio de servicio, terraza privada, estacionamiento asignado para un vehículo, con espacio general para 2 o más vehículos, portón eléctrico, terraza común con jardín grande de 30 x 25 mts. (750 m2.) y alberca de 7 x 13 mts. la zona cuenta con todos los servicios, luz, teléfono, agua, drenaje y transporte urbano inmediato, acceso inmediato a las principales vías de comunicación de la ciudad, así como a las principales salidas a guadalajara y manzanillo. entre sus atractivos principales se encuentra el parque regional de la ciudad que cuenta con bosque, zoológico, lago con lanchas, auditorio, caminos internos para practicar ejercicio y caminata al aire libre, alberca de olas, toboganes y chapoteadero. a corta distancia están las tiendas soriana, wal-mart y el mercado municipal, así como todos los servicios de gestión gubernamental y municipal, aproveche esta gran oportunidad. acreditados infonavit o fovissste, no compren casita de 47 m2 o menos que oscilan ya alrededor de los 500 mil pesos, considere que este es un excelente lugar para un mejor desarrollo de su familia.",Apartamento,NARANJO # 25,Colima,Colima,10.0,3.0,2.0,2.0,110.0,110.0,8283.0,19.1002877,-104.3021574,2016-10-04 00:00:00,0.0,1.0,1.0,1.0,1.0,480000.0,1102758.7302983843
21992,casa constantino #34,"price:  pesos.

this is a beautiful home with great architecture in santiago area few meters from the boulevard. this is a two stories property of 3 bedrooms and 3 bathrooms. it has double garage, a nice patio. the finishing and details in this home were very tuned. this property has double height ceilings in some areas. its lighting is fabulous. you can see great care to details and great architecture.

you will enjoy the quality of a recently built home with your family. you will avoid gated communities. there are few locations with a great neighborhood without a gated community. you family will be in a safe area with easy location to commercial area and close to the most of your activities. this home can be perfectly your primary residence or a great second home that can be rented without any problems. fell free to contact us and to get an appointment to explore this opportunity.

casa constantino  ventas
precio.  pesos.

esta es una hermosa casa de excelente arquitectura en el área de santiago a unos pocos metros del boulevard costero. esta es una propiedad de dos pisos, 3 recámaras, 3 baños. esta tiene cochera doble, un bonito patio trasero y área de servicio. los acabados y los detalles de esta casa fueron meticulosamente cuidados. esta propiedad tiene zonas de techos de doble altura y su iluminación natural es buenísima. podrás darte cuenta de un gran cuidado a los detalles y una gran arquitectura.

disfrutarás con tu familia de la calidad de una casa casi recién construida. evitarás el estar dentro de un fraccionamiento cerrado y sus cuotas. existen pocas ubicaciones que sean un muy buen vecindario sin ser un fraccionamiento cerrado.  tu familia estará en un zona segura con una ubicación de fácil acceso a las áreas comerciales y cerca de la mayoría de tus actividades. esta casa será perfectamente tu residencia principal o en su caso una segunda casa ideal que puede ser rentada sin ningún problema. ten la libertad de contactarnos y de solicitar una cita para explorar esta oportunidad.

 
lic. carlos rojo medina
associate agent| agente asociado  manzanillo - spanish / english
  pacífico
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 
cell. .(314). telcel
oficina: (314). | ",Casa,Villaseñor #34 santiago Manzanillo ,Manzanillo,Colima,4.0,3.0,2.0,3.0,147.0,120.0,8795.0,19.1167211,-104.34260790000002,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1464999.528530254
294479,"conjunto las garzas 27,  manzanillo, colima","conjunto habitacional las garzas

casa no. 27 en venta en manzanillo colima.

blvd. miguel de la madrid #952 casa #27, condominios las garzas salagua, manzanillo, col.  cp 28869",Casa en condominio,,Manzanillo,Colima,20.0,3.0,3.0,3.0,200.0,201.0,8487.0,19.0981,-104.321,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1983884.9962677972
215366,casa en col pimentel llerenas 2 rec,"<p>en excelente ubicaci&oacute;n a 3 minutos del centro de colima capital casa en andador, a unos pasos de la av. entre avenida &nbsp; y bonito jardin con canchas deportivas, al frente de la propiedad se encuentra escuela primaria. la casa tiene amplio frente 8 mts, sala, comedor, cocina con pretil, 2 recamaras, 1 ba&ntilde;o, amplio patio trasero, preparada para hacer una 3er. recamara.</p>",Casa,"EUCALIPTO NUM. 492, COL. JOSÉ PIMENTEL LLERENAS, COLIMA, COL. ",Colima,Colima,17.0,2.0,0.0,1.0,70.0,128.0,8397.0,19.2343818,-103.72199849999998,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,711147.0565342009
208025,real santa barbara,excelente terreno en calle privada en herradura <br /><br />,Terreno,,Colima,Colima,0.0,,0.0,,20.0,236.0,8295.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,477900.0,221632.46432897146
193576,casa en manzanillo fracc. esmeralda ,"casa en manzanillo, muy cómoda, se encuentra en el fraccionamiento esmeralda de 7.5 x 17 mts y es de dos niveles, tiene 4 recámaras, 3 baños, un estacionamiento, sala, comedor, cocina integral, patio con mosquiteros por toda la casa y un jardín al frente.",Casa,Fraccionamiento Esmeralda ,Manzanillo,Colima,5.0,4.0,1.0,3.0,140.0,127.0,8496.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1396467.485621522
106024,casa en colonia carlos de la madrid,"<p>casa 2 recamaras. dos baños completos. sala. cocina. comedor.
</p><p> 
</p><p> patio de servicio techado. patio con area jardinada y con piso ceramico antiderrapante.
</p><p> 
</p><p> barra desayunadora. puerta de acceso principal de herreria con cristaleria. cochera con area jardinada.
</p><p> 
</p><p> cuarto de entretenomiento o estudio, doble altura a dos aguas. bien ventilada.
</p><p> 
</p><p> clima agradable. calle muy amplia. banqueta con machuelo. servicios publicos subterraneos. area con servicio telefonico
</p><p>puertas de tambor con marcos de aluminio con detalle decorativo. detalle de madera de parota en sala. escalera metalica para acceso a la azotea. estructuras metalicas para los tinacos. 2 tinacos de 1100.ltrs. dos bancos de rosa morada. prottecciones de herreria artistica en toda la casa. tanque estacionario. calentador solar. cocina integral equipada de parota. estufa y campana. doble tarja y pila colimota.</p>",Casa,,Villa de Alvarez,Colima,,2.0,1.0,2.0,140.0,154.0,8964.0,19.2938847,-103.73722780000004,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1396467.485621522
3359,"atencion!!! acreditados fovissste,úlima casa en venta en fracc. el cortijo","<p style=text-align: justify;>estrena bonita casa en el fraccionamiento el cortijo, en villa de alvarez, casa de 1 nivel, superficie construidos 58.00mts, (con 7mts de frente x 17mts de fondo). consta de: cochera para 1 auto, sala, comedor, cocina, patio de servicios, 2 rec&aacute;maras, 1 ba&ntilde;o completo.</p>
<p style=text-align: justify;><strong>:::precio venta :::</strong></p>
<p style=text-align: justify;><strong> entrega inmediata!!!</strong></p>
<p style=text-align: center;><strong>aceptamos todo tipo de credito</strong></p>
<p><strong>ven y conocela!!! cita previa a los tels.(312) ext. 1247</strong></p>
<p><strong>cel.(044), nextel: id  </strong></p>",Casa,FRACCIONAMIENTO EL CORTIJO,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,58.0,119.0,8988.0,19.24533819788102,-103.7512198820923,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,455000.0,593663.5544049458
22095,casa en venta en colima,"-- rcv9604e-64 --    casa altozano colima mexicana contempor&aacute;nea &ldquo;d&rdquo;.
lote 5 manzana 1
superficies
&bull;terreno 330.52 m2
&bull;construcci&oacute;n: 310.18&nbsp; m2
planta baja
- estacionamiento techado para 3 autos
- vest&iacute;bulo de acceso principal
- sala de estar
- comedor para 8 personas
- cocina integral
- alacena
- medio ba&ntilde;o
- cuarto de servicio con ba&ntilde;o completo
- terraza
- jard&iacute;n
planta alta
- habitaci&oacute;n principal con vestidor, ba&ntilde;o
completo y balc&oacute;n
- habitaci&oacute;n 2 con closet y ba&ntilde;o completo
- habitaci&oacute;n 3 con closet y ba&ntilde;o completo
- sala de tv
- cuarto de lavado
- patio de servicio&nbsp;",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,3.0,3.0,3.0,310.0,331.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3976783.0,3060817.099119302
121165,casa en los triangulos,"<p>planta baja 1 recamara,cocina integral equipada,estufa y campana barra desayunadora con azulejo rectificado, despensa vertical, terraza, area de servicio, baño completo, abanicos de techo control remoto, piso interceramic 40 cm. persianas en ventanales, pasamanos en escalera.
</p><p> 
</p><p>planta alta 2 recamaras con balcon, recamara principal baño, closets, distribuidor.
</p><p>
</p><p>mini split en recamaras, abanicos de techo control,protecciones, ventaneria de alumino, puertas de madera.</p>",Casa,,Villa de Alvarez,Colima,,3.0,1.0,2.0,94.0,99.0,,19.258807976427487,-103.75582695007324,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,946114.060792711
220573,casa en venta en colima,"nocnok id: mx14-av7345. en venta casa y terreno en la colonia fátima, la casa se encuentra lista para ser habitada y el terreno contiguo es de grandes dimensiones ideal para montar tu negocio. cuenta con:
 
5 recámaras 3 con closet
3 1/2 baños
cochera techada para dos autos
portón eléctrico
cocina integral con estufa y campana
sala
comedor
patio de servicio
amplio terreno contiguo a la casa estátus jurídico: libre de gravamen.",Casa,,Colima,Colima,,5.0,2.0,4.0,256.0,,8381.0,19.250608,-103.733043,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2532141.339537654
109852,departamento en venta pacifico azul manzanillo,"departamento en venta en condominio pacifico azul, manzanillo, colima. 2 niveles, sala, comedor, cocina, cuarto de servicio, 3 cuartos, 2.5 baño.",Apartamento,Pacifico Azul,Manzanillo,Colima,10.0,3.0,1.0,2.0,131.0,131.0,8833.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2235000.0,1308354.8590245806
213255,casa seminueva en el yaqui 2 recamaras,"<p>casa semineva en terreno de 6.5 x 17= 111 m2, antiguedad de 7 a&ntilde;os en excelente estado actual, ya que casi no se habito, consta de 2 recamaras, cubo de luz, sala, comedor, un ba&ntilde;o completo, patio de servicio, jardin, cochera un auto. tenemos las llaves para que la visite y la vea bien, le gustara !!! &nbsp;contacte sr enrique jaime cel , aceptamos todos los creditos.</p>",Casa,CALLE UXMAL,Villa de Alvarez,Colima,7.0,2.0,1.0,1.0,40.0,111.0,8993.0,19.24087203707318,-103.75982331015626,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,417438.3012110632
89013,departamento en venta en salahua,"-- rdv0202e-64 --    torre vela condo #202 in salagua&nbsp;  
este es un departamento espectacular de157.11 m2 = 1,690 pies2. es una de las mejores propiedades disponibles en el mercado en este momento de tres rec&aacute;maras y tres ba&ntilde;os con esta ubicaci&oacute;n. es uno de los mejores en t&eacute;rminos de calidad de construcci&oacute;n y acabados de lujo como son: pisos y cocina italianos, en ba&ntilde;os y ventanas de pvc. este departamento 202 es la mejor relaci&oacute;n entre frente m2 frente al mar, rec&aacute;maras, estacionamientos, amplias &aacute;reas comunes y precios de contado. tome la oportunidad de explorar esta posibilidad, como su casa de playa perfecta.&nbsp; este departamento de torre vela est&aacute; dos niveles arriba en un edificio de 10 niveles. la vista es magnifica viendo hacia la pen&iacute;nsula de la hadas y su finas payas.  
lo mejor de este departamento 202 son sus &aacute;reas comunes. todas ellas localizadas en toda la planta baja del edificio. este beneficio espec&iacute;fico maximiza la diversi&oacute;n para tu familia. imagina la disponibilidad de todo un piso para cuarto de tv y de entretenimiento, gimnasio, cuarto de masajes, amplio lobby, &aacute;reas verdes y &aacute;rea de alberca. es perfecto para aquellos que buscan relajarse y entretenimiento para su familia.  
ten la libertad de contactarnos. tenemos los mejores precios de contado en torre vela en manzanillo. pregunta por financiamiento.&nbsp;  
torre vela condo #202 in salagua&nbsp;  
this is a stunning oceanfront unit of 157.11 sq. meters = 1,690 sq. ft. it is one of the best properties available in the market at this moment for 3 bedrooms and a 3 bathrooms in this location. it is one of the best in terms of construction quality and luxury finishing like tiles, kitchen, bathrooms and pvc windows. this unit is the best relationship between oceanfront sq. meters, bedrooms, parking lots, large common areas and cash prices. take the opportunity of exploring this possibility as your perfect oceanfront home.  
this unit is two floors up into a 10-story building. the view is magnificent overlooking toward las hadas peninsula and the sandy beach.  
the best part of this unit 202 it is its common areas. all of them located in the ground floor of the building. this specific benefit maximizes the fun for your family. imagine the availability of an entire floor for tv and game room, gym, massage room, large lobby, green areas and pool area. it is perfect for those looking for relaxing and entertainment for the family.  
feel free to contact us. we have the best cash prices for torre vela condominium in manzanillo m&eacute;xico. ask for financing.  
lic. jorge c&aacute;rdenas &nbsp; pac&iacute;fico&nbsp;cell: .(314).&nbsp;|&nbsp;local: 044.(314). oficina: (314). | ",Apartamento,Santo Domingo 15,Manzanillo,Colima,,3.0,1.0,3.0,156.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1553112.1551271954
1425,,"atiende: ana bertha ochoa verduzco. tel. (312) cel. . bonita casa ubicada en cuauhtemoc, colima, a 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, una de ellas en planta baja, dos banos y medio, cocina integral, sala-comedor, pataio servicio, cochera 2 autos, hermosa terraza, diseno contemporaneo utilizando principios de feng shui, fresca, rodeada de vegetacion en armonia con la naturaleza.",Casa,CALLE NINOS HEROES,Colima,Colima,0.0,2.0,2.0,2.0,88.0,340.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,887372.3097280834
265597,courts manzanillo,"<p><strong>courts manzanillo, junto a la playa.</strong></p>
<p>lazaro cardenas 15, las brisas.</p>
<p>precio de  pesos reducido desde  pesos.</p>
<p>es un apartamento de 3 recamaras, 2 ba&ntilde;os en dos plantas con 200 metros cuadrados (2,152 sq. ft.) de construcci&oacute;n en un lote de 100 metros cuadrados.&nbsp; esta propiedad esta dentro de una comunidad de departamentos frente a la playa en excelente ubicaci&oacute;n. con el mantenimiento adecuado este departamento podra lucir como nuevo en poco tiempo. es muy buena zona ya que esta a pocos minutos de los centros comerciales y nocturnos. el atardecer es muy bonito, el sol se mete en el mar 7 meses del a&ntilde;o.&nbsp;</p>
<p>&nbsp;</p>
<p><strong><em>lic. jorge c&aacute;rdenas</em></strong> <strong>re</strong><strong>/max</strong>&nbsp;<strong><em> pac&iacute;fico</em></strong>  <strong>nextel: 01 (312).; radio: </strong><strong> </strong>cell: .(314).&nbsp;|&nbsp;local: 044.(314). <strong>oficina: (314). | </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"Lazaro Cardenas, Las brisas. Manzanillo, Colima.",Manzanillo,Colima,0.0,3.0,1.0,2.0,200.0,,8485.0,19.070318543632,-104.30267553080999,2015-02-21 00:00:00,0.0,0.0,1.0,0.0,1.0,1280000.0,1983884.9962677972
282735,casa recién remodelada con acabados modernos,"la casa cuenta con jardín al frente, patio trasero, cochera para un auto y cancel. 

superficie de terreno. 6.5 x 18 = 117 m2 
superficie construida. 70 m2 

*ubicada cerca de la avenida pablo silva",Casa,J.JESÚS DE LA MORA,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,70.0,117.0,8960.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,711147.0565342009
23270,casa en venta en marimar en esquina,"casa de dos plantas muy fresca y pensada en la seguridad de los niños 
primera planta: 
sala 
comedor 
cocina integral (no incluye electrodomésticos) 
recámara con closet y ventilador de techo 
baño completo 
bodeguita bajo las escaleras. 
cochera cerrada 
área de lavado 
segunda planta: 
recámara principal con baño vestidor, aire acondicionado y ventilador de techo, balcón 
1 recámara secundaria con aire acondicionado, ventilador de techo y acceso a terraza 
1 recámara secundaria con ventilador de techo, closet y acceso a la terraza 
baño completo 
terraza 
protecciones en toda la casa 
ventanas en aluminio 
trato directo. 
ven a conocerla!!!",Casa,And. Vasum 528,Manzanillo,Colima,5.0,4.0,1.0,3.0,180.0,,8848.0,19.123671132586807,-104.32398588783579,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1788079.1593857054
116417,"de oportunidad!! en esquina, porton electrico, carpintería","<p>de oportunidad! casa en higueras del espinal, ubicada en esquina, porton electr&iacute;co, cocina l, 2 recamaras con cl&oacute;sets, sala, comedor, ba&ntilde;o con cancel en aluminio&nbsp;y finos acabados, protecciones.</p>",Casa,"Higuera de Mysore esq. Manzano, Col. Higueras del Espinal",Villa de Alvarez,Colima,2.0,2.0,2.0,1.0,69.0,96.0,9006.0,19.267855501295266,-103.770151260788,2012-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,701356.7646900963
90422,casa en venta zona centro colima,"vivir en zona residencial brinda una tranquilidad, y cercanía de todo lo que necesitas. 

una buena casa empieza por una excelente ubicación. esta casa en jardines vista hermosa esta lista para convertirse tu hogar. 

amplitud, frescura y armonía son las características más destacables de esta casa de dos plantas, conformada por 3 recamaras con closet, la principal cuenta con vestidor y jacuzzi. estudio, sala, comedor, cocina integral, jardín interior con fuente, patio de servicio techado y cochera para 2 autos con portón automático.",Casa,Carlos Chavez 31 ,Colima,Colima,0.0,3.0,2.0,2.0,180.0,150.0,8297.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,1788079.1593857054
101945,casa en venta en salahua,"vivienda en manzanillo con las siguientes caracteristicas:
?3 recamaras?sala/comedor,?cocina?3 baños completos
?con piso cerámico ?ventanas de aluminio ?puertas de tambor?boiler de 40lts automático ?patio de servicios semi-techado ?tinaco de 600lts ?cisterna y bomba
 en  en el fracc. nuevo salagua atrás del hospital civil nuevo,  con fecha entrega aprox. 3 meses. cuenta con 100m2 de construcción, 90m2 de terreno.&#65279;
 mayores informes a los tels:(312), cel:(044)",Casa,CASAS EN FRACC. NVO. SALAGUA,Manzanillo,Colima,1.0,3.0,1.0,3.0,100.0,90.0,8833.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1004855.8118573385
80442,pre-venta fracc residencial patria,"<p>preciosas casas 2 recamaras, en villa de alvarez, sala, comedor, cocina con pretiles azulejeados, ecol&oacute;gica, antirreflejante en losa de azotea, boiler de paso, valvulas ahorradoras de agua.</p>",Casa,"Azuceno 1465, Fracc. Residencial Patria, Villa de Álvarez, Col.",Villa de Alvarez,Colima,,2.0,1.0,1.0,50.0,96.0,,19.276223494804128,-103.7979791963196,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,515341.2196521091
134765,"hermosa residencia nueva en residencial santa barabara, colima","<p>hermosa residencia nueva en venta, ubicada en residencial santa barbara, colima, construida en un terreno de 10mts frente x 31mts de fondo. consta de: cochera para 2 autos con porton el&eacute;ctrico?, estudio, sala/comedor, cocina integral con isla, terraza, alberca con jacuzzi, jard&iacute;n interior, escaleras de m&aacute;rmol, boveda catalana en circulo, 3 rec&aacute;maras con vestidor, y ba&ntilde;o completo c/u, sala de t.v., 2&frac12; ba&ntilde;os.    :::precio venta :::     &iexcl;&iexcl;&iexcl;ven y conocela!!! cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,santa barbara,Colima,Colima,0.0,3.0,2.0,2.0,412.0,310.0,8309.0,19.2668716,-103.7403623,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4059426.8672179696
95266,bonita casa sobre avenida,"<p>bonita casa remodelada sobre av. niños heroes, 2 niveles cochera techada, terraza techada, protecciones en toda la casa, muy ventilada, bonitos terminados</p>",Casa,,Colima,Colima,5.0,2.0,1.0,1.0,130.0,72.0,8332.0,19.23284421771095,-103.71581241488457,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,1298564.567180476
138870,casa en colima 2 recamaras a 5mins. del centro. trato directo.,"casa en colima 2 recamaras nueva, construida en terreno de 160m2, concreto, a tan sólo 5 minutos del centro de colima, colima, amplia sala comedor (7.5x4.5mt), recámaras (4x3.5mts), cocina (3.5x3mts), cochera (5.5x3.5mts), baño (2.6x1.8mts), patio de servicio (4x2mts), amplio patio trasero 8x6mts). bolier, tinaco, sisterna, diseñada para obtener ventilación e iluminación naturales. trato directo (particular), acepto todos los créditos.",Casa,-,Colima,Colima,0.0,2.0,1.0,1.0,110.0,160.0,8408.0,19.226939718161482,-103.738849678418,2014-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,1102758.7302983843
