id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
11291,en venta casa en nuevo vallarta  excelente ubicación!,"en venta en coto privado área nuevo vallarta 

casa de primera categoria, seguridad y calidad de construcción..140 mts de casa en construccion. impecables. 3.00 habitaciones, 2.50 baños, , gran cocina, comedor, . urbanizacion cerrada y vigilada materiales primera. suelo radiante en toda la casa. todo de la mejor calidad y primeras ms ... sin duda tu mejor opción de tranquilidad y connfort una gran casa rodeada de jardines, piscinas, que impresiona por su belleza y calidad. 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,NUEVO VALLARTA NAYARIT,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,140.0,160.0,68024.0,20.69644605304513,-105.28891224040524,2015-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1421167.7167596912
216911,hermosas casas en venta cerca de playa para vacacionar nuevo vallarta ,"coto de 72 casas con una excelente ubicación cerca de plaza comercial y de las playas de nuevo vallarta,la casa cuenta con una cocina integral con estufa de 6 quemadores y barra de granito,con preparación en toda la casa para la colocación de los aires acondicionados,closets en todas las habitaciones",Casa en condominio,avenida tlaxcala #8,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,110.0,90.0,68027.0,,,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1144345.4174159102
109360,vive entre colinas en una pintoresca y agradable comunidad a 2 min de la playa,"<p>es un desarrollo residencial que sobre pasa las expectativas de calidad, dise&ntilde;o y construcci&oacute;n sus residencias, as&iacute; como la distribuci&oacute;n del conjunto en su totalidad, dotando al fraccionamiento con grandes ventajas para usted y su familia como son: las amplias vialidades, calles y andadores, jardines, albercas, &aacute;reas verdes y recreativas, adem&aacute;s de tomar muy en cuenta la importancia de las fachadas que armonizan al contexto de forma integral, brindando a su vez una mejor calidad de vida para sus residentes. lomas del sol comprende un terreno de 50,000 m2 donde 29,000 m2 son destinados a las 200 residencias de lujo, 8,000 m2 para jardines, &aacute;reas verdes y recreacionales y 13,000 m2 de amplias y tranquilas vialidades.</p>",Casa,Nuevo Vallarta,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,140.0,120.0,68024.0,20.709270291320234,-105.29058045529786,2012-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1645000.0,1421167.7167596912
207115,casa en venta en flamingos (coto cedros),"amplia y hermosa casa a un excelente precio, ubicada a tan solo 2 minutos de la playa, cerca de centros comerciales, clubes deportivos; entre nuevo  y bucerias.",Casa en condominio,flamingos ,Bahía de Banderas,Nayarit,4.0,3.0,0.0,4.0,216.0,320.0,68010.0,20.751777860475173,-105.30918132374269,2016-11-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2122450.87509727
154675,casa en condominio en venta en ejido nuevo ,"casas desde  a solo 3 min encontraras:
- las mejores playas,
- hoteles
- marinas,
- restaurantes,
- servicios,
- escuelas
resumen de beneficios:
* ubicación privilegiada
* el mejor entorno urbano
* casa club
* plusvalía
* seguridad
* tranquilidad
* mas de 8.000 m2 de áreas verdes
______________________ para ofrecerte un descuento, mándame un correo y dime que tipo de crédito has considerado utilizar. *   
cel. telcel  / 
movistar 
of. ",Casa en condominio,Nuevo Vta,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,90.0,68024.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,898500.0,932114.9879190113
251699,casa en venta en tepic,"se vende casa en tepic, col. lomas de la cruz. 2 plantas, cuenta con: 2 recamaras, 1 1/2 baños, sala, comedor,  patio de servicio, cochera para un auto con porton, cerca de escuelas, parques y centros comerciales. aceptamos solo efectivo.",Casa,novillero,Tepic,Nayarit,,2.0,0.0,2.0,125.0,64.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1282756.5670878007
292823,departamento en venta en tepic,"se vende departamento en tepic inf. los fresnos segunda planta. cuenta con: 3 recamaras con closets de madera, sala y comedor, cocina integral sencilla de pino y en su totalidad con azulejo, 1 baño con mampara, area de lavado,  boiler, 4 ventiladores de techo, 4 lamparas de techo, vitropiso nuevo, estacionamiento 1 carro, tiene escuelas y parques cercanos aceptamos cualquier crédito.",Apartamento,retorno xalisco,Tepic,Nayarit,,3.0,,1.0,60.0,,,21.4721814,-104.8702639,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,682974.9185096084
152183,"casa en venta a estrenar, san vicente ,nayarit","a estrenar!! 

casa en venta puerto vallarta, jalisco, precio:  pesos.precio reducido!!!!  pesos. ubicada en fraccionamiento el parque, en san vicente nayarit , y en pleno vallarta, a 25 minutos del sams, wall mart y y plaza lago real de nuevo vallartal. tiene colocados pisos finos color arena 40x40, acabados de categoría, accesorios y es la mejor relación calidad precio que puedas encontrar. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. sus espacios son amplios y los techos altos para brindar frescura y comodidad. cuenta con 3.00 recámaras, 1.00 baños, estudio, comedor, sala de estar, cochera, jardínes, patio de servicio. es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, 

mail:  ; 

área de const.:90mt². área del terreno: 117 mt². detalles específicos: habitaciones: 3.00, baños: 1.00, tipo de piso: vitropiso arena 40x40, no. pisos: 1, sala y comedor, cocina, área para desayunador, patio, jardín, cerca de escuela, supermercados, centros comerciales. 

recorrido en you tube:/watch?v=lb75uqzxkja 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,FRACCIONAMIENTO EL PARQUE,Bahía de Banderas,Nayarit,0.0,3.0,2.0,1.0,80.0,90.0,68043.0,20.757454105696336,-105.24041181302492,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,867523.1180721291
234462,vive cerca del playa o ten tu casa de descanso,"a pocos minutos de la playa en coto privado con buen estado de conservación, servicios en poco tiempo, 2 niveles, sala comedor, cocina con barrita desayunador, 3 recamaras y 2.5 baños, amplio patio de servicio y jardín frontal. 

dentro del coto tiene una pequeña área verde que dará tranquilidad y espacio para convivir con toda la familia. 

no dejes pasar esta oportunidad, ven a conocerla y vive como te mereces.",Casa,Oceano Pacifico No. 39,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,79.0,91.0,68037.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,858295.708094003
33110,casa en venta en ampliacion tierra y libertad,"se vende casa en tepic, col. amp. tierra y libertad, una pta., con acabados de primera y muy bien iluminada, consta de 3 recámaras, 1 estudio, sala-comedor, cocina integral, patio con área de lavado, boiler, uno y 1/2 baños, protecciones, cochera techada con cancel, para un carro; cerca de avenidas, escuelas, parques y centros comerciales.-acepto créditos infonavit, fovisste, bancarios y efectivo.",Casa,Estrategia y Tactica,Tepic,Nayarit,,3.0,1.0,1.0,104.0,128.0,129026.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1088980.957547154
123698,un patrimonio digno de tu familia. ,"agradable y ubicada propiedad, como nueva, con dos recamaras con closet, sala, comedor, cocina integral, amplio patio de servicio, un excelente estado de conservación, libre de gravamen y lo mejor a solo una cuadra del acceso al fraccionamiento. 

en su entorno, cuenta con transporte publico, tiendas de autoservicio, escuelas, 15 minutos de la playa, todo lo que necesitas para la vida diaria.. 

no dejes pasar la oportunidad de conocerla.. ven ya y agradará.",Casa,Playa Miramar ,Bahía de Banderas,Nayarit,3.0,2.0,0.0,1.0,78.0,90.0,68041.0,20.7452931,-105.25683759999998,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,849068.298115877
180993,"casa en venta en las ceibas, bahía de banderas",<p>casa hermosa en residencial las ceibas.  3 recamaras 2 1/2 ba&ntilde;os patio de servicios terraza  el fraccionamiento es el mejor en su tipo:  caseta de vigilancia con acceso controlado las 24 horas. barda perimetral en todo el desarrollo servicios ocultos concreto hidraulico asociacion vecinal cotos privados peque&ntilde;os  aproveche es una excelente oportunidad para invertir en uno de los mejores fraccionamientos  para citas comunicarse a:     cel  carl</p>,Casa,As Ceibas 1 1,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,87.0,90.0,68028.0,20.705059868898125,-105.26824951171876,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,899000.0,932114.9879190113
210971,3.14 - loft 105,"<p>3.14 nuevo vallarta es un fresco concepto de vida en comunidad en nuevo vallarta, riviera nayarit. loft con vista panorámica de la sierra madre. disfrute del confort de tener todas las modernas amenidades y comodidades a la puerta, disfrute de su alberca, disfrute de una parrillada privada en la terraza sky o cene en alguno de los exquisitos restaurantes.3.14 living es un sueño para quienes desean todo en un solo lugar.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"Avenida De Las Palmas 3
?Plaza 3.14 Nuevo Vallarta
Nuevo Vallarta, Bahía de Banderas, Nayarit.
Bahía de Banderas, Nayarit",Bahía de Banderas,Nayarit,4.0,1.0,1.0,1.0,83.0,83.0,68024.0,20.70878916,-105.29302669,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,1690000.0,895205.3480065071
224578,casa en venta en ruinas de jauja,"se vende casa en tepic, col. ruinas de jauja, cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ruinas del paseo de palenque,Tepic,Nayarit,,2.0,1.0,1.0,76.0,124.0,67237.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,830613.478159625
161579,hermosa casa en la mejor zona de tepic,"<p>ubicada en la zona de mayor plusvalia de la ciudad, cercana a parques, iglesias, bancos, centros comerciales, cines, restaurantes, escuelas y colegios, asi como a las vialidades mas importantes. cuenta con todas las comodidades que usted busca para su familia, amplios espacios perfectamente iluminados, asi como una excelente ventilacion.</p>",Casa,Avenida Universidad 124,Tepic,Nayarit,14.0,3.0,2.0,4.0,340.0,297.0,67280.0,21.4904882,-104.8860159,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3266649.7123848987
35352,casa las ceibas excelente oportunidad,"vivienda 3 recámaras, 2 ½ baños, gran excedente terreno 
en la mejor ubicación de bahía de banderas, cerca de escuelas, universidades, centros comerciales. 
a 15 minutos del aeropuerto 
parque para mascotas y más de 30,000 m2 de áreas verdes. 
a 4 minutos de las mejores playas de nuevo vallarta, cerca de centros comerciales, campos de golf, marinas, restaurantes y escuelas.",Casa,Paseo de Zeus,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,120.0,68028.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,932114.9879190113
201690,"la misión en san vicente, nayarit","casa de un nivel, cuenta con protecciones a 10 minutos de centros comerciales.",Casa,"SAN VICENTE, NAYARIT",Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,64.0,90.0,68052.0,20.7535235,-105.25680469999998,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,719884.5584221125
112692,"tu residencia en el paraiso  si quieres, puedes!! nada es imposible","inmejorable ubicación, excelente desarrollo; estamos a pocos pasos de atractivos tales como: 
- campo de golf el tigre 
- campo de golf mayan palace 
- plaza paradise 
- plaza lago real 
- restaurantes nuevo  
-  adventure 
- marina nuevo  
- aeropuerto y 
+ las mejores playas!",Casa,Av. La Minerva No. 135 Int. 1; ,Bahía de Banderas,Nayarit,5.0,3.0,0.0,2.0,126.0,102.0,68028.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1291983.9770659267
107016,venta de casa en tepic,"casa con porton electrico, sala. comedor, barra para desayunar con cocina, semi integral, patio de servicio, cuarto de lavado , cuatro recamaras, 2 baños completos",Casa,Luis G. Urbina 332,Tepic,Nayarit,14.0,4.0,1.0,2.0,284.0,110.0,67153.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1235000.0,2749914.7536098408
186750,casa 3 recámaras equipada en residencial las ceibas,"en las ceibas residencial tendrá todo lo que deseas, casa de playa en uno de los destinos turísticos más exclusivos de vallarta a tu alcance, a tan solo unos minutos de las mejores playas para que disfrutes tu casa a lo máximo. el coto residencial cuenta con casa de 2 niveles, 3 recámaras con closet, sala, comedor, cocina integral, 1.5 baños, patio de servicio con jardín, vitropiso, cochera para 2 autos, palapa para eventos, alberca, áreas verdes, juegos infantiles, seguridad las 24 hrs. 

aceptamos todos los créditos, agenda tu cita ¡ahora! y nosotros te asesoramos con tu trámite.",Casa,COTO RESIDENCIAL 12,Bahía de Banderas,Nayarit,0.0,3.0,2.0,1.0,88.0,102.0,68028.0,20.707299654459266,-105.26903194337768,2016-10-18 00:00:00,1.0,0.0,0.0,1.0,1.0,1390995.0,941342.3978971373
250257,casa en venta en ejido san vicente,"casa totalmente equipada.
 -3 habitaciones
-sala -comedor 
-1 baño 
-cocina integral 
-estufa, campana y refigerador 
-estacionamiento propio 
-piso ceramica, rustica 
-protecciones 
-chapas de seguridad 
-boiler 
-114 m2 ",Casa,Playa Agua Brava 203,Bahía de Banderas,Nayarit,5.0,3.0,1.0,1.0,80.0,114.0,68048.0,20.74303092009184,-105.25691986083984,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,867523.1180721291
203191,manuel avila camacho no 4-a,"<p>excelente oportunidad casa en condominio esmeralda ubicado en calle manuel avila camacho no. 4-a col guadalupe victoria construida en 2 niveles, planta baja: cochera un auto, sala, comedor, cocina, medio baño y patio de servicio planta alta: 2 recamaras y un baño completo </p>",Casa,,Xalisco,Nayarit,0.0,2.0,0.0,1.0,96.0,72.0,68147.0,21.456321178577696,-104.89183044413949,2013-10-10 00:00:00,0.0,0.0,0.0,1.0,0.0,595000.0,1015161.6777221456
135680,la mejor opción en campo de golf y nuevo ,"el tigre club de golf 
financiamiento directo 

0% de enganche... cero de enganche y hasta 24 mensualidades sin intereses",Apartamento,calle faisanes,Bahía de Banderas,Nayarit,4.0,3.0,2.0,3.0,211.0,211.0,68024.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6511000.0,2076313.8252066397
25522,casa en venta en tepic,"se vende casa en tepic col. vistas de la cantera. cuenta con: 2 recamaras, sala y comedor, 1 baño, cocina sencilla, sala de t.v , area de lavado, boiler,  jardin, telefono, protecciones, estacionamiento. aceptamos credito de infonavit, y bancarios.",Casa,brambilia,Tepic,Nayarit,,2.0,,1.0,47.0,90.0,,21.488642,-104.8275502,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,563018.58879397
78373,casa en venta en los sauces,"se vende casa en tepic, col. los sauces. excelente ubicación!!  cuenta de 2 plantas, con 3 recámaras , 2 baños completos, sala, comedor, cocina, patio de servicio, patio muy amplio escuelas y centros comerciales cercanos. se acepta cualquier tipo de credito.",Casa,ALMENDRO,Tepic,Nayarit,,3.0,0.0,2.0,78.0,100.0,67409.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,849068.298115877
27338,venta de casa en tepic,"casa buena ubicacin y accesos, a 2 cuadras de la av insurgentes y parque ecologico",Casa,Lago Ontario 22,Tepic,Nayarit,19.0,3.0,2.0,3.0,205.0,300.0,,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,2020949.3653378836
124464,venta de casa en tepic,casa buena ubicaci¿n a espaldas del conalep a 2 cuadras de av mexico y av las torres,Casa,A 18,Tepic,Nayarit,15.0,3.0,2.0,2.0,192.0,123.0,129040.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1900993.035622245
225646,venta de casa en tepic,casa cercas de la av mexico en 3 niveles ideal habitaci¿n o para oficinas,Casa,Tacuba 129,Tepic,Nayarit,10.0,4.0,1.0,3.0,188.0,82.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1864083.395709741
94492,casa en venta,7 x 20 fracc. residencial con areas verdes a 12 del centro de tepic.,Casa,,Xalisco,Nayarit,0.0,4.0,0.0,2.0,253.0,140.0,68145.0,21.4548273,-104.88829399999996,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,2463865.0442879335
66489,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma,  cuenta con: 3 recamaras, 1 baño completo, sala, cocina, comedor, sala de tv, patio muy amplio en la parte de atras para ampliar o construir otras recamaras, 1 baño completo en obra negra muy amplio, area de lavado, cochera techada para 2 autos, vitropiso, protecciones, aceptamos creditos bancarios, fovisste, infonavit, si aun no lo tienes te ayudamos a tramitarlo, aprovecha tiene muy buena ubicación cerca de la uan.",Casa,Washington,Tepic,Nayarit,,3.0,0.0,1.0,200.0,300.0,67364.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1974812.3154472534
6454,casa residencial rincon del cielo,"<p>casa en coto privado con alberca, cuenta con dos recamaras un estudio , sala comedor barra desayunador cocina integral, dos baños 1/2, con jardin al frente y jardin trasero. </p>",Casa,,Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,105.0,129.0,68035.0,20.718628627991627,-105.2754601589172,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1098208.36752528
256662,venta de casa en tepic,casa idedeal para creditos infonavit cercas del instirttuto conalepasa idedeal para creditos infonavit cercas del instirttuto conalep,Casa,Av del Paraiso 45,Tepic,Nayarit,7.0,3.0,1.0,1.0,75.0,135.0,,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,821386.0681814989
228206,"casa en venta en miguel hidalgo, tepic, nayarit","se vende casa en colonia miguel hidalgo 2 recamaras , 1.5 baños , sala amplia , comedor , patio , por avenida , a una cuadra de avenida insurgentes, se acepta credito infonavit",Casa,palomas25,Tepic,Nayarit,18.0,2.0,0.0,1.0,90.0,110.0,67379.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,959797.2178533894
206750,tu residencia en el paraiso,"inmejorable ubicación, excelente desarrollo; estamos a pocos pasos de atractivos tales como: 
- campo de golf el tigre 
- campo de golf mayan palace 
- plaza paradise 
- plaza lago real 
- restaurantes nuevo  
-  adventure 
- marina nuevo  
- aeropuerto y 
+ las mejores playas!",Casa,av. la minerva,Bahía de Banderas,Nayarit,5.0,3.0,0.0,2.0,126.0,102.0,68028.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1291983.9770659267
281276,casa en venta en los sauces,"se vende casa en tepic, col los sauces, 2 plantas, excelente ubicación, cuenta con: 3 recamaras 2 de ellas con clóset, 2 baños completos, sala, comedor, cocina, sala de televisión, cochera techada para 2 autos,  vitropiso, protecciones, boile cisterna, cerca de la feria, escuelas, parques, centros comerciales, cd. deportiva. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Mora,Tepic,Nayarit,,3.0,0.0,2.0,125.0,250.0,67409.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1282756.5670878007
181014,venta casa col. lindavista .,"<p>superficie de terreno 7x21 y apriximadamente 200m2 construidos.
</p><p>planta baja. cochera para 1 auto, sala, comedor, cocina integral, 1 recamara con baño completo, 1/2 baño para la visita, cuarto de lavado, y terraza en parte trasera con azador de carne.
</p><p>planta alta: sala de tv, 1 baño completo, dos habitaciones . (todas las habitaciones cuentan con closets y puertas de madera).
</p><p>para mayor información comunicarse a la   a los telefonos  y celular, , nextel  y . visite nuestra pagina de internet , correo electronico </p>",Casa,,Tepic,Nayarit,2.0,3.0,1.0,2.0,200.0,147.0,67244.0,21.510504,-104.9199043,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1974812.3154472534
54455,"en venta por glorieta el tigre nuevo vallarta, coto privado. remodelada","amplia y bien distrubioda casa dentro de coto privado, cluster de tan solo 12 casas, acceso controlado.remodelaciones, pisos de porcelanato, a/a tipo minisplit. 
las habitaciones son de buenas dimensiones. 

ubicado a solo unos metros de la gloriera del tigre en nuevo vallartaplusvalia garantizada. 

llamame y coordinamos la cita",Casa en condominio,Nuevo vallarta nayarit,Bahía de Banderas,Nayarit,4.0,3.0,2.0,3.0,118.0,103.0,68024.0,20.693977063575925,-105.28298992290036,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1218164.6972409184
40173,fiucsa bucerias,"casa de 2 plantas con amplio terreno en el patio, ideal para 2 familias, en bucerias a 5 cuadras de la playa, 4 recamaras y muchas opciones de crecimiento, hermosa vista al marcasa de 2 plantas con amplio terreno en el patio, ideal para 2 familias, en bucerias a 5 cuadras de la playa, 4 recamaras y muchas opciones de crecimiento, hermosa vista al mar",Casa,,Bahía de Banderas,Nayarit,7.0,4.0,0.0,2.0,160.0,300.0,68010.0,20.75053110632709,-105.32963341855465,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1605715.916322212
95971,casa en venta en tepic,"se vende casa en tepic, fracc. villas el roble, con terreno excedente, consta de 3 recámaras, 1 baño completo, sala, comedor, cocina equipada, boiler, cilindro de gas, protecciones; en coto privado con alberca, palapa y asador para convivios familiares, conócela te enamorarás!!! se acepta todo tipo de crédito y si no lo tienes te ayudamos a tramitárlo.",Casa,Trigo,Tepic,Nayarit,,3.0,0.0,1.0,80.0,90.0,,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,867523.1180721291
53570,casa janet,"<p>casa en esquina sin estrenar! terreno excedente, sólo a una cuadra de centros educativos y a sólo minutos de centros comerciales, cines y playa. 
</p><p>zona de alta plusvalía en los encantos, nuevo vallarta </p>ideal para inversionistas y familia que desee hacer crecer la casa, alta plusvalía",Casa,,Bahía de Banderas,Nayarit,3.0,2.0,1.0,1.0,65.0,133.0,68029.0,20.725343925302074,-105.26377802536443,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,729111.9684002385
62098,atrio altavela ara,"casa en coto con alberca, 3 recamaras, 2 baños y medio, a 8 minutos de la playa<br /><br />casa en coto con alberca, 2 plantas, 3 recamaras, 2 baños y medio",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,,92.0,91.0,,,,2012-09-13 00:00:00,0.0,0.0,1.0,1.0,0.0,879500.0,978252.0378096414
198784,casa en venta en rinconada residencial,"se vende casa en tepic, fracc. rinconada residencial, coto muy bonito, totalmente verde, está habitado en su totalidad, seguro y tranquilo. 2 plantas, cuenta con: 3 recamaras con clóset cada una, 2 baños, sala, comedor, cocina integral, area de lavado, cochera techada  para un auto, protecciones, mosquiteros,  cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier credito, si aun no lo tienes, te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,110.0,136.0,67220.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1144345.4174159102
59804,,"se vende casa en tepic, fracc. villas de zapopan, a 3 cuadras de av. zapopan, cuenta con: 3 recamaras, 1 baño, sala, comedor, cocina, estacionamiento para un carro con portón, area de lavado, cisterna, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos.",Casa,valle del palmar,Tepic,Nayarit,,3.0,0.0,1.0,96.0,90.0,,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,1015161.6777221456
292543,casa en venta en tepic,"se vende casa en tepic, fraccionamiento vistas de la cantera, de 6x15, 1 recámara, sala-comedor, cocina sencilla, 1 baño completo, área de lavado, patio con bardas, vitropiso y protecciones, espacio de cochera para 1 carro; casi esquina con villa de cervantes, cerca de escuelas, avenidas principales y centros comerciales.-se acepta efectivo y crédito infonavit (no subsidio).",Casa,Villa de Quintero,Tepic,Nayarit,,1.0,1.0,1.0,35.0,90.0,,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,452289.6690564575
133102,casa en venta la privada ,"casa en venta en nuevo vallarta, dentro del  de golf el tigre, rodeado de increíbles jardines, con vistas a fairways, lagos y toda la naturaliza circundan-te, el desarrollo la privada villas de diseño arquitectónico mexicano contemporáneo, con acabados de primera, materiales típicos mexicanos de calidad como son techos de teja de barro, gárgolas de madera, pisos de mármol, cristales templados en sus baños y una maravillosa cocina integral con granito y electrodomésticos de marca, este desarrollo ofrece una gran cantidad y calidad de amenidades como lo es el acceso al  de playa, al  deportivo, 50% en los green fees del  de golf.",Casa,Paseo de las Mariposas 154 Villa 1,Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,259.0,332.0,68024.0,,,2016-03-07 00:00:00,1.0,0.0,1.0,1.0,1.0,5250000.0,2519229.5041566896
283251,casa en venta en navarreño,"se vende casa en tepic, col. navarreño 2, a unas cuadras de fracc. puerta del sol, cuenta con: 2 recamaras, baño, sala-comedor amplios, cocina integral, patio de servicio con protección, cochera para un auto con cancel, jardin, protecciones en puertas y ventanas, vitropiso, boiler, cerca de escuelas. aceptamos creditos de infonavit.",Casa,,Xalisco,Nayarit,,2.0,0.0,1.0,67.0,112.0,68155.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,747566.7883564905
215189,luis g. urbina 133,"<p>terreno grande en muy buena ubicacion a una cuadra de avenida francisco i madero, mercado del mar</p>",Terreno,,Tepic,Nayarit,0.0,6.0,0.0,4.0,225.0,,67153.0,21.522623207946356,-104.89098249190602,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,2205497.5649004043
145607,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, cuenta con: 3 recamaras closets, sala, comedor, cocina integral , patio de servicio,2 baños vitropiso , boiler y protecciones,cochera techada cerca de escuelas, parques . aceptamos cualquier tipo de credito .",Casa,lago erie,Tepic,Nayarit,,3.0,0.0,2.0,105.0,140.0,,21.4795171,-104.8619259,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1098208.36752528
19845,casa en venta en los sauces,"se vende casa en tepic, col. los sauces,en coto privado , cuenta con: 3 recamaras  con espacio para clósets, 2 baños completos, sala  amplia, comedor, cocina , area de lavado, patio de lavado , protecciones, boiler, vitropiso, cochera con porton electrico para un auto. aceptamos cualquier tipo de credito.",Casa,roble,Tepic,Nayarit,,3.0,,2.0,110.0,80.0,67409.0,21.4665432,-104.8737682,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1144345.4174159102
88996,casa unifamiliar la pera,"es una bonita casa, de una planta, ubicada en el fracc. valle dorado, secc. los encantos, en excelentes condiciones. 
aparte de sus respectivas habitaciones, cuenta con un estudio. 
casa recuperada!!",Casa,COTO 7,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,48.0,90.0,68029.0,20.7127075,-105.27002649999996,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,572245.9987720959
