id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
170954,"clave v830, residencia equipada en bretaña residencial al nor oriente","<p>excelente residencia al nor oriente de la ciudad., planta baja : portico de acceso, recibidor, sala en desnivel, comedor, cocina con desayunador, cubo en escalera, medio baño, cochera techada para tres autos, patio muy amplio, palapa con asador. planta alta: estancia, tres recamaras, la principal con baño vestidor y tina con hidromasajes, las otras dos recamaras comparten un baño completo. lavanderia, terraza cubierta. instalaciones especiales: cocina de madera de cedro con cubierta de granito, puerta principal de cedro, techos doble altura, escalera de herreria y pasamanos de madera de cedro, piso de marmol en toda la casa, se queda el mueble de madera de cedro que se encuentra en la estancia, cortinas, lamparas, boyler, tanque estacionario, closet de cedro, 4 toneladas de aire acondicionado en la planta alta.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,325.0,307.0,125326.0,29.126573845720664,-110.9462794661522,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3156903.816658458
212169,local comercial en venta - centro,"<p>local comercial en obra negra, con mucho terreno, propio para oficinas, negocio, consultorios, etc.</p>",Local Comercial,,Hermosillo,Sonora,0.0,,0.0,1.0,70.0,,93960.0,29.091764523275447,-110.9475588798523,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,378406.6945439963
155212,,"oportunidad!!! casa en esquina en fracc. real campestre  ubicado al norte del plan oriente cuenta con 3 recamaras, sala-comedor, cocina, 1 baño, piso vinilico, pasillo de servicio, bardeada, patio y cochera encementada, a unos pasos de escuela secundaria y primaria, accesos principales, y lo mejor a solo 5 min del centro de cd. obregon

conocela en c. san rodolfo 401  esq. con c. rialto ó llama para mayores informes al tel.  o cel. 

se acepta infonavit y se tramita sin costo ",Casa,Real Campestre al nte plan ote 401,Cajeme,Sonora,8.0,3.0,2.0,1.0,53.0,173.0,95988.0,25.5128197,-103.4133932,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,193173.5530696988
189454,"casa en venta en las lomas del sur, hermosillo","preciosas casas en preventa de 2 plantas, sala, comedor, cocina, 2 recámaras. área común con palapa, asador y juegos infantiles. están ubicadas en privada cerrada. por promoción escrituras gratis y 12 metros de terreno. aceptamos créditos infonavit, fovissste y bancarios.",Casa,Privada Einstein,Hermosillo,Sonora,1.0,2.0,1.0,1.0,60.0,102.0,94571.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,269446.0230885272
289783,hermosa casa en venta sonoyta.,"hermosa casa en venta. muy bien ubicada. 

ubicada en sonoyta sonora. 

-4 recamaras 
-3 baños 
-sala 
-cocina 
-comedor 
-cuarto de lavado 
-terrazas 
-dos plantas 
-portón eléctrico 
-estacionamiento techado para 4 carros o más 
-300 mts. en total. 
-básicamente nueva 

precio de venta:  a tratar.",Casa,Calle Muni #72,General Plutarco Elías Calles,Sonora,0.0,4.0,,3.0,160.0,300.0,94948.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1359052.7376432181
66583,sierra vista residencial venta.-,"<p>preciosa residencia de una planta ubicada en unos de los mejores secores de la ciudad, al norte, en cerrada, 100% familiar, cuenta con vigilancia las 24 hrs. equipada con cocina integral, minisplits, boyler, tinaco, closets. cochera techada con porton electrico. cerca de escuelas, centros comerciales, hospitales, cines.</p>",Casa,,Hermosillo,Sonora,20.0,3.0,1.0,2.0,165.0,180.0,94230.0,29.12824756413189,-110.95797134097666,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1413533.0733709526
298030,misioneros (*). se vende casa en venta en hermosillo,"<p>excelente casa habitación céntrica ubicada al norponiente de la ciudad, de 3 recámaras, sala, comedor, estancia , 2 baños, cuarto de lavado y cochera techada. equipamiento: c. cocina integral, estufa, 1 minisplit de 2 toneladas, ductos, tinaco, 1 tanque estacionario de gas, cochera techada, terraza, closets, patio, jardín, boiler, portones eléctricos, azulejos, persianas, canceles, abanico de techo, cortinas, y vitropiso. alrededores: cerca de escuelas y centros comerciales. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,128.0,126.0,94181.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1010378.5889857169
272267,casa en venta en hermosillo al norte en aragón residencial,"<p>hermosa casa en venta de 3 rec&aacute;maras, la principal en planta baja con ba&ntilde;o completo y walking closet, 3 1/2 ba&ntilde;os, cocina integral de granito israel&iacute;, lavander&iacute;a interior, cochera techada con port&oacute;n el&eacute;ctrico, sala, comedor. en planta alta tiene 2 rec&aacute;maras, estancia y terraza con maravillosa vista, su distribuci&oacute;n es excelente lo que la hace ideal para la convivencia familiar. en equipamiento cuenta con minisplits en todas las habitaciones, cisterna, equipo hidroneum&aacute;tico, port&oacute;n el&eacute;ctrico. el &aacute;rea com&uacute;n es bell&iacute;sima con su &aacute;rea de juegos, alberca y sal&oacute;n para eventos con capacidad para 100 personas. acceso controlado las 24 horas del d&iacute;a y vigilancia.</p>",Casa,Ariza,Hermosillo,Sonora,1.0,3.0,2.0,2.0,233.0,209.0,94026.0,29.13417847352757,-110.95798250314941,2012-08-25 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,2154465.639268142
174694,"clave v731,   real de quiroga, secc. madrigal, hillo.","<p>casa en venta en real de quiroga sección madrigal, 2 plantas, 1.5 baños, equipada con cocina de cedro y cubierta de granito, closets y minisplits en las recamaras</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,98.0,136.0,94397.0,29.08966443268438,-111.02222084999084,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,683496.5746193097
227645,casa en venta en cajeme,"casa 3 recamaras, comedor, sala y cocina. incluye tinaco para agua, tanque de gas, refrigeración, cocina integral, closets en dos recamaras. terreno de 10x23.

correo: ",Casa,FRANCISCO MARQUEZ 129,Cajeme,Sonora,20.0,3.0,2.0,1.0,184.0,230.0,,,,2012-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1620558.349136344
70933,"se vende casa de 3 recamaras, colonia villa bonita","<p>casa de 2 plantas, 3 recamaras con closet, estancia, sala, comedor-cocina (con cocina integral), 1 &nbsp;1/2 ba&ntilde;os, cuarto de lavado, algibe, tanque estacionario de gas, boiler,aire acondicionado y calefacci&oacute;n central, estacionamiento para 1 auto.</p>",Casa,Av. Mirador,Nogales,Sonora,20.0,3.0,1.0,1.0,100.0,70.0,95148.0,31.2966253,-110.9607226,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,705288.7089104035
215995,casa en venta en hermosillo antara residencial,"<p>preciosa residencia de dos plantas totalmente amueblada y negociable !!
</p><p>planta baja: sala, comedor, cocina, cuarto de lavado, recamara con baño y closet vestidor.
</p><p>planta alta: estancia, 2 recamaras con closet, baño compartido, cuarto de juegos muy amplio. acceso a terraza por una de las recamaras.
</p><p>equipo: toda la madera de la casa es cedro, cocina de cedro con barra de granito, cubierta de marmol en baños , sistema de alarma y cámaras, sistema de riego, cisterna, hidroneumático, aire central de 8 toneladas, 5 mini splits,.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,280.0,170.0,94073.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3375000.0,2666580.7951088473
185847,casa en venta en san luis río colorado,nocnok id: mx14-av2818. la vivienda se encuentra en el lote: 2; manzana: 2,Casa en condominio,,San Luis Río Colorado,Sonora,,3.0,,2.0,82.0,117.0,,32.470434000000004,-114.79346,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,366000.0,509159.5002905592
85292,casa en venta - villa sonora,"casa al norte de la ciudad con dos niveles, 2 recamaras, 2 baños completos, cochera  y  estancia.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,2.0,149.0,126.0,94061.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1239195.999042202
181367,venta casa marsella residencial al poniente,"venta casa marsella residencial al poniente 
cochera techada, planta alta: 3 recámaras, principal con baño completo y vestidor, 1 baño completo compartido con dos recamaras, closet las 3 recámaras. planta baja: sala, comedor, cocina integral grande con estufa campana y horno; cisterna, hidroneumático, minisplit en toda la casa y patio grande en privada con acceso controlado. 
un millón y medio, libre de gravamen.",Casa, Provence #3,Hermosillo,Sonora,10.0,3.0,2.0,2.0,160.0,150.0,94552.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1359052.7376432181
224665,hermosa residencia al  norte en banus,"<p>planta baja: sala-comedor, hermosa cocina con estufa y campana, y cuarto de lavado
</p><p>planta alta: amplia recámara principal con baño vestidor, amplia estancia ,2 recamaras con hermosos closet y minisplit
</p><p>equipamiento: cocina integral equipada con estufa y campana, aire acondicionado, </p>",Casa,,Hermosillo,Sonora,11.0,3.0,3.0,2.0,131.0,167.0,94076.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1043066.7904223576
68160,el esplendor sonne,"<p>hermosa residencia nueva con gran distribución en privada con acceso controlado, 3 recamaras, estancia, 2.5 baños, area de cocina, sala comedor, cuarto de lavado integrado. la recamara principal tiene balcon ampleado y baño con tina y walking closet.
</p><p>
</p><p>la casa cuenta con hidroneumático, cisterna, gas estacionario, persianas, rejas de protección y ampliación en cochera y terraza, bardas perimetrales altas y piso de concreto en patio.
</p><p>
</p><p>ubicacion: el esplendor residencial (sonne) (accesos: blvd. quiroga) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,120.0,135.0,94309.0,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,923210.0518213417
21656,casa  en venta - casa blanca,"casa en el centro de la ciudad, de 1 nivel,3 recamaras, estancia, baño completo.",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,164.0,332.0,93999.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1402637.0062254057
82154,"casa en venta en plaza real, hermosillo","<p>col. plaza real 3 recamaras, un ba&ntilde;o, sala comedor, cocina, cuarto de lavado y cochera techada, sobre la nu&ntilde;o de guzman 820 entre rep de belice y guatemala -</p>",Casa,COL PLAZA REAL ,Hermosillo,Sonora,15.0,3.0,1.0,1.0,140.0,120.0,94183.0,29.12228600323862,-111.00079536437988,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1141131.39473228
53848,oportunidad casa en venta,"2 recamaras, 1 1/2 baño, sala, comedor, cocina",Casa,,Cajeme,Sonora,0.0,2.0,0.0,1.0,120.0,72.0,96040.0,27.4947599,-109.9596442,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,923210.0518213417
7898,col pimentel casa en venta,"pimentel preciosa casa en venta de una planta pero con cimientos para dos a tres plantas.- cochera para dos autos.- cocina integral, cuarto de lavado, sala, 4 recamaras, 3 baños, cuarto de servicio o bodeguita.- todo en regla.- a una cuadra del estadio hector espino.- a dos cuadras del blvd. luis encinas.- por la calle tabasco.- ",Casa,TABASCO 487,Hermosillo,Sonora,10.0,4.0,2.0,3.0,240.0,300.0,94361.0,,,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2230738.109286971
39099,versalles residencial de lujo,"<p>ing. carlos bustamante  excelente residencia con acabados de lujo en zona poniente de mayor plusvalia de la ciudad, 3 recamaras, 2 baños y medio sala comedor estancia cochera dos autos area comun con parque y alberca</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,320.0,420.0,94399.0,,,2013-09-22 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,3102423.4809307237
151291,"clave v673,   bar con permiso de alcoholes una cuadra blvd rodriguez","<p>excelente bar en funciones con gran afluencia, muy bien ubicado a unos pasos del blvd. rodriguez, con servicio de restaurante y permiso de alcoholes amplio para operar todo el día y con capacidad de traslado de ubicación. totalmente equipado y amueblado, cuenta con mucho estacionamiento en los alrededores, con dos áreas vip, dos barras y permiso para expender alcohol diariamente hasta las dos de la mañana. de oportunidad !!</p>",Local Comercial,,Hermosillo,Sonora,,,,,250.0,250.0,93961.0,29.092064532720862,-110.95564842224121,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2339698.78074244
296511,"casa en venta en campanario, hermosillo","hermosa casa con cocina y clósets de madera tipo alder, aire acondicionado de 4 toneladas, amplio patio exterior, hidroneumatico, cisterna, 3 recámaras, 2 1/2 baños, cuarto de servicio con baño, estancia, televisión, alarma, ventanas de doble vidrio, aislamiento exterior. visitanos",Casa,Capuchinos,Hermosillo,Sonora,5.0,3.0,3.0,2.0,200.0,,94441.0,29.0844744,-111.0022274,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,1794895.4234650945
58106,fraccionamiento la verbena (cerrada de la santa cruz),"<p>casa habitación de 2 plantas que consta de 3 recámaras (una de ellas en planta baja), 3 baños completos, sala, cocina-comedor y patio.
</p><p>
</p><p>equipamiento cocina integral, 1 minisplit de 1 ton. y 1 multisplit de 2 difusores de 1 tonelada cada uno, patio con piso de concreto.
</p><p>
</p><p>ubicacion: fraccionamiento la verbena (accesos: blvd. paseo rio sonora y blvd. camino del seri) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,1.0,3.0,104.0,129.0,94540.0,29.063610139603373,-110.98507963120936,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,748872.9774925911
209913,casa en venta en mision del sol,"preciosa casa de dos niveles con excelente ubicación en cerrada con acceso electrónico controlado. la casa consta en planta baja de: cochera techada para dos autos, recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavandería, pasillo de servicio y amplio patio con asador estético y techo pergolado. en planta alta: amplio distribuidor, tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten un baño completo. instalaciones especiales: reja eléctrica en cochera, cocina de alder con estufa y campana, dos refrigeraciones centrales de 3 y 3.5 toneladas cada una, tanque de gas estacionario, persianas, totalmente enrejada, cuenta con interpone para abrir reja de acceso a la cerrada, asador y pequeño techo pergolado. superficie de terreno: 180m2., superficie de construcción: 206m2.",Casa,ARTICULO 123,Hermosillo,Sonora,5.0,3.0,2.0,2.0,180.0,206.0,94006.0,29.124543,-110.95892759999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1576974.080554156
243574,residencial los portales venta,"<p>preciosa casa habitacion ubicada al sur oriente de la ciudad, excelente zona familiar cerca de escuelas, centros comerciales, cines, hospitales, parque industrial, accesos rapidos. equipada con cocina integral, estufa, campana, refrigeracion central, canceles de baño, tanque estacionario de gas, tinaco, closets</p>",Casa,,Hermosillo,Sonora,10.0,4.0,2.0,4.0,285.0,202.0,94434.0,29.076370287717214,-110.99553152918816,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2721061.130836582
79051,  vende casa 4 recamaras col. modelo,"<p>2 plantas. planta baja: alberca, sala, comedor, bar, 1 recamara, 1 baño, bar, cocina intagral, desayunador, cochera 3 autos, patio, lavanderia, cuarto de servicio
</p><p>planta alta: 3 recamaras, 3 baños, estancia, 3 vestidores, pisos alfombrados, 
</p><p>a/a central 7 tons., closets, boiler, cisterna, porton electrico. excelente ubicacion</p>excelente ubicacion. casa con muy buena distribucion, en perfecto estado de conservacion.",Casa,,Hermosillo,Sonora,20.0,4.0,3.0,,426.0,350.0,94366.0,29.103801716125048,-110.95709681510924,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4257406.598358696
124240,casa en venta - casa blanca,"casa en el centro de la ciudad, con 5 departamentos, cochera techada",Casa,,Hermosillo,Sonora,0.0,5.0,1.0,,167.0,326.0,93999.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1435325.2076620464
165711,la alameda casa en venta 4 recamaras,"la alameda excelente residencia con espacios muy amplios consta de dos niveles, en primer nivel, holl, estudio, baño de visitas, sala, comedor, recamara con closet vestidor y baño, cocina, desayunador, alacena, amplia lavandería, , en planta alta estancia, tres recamaras dos de ellas con closet vestidor y baño, terraza y un agradable patio con asador, una pequeña bodega y medio baño que da servicio al área social. equipada con cocina integral con estufa, campana, e isla, closets, dos aires centrales de 5 y cuatro toneladas, miultisplitt de dos toneladas, abanicos de techo, cortinas. boiler tinaco, tanque estacionario, gas natural, cochera techada eléctrica para dos autos y rejas de protección.",Casa,CALLE DEL SOL 141,Hermosillo,Sonora,20.0,4.0,2.0,3.0,396.0,396.0,94375.0,,,2016-12-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,3930524.583992289
195252,bonita casa sobre la dr. paliza ideal para negocio,"se vende casa sobre la dr. paliza muy bien ubicada, ideal para negocio u oficina. 

planta baja: sala, comedor, cocina, estancia, 2 recamaras, 2 baños completos, area de lavado techada y cochera techada para un carro. 

planta alta: 
estancia , una recamara con baño-vestidor y amplia terraza. 

equipamiento: 
cocina integral, 5 minisplits, una central de 5 toneladas. 

construcción 232 m2 
terreno 141 m2 

citas: ",Casa,DR. PALIZA,Hermosillo,Sonora,10.0,3.0,1.0,2.0,232.0,141.0,94451.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,2143569.5721225953
46048,casa en venta andaluz residencial,"<p>hermosa casa en privada residencial andaluz, muy centrica, completamente nuevas, bardeadas, con rejas de proteccion en la cochera individuales, para mas informacion comunicate al cel , nosotros tramitamos tu credito hipotecario!!</p>",Casa,,Nogales,Sonora,0.0,2.0,2.0,1.0,80.0,97.0,95186.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,487367.3659994654
28009,00506civsu col casa linda,"<p>preciosa casa ubicada al sur de la ciudad rumbo a la salida a guaymas, cerca de escuelas, centros comerciales, centro ecologico, plantas industriales.</p>",Casa,FAISANES 135,Hermosillo,Sonora,10.0,,0.0,,109.0,120.0,94482.0,29.0244867,-110.9661072,2013-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,803353.3132203256
253039,casa venta villa del real,"<p>. villa del real. terreno excedente. avalúo 
</p><p>t: 213 m2, c: 47 m2, 
</p><p>casa con 2 recamaras, 1 baño, sala, comedor, cocina y terreno excedente.
</p><p>equipada con tinaco, zinc cocina, muebles de baño,rejas de proteccion en ventanas y puertas, baño con muebles y azulejo</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,2.0,,1.0,47.0,213.0,94157.0,29.14366720410033,-111.01867765188216,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,127797.15019641735
134747,casa en venta en puerto peñasco,nocnok id: mx14-aw1619. la vivienda se encuentra en el lote: 1 f/n; manzana: 114 region,Casa,,Puerto Peñasco,Sonora,,,,1.0,65.0,189.0,,31.334153000000004,-113.539447,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,637000.0,323926.3588162617
188343,casa de campo río bonito,"excelente cabaña campestre construida con materiales y diseño 100% canadiense. la edificación principal cuenta con cocina, comedor, sala, estancia. dos recámaras con closet la recamara principal con closet vestidor y un baño completo para el resto de las reas. cuenta además con un chalet exterior para visitas con cocineta y baño completo. área social exterior con alberca kool deck, baños para hombres y mujeres, cuarto de máquinas y asador techado. en los jardines cuenta con bancas, árboles frutales, sistema de riego por goteo y cisterna con equipo hidroneumático",Casa,Rio Bonito,Hermosillo,Sonora,5.0,3.0,2.0,,320.0,,94276.0,29.2078409,-110.8627426,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,3102423.4809307237
231590,bienex vende en pueblo alegre,"casa en venta en hermosillo, sonora. excelente oportunidad al norponiente de la ciudad, casa de una planta, ubicada en el fraccionamiento pueblo alegre, cerca del micro parque industrial y super del norte progreso, cuenta con dos recámaras, 1 baño, pasillo de servicio. se entrega completamente habilitada, recién pintada, impermeabilizada. además si compras por medio de crédito infonavit, cuenta con vale de ecotecnologías para que equipes tu casa! aprovecha, el trámite del crédito infonavit es ¡gratis! llama al  o al cel. ",Casa,Pueblitos,Hermosillo,Sonora,5.0,2.0,1.0,1.0,52.0,128.0,94160.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,182277.4859241519
121997,casa en venta en paseo  san angel,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 3 baños. equipada: cocina, aires, closets.
</p><p>
</p><p>119m2 terreno
</p><p>147.59 m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,3.0,,3.0,147.0,119.0,94531.0,,,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,929000.0,1217403.8647511082
155484,col. el mariachi venta oportunidad.-,"<p>casa en venta ubicada sobre avenida revolucion propia para negocio, oficinas o comercio. 
</p><p></p>",Casa,,Hermosillo,Sonora,45.0,2.0,,1.0,155.0,215.0,93982.0,29.085411383671907,-110.94932042062284,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1304572.4019154834
103903,las lomas. se vende casa en venta en hermosillo,"<p>casa al sur de la ciudad en esquina, con 2 recámaras, 1 baño, sala, comedor, cocina, entrada al patio por la calle y estacionamiento para 2 carros. equipamiento: cocina con estufa y refrigerador, 3 aires acondicionados ( 2 de ventana y 1 minisplit ), 2 closets ( 1 sin puertas), vitropiso, tinaco, calentador de agua, rejas de protección en ventanas y puerta.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,2.0,1.0,57.0,122.0,94578.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,236757.8216518864
295954,casa en venta en mision del sol,"<p>2 plantas, en planta baja: recibidor, sala, comedor, cocina con granito, comedor, estancia, medio baño y lavanderia, patio con pequeña terraza techada, cuarto de herramientas, cochera para dos autos techada con reja electrica.
</p><p>planta alta: recamara principal con baño vestidor, 3 recamaras mas, dos de ellas con closet , baño completo, pequeña estancia, o espacio para computadora. 
</p><p>instalaciones especiales: alarma, dos centrales de 3 1/2 (uno arriba y otro abajo), un minisplit 1 1/2, hidroneumatico, dos tinacos de 1100 litros, ventanas doble cristal, dos solar tube, gas estacionario, boyler, campana con micro.
</p><p>
</p><p>180m2 terreno
</p><p>242m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,4.0,,3.0,242.0,180.0,94006.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2252530.2435780647
105639,casa en venta en portal del pitic de 1 planta,"<p>hermosa casa en venta en hermosillo en portal del pitic, de 1 planta, 3 recámaras, 2 baños, cocina con interiores de muroblock, cubierta de azulejo, 2 closets, 2 minisplits, enrejada, ubicada en privada sobre el camino de seri. excelente ubicación y plusvalía. libre de gravamen, se aceptan todos los créditos.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,72.0,129.0,94526.0,29.0620216,-110.99246949999996,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,400198.8288350901
70967,casa en venta benei residencial,"benei residencial, en cerrada con caseta de vigilancia, casa de dos plantas, sala, comedor, cocina integral, estancia, tres recamaras, 1.5 baños, cuarto lavanderia, refrigeracion, $ ",Casa,BENEI RESIDENCIAL,Hermosillo,Sonora,4.0,3.0,2.0,1.0,140.0,180.0,94329.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1141131.39473228
96500,col. valle verde  1 planta 4 recamaras,"<p>una planta, 4 recamaras, 2 baños, 1 medio baño, sala, comedor, cocina integral, estancia, lavanderia, tinaco, hidro, gas natural, 2 a/a central 3 tons. c/u, cochera 2 autos, chimenea</p>excelente ubicacion en una de las mejores colonias de la ciudad",Casa,,Hermosillo,Sonora,20.0,4.0,2.0,2.0,220.0,293.0,94374.0,29.088473549603147,-110.97229099254037,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2012816.7663760325
153737,residencial portal del lago,"bonita residencia equipada en fraccionamiento con excelente ubicación con acceso controlado.

la vivienda ubicada en fraccionamiento portal de lago, consta de sala, comedor, cocina, 2 recamaras, 1 y medio baños y estacionamiento para 1 auto.

equipamiento:
cocineta con refrigerador, 2 aires de refrigeración (1 minisplit y 1 ventana), 2 camas y tinaco.

ubicación: fraccionamiento portal del lago (accesos: blvd. las quintas) 

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,,1.0,1.0,72.0,140.0,94416.0,29.073481048428675,-110.99097847938538,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,400198.8288350901
250215,"casa en venta en santa fe, hermosillo","casa en venta centrica ubicacion con vocación comercial, consta de dos niveles. primer nivel recibidor, sala, comedor, cocina, un baño, dos recamaras la principal con baño vestidor,en planta alta dos recamaras que comparten un baño. equipada con cocina integral con estufa y campana, dos closets, tanque estacionario, boiler, rejas de protección, en patio con asador y cuarto de lavado, cochera eléctrica techada para dos autos.",Casa,santa fe ,Hermosillo,Sonora,5.0,,0.0,2.0,162.0,194.0,94443.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1380844.871934312
30380,casa en venta - valle grande,"casa en el centro de la ciudad, de 2 niveles, cochera automatica con dos espacios, con 4 recamaras, cuarto de servicio, 3.5 baños, cocina integral, closets, terraza. los cuartos cuentan con aire minisplit.",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,249.0,292.0,94378.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2328802.713596893
233953,mision del sol (esquina  y muy equipada),"ubicada al norte de hermosillo ! en zona residencial, muy cerca de escuelas, hospitales, comercios y de vías rápidas como blvd morelos. consta de 2 plantas, cochera para 2 autos con jardín a un lado. planta baja: recibidor, estancia, sala, comedor y cuarto de lavandería y de servicio con baño completo, medio baño, y amplio patio. planta alta: 3 amplias recamaras , con un baño compartido para dos recamaras, y baño amplio completo en la recámara principal, con closet vestidor. el comprador se ahorrará de 550 a 600 mil pesos por el equipamiento que tiene esta casa. mas informes con rafael parra alcel. o al mail  
oportunidad ",Casa,mison del sol 8,Hermosillo,Sonora,5.0,3.0,2.0,3.0,211.0,180.0,94006.0,29.123002314365497,-110.95781664689942,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1914752.1620661104
65988, casa en jesús garcía ,"<p>tina en la recamara principal</p>
<p>estancia sala cocina comedor</p>
<p>patio amplio</p>
<p>equipada con:</p>
<p>cocina integral</p>
<p>minisplit en las recamaras</p>
<p>persianas</p>
<p>abanicos</p>
<p>cochera el&eacute;ctrica para 2 autos</p>
<p>aceptamos tu cr&eacute;dito bancario, infonavit, fovissste&nbsp; contado, etc</p>
<p>mas informes  /  &nbsp;&nbsp;</p>
<p>&nbsp;</p>",Casa,JESUS GARCIA,Hermosillo,Sonora,15.0,4.0,2.0,3.0,307.0,225.0,94210.0,29.0643773,-110.95586730000002,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2960774.6080386136
