id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
63131,,"col san benito, centrica casa a tres cuadras de la unison, 3 recamaras con su baño cada una, reamara principal con su cuarto vestidor, estancia, sala comedor, cocina integral, area de lavado techada, porche, 130 m2 de patio y 267 m2 de construccion, muy buena ubicación  ",Casa,REYES 132,Hermosillo,Sonora,20.0,3.0,0.0,3.0,262.0,400.0,94362.0,29.088876887671372,-110.9593391418457,2012-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2464188.851999652
197930,villa satelite. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: .. <strong>descripci&oacute;n</strong>:  bonita casa de 1 planta, sala, comedor, cocina, desayunador, estudio,  estancia, cuarto lavander&iacute;a y servicio, a espaldas un peque&ntilde;o  departamento y cochera para 5 carros. <strong>equipamiento</strong>:  minisplit en cada rec&aacute;mara, el resto refrigeraci&oacute;n central de alta  eficiencia, cuarto lavander&iacute;a y servicio y cochera para 5 carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,,2.0,370.0,,94372.0,29.0894907,-110.9639849,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3636675.7572332304
299744,venta de casa en caborca,"casa habitacion en venta en esquina consta de 2 rec, sala, cocina, comedor, 2 baños con amplio patio en excelentes condiciones.....",Casa,18 y Ave. Emiliano Zapata 103,Caborca,Sonora,15.0,2.0,3.0,2.0,100.0,300.0,94960.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,705458.4941492844
24460,country club (*).,"<p>casa habitación al oriente de la ciudad.
</p><p>descripción: e. sala-comedor, cuatro recámaras, estancia, tres baños, cocina, patio amplio con cuarto de servicio.
</p><p>equipo: cocina integral con estufa, closet, vitropiso y alfombras, persianas, asador con tejaban.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,3.0,230.0,380.0,93966.0,29.09309205821897,-110.93849945173132,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2116785.3245230364
292483,casa venta altares sección franciscanos,"<p>casa de 1 planta, 3 recámaras, 2 baños, sala, cocina, comedor, patio y jardín. construcción de ladrillo de querobabi muy fresco. casa en esquina con terreno excedente, se acepta crédito infonvit haga su cita con hugo navarro al (662) </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Rene Arvizu,Hermosillo,Sonora,5.0,3.0,,2.0,90.0,162.0,94606.0,29.0118374,-110.9434908,2016-11-24 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,596894.8918128421
298590,venta altares,"<p>casa en altares, 3 rec. closet de muroblock con puertas de pino, cocina integral de muroblock puertas de encino, porton electrico, refrigeracion central, rec. principal ampliada.</p>",Casa,Retorno jesus Hdez. Saucedo No. 117,Hermosillo,Sonora,15.0,3.0,1.0,2.0,108.0,119.0,94606.0,29.0818277,-110.9557719,2012-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,792309.3760184385
267705,local comercial venta jacinto lópez,"<p>excelente local comercial en esquina, con llantera funcionando en colonia del norte de la ciudad; consta en planta baja de area de operaciones, baño y 2 oficinas. en planta alta almacén, 200 m2 de terreno y 219 m2 de construccion, libre de gravamen</p>",Local Comercial,Ave. Querobabi,Hermosillo,Sonora,10.0,,,1.0,219.0,200.0,94058.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1997365.3619529495
242566,aprovecha casa al noponiente 3 recamaras,"celente oportunidad casa en hermosillo a solo   en puerta real residencial precio mejorable asesoria sin compromiso asesor certificado de infonavit con una planta, el modelo turquesa se convierte en la casa ideal para vivir cómodamente con la familia. terreno: 129.5 mt2 construcción: 63 m2 1 planta, 3 recámaras, sala, cocina, comedor, 1 baño. estan cerca de escuelas, y parques, acceso controlado las 24 horas. hableme al cel  acepto infonavit y todo tipo de credito completamente nueva y sin amueblar correo:",Casa,navojoa final ,Hermosillo,Sonora,1.0,3.0,1.0,1.0,65.0,119.0,94322.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,325485.8859717359
270797,valle del lago renta,"<p>excelente casa equipada, sala, comedor, cocina integral completa,estancia en planta alta, 3 recamaras la principal con baño vestidor, recamaras 2 y 3 con closets, cuarto de servicio con baño, cuarto de lavado, patio grande con preparación para parrilla , cochera para 2 autos, persianas, 2 refrigeraciones centrales de alta eficiencia, 5 en planta alta y 5 en planta baja, gas estacionario, tinaco, 
</p><p>informes (662)</p>",Casa,,Hermosillo,Sonora,6.0,3.0,,2.0,280.0,245.0,94415.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2659603.3362052483
208549,inmueble productivo urbano en venta en fraccionamiento misión del real,"una planta (con preparación para 2do piso), área de recepción, área para colocación de servidor, área para oficina principal, área muy amplia de sala de juntas, área para 3 oficinas adicionales, área para cocina-comedor, baño hombre, baño mujer, área para almacén de papelería, cuarto de servicio de limpieza.  estacionamiento para más de 40 carros.

el acceso para visitar físicamente este inmueble está totalmente disponible a cualquier hora y día que usted lo indique (previo aviso). 
",Inmuebles productivos urbanos,Israel González  292,Hermosillo,Sonora,5.0,,0.0,,160.0,,94018.0,29.122473453641447,-110.961012840271,2012-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,1356840.1081679391
133240,casa en venta en hermosillo - asturias residencial,"<p>excelente casa de una planta en agradable cerrada con caseta de vigilancia al suroeste de la ciudad. 
</p><p>consta de dos recámaras, sala comedor, cocina, estancia, dos baños completos, cuarto de lavado techado, pasillo de servicio y patio.
</p><p>equipamiento: un minisplit de dos toneladas en sala, cocineta sin equipo, rejas en ventanas y pasillo de servicio, vitropiso en área social, lavadero.
</p><p>asturias residencial es un fraccionamiento seguro y tranquilo, cerca de escuelas, centro de gobierno y tiendas de autoservicio. 
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,86.0,138.0,94547.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,553469.4508782651
22119,"clave v1103, excelente casa en venta de una planta en col. san benito","clave v1103, excelente casa en col. san benito, muy amplia techos altos, construcción en magníficas condiciones, de una planta, cuenta con cochera techada para 3 carros, recibidor, sala independiente, cocina integral (antigua) con cuarto despensa, estancia con chimenea, 5 habitaciones, 4 baños completos, amplio patio, cuarto de lavado y cuarto de servicio. equipamiento.- 2 aa centrales de modelo reciente de 4 y 5 tons. un mini split y un aa de ventana, cocina integral, abanicos toda la carpintería en cedro. etc. ideal para residencia o para negocio. uso de suelo mixto.",Casa,Cuernavaca y San Luis Potosi,Hermosillo,Sonora,20.0,5.0,3.0,4.0,300.0,,94362.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2876730.5408781334
120644,"casa en venta, 3 recámaras, montecarlo, cd. obregón","<p>residencia en montecarlo, 3 recamaras, 2 baños, cocina ampliada, terreno excedente.. se entregara limpiecita , a una cuadra del parque. buen precio!!</p>",Casa,,Cajeme,Sonora,,3.0,1.0,2.0,120.0,200.0,96056.0,27.485097810224648,-109.98810895850511,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,922585.6988221693
20844,"casa de venta en pueblo bonito, hermosillo sonora","atractiva casa de un nivel ideal para de descanso o bien para negocio. consta de sala, comedor, estancia, dos recamaras, baño, terreno excedente con amplia alberca con terraza, palapa con asador, baño cuarto de maquinas. equipado con cocina con estufa, closet, refrigeracion , rejas de protección.",Casa,-,Hermosillo,Sonora,10.0,2.0,2.0,2.0,100.0,,94131.0,,,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,0.0,790000.0,705458.4941492844
65753,,nocnok id: mx14-as2878. callejon cibuta entre jose carmelo y jose s. healy,Casa,,Hermosillo,Sonora,,3.0,,2.0,163.0,218.0,94359.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,637330.0,1389409.188868872
86769,departamento de lujo en venta puerto peñasco las palomas antigua ,"conjunto habitacional de tipo residencial plus dentro del desarrollo turístico denominado las palomas al oriente de puerto peñasco sonora. el desarrollo contempla la edificación de 15 torres de condominios con equipamiento por separado (albercas, restaurantes, accesos, etc.). además el desarrollo cuenta con un campo de golf de 18 hoyos y hay diferentes prototipos de departamentos, todos cuentan con balcón, vista al mar y a la zona de áreas comunes. cuenta con acceso al mar.",Apartamento,"Paseo de las Palomas, zona turistica de Puerto Peñasco, Sonora",Puerto Peñasco,Sonora,,3.0,2.0,3.0,283.0,283.0,94934.0,31.321652745618838,-113.56738339286501,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2692172.4169061813
170954,"clave v830, residencia equipada en bretaña residencial al nor oriente","<p>excelente residencia al nor oriente de la ciudad., planta baja : portico de acceso, recibidor, sala en desnivel, comedor, cocina con desayunador, cubo en escalera, medio baño, cochera techada para tres autos, patio muy amplio, palapa con asador. planta alta: estancia, tres recamaras, la principal con baño vestidor y tina con hidromasajes, las otras dos recamaras comparten un baño completo. lavanderia, terraza cubierta. instalaciones especiales: cocina de madera de cedro con cubierta de granito, puerta principal de cedro, techos doble altura, escalera de herreria y pasamanos de madera de cedro, piso de marmol en toda la casa, se queda el mueble de madera de cedro que se encuentra en la estancia, cortinas, lamparas, boyler, tanque estacionario, closet de cedro, 4 toneladas de aire acondicionado en la planta alta.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,325.0,307.0,125326.0,29.126573845720664,-110.9462794661522,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3148139.5467192396
198331,"departamentos en venta, 1 recámara, zona céntrica, cd. obregón","sólo para inversionistas, se venden 4 departamentos en zona centro con estacionamiento, ingresos anuales de $78,000 mn. 1 recámara, baño y cocineta c/u. portón de acceso al estacionamiento por callejón rep. costa rica. acceso peatonal por calle veracruz, frente a rest. el bronco. dos niveles con cimentación para dos niveles más. construcción total 78 m2, terreno 11 x 19 (209 m2). zona muy céntrica de alto valor comercial. col. centro, cd. obregón, sonora.",Apartamento,Costa Rica,Cajeme,Sonora,10.0,1.0,,1.0,78.0,209.0,349882.0,27.49270233546075,-109.93561720861179,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,466618.5690091111
170649,local comercial en venta - jesús garcía,"<p>local comercial y departamentos en esquina, propio para inversionistas, con excelente ubicacion en calle ancha y de mucho movimiento al norte de la ciudad.
</p><p>planta baja: area comercial de abarrotes, 1 departamento de 2 piezas y 2 cuartos adicionales con baño compartido.
</p><p> en planta alta: 1 departamento con sala, comedor, cocina, 2 recamaras, 1 baño y terraza.
</p><p></p>",Local Comercial,,Hermosillo,Sonora,,,,3.0,280.0,200.0,94210.0,29.114431524313737,-110.96901655197144,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2659603.3362052483
130352,col jardines venta,"excelente casa con uso de suelo mixto, muy amplia  ideal para oficnas ubicada en colonia centrica consta de 2 plantas. equipada con cocina integral, refrigerada",Casa,,Hermosillo,Sonora,15.0,3.0,1.0,1.0,193.0,130.0,94088.0,29.125563992903352,-110.98141640424728,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,1715099.9958781993
226865,casa nueva en california residencial,"se vende casa nueva de una planta al nor-poniente en california residencial!  

cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 

precio:  

citas: ",Casa,CALIFORNIA RESIDENCIAL,Hermosillo,Sonora,0.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,140927.7619997837
64218,casa en venta en colonia paseo de las misiones,"<p>2 plantas, sala, cocina, comedor, estancia, cuarto de lavado, 2 1/2 baños, cochera para dos autos, balcón. 207 m2 construcción y 300 m2 de terreno. no equipada</p>",Casa,,Hermosillo,Sonora,2.0,2.0,,2.0,207.0,300.0,94409.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1867089.039149219
250056,casa en venta en las juntas,"casa de 2 recanaras en perfectas condiciones con vitropiso e impermeabilizada 
centros de salud, comerciales y escuelas de nivel basico cercanos
acepto cualquier credito",Casa,MEDANOS 124,Guaymas,Sonora,14.0,2.0,1.0,1.0,65.0,120.0,98828.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,325485.8859717359
218217,departamento villa ventura col lomas altas renta amueblado,"<p>precioso departamento en venta, equipado y amueblado, ubicado al nor-oriente de la ciudad</p>recien remodelado, excelentes condiciones, ideal profesionistas, recien casados",Apartamento,,Hermosillo,Sonora,10.0,2.0,1.0,2.0,104.0,144.0,94271.0,29.1058887,-110.93895800000001,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,748883.9350838615
105842,casa en venta en nogales,"casa habitacion construida en 1 nivel
cuenta con: 3 recamaras, 3 baños completos, 1 cuarto de lavado
cochera para 3 autos, patio.
equipada con: cocina integral, totalmente enrrejada, cisterna, tanque estacionario, ventiladores, sistema de aire, boiler, etc
con una superficie de terreno 300m²
para mas informacion comunicate al  o  ",Casa,Combento,Nogales,Sonora,1.0,3.0,3.0,3.0,180.0,300.0,,,,2012-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1573967.3128408242
1030,casa en venta - ley 57,"casa al norte de la ciudad con dos niveles, 4  recamaras, 2 baños completos y cocina integral.",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,2.0,164.0,200.0,94010.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1400265.5491025161
138795,"casa 5 habs, 2 baños col. termoelectrica, guaymas, sonora","amplia casa con 5 habitaciones, 2 baños completos, 2 pisos, amplia cocina y amplios espacios de recibidor, rápido acceso a ruta de transporte publico, cerca de escuelas, cerca de el centro de la ciudad, con acceso rápido a supermercados, bancos, hospitales, tiendas departamentales y de distintos comercios.",Casa,AVE Luis Encinas #1029,Guaymas,Sonora,10.0,5.0,1.0,2.0,240.0,280.0,98823.0,27.927471500000006,-110.87080459999999,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2225348.9268594785
59815,hermoso departamento a metros del blvd morelos,"<p>departamento en condominio con alberca, gimnasio, palapa con asador y estacionamiento para dos carros.</p>
<p>2 recamaras con closet, 1 1/2 ba&ntilde;os, sala comedor, cocina con estufa campana y refrigerador, refrigeracion central, terraza.</p>",Apartamento,"AV SIETE, ENTRE JUAREZ Y BLVD MORELOS",Hermosillo,Sonora,6.0,2.0,2.0,1.0,90.0,,94252.0,29.0633333,-110.9593296,2013-02-07 00:00:00,1.0,0.0,1.0,1.0,1.0,1000000.0,596894.8918128421
71329,"clave v630,   restaurante bar con permiso de alcoholes por la reforma","<p>excelente restaurante bar con permiso de alcoholes y todo el mobiliario funcionando ...ideal para franquicias como chiltepinos, q rollo sushi, o comida china. ubicado sobre avenida principal con gran afluencia vehicular. la renta que percibe es del órden de los $ 35,000 ps. mensuales. de oportunidad ... valor avalúo $  ps.</p>",Local Comercial,,Hermosillo,Sonora,,,,,400.0,300.0,94358.0,29.1023526,-110.96880390000001,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3962366.5642425576
263217,casa en venta en hermosillo,"casa en venta en puerta real residencial en hermosillo, sonora 1 planta, 2 recamaras, 1 baño, estancia, cocina, vitropiso en toda la casa, bardas",Casa,,Hermosillo,Sonora,,2.0,0.0,1.0,68.0,119.0,,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,358054.96667266864
298671,casa en venta - mónaaco,"<p>preciosa residencia
</p><p>en privada con acceso controladoubicada frente al parque 
</p><p>descripcion: casa de dos niveles: planta baja: sala, comedor, cocina, estancia, estudio, medio baño, cuarto de lavado, acceso para dos autos, jardin. planta alta: tres recamaras, dos baños, estancia (rec. principal con baño)
</p><p>equipo: cocina integral con estufa y campana, refrigeracion central de 4 tons., 4 minisplits
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,151.0,273.0,94541.0,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1259132.866065141
281565,se vende casa en col. santa lucia,"la propiedad se encuentra con en un fraccionamiento con seguridad en la entrada principal, un lugar muy tranquilo y agradable con escuelas cerca y blvr principal, un lugar muy seguro para familia",Casa,calle santa laura #8-A,Nogales,Sonora,5.0,3.0,1.0,1.0,125.0,150.0,95199.0,31.281296123336077,-110.92772249154051,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,976867.4999903906
12680,casa en venta en residencial paseo del sol,"atractiva casa de una planta de facil acceso por el blvd. solidaridad, a unos pasos del centro comercial mega, de las palmas, rodeada de bancos y negocios, conta de 3 recamaras, la principal con baño y closet vestidor, las otras dos comparten un baño, estancia, sala, comedor, cocina, cochera cubierta para dos autos equipada",Casa,.,Hermosillo,Sonora,10.0,3.0,2.0,2.0,178.0,200.0,94426.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1552254.5923735357
232950,"casa en venta, equipada con terreno excedente en las placitas, hermosillo son.","casa en venta en paseo san angel sección las placitas por el camino del seri, al surponiente de hermosillo. casa de 2 niveles, 3 recamaras, 1.5 baños, sala, comedor, cocina, amplio porche con lavanderia techada, equipada con cocina integral, minisplit, rejas, bardas, puertas de seguridad, alarma, vitropiso, terreno excedente con bardas, libre de gravamen, totalmente habitable. llama para citas  o whatsapp. 
terreno 157 m2 y 
construcción 121 m2 
precio ",Casa,Las Placitas,Hermosillo,Sonora,5.0,3.0,0.0,1.0,121.0,157.0,94293.0,,,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,933442.0590558136
205503,se vende casa en villas del mediterraneo ,"casa en venta en villas del mediterráneo 
espacios amplios, cuarto de lavado, equipada, seis aires acondicionados, siete abanicos, dos closets, vigilancia las 24 hrs del dia. 

citas y/o informes al ",Casa,Villa Mediterraneo,Hermosillo,Sonora,10.0,3.0,3.0,2.0,154.0,191.0,94387.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1291701.9467660738
294127,hermosa casa en venta raquet club,"excelente residencia de 2 plantas, que consta de vestibulo, sala, comedor, cocina de cedro con encimera de granito, equipada con placa y campana, con alacena, 1/2 baño, cuarto de lavado o de servicio, alberca con medio baño, asador, cochera techada electrica para 2 carros, en planta alta 4 recamaras cada una con su closet de cedro y baño, equipada con 2 aires acondicionados de 4 toneladas, lamparas, abanicos de techo, ablandador de agua, algibe, tanque de gas estacionario y alarma.",Casa,RAQUET CLUB,Hermosillo,Sonora,10.0,4.0,2.0,,345.0,385.0,125319.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3365266.751392124
297550,san pedro el saucito casa terreno,"<p>san pedro el saucito. delimitado barda por frente de casa y porton , cochera encementada
</p><p>casa de ladrillo de sala comedor cocina, 1 recamara y 1 baño, area de desayunador estancia , chimenea
</p><p>servicios de agua luz y drenaje.
</p><p>pila tipo alberca y cancha de basketball
</p><p>cuarto de juegos separado de la casa , cuarto de bodega, palapa con asador 
</p><p>terreno 1374 mts.
</p><p>construccion 200 mts
</p><p>precio $ 
</p><p>valor catastral  </p>",Quinta Vacacional,,Hermosillo,Sonora,15.0,1.0,,1.0,150.0,,94638.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1248276.5058314968
151064,totalmente remodelada y ampliada col. atardeceres,"<p>fracc. atardeceres, lopez del castillo y constituyentes, 2 plantas, 3 recamaras, 2 ba&ntilde;os, construccion 180 mts, terreno 120 mts, , bardeada, enrejada, excelente propiedad de 2 plantas, 3 recamaras, sala, comedor, cocina integral nueva de alder con estufa, refrigerador duplex , horno microondas, estancia muy amplia , 2 ba&ntilde;os preciosos, refrigeracion central, minisplit en en diferentes areas, terraza con vitropiso, hidroneumatico con cisterna de 3,000 lts, tinaco, cuarto para despensa, cuarto de lavado, closets, muy equipada... haga su cita a los tel. , cel. </p>",Casa,AVENIDA PUESTA DEL SOL # 636,Hermosillo,Sonora,11.0,3.0,0.0,2.0,170.0,120.0,94005.0,29.121591635186643,-110.98393804868778,2013-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1465403.7105043817
64516,casa en venta en fuentes del mezquital,"nocnok id: mx16-bt2849. pni-131-14 inmueble ocupado
casa desarrollada en dos niveles que consta de pb.- sala, comedor, cocina, baño, garage cubierto para un auto, y patio de servicio pa.- dos recamaras, y un baño

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Abedules #0,Hermosillo,Sonora,,2.0,,1.0,207.0,259.0,94419.0,29.073945,-110.977411,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1867089.039149219
42786,casa col. bachoco venta,"<p>casa muy amplia en col. bachoco,4 recámaras, 2.5 baños, 2 estancias, sala, comedor , cocina integral de alder, estudio, servíbar, 8 ton. de refrigeracion , cisterna, hidronehumatico, cochera doble con cortinas, boiler, chimenea, pasillo de servicio, tanque estacionario, cerca de escuelas y supermercados, 
</p><p>info. 
</p><p>oficina (662)</p>",Casa,,Hermosillo,Sonora,20.0,4.0,,2.0,262.0,190.0,94238.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2464188.851999652
201737,casa en venta - loma linda,"casa en el norte, de 2 niveles, 3 recamaras, estancia, cuarto de servicio,  1.5 baños y jacuzzi, cocina integral, closets y pisos de marmol. no tiene patio cochera electrica para 1 automovil. preparación para aire central en toda la casa.",Casa,Casa en Venta - Loma Linda,Hermosillo,Sonora,0.0,3.0,1.0,1.0,184.0,113.0,94258.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1617392.753775401
162794,amplia casa en venta en prados del centenario en hermosillo son.,"amplia residencia en venta en prados del centenario en hermosillo sonora, totalmente remodelada, 3 recámaras con closet + 1 recamara de servicio, 3 baños y medio, sala, comedor, estancia, cocina, cuarto de lavado, cochera techada para 2 autos, equipada con aire acondicionado central, cocina integral con granito, estufa y refrigerador, bardas, rejas, fachada de cantera, ventanas de doble vidrio, cisterna e hidroneumático. terreno 325 m2, construcción 250 m2, libre de gravamen, precio . llama para citas ",Casa,Prados del Centenario,Hermosillo,Sonora,5.0,4.0,2.0,3.0,325.0,,94457.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3148139.5467192396
112500,casa en venta en hermosillo en valle del lago,"<p>casa en venta al poniente de la ciudad
</p><p>
</p><p>2 plantas
</p><p>
</p><p>planta baja
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1/2 baño
</p><p>cuarto de lavado
</p><p>
</p><p>planta alta
</p><p>estancia
</p><p>3 recamaras
</p><p>1 baño comun
</p><p>1 baño vestidor en recamara principal
</p><p>balcon
</p><p>
</p><p>
</p><p>236.87 mts construccion
</p><p>236 mts terreno
</p><p>
</p><p>incluye: cocina, closets
</p><p>
</p><p>precio </p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,236.0,236.0,94415.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2181923.4859249014
164321,hermosa casa en venta en tossali al norte de hermosillo,"<p>hermosa casa en venta al norte de hermosillo, atr&aacute;s del sam&acute;s club  morelos, muy cerca del blvd. morelos en residencial tosali, 2 plantas, 3  recamaras, sala, cocina, comedor, estancia, cuarto de lavado, cuarto de  servicio con ba&ntilde;o completo, 2 1/2 ba&ntilde;os, balc&oacute;n en recamara principal,  alacena, bodega, patio de servicio, patio, cochera techada para dos  autos, aire acondicionado de 4 toneladas planta alta y 3 toneladas en  planta baja, alarma, aislante t&eacute;rmico, bonitos acabados, totalmente  equipada y lista para habitarse cuarto de servicio con ba&ntilde;o completo.  excelentes condiciones. informes al  y  visitabos</p>",Casa,Tossalli,Hermosillo,Sonora,3.0,3.0,2.0,3.0,233.0,230.0,94244.0,29.13392104023196,-110.95674891318356,2014-02-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2149354.405223969
228011,casa en venta en san luis río colorado,"nocnok id: mx14-av2965. la vivienda se encuentra en el lote: 4; manzana: 1

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente.",Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,138.0,,94840.0,32.460034,-114.735946,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595500.0,1118000.183027766
216621,casa venta villa california,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 1 1/2 baños, cuarto de lavado. equipada: cocina de cedro, aires, y divisiones de closets de pvc. gravada.
</p><p>
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,10.0,,,,97.0,126.0,94095.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,672889.4134483517
209924,casa en venta colinas residencial,"excelente casa de dos plantas, ubicada en cerrada con acceso controlado la cual consta en planta baja de: recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, cochera para dos autos. en planta alta: tres recamaras, la principal con baño vestidor, las otras dos comparten un baño completo. instalaciones especiales: cocina integral de cedro con granito, estufa y na, puerta principal nueva de fierro, librero en estancia, cinco abanicos de techo, dos aires centrales uno de tres y media toneladas y otro de tres toneladas, tres closets de cedro, boiler, tanque de gas estacionario, cortinas en toda la casa, lamparas, rejas, cerco electrico.",Casa,Colinas Residencial,Hermosillo,Sonora,10.0,3.0,2.0,2.0,249.0,180.0,94222.0,29.1219661,-110.9541097,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2360000.0,2323056.168962277
264156,casa antigua en la col. centro,"casona antigua en el centro de la ciudad por la calle serdán a una cuadra del parque madero. . la propiedad tiene frente por la calle serdan , un costado por la calle profr. horacio soria y la parte trasera por la calle plutarco elias calles. 
ideal para negocio u oficinas !!! 

terreno 653mts. 
construccion 436 mts. 
$3´ 

citas ",Casa,COLONIA CENTRO,Hermosillo,Sonora,20.0,3.0,0.0,2.0,436.0,,93962.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4353195.532653751
198959,banus (*).,"<p>descripción: e. casa habitación en dos plantas con sala-comedor, tres recámaras, dos baños y medio, lavandería dentro de la casa, amplio patio con entrada lateral.
</p><p>equipamiento: vitropiso, minisplits en todas las áreas, ventanas de aluminio.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,120.0,240.0,94076.0,29.14285102361093,-110.96133899682172,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,922585.6988221693
84282,casa en venta en san luis río colorado,"nocnok id: mx14-av2822. la vivienda se encuentra en el lote: 9; manzana: 36

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente",Casa,,San Luis Río Colorado,Sonora,,2.0,,2.0,179.0,,94866.0,32.457547,-114.743456,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,1563110.95260718
