id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
69973,casa en venta   corceles   hermosillo   oeste,"<p>1 planta, 4 recamaras, 2 1/2 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio con su baño completo. asador, cochera para 4 autos, equipada; cocina, aires, closets. con terreno excedente</p>",Casa,Domicilio conocido,Hermosillo,Sonora,6.0,4.0,,2.0,215.0,298.0,94422.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1950000.3088412085
222382,el conquistador residencial venta oportunidad,"<p>excelente residencia ubicada al poniente de la ciudad, para estrenarse, incluye cocina integral, cuenta con vigilacnica las 24 horas, area comun con alberca, casa club, area de juegos para niños</p>propiedad a estrenar, se entrega con cocina nueva, excelente zona, area comun con alberca y juegos para niños",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,113.0,136.0,94411.0,29.09093363317864,-111.0256453603506,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,850802.5088332542
7482,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja de: portico, vestibulo, sala, comedor, lavanderia, alacena, cocina, 1 medio banio, bodega, patio-jardin, cuarto de servicio con banio, cochera para 2 autos, y en planta alta de estancia, 3 recamaras con banio-vestidor cada una. excelentes acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y",Casa,PALOMA AZUL,Hermosillo,Sonora,0.0,3.0,2.0,4.0,306.0,264.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,2930657.169632619
52018,"remate bancario oportunidad única de contado, riguroso contado (hermosillo) ","excelente forma de hacerte de inmueble con ahorros hasta del 60 % del valor su valor real. es importante decirle que las propiedades están ocupadas, por tal motivo no se pueden mostrar por dentro. sigo a sus órdenes. elizabeth pérez cel. . 
calle: daneses #17 lt. 9 mza. 26 colonia: puerta real cp: 83177. estado: sonora deleg. o municipio: hermosillo terreno: 90 m2 construccón: 120 m2. 
casa habitacion que consta de: sala, comedor, cocina, 3 recamaras, 2.5 baños y patio de servicio.",Casa,Daneses #17 Lt. 9 Mza. 26,Hermosillo,Sonora,10.0,3.0,1.0,2.0,120.0,90.0,94322.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,926237.651971055
127345,tosali residencial,"tosali, dos plantas, cerrada con acceso controlado, areas verdes, preciosa casa, sala, comedor, cocina integral, estancia,tres recamaras, 2.5 baños, cuarto de lavado, patio , cuarto para juegos, cochera para dos autos, refrigeracion seccionada, persianas,, cisterna hidroneumatico, tanque de gas estacionario, boyler.",Casa,TOSALI RESIDENCIAL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,210.0,240.0,94375.0,29.0829572,-111.00883120000003,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1896118.0637427797
124933,lomas de linda vista. se vende casa en venta en hermosillo,"<p>ver mas fotos en  www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: bonita casa en  zona tranquila al norte de la ciudad muy segura, con 2 rec&aacute;maras, 2  ba&ntilde;os, sala-comedor, cocina, estancia, cochera para 2 autos y patio.  equipamiento: cocina integral, closets, ductos. acabados: vitropiso.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,2.0,2.0,95.0,146.0,94024.0,29.088602366667,-110.96061656667,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,656826.4264789091
157942,casa en venta - pueblo del angel,"<p>casa al norte de la ciudad en pueblitos precio$ 
</p><p>ubicada en zona del alta plusvalia en privada con acceso controlado
</p><p>
</p><p>descripcion: casa de un nivel.- sala, comedor, cocina,estancia, 1baño, 2 recamaras, patio, acceso para un auto
</p><p>
</p><p>
</p><p>equipo: no equipada
</p><p>
</p><p>acabados: texturizado y vitropiso en toda la casa.
</p><p>sup. terreno: 171 m2
</p><p>sup. constr: 167 m2
</p><p> 
</p><p>precio: </p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,61.0,133.0,94155.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,290427.1598095911
58978,villa toscana,"<p>preciosa residencia en una de las mejores cerradas de la ciudad ! , cochera techada para 2 autos, sala, comedor, cocina con espacio para desayunador o estancia, medio baño lavanderia y cuarto de servicio, planta alta estancia de excelente tamaño , 3 recamaras , la principal con baño vestidor y terraza. un baño completo a compartir por las otras 2 recamaras . villa toscana $ 2' citas </p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,240.0,181.0,94248.0,,,2013-10-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2250000.0,2219411.5343333543
54380,casa en venta en las lomas de cortes,"casa cuenta con 3 recamaras, 1 banio, sala, comedor, cocina y cochera techada para 1 auto. equipada con: tinaco y cocina de muroblock con puertas de madera",Casa,AVE. MUSSET,Hermosillo,Sonora,4.0,3.0,0.0,1.0,80.0,119.0,94561.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,495179.6911836217
87776,casa en venta - puerta real,"<p>bonita casa, ubicada en la septima etapa, 
</p><p>en privada residencial, rapidas vias de acceso
</p><p>descripcion: casa de un nivel: planta baja: sala, cocina-comedor, tres recamaras, un baño, acceso para un auto, pasillo de servicio, patio pequeño (2.5 mts. de fondo).
</p><p>equipo: rejas, tinaco, lavadero, huellas para auto.
</p><p>nota.- la casa se entrega no amueblada, no equipada. la casa de las fotos es casa modelo. no es la casa que se ofrece en venta, es una igual a esta
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,68.0,133.0,94322.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,365862.3029473918
242471,casa en venta en hermosillo - altares,"<p>casa de un nivel en venta al sur de la ciudad.
</p><p>consta sala, comedor, cocina,2 recamaras, baño completo, pasillo techado con cuarto de lavado, vitropiso en toda la casa, recamara principal con vestidor y cochera eléctrica para un carro.
</p><p>equipada con cocina completa, 4 minisplits y 4 abanicos de techo, tinaco y boiler
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,84.0,119.0,94606.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,538285.4872623652
13669,versalles,,Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,310.0,240.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2973762.965711362
4608,perisur (*).,"<p>descripción: e. casa habitación en dos plantas con sala-comedor, dos recámaras, con estancia, un baño y medio, con vitropiso.
</p><p>comentarios: ¡fraccionamiento nuevo, casa sin estrenar, privada en buen sector al sur, cerca de planta ford, centro comercial sendero, salida sur de hermosillo!!..
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,90.0,126.0,94590.0,29.03111468359361,-110.94673061423237,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,602944.1813804801
156661,local renta-venta col. pimentel,"<p>¿busca la mejor ubicación para negocio u oficina? tenemos una excelente opción. tenemos un inmueble con exclente ubicación en zona transitada y comercial. 
</p><p>
</p><p>el local está remodelado, cuenta con amplios espacios, estilo ofiina amueblados, así como 6 baños y un gran terreno para estacionamiento. 
</p><p>
</p><p>contamos con dos opciones: venta y renta, escoja la opción de su preferencia y conveniencia. 
</p><p></p>",Local Comercial,Colonia Pimentel,Hermosillo,Sonora,20.0,,,,300.0,,94361.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,1.0,4300000.0,2865998.475514504
13848,casa en venta en hermosillo,"venta casa grande residencial primera etapa al poniente de hermosillo, sonora, 1 planta, 3 recamaras, 2.5 baños, cuanto de servicio con baño completo, lavandería, equipada con cocina integral, closets, aire acondicionado, cochera techada para 2 autos, cerrada con acceso  controlado.
muy cerca de los bulevares colosio, solidaridad, san bernardino, quintero arce y de los principales centros comerciales...",Casa,pamplona,Hermosillo,Sonora,,3.0,0.0,3.0,263.0,354.0,,29.0796808,-110.9989117,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,2467269.8617861285
144765,"clave v505,   villa satélite, hillo.","<p>casa en satélite de dos pisos en buenas condiciones. planta baja.- sala, comedor, desayunador, estancia, lavandería, buen patio, medio baño. planta alta.- 4 recámaras 2 baños,  negociable.</p>",Casa,,Hermosillo,Sonora,,4.0,2.0,2.0,347.0,357.0,94372.0,29.08831435183199,-110.9824275970459,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3372491.579439738
221649,casa en venta en pueblo alto,"<p>hermosa casa en venta en privada sobre blvd. morelos con acceso controlado y alberca, 2 recámaras, cocina integral, sala, comedor, patio, 1.5 baños, recién remodelada con piso de porcelanato, pintada, barandal de cristal templado. equipos de refrigeración. mayores informes al  y </p>",Casa,Pueblo Alto,Hermosillo,Sonora,10.0,2.0,,1.0,83.0,95.0,94240.0,29.1450075,-110.9689217,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,527509.0382426793
101382,casa en venta en cerrada coronado al norte de hermosillo son.,"casa en venta en cerrada coronado, al norte de hermosillo por la calle piña y progreso. privada con acceso controlado, casa en esquina de 2 pisos, 3 recámaras, 1.5 baños, cocina, estancia, sala, comedor, cuarto de lavandería y cochera techada para 2 autos. equipada con cocina de maple y granito, estufa y refrigerador, minisplit en todas las areas, vitropiso rectificado, acabados de yeso, lavamanos de mármol, lámparas, persianas, abanicos de techo, cisterna e hidroneumatico, patio encementado y jardin. llama para citas  
construcción 154 m2 
terreno 135 m2 
precio avalúo  promocion de mayo ",Casa,Cerrada Coronado,Hermosillo,Sonora,4.0,3.0,2.0,1.0,154.0,136.0,94097.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1292636.918640373
64600,cerrada diamante ,"<p>preciosa casa de una planta con sala, comedor, cocina, tres recamaras, un baño. en la cerrada diamante del fraccionamiento pueblitos.
</p><p>159 mts. de terreno
</p><p>86 mts. de construccion
</p><p>
</p><p>precio  negociable
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,86.0,159.0,94143.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,559838.3853017366
26927,casa en venta en privada rosales,"<p>2 plantas, 3 recamaras, 2 1/2 baños, sala, cocina, comedor. incluye: aire central de 3 tons planta baja y 2 minisplit de 1 ton y 1 aire de ventana, cocina, closets. casa de ladrillo. 119m2 terreno y 104 m de construccion</p>",Casa,calle,Hermosillo,Sonora,10.0,3.0,,2.0,104.0,119.0,94550.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,753814.4676560818
262849,casa bnita ii,"<p>celular 
</p><p>casa nueva en fraccionamiento casa bonita ii , tres recamaras 1.5 baños, cerrada con vigilancia, en esquina. tiene cisterna, vitropiso y enyesada.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,95.0,140.0,350682.0,29.105489060579252,-111.026930809021,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,656826.4264789091
247376,casa en venta en hermosillo,nocnok id: mx14-aw0883. la vivienda se encuentra en el lote: 29; manzana: 6,Casa,,Hermosillo,Sonora,,3.0,,1.0,66.0,133.0,94144.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,344309.4049080202
178633,"amplia casa en venta de 4 rec en urbi villa del rey, en hermosillo son.","en venta amplia casa en urbi villa del rey al sur de hermosillo, 2 pisos, 4 recamaras amplias una de ellas en planta baja, 2.5 baños, estancia, sala, comedor, cocina, estudio, cochera techada con portón eléctrico, lavandería techada, amplia terraza, rejas, cerco, boiler y vitropiso en toda la casa. libre de gravamen, llama para citas al  o whatsapp.- 
construcción 155 m2 
terreno 130 m2 
precio ",Casa,URBI VILLA DEL REY,Hermosillo,Sonora,5.0,4.0,1.0,2.0,155.0,130.0,94071.0,29.037295,-110.9434971,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1303413.367660059
29204,casa una planta tres recamaras,"casa una planta, tres recamaras, enrejada, con alberca y gimnasio en area comun, agradable jardin con asador. cisterna,en residencial valle del lago tel cel ",Casa,Lago Braies No. 8,Hermosillo,Sonora,5.0,3.0,2.0,2.0,178.0,247.0,94415.0,,,2015-04-06 00:00:00,1.0,0.0,0.0,0.0,1.0,2500000.0,1551271.695112833
157811,casa en venta - antonio parada cano,"bonita casa , muy bien cuidada... cerca del cum
descripcion: casa de un nivel: sala-comedor, cocina, dos recamaras, un baño, cochera techada para un auto, patio pequeño
acabados: vitropiso en toda la casa, bardeada y enrejada
(acceso por el calle perimetral norte, atras de la col. el sahuaro) ",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,100.0,130.0,94281.0,,,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,710708.6715773384
86303,"calve v1137,  casa en venta en pueblitos sección pueblo del angel","pueblo del angel.- 1 planta, 2 recamaras, sala, cocina, comedor, estancia y 1 baño. incluye: vitropiso en área social y rejas. casas de ladrillo. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,Pueblitos,Hermosillo,Sonora,5.0,2.0,1.0,1.0,62.0,137.0,94155.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,301203.6088292768
287450,"casa en venta valle grandre en hermosillo, sonora.","<p>casa ubicada en zona céntrica, residencial de alta plusvalía. amplia casa totalmente nueva y actualizada en todas sus instalaciones, contando con cocina integral con estufa y campana con cubierta de granito, 2 centrales de aire acondicionado de 3 ton, un minisplit de 1 1/2, boiler, closets, canceles de baño, puerta eléctrica en cochera para 2 autos, patio completo con piso y lavandería.
</p><p>esta casa esta cercana a importantes centros comerciales y servicios públicos como costco, sams, walmart, hospital cima y centro de gobierno.</p>",Casa,,Hermosillo,Sonora,5.0,4.0,2.0,3.0,290.0,293.0,94378.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,2758233.9853176456
268297,casa en venta en las placitas en hermosillo*,"<p>espacios: casa habitación en una planta con sala, comedor, cocina, cochera para un automóvil con puerta eléctrica, dos baños, área de lavandería. 
</p><p>equipada con: minisplits en cada área, cocina integral con estufa y campana, tinaco, persiana.
</p><p>comentarios: casa en buenas condiciones y en buena ubicación
</p><p></p>",Casa,,Hermosillo,Sonora,10.0,2.0,,2.0,100.0,119.0,,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,710708.6715773384
195834,    vende casa 3 recamaras   col. choyal,"<p>1 planta, equipada, 3 recamaras, 2 baños, 1 medio baño, lavanderia, sala, comedor, cocina integral, vestidor, 2 closets, cochera 2 autos, porton electrico, patio, a/a mini splits, persianas, cortinas, lamparas decorativas, boiler, tinaco.</p>casa recien remodelada con acabados de lujo",Casa,,Hermosillo,Sonora,16.0,3.0,2.0,2.0,185.0,225.0,94197.0,29.107466968024287,-110.98666548728943,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1626706.8382506338
152549,floresta (*).,"<p>bonita casa al norponiente de la ciudad..... casa de un nivel: recibidor, sala, comedor, cocina, tres recamaras, un baño y medio, lavandería, pasillo de servicio, cochera techada para un auto.
</p><p>equipo: a. cocina integral con estufa, 3 minisplits 1 ton, 1 minisplit 1.5 tons, dos closets, boyler, tinaco, asador exterior.
</p><p>acabados: piso laminado en sala, vitropiso, bardeada, enrejada.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,1.0,119.0,119.0,94348.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,915461.2029513691
172076,    hermosa casa 3 recamaras alta california,"<p>preciosa residencia, 2 plantas, 3 recamaras, 2 estancias, 4 baños, 1 medio baño, sala, comedor, cocina integral con granito, cuarto de juegos, cuarto de servicio, lavandería, patio amplio, muy finos acabados, preciosa fachada, persianas shutters, jardín exterior, cisterna, refrigeración central nueva, en el área de mayor plusvalía de hermosillo, acceso controlado 24 hrs. opción amueblada</p>super bien ubicada cerca de escuelas, bancos, supermercados, cines, restaurantes, oficinas gobierno, de lujo",Casa,,Hermosillo,Sonora,5.0,3.0,2.0,4.0,371.0,342.0,94447.0,29.08531410879641,-111.0023832321167,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3631126.355912198
13151,lomas de madrid (*).,"<p>casa grande con área para negocio, buena ubicación.
</p><p> descripción: a. casa de dos niveles.... planta baja: recibidor, sala, comedor, cocina, una recamara, un baño, cubo de escaleras, área de lavado, pasillo de servicio, cochera para dos autos.... planta alta: tres recamaras, estancia, un baño completo. área negocio: recibidor, bodega, taller, recamara con baño.
</p><p>equipo: cocina integral, cooler en área social, 2 minisplits (1 y 2 ton.), boyler, tinaco, bardas, lavadero, tejaban en cochera
</p><p>acabados: vitropiso, aplanado.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,317.0,263.0,94022.0,29.1283727,-110.97599760000004,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3049198.108849163
86552,casa en venta - llano verde,"casa al noroeste de la ciudad  3  recamaras, 1.5 baños closets, cocina integral  y mucho patio.",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,153.0,229.0,94439.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1281860.4696206872
162950,casa en venta en palermo residencial,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, 2 1/2 baños, equipada con cocina, aires, closets. 150m2 terreno y 150m2 construccion</p>",Casa,,Hermosillo,Sonora,5.0,3.0,,2.0,150.0,150.0,94025.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1249531.1225616299
242719,"casa en venta en rancho bonito, hermosillo","<p>hermosa casa en venta en rancho bonito de 1 planta, 2 rec&aacute;maras la principal con ba&ntilde;o completo, sala, comedor, cocina integral, excelente ubicaci&oacute;n, closet en rec&aacute;mara, minisplits, &aacute;banicos, l&aacute;mparas de techo, cuarto de lavado interior, pasillo de servicio. cochera techada, en privada con acceso controlado y muy cerca del &aacute;rea com&uacute;n. la casa est&aacute; en muy buenas condiciones. informes informes al  y .</p>",Casa,Rancho Bonito,Hermosillo,Sonora,8.0,2.0,1.0,1.0,81.0,140.0,94300.0,29.0986766,-111.01914540000001,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,505956.14020330756
24550,casa en venta en las lomas,"<p>2 pisos, 4 recamaras, sala, cocina, comedor, 2 1/2 baños, estancia, estudio, cochera techada con porton electrico, lavanderia techada, amplia terraza, rejas, cerco, boiler y vitropiso en toda la casa. libre de gravamen.
</p><p>
</p><p>130m2 terreno
</p><p>155m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,4.0,,2.0,155.0,130.0,94571.0,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1303413.367660059
298703,,"3 habitaciones, 1 ½ baños:  tipo de piso: ceramica, 2 plantas, cocina integral ( cedro ), patio encementado, aparato central de calefaccion/aire acondicionado, horno campana empotrado, boyler, tinaco, tanque estacionario, alarma.
seguridad 24 horas, cerca de escuela.
 trato directo con propietario no comision inmobiliaria
",Casa,SANTA LORENIA  32 A,Nogales,Sonora,10.0,3.0,1.0,1.0,100.0,120.0,95199.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,710708.6715773384
284444,casa en venta en colonia solidaridad,"<p>1 planta en esquina,3 recamaras, sala, comedor, cocina, 1 baño, area de lavado techado, patio muy amplio encementado.especial para negocio
</p><p>235m2 terreno
</p><p>149.49m2 construccion</p>",Casa,solidaridad,Hermosillo,Sonora,10.0,3.0,,1.0,149.0,235.0,94104.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1238754.673541944
23269,casa en venta en hermosillo en ley 57,"<p>hermosa casa en venta en hermosillo, ubicada en la colonia ley 57, construida en 2 plantas, tiene 3 rec&aacute;maras, de las cuales una est&aacute; en planta baja, 2 rec&aacute;maras con ba&ntilde;o completo en planta alta, rec&aacute;mara principal con tina de hidromasaje, 1 ba&ntilde;o en planta baja, peque&ntilde;o cuarto para almacenar, cuarto de lavado al interior de la casa, patio posterior con asador, cochera techada con port&oacute;n el&eacute;ctrico, puerta con apertura autom&aacute;tica interior por interfon, 2 estancias, una en planta baja y otra en planta alta, ducter&iacute;a con aerocooler y 6 minisplits. piso de m&aacute;rmol en toda la casa, excepto en la cocina en donde tiene instalado vitropisopiso, cocina integral de cedro, cl&oacute;set de madera con tratamiento antitermita, interiores de muroblock en closets de 2 rec&aacute;maras, cisterna de 5,000 litros, muros con terminados finos, abanicos en todos los espacios, se queda el refrigerador, estufa, microondas, comedor completo y m&aacute;s muebles.</p>",Casa,Ley 57,Hermosillo,Sonora,10.0,3.0,1.0,3.0,140.0,200.0,94010.0,29.123635226862998,-110.96803222166001,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1141766.6323647716
171485,"col. andalucía, casa en venta","<p>excelente casa en venta en col. andalucía, cuenta con: 3 recámaras, 2 baños y medio, cochera eléctrica para 2 autos, cocina de madera, cubierta y cocineta, cilindro de gas, sala, comedor, estancia, lavandería, terraza, vestidor, closets, pasillo de servicio, patio, vitropiso, 3 minisplit, área común, acceso controlado, cuota de mantenimiento $300
</p><p>informes (662)</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,174.0,126.0,94063.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1508165.8990340896
164064,bonita casa en venta en fraccionamiento sierra vista (norte),"excelente casa de un nivel al norte de la ciudad. la casa consta de: sala, comedor, cocina, estancia, dos recamaras, una con vestidor, un baño completo, área de lavandería, cochera techada para un auto. instalaciones especiales: cocina integral con estufa y campana, cuatro minisplits, uno de 2 toneladas, y tres de 1 tonelada, boiler, dos tinacos, tanque estacionario de gas, sistema de alarma, tres lámparas, persianas de madera y cortinas, piso en toda la casa, cochera eléctrica. superficie de terreno: 140m2., superficie de construcción: 121m2.",Casa,Avenida San Felipe 19,Hermosillo,Sonora,10.0,2.0,1.0,1.0,121.0,140.0,94230.0,29.127749600000005,-110.95965100000001,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,937014.1009907408
226691,casa en venta nazareo residencial,"<p>preciosa y lujosa residencia de 2 plantas en centrica y exclusiva privada con acceso controlado .
</p><p>
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, medio baño y almacen exterior y cochera techada para 2 autos.
</p><p>
</p><p>planta alta: 3 recamaras con 2 baños completos y terraza.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, campana, maquina lavatrastes, triturador de basura y cubierta de granito, refrigeracion central y 4 minisplits, 6 abanicos de techo, jacuzzi en recamara principal., cisterna con hidroneumatico
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,370.0,407.0,,,,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3620349.906892512
291346,"casa en balderrama, al norte: tres hab. dos baños","casa de una sola planta. tiene amplia sala, comedor, cocina y estancia comunicadas de manera agradable, ya que se encuentran en espacios abiertos. cuenta con tres recámaras, dos de ellas muy amplias, una es pequeña, 2 baños completos, uno de ellos se encuentra en la recámara principal. tiene patio encementado con asador y un cuarto que sirve como bodega y lavandería. tiene piso laminado en cocina y una de las recámaras. cuenta con piso cerámico en área social. las otras dos recámaras tiene piso vinil. tiene cochera para un carro con reja eléctrica. queda equipada con cocina integral sin electrodomésticos. tiene dos minisplits de tonelada y media, un aire de 3/4, y otro de 1 ton.",Casa,HER,Hermosillo,Sonora,26.0,3.0,0.0,2.0,160.0,160.0,94358.0,29.1082892,-110.97152690000001,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1357295.612758488
106356,"finca campestre san pedro el saucito, hermosillo","<p>finca campestre ubicada en el poblado de san pedro el saucito, a solo 10 minutos del centro de hermosillo. ideal para la convivencia familiar o para vivir en la tranquilidad de un entorno suburbano.</p>",Quinta Vacacional,,Hermosillo,Sonora,12.0,2.0,0.0,3.0,213.0,,94638.0,29.18309122244929,-110.88643455508644,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1928447.4108018368
218104,casa en venta col. eusebio kino,"<p>3 recamaras 1 baño sala comedor cocina con barra sala comedor vitropiso
</p><p>en sala comedor bardeada</p>",Casa,VILLA JUAREZ,Hermosillo,Sonora,11.0,3.0,,1.0,99.0,200.0,94089.0,29.1357432,-110.98733529999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,699932.2225576525
59450,oasis montereal,"oasis montereal al sur poniente de la ciudad muy cerca del camino del seri. aceptamos créditos fovisste, infonavit, y bancarios información y precalificacion sin compromiso al cel y whatsapp .",Casa,OASIS MONTEREAL,Hermosillo,Sonora,0.0,2.0,0.0,1.0,43.0,,94511.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,323000.0,96451.07745524612
293325,"casa en venta en paseo de las misiones, hermosillo","ver más fotos en www.sise o buscanos en facebook/sise descripción: casa en excelente zona privada, vigilancia, area común con alberca, sala-comedor, cocina, 3 recámaras, 2 y medio baños, estancia. equipamiento: con cocina integral sin estufa, 3 closet, persianas y vitropiso. .oficina . cel . radio . email  contacto: juan figueroa.",Casa,PASEO DE LAS MISIONES,Hermosillo,Sonora,1.0,3.0,2.0,2.0,180.0,240.0,94409.0,,,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1572824.5931522045
121775,casa altamira,"<p> recamaras equipada cocina , minisplit, closeth , patio con piso y techo
</p><p>enrejada , bardeada</p>",Casa,,Hermosillo,Sonora,8.0,2.0,1.0,1.0,60.0,130.0,94603.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,279650.7107899052
258584,banus residencial (con terreno excedente),"excelente oportunidad al norte de la ciudad !! en cerrada con vigilancia ! consta de sala, comedor, cocina integral, cuarto de servicio ! equipada con minisplits, abanicos, closets, piso laminado, tinaco, tanque estacionario y rejas en toda la casa ! amplio patio ideal para proyecto de asador o alberca !!",Casa,BANUS 23,Hermosillo,Sonora,5.0,3.0,2.0,2.0,127.0,,94076.0,29.14473274436219,-110.96072571855468,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1001672.7951088557
133357,casa en vemta - puerta real,"<p>¡¡¡¡oferta!!! valor avaluo 
</p><p>casa de 2 plantas, en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina, . 
</p><p>medio baño.
</p><p>planta alta: 2 recamaras y 1 baño completo.
</p><p>equipada con: cocina integral sin estufa, 1 ref. de ventna de 2 tons. en planta baja, 1 minisplit de 1 ton. en recamara, 1 ref. ventana de 1 ton. en recamara 2, 5 abanicos de techo, vitropiso en toda la casa, boiler, tinaco, rejas y bardas de 3 mts. de altura.</p>",Casa,Ajímez,Hermosillo,Sonora,10.0,2.0,,1.0,67.0,130.0,94322.0,29.116738800000004,-111.01188480000002,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,355085.85392770596
