id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
115047,oportunidad casa grande 4 rec. en real del bosque ii (cerca blvd. las torres),"casa de oportunidad (recuperada del banco). 
excelente ubicación  en real del bosque ii, a 2 unas cuadras de blvd. las torres, entre san jerónimo y el rosario.
características:
	terreno: 135 m2 (8 m2  de frente)
	construcción: 234 m2
	4 recámaras, 1 en planta baja.
	2 baños completos en planta alta, medio baño en planta baja y 2 medios baños en el salón de eventos.
	salón de fiestas en el 3er. nivel
	cochera techada para 2 autos con portón eléctrico
	valor de avalúo: $  , precio de oportunidad  
mayores informes y citas al cel. 
",Casa,"Bosques del Lago 120, Real del Bosque",León,Guanajuato,10.0,4.0,2.0,2.0,234.0,234.0,33790.0,21.158264000000006,-101.67376030000004,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2386060.9447408454
26607,casa en venta en cima diamante,"casa nueva en cima diamante.

fraccionamiento privado con control de acceso y vigilancia 24 horas al día.

planta baja:
 - medio baño
 - sala
 - comedor
 - cocina integral
 - area de lavado
 - jardín

planta alta:
 - sala familiar
 - vertedero y clóset de blancos
 - recámara principal con baño
 - 2 recámaras adicionales
 - segundo baño completo

la casa viene equipada con aljibe (cisterna), bomba y tanque estacionario.
",Casa,Cima Pirineos 136,León,Guanajuato,1.0,3.0,2.0,2.0,150.0,140.0,34161.0,21.131882466425324,-101.72097444534302,2012-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1513116.0350664204
38992,venta casa leon increíble nueva 3 rec.+sala tv 2.5 baños con alberca y casa club,"increíble casa con 3 recámaras + sala de tv  en exclusivo fraccionamiento al poniente de la ciudad,
privacidad y exclusividad
el módulo de vigilancia y la barda perimetral con malla electrificada permite darles a ti y a tu familia la seguridad que necesitas para vivir tranquilamente.
las sendas residencial cuenta con un salón de usos múltiples, palapa alberca donde los residentes podrán hacer uso para sus reuniones, carnes asadas y/o festejos.
*fraccionamiento cerrado.
*caseta de vigilancia con acceso controlado.
*excelente ubicación.
*áreas verdes. easybroker id: eb-t6139",Casa,,León,Guanajuato,3.0,3.0,2.0,2.0,116.0,90.0,34464.0,21.0901628909,-101.670056172,2016-12-25 00:00:00,1.0,1.0,0.0,0.0,0.0,1277300.0,1159781.190674391
78188,casa bambu,"¡aprovecha esta increíble oportunidad y estrena tu casa en san ! 

iluminada naturalmente gracias a sus magníficos ventanales y con encantador diseño para la vida en familia, nos encontramos con esta fabulosa casa muestra. entre las amenidades mas destacadas nos podemos encontrar con un patio/garaje para 2 vehículos, muros de piedra, tres recamaras con clóset empotrado, área de lavado, bodega, estancia y comedor completamente amueblados. 

programa una visita con alguno de nuestros asesores y comienza a disfrutar de las reuniones de fin de semana desde su agradable terraza con vista panorámica. 

*aceptamos crédito infonavit, fovisstte y cofinavit. 
*listado en conjunto.",Casa,San Javier,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,110.0,137.0,130643.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1276183.0,1097427.9828405038
36015,casa en venta fraccionamiento san javier san miguel de allende,"casa en fraccionamiento privado con caseta de vigilancia las 24 horas cocina integral patio de servicio, pequeño jardin, terraza, cochera eléctrica para un auto, ubicada a 10 minutos manejando al centro de san miguel de allende.",Casa,Santa Andrea,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,99.0,105.0,130643.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,983113.7684783764
270239, sangre de cristo,"<p>excelente ubicación a pie de calle, remodelada, propiedad que produce rentas. 
</p><p>en una de las calles de mayor tránsito vehicular y peatonal se encuentra ubicada esta  antigua, adquirida por sus actuales propietarios en el año 2008 y remodelada respetando la estructura y detalles arquitectonicos originales como son los arcos de piedra de cantera, los techos de vigas, los pisos de barro, la escalera de piedra, el patio central con pozo, y los muros anchos de adobe y piedra aparente.
</p><p> se realizó un excelente trabajo de consolidación y remodelación de la propiedad, agregando acertados y sencillos detalles decorativos en los baños, terrazas y habitaciones. la cocina estilo mexicano es uno de los puntos focales por su gran calidéz y funcionalidad. todos los cuartos dan hacia los pasillos abiertos con barandales, al patio central y a las terrazas inundando de luz natural las areas, lo cual ayuda a hacerlas agradables y térmicas durante las diferentes temporadas del año. el patio central en la planta baja asemeja las s de los pueblos italianos y la terraza del segundo piso es un magnífico espacio para disfrutar el buen clima de guanajuato. la azotea puede convertirse en una estupenda terraza con una vista increíble. 
</p><p>es una propiedad que tiene un gran potencial económico, pues sus dueños actualmente rentan un departamento-estudio (vacation rentals), y un local comercial a la calle. 
</p><p>esta cerca del mercado embajadoras, enfrente del estacionamiento san pedro, y a 5 minutos del jardín unión. es una excelente inversión en el centro. 
</p><p></p>",Casa,,Guanajuato,Guanajuato,,4.0,,2.0,250.0,155.0,31569.0,21.01237348454313,-101.2510309740901,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,2552336.165631212
283106,"casa de 3 habitaciones, bosques del carmen residencial, blvd la luz y vicente valtierra.","<p>bosques del carmen residencial.</p>
<p>cluster con una sola entrada y salida lo que le da mayor seguridad y privacidad.</p>
<p>casa 3 recamaras.</p>
<p>terreno: 79m2 &nbsp;(4.50mts de frente x 17.50mts de fondo)</p>
<p>construcci&oacute;n: 82m2</p>
<p>distribuci&oacute;n</p>
<p>planta baja: 1 recamara, cochera para 1 auto, sala, comedor, cocina, &frac12; ba&ntilde;o, patio de servicio y &aacute;rea de jard&iacute;n.</p>
<p>planta alta: ba&ntilde;o completo y 2 rec&aacute;maras.</p>
<p>equipamiento: cisterna 1500 lts. y protecciones en ventanas.</p>
<p>precio: </p>
<p>informes:&nbsp;cel. </p>
<p>*previa cita*</p>
<p>&nbsp;</p>",Casa,Blvd La Luz y Blvd Vicente Valtierra,León,Guanajuato,0.0,3.0,1.0,1.0,82.0,79.0,34095.0,21.11093715710612,-101.60266021686097,2013-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,549900.0,806446.3462823619
273160,depto en venta / la estancia / kw ,"<img/track/v.gif?_x=caa9adqaoqa3adaamqazadiaoqamahyapqaxadqanwa3admaoaa2adkanqaxaa== class=_pxpropertyview style=display:none;/>pequeño pero cómodo departamento en planta baja en fraccionamiento cerrado con vigilancia. consta de sala - comedor, cocina integral, dos recamaras con closet, un baño con cancel, área de lavado, patio, terraza, cuenta con protecciones de herrería. el fraccionamiento consta de escuela y transporte publico y otros servicios como abarrotes, oxxo, bodega aurrerá, asturiano, papelerías, farmacias, estéticas, entre otros. muy cercano al parque industrial balvanera.",Apartamento,,Apaseo el Grande,Guanajuato,5.0,2.0,1.0,1.0,49.0,59.0,35766.0,20.56152,-100.497009,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,463503.70319598063
1992,casa en venta en valle de las flores,"casa en venta en valle de las flores. 3 habitaciones, 3 baños, 1 estacionamientos, 108m2 terreno, 282m2 construcción. nocnok id: mx16-bv1892.",Casa,,Irapuato,Guanajuato,,3.0,1.0,3.0,282.0,108.0,32592.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350512.0,2884886.6074119452
11705,remate de terreno pegado a pirelli en silao . $150/m2,"67 hectareas de cultivo actualmente muy productivas 3 pozos , agua muy abundante, terreno dividido en dos predios que suman las 70 has (ver mapa)con permisos, ya tienen papeles de uso de suelo para casa-habitacion , a unos metros de la planta pirelli en puerto interior. actualmente cultivadas sistema de riego por goteo ya instalado, pozos funcionales. a solo 1800 metros de la planta pirelli en puerto interior localización gps: latitud  longitud: - precio por hectarea  mn",Rancho,camino a chichimequillas SN,Silao,Guanajuato,,,0.0,,200.0,,32175.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2032726.1003488163
10616,casa en condominio en venta en las reynas,"se vende casa a estrenar en fraccionamiento las reynas, estilo moderno,  cuenta con cochera, recibidor, sala, comedor, cocina equipada, con isla en medio, la misma cuenta con closets, cajoneras y estufa. 3 recámaras cada una con su baño, un área para escritorio y closets para blancos, cuarto de lavado y área de tendido.  
ubicada en una buena zona, tiene cercanía a escuelas, hospitales, acceso fácil a las principales avenidas de irapuato,  tiendas de conveniencia, universidades. cuenta con todos los servicios disponibles. amplia cochera se puede habilitar como área de convivio cuenta con muro llorón, muy buena entrada de luz natural, la casa se entregaría lista para habitar, solo queda pendiente lavabo de los baños, algunas lámparas y granito de la cocina, pero reiteramos que se entregaría completamente lista.",Casa en condominio,Lagos,Irapuato,Guanajuato,,3.0,2.0,3.0,197.0,120.0,32733.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1905500.0,2001549.4964318725
271709,"casa en condominio en venta, león, leon, guanajuato","ubicadísima residencia en el fracc. exclusivo lomas del molino en león guanajuato!, frente al parque ecológico,  estrénala!     de  a sólo $       silenciosa y bien iluminada.    residencia nueva, en dos pisos, tres amplias recámaras cada una con baño y la principal con vestidor, estudio en planta baja, cuarto de servicio, cochera dos vehículos.      sociales: sala y comedor amplisima  de servicio:  cuarto de servicio, patio de tendido, entrada independiente de servicio, área para closet de blancos.        a.	llave mezcladora    terminados:   pisos  a.	loseta    ventaneria y cristaleria     a.	cancelería aluminio  b.	puerta principal de acero.    muebles de baño    a.	plancha de mármol     muros terminados    a.	pasta texturizada.  	  cocina  a.	cubierta de korian  b.	amplísima alacena.  c.	  techos y plafones  a.	yeso",Casa en condominio,,León,Guanajuato,,3.0,2.0,4.0,271.0,253.0,33747.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2770572.393049818
70704,local comercial en venta en los reyes,"se vende local comercial en insurgente sur, a 70 metros del boulevard los reyes, 255 m2, cuenta con local comercial, con baño,  arriba de este cuenta con departamento pequeño con su baño y cocineta, y a un costado posee un taller mecánico amplio, este también con su baño propio, cuenta con todos los servicios disponibles, todos los documentos en regla, zona muy comercial.",Local Comercial,Insurgentes sur,Irapuato,Guanajuato,,,0.0,3.0,255.0,,32581.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,2604297.1721594515
172721,casa en san francisco del rincon,"casa nueva de 148m2 de terreno y 280m2 de construcción. cuenta con tres niveles: planta baja (garage techado, medio baño, sala, comedor, cocina, patio de servicio, cubo de luz), primer piso (recámara principal, baño y vestidor en la recámara principal, estudio, sala de tv, baño, dos recámaras), azotea (cuarto y baño de servicio, área de lavado, área de tendido, terraza). ubicada en privada del nogal (por el camino viejo a león). interesados llamar al .",Casa,Privada el Nogal,San Francisco del Rincón,Guanajuato,,4.0,2.0,3.0,280.0,280.0,32266.0,,,2015-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2864102.2048006495
156644,"casa en venta residencial el cielo, zona norte león gto","<p>2 plantas
</p><p>
</p><p>planta baja: cochera para 2 autos, sala, comedor, cocina, patio de servicio, jardín, 1/2 baño.
</p><p>
</p><p>planta alta: 3 recamaras con closet, la principal con baño y las otras dos comparten uno.</p>",Casa,El Cielo,León,Guanajuato,0.0,3.0,2.0,2.0,102.0,105.0,33751.0,21.183371363057113,-101.75275325775145,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,999898.0,1014290.3723953202
268465,,"&nbsp;el cuarto de arriba tiene mucha iluminación , la casa es hermosa y tiene un gran jardín.",Casa,,San Miguel de Allende,Guanajuato,5.0,3.0,3.0,3.0,200.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2032726.1003488163
52143,"kw  casa en venta celaya, gto","<img/track/v.gif?_x=caa9adqanqa3adcanwaxadgamgamahyapqaxadqamwa5adeanwa5admanaa4aa== class=_pxpropertyview style=display:none;/>casa nueva con diseño moderno en la nueva seecion de celaya, nuevo fraccionamiento cerca de avenidas y comercios principales asi como autopista mexico - leon",Casa,,Celaya,Guanajuato,0.0,3.0,2.0,2.0,154.0,160.0,,20.515877,-100.792953,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1554684.840289012
115085,casa 3 rec.  en cluster priv. a 10 min. de plaza mayor x salida a lagos,"casas nuevas en fraccionamiento residencia privado, a 10 min. de plaza mayor, cerca de la zona de colegios (salida a lagos) y la nueva wallmart antorcha. 
terreno: 6.5 x 17.50 (114m2) construcción: 148.5 m2 
 3 recámaras con closets, la principal con vestidor y baño 
 sala comedor amplios 
 cocina amplia equipada 
 area de lavado techada y jardín trasero 
 estudio 
 cochera para 2 autos 
 cisterna y aljibe 
 vigilancia 
 areas verdes 
aceptamos crédito infonavit, fovissste, isseg, bancario, etc. 
mayores informes: cel.  
*** se atiende solo con cita***",Casa,Blvd. Paseo de los Insurgentes (salida a Lagos) y Libramiento,León,Guanajuato,0.0,3.0,2.0,2.0,149.0,250.0,34211.0,21.170963863066948,-101.73822503218992,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1399000.0,1502723.8337607724
80687,gu-001,"la casa tiene 8 recámaras 3 abajo, 1 arriba y las otras cuatro son independientes.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,8.0,0.0,1.0,160.0,160.0,34706.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1617038.0481228996
190172,venta casa santa fe ii nueva trato directo,"<p>caracteristicas generales</p>
<p>-1 ba&ntilde;o completo</p>
<p>-1 1/2 ba&ntilde;o</p>
<p>-1 ba&ntilde;o con vestidor</p>
<p>-3 recamaras con closet</p>
<p>-sala television</p>
<p>-sala comedor</p>
<p>-cocina</p>
<p>-patio de servicio y jardin posterior</p>
<p>&nbsp;</p>
<p>equipamiento</p>
<p>- cisterna de 7000 lts</p>
<p>-bomba de agua</p>
<p>-tinaco de 700 lts</p>
<p>-cocina integral con barra y alacena</p>
<p>-tanque estacionario</p>
<p>-calentador</p>
<p>-lavadero</p>
<p>&nbsp;</p>
<p>*todos los acabajos son de primera calidad*</p>
<p>&nbsp;</p>",Casa,Circuito Sierra de Cordoba 127,León,Guanajuato,0.0,3.0,2.0,2.0,215.0,150.0,33973.0,21.127335256117593,-101.61536372399291,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,2188609.119933535
15017,casa en jard. de echeveste - 6 mts de frente - ,"casa disponible en jardines de echeveste 
a solo 10 minutos de parque metropolitano y a 13 minutos de plaza mayor 
6 metros de frente y 15 metros de fondo 
2 recamaras y espacio de alcoba. 
construcción de ladrillo rojo tradicional 
tiene jaula en patio trasero y protecciones al frente. 
ya cuenta con muros propios hacia el frente y portón en cochera. 
actualmente se está pintando y dando mantenimiento  para su venta. 

planta baja : sala, comedor, cocina, baño, cochera, patio. 2 recamaras y espacio de alcoba 

niveles - 1 
recamaras - 2.5 
baños - 1 

checa el video: https://youtu.be/ja155nq7neo 
precio $  
llámanos para agendar cita.",Casa,jardines de echeveste,León,Guanajuato,10.0,2.0,2.0,1.0,75.0,90.0,33657.0,21.1844918,-101.66911849999997,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,733700.9371428265
30330,linda casa a tu alcance 2 niveles 2 recamaras 2 baño  cluster acceso controlado,".....un lugar seguro, cercano y confortable para vivir
hermosas casas con inmejorable distribución y diseño en 1 y 2 plantas con 2 y 3  recámaras en amplios lotes planos de 6 y 12 mts. de frente x 15 de fondo 

*acceso controlado
* eficiente distribución  
* alta plusvalía 
* exclusivos y reducidos clusters
* todos los servicios al alcance de tu  mano
* funcionalidad 
* privacidad 
* exclusividad
* cercania con vialidades importantes y corredor  industrial automotriz 
* areas verdes y  deportivas 
* palapas , asadores  juegos infantiles,  ejercitadores al aire libre 
* barda perimetral. easybroker id: eb-ae7046",Casa,,Silao,Guanajuato,,2.0,2.0,2.0,67.0,90.0,,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,650563.3266976431
184753, privilegios de la vista 1,"<p>ubicada en un kloster de 11 s, diseñada en un estilo mexicano contemporáneo, de espacios abiertos y amplios ventanales. con acabados como pisos de barro, techos con vigas, bóvedas, acabados exteriores de tejas y con roof garden con excelente vista de la ciudad y las montanas. 
</p><p>
</p><p>construida en un solo piso, cuenta con 2 espacios de estacionamiento en la parte frontal de la . al entrar encontramos la amplia cocina, contigua a la lavandería. 
</p><p>
</p><p>la sala comedor tiene una artística bóveda que da una sensación de espacio y amplitud, estas áreas tienen amplios ventanales que dan al patio que es el elemento central de la  ya que tanto el estudio como la recamara principal dan al mismo patio. </p>",Casa,,Guanajuato,Guanajuato,,3.0,2.0,2.0,155.0,259.0,31569.0,21.018504,-101.24712499999998,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1565077.04159466
191286,casa en venta dentro de privada jardines de los naranjos,"<p>casa dentro de privada en la colonia jardines de los naranjos, hermosa casa totalmente equipada, dentro de privada con acceso controlado y vigilancia las 24 horas, alberca y salón de uso múltiples, área de juegos y áreas verdes.
</p><p>excelente estado y ubicasion
</p><p></p>",Casa,jardines los naranjos,León,Guanajuato,0.0,3.0,2.0,2.0,89.0,80.0,33904.0,21.157247004820064,-101.63068056106569,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,879191.7554218973
54813,,"la propiedad se encuentra muy cerca del centro.tiene 3 departamentos al interior, 2 de ellos tienen 3 cuartos, 1 baño, sala , comedor, y cocina pequeños. el otro tiene un cuarto, baño, comedor, sala y cocina pequeños. ademas tiene un cuarto que actualmente se ocupa como coina pero puede ser utilizado de otra forma.",Casa,CE-100,San Miguel de Allende,Guanajuato,35.0,4.0,1.0,3.0,232.0,200.0,34705.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,9920000.0,2365276.542129549
85462,casa ....grande .....,"<p>casa de 4 habitaciones amplias, ba&ntilde;o sala, comedor, cocina, de 15 mts. de frente y 10 mts. de fondo toda con vitropiso a orillas del rio acepto infonavit, isseg inf. l.a.e.    oficina &nbsp;&nbsp;</p>",Casa,A ORILLA DEL RIO,Silao,Guanajuato,9.0,,0.0,,140.0,150.0,31626.0,20.94363312116787,-101.43951884655763,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1409194.0220099413
148883,venta de casa sola en león,"estilo moderno, casa nueva, buenos acabados, piso porcelanato , baños marmol",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,275.0,253.0,33747.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2812141.19827241
50273,"casa en venta residencial el cielo, zona norte león gto","<p>2 plantas unifamiliar
</p><p>
</p><p>planta baja: cochera para 2 autos, sala, comedor, cocina integral equipada y con isla, 1/2 baño, jardín, cuarto de servicios.
</p><p>
</p><p>planta alta: 2 baños completos, 3 recamarás con closet, la principal con baño y vestidor, vestíbulo.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,121.0,105.0,33751.0,21.179529825224364,-101.74588680267334,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1139850.0,1211742.1972026308
117672,lomas de comanjilla,"casa en esquina. arquitectura tipo hacienda con bovedas y muros de piedra, salon de juegos, cancha de futbol, iluminada, cuarto de velado, estudio.",Casa,SIERRA GORDA ESQ. MONTES APALACHES,León,Guanajuato,2.0,3.0,3.0,3.0,330.0,,124315.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3383712.270083045
221441,,"<p>la casa tiene 8 recámaras 3 abajo, 1 arriba y las otras cuatro son independientes.</p>",Casa,,San Miguel de Allende,Guanajuato,,8.0,,1.0,160.0,160.0,34706.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1617038.0481228996
10085,casa en venta en villas del campestre,casa en muy estado de conservacion,Casa,VILLA DE SANTA CRUZ 313,León,Guanajuato,20.0,4.0,3.0,3.0,374.0,375.0,33736.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3840969.1275315536
91942,"pre-vta casa 3 recámaras en fracc. privado a 10 min. plaza mayor, salida a lagos","precio promoción. salida a lagos por la glorieta de la antorcha. 
entrega noviembre 2014. 
terreno 7 x 20 (140 m2) / 174 m2 de construcción. 
- espacios amplios 
- 3 recámaras, la principal con vestidor y baño 
- sala de t.v. 
- sala comedor amplios 
- jardín amplio 
- area de lavado techada 
- cochera para 2 autos 
- aljibe, tinaco, boiler y tanque estacionario de gas. 
aceptamos y tramitamos crédito infonavit y bancario. 
mayores informes y citas al cel.  y cel. ",Casa,Blvd. Paseo de los insurgentes y Prol. Libramiento,León,Guanajuato,0.0,3.0,2.0,2.0,174.0,174.0,34202.0,21.177246690111225,-101.74110036025387,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1762528.8664019704
29930,venta de casa en león,cuenta con chapoteadero.,Casa,Circuito Residencial San Carlos 169,León,Guanajuato,10.0,3.0,,4.0,324.0,,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3321359.0622491576
217756,casa silvia (perfecta para fin de semana!!),"¿buscas la propiedad que se complemente perfectamente con el estilo de vida de san  de allende? 
¡casa silvia es para ti! 

ubicada a unos pasos de los nuevos desarrollos residenciales privados el encanto y el secreto, encontramos esta magnifica residencia recién construida en un solo nivel. 

entre las múltiples y prácticas amenidades, podemos destacar su recamara principal con walk-in-closet y caja de seguridad; segunda recamara con walk-in-closet y estudio; dos baños completos ¡uno de ellos con tina!, cocina completamente equipada con estufa, lavaplatos, centro de lavado, refrigerador y microondas. 

imagina una tarde agradable admirando su hermosa chimenea de cantera con logs desde la estancia, sus increíbles techos en bóveda en estancia y comedor, o desde su agradable patio que provee de una exquisita luminosidad a toda la propiedad. 

cuenta con gas estacionario e hidroneumático. todos los servicios son subterráneos con conexiones listas para internet, sistema de cable y linea telefónica. cuenta con garaje para un vehículo con puerta eléctrica. los ventiladores de techo con luces y las persianas están incluidas además de que algunos muebles son negociables! 

estamos seguros que esta propiedad ha de estar por muy poco tiempo en el mercado, así que aprovecha y coordina una visita con alguno de nuestros asesores. 

para mas información visita: http://san.mx/inmueble/674046/casa-silvia-san--de-allende-venta 
o contacta una visita al 01(415) o en ",Casa,La Lejona,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,127.0,200.0,34783.0,20.892137920020854,-100.7554280845337,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,1274095.4050365184
145826,venta de casa en león,salida rápida para san francisco del rincón y silao a cinco minutos de centro max y plaza altacia.,Casa,Fray Martín de Valencia 105,León,Guanajuato,10.0,2.0,1.0,3.0,75.0,68.0,34468.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,733700.9371428265
28202,"casa en venta, león, leon de los aldama (leon), guanajuato","rcv-0570  frente 10 mts.  fondo 30 mts. $m2t=2,500  $m2c=7,708  residencia totalmente nueva, muy amplia e ilminada, acabados de lujo, vestidor y baño completo en recámara principal, closets y jugueteros con escritoria en las otras recamaras. estudio o recámara adicional en la planta baja.  para mayor información favor de comunicarse al teléfono .  mantenimiento $450",Casa,,León,Guanajuato,,3.0,2.0,3.0,240.0,300.0,33745.0,21.197696,-101.728463,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2448414.152574733
273747,residencia de 3 recámaras con baño en cañada del refugio cerca plaza mayor.,"casa de estilo contemporáneo mexicano, ubicada al norte de la ciudad, en residencial cañada del refugio, en prolongación del blvd. campestre y prol. de blvd. paseo de los insurgentes, a 5 min. de plaza mayor, cerca de la zona de colegios (la salle, británico, humane, etc.). 
características: terreno 300 m2 (15 x 20) construcción: 311 m2 
3 recámaras con baño la recámara principal con baño y vestidor. 
sala de t.v. estudio, sala-comedor amplios, 
estancia. cuarto de servicio con baño, jardín trasero amplio, cochera para 3 autos, 
vista panorámica. 
totalmente equipada 
acabados de lujo. 
aceptamos crédito cofinavit  y bancario. informes y ventas: cel.  ***previa cita***  ",Casa,"Prolongación Blvd. Campestre, (entre Blvd. Paseo de los Insurgentes y Blvd. San Juan Bosco).",León,Guanajuato,0.0,3.0,3.0,3.0,311.0,300.0,34216.0,21.152470448046152,-101.72679859159548,2014-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,3186260.4452757346
24616,"remate hipotecario gran oportunidad casa en leon ii, guanajuato ","empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,BULEVAR MARIANO ESCOBEDO ,León,Guanajuato,20.0,2.0,0.0,1.0,126.0,103.0,292624.0,21.115766600000004,-101.68591279999998,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,589760.0,1263703.2037308703
41031,casa en venta en villas de irapuato,"casa con excelente ubicacion de la ciudad, cercania a centros comerciales y plaza, exclente conservacion , cuenta con 2 recamaras, 2 baños, cocina integral, closets,terraza, espacio para 4 autos, cisterna, lavanderia, irapuato,leon, silao, celaya y guanajuato",Casa,PASEO DEL PEÑON ,Irapuato,Guanajuato,13.0,2.0,,2.0,165.0,,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,1668999.054651139
163082,propiedad en venta en los eucaliptos,"se vende bonita y cómoda casa en fraccionamiento eucaliptos, cuenta con cochera eléctrica para dos autos, sala, comedor, cocina con cocina integral dos recámaras en la planta baja, cada una con su baño completo,  closets y vestidor, un patio trasero muy amplio, y una sala de tv, en la segunda planta, cuenta con una recámara amplia esta también con su baño y closets, cuenta con una terraza muy grande  acondicionada para área de convivio, tiene un área con su  asador, la casa se encuentra totalmente bardeada en el techo con malla ciclónica.",Casa,Luis Alcantar,Irapuato,Guanajuato,,3.0,2.0,3.0,193.0,200.0,32730.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1959980.6912092809
30663,casa en venta en las reynas,"irapuato, silao, salamanca, celaya, guanajuato",Casa,Laguna,Irapuato,Guanajuato,0.0,4.0,0.0,2.0,116.0,128.0,32733.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,1159781.190674391
24912,"venta en ciudad industrial, celaya","naves industriales de m2 y 400m2 totalmente nuevas, con un excelente diseño arquitectónico, ubicadas en la ciudad industrial de celaya dentro del microparque industrial novopark, con seguridad las 24hrs. visítanos!  ",Bodega comercial,Av. México-Japón 112,Celaya,Guanajuato,1.0,,3.0,1.0,315.0,315.0,35369.0,20.550257741834145,-100.79700708389281,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2108000.0,3227829.2504983265
195779,casa en venta en yerbabuena,"casa nueva calle cadiz fraccionamiento nueva españa colonia yerbabuena, ciudad de guanajuato-mexico, colinda con oficinas generales de isseg. y periodico correo de hoy, superficie  108 m2. de terreno,  de los cuales aproximadamente de 50 a 60 construidos: 2 recamaras, sala-comedor, cocina, baño, patio de servicio, cochera y espacio para pequeño jardin, informes (01-473)  cel.  ",Casa,CADIZ,Guanajuato,Guanajuato,0.0,2.0,1.0,1.0,50.0,108.0,32076.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,473895.9045016286
