id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161213,"fuente de salto del agua, casa sola p/remodelar (gr)","<p>fuente de salto del agua, lomas de tecamachalco. casa sola para remodelar en excelente ubicaci&oacute;n en la parte baja de teca, calle muy tranquila. 390 mts de terreno y 320 mts de construcci&oacute;n, 3 recamaras con opci&oacute;n a 4, cocina integral, antecomedor, 2 salas, sala de tv, 2.5 ba&ntilde;os. jard&iacute;n muy amplio y con terraza, 3 lugares de estacionamiento, 40 a&ntilde;os. cuarto de lavado y servicio. buena opci&oacute;n!!!</p>",Casa,Fuente de Salto del Agua,Naucalpan de Juárez,Edo. de México,40.0,3.0,3.0,2.0,320.0,390.0,56133.0,19.420727325813534,-99.23617819999998,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,4948494.270608448
65317,casa en excelente estado,"casa con excelente ubicación cerca del mexibus y rancho grande, cuenta con roof garden, rejas de protección, un amplio patio, fuente, amplios closets en cada una de las habitaciones y en el cuarto de lavado. pisos de loseta y mármol en las escaleras.",Casa,Las Isabeles,Nezahualcóyotl,Edo. de México,19.0,4.0,3.0,2.0,218.0,153.0,,19.41,-99.006,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3280006.413439475
227291,excelente y hermoso  departamento finos acabados en interlomas,"<p>excelente departamento, finos acabados, estancia y comedor pisos porcelanato, cocina nueva impecable, &nbsp;antecomedor con despensa muy amplia. &nbsp; &nbsp;recamaras con pisos de madera tono chocolate &nbsp; cada una con ba&ntilde;o. &nbsp;alberca con ba&ntilde;os de vapor, el salon de fiestas tiene cocina, gimnasio. &nbsp;se aceptan mascotas</p>",Apartamento,HACIENDA  DEL CIERVO,Huixquilucan,Edo. de México,12.0,3.0,3.0,3.0,278.0,,55584.0,19.409669306285,-99.26942986914064,2013-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,4200000.0,4261469.858832989
237164,bonito departamento de 178 m2 en lo alto  bosque real (preventa),"espectacular departamento de 178 m2, cuenta con 2 recamaras con baño completo, con opción de una tercera recamara en el family room, cocina integral, con cuarto de servicio y cuarto de lavado, medío baño. 2 cajones de estacionamiento. 
areas comunes: alberca techada semiolimpica, gimnasio equipado, salon de yoga, ludoteca, jardin de niños, cancha de tenis, cancha de padel, cancha de squash, juice bar, salon de adultos, seguridad las 24 horas, circuito cerrado.",Apartamento,BLVD BOSQUE REAL 7100   LO ALTO ,Huixquilucan,Edo. de México,,2.0,2.0,2.0,178.0,,55552.0,19.428884361577087,-99.29165145092765,2016-07-15 00:00:00,1.0,1.0,1.0,1.0,0.0,5184000.0,2625697.4498437997
266289, venta de casa en rinconada san miguel,"casa 2 niveles, sala, comedor, cocina integral, área de lavado con boiler, 3 recamaras con piso laminado, 3 baños, 2 completos y 1 1/2, los 3 cuentan con azulejo, cisterna, protecciones, estacionamiento para 2 autos, en privada.",Casa,Rinconada San Miguel,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,3.0,180.0,115.0,56905.0,19.664256163216177,-99.22913611935736,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2658412.898023583
244187,preciosa residencia,"preciosa residencia ubicada en uno de los fraccionamientos mas exclusivos de calacoaya, vigilancia, areas verdes, la casa cuenta con estacionamiento techado para 2 autos, bonito patio con arboles se puede poner jardín, estancia super amplia para sala, estancia para comedor con hermosa vista, cocina equipada, antecedemos, alacena grande, cuarto de lavado, medio baño de visitas, 3 recamaras todas con baño, la principal con vestidor, family room, cuarto de servicio con baño, bodega, preciosos acabados 
pueden estacionar varios autos ya que la casa esta en esquina y tiene mucho terreno",Casa,calacoaya,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,3.0,414.0,390.0,55770.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,6486120.335058287
262564,casa p. de las palmas con acceso a interlomas,"excelente casa! remodelada, persianas, enorme alacena, jardín con asador, patio y terraza, chimenea, salón de fiestas con baño completo, excelente ubicación con acceso directo a interlomas y av. anáhuac. renta 24 mil / venta 6 millones",Casa,Paseo de las Palmas,Huixquilucan,Edo. de México,10.0,4.0,2.0,3.0,285.0,250.0,55586.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4375973.927462232
68704,casa sola/circuito diplomaticos/satelite/recuperacion bancaria,"todos nuestros inmuebles se encuentran entre el 30 al 60% abajo de su valor 

no califican créditos de infonavit, fovissste e hipotecarios. 
atención inversionistas ¡¡¡¡ ofrecemos todas las garantías y la certeza que se requiere 
los inmuebles se encuentran habitados por lo cual no es posible verlos por dentro 

casa en venta remate bancario 

forma de pago  a la firma del contrato y 
el resto  a la firma de cesion de derechos ante notario en no mas de 45 dias 
entrega fisica de 8 a 10 meses 
avaluo minimo $  

contamos con mas de 1000 propiedades en la cdmx y estado de mexico en colonias como 
roma, condesa, del valle, narvarte, cuauhtemoc y muchas mas 
contácteme para mas informacion o programar una cita en nuestras 
oficinas y poder resolverle cualquier duda . 
tel:  mauricio ferreira",Casa,CIRCUITO DIPLOMATICOS ### SATELITE,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,160.0,105.0,55795.0,19.5070335,-99.2461237,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1311000.0,2331258.4162257453
44988,casa jardines de bellavista,"<p>hermosa casa en buen estado de conservación esta construida en tres pisos y medio cuenta con tres recamaras y la principal cuenta con vestidor, cuatro baños completos y un medio baño, tiene un cuarto de servicio, cuarto de lavado y patio de tendido,estudio, cocina integral con desayunador, terraza al frente y patio interior, amplia bodega y una cisterna de 8m3 y se encuentra en una calle con vigilancia las 24 horas </p>",Casa,,Tlalnepantla de Baz,Edo. de México,,3.0,2.0,4.0,305.0,192.0,56199.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,4703128.40926007
129506,residencia en venta 4 recamaras,"amplios espacios, toda una residencia en calle privada con vigilancia, cada recamara con baño y vestidor, hermosas vistas, estudio, salón de juegos, excelentes acabados",Casa,Bosque de Vincenes,Cuautitlán Izcalli,Edo. de México,5.0,4.0,,,374.0,,56976.0,19.6116046,-99.2629266,2016-06-24 00:00:00,0.0,1.0,0.0,1.0,1.0,5900000.0,5831811.3714626115
20662,casa en la herradura ,"casa con gran potencial para remodelar, en cda. con vigilancia muy cerca de interlomas atrás del club irlandés, sala comedor amplios, family, cocina jardines dos lugares para auto, tres recamaras dos baños completos y medio baño techo doble altura, cuarto de servicio",Casa,Escondida ,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,240.0,302.0,55576.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,3639876.343417097
265722,casa en venta cesíon inmediata col. laderas de san mateo. naucalpan,"casa en venta. recuperación bancaria. propiedad en cesión inmediata. solo pague $  de los servicios profesionales a la firma del contrato con el grupo inmobiliario y el resto en 15 días, directamenta al banco.entrega del inmueble en 10 meses hábiles, como tiempo máximo.pago de contado. no califican créditos de infonavit, fovissste e hipotecarios. somos la empresa líder en méxico con 22 años de experiencia en operaciones de este tipo. obtenga la propiedad de sus sueños !! atención inversionistas !! al 70% de su valor real !! contáctenos para programar una cita en nuestras oficinas y darle mayor información. comunicarse con   , su asesor inmobiliario. tels. :  y . cel (55) .",Casa,CALLE MANGO,Naucalpan de Juárez,Edo. de México,10.0,3.0,1.0,2.0,140.0,120.0,55897.0,19.4893381,-99.26459399999999,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,2004103.9344279075
99194,residencia en el fraccionamiento mas lujoso de izcalli,"arcos arcos del alba 
casa ubicada en arcos del alba, la cual se encuentra en calle cerrada y cuenta con sala, comedor con cantina, jardín, cocina equipada, área de lavado, cuarto de servicio, pisos de mármol con granito, 3 recamaras alfombradas con closets, estudio y terraza, superficie de 160 m2 
citas los sabados y domingos 
costo de  
atención y citas tel  
lic. sergio david zaragoza",Casa,arcos del alba,Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,2.0,165.0,165.0,56944.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1820000.0,2413047.0366752045
200728,"3a. privada de constituyentes, toluca","<p>&aacute;rea lavado, interfon, jardin interior, parque privado, gimnasio y ludoteca com&uacute;n.</p>",Apartamento,3ra. Privada de Constituyentes,Toluca,Edo. de México,4.0,3.0,2.0,2.0,97.0,,51933.0,19.278481008995236,-99.65185542187498,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1300721.7985625558
190576,"casa en venta colonia benito juárez, atizapán, estado de méxico","<p>casa en venta colonia benito ju&aacute;rez, atizap&aacute;n de zaragoza, estado de m&eacute;xico, casa en desniveles, terreno 127 m2, construcci&oacute;n 199.25 m2 (m&aacute;s 30 m2 comprados al predio colindante ya registrados). en el primer nivel (calle) cuenta con estacionamiento para 1 autos, sala, comedor, cocina y ba&ntilde;o, en el siguiente nivel (hacia abajo) cuenta con 2 rec&aacute;maras con espacio para cl&oacute;set y un ba&ntilde;o completo y sala de tv., puede ser tambi&eacute;n estudio o tercera rec&aacute;mara, y en el tercer nivel (s&oacute;tano) obra gris preparada para departamento con espacio para estancia, habitaciones, cocina, ba&ntilde;o y patio. inmueble con buenos acabados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,CERRADA IGNACIO COMONFORT,Atizapán de Zaragoza,Edo. de México,26.0,4.0,2.0,2.0,199.0,127.0,,,,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2969209.655731529
6802,casa en calle patos las alamedas atizapan 180 metros,excelente oportunidad de negocio casa de 180 metros cuadrados de terreno y 180 metros de construccion,Casa,CALLE PATOS 12,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,180.0,160.0,55737.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2658412.898023583
131725,casa en venta en residencial club de golf chiluca,"preciosa casa en residencial club de golf chiluca , excelentes espacios, elegante. sala con chimenea, pisos cuidadisimos de parquet, cocina hermosa, practicamente nueva, amplísima, con piso de porcelanato, jardín que rodea la casa haciéndola acogedora y comoda, amplio distribuidor que sirve como cuarto de tele, 4 recamaras, la principal con baño con jacuzzi y vestidor, las demás recamaras de buen tamaño con closets, garage para 4 autos. rodeada de todos los servicios, centros comerciales, restaurantes, escuelas, gimnasios, etc. tienes que conocerla!: /, con vista al green! hermosa entrada con jardín al frente, sala con chimenea, solárium, cocina de madera, equipada con despensa bastante amplia, desayunador, medio baño para visitas, jardín trasero que da al green con fuente de cantera, estudio y closet. tres recamaras la principal con tapanco que hace otro cuarto con preciosa vista, walking closet y baño, las otras dos recamaras muy iluminadas comparten baño. family room con chimena. estacionamiento para 3 autos, cuarto de lavado y de servicio amplísimo, piso de madera. vigilancia las 24 horas, acceso controlado, áreas comunes de parques y jardines. además hay todos los servicios, frente al club de golf se encuentra la plaza comercial la esmeralda, a minutos está el tec de monterrey, la salle, varias escuelas, restaurantes, comercial mexicana, starbucks, etc. no dejes pasar la oportunidad: /",Casa en condominio,Islas barbados  ,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,3.0,425.0,,55679.0,,,2016-07-16 00:00:00,0.0,1.0,0.0,1.0,1.0,7300000.0,6666055.300047098
72544,"casa en venta santa cruz del monte, naucalpan, estado de méxico 205-e","<p>casa en venta santa cruz del monte, naucalpan de ju&aacute;rez, estado de m&eacute;xico - conjunto horizontal con vigilancia las 24 horas. - sala, comedor, cocina integral con desayunador y alacena grande, bar, medio ba&ntilde;o, pisos de porcelanato y m&aacute;rmol en la escalera, 3 recamaras la principal con vestido y ba&ntilde;o con jacuzzi, 2 recamaras comparten 1 ba&ntilde;o, estudio (podr&iacute;a ser la 4ta recamara), jard&iacute;n 50 metros cuadrados con asador, family room con ba&ntilde;o completo, cocineta y terraza, cuarto de servicio y de lavado, 6 a&ntilde;os de antig&uuml;edad, estacionamiento para 2 autos, terreno de 202 metros cuadrados y construcci&oacute;n de 303 metros cuadrados.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,CRUZ DEL CAMPANARIO,Naucalpan de Juárez,Edo. de México,6.0,4.0,2.0,3.0,303.0,202.0,55797.0,19.5152888,-99.2472896,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5250000.0,4670412.961080287
79348,casa en venta en misiones ,"casa ubicada a cinco minutos del tren suburbano de cuautitlàn, acepto y tramito su crèdito infonavit, marque al  con francisco, documentacion en orden y todo pagado, le mando fotos ",Casa,Mision de Otumba 1 1,Cuautitlán,Edo. de México,20.0,3.0,1.0,1.0,65.0,58.0,284099.0,19.6611667,-99.1639622,2012-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,777274.6276860153
135111,"ciudad satélite, estrene preciosa residencia completísima","en muy buen circuito, completísima, tiene todo, magnífica orientación, luz, temperatura, roof garden, terraza, cto. de servicio, cto. de lavado, garage para 4 autos, muy buenos acabados, bonito proyecto.",Casa,Circuito,Naucalpan de Juárez,Edo. de México,0.0,3.0,,3.0,300.0,300.0,55795.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,1.0,6950000.0,4621339.788810611
224033,casa en bosques la hacienda ,"amplia casa en bosques de la hacienda, excelente oportunidad 

esta propiedad se encuentra en la modalidad de adquisicion de remate hipotecario, por lo cual es una excelente oportunidad de incrementar su capital mediante este efectivo modelo de inversión, en el cual puede adquirir un inmueble hasta el 60% menor de su valor comercial. 
100% seguro y confiable. 
no creditos hipotecarios sin excepción, por su naturaleza jurídica 
pago de contado 
el inmueble no es de entrega inmediata (depende del status jurídico ) 
los inmuebles solo se pueden ver por la parte exterior, la distribución interna se revisa solo mediante un documento que las instituciones financieras les proporcionan a las empresas que están debidamente registradas. 
todo es ante notario público. 
precio remate: $1' m.n. más gastos de escrituración. (precio avalúo / comercial: $ 1' m.n) 
contamos con años y amplia experiencia en este ramo inmobiliario.",Casa,Bosques de la Hacienda ,Cuautitlán Izcalli,Edo. de México,15.0,2.0,2.0,2.0,150.0,150.0,284136.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1199000.0,2167681.175326826
291078,casa ex hacienda de san miguel,"<p>bonita casa en fraccionamiento cerrado pisos laminados, recien remodelada, ampliacion de una recamara, hermoso jardin comunal cuenta con circuito cerrado </p>",Casa,,Cuautitlán,Edo. de México,16.0,3.0,1.0,1.0,97.0,54.0,57034.0,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1300721.7985625558
211519, deartamento en citara,"sala, comedor, cocina, 2 recámaras, 1 baño completo, pisos dde cerámica, estacionamiento para 1 auto, en privada.",Apartamento,"Ciudad Inntegral Huehuetoca, Huehuetoca",Huehuetoca,Edo. de México,4.0,2.0,1.0,1.0,42.0,42.0,56826.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,401046.9736185017
257771,"casa ideal para kinder, col ejidos de san agustin, nezahualcoyotl","la casa tiene pb, primer piso y azotea, todos sus cuartos son independientes. excelente para rentarse como kínder, escuela o viviendas. esta recién remodelada",Casa,11va cerrada,Nezahualcóyotl,Edo. de México,10.0,7.0,2.0,2.0,283.0,153.0,59717.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1080000.0,4343258.479282449
52804,"casa de productos en tlalnepantla, edo. de mèxico","casa de productos en vista hermosa, tlalnepantla, edo. de mèxico, terreno: 200m2, construcciòn: 300m2, en 2 niveles, cuenta con 8 departamentos pequeños con 1 recàmara, baño, estancia, cocina, solo uno cuenta con 2 recàmaras, tiene 2 accesorias grandes de 28m2 c/u,.",Edificio,"Vista Hermos, Tlalnepantla, Edo. de Mèxico",Tlalnepantla de Baz,Edo. de México,20.0,9.0,0.0,,300.0,200.0,56239.0,,,2015-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,4621339.788810611
129796,casa en condominio en santa cruz del monte,"excelente casa en condominio, vigilancia y control de acceso, jardín comunal, se tendrá salón de usos múltiples, gimnasio, pista de jogging, casa en 3 niveles con 2 terrazas en segundo nivel con vista a la calle y posterior en 3er. nivel convierta las en lindos roof garden, escaleras desde la cocina hasta el cuarto de servicio, área de lavado, área para sala de t.v. 2 cajones de estacionamiento al frente, bodega debajo de escaleras, recamara principal con vestidor baño y jacuzzi, ganela.",Casa en condominio,Cruz del Campo Santo s/n,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,3.0,240.0,180.0,55798.0,19.51186092236484,-99.25124142872312,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3639876.343417097
287140,casa en venta en bosque del valle 2da. sección coacalco de berriozabal. cabr0089,"casa dúplex planta alta, excelentes condiciones, un solo nivel, pisos de vinil, acogedora y muy iluminada, muy cerca de la avenida lópez portillo, y del circuito mexiquense.",Casa,Bosque del Valle 2da. Sección Coacalco de Berriozabal,Coacalco de Berriozábal,Edo. de México,20.0,2.0,1.0,1.0,72.0,72.0,283873.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,891778.6963152585
214579,linda casa rodeada de jardín en bosques del lago,"<p>viva con calidad en bosque del lago vendo casa dentro fraccionamiento: rodeada de jardín esta hermosa casa cuenta con 4 recamaras amplia cocina con antecomedor, sala principal con altura y chimenea.
</p><p> se encuentra dentro de privada de amplias calles con acceso controlado en caseta. 1000 m2 de terreno y 600 m2 de jardín. 
</p><p>tiene mantenimiento impecable, acabados por actualizar a gusto. </p>",Casa en condominio,Bosque de Bolognia 3 No. 28,Cuautitlán Izcalli,Edo. de México,10.0,4.0,,4.0,400.0,,56976.0,19.6160735,-99.2423821,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,5950000.0,6257112.1977998
91597,casa en venta geo villas de sta barbara ixtapaluca,"<p>casa en privada de dos niveles, 2 recamaras una con closet, un baño, sala-comedor, cocina con tarja, patio de servicio, jardin trasero, lugar para un auto.
</p><p>centros comerciales cercanos, escuelas dentro del fraccionamiento, a 20 minutos de la salida a caseta de puebla y la mexiquense</p>",Casa,,Ixtapaluca,Edo. de México,10.0,2.0,,1.0,53.0,63.0,59083.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,580981.9386073125
109943,"hermoso departamento para estrenar 125mts + roof garden, 3 recamaras","hermoso departamento para estrenar en mexico nuevo, atizapan (fraccionamiento de solo 9 departamentos). 
125mts habitables + 125mts roof garden privado. 
acabados de lujo, persianas en todo el departamento y muy iluminado. listo para habitarse. 
3 recamaras, la principal con baño completo, todas cuentan con closets. 
cocina integral con barra desayunador, amplia estancia sala comedor, area de tv y baño completo de visitas. 
amplia area de lavado, balcon. 
2 estacionamientos techados y estacionamiento de visitas. 
roof garden privado (piso nuevo, barra, fregadero y bodega). 
amenidades: salon de eventos, area verde comun grande. 
porton electrico para acceso al fraccionamiento. 
informes y citas al ",Apartamento,Tamaulipas,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,125.0,250.0,55728.0,,,2016-12-25 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,1758738.073079529
5004,departamento venta / las colonias atizapan,"departamento en planta baja, impecable, cocina integral en blanco, area de lavado, recamaras iluminadas y espaciosas, actualizado. excelente mantenimiento.
",Apartamento,LAS COLONIAS ATIZAPAN DE ZARAGOZA,Atizapán de Zaragoza,Edo. de México,5.0,3.0,1.0,1.0,76.0,76.0,55716.0,19.5596359,-99.233532,2014-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,957209.592674826
261188,"departamento clave  en venta en  de las palmas, huixquilucan, méxico","departaemnto en venta en  de las palmas
tiene bodega, solario en la sala y en la recamara principal, palapa y asador.
tiene areas comunes: 200 m de jardin privado, alberca, gym, tennis, cancha de futbol, vigilancia las 24 hrs.

matenimiento m.n ..",Apartamento,,Huixquilucan,Edo. de México,4.0,3.0,3.0,3.0,250.0,,55584.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3803453.584316016
104435,"casa en venta en el condominio horizontal la vista, en lomas country club",<p>casa&nbsp;en venta&nbsp;en dos niveles. pisos de madera. vista a las monta&ntilde;as.</p>,Casa en condominio,Blvd. Club de Golf 18,Huixquilucan,Edo. de México,18.0,3.0,2.0,3.0,400.0,,55566.0,19.4029514987637,-99.28197720183869,2013-09-10 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,6257112.1977998
10004, departamento en venta en juan diego,"departamento ubicado en complejo privado a 10 minutos de tren suburbano con portón eléctrico, en tercer nivel, consta de sala-comedor, cocina equipada, área de lavado, baño completo, dos recamaras una de ellas con closet, estacionamiento para un auto",Apartamento,Juan Diego,Cuautitlán,Edo. de México,20.0,2.0,1.0,1.0,45.0,45.0,57055.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,450120.1458881773
147462,venta de casa en cuautitlan,"casa en venta en villas de cuautitlan, rcv-879. en privada, planta baja cuenta con sala comedor, cocina integral y 1 recamara. en p. alta: 2 recamaras con closet, 1 baño con azulejo, pisos de loseta ceramica en toda la casa y reja. a 5 minutos deltren suburbano, centros comerciales, toda a su alcance. tel. ",Casa,Villa del Mar,Cuautitlán,Edo. de México,10.0,3.0,1.0,1.0,67.0,99.0,57068.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,809990.0758657991
283443,casa /san mateo tecoloapan /atizapán de zaragoza,"casa de recuperación bancaria 
adjudicada 
lista para escriturar 

características: 
casa habitación desarrollada en 3 niveles que consta de cochera para 4 autos, estudio, ½ baño, bar, sala, comedor, cocina, jardín y patio; sala de tv, 3 recamaras con baño; cuarto de lavado 

construcción: 228 m² 
terreno: 369 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa," AV. JUAREZ, SAN MATEO TECOLOAPAN, ATIZAPÁN DE ZARAGOZA, ESTADO DE MÉXICO",Atizapán de Zaragoza,Edo. de México,10.0,3.0,,1.0,228.0,369.0,55649.0,19.5755479,-99.22757690000005,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2984000.0,3443583.6543383943
157861,"departamento en jesus del monte, huixquilucan ","remate bancario, no aplica para ningún tipo de crédito. valor  precio de venta  
departamento de 3 recamaras, 1 lugar de estacionamiento, 2do piso. 
consulte asesoría personalizada con transparencia y profesionalismo, conozca las garantías de su contrato y la prestación de servicios que le incluyen en el valor de remate, únicamente pago de contado y se firma ante notario .",Apartamento,Avenida Jesus del Monte No. 73,Huixquilucan,Edo. de México,5.0,3.0,1.0,1.0,100.0,,55520.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1349794.9708322315
273297,"venta de casa sola, cerca del parque bicentenario","residencia sola de un sólo piso en venta. amplio terreno de 1200 m2 y 350 m2 de construcción. recién construida en 2011. maravillosa iluminación natural. la casa cuenta con 3 amplias recámaras, 2 baños completos, sala, comedor, estudio, cocina integral, family room con agradable vista hacia el jardín, amplio jardín delantero y trasero con terraza. estacionamientos techado. ubicada muy cerca del fraccionamiento condado del valle y el libramiento bicentenario. todos los .",Casa,"Bicentenario, metepec",Metepec,Edo. de México,4.0,3.0,,2.0,350.0,,54859.0,19.24139337451329,-99.57257529431149,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,5200000.0,5439225.993305205
83127,"bonito departamento, magnificos acabados, bien ubicado","bonito departamento en tercer piso, muy bien ubicado. ¡magnifica vista! 
cuenta con su sala comedor, 2 recamaras con sus closets, pisos de ceramica; cocina con azulejo en los muros, su zotehuela; baño con azulejo de piso a techo y muebles nuevos; amplias areas de estacionamiento, cisterna de uso comun, bomba y tinaco. 
la ubicación de este departamento es envidiable, ya que se encuentra a un costado del mejor centro de abastecimiento de la zona; muy cerca esta la clinica del imss; el area esta muy cerca de centros comerciales y escuelas; ademas, a unos pasos se encuentran lineas de transporte hacia el poli, hacia el toreo, hacia el rosario, hacia el suburbano de cuautitlan y lecheria. 
la unidad esta rodeada de areas verdes. !aprovecha esta oportunidad!",Apartamento,A UN COSTADO DEL MERCADO DEL CARMEN,Cuautitlán Izcalli,Edo. de México,10.0,2.0,2.0,1.0,57.0,57.0,284173.0,19.677976805661935,-99.21556254559324,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,646412.83496688
14641,amplia cerquita de la adolfo lópez mateos ecatepec,"linda casa en venta, cuenta con: 
-sala comedor 
-cocina integral 
-cuarto de servicio 
-3 recamaras 
-2 baños completos 
-2 medios baños 
-garage 2 autos 
-tinaco de 1,100 lts. 
-tanque estacionario 
terreno: 120 mts construcción: 198 mts",Casa,ecatepec,Ecatepec de Morelos,Edo. de México,20.0,3.0,2.0,2.0,198.0,120.0,284583.0,19.533739800000006,-99.04606230000002,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2952851.9316416373
111216,"casa en venta, atizapán de zaragoza, ciudad adolfo lópez mateos, estado de méxic","casa en venta en la estadía, atizapán de zaragoza. inmueble de tipo estructural con un diseño arquitectónico muy sofisticado, ubicada en uno de los fraccionamientos mas exclusivos de la zona . hay que destacar en esta propiedad que es una casa sustentable, antisismos , bioclimatica, acustica  y que puede ser certificada por las anteriores caracteristicas  . por el tipo de materiales estructurales que  fueron utilizados se puede hacer crecer o decrecer la propiedad segun sea el caso . la superficie de terreno es de 880 m2, además tiene alrededor  de 400 metros de zona federal; la superficie de construcción es de 400 m2. un reconocido arquitecto diseñó el proyecto y utilizó la forma descendente del terreno para construir en dos niveles y darle toda la amplitud y distribución necesarias. a nivel de la calle encontramos el recibidor y cochera techada para 6 automóviles, en el primer  nivel descendente se encuentra la sala que es  muy espaciosa  y tres recamaras . la principal con terraza , baño y vestidor y las otras dos comparten un baño y tienen vestidor . en el segundo  nivel se localiza el comedor , cocina ( esta sera  opcional en base al precio tratado ) , tambien  tiene  alacena , bodega , cuarto de servicio con baño y lavandería. tanto el nivel 1 y 2 tienen acceso al",Casa,,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,,400.0,,55683.0,19.534372,-99.300227,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,9800000.0,6257112.1977998
152696,"casa sola en venta, satélite.","casa sola, no remate bancario, no problemática jurídica. 
¡compra casa a precio de departamento! 

se ubica muy cerca de walmart de satélite. casa de dos plantas, estancia, cocina, patio posterior, garaje cubierto para un auto, 3 recámaras, c/u con closet, 1.5 baños, cuarto de servicio con baño. 

ésta casa es para remodelar, es necesario renovar los acabados ¡ponla a tu gusto!",Casa,Circuito Pintores ,Naucalpan de Juárez,Edo. de México,40.0,3.0,1.0,1.0,155.0,96.0,55795.0,19.51029038213779,-99.22207151796871,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2249469.795776286
