id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
133788,"remato amplia casa con local comercial, zona norte","<p>bonita casa con local comercial independiente, &nbsp;2 pisos, 3 recamaras, estudio, 2.5 ba&ntilde;os, sala-comedor, cocina, patio con jard&iacute;n, cochera doble.&nbsp;</p>
<p>&nbsp;</p>
<p>previa cita, informes y fotos</p>
<p>env&iacute;anos tus datos en la secci&oacute;n contactar &oacute; comun&iacute;cate </p>
<p>&nbsp;</p>
<p>=asesor&iacute;a  gratuita=&nbsp;</p>
<p>&nbsp;</p>",Casa,ARBOLEDAS DE PASO BLANCO,Jesús María,Aguascalientes,10.0,3.0,2.0,2.0,142.0,169.0,944.0,21.962896193440642,-102.2959320096985,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1155473.2818427044
252511,remate departamento con terreno excedente en venta,"departamento económico en excelente estado.   con clóset las dos recámaras, persianas y piso nuevo, cuenta con terreno excedente a un costado de la propiedad sobre calle pireo.",Apartamento,Perusa 101-A,Aguascalientes,Aguascalientes,,2.0,,,43.0,110.0,1238.0,21.838,-102.319,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,278404.09102148865
293802,casa en venta en aguascalientes,"amplia casa en varios sentidos, sala, comedor, cocina integral, dos cuartos con clòset, baño sencillo, cochera techada con estructura y làmina, reja al frente, àrea de patio y cuarto de servicio, a unos metros de avenida principal, calle tranquila. por su ubicaciòn no se arrepentirà, una planta, ideal para personas mayores. esperamos su visita!!",Casa,Eugenio Alcala,Aguascalientes,Aguascalientes,20.0,2.0,1.0,1.0,80.0,172.0,,21.854647954640885,-102.3024559020996,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,606197.6269849733
36428,"rh 215 casa en venta en los naranjos, aguascalientes","<p>remodelada, piso ceramica, azulejo en ba&ntilde;o y cocina, boiler nuevo, cancel acrilico en ba&ntilde;o</p>",Casa,LOS NARANJOS,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,50.0,90.0,876.0,21.9299299,-102.27998156667,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,340419.08431187767
102490,casa en venta en zona centro,"nocnok id: mx16-bq8730. orie 124-1
inmueble desarrollado en un nivel con tres frentes con cuatro viviendas correspondiéndoles los nos.  y 101 de la calle de fernando siliceo con la siguiente distribución cada una:
estancia, comedor, cocina, un baño y patio de servicio.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Juan Soto #0,Aguascalientes,Aguascalientes,,1.0,,1.0,360.0,,23.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3086797.358600533
124150,casa en venta en fraccionamiento valle del rio san pedro,,Casa,Valles 508,Aguascalientes,Aguascalientes,8.0,3.0,1.0,3.0,240.0,182.0,60.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2023683.1879081503
2299,casa en santa fe,<p>casa nueva de una planta</p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,166.0,216.0,1258.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1368096.1159811807
56898,"casa nueva y super moderna en condominio con casa club de super lujo c/alberca, fut, squash $1,750","<p>esta casa de estilo modernista, esta padrisima con doble altura, jardincito y practicamente nueva. se ubica en un fracc.exactamente frente al tec de monterrey. acaban de terminar su casa club y quedo de lujo.su vigilancia es muy buena y el condominio ha tenido muy buena plusvalia, el m2 de terreno cuesta $3,000.</p>",Casa,TRES ARROYOS,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,200.0,200.0,1046.0,21.931818167604327,-102.34201435656126,2015-04-10 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,1669311.7976773558
140324,bodega en venta la troje rbv 232656,"excelente oportunidad de inversión en una de las mejores zonas de aguascalientes, una bodega en trojes que bien se puede construir hay unas hermosas casas o departamentos ya que esta en una zona residencial, muy cercas de plaza san telmo, a pocos minutos de tercer anillo y de colosio una de las calles mas transitadas e importantes de la ciudad de aguascalientes",Bodega comercial,Ponciano Arriaga,Aguascalientes,Aguascalientes,15.0,,,2.0,414.0,,81.0,21.9357955,-102.3042738,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3565198.735412105
60683,"valle del campanario zona norte, preciosa casa seminueva 3rec.c/b c/u cto.servicio ","esta casa se localiza en una de los sectores de valle de campanario mas tranquilos. la casa es seminueva y cuenta desde la cochera que es doble, con porton, techada y automatizada, buen jardin, cocina muy amplia y moderna, cto.de servicio con baño. planta alta con 3 recamaras amplias con baño privado cada una, sala amplia de tv. la zona norte a cinco minutos de centros comerciales",Casa,LLANURA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,200.0,245.0,1169.0,21.93209349336318,-102.31254527014158,2015-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1669311.7976773558
5101,"atencion fovissstes, infonavit, excelente casa bien cimentada, acabados rusticos estilo mexicano","<p>2 plantas, 2 recamaras con 1 closet, vitropiso,   2 ba&ntilde;os 1 ba&ntilde;o con tina, aljibe para 15,000 lts almacena para 1 a&ntilde;o, acabados rusticos, cimentacion preparada para 3 niveles</p>",Casa,Noticiero 103,Aguascalientes,Aguascalientes,8.0,2.0,1.0,2.0,100.0,90.0,303.0,21.8517607,-102.24828259999998,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,783383.3221003704
161767,departamento 301 n03m1 terzetto torre residencial norte aguascalientes,"departamento de lujo de 177 m2, modelo 1, nivel 3, vista sureste, 2 recámaras con closet, una con vestidor, 2.5 baños, sala, 1 terraza panorámica, comedor, cocineta, 2 cajones de estacionamiento, patio de servicio y bodega de 5 m2. ubicado en la lujosa torre residencial terzetto, contando con gran privacidad y seguridad 24 hrs, así como cctv de vigilancia, con acceso controlado a la torre, al lobby y a cada nivel, con sky pool, sky lounge, sky gym, área de juegos, alberca, plazoleta y jardines exteriores. cercana a parques industriales del norte de aguascalientes y a 25 minutos de la planta nissan i, a los centros comerciales más importantes, escuelas, universidades, campos de golf y clubes deportivos, a 35 min del aeropuerto y zona restaurantera de av. colosio. ideal para familias y ejecutivos. amueblado opcional de áreas sociales y 2 recámaras. cuota de mantenimiento $3,400/mes más renta opcional de muebles $3,000/mes",Apartamento,,Aguascalientes,Aguascalientes,0.0,2.0,2.0,2.0,177.0,16.0,1170.0,21.934443675436253,-102.32242226600648,2013-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3602250.0,1465548.2482946492
209070,casa en venta en jesús maría,"nocnok id: mx15-bf9736. casa de una planta, 2 recamaras, baño, sala-comedor, cocina sencilla, patio, jardín, cochera para 2 autos. 8 mts de frente 18 mts de fondo. se aceptan créditos. estátus jurídico: libre de gravamen.",Casa,,Jesús María,Aguascalientes,,2.0,2.0,1.0,58.0,144.0,886.0,21.968997,-102.297785,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,411293.3623580365
126288,amplia y bonita casa en villas de la cantera,"<p>casa nueva, 3 recamaras, jardin trasero, closet en la recamara principal</p>",Casa,CALLE DEL POZO 112 FRACC. VILLAS DE LA CANTERA 1RA SECCIÓN,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,188.0,160.0,250374.0,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1563000.3806081177
271175,casa en venta en bosques del prado sur,"<p>ubicada a una cuadra de la universidad autónoma de aguascalientes, con protecciones y alarma, cochera eléctrica, electro-neumático, cortinas, cocina integral, área de lavado y cuarto de servicio, pisos de madera (parquet), excelentes condiciones de mantenimiento, con candiles y luminarias.</p>",Casa,,Aguascalientes,Aguascalientes,20.0,3.0,2.0,3.0,250.0,196.0,100.0,21.91098286200161,-102.31032013893127,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2112276.0354658486
60642,casa en venta en jesús maria,"<p>casa en venta a 2 cuadras de la plaza principal de jesus maría,
</p><p>cuenta con amplio terreno,
</p><p>5 recamaras, 2 de ellas cuentan con closeth
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>2 plantas
</p><p>patio de servicio
</p><p>
</p><p></p>",Casa,ABASOLO,Jesús María,Aguascalientes,11.0,5.0,,1.0,160.0,228.0,802.0,21.9618216,-102.34495579999998,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1314940.4074465618
285045,"eden los sabinos esquina mas frente que fondo, jardín común espectacular 6000m2","excelente esquina, las imágenes adjuntas hablan mas que mil palabras, acceso controlado, área común espectacular, cuenta con cerca perimetral, baños para reuniones, se vende todo o posible subdivisión de 2,000 cada uno",Terreno,Paseo de los Pavorreales s/n,Aguascalientes,Aguascalientes,,,,2.0,120.0,,181.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,960569.0172157675
225269,"fracc. ruiseñores 3 recamaras, impecable ampliada ","90m2t, 70m2c, 3 recamaras con closets, baño con cancel, cocina equipada y ampliada, cochera con marquesina y reja para 1 auto",Casa,RUISEÑORES,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,70.0,90.0,250000.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,517604.7794272747
70108,"preciosa casa en club de golf, seminueva y a precio de oportunidad","<p>preciosa casa seminueva, en excelente estado de mantenimiento, con un amplisimo jard&iacute;n, y bonito dise&ntilde;o arquitectonico, acogedora y funcional, en dos plantas, tiene 3 recamaras, la principal en planta alta con vestidor y ba&ntilde;o propio, en planta baja 2 recamaras y un ba&ntilde;o compartido, sala, comedor, terraza, portico, cocina equipada y con barra, cochera para dos autos, hermoso jard&iacute;n, bardada, techos con vigas de madera, closets de banak y de buen tama&ntilde;o, escalera recubierta con madera, incluye tanque estacionario, boyler, todos los servicios funcionando. esta ubicada dentro del fraccionamiento de mayor plusvalia en .se requiere un enganche de conozcala,, le encantar&aacute;</p>",Casa,CHAPULINES 207,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,120.0,300.0,,,,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1498000.0,960569.0172157675
8517,"1planta casa ¡oportunidad!!en jardines de concepcion-frente a galerias$1,750","en verdad esta casa esta en un super precio, dado que el valor del terreno en este fraccionamiento oscila entre $3,800 a a$4,000 el metro cuadrado!! esta casa en una planta ya acaba de ser remodelada en su interior en cuanto a todo el piso de la casa es nuevo, asi tambien toda su carpinteria, incluyendo la cocina, nueva su pintura general y total de la casa. esta tiene su frente hacia el sur, por lo que tiene la mejor orientacion. esta a unos pasos del centro comercial galerias, a pie de los cines, restaurants, wallmart, sam´s club, colegios, y muchos pequeños comercios mas. a p r o v e c h e !!!",Casa,PICO DE ORIZABA,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,180.0,300.0,250206.0,21.9215697215053,-102.3025969434692,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1492126.102561959
212347,bonita y nueva casa en rancho santa monica,"<p>excelente casa en rancho santa monica.
</p><p>la casa se encuentra completamente nueva.
</p><p>cuenta con 3 recamaras
</p><p>recámara principal con baño y closet. 
</p><p>sala 
</p><p>comedor
</p><p>cocina integral
</p><p>2.5 baños,
</p><p>cochera para 2 autos. 
</p><p>tiene un pequeño estudio o sala de t.v. 
</p><p>2 plantas
</p><p>cuenta con terreno excedente para seguir construyendo. 
</p><p>el fraccionamiento cuenta con servicios subterráneos, 
</p><p>caseta de vigilancia,
</p><p>puertas automatizadas, 
</p><p>casa club con área social y alberca.</p>",Casa,PROVIDENCIA,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,132.0,202.0,1201.0,21.838544507459353,-102.32046738354256,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1066880.434285006
34065,bonita casa al sur de la ciudad,"<p>casa de 222,50 m2 al sur de la ciudad de aguascalientes</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,2.0,3.0,222.0,218.0,254.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1864216.0623042928
214926,casa en colonia valle verde ( solo contado ),"<p>casa en excelentes condiciones, amplia , cuenta con: tres recamaras, sala ,comedor,cocina integral,ba&ntilde;o completo con cancel,piso de ceramica,cochera electrica,agua, luz, drenaje.lista para habitarla,&nbsp;</p>",Casa,COLONIA VALLE VERDE,Aguascalientes,Aguascalientes,8.0,3.0,1.0,1.0,120.0,128.0,,23.98749261760464,-104.64682352685396,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,960569.0172157675
202951,casa en venta en aguascalientes,nocnok id: mx14-av0236. la vivienda se encuentra en el lote: 36; manzana: 11,Casa en condominio,,Aguascalientes,Aguascalientes,,3.0,1.0,2.0,206.0,145.0,,21.858671,-102.333964,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1722467.5062119751
75225,remato casa haciendas de aguascalientes,<p>remato vivienda de  a $  me urgue venderla sin problemas al corriente con sus pagos ningun adeudo unico due&ntilde;o ampleada comunicarse con    recamaras terreno de 90 m2 construccion de 160m2 cocina integral&nbsp;</p>,Casa,HACIENDA SAN BARTOLO # 111 HACIENDAS DE AGUASCALIENTES,Aguascalientes,Aguascalientes,10.0,4.0,2.0,2.0,140.0,90.0,250196.0,21.88567697146334,-102.24937322979736,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,1137754.7123311646
109258,casa muy cerca del centro  300 mts,"<p>casa de 300 mts2 tiene sala comedor, 5 recamaras, con la principal de doble espacio, 7 closets, 3 1/2, cochera para 2 autos patio de servicio, jard&iacute;n de 15 mts2 ,cuarto de servicio, y doble entrada habitaciones espaciosas .</p>",Casa,centro aguascalientes ,Aguascalientes,Aguascalientes,27.0,5.0,2.0,3.0,290.0,300.0,23.0,21.872885118623312,-102.30251088366705,2014-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2466647.425696643
79711,"casa en venta en lic benito palomino dena, aguascalientes","<p>casa confortable, en excelentes condiciones,<br />de200 m2,3 habitaciones,&nbsp;2 ba&ntilde;os,&nbsp;sala &ndash; comedor, cocina,&nbsp;1 espacio para auto.&nbsp; &iexcl;muy<br />buena ubicaci&oacute;n!</p>
<p>cuenta con dos locales</p>",Casa,PALOMINO DENA,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,200.0,201.0,138.0,21.896646333333006,-102.2732474,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1669311.7976773558
178912,casa-habitacion ,"cochera techada, cocina integral, closet",Casa,BERRINCHES #123,Aguascalientes,Aguascalientes,10.0,3.0,2.0,1.0,115.0,120.0,157.0,,,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,916272.5934369182
255884,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags. en el fraccionamiento balcones de ojo caliente, con 105 mts. de terreno y 95 mts. de construcción, en 2 niveles planta baja: sala-comedor, cocina integral 2 recamaras con closet y 1 baño completo, cochera para 1 auto. planta alta: 2 recamaras con closet.",Casa,Balcones del norte,Aguascalientes,Aguascalientes,,4.0,0.0,1.0,95.0,105.0,,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,739086.8983215211
112421,"casa en venta 3 plantas, aguascalientes, zona tranquila","<p>cansado de vivir en lugares inseguros donde predomina la delincuencia?</p>
<p>aguascalientes, es uno de los estados en donde tu nivel de vida, trabajo y educacion de tus hijos, son mas seguros; un estado que va en crecimiento y estamos en la mejor ubicaci&oacute;n, cerca de una universidad, escuela y de las empresas nissan 1 y 2, en &aacute;rea industrial.</p>",Casa,Crepúsculo #115,Aguascalientes,Aguascalientes,8.0,5.0,3.0,4.0,316.0,,275.0,21.841110500000006,-102.29879140000004,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2696988.829346659
234225,casa en venta en residencial san nicolás,"casa nueva en preventa, minimalista en coto san nicolas,3 recamaras, 3 baños, sala tv, vestidor, cocina integral, amplio patio y cuarto de servicio, cochera 2 autos. acabados de primera, vidrio templado en entrada principal, doble altura varandal y pasamanos escalera, areas verdes, capilla, club la cantera",Casa,Paseo del Molino 312,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,203.0,186.0,945.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1695889.6519446657
61110,ojocaliente i a 1 cuadra de avenida ojocaliente (aguascalientes),"casa en venta  ojocaliente i- 
a media cuadra de av. ojocaliente y 4 cuadras de walmart de ojocaliente  2 plantas  4 recámaras  3 baños  cochera 2 autos  cocina integral  cuarto tv  recámara principal de 32 m2 con vestidor y baño  terreno de 120 m2  construido de 207 m2   
informes  /  / / ",Casa,Puertecito de la Virgen #215,Aguascalientes,Aguascalientes,10.0,4.0,3.0,3.0,207.0,120.0,250291.0,21.8888681,-102.25581799999998,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1731326.7909677448
32654,casa en venta en aguascalientes,"(informes tel. y cel ) la ubicación del coto es excelente ya que se encuentra entre primer y segundo anillo de circunvalación, a 5 minutos del centro, cerca de escuelas, centros comerciales, hospitales;  el coto cuenta con barda perimetral electrificada, vigilancia las 24 horas, alberca, salon de eventos, area de juegos infantiles, gimnasio, áreas verdes, internet inalambrico. la casa  es de dos plantas, tiene cochera para dos autos, en la planta baja tiene: , sala, comedor, una recamara con closet, un baño completo con cancel, cocina integral con barra , patio de servicio , en la planta alta cuenta con dos recamaras(la principal con vestidor y baño con cancel) y otro baño completo concancel. además cuenta con terraza.",Casa en condominio,Canal interceptor oriente 406 fracc. nueva alameda residencial aguascalientes ags.,Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,111.0,96.0,1302.0,21.89053993205749,-102.27028465822752,2016-05-15 00:00:00,1.0,1.0,1.0,1.0,1.0,980000.0,880835.4544138388
154882,casa en venta arboledas de paso blanco norte ags rcv 238699,"¡casa en la mejor zona y al mejor precio! se vende casa en esquina, bien cuidada de 3 recámaras en fraccionamiento tranquilo y de alta demanda al norte.  se encuentra ubicada en el fraccionamiento arboledas de paso blanco, al norte de la cd. de aguascalientes. zona tranquila, realmente demandada y con gran plusvalía. podrás tener cerca lavanderías, tiendas de conveniencia, restaurantes, escuelas y centros comerciales (6 minutos de c.c. altaria) cuenta con una construcción de 75m2 en un terreno de 90m2 ubicado en una esquina, que se distribuye en sala y comedor, 3 recámaras, 1 bano, cocina y cochera para 1 auto con mucho espacio para estacionar más. se aceptan y tramitan todo tipo de créditos y escuchamos tu propuesta.",Casa,Nogal 100,Jesús María,Aguascalientes,10.0,3.0,1.0,1.0,75.0,90.0,944.0,21.963,-102.303,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,561901.203206124
163737,"maravillos departamento,con vista extraordinarioa al lago ¡ conocelo!","<p>precioso departamento con vista al lago, sala y comedor amplios super iluminados,con terraza, cocina equipada, 2 recamaras con opcion a una tercera, , la recamara principal cuenta con vestidor y ba&ntilde;o completo, patio de servicio con area de lavado, espacio para 2 autos, cuenta con opcion a renta la cual incluye cuota de mantenimiento, servicios de luz, agua y gas. ademas cuenta con alberca y cancha de padle</p>",Apartamento,Torres Vista Diamante,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,196.0,,,21.8845466,-102.3109705,2013-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1633874.6586542767
141147,inversionistas atención preventa!!!,"atención inversionistas: exclusivo y moderno proyecto de 2 torres, solo 8 departamentos, ubicado en una de las zonas con mayor crecimiento y plusvalia de la ciudad, a unos minutos de escuelas de prestigio y los mejores centros comerciales. 

cuentan con elvador y roof garden, caseta de vigilancia. cada departamento de 110 mt2 tiene 2 habitaciones, la principal con walk in closet, 2 baños completos, sala, comedor, cocina integral, closet de blacos y lavanderia. 2 espacios de estacionamiento y ademas area de almacenamiento. 

zona de gran demanda, fecha de entrega diciembre 2016. 
la mejor inversion a elegir!",Apartamento,"Av. Eugenio Garza Sada 307, Pocitos",Aguascalientes,Aguascalientes,,2.0,2.0,2.0,140.0,140.0,250010.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1137754.7123311646
34434,casa en venta en fraccionamiento jardines de las fuentes,"esta casa esta en un excelente estado, a pesar de t ener aprox.20 años. por otro lado su construccion es super solidad y de buena calidad, asi como sus acabados en pisos de parquet de madera en toda la planta alta, asi como su carpinteria en sus closets.  la ubicacion es inmejorable, pues la esquina donde esta, queda a un par de cuadras del 2do.anillo (av.ags sur)teatro de ags. y salida a mexico.
este fracc.de jardines de las fuentes o ags. es un fracc.de abolengo, pues es una zona residencial.",Casa,F.JUNIPERO SERRA 1100,Aguascalientes,Aguascalientes,20.0,4.0,2.0,3.0,252.0,160.0,263.0,21.8608295,-102.2847908,2012-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,2129994.6049773884
65847,bonita casa en fuentes de lago,"<p>planta baja
</p><p>sala
</p><p>comedor
</p><p>recámara
</p><p> baño
</p><p>cocina independiente
</p><p>patio de servicio
</p><p>jardín
</p><p>cochera para dos autos
</p><p>
</p><p>planta alta
</p><p>2 recámaras
</p><p>1 baño
</p><p>terraza
</p><p>
</p><p>terreno excedente</p>",Casa,,Aguascalientes,Aguascalientes,5.0,3.0,2.0,1.0,84.0,105.0,1231.0,21.854185747924735,-102.3429121085792,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,641634.7660080527
57921,casas de 3 recamaras,"<p>casas de 3 recamaras</p>
<p>con muy buena hubicacion sobre avenida principal con buena distribucion</p>",Casa,cumbres 2 sobe avenida principal,Aguascalientes,Aguascalientes,0.0,3.0,1.0,1.0,56.0,90.0,,21.8858194,-102.26138359999999,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,393574.7928464968
139661,"mision de san jerónimo, cerca de cantia y la rioja, cerrada","excelente casa remodelada y con los mejores terminados, totalmente equipada a precio de austera, dos pisos, en privada, con un área verde al centro del fraccionamiento, cochera para dos autos con cancel, piso en cochera, sala, comedor, muy iluminados, baño de visita, jardín posterior, cocina equipada con cocina integral y despensa, área de lavado techada, rejas y protecciones, recamara principal con baño y balcón, dos recamaras con un baño independiente, aceptamos cualquier crédito",Casa en condominio,Mision de San Jeronimo 179,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,135.0,120.0,1021.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1093458.2885523154
54708,casa en venta av. constitucion,"<p>casa en venta sobre av. constitucion, 3 recamaras con closet, sala comedor, cocina, patio trasero, espacios amplios.</p>",Casa,ARTICULO 31,Aguascalientes,Aguascalientes,15.0,3.0,1.0,1.0,115.0,160.0,470.0,21.93428901730892,-102.28234332764737,2012-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,916272.5934369182
123913,"departamento muy bonito, zona colinas del rio","<p>bonito y amplio departamento, equipado, tres rec&aacute;maras, dos ba&ntilde;os, zona tranquila y de buena calidad de vida, planta baja, cocina integral, cl&oacute;set, con&oacute;zcalo!!!</p>",Apartamento,Rio Guadiana,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,89.0,89.0,49.0,21.893915005995307,-102.32250769154051,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,685931.189786902
254196,casa en santa fe,<p>casa de dos pisos nueva</p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,244.0,200.0,1258.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2059120.3269312298
216235,departamento de lujo en venta,"con vista panorámica al cerro del muerto.  cuenta con dos recámaras, la principal con baño, vestidor y balcón. área de televisión con opción a una tercer recámara.  excelentes acabados, piso de madera en las habitaciones, plancha de granito en los baños, piso de porcelanato español.  cocina integral italiana totalmente equipada, con amplia alacena.  cuenta con clóset de blancos y de visitas. cuarto de servicio, tres baños y medio, área amplia de sala y comedor.  el condominio te ofrece 24 hrs. de vigilancia, gym, sky pool climatizada y techada, salón de usos múltiples, terraza en el sky pool, sky bar, cuenta con dos elevadores y servicio de valet parking.",Apartamento,Piso 12 Dpto. 12-02,Aguascalientes,Aguascalientes,5.0,2.0,3.0,3.0,191.0,191.0,1170.0,21.934,-102.322,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,1589578.234875427
22677,puestas del sol - al poniente (aguascalientes),"casa en venta  puestas del sol - 
2 plantas  3 recamaras  3.5 baños  cochera 2 autos c/ porton electrico  recibidor  sala comedor  cocina integral  sala de t.v  cto. de lavado  terreno 200 m2  construccion  285 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,VIRACOCHA #309,Aguascalientes,Aguascalientes,5.0,,0.0,3.0,285.0,200.0,978.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2422351.001917794
268709,vendo casa nueva en condominio la querencia en  aguascalientes,"casa totalmente nueva, con amplios espacios y totalmente equipada. 
2 plantas 
amplia estancia- comedor 
cocina integral equipada 
amplio jardín 
3 recamaras en planta alta con closet de madera 
sala de t.v. 
2 1/2 baños 
cochera para 2 autos 
jardín 
mt: 210 m² 
mc: 250 m² 
zona norte 
$ 2´",Casa,Av. La Querencia,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,250.0,210.0,960.0,21.918334093848273,-102.33014572275393,2016-08-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2050000.0,2112276.0354658486
210838,"casas únicas, en una planta, en el mejor fraccionamiento....","<p>tres casas de una planta, de entrega inmediata, diferentes ubicaciones y acabados, todas con detalles de iluminaci&oacute;n y ventilaci&oacute;n, jard&iacute;nes, excelente calidad. la variaci&oacute;n en superficie de terreno y construcci&oacute;n define el valor final, te presentamos la mas grande y contamos con mas econ&oacute;micas, escoge la tuya!!!!</p>",Casa,Rincón Verde,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,223.0,308.0,250061.0,21.84865940536315,-102.35478480947269,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2240000.0,1873075.3470600625
130062,hermosa casa ecológica  1 piso en aguascalientes ,"acabados de primera, prácticamente estrene, 2recamaras con baño principal con enorme vestidor, jacuzzi y gabinete de hidromasaje, amplios closets, sala, comedor, closet grande para blancos, cantina, estudio amplio (opción a 3era rec) 2 medios baños, cuarto de lavado, asador, tinaco, cisterna, paneles solares no pague luz en 25 años calentador solar, tinaco de aguas grises, iluminación led, ventiladores de techo, 
iluminación led, estacionamiento cubierto 2 autos, dentro de exclusivo coto",Casa,Arroyo el molino 305 ,Aguascalientes,Aguascalientes,2.0,2.0,2.0,2.0,223.0,306.0,923.0,21.9356347,-102.2860212,2016-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2999999.0,1873075.3470600625
131837,venta de casa en aguascalientes,"excelente casa nueva con terreno excedente. elegante y sofisticada casa al poniente de la ciudad, ubicada en fraccionamiento de alta plusvalía. cerca de cantia, zonas escolares, restaurantes, gym y varios establecimientos. a 5 min. de la salida acalvillo",Casa,Av. Camino de Santiago 235,Aguascalientes,Aguascalientes,2.0,4.0,2.0,3.0,135.0,214.0,,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1093458.2885523154
