id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
186751,casa nueva en venta en tampico col. laguna de la puerta 3a avenida,"<p>casa completamente nueva con un estilo muy moderno (estilo minimalista). la casa tiene en su interior un amplio espacio de sala y comedor, una moderna y funcional cocina integral dándole un aspecto más moderno y juvenil, y un medio baño. subiendo las escaleras ( segundo piso) se encuentran 3 amplias y frescas recamaras. cada una con clóset color chocolate; la recamara principal incluye un baño completo ofreciendo mucha comodidad y privacidad. este segundo piso cuenta con otro baño para las dos recamaras restantes. en la parte de atrás de la propiedad cuenta con un confortable patio, además de contar en la parte frontal de la casa con una amplia cochera para un auto. esta es la segunda de 3 casas. casa 2.
</p><p>ll173
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-ra14</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,3a Avenida,Tampico,Tamaulipas,,3.0,,2.0,141.0,86.0,104519.0,22.3059664193792,-97.87208305479834,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1281164.4674071162
200994,casa con dos locales comerciales cerca de av. monterrey,"<p>casa con dos locales comerciales cerca de av. monterrey, consta de sala, comedor, cocina, cochera y tres recamaras. el terreno da de calle a calle, por una de ellas tiene dos locales comerciales.</p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,1.0,176.0,162.0,,,,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1642080.9307936137
49370,venta de casa en tampico col. universidad sur calle universidad de berlin,"<p>amplia casa residencial en venta cuenta con sala, comedor, cocina, 4 recamaras, y 4 baños
</p><p>
</p><p>z016
</p><p>ll05
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,4.0,,4.0,226.0,227.0,,22.269487017991228,-97.86448186252527,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2157675.8784886105
297555,,"preciosa casa nueva en venta. cuenta con 2 recámaras, cochera para 1 auto, área de jardí­n, 1 baño completo.",Casa,Isaac Sanchez,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,90.0,80.0,104527.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,755257.6207582197
295410,casa en venta en jose lopez portillo,"-- hcv212e-285 --    &iexcl;bonita casa en venta! cuenta con 4 rec&aacute;maras, patio con excelente ubicaci&oacute;n a un excelente precio. lona #17 **en proceso**",Casa,And. Felipe angeles .,Tampico,Tamaulipas,10.0,4.0,2.0,2.0,104.0,200.0,104558.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,899624.2061128187
143462,hermosa residencia con finos acabados y equipada en fracc. cerrado con vigilancia y alberca,"<p>hermosa residencia con finos acabados y equipada en fracc. cerrado con vigilancia y alberca, consta de recibidor, sala, comedor, cocina integral, desayunador, alacena, tres recamaras, 2.5 baños, cochera doble, patio, cuarto de servicio con baño y cuarto de lavado.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 4.<br></p>",Casa,KFYU,Altamira,Tamaulipas,2.0,3.0,,3.0,189.0,241.0,122932.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2050000.0,1776135.617194313
143393,"casa en venta en altamira, altamira, tamaulipas","casa nueva nunca habitada, cuenta con 2 recamaras, baño y medio, 1 cajón de estacionamiento, ideal para familia pequeña en fraccionamiento privado con vigilancia. lona #073",Casa,Naranjo (Arecas),Altamira,Tamaulipas,0.0,2.0,1.0,1.0,71.0,86.0,104814.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,559331.5406341209
296356,casa en venta en tampico,"casa en venta en campbell. 2 habitaciones, 2 baños, 380m2 terreno, 120m2 construcción. nocnok id: mx14-ao7000.",Casa,,Tampico,Tamaulipas,,2.0,,2.0,120.0,380.0,104507.0,22.223309,-97.869185,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,911000.0,1064614.5893752174
18148,casa en jardin 20 de nov. en venta,"<p>casa de 2 pisos en privada. planta baja: sala-comedor, cocina integral con madera de cedro con estufa, patio de servicio, cochera techada para un carro espacio para otro carro sin techar. planta alta: 2 recamaras con su closet madera de cedro y un baño completo compartido.
</p><p>terreno 86 m2. construcción 112 m2.
</p><p></p>",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,112.0,86.0,104640.0,22.2668794,-97.85670240000002,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,982119.3977440182
211025,"casa en venta, reserva territorial campestre codigo postal 88655","oportunidad en territorial campestre cerca de blvd. hidalgo, centros comerciales, escuelas, parques muy espaciosa, estacionamiento hasta para 2 autos con amplio terreno remodelada",Casa,Olmo,Reynosa,Tamaulipas,4.0,2.0,2.0,1.0,90.0,144.0,103930.0,,,2016-05-04 00:00:00,1.0,1.0,0.0,1.0,1.0,490000.0,755257.6207582197
8409,bonita casa en venta.,"bonita casa 2 recámaras con vestidor, 2 baños completos y 2 medios baños con 1 regadera, cuarto de tv, estudio, sala, comedor, cocina, cuarto de lavado, área grande de jardín con palapa, asador excelente para fiestas y cochera.",Casa,Loma Escondida,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,222.0,400.0,104606.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2116428.2826730106
165431,"ex3867 casa en venta, col. lucio blanco en cd. madero","<p>casa en 2 niveles
</p><p>
</p><p>en planta baja tiene 2 recamaras
</p><p>
</p><p>en planta alta cuenta con 2 departamentos, cada uno de 2 recamaras, sala, comedor y cocina
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,6.0,2.0,3.0,300.0,200.0,104695.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2920756.4010772053
96381,"casa en venta en sierra morena, tampico, tamaulipas","excelente oportunidad cerca de ave hidalgo. cuenta con 4 recamaras, 2 baños, cochera para 2 autos, cuarto de servicio y cuarto de tv. zona segura y con vigilancia.",Casa,Río Mante,Tampico,Tamaulipas,40.0,4.0,2.0,2.0,178.0,295.0,104489.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1662704.7287014136
2079,departamento en venta en petrolera,"***bonito departamento de dos recámaras, sala, comedor, cocina, área de lavanderí­a y un baño completo en venta. ya tiene abanicos de techo y dos aires acondicionados. se encuentra ubicado en el cuarto piso. tiene área de estacionamiento techada para propietarios y área de estacionamiento para visitantes. excelente ubicación cerca de escuelas, supermercados, avenidas principales, etc.
numero de lona:206",Apartamento,Prolongación Francita,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,71.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,559331.5406341209
151303,venta de casa en cd. madero fracc. las brisas calle caoba,"<p>casa en excelente zona y que consta de sala-comedor, cocina, cochera para 1 vehículo, patio trasero 2 recámaras y 1 baño con opción a ampliar.
</p><p>  
</p><p>tel:
</p><p>a-ab28</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Caoba,Ciudad Madero,Tamaulipas,,2.0,,1.0,71.0,86.0,104727.0,22.26604556734784,-97.84082995552478,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,559331.5406341209
252579,casa en venta en tampico,"preciosa residencia en privada, equipada. cuenta con sala comedor, cocina integral, barra desayunador  con 3 banquitos, tv. 2 recamaras, la principal muy amplia con baño vestidor, bodega y terraza, la otra con closets y juguetero, baño completo, estudio que se puede acondicionar para tercera recamara. además tiene área de lavado muy amplio y techado con boiler, lavadora, secadora, 2 cilindros de gas, persianas hunter douglas. toda la casa tiene protección de herrería, los closets y la cocina integral son de cedro, cuenta también con minisplits en la sala comedor, recamara y estudio. asimismo tiene un hermoso jardín y garaje techado para un auto y varios sin techo por estar ubicada al final de la privada. lona #507",Casa,Privada Rio Nilo,Tampico,Tamaulipas,8.0,2.0,1.0,2.0,150.0,172.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1373971.5579922157
275060,casa en venta,"<p>excelente oprtunidad de adquiri una propiedad ubicada en esquina con espacios muy amplios, ideal para vivienda o negocio.</p>",Casa,,Altamira,Tamaulipas,1.0,4.0,,2.0,250.0,,104814.0,22.3533,-97.8542,2016-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2405161.453382209
151209,"casa en venta en hidalgo oriente, ciudad madero","excelentes casas nuevas de 2 pisos, cuentan con sala comedro cocina, cuarto de servicio, 3 recamaras la principal con baño. excelente oportunidad. (instalaciones para minisplits y gas natural).",Casa,Chihuahua,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,100.0,104734.0,,,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1373971.5579922157
179291,amplia residencia en col. nueva cecilia,"<p>casa muy bien ubicada en la col. nueva cecilia en cd. madero tamaulipas, consta de sala, comedor, cocina integral, area de lavado, tres recamaras, la principal con baño, 2.5 baños en total y patio.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,AV. CENTRAL,Ciudad Madero,Tamaulipas,10.0,3.0,,3.0,203.0,120.0,104723.0,22.2631174,-97.835549,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1920502.2025489123
196851,"casa en venta en miramar, ciudad madero, tamaulipas","hermosa residencia en exclusivo club de playa miramar consta de sala,comedor,cocina integral,cuarto de lavado,3 recamaras,2 1/2 baños,2 vestidores y 1 closet.madero cedro,ventanas anticiclonicas,preparacion para minisplits,granitop en la cocina,canefas de marmol y placa de granito en los baños,reboque de cemento,alberca con vista al mar,playa exclusiva,palapa bar,bar,salon de eventos,restaurant,mantenimiento economico,incluye el agua y vigilancia y estacionamiento techado para 2 automoviles.",Casa,Fraccionamiento Velamar,Ciudad Madero,Tamaulipas,1.0,3.0,0.0,2.0,230.0,233.0,104713.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2590000.0,2198923.47430421
243548,ex3765 casa en col. laguna del carpintero en tampico,"amplia casa en zona comercial

4 recamaras, una de ellas en planta baja

la recamara principal con tina, clima y terraza

3 baños completos

sala, comedor y cocina integral

área de lavado techada

cochera techada para un auto

equipada con climas

cuenta con bardas y protecciones 

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,185.0,102.0,104475.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1734888.0213787132
74969,casa en venta en hipódromo,"-- hcv --    preciosas casas en pre-venta, cuentan con sala comedor, cocina, 2 rec&aacute;maras, 1 1/2 ba&ntilde;os, jard&iacute;n, cochera para 2 autos. a media cuadra de alvaro obreg&oacute;n. lona #122. **en proceso de venta**",Casa,Cuauhtémoc .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,1.0,90.0,102.0,104730.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,755257.6207582197
178307,casa en venta en felipe carrillo puerto,"-- hcv --    oficinas y casa habitaci&oacute;n en excelente ubicaci&oacute;n, oportunidad de crecimiento, cuenta con 564.21m2&nbsp;de terreno y 174m2&nbsp;de construcci&oacute;n. &iexcl;buena oportunidad! lona #58.",Casa,Morelia .,Ciudad Madero,Tamaulipas,0.0,3.0,0.0,2.0,174.0,,104638.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1621457.1328858142
78578,"casa en venta, unidad nacional en cd. madero (ex4377 lg)","<p>preciosa casa estilo minimalista
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral con pared y cubierta en granito
</p><p>
</p><p>alacena grande, área para isla o desayunador
</p><p>
</p><p>sala de televisión en la planta alta, lavandería y cuarto de servicio
</p><p>
</p><p>cochera doble con motores a control remoto
</p><p>
</p><p>equipada con climas, ventiladores y lamparas
</p><p>
</p><p>excelente estado de conservación </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,230.0,160.0,,22.2475037,-97.84812209999998,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2198923.47430421
216072,"casa en venta en tampico altamira sector 1, altamira, tamaulipas",casa con excelente ubicación a muy buen precio. lona #636,Casa,Jesús Gonzalez,Altamira,Tamaulipas,20.0,2.0,1.0,2.0,87.0,200.0,356265.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,724321.9238965199
58832,,"-- hcv --    preciosa casa nueva independiente estilo minimalista. consta de sala, comedor, cocina, amplia recamara principal con ba&ntilde;o, 2 recamaras, patio y cochera techada para 2 autos. se encuentra cerca del parque de la luna luna.",Casa,Antonio Araujo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,163.0,92.0,104683.0,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1508026.2443929147
50930,,"-- hcv1416e-285 --    excelente casa, buena ubicaci&oacute;n. fraccionamiento privado, ideal para familia peque&ntilde;a.  
planta baja:cochera para un auto, sala, comedor, cocina integral, &aacute;rea de lavado techado.&nbsp;  
planta alta: 2 recamaras con ba&ntilde;o completo, cada una con closet y mini split. &nbsp;",Casa,Circuito Loma de Oro 0,Tampico,Tamaulipas,7.0,2.0,1.0,2.0,75.0,94.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,600579.1364497207
267569,casa en venta en reynosa,"casa en venta en priv. la misión. 2 habitaciones, 1 baños, 65m2 terreno, 65m2 construcción. nocnok id: mx15-bd7572.",Casa en condominio,,Reynosa,Tamaulipas,,2.0,,1.0,65.0,65.0,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,408700.0,497460.14691072144
120122,"casa venta, col. petrolera","<p>cómoda casa en excelente ubicación, a 1/2 cuadra de calle francita. en planta alta cuenta con 3 recámaras, 2 baños y terraza amplia. en planta baja sala comedor, cocina integral, cuarto de tv o recámara, baño completo, lavandería, jardín, cochera techada para 2 autos.</p>",Casa,Poza Rica,Tampico,Tamaulipas,20.0,4.0,,3.0,270.0,200.0,104444.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2611399.4324602075
216264,casa en venta en tampico col. colinas de san gerardo,"<p>se encuentra en la primera etapa del fraccionamiento con un oxxo en la esquina y transporte publico cerca, excelente ubicación, consta de 2 pisos, con 2 recamaras.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: jardin de 12 x 5 1/2.</p>",Casa,Calle Bernal,Tampico,Tamaulipas,5.0,2.0,,1.0,70.0,73.0,104618.0,22.2331041,-97.86109899999997,2016-11-07 00:00:00,1.0,0.0,0.0,1.0,0.0,620000.0,549019.6416802211
194316,terreno residencial en venta col. ampliación unidad nacional (esquina),"<p>excelente terreno residencial sobre calle cuahutemoc en cd. madero, muy buena ubicación, con alto flujo vehicular, el terreno cuenta con 25 metros de frente y 38 metros de fondo, una opcion ideal para proyecto de casas habitación o locales.
</p><p>
</p><p>esta propiedad se encuentra a solo 2 cuadras de arteli miramar y a una cuadra de la avenida monterrey
</p><p>
</p><p>v-179
</p><p>
</p><p> 
</p><p>
</p><p></p><p>otras características:</p><p>tipo de terreno: plano<br></p>",Terreno,,Ciudad Madero,Tamaulipas,6.0,,,,260.0,,104670.0,22.275169163557376,-97.84286206442628,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,2508280.442921208
102165,casa en venta estilo tradicional ,"<p>casa en venta estilo tradicional 1 recamara planta baja, 3 planta alta, un baño y medio, sala-comedor, cocina, jardín, cochera cubierta 2 coches.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,2.0,1.0,180.0,224.0,104728.0,22.275878,-97.830599,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1683328.5266092136
16036,departamento en venta en tampico centro,"deapartamentos nuevos en zona centro, amplios, bien iluminados y ventilados. uno en cada nivel, muy bien ubicados, cera de todo. bonitos acabados, precio accesible. â¡â¡â¡aprovechen su credito!!!",Apartamento,Altamira,Tampico,Tamaulipas,5.0,2.0,0.0,1.0,60.0,,104423.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,445900.6521412217
230115,"casa en venta, tampico, tamaulipas","terreno con construcción ubicado a una cuadra de la carretera tampico-mante; ideal para inversión se puede aprovechar para construir casas habitación, departamentos y oficinas por su ubicación fácil acceso al centro de tampico o al puerto industrial de altamira; cerca de la zona comercial, escuelas, bancos; excelente opción por su ubicación y precio",Casa,,Tampico,Tamaulipas,,4.0,1.0,1.0,112.0,214.0,104549.0,22.30897,-97.88211,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,982119.3977440182
205271,confortable casa en muy buena ubicación.,"confortable casa en muy buena ubicación, cuenta con 5 recámaras, 1 en la planta baja, cochera para 2 autos, estancia de televisión en plata alta, patio de servicio techado. la recámara principal cuenta con baño vestidor, la segunda recámara cuenta con baño adentro. ",Casa,Calle 4,Ciudad Madero,Tamaulipas,0.0,5.0,2.0,4.0,100.0,179.0,104640.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2310000.0,858376.610297219
125410,bonita casa en zona residencial en venta,"<p>casa de lujo residencial en venta con 3 recamaras en planta baja con closet, 1 recamara en planta alta con baño y vestidor, 4 baños y medio, sala, comedor, cocina con alacena, desayunador en recamara planta alta. antecomedor, sala tv, estudio, jardín, cuarto de servicio con baño, cochera cubierta, alberca con palaba y cuarto de lavado y tendido. </p>",Casa,,Tampico,Tamaulipas,15.0,4.0,,4.0,439.0,,104601.0,22.2944797,-97.8534153,2013-12-18 00:00:00,0.0,0.0,1.0,1.0,0.0,6850000.0,4354110.355669296
199022,"casa en venta en jardines de champayan 1, tampico, tamaulipas","excelente casa nueva, cuenta con vitropisos, sala comedor, 2 1/2 baños, 2 niveles, 2 recamaras de muy buen tamaño, cuenta con terraza, cajón de estacionamiento para 1 auto y área de lavado con tendido de ropa. lona #559",Casa,Jacaranda,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,80.0,97.0,358601.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,652138.6312192203
115244,nueva y amplia residencia en excelente ubicacion y finos acabados,"nueva y amplia residencia en excelente ubicacion y finos acabados, consta de sala, comedor, cocina, tres recamaras amplias, 2.5 baños (uno en la recamara principal), cochera doble, cuarto de lavado/servicio y patio. puede ampliarse a futuro.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,122882.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1621457.1328858142
40512,casa en venta en nuevo laredo,"id:23372, <p>centrica casa recien remodelada. una planta, consta de cochera sencilla techada, recibidor, sala-comedor, cocina integral, estancia, 3 recamaras con closet, 2 ba&ntilde;os, cuarto de lavanderia techado, patio, pasillo lateral amplio. tiene ventaneria de aluminio en su totalidad y esta equipada con boiler, estufa y tinaco nuevos. cableado electrico, contactos, apagadores y tuberias de agua y gas son nuevos. en ba&ntilde;os y lavanderia el azulejo esta instalado de piso a techo. negociable</p>",Casa,,Nuevo Laredo,Tamaulipas,,3.0,1.0,2.0,180.0,250.0,,27.478768236812634,-99.51609671115877,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1683328.5266092136
15094,venta de casa nueva en cd. madero col. revolución verde calle reforma (5),"<p>casa nueva en venta en cd. madero, se encuentra en zona alta, patio amplio y muy funcional, con opción a una tercer recámara con baño adentro y techar cochera. vivienda media.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Reforma,Ciudad Madero,Tamaulipas,2.0,2.0,,1.0,99.0,96.0,104698.0,22.3222037,-97.85213979999996,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,848064.711343319
55246,lujosa residencia en fracc. velamar con diseño unico y exclusivo,"<p>hermosa residencia colindante con la playa, hermosa vista a la playa consta de: 4 habitaciones, 4.5 baños, bar, sala, terraza, recibidor, 2 estacionamientos cerrados, cuarto de servicio, alacena y lavado tiene doble cristal en la canceleria y cortinas de acero blindadas, todo es economizador.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa en condominio,,Altamira,Tamaulipas,5.0,4.0,,4.0,391.0,,104893.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,11500000.0,3859139.205882099
242048,"casa en venta en lázaro cárdenas, ciudad madero, tamaulipas","magnífica oportunidad para estrenar casa nueva en excelente ubicación. cuenta con 3 recámaras, 2 espacios para cochera, sala, comedor, cocina, excelentes acabados y está en lado sombra.
numero de lona:399",Casa,Niños Heroes,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,154.0,112.0,104637.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1415219.1538078152
24952,"ex3635 casa en venta, col. el charro en tampico","<p>estrene casa
</p><p>
</p><p>2 niveles, 3 recámaras, 2 ½ baños,
</p><p>
</p><p>recibidor, sala-comedor,
</p><p>
</p><p>cocina integral y barra con cubierta de granito
</p><p>
</p><p>amplio jardín, terraza y balcón al frente
</p><p>
</p><p>cochera doble, cuarto de servicio
</p><p>
</p><p>cableado para equipo de audio, video y alarma
</p><p>
</p><p>tanque estacionario, boiler, portón eléctrico
</p><p>
</p><p>estilo minimalista con acabados de lujo</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,297.0,333.0,104605.0,,,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2889820.7042155056
68369,"ex2828 casa en venta, fracc. tancol 33 en tampico","bella casa en desniveles

3 recamaras, la principal con baño y vestidor

sala, comedor y cocina muy amplia

amplia sala de televisión

area de lavado

jardín al frente y al fondo

cochera techada para 2 autos

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,230.0,300.0,358629.0,,,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2198923.47430421
162938,"ex3154 casa en venta, col. mexico en tampico","<p>bella casa nueva, en privada
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina con barra
</p><p>
</p><p>área de lavado con patio
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>porton eléctrico en la privada
</p><p>
</p><p>132 m2 de terreno y 151 m2 de construcción</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,151.0,132.0,104571.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1384283.4569461155
120796,"venta de departamento en tampico fracc. lomas del chairel, ii","<p>excelente departamento con inmejorable ubicación. cerca de avenidas principales, de tiendas de autoservicio y farmacias. recién remodelado, pisos y baños nuevos
</p><p>
</p><p>v87
</p><p>ll066
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Tampico,Tamaulipas,,3.0,1.0,1.0,73.0,73.0,104601.0,22.27652740067901,-97.88268111726211,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,579955.3385419209
42279,fresca casa ubicada cerca de laguna del carpintero,"<p>casa muy cerca de la laguna del carpintero. cuenta con sala-comedor, cocina, 2 recamaras y 2 baños completos. cochera para dos autos. gran patio</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,120.0,232.0,104483.0,,,2013-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1064614.5893752174
241176,bonita casa individual en fracc. el campanario ,"<p>casa individual 2 plantas, fracc. el campanario altamira. sala, comedor, cocina, 1 1/2 ba&ntilde;os, 2 rec&aacute;maras, patio de servicio, cochera, protecciones, vitropiso. se acepta todo tipo de cr&eacute;dito.</p>",Casa,Convento de Acolman 108,Altamira,Tamaulipas,3.0,2.0,1.0,1.0,90.0,,104945.0,22.393108,-97.9417599,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,755257.6207582197
120989,venta de casa en tampico col. petrolera calle potrero del llano,"<p>oportunidad casa en excelente zona residencial bonito estilo arquitectónico con acceso rápido a av. principales.
</p><p>construida en 2 plantas y con amplio jardín en la parte trasera. la sala y el comedor con vista panorámica al jardín. dos de las habitaciones en la planta alta cuentan con amplio balcón también con vista al jardín y la recamara principal con balcón con vista a la parte de enfrente de la casa.
</p><p>planta baja: cochera 2 autos, recibidor de doble altura, estudio, sala, comedor, antecomedor, cocina (no cuenta con cocina integral), medio baño, cuarto de lavado y amplio jardín.
</p><p>planta alta: 3 habitaciones la principal con baño y vestidor, 2 habitaciones con baño compartido, todas las habitaciones cuentan con amplio balcón, sala familiar entre pasillo distribuidor y vertedero.
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-rp15</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Potrero del Llano,Tampico,Tamaulipas,6.0,3.0,,2.0,313.0,313.0,104444.0,22.2592217812118,-97.86338541303265,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,3054811.0874779043
142234,"ex3152 casa en venta, col. enrique cárdenas gonzalez en tampico","<p>casa nueva
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina con barra
</p><p>
</p><p>área de lavado
</p><p>
</p><p>cochera techada 
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,121.0,95.0,104517.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,1074926.4883291177
112968,nueva y amplia casa con patio a dos cuadras de av. de la industria,"<p>nueva y amplia casa con patio a dos cuadras de av. de la industria (restaurante asador frente a petrocel), consta de dos recamaras, sala, comedor, cocina, 1.5 baños, area de servicio, patio y cochera. las areas son muy amplias.</p>",Casa,,Altamira,Tamaulipas,,2.0,1.0,1.0,130.0,100.0,104940.0,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1167733.5789142172
54530,departamento en venta en jose lopez portillo,"-- rav --    se trata de una propiedad rustica , un edificio de solo dos departamentos. &nbsp;este se encuentra en la planta baja por lo que cuenta con patio o zotehuela 90mts.  
una recamara, un ba&ntilde;o un estacionamaiento techado, se entrega propio para remodelar sin closets, sin cocina ponla tu a tu gusto.  
&nbsp;  
se acepta permuta por inmueble en el distrito federal.",Apartamento,Priv. Jose Ma Morelos y Pavon 111,Tampico,Tamaulipas,6.0,1.0,,1.0,90.0,,104558.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,755257.6207582197
227473,"ex3679 casa en venta, col. obrera en tampico","casa de un piso, con preparación para un segundo piso

2 recamaras, 1 baño

sala, comedor y cocina

área de lavado

cochera doble, techada y con reja

bardeada y con porton

180 m2 de terreno y 131 m2 de construccion",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,1.0,131.0,180.0,104424.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1178045.477868117
