id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
110891,en venta residencia super ubicada fracc privado  nueva  inf ,"excelente casa en venta fracc privado a unas cuadras de camelinas y ventura puente 
totalmente nueva 
la propiedad cuenta con : 
-seguridad privada las 24 hrs 
- areas comunes(jardìn , juegos , areas recreativas ) 
tres niveles 
-cochera techada para 2 vehìculos 
-cuarto de servicio 
patio de servicio 
pequeño jardin 
segundo nivel 
cocina integral equipada de granito 
sala 
comedor 
medio baño 
tercer nivel 
- tres recàmaras la principal con baño y closet 
las otras dos recàmaras comparten un baño .- 
 
se acepta todo tipo de credito 
info ",Casa en condominio,FELIX IRETA ,Morelia,Michoacán,0.0,3.0,2.0,2.0,156.0,156.0,59774.0,19.7136817,-101.14194099999996,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2088000.0,1431289.5864672489
76456,"solidaridad frente al deportivo, casa con local","vendo casa con local en colonia solidaridad frente al deportivo 7x16 planta baja, local, un cuarto, un baño, y patio en planta alta sala comedor cocina 3 recamaras un baño, area de servicio en la azotea $  mas informes ",Casa,Solidaridad,Morelia,Michoacán,4.0,3.0,2.0,1.0,180.0,96.0,59939.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1674943.8647917623
16293,casa de infonavit en venta,"casa ubicada en plaza zurich infonavit aguacates, tipo dúplex de la cual se vende la planta baja, cómoda, 4 recámaras, k. integral,1 baño, 1 cajón para estacionamiento, ideal para quien no debe subir escaleras, zona con todos los servicios urbanos, muy cerca de avenida principal",Duplex,Zurich # 32,Uruapan,Michoacán,20.0,4.0,1.0,1.0,61.0,,62392.0,19.3951782,-102.05112099999997,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,466824.7347660497
288097,hermosa casa en jardinadas,"<p>casa en muy buena ubicación, 2 plantas, cochera doble, 4 recamaras, 3.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,,3.0,233.0,133.0,,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,2213013.729425063
170439,¡¡oportunidad!! casa 2 rec en misión del valle,"<p>casa sola en excelentes condiciones, salida a salamanca y aeropuerto. cuenta con 2 recámaras y 1 baño completo. cocineta. cochera para 1 auto. con posibilidad de futuro crecimiento. piso cerámico en toda la casa. la casa no tiene ningún detalle para arreglar, lista para habitar. para mayores informes llamanos al  y </p>",Casa,Juan Jose de la Cruz Sur 53,Morelia,Michoacán,5.0,2.0,1.0,1.0,50.0,67.0,60264.0,19.76678433,-101.11679935,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,355149.8572006477
22665,"departamento nuevo en fracc. cañadas tres marías, áreas verdes, lago artificial ","fracc. privado junto a imss. de charo. 
 espectacular acceso, 
 cenadores 
 juegos infantiles, 
 canchas de fútbol, basquetbol 
 lagos, 
 ciclo pista 
 seguridad, circuito cerrado, 
 sala 
 comedor 
 cocina 
 dos recamaras 
 dos baños 
 cuarto de servicio 
inf.cel  y tel ",Apartamento,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,2.0,1.0,2.0,60.0,60.0,60450.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,499000.0,456672.47316919506
18380,casa en venta en socialista,"casa en venta en morelia en la col. socialista cerca de la tenencia morelos, en esquina. cuenta con seis recamaras, dos baños completos, sala, comedor, cocina integral, patio de servicio, cochera para cuatro autos, 250m² de terreno.",Casa,Ricardo Flores Magon,Morelia,Michoacán,,6.0,,2.0,270.0,250.0,60417.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2588647.408508688
123379,casa en venta remodelada a 2 cuadras de acueducto,"casa remodelada con cochera techada para 1 auto, sala,comedor, cocina equipada, 3 recamaras, area de servicio, 2 baños completos y 2 medios baños. en 3er nivel cuenta con una terraza para eventos sociales.cerca de escuelas y del acueducto.",Casa,COBREROS,Morelia,Michoacán,5.0,3.0,1.0,2.0,98.0,94.0,60152.0,19.702159,-101.1746721,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,842458.4138496746
160080,casa 4 recamaras en heroes republicanos a 2 cuadras de av. madero y aurrera,"<p>bonita casa de 6 x 16 cuenta con 4 recamaras y un cuarto de servicio, cochera para 2 autos con portón, patio de servicio, protecciones, sala, comedor, cocina 2 baños completos, calentador solar, tienes cerca farmacia guadalajara, aurrera, escuelas y mucho transporte a 2 cuadras de la av. madero 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Heroes Republicanos,Morelia,Michoacán,5.0,4.0,,2.0,160.0,96.0,60346.0,19.694329393688005,-101.27522081136705,2016-04-30 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,1471898.632854668
229084,fracc. paseos del valle (salida a salamanca) ,"<p>estrene hermosa casa &nbsp;en fracc. privado. &nbsp;3 recs , la principal con ba&ntilde;o y vestidor 2 y medio ba&ntilde;os , &nbsp; cocina integral, patio de servicio techado , completamente equipada 96 m2 de construcci&oacute;nprecio de remate</p>",Casa,fraccionamiento paseos del valle,Morelia,Michoacán,0.0,3.0,1.0,2.0,96.0,90.0,59750.0,19.72954344480273,-101.18039128295895,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,822153.8906559653
293871,casa grande dividida para 2 casas con entrada por calles distintas,"<p>dos casas al precio de una, bien ubicada a un minuto de salida mil cumbres , por la nissan a unas cuadras del crucero, con una excelente vista de la ciudad , $  , con cochera, sala ,comedor , cocina, 4 recamaras , casa con entrada por 2 calles diferentes , y por lo mismo pueden ser dos casas , ya esta diseñada para eso. además tiene otras 3 recamaras en obra negra .
</p><p></p>",Casa,,Morelia,Michoacán,,4.0,1.0,2.0,224.0,112.0,60176.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,779000.0,2121643.3750533704
238302,residencia excelente ubicación nueva,"<p>hermosa residencia minimalista acabados de lujo, en fraccionamiento privado, excelente ubicacion, plusvalia, seguridad, garantizada. la casa se entrega completamente equipada.</p>",Casa,OCOLUSEN FRACCIONAMIENTO PUNTA ALBA,Morelia,Michoacán,0.0,3.0,2.0,2.0,210.0,240.0,60223.0,19.68890392736469,-101.14211443310543,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,1979511.7126974044
212128,departamento en venta en las américas,"departamentos de lujo con ubicación privilegiada, con 3 recamaras, 2 baños, cocina integral, elevador, terraza y cochera para 2 autos con portón eléctrico.
son 3 departamentos disponibles, uno en primer nivel de . otro en segundo nivel de  de 169 m2  y el tercero en quinto nivel con precio de  de 165 m2.
cuenta con hermosa vista panorámica y con vigilancia las 24 horas.",Apartamento,Panama,Morelia,Michoacán,0.0,3.0,2.0,2.0,162.0,,60215.0,19.68926354116265,-101.15348339080809,2012-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1492203.1560483773
424,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle, a un costado del estadio morelos. cuenta con 1 recamara de 18m², 1 baño, sala, comedor, cocineta y barra desayunador, patio de servicio, recibidor y cochera para 1 auto.",Casa,,Morelia,Michoacán,,1.0,1.0,1.0,100.0,119.0,59985.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,862762.9370433842
246819,preciosa residencia/las americas,"excelente ubicación, cerca de plaza las americas",Casa,,Morelia,Michoacán,0.0,3.0,3.0,2.0,270.0,200.0,60215.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,2588647.408508688
153649,"casa en venta cerca del club campestre morelia, ocolusen","casa ubicada en una zona privilegiada al oriente de morelia. en planta baja: cochera 2 autos electrica, sala, comedor,cocina equipada, desayunador, medio bano,terraza con asador, area y cuarto de servicio. en planta alta: 3 recamaras y 2 banos completos, chapas de seguridad y malla electrificada para mayor y maxima seguridad. acepto creditos",Casa,JUAN JOSE ESCALONA,Morelia,Michoacán,2.0,3.0,2.0,2.0,155.0,172.0,60237.0,19.6826493,-101.15559860000002,2015-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1421137.3248703943
169859,casa en venta en pátzcuaro centro,"se vende casa en el centro de patzcuaro recien remodelada con local comercial para obtener mejor provecho de la propiedad. esta a precio de vender - aproveche! se estan aceptando ofertas. para mas informacion llame al cel  o escriba un correo a 

english spoken.",Casa,Lloreda,Pátzcuaro,Michoacán,,3.0,0.0,2.0,165.0,103.0,64630.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1522659.9408389414
71429,"casa tipo ingles una planta rinconada del valle, 4 recamaras","excelente casa con ubicacion privilegiada de tipo ingles, una planta, cochera para 1 auto, sala a doble altura, comedor, cocina equipada con barra desayunadora, 4 recamras, 3.5 baños, jardin y area de servicio. la superficie de terreno es de 8 x 16 = 128m2 y la superficie construida de 135.00m2 aceptamos creditos.",Casa,AUDITOR DE GUERRA,Morelia,Michoacán,10.0,4.0,1.0,3.0,135.0,128.0,59795.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1218092.0929332997
97905,casa nueva centro morelia,"venta. 
zona centro de morelia (ubicada a solo 5 cuadras de catedral). 
cuatro recámaras (con clóset cada una), tres baños completos, cocina equipada, sala/comedor. 
todos los servicios (gas estacionario, aljibe, calentador solar).",Casa,Leona Vicario No. 419 Col. Ventura Puente,Morelia,Michoacán,5.0,4.0,0.0,3.0,150.0,150.0,59738.0,19.6954322,-101.19343530000003,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1370376.0168861207
212018,casa centrica a 3 cuadras de av. madero 4 recamaras,"<p>casa 3 pisos, amplia 4 recamaras; 2 con closet´s, terraza techada, cochera para una auto, gas estacionario inf. (443)  cel´s.  telcel  movistar</p>",Casa,,Morelia,Michoacán,21.0,4.0,1.0,2.0,183.0,75.0,60120.0,19.707045088294574,-101.17322646081448,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1705400.6495823266
108702,local en venta en morelia periferico paseo de la republica,<p>un enorme frente de 23 por 9en esquinaincluye oficinas.ideal para negocio con una importante &aacute;rea de exhibici&oacute;namplio estacionamiento</p>,Local Comercial,TINIJARO,Morelia,Michoacán,11.0,,,2.0,250.0,250.0,60371.0,19.6832264,-101.2564341,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2385602.1765715936
131578,casa en fracc. camelinas,"<p>bonita casa en esquina, 2 plantas, cochera, 3 recamaras, 2 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,2.0,102.0,119.0,61660.0,19.996529079438965,-102.2857940196991,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,883067.4602370937
234554,casa en venta en la huerta,"preciosa casa en fracc. privado,
 3 recamaras, la principal con vestidor y baño completo y mini split y cupula.

dos recamaras con closet y techos en madera. 

baño comun con tina, estudio con techos en madera y mini split, amplio jardín con terraza, cocina integral, cochera para 2 autos, mosquiteros integrados y canceles de aluninio soclos en madera, instalación para telecable. portones en herreria.

",Casa,FRACC. VALLE DE LOS SAUCES 1,Morelia,Michoacán,6.0,3.0,2.0,2.0,141.0,173.0,59784.0,19.6935762,-101.2285393,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1279005.662514428
11731,vendo bonita casa en sahuayo michoac´qn.,"<p>domicilio: emiliano zapata 282, zona centro</p>
<p>precio: 1&rsquo;</p>
<p>mayor informaci&oacute;n: tel. </p>
<p>mide 7 x 21.50 mts. en dos plantas</p>
<p>terreno 150.50 mts.</p>
<p>construcci&oacute;n 228.50 mts.</p>
<p>&nbsp;</p>
<p>planta baja: cochera, jard&iacute;n, sala comedor, dos recamaras (una con closet), cocina, un ba&ntilde;o, patio techado con jardinera, aljibe, un boiler.</p>
<p>segunda planta: tres recamaras (dos con closet&nbsp; y una con aire acondicionado), cuarto de estudio, un ba&ntilde;o y medio, amplia terraza y boiler.</p>
<p>incluye tanque estacionario, l&iacute;nea telef&oacute;nica, cortinas y persianas. amplia casa en perfecto estado, buena ubicaci&oacute;n, ventilaci&oacute;n e iluminaci&oacute;n con cer&aacute;mica en toda la casa. zona c&eacute;ntrica, tranquila, de f&aacute;cil acceso y&nbsp; sin grav&aacute;menes.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Emiliano Zapata 282, Col. Noria de Montes, Sahuayo Michoacan",Sahuayo,Michoacán,10.0,3.0,1.0,2.0,229.0,151.0,61223.0,20.052416649851143,-102.7182106846558,2014-02-16 00:00:00,1.0,0.0,0.0,0.0,0.0,1700000.0,2172404.6830376443
23336,"casa de 2 recamaras equipada, cerca de salida mil cumbres ,col lomas del punhuato","<p>bonita casa ubicada cerca de salida mil cumbres , en la colonia lomas del punhuato, con 2 cocheras independientes , una de ellas con porton electrico, , casa con 2 recamaras grandes , una de ellas con un enorme closet y con cupula en el techo , un baño completo, sala, comedor , cocina integral grande , patio de servicio techado y con la instalación para la lavadora y la secadora , algibe grande, y 2 espacios a un lado de las escaleras que los puedes usar como pequeña bodega , casa de construccion tradicional y con transporte público a 30 metros , rápidos accesos a el centro de morelia, y centros comerciales a 5 minutos , llama ya a el  . </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,109.0,128.0,60185.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,739000.0,954133.2914150767
71002,"casa en venta, morelia, ","casa en venta en morelia en terrazas greenliving, club de golf tres marías, casa en renta en morelia en terrazas greenliving.     estrene residencia en el exclusivo fraccionamiento terrazas iv tres marías!  seguridad absoluta,  al oriente de la ciudad, a un lado del campo de golf tres marías,  y muy cerca de las plazas comerciales  y plaza morelia!  la casa tiene una vista espectacular y excelente iluminación.    cuenta con 3 recámaras, cada una con baño ( en mármol) y la principal con baño y vestidor. cocina integral con cubierta de granito, alacena, doble tarja y llave monomando.  tiene un agradable jardín interior con vista al área social del comedor y sala  y un jardín aledaño. tiene sala de tv y cuarto de servicio. amplísima cochera privada y común.    pisos en recámaras en laminado bambú, zoclos,  ventanería en aluminio, calentador solar y panel fotovoltaico para generación de energía eléctrica.     superficie del terreno 216 m2 , jardín aprox 80 m2, construcción 238 m2 y  frente del terreno de 22.35 metros de frente.",Casa,,Morelia,Michoacán,,3.0,,4.0,238.0,215.0,,19.707324,-101.109495,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2263775.037409337
120704,casa grande a unos pasos de avenida periodismo y la voz de michoacan,"<p>casa grande a unos pasos den avenida periodismo y la voz de michoacan , con amplia cochera para 3 autos , espacio para sala y comedor , cocina. , 5 recamaras y 2 baños completos , bastante construccion , excelente ubicación !! lista para ciualquier redito !! llama ya a el  o celular  whatsapp </p>",Casa,,Morelia,Michoacán,,5.0,,2.0,220.0,160.0,60068.0,19.69159382797993,-101.22310113161802,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2081034.3286659517
205856,"en altozano casas nuevas fracc. paseo las águilas, con acabados de lujo ","una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
patio de servicio 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,LAS ÁGUILAS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1756161.9575666003
57147,casa muy cerca del mercado de abasto,"<p>casa muy bien ubicada en calle amplia cerca de escuelas y supermercados. a unas cuadras de salida charo y a 2 cuadras de el mercado de abastos, construida en 3 niveles. cuenta con 3 amplias recámaras, sala, comedor y cocina, 1 baño completo y área de lavado . transporte público en la esquina de tres rutas diferentes para ir a diferentes puntos de la ciudad.</p>",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,120.0,90.0,126877.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1065808.1689804788
239673,casa en venta en uruapan,"nocnok id: mx14-ar6791. casa dos niveles, planta baja.- sala comedor, cocina, baño recamara. planta alta. área de estar, recamara-",Casa,,Uruapan,Michoacán,,2.0,,1.0,248.0,140.0,62237.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,564000.0,2365297.653377884
125034,vendo terreno en bosques tres marias 8 por 22 .3,"superficie: 179 mt2 
medidas: frente 8 mts / largo 22.375 mts 
precio total:  
ubicación: lote 43, manzana 1 en avenida bosque de los ciruelos pte. no. 795 lomas del bosque ciudad tres marías 
informes y ventas ",Terreno,BOSQUES TRES MARIAS,Morelia,Michoacán,,,0.0,,179.0,179.0,60117.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1664791.6031949078
95394,casa en venta en vista bella,"preciosa casa en fraccionamiento privado gutiérrez nájera en vista bella cuenta en planta baja con sala, comedor, cocina integral, cochera, recamara con baño completo y vestidor, patio de servicio y jardín pequeño en planta alta: dos recamaras, la principal con vestidor y baño completo. otro baño para la recamara secundaria y terraza con vista panorámica. tercer nivel: terraza con vista panorámica. 
fraccionamiento privado con áreas verdes",Casa,morelia,Morelia,Michoacán,4.0,3.0,2.0,2.0,128.0,112.0,59823.0,19.67282985433514,-101.19294905075684,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1147026.2617553165
93431,casa en venta en primo tapia,"conjunto habitacional crisol

seguridad*privacidad*tranquilidad

-14 casas
-dos plantas
-2 ó 3 recamaras
- dos baños
-cochera techada
-muros independientes
-vitro piso
-ventanales de aluminio
-jardin

ubicada al oriente de la ciudad, cerca del distribuidor vial de la salida a charo.

precio:

3 recamaras 
2 recamaras 

informes

cel./     (aqui encontraras toda la informacion

http://sandydevalenciain",Casa,Jesus Romero,Morelia,Michoacán,1.0,3.0,1.0,1.0,90.0,90.0,60030.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,761240.3210748369
11709,remato casa de 4 recamaras en mision san diego 2 jacuzis seguridad 24 ,"casa de 4 recamaras 3 baños dos jacuzis cuarto principal tiene vestidor y terraza acabados en paladium 
remato en  avaluo en  
informes y ventas ",Casa,MISION SAN DIEGO,Morelia,Michoacán,3.0,4.0,2.0,3.0,125.0,,60264.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1116569.4769647524
41511,casa en venta en erongarícuaro,"se vende casa recien remodela con acabados de buen gusto, baño con tina de cobre, hermosas vistas a lago y pisos de madera. ideal para casa de vacaciones o inversion con una ganancia imediata.venga y aproveche esta gran oportunidad de vivir en una calle centrica y en un pueblo tranquilo con muchos habitantes extranjeros.  para mas informacio favor de llamar al cel  o escribir un correo a  disponible para renta:  mn por mes.

english spoken",Casa,Motivated Seller! Romero  101,Erongarícuaro,Michoacán,5.0,3.0,2.0,2.0,145.0,379.0,,,,2012-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1319614.708901847
64506,departamento monte olivo,"<p>exelente departamento construido en 1 nivel , sala,comedor, 2 recamaras y patio</p>",Apartamento,"Fraccionamiento Monte Olivo , Calle Cartago 10
Interior D",Zamora,Michoacán,4.0,2.0,1.0,1.0,57.0,44.0,61761.0,19.9901766,-102.2834075,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,426215.68837863085
12712,"casa en venta fracc los pinos a 1 cuadra de calz la huerta, cerca de walmart","casa en venta con excelente ubicacion, a solo 1 cuadra de calzada la huerta. cochera 2 autos, sala, comedor, cocineta,3 recamaras, 1.5 baños, jardin posterior. la superficie de terreno es de 136.00m2 y la superficie construida de 110.00m2 acepto creditos. negociable",Casa,PINO HUMBOLTZI,Morelia,Michoacán,10.0,3.0,2.0,1.0,110.0,136.0,59759.0,19.681867800000006,-101.21499,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,964285.5530119315
69118,"local comercial en venta, morelia, ","inmueble comercial en venta en morelia    inmueble comercial, con ubicación privilegiada, excelente plusvalía, ideal para inversionistas.    de   a     en  avenida pedregal  esquina con calle caliza, en infonavit la colina.    en planta baja cuenta con área de almácen o atención al público, área de cocina, dos baños completos, cochera para un vehículo y en planta alta se encuentran otras dos estancias.    area total  107 mts.2",Local Comercial,,Morelia,Michoacán,,,1.0,,120.0,107.0,,19.70795,-101.215432,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1065808.1689804788
156101,bonita casa venta en arcos de morelia,"<p>bonita casa de 2 niveles en arcos de morelia, con sala, comedor, cocina integral, recamaras con closets, cochera con porton electrico, malla electrificada, vista panoramica, carpinteria de cedro... excelentes condiciones&nbsp;</p>",Casa,ENCARNACION VAZQUEZ 58,Morelia,Michoacán,6.0,2.0,1.0,1.0,80.0,108.0,60130.0,19.719793228068394,-101.17345005277859,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,659717.7051062896
181034,urge!!! hermosa propiedad en  col nueva chapultepec,"casa en venta con terreno de 10x18 y 312 m2 de construccion, cuenta con 3 habiataciones con closets, la principal con baño, vestidor y jacuzzi, 3 salas de estancia, espacio sala con chimenea y para comedor, cocina equipada, patio de servicio amplio, cochera para 3 autos, estudio, cuarto sauna, precio a tratar!!!",Casa,Calle Adolfo Cano Col Nueva Chapultepec,Morelia,Michoacán,10.0,3.0,3.0,2.0,312.0,,60228.0,19.6874465,-101.1688142,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3015042.3955765865
179486,"oportunidad preventa de casa en rincón de ocolusen, diseño único","¡aprovecha esta oportunidad! 

preventa de casa en rincón de ocolusen, con excelente ubicación; cerca de autopista y centros comerciales como plaza morelia y las américas. 

la casa tiene un diseño único y cuenta con tres recámaras, la principal con vestidor y baño, baño completo en la planta alta para las dos recámaras secundarias; sala comedor con 1/2 baño en planta baja, cocina y patio de servicio. espacio para estacionamiento de dos carros. 

para mayores informes comunícate con nosotros y con gusto te atenderemos. 

¿qué esperas? ¡estrena tu casa ya!",Casa,Rincón de Ocolusen,Morelia,Michoacán,0.0,3.0,2.0,2.0,144.0,136.0,60219.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1309462.4473049922
109887, casas en el centro con locales a unos pasos del templo del santo niño ,"vendo casas en el centro a unos pasos del templo del santo niño con locales comerciales 
cuenta con dos locales con baño 
9 x25 
sala 
comedor 
cocina 
patio de servicio 
un baño completo 
dos recamaras al fondo 
planta alta: 
dos recamaras 
sala de tv. 
 
inf:",Casa,centro de morelia ,Morelia,Michoacán,20.0,3.0,0.0,1.0,300.0,225.0,59782.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2893215.25641433
215556,casa de 3 recamaras por salida mil cumbres y vida abundante,"<p>casa cerca de salida mil cumbres y a unas cuadras de vida abundante , de 3 recamaras,cuarto de servicio,2 baños completos, sala comedor,cochera,enorme patio ,toda la casa con vitropiso, a unas cuadras de kinder y primaria, cerca de centros comerciales y a 10 metros de transporte público , rápido acceso a el centro de morelia.hecha en construcción tradicional.
</p><p>
</p><p>sólo llama a el . o. cel </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,110.0,105.0,60181.0,19.70044557826502,-101.14326953887941,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,964285.5530119315
125220,"casa dúplex planta baja, sobre libramiento. ideal para negocio, oficina o consultorio.","<p>casa ubicadísima sobre el libramiento, muy cerca del estadio morelos. cuenta con dos recámaras y una baño completo, con posibilidad de ampliación a una tercer recámara; cocina integral; cochera para un auto y jardín de buen tamaño. piso cerámico y protecciones de herrería. aceptamos todo tipo de crédito. llama al: (443)</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,55.0,96.0,59982.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,405911.1651849214
74992,casa venta ocolusen en fraccionamiento privado,"<p>casa tipo condominio, conjunto habitacional, recamaras con closets, sala, comedor, cocina equipada con alacena y barra desayunador, excelentes acabados...</p>",Casa,FRACCIONAMIENTO VILLAS SAN ISIDRO,Morelia,Michoacán,0.0,3.0,2.0,2.0,130.0,69.0,60237.0,19.69018995119068,-101.1465848076538,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1167330.784949026
164694,residencial parques quinceo,"se venden departamentos 
cerca de la central camionera 
y del estadio morelos. 
de 1, 2 o 3 recámaras, 
2 baños completos, cocina con estufa, sala, 
patio de servicio, vestidor, elevador, caseta de vigilancia 
1 o 2 cajónes de estacionamiento. 
desde  hasta  
residencial parques quinceo 
informes tel. ",Apartamento,Av. Constituyentes de 1824,Morelia,Michoacán,0.0,2.0,2.0,2.0,60.0,60.0,60024.0,,,2014-06-24 00:00:00,0.0,1.0,0.0,1.0,1.0,702600.0,456672.47316919506
275943,se vende bonita casa en metropolis ii,"se vende casa en metropolis ii cuenta con dos recamaras, sala, comedor, cocina,baño,patio de servicio y cochera cuenta con protecciones en puertas y ventanas y vitropiso, acepto credito del infonavit informes al cel.",Casa,ANDALUCIA #42,Tarímbaro,Michoacán,5.0,2.0,1.0,1.0,98.0,,61015.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,842458.4138496746
186724,"casa en venta, tarímbaro, ","bonita casa ubicada en el  fraccionamiento jardín de morelia en tarimbaro . de estilo minimalista con un estado de conservación bueno.  cuenta con dos plantas, sala comedor, cocina integral, desayunador, cisterna, tanque estacionario, con tres recamaras, un baño completo, medio baño,  una cochera techada para un automóvil y también con un pequeño jardín y alarma.",Casa,,Tarímbaro,Michoacán,4.0,3.0,1.0,2.0,129.0,79.0,,19.793478,-101.176915,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1157178.5233521713
292131,excelente casa en venta en privada h. colegio militar,"excelente casa en venta en privada h. colegio militar. tiene una superficie de 120 m2 y una construcción de 203 m2. cuenta con 3 recamaras cada una con baño, closets de madera, cocina integral, cochera puerta eléctrica para un auto, sin problema de dejar auto afuera ya que se encuentra ubicada en privada, area de lavado techada, patio con jardinera, cisterna, todo con acabados de lujo. venta  llama ahora al 443 () ó 443 ()/venta-de-casas-en-morelia/excelente-casa-en-venta-en-privada-h-colegio-militar.html",Casa,Privada H. colegio Militar,Morelia,Michoacán,0.0,3.0,1.0,3.0,203.0,120.0,59727.0,19.69258,-101.177414,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2640000.0,1908445.8815194212
53940,vendo bonita casa en arko san jose salida quiroga económica 3 hab. morelia ,"vendo bonita casa en salida quiroga recien remodelada  ultimo precio!! 

3 habitaciones, sala, comedor, cocineta, 1.5 baños, 2 niveles, cochera para 1 auto. 

cerquita crucero salida quiroga, tienda azteca, base de las combis rojas 

informes ",Casa en condominio,Salida Quiroga ,Morelia,Michoacán,5.0,3.0,2.0,1.0,90.0,60.0,60377.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,761240.3210748369
