id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
238766,casa de un nivel con 120mts. en vista hermosa,"preciosa casa de un nivel con espacio para dos autos, jardín exterior, pórtico, sala, comedor, cocina, dos recamaras, un estudio, baño completo, patio trasero, área de lavado. 

cuenta con cimientos y diseño aptos para añadirle un segundo o tercer nivel con muy poca inversión y gran facilidad, así puedes comenzar con esta casa pequeña pero muy cómoda y convertirla en una grán casa duplicando su valor. 

la colonia en que se encuentra es muy tranquila, segura y con casas de nivel semiresidencial, esta cerca de escuelas, tiendas y hospitales, tiene acceso muy rápido al centro de pachuca. la casa está frente a un area verde y una iglesia.",Casa,Monte sinaí ,Pachuca,Hidalgo,10.0,3.0,2.0,1.0,80.0,130.0,124473.0,20.1310392,-98.74536390000004,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,679071.337337546
260882,casas en privada,"zona segura, tranquila, excelente ubicacion, cerca de plaza q, soriana, escuelas, porton electrico, servicios ocultos, cisterna de 5000 lts. con bomba de agua, tanque estacionario, tanque de agua de 1100 lts con rouf garden, 145 mts. de terreno, 187 mts. de construccion. 
planta alta: recamara principal con vestidor y baño, dos recamaras amplias con closets y un baño que comparten, canceleria de aluminio, canceles de baño y barandal de la escalera de vidrio templado. 
planta baja: medio baño, sala -comedor, cocineta, area de servicio con calentador, lavadero e instalacion para centro de lavado, estacionamiento para dos vehiculos. 
preventa con la opcion de escoger los acabados que a ti te agraden",Casa,ESMERALDA 99,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,187.0,,41601.0,,,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1719215.044839425
78493,"excelente casa en privada la hacienda, campestre villas del álamo","<p>casa nueva con excelentes espacios y distribución, además de amplio jardín y estacionamiento para 4 autos. ubicada en privada con seguridad y circuito cerrado. </p>",Casa,,Mineral de la Reforma,Hidalgo,,3.0,,3.0,200.0,239.0,41870.0,20.10149836024364,-98.71057033538818,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2194000.0,1845587.6448162887
223993,desarrollo privada el santuario,"<p>bonitas casas en venta, en proyecto privado, a unos pasos de carretera federal méxico - pachuca, diferentes modelos, características y costos, aceptamos cualquier crédito hipotecario, llámenos previa cita.</p>",Casa,Desarrollo Privada El Santuario,Zapotlán de Juárez,Hidalgo,2.0,3.0,,1.0,100.0,101.0,41973.0,19.9805799,-98.8666032,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,742000.0,873490.7219173365
95774,casa en venta en abundio martínez,"casa en venta huichapan, hidalgo, con 409 m2 de terreno y 304 m2 de construcción con casa dúplex. casa 1 en planta baja con 2 recamaras (cada una con baño completo y closet), sala, comedor, cocina y patio de servicio. casa 2 en planta alta con 3 recamaras, 1 1/2 baños, sala, comedor, cocina y patio de servicio. la casa cuenta con amplios espacios y estacionamiento para 5 autos con 2 amplios portones y bardas altas en área de estacionamiento. ubicación céntrica.",Casa,"Prof Alfonso Jiménez, El Calvario, Huichapan",Huichapan,Hidalgo,,5.0,,4.0,304.0,409.0,42894.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2856568.4446311994
224788,hermosa casa residencial en la privada,"<p>casa amplia con 4 rec&aacute;maras, 3 1/2 ba&ntilde;os, sala, comedor, cuarto de t.v., cuarto de servicio, cisterna, tanque de gas estacionario, esta casa se encuentra en una privada con caseta de vigilancia.</p>",Casa,16 de Enero,Pachuca,Hidalgo,10.0,4.0,0.0,3.0,250.0,300.0,41428.0,20.0290659,-98.8166618,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2331636.106265765
22478,nueva santa maria casas nuevas en venta estado hidalgo,"<p>nueva santa maria casas nuevas en venta hidalgo 
</p><p>
</p><p>residencial el santuario 
</p><p>tenemos mas de 200 casas usted puede escoger
</p><p>
</p><p>excelente oportunidad a 30 minutos del metro indios verdes casas totalmente nuevas con sala, comedor, cocina equipada con 1.5 baños, y 1 lugar de estacionamiento, con vigilancia las 24 hrs, 2 recamaras la principal con balcón, y una amplia terraza, y no comparten bardas. casas en esquina $15,000 más terreno excedente dependiendo el predio. 
</p><p>
</p><p>aceptamos cualquier tipo de credito
</p><p>
</p><p>informes
</p><p>karina bañuelos
</p><p>tel oficina 
</p><p>tel cel  ó 
</p><p>
</p><p>
</p><p>  h.a.h.n y asociados s.a de  desde 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá. o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá. tenemos una gran cartera de inmuebles para ti, a excelentes precios
</p><p></p>",Casa,,Zapotlán de Juárez,Hidalgo,1.0,2.0,,1.0,95.0,101.0,41968.0,19.9799457,-98.8645351,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,824885.8757723889
40763,casa en venta en club de golf campo de golf,"bonita casa en venta con todos los servicios en privada de campo de golf, en un nivel: sala con chimenea, comedor, cocina con cocina equipada, baño de visitas, estudio con baño completo, jardin, patio de servicio, cuarto de servicio, 3 recamaras con closet, recamara principal con baño completo, ademas de baño comun, areas verdes, seguridad, llamenos previa cita.",Casa,Paseo del Roble  310,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,295.0,295.0,41516.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2769079.721570294
63924,"casas solas nuevas de 1 y 2 niveles, 2 y 3 recámaras en privada, cerca de la mega, desde ","<p>estrena casas en privada, en la mejor ubicaci&oacute;n de tulancingo, a unos pasos de la mega comercial y a pocos minutos de plaza patio, sams, aurrer&aacute; con escuelas y hospitales cercanos. con la salida a la autopista a m&eacute;xico muy cerca.</p>
<p>casa de un nivel***terreno 112 m2***construcci&oacute;n 74m2</p>
<p>3 rec&aacute;maras</p>
<p>2 ba&ntilde;os completos</p>
<p>sala-comedor</p>
<p>cocina independiente</p>
<p>patio de servicio</p>
<p>garage</p>
<p>acabados</p>
<p>loseta cer&aacute;mica en toda la casa</p>
<p>tirol planchado en muros y plafones</p>
<p>azulejo en zonas h&uacute;medas</p>
<p>equipamiento</p>
<p>boiler</p>
<p>tinaco</p>
<p>precio </p>
<p>&nbsp;</p>
<p>2 niveles***construcci&oacute;n 91m2***terreno 112m2</p>
<p>planta baja</p>
<p>garage</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>ba&ntilde;o completo&nbsp;</p>
<p>patio de servicio</p>
<p>planta alta</p>
<p>2 rec&aacute;maras</p>
<p>ba&ntilde;o completo</p>
<p>precio </p>
<p>dos niveles***construcci&oacute;n 103m2***terreno 112m2</p>
<p>planta baja</p>
<p>garage</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>ba&ntilde;o completo&nbsp;</p>
<p>patio de servicio</p>
<p>planta alta</p>
<p>3 rec&aacute;maras</p>
<p>ba&ntilde;o completo</p>
<p>precio </p>
<p>ll&aacute;menos, estamos a sus &oacute;rdenes. tramitamos varios tipos de cr&eacute;dito.&nbsp;</p>
<p>cel. (775) </p>
<p>cel. (771) </p>
<p>&nbsp;</p>",Casa,Privada Rancho Nuevo,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,74.0,112.0,46164.0,20.073049897056,-98.44644146818399,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,1.0,487000.0,620745.5219636089
223070,"copia de hermoso rancho de descanso, corredor de haciendas","rancho familiar ideal para descanso 
zempoala, hgo 
1,625 m2 
cuenta con 
*3 habitaciones 
*2 baños completos 
*1 medio baño 
*comedor muy amplio 
*sala 
*cocina 
*oficina 
*amplio jardín 
*alberca y chapoteadero 
*pequeño chalet 
*barra cantina 
*portón electrico 
*calentador solar 
*gas estacionario 
*todos los servicios 
*documentación en regla 
*excelente oportunidad 
contáctanos 
cel. (044)  /  
correo electrónico  
si lo prefiere deja en un mensaje tu nombre y algún número telefónico y nosotros nos ponemos en contacto.",Rancho,las palmitas,Zempoala,Hidalgo,5.0,3.0,,2.0,200.0,,46831.0,,,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,1845587.6448162887
4888,bonita casa en santa matilde,"bonita casa ubicada al sur de la ciudad, comercios y escuelas cercanas, amplia cuenta con 2 recamaras, la principal con vestidor, piso cerámico en toda la casa.",Casa,Privada Santa Sabina,Zempoala,Hidalgo,5.0,2.0,2.0,1.0,92.0,105.0,125181.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,795722.9680854203
152458,casa en venta en pachuca," ven a conocer el mejor desarrollo en pachuca hgo. cuenta con:
?	acabados con tirol planchado
?	pisos y azulejos interceramic
?	jardin delantero
?	cochera para 1 autos
?	patio de servicio
?	2 y 3 recamaras
?	105mts de terreno

! nosotros te asesoramos en el tramite de tu credito !

 aceptamos y tramitamos tu credito infonavit, fovissste    
! envianos tus datos y nosotros de contactamos!
informes y ventas
pachuca  
   ",Casa, REAL DE JOYAS 1 1,Pachuca,Hidalgo,1.0,2.0,2.0,1.0,105.0,67.0,,,,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,922095.5680622841
23233,residencias desde un millón hasta 4 millones en diferentes zonas de pachuca,"tenemos para ti la casa de tus sueños en las zonas más exclusivas y mejor ubicadas en pachuca, 
la moraleja, la herradura, diamante, zona plateada, san javier, etc... 

residencias a tu gusto y estilo. 

teléfonos df 
 
",Casa,La Moraleja,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,240.0,240.0,41433.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,2234426.41397587
2393,"casa sola,2 niveles,2 vehiculos,crecimiento,a 30 mins de ecatepec,tramites gratis. infonavit.","<p>amplia vivienda en fraccionamiento cerrado, acceso controlado y seguridad, instalaciones ocultas, amplias &aacute;reas verdes, opci&oacute;n de crecimiento, plusval&iacute;a y la tranquilidad que buscas para tu familia.</p>
<p>no pagues m&aacute;s renta!!! obt&eacute;n tu propia vivienda, un patrimonio para tu familia.</p>
<p>ubicaci&oacute;n c&eacute;ntrica, a tan s&oacute;lo 30 minutos de ecatepec, escuelas y centros comerciales cercanos. r&aacute;pidos accesos a m&eacute;xico y pachuca. manejo todos los sistemas de financiamiento: infonavit, fovissste, bancario, de contado y cr&eacute;ditos issfam.</p>
<p>nota: los precios var&iacute;an dependiendo del sistema de financiamiento o pago. requerido enviar nombre completo, tel&eacute;fono y/o correo electr&oacute;nico para contacto y sistema de pago.</p>
<p>llama o env&iacute;a un sms al  o env&iacute;a un correo electr&oacute;nico a </p>",Casa,Tizayuca s/n,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,76.0,90.0,46769.0,,,2013-08-25 00:00:00,0.0,1.0,0.0,1.0,1.0,570000.0,640187.4604215879
188721,casa al lado de uaeh (pachuca),"excelente casa en paseo de las reynas, al lado de la uaeh. 
se aceptan créditos",Casa,Fraccionamiento Paseo de las Reynas,Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,2.0,107.0,105.0,41879.0,20.0914067,-98.7081258,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,941537.5065202632
22919," u oficinas tres niveles, san cayetano, pachuca, hgo.","<p>tres niveles. ideal como: , oficinas, consultorios. pachuca, hgo.
</p><p>nivel uno:sala, comedor, cocina integral, oficina, biblioteca, baño, patio de servicio, estacionamiento para tres autos, cisterna, zaguán eléctrico.
</p><p>nivel dos: tres recamaras con closet, principal con baño y jacuzzi, 2 baños, sala de t.v.
</p><p>nivel tres: área de lavado, cuarto de servicio con baño.
</p><p>planta baja re-modelada!</p>",Casa,PARICUTIN,Pachuca,Hidalgo,10.0,3.0,3.0,2.0,223.0,196.0,41550.0,20.104173125676642,-98.77447986524204,2016-12-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,2069169.9370830476
194525,bonita y amplia casa atrás de aurrera tulipanes muy buen precio,"hermosa casa, ubicada atrás de aurrera tulipanes, muy cerca de escuelas y comercios, muy cerca de av. principales, excelente construcción, acabados y precio, se acepta cualquier crédito infonavit, fovissste, bancarios etc..",Casa,Coyoacan,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,70.0,120.0,41888.0,,,2016-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,735000.0,581861.6450476508
5572,remato propiedad en centro de atotonilco,terreno con construccion(consultorio) en av. pral. de atotonilco de tula hgo.,Terreno comercial,REPUBLICA DEL SALVADOR # 65,Atotonilco de Tula,Hidalgo,5.0,,0.0,,109.0,,43928.0,20.0011647,-99.2206939,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,960979.4449782423
233058,"casa económica en venta en fraccionamiento los tuzos, pachuca","privada pequeña con reja y servicio de tuzobus a la puerta. 
planta única: cochera abierta para 1 auto, sala - comedor, cocina con tarja, patio de servicio con protección, dos recámaras tamaño matrimonial, una de ellas con closet y una sin closet, pequeño estudio abierto, 1 baño completo. 
cuenta con: gas estacionario, protecciones 
cerca hay: oxxo, escuelas, zonas comerciales, avenidas principales.",Casa,"Calle Cargador #514, Fracc. Los Tuzos, Mineral de la Reforma, Hgo.",Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,90.0,41890.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,484651.9527577556
240039,"venta casa campestre, tepeji del rio","casa campestre con espacios amplios y funcionales, vista panorámica a la presa, cuenta con gimnasio o solarium, alberca y chapoteadero con baño y regadera, palapa-bar con asador, jardines con arboles frutales, recamaras con terraza con vista a la presa, cuarto de servicio, 2 bodegas, cisterna, tanque estacionario,. el precio incluye la acción al club de yates que cuenta con albercas, restaurantes, canchas, embarcadero con lugar para navío , caballerizas, jardines y palapas. se acepta permuta de otra propiedad.",Casa,Rio Suchiate,Tepeji del Río de Ocampo,Hidalgo,5.0,4.0,3.0,4.0,386.0,,43715.0,19.899418833333,-99.339668533333,2016-07-20 00:00:00,1.0,0.0,1.0,0.0,0.0,4200000.0,3653687.9214083403
125930,exclusiva casa en venta en fracc. asuncion,"<p>hermosa casa de dos recamaras en fracc. asuncion ubicado a 5 min de la universidad autonoma del estado y plazas comerciales, cuenta con sala-comedor, ba&ntilde;o, cocina, jardin interior,&nbsp; patio tracsero, paio de servicio, cajon de estacionmiento, excelente ilumiacion y opcion a crecimiento.</p>",Casa,"circuito asuncion # 73, fracc. la asuncion, mineral de la reforma, hgo.",Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,67.0,105.0,,,,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,552698.7373606822
170614,"casas nuevas de 1 y 2 niveles, 2 y 3 recámaras en privada, cerca de la mega, desde ","<p>ubicaci&oacute;n inmejorable, a dos minutos de la mega comercial, con escuelas, hospitales y plazas comerciales a un paso, te ofrecemos ubicaci&ograve;n, seguridad y precio.&nbsp;</p>
<p>privadas con casas de uno y dos niveles, con amplios espacios</p>
<p>un nivel. 112 m2 de terreno. 74.5 m2 de construcci&oacute;n</p>
<p>3 rec&aacute;maras, 2 ba&ntilde;os completos, sala-comedor, cocina independiente, patio de servicio, garage, desde </p>
<p>dos niveles. 112 m2 de terreno. 91 m2 de construcci&oacute;n</p>
<p>2 rec&aacute;maras, 2 ba&ntilde;os completos. sala, comedor y cocina independientes. patio de servicio. garage. desde . **s&oacute;lo 4 casas</p>
<p>dos niveles. 112 m2 de terreno. 103 m2 de construcci&oacute;n</p>
<p>3 rec&aacute;maras, 2 ba&ntilde;os completos. sala comedor y cocina independientes. patio de servicio. garage. desde  **s&oacute;lo 4 casas</p>
<p>acabados: piso de loseta cer&aacute;mica en toda la casa. tirol planchado en muros y plafones. azulejo en zonas h&uacute;medas.</p>
<p>todos los servicios. entrega inmediata.&nbsp;</p>
<p>aceptamos y tramitamos varios tipos de cr&eacute;ditos.</p>
<p>&iexcl;&iexcl;ll&aacute;manos!! seguro tenemos una opci&oacute;n para t&iacute;.</p>
<p>cel. (775)</p>",Casa,Privada Rancho Nuevo,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,74.0,112.0,46269.0,20.080549545606747,-98.39133215044558,2013-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,483600.0,620745.5219636089
217201,"casa en venta en media luna, ixmiquilpan","<p>asinmo m&eacute;xico pone a su disposici&oacute;n: casas nuevas en venta, muy cerca de la centra de autobuses, de la autopista m&eacute;xico - laredo, a 20 minutos de corredor tur&iacute;stico con balnearios como el tephe, tepathe, dios padre,  escuelas cercanas. cuentan con: 2 recamaras y estudio sala, comedor, cocina, 1 ba&ntilde;o completo patio de servicio caj&oacute;n de estacionamiento para 1 auto &aacute;rea de jard&iacute;n. con un estilo moderno.  informes y vtas. ing victor d. trejo  o </p>",Casa,Centro Ixmiquilpan Hidalgo,Ixmiquilpan,Hidalgo,1.0,2.0,1.0,1.0,70.0,90.0,42347.0,20.482489233333002,-99.2195548,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,581861.6450476508
125041,venta de casa en privada y con terreno excedente,"terreno de 149m2 y de construcción de 70m2 planta baja: estacionamento para 2 autos, medio baño, sala, comedor, cocina, patio de servicio, covacha y terreno excedente 44m2. planta alta 3 recamaras y baño completo. camaras de seguridad, juegos infantiles, salon de eventos, cancha de futbol rapido y a 300 metros de la estacion del tuzobus.",Casa,PACHUCA,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,70.0,149.0,41613.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,581861.6450476508
114993," en venta en privada la hacienda, mineral de la reforma","<p>  semiresidencial nueva, en privada,  muy amplia.                                                              tres niveles. nivel uno: recibidor, sala,  comedor, cocina, &frac12; ba&ntilde;o, jardin, patio de servicio, cisterna, estacionamiento dos autos, nivel dos: tres recamaras con closet, principal con vestidor y ba&ntilde;o, 2 ba&ntilde;os, sala de t.v. nivel tres: cuarto, cuarto de servicio con ba&ntilde;o, cuarto de lavado, azotea vigilancia  24 hsr. terreno 130 m2;   construcci&oacute;n 180 m2</p>",Casa,Privada Hacienda,Mineral de la Reforma,Hidalgo,1.0,4.0,2.0,3.0,180.0,130.0,41882.0,,,2013-07-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1651168.2602364982
269905,impecable residencia amplia 315m2,"preciosa residencia en arboledas de san javier, 3 filtros de seguridad, vigilancia 24 horas, ccto cerrado de televisión; áreas verdes y vialidades con servicios ocultos. 
construida en el 2008 sobre un lote de 315m2 con excelente distribución en sus espacios con 275m2 de construcción, con muy poco uso, impecable en sus acabados y muebles diversos. 
planta baja. 
recibidor muy amplio con finos acabados en cantera, sala y comedor abiertos, ideal para muebles muy amplios; cuenta con ventanal que brinda increíble ambiente gracias a sus 115m2 de área verde. 
baño de visitas, amplia cocina con área para desayunador y family room; cuenta con cocina integral, closet para despensa, toda equipada (con estufa, campaña, lavavajillas, horno microondas 
con acceso por el jardín y por la cocina está el cuarto de servicio con baño completo, más patio de servicio. el jardín cuenta con sistema de riego, bodega y entrada para 2 autos. 
planta alta. 
son 3 recámaras muy amplias, todas tienen vestidor y baño completo con canceles de cristal templado, la recámara principal tiene terraza y otra de las recámaras también tiene terraza, cuenta con una amplia sala de tv con una terraza grande. 
se puede construir un tercer piso para hacer otra recámara y un salón de juegos si lo necesitaran. 
toda la casa tiene cortinas hunter douglas, acabados de primera, pisos y paredes de cantera. 
cisterna, calentador de paso, gas estacionario y todos los servicios",Casa,privada Ocote ,Pachuca,Hidalgo,4.0,3.0,3.0,4.0,275.0,315.0,41546.0,20.1137719,-98.7792101,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,2574660.336990503
89022,bonita casa en hidalgo ,"calle del encino, lote 30, manzana xxxii (32), fraccionamiento san cristóbal segunda etapa, municipio de mineral de la reforma, hidalgo. 

superficie: aproximada de 120 m2 

valor: $  
anticipo: 20%",Casa,"Calle del Encino, lote 30, manzana 32 fraccionamiento San Cristóbal, municipio de Mineral de la Reforma",Mineral de la Reforma,Hidalgo,10.0,4.0,3.0,2.0,120.0,120.0,41927.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1067910.1064971269
154521,casa en venta fracc la herradura ,"hermosa residencia en desarrollo con doble control de acceso, al sur de la ciudad; espacios muy amplios con excelentes acabados, construida sobre lote de 128m2 con 210m2 de construcción. 
primer nivel. cochera para un autos, cisterna 10 mil litros, sala y comedor muy espaciosos, cocina con área para desayunador, medio baño, área de servicio. 
planta baja. recámara junior, baño completo compartido, alcoba muy amplia e iluminada, recámara sumamente amplia, con baño completo y vestidor 
planta alta. recámara muy amplia, con baño completo y vestidor; además cuenta con acceso a roof garden y área de servicio. 
destacan en la propiedad, pisos interceramic, cristales tintex, recubrimientos interceramic en muros , cocina equipada.",Casa,La Herradura,Pachuca,Hidalgo,5.0,3.0,1.0,3.0,210.0,128.0,41476.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1942797.337106184
250424,casa sola en privada bien ubicada 2 recámaras 1 estudio 90 m2 terreno 57 m2 construcción ,"<p>casa sola dentro de privada , seguridad, servicios ocultos, construcci&oacute;n tradicional, muros independientes, excelentes acabados, espacios amplios, bien ubicada atr&aacute;s de uaeh carboneras cerca iglesia san juditas, 2 rec&aacute;maras, 1 estudio, sala comedor, cocina, patio de servicio, cochera y jard&iacute;n al frente, 90 m2 terreno 57 m2 construcci&oacute;n .</p>
<p>recibo cr&eacute;dito fovissste, infonavit, etc. tr&aacute;mites y asesor&iacute;a gratuitos,&nbsp;</p>",Casa,"Av. Carboneras s/n, atrás de UAEH, Pachuca, Hgo.",Pachuca,Hidalgo,0.0,2.0,1.0,1.0,57.0,90.0,,20.08602196665474,-98.69917635443113,2014-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,455489.045070787
150396,"grandiosa casa en venta pachuca, hidalgo zona de alta plusvalìa y 5 modelos a escoger","<p><strong>magnifica casa</strong> 2 niveles nueva en venta pachuca.&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 175mts2 de construccion y 120 mts2 de terreno.</p>
<p>- estilo moderno.</p>
<p>- 3 espaciosas recamaras. la recamara principal cuenta con vestidor y ba&ntilde;o independiente.</p>
<p>- 3 1/2 ba&ntilde;os.</p>
<p>- sala de t.v</p>
<p>- espaciosa sala.</p>
<p>- comedor amplio.</p>
<p>- cocina.</p>
<p>- patio de servicio techado.</p>
<p>- terraza</p>
<p>- garaje para 2 autos y peque&ntilde;o jardin frontal.</p>
<p>&nbsp;excelente vista panoramica.</p>
<p>- techos altos, amplitud en espacios y bonitos acabados.</p>
<p>- bardas perimetrales altas y reja principal.</p>
<p>- cisterna de gran capacidad.</p>
<p>- mucha iluminacion.</p>
<p>- <strong>excelente ubicacion en zona tranquila y segura,</strong> a escasos <strong>3 minutos </strong>del centro comercial <strong>galerias pachuca</strong> y a tan solo 5 minutos de la autopista mexico-pachuca.&nbsp;</p>
<p>- facil acceso a principales avenidas de la ciudad.</p>
<p>- cercania a centros comerciales, escuelas y todo tipo de negocios.</p>
<p><strong>&iexcl;&iexcl;manejamos varios precios y &nbsp;modelos, tu casa en 3 meses!!</strong></p>
<p>agenda tu visita, llaman&ograve;s: oficina: (01771) &nbsp; cel.  i*d: </p>
<p><strong>&iquest;desea vender, comprar, rentar o traspasar? &iexcl;nosotros lo asesoramos profesionalmente!</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Blvd G. Fonfil,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,175.0,120.0,41524.0,20.099605066667,-98.781562566667,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1602563.4140915507
22918,bonita residencia con acabados en rancho don antonio,"oportunidad de casa en privada, con gran terreno amplio. 

acabados de primera, opción a crecimiento. 
cerca de servicios, centros comerciales, escuelas publicas y privadas. 
lista para todo tipo de credito.",Casa,PRIVADA,Tizayuca,Hidalgo,7.0,3.0,3.0,2.0,169.0,130.0,46795.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1544237.5987176136
40258,bonita casa en bosques del peñar,"bonita casa de un nivel, en buen estado de conservación, cuenta con cochera dos vehículos; sala y comedor. 2 habitaciones, estancia, cocina y área de servicio. 

construida sobre un lote de 105m2 con 88m2 de construcción tradicional con excelente posibilidad de crecimiento en una colonia con cercanía a colegios, plazas comerciales, vialidades principales y parques 

baños: 1 
recámaras: 2 
área construida: 88 m2 
área del terreno: 105 m2 
medida de frente: 7 m 
medida de fondo: 15 m",Casa,Lago,Pachuca,Hidalgo,5.0,3.0,2.0,1.0,66.0,105.0,41601.0,20.0944676,-98.7399999,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,569000.0,542977.7681316927
142449,"departamentos en aquiles serdán y la reforma, desde ","bonitos departamentos ubicados en colonias céntricas. buenas condiciones, aceptamos cualquier tipo de crédito.",Apartamento,Aquiles Serdán,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,60.0,60.0,41354.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,484651.9527577556
277513,venta de casa en fraccionamiento san antonio pachuca hidalgo,"casa de dos niveles , 2 habitaciones grandes, dos y medio baños, cacina, sala comedor, estacionamiento, con seguridad 24 hrs, llame !ya¡",Casa,San Andres,Pachuca,Hidalgo,5.0,2.0,1.0,2.0,120.0,120.0,124485.0,20.0399546,-98.7801993,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1067910.1064971269
230513,"casa en venta en pachuca, hidalgo","se vendé bonita y amplía casa en pachuca hidalgo con dos locales comerciales en renta, para que recuperes tu inversión o simplemente vivas de tus rentas o  pongas tu propio negocio, la casa cuenta con  86 mts cuadrados de construcción de área comercial y 146 habitacionales, aparte con un terreno de 90 mts por sí quieres ampliar o para estacionamiento, esta ubicada en esquina a una cuadra del boulevard colosio, la casa tiene acabados de primera, trato directo. puedes hacer citas al  o al  o al correo  pregunta y ofreceme",Casa,Iztlaziuathl esquina con bugambilia ,Pachuca,Hidalgo,7.0,3.0,2.0,2.0,232.0,208.0,41471.0,20.107484731623167,-98.7695970805176,2012-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2156658.6601439537
77597,casa en fraccionamiento nuevo hidalgo ,"casa en dos niveles, planta baja.- sala, comedor, cocina, patio, 3 recámaras, baño y medio y cisterna. planta alta.- una recámara y cuarto de servicio. 120 m2 de terreno y 140 m2 de construcción.",Casa,ORIZABA 34,Pachuca,Hidalgo,4.0,4.0,2.0,1.0,140.0,140.0,41356.0,20.1236415,-98.7599649,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1262329.4910769174
151982,casa sola en emiliano zapata estado de hidalgo,"preciosa casa en el municipio de emiliano zapata en el estado de hidalgo con 568 m2 de terreno y 102 m2 de construcción distribuida en dos plantas con 3 recámaras, sala comedor, 2 baños, amplia cocina. jardín. 

the ready home 
 / ",Casa,Morelos 84,Emiliano Zapata,Hidalgo,10.0,3.0,1.0,2.0,102.0,,47143.0,18.8631112,-99.20331290000001,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,892932.6603753156
