id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283541,"cerrada de pino # 66,  conjunto urbano valle verde","casa de descanso en condominio horizontal de 21 casas, 2 niveles en pb: estancia, comedor, cocina,  ½ baño, 1 recamara. pa: 2 recamaras, baño completo y balcón. alberca común, vigilancia las 24 horas, excelente inversión!!. easybroker id: eb-af0179",Casa en condominio,,Yautepec,Morelos,,3.0,1.0,1.0,80.0,80.0,,18.8920075,-99.0589658,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1027758.4710385439
6674,casa en miacatlan morelos ,"<table border=0 cellspacing=0 cellpadding=0 width=500>
</table>
<table border=0 cellspacing=0 cellpadding=0 width=500>
<table border=0 cellspacing=0 cellpadding=0 width=500>
   
<tbody>
<tr height=167>
&nbsp;
<td class=xl70 colspan=2 width=500 height=167>casa para remodelar, jardin 45m2 , cuenta con&nbsp; arboles frutales, terraza. asesor jose luis guerrero </td>

</tr>

</tbody>
</table>
   
<tbody>
<tr height=167>
&nbsp;
<td class=xl70 colspan=2 width=500 height=167>casa remodelada, jardin 45m2 , cuenta con&nbsp; arboles frutales, terraza. asesor jose luis guerrero </td>

</tr>

</tbody>
</table>
<p>   &nbsp; casa remodelada, jardin 45m2 , cuenta con&nbsp; arboles frutales, terraza.  </p>",Casa,Oaxaca ,Miacatlán,Morelos,22.0,2.0,3.0,1.0,98.0,166.0,66059.0,31.64418060000001,-106.383924,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,1237876.6984039154
41596,casa en venta en fracc las quintas marthas,"nocnok id: mx15-bg8999. excelente residencia estilo moderno recién remodelada cerca de todos los servicios

cuenta con 4 recamaras,5 baños, 3 espacios para auto, jacuzzi,terraza techada, portón electrico, alberca y jardin",Casa,,Cuernavaca,Morelos,,4.0,3.0,,418.0,370.0,,18.910545000000006,-99.216393,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4973311.851566075
164652,oportunidad bonita en casa en burgos cuernavaca,"<p>bonita casa en burgos cuernavaca, con jardín y alberca
</p><p>dividida en dos partes(bi-familiar) la primera consta de una recamara un baño cocina y salon ,y la segunda interconectada tiene dos recamaras un estudio sala comedor y dos baños.en la casa hay balcones .bonito jardin con alberca . </p>",Casa,,Temixco,Morelos,20.0,4.0,2.0,3.0,269.0,,65991.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,3233999.8583749444
10105,preciosa casa nueva ,"<p>estrene preciosa casa en condominio, 175 mts de construccion, amplios espacios, 4 recamaras, cocina equipada, 3 ba&ntilde;os completos, sala, comedor, 3 lugares de estacionamiento, alberca, palapa, vigilancia ls 24 hrs, veala le gustara.</p>",Casa,FRACC LA ISLA,Cuernavaca,Morelos,0.0,4.0,3.0,3.0,175.0,265.0,,23.2623723,-106.4019694,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,0.0,2100000.0,2136715.7821335597
209359,casa amate,"esta hermosa casa en venta cuenta con una vista preciosa a los cerros en un terreno de 2,500 m2. tiene un jardín precioso con árboles frutales y ornamentales incluyendo 3 amates, mandarina, ciruelos, guayaba, mango y jacaranda. esta ubicada en el centro a unas 5 cuadras del zócalo. cuenta con 4 recámaras y 4 baños dividos entre 2 casitas. la construcción tiene 165 m2. hay 3 terrazas para aprovechar la vista y una alberca. estacionamiento para 2 coches, cuarto de servicio, cisterna, pozo, toma de agua, escrituras públicas y constancia de posesión",Casa,Zona Centro,Tepoztlán,Morelos,50.0,4.0,2.0,4.0,169.0,,65747.0,,,2016-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,2066676.3730117695
107840,"casa con alberca en venta en cuernavaca, morelos","modelo bugambilia 

planta baja 

estancia 
cocineta 
recámara 1 
1/2 baño 
patio de servicio y jardín 
estacionamiento 

planta alta 

recamara 2 
recamara principal 
baño completo 

acabados 

piso cerámico 
techo de concreto armado 
acabado en pasta con textura 
muros interiores y exteriores de block 
baño con azulejo en área de regadera 
ventana con marco de aluminio 
cocina integral con tarja en cocina 
patio de servicio con lavadero y boiler",Casa,Blvd. Museo Científico y Tecnológico SN,Cuernavaca,Morelos,0.0,3.0,1.0,1.0,74.0,,65456.0,,,2016-03-06 00:00:00,0.0,0.0,1.0,1.0,1.0,804769.0,957719.0619167533
84286,zona norte- mvp45,"<p>agradable chalet en dos niveles, la propiedad cuenta con un loft totalmente independiente.</p>en fraccionamiento",Casa,,Huitzilac,Morelos,18.0,4.0,,2.0,236.0,,65746.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2848783.108205097
180969,casa en venta en pueblo tlaltizapan de pacheco,"vendo hermosa casa en el centro de tlaltizapán , a solo tres cuadras del zócalo, a unos pasos del oxxo, de escuelas, de transporte público.la casa tiene lozeta ceramica en la planta baja y en la planta alta, está lindisima, te va a encantar. me la puedes pagar en dos partes anticipo de  y lo que resta en mensualidades.",Casa,Amador Salazar 45,TlaltizapAn de Zapata,Morelos,1.0,3.0,1.0,1.0,115.0,100.0,66626.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,1436321.690915655
144189,,"cuenta con:<ul><li>alberca con filtro y bomba</li><li>jacuzzi</li><li>baños y regaderas en jardin</li><li>cisterna 30,000 lts</li><li>estudio</li><li>recamaras con baño completo y vestidor</li><li>area tv</li><li>patio lavado</li></ul>",Casa,,Temixco,Morelos,0.0,3.0,,4.0,315.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3770968.6616420047
133149,"departamento centrico, muchas y amplias areas, nuevo, seguro y barato. ","departamento de 80 m2 de construcción en un condominio de 27 departamentos que comparten 7000 m2 de áreas comunes. en excelentes condiciones con antigüedad de tres años (nuevo-probado) 
por su ubicación y servicios tiene uso vacacional y de vivienda permanente; en el condominio se rentan con cierta facilidad y especialmente este que es el único que cuenta con tres recamaras. 
céntrico 
a 5 minutos del centro de cuernavaca, supermercado, catedral y jardín borda. 
áreas comunes: 
- 7,000 m2 para sólo 27 departamentos, muchos jardines 
- elevador 
- salón de usos múltiples amueblado con ratán chocolate plástico y vidrio templado en las mesas(7 mesas) + sala de tv + cocina. posibilidad de uso exclusivo dos veces por año. 
- alberca con chapoteadero y calentador solar * equipada con camastros 
- asoleaderos 
- casa club con tv 
- canchas: básquet , foot ball y vóley ball 
- asadores 
- palapa con sala de ratán chocolate 
- juegos infantiles 
- cuatro terrazas panorámicas 
- área para mascotas 
- vigilancia 

el departamento 
- 75 metros + 5 de cuarto de lavado arriba 
-3 recamaras 
- 2 baños completos 
- amueblado nuevo, minimalista y cómodo 
- cocina equipada 
- comedor con mesa de mármol 
- terraza con mesa de café 
- acceso directo a amplio jardín trasero 
- 2 lugares de estacionamiento + lugar de visitas disponible 
- lavadora, refrigerador y colchones nuevos 
- comedor de mármol 
- sala nueva 

servicios 
doble control de acceso 
conserge 
planta de tratamiento de agua 
cisterna 
todos los servicios en el interior del departamento 

es 
cerca de centros comerciales, supermercados, restaurantes, iglesias y sitios históricos, oficinas 

excelente precio: . 

el precio es bajo comparado con cualquier oferta en la zona; ningún condominio así de céntrico tiene tantas amenidades; ninguno en cuernavaca con ese precio podrían tenerlas. está muy barato (hace mes y medio se vendió uno similar en ).",Apartamento,Cerrada de Chulavista No 8,Cuernavaca,Morelos,3.0,3.0,2.0,2.0,85.0,,65457.0,18.9084342,-99.24069050000004,2015-12-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,1086124.6453067027
32882,"espectacular, totalmente nueva en fraccto seguro. ","espectacular casa en el fraccionamiento jardines, con amplios espacios, excelentes acabados y totalmente nueva. 
al entrar, una hermosa fachada estilo californiano moderno, con excelente altura. las áreas sociales tales como sala y comedor con perfecta iluminación y ventilación a través de canceles de piso a techo que nos conducen hacia el exterior llevándonos a una agradable terraza. la cocina es totalmente equipada con estufa, tarja y alacenas, una bodega y patio de servicio. una recamara en la planta baja con closet. un baño completo para el servicio de las visitas. 
3 recamaras en la planta alta de excelente tamaño, con closet. la principal con baño propio y dos secundarias comparten uno mismo. 
al exterior, una agradable terraza con pérgolas de madera, amplísimo jardín decorado con plantas de ornato y hermosa alberca de 8 x4 equipada con sistema de filtrado. 
cuenta con una enorme cisterna de  litros³ y se encuentra totalmente bardada. 
cabe mencionar que goza de una vista panorámica hacia los volcanes. 

ven a conocerla, te la muestro cuando gustes.",Casa,Fraccionamiento Jardines de Tlayacapan,Tlayacapan,Morelos,0.0,4.0,2.0,3.0,186.0,,65807.0,,,2016-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,2265121.365523509
3403,hermosa y amplia casa en privada zona dorada,"casa amplia con jardin, garage para dos autos, area de lavado, sala comedor y cocina equiapda, en planta baja una recamara con vestidor y baño, en planta alta 3 recamaras principal con vestidor y baño, las otras dos comraten baño cada una con closet, sala de tv o hall.",Casa,ampliacion delicias,Cuernavaca,Morelos,3.0,4.0,2.0,3.0,400.0,210.0,65658.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4763193.624200704
44702,"hermoso departamento en la col. delicias, cuernavaca morelos.","<p>hermoso departamento en la col. delicias, cuernavaca morelos.
</p><p>en la zona más exclusiva de la ciudad, se encuentra este bello departamento que consta de sala comedor con la mejor vista hacia el valle de cuernavaca, dos amplias recámaras la principal con baño, cuarto de servicio con baño, cocina equipada, área de lavado, hermosos jardines y alberca súper equipada, gran palapa con servicio de restaurante.
</p><p>
</p><p>precio de venta: 
</p><p>
</p><p>precio de renta: $17,000 amueblado (el precio de renta ya incluye mantenimiento).
</p><p>
</p><p> conozcalo, le encantará
</p><p>
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, vigilancia: si, </p>",Apartamento,Colonia Delicias,Cuernavaca,Morelos,5.0,2.0,,3.0,142.0,142.0,65658.0,,,2016-04-25 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,1751499.0319637123
281498,casa en un nivel,"

 jardín: pequeño alberca: semi equipada  
terraza: palapa común  cuota de mantto: 300 mensuales  
 
coqueta casa de un nivel con 3 recámaras con closet, 1 baño, sala comedor, cocina integral, jardín con asador y garage para un auto

en el área común se ubica un jardín con alberca y palapa con servicio

cuenta con 135 m2 privados mas área común totalmente independiente a la casa 
jardín pequeño independiente  alberca: semi equipada comun  
terraza: palapa común  cuota de mantto: 300 mensuales 
 
",Casa,,Cuernavaca,Morelos,25.0,3.0,2.0,1.0,90.0,135.0,65670.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1144490.8195748613
71067,brisas preciosa  4 recamaras ,"preciosa ubicada en fraccionamiento cerrado. estilo mediterráneo con 529 m2 de terreno y 356 m2 de construcción.  4 recámaras (la principal con terraza con fuente y espejo de agua, vestidor con dos closets y baño).  2 1/2 baños.  estacionamiento para 3 autos y malla electrificada.  estudio o sala de tv.  terraza-comedor.  sala-comedor muy amplia con vista al jardín.  cocina equipada con alacena y bodega.  alberca equipada. amplio jardín, baño completo cuarto de servicio con sistema de riego.",Casa,Brisas,Temixco,Morelos,1.0,4.0,3.0,2.0,356.0,,65995.0,18.8474175,-99.22059339999998,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,4249571.290640907
145708,"remato casa bosques de miraval , cuernavaca ","hermosa casa estilo colonial moderno en esquina, en planta alta cuenta con 3 recamaras con muy buena altura, 2 baños completos, terraza y un pequeño lobby. en planta baja tiene sala comedor muy amplio con salida al jardín trasero y alberca, cocina de buen tamaño, baño de visitas, escaleras con boveda catalana, cuarto de servicio con entrada independiente, estacionamiento para dos coches. excelente ubicación, en un conjunto de 9 casas, pero con salida independiente. excelente oportunidad.",Casa,Guadalajara ,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,286.0,196.0,65598.0,18.937777800000006,-99.23508299999996,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3432444.8508866844
78662,casa en venta en fraccionamiento lomas de vista hermosa,"estrene residencia en fraccionamiento con estricta vigilancia en el corazón de cuernavaca. acabados lujo, diseño iluminación, estilo mexicano contemporáneo. doble altura, 3 recámaras c/u con baño, la principal vestidor y terraza privada, sala de televisión, terraza cubierta, alberca equipada, cocina integral cubierta de granito, roof garden, estacionamiento 2 autos cubierto y portón eléctrico, fuentes, area de lavado, cuarto de servicio con baño y entrada independiente id  y *2 ",Casa,Baja California,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,400.0,360.0,65607.0,,,2012-06-30 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,4763193.624200704
137837,remate hipotecario burgos cuernavaca id 2189,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Burgo Carmel,Temixco,Morelos,10.0,3.0,3.0,2.0,391.0,427.0,65991.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2483200.0,4658134.510518018
166595,,"casa sola, col. lomas del sol

terreno  400 m2
construccion 290 m2
planta baja. sala comedor, cocina integral, recamara con  baño completo ,una bodega
2 terrazas, jardin y garage para dos autos. area de lavado y cuarto de servicio.
planta alta: 
2 recamaras con baños completo   y terraza. 
",Casa,S/D,Cuernavaca,Morelos,7.0,3.0,2.0,3.0,290.0,400.0,,,,2012-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3479137.790301211
222499,acapatzingo - mv61," estrene

casa nueva en privada cerrada

-          funcional

-          con doble altura

-          entorno agradable y vegetación",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,230.0,260.0,,,,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2778743.6990833064
222005,casa en condominio en venta en fraccionamiento paseos del rió,"casa de 3 recamaras con abcion a ampliacion tiene closet todas las recamaras protecciones,maya electrica gabinete en el baño principal chapas de seguridad cocina integral, tanque estacionario ,vigilancia privada las 24 horas alberca palapa 
lista para escrituras veala acepto credito  cel.  nextel d f ",Casa en condominio,CASA CON ALBERCA 1 1,Emiliano Zapata,Morelos,5.0,3.0,2.0,1.0,90.0,91.0,66592.0,,,2012-05-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,1144490.8195748613
65749,chalet 10 min cuernavaca,"invierte en tu descanso el lugar perfecto para escaparte de el bullicio de la ciudad 
a 20 min de las lagunas de zempoala puedes llegar a oxxo caminando 
paz tranquilidad serenidad lo encontrarás aquí",Casa,"Zempoala, Morelos",Huitzilac,Morelos,10.0,2.0,2.0,1.0,70.0,250.0,65742.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,640000.0,911026.1225022264
69569,"residencian  extra lujo, en lomas de  ","esta casa es de una sola planta, 2 recámaras, 2 baños al interior de la casa y uno de servicio a la alberca, para accesar al estudio es a través de una escalera pues se encuentra en un nivel más alto, dicho espacio también puede funcionar perfectamente como una tercera recámara. sin olvidar los básicos como la sala - comedor, cocina equipada, la alberca también equipada y jardín",Casa,MORELOS 	ATLATLAHUCAN 	LOMAS DE COCOYOC 	62847,Atlatlahucan,Morelos,1.0,2.0,2.0,3.0,160.0,350.0,66866.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,1961617.2593290838
261289,,"casa de un nivel totalmente remodelada, centrica, la puerta tiene control automatico, ",Casa,Palmira,Cuernavaca,Morelos,2.0,3.0,3.0,3.0,150.0,250.0,65723.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1844884.9107927664
97125,departamento en venta en chapultepec,"¡¡¡ v e n d i d o !!! 
hermoso departamento centrico, rodeado de agradable y tranquilo entorno arbolado, en excelente zona, vigilancia, alberca y amplio jardín común. ¡¡se lo ganan!! llámenos y pregunte por la clave: rem14191 con gusto le atenderemos.",Apartamento,Chapultepec S/N,Cuernavaca,Morelos,10.0,2.0,1.0,1.0,65.0,,65672.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,852659.9482340675
206461,departamento en venta  en villas del descanso,"¡para estrenar! 

bello condominio de solo dos niveles, cuatro departamentos en total. departamento en planta bajaes de 85 m2 $1 ¡roof garden con agradable vista! llámenos y pregunte por la clave: rem16273 con gusto le daremos mayor información.",Apartamento,Villas del Descanso,Jiutepec,Morelos,1.0,2.0,2.0,2.0,75.0,,65862.0,,,2016-06-20 00:00:00,0.0,0.0,1.0,0.0,1.0,995000.0,969392.2967703851
248062,lujo en cocoyoc...tu casa con alberca,"<p>tendras como limite las monta&ntilde;as de tepoztlan, clima delicioso, totalmente residencial, con opcion al club. 3 recamaras, 2 ba&ntilde;os, solo 30 casas por alberca, equipada con cocina y closets. ademas tenemos 15 tipos de casas para que escojas la que mas te guste.</p>
<p>&nbsp;</p>",Casa,CAMINO VIEJO A TEPOZTLAN SIN NUMERO,Yautepec,Morelos,0.0,3.0,1.0,2.0,102.0,61.0,,,,2013-08-21 00:00:00,0.0,0.0,1.0,1.0,0.0,1020000.0,1284569.6378184424
168219,,"<font style=background-color: #ffcc99 color=#cc6600 size=3><em><font color=#cc0000>preciosa casa sola, bungalow completo, jardin, alberca, garage para dos autos, cocina equipada, tres recamaras, dos niveles,cuarto de servicio con baño, sala, comedor.</font> </em></font>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,302.0,401.0,,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3619216.608544792
201518,casa con alberca en venta lomas de tétela cuernavaca,"p.b: sala, comedor, cocina equipada, área de lavado, cuarto de servicio con baño completo, estudio y medio baño. 
p.a: 3 recamaras (una con baño integrado y vestidor), dos baños completos, sala para t.v. 
alberca con jacuzzi y jardín, caseta de vigilancia.",Casa,"calle Loma Larga, no. 211, Col. Lomas de Tétela, Cuernavaca Morelos. Entrada por camino a Chalma",Cuernavaca,Morelos,5.0,3.0,1.0,4.0,300.0,217.0,65520.0,,,2015-04-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,3595870.138837529
224324,departamento con excelente ubicación,"departamento de 2 recámaras y 2 baños, sala-comedor, cocina italiana y excelentes acabados. 
alberca, terraza, áreas verdes y seguridad 24 horas. el proyecto se encuentra en excelente ubicación, a una cuadra de domingo diez.",Apartamento,Lomas de La Selva,Cuernavaca,Morelos,,2.0,2.0,2.0,110.0,,65600.0,,,2015-06-04 00:00:00,0.0,0.0,1.0,0.0,1.0,2150000.0,1377955.5166474963
156450,casa en venta en delicias,"nocnok id: mx15-ba2407. bonita casa en buena ubicacion cuenta con comedor, vigilancia, jardín, cuarto de lavado, cuarto de servicio cisterna de 8000 lts., de capacidad, cocina equipada, sala de tv. al estilo minimalista en zona dorada.",Casa,,Cuernavaca,Morelos,,4.0,1.0,3.0,270.0,350.0,65658.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3245673.0932285762
142333,"venta de casa en morelos, alberca, jardín, excelente clima...clave 806","for    le ofrece a la venta está linda casa que se encuentra en el clima cálido de morelos, la casa cuenta con sala-comedor, cocina equipada con barra desayunadora, tres recamaras, la recamara principal con vestidor, baño completo y terraza, una recamara secundaria con balcón, un baño compartido para las recamaras secundarias, a nivel de sótano cuenta con un salón de juegos, una recamara y un baño completo, además la propiedad cuenta con un cuarto de servicio con baño completo, una bodega pequeña, estacionamiento para dos autos, terraza, alberca con cascada y hermoso jardín. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:",Casa,"Venta de casa en Morelos, alberca, jardí",Temixco,Morelos,0.0,3.0,2.0,4.0,240.0,330.0,65995.0,,,2012-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2895476.0476196236
114692,departamento en venta en chulavista,"nocnok id: mx16-bn7372. lindo departamento minimalísta a 5 minutos de la catedral de cuernavaca. 2 recámaras amplias, principal con baño, 2 baños completos, estancia , cocina totalmente equipada, cuarto de lavado independiente del departamento con área de tendido, gas estacionario, estacionamiento para dos autos. casa club con cocina, baños, mesas, televisión con cable, internet piscina con calefacción solar, asoleadero con camastros, asador., wifi, elevador, áreas de juego infantiles, cancha de futbol y basquetbol. estacionamiento visitas. estátus jurídico: libre de gravamen.",Apartamento,,Cuernavaca,Morelos,,2.0,2.0,2.0,75.0,,65457.0,18.908434,-99.24069,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,969392.2967703851
45572, en venta cuernavaca fracc. lomas del sol,"<p>hermosa propiedad con vista espectacular. estilo minimalista, detalles de buen gusto. </p>",Casa,,Cuernavaca,Morelos,8.0,4.0,2.0,2.0,235.0,,65520.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,2837109.873351465
260141,casas en cluster a un paso de autopista ,"agradables casas de descanso y / o un lugar para vivir 
distribución en dos niveles 
planta alta 
recamara principal con bóveda catalana y terraza 
recamara dos. baño compartido para recamaras 
planta baja 
tercer recamara con baño compartido 
sala-comedor, cocina con cubierta de granito y área de lavado 
terraza. 
área común con 2 albercas provistas de chapoteadero, palapas, áreas verdes de mas de mil metros cuadrados y área usos múltiples",Casa,Fraccionamiento Paraiso Cocoyito,Yautepec,Morelos,0.0,3.0,1.0,2.0,146.0,177.0,66368.0,18.89807685746521,-98.97930928982237,2016-05-31 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,1798191.9713782393
173461,"casa en venta en , morelos","<p>bonita propiedad en calle bien ubicada,  con garage techado, terraza de muy buen tama&ntilde;o,  amplios espacios, uan recamara en planta baja, es una muy buena opcion.</p>",Casa,Entada a Burgos 3 A,Cuernavaca,Morelos,15.0,5.0,2.0,4.0,250.0,,,18.860534135223862,-99.21932101249695,2014-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,3012208.3961559413
285299,casa en condominio en venta en unidad habitacional geo villas colorines,excelente casa remodelada con 4 recamaras 2 baños en circuito cerrado con piso de ceramica  herreria acepto cualquier credito precio a tratar veala le gustara muy amplia  cel.  nextel d f ,Casa en condominio,4 REC 2 BAÑOS 1 1,Emiliano Zapata,Morelos,6.0,4.0,2.0,2.0,90.0,80.0,66608.0,,,2012-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1144490.8195748613
101863,"casa en un solo nivel en vista hermosa, cuernavaca morelos","<p>bonita casa en un nivel en vista hermosa
</p><p> 
</p><p>bien ubicada cerca de principales avenidas san diego, rio mayo, acceso autopista y centros comerciales.
</p><p> 
</p><p>linda terraza, bonito jardín con alberca equipada, estacionamiento para 2 autos techados con porton eléctrico.
</p><p> 
</p><p>amplios espacios, sala comedor, cocina equipada, 3 recamaras con vista al jardín, todas con baño y closets, la principal con vestidor, una de ellas con tapanco.
</p><p> 
</p><p>cuarto de servicio con baño y área de lavado.
</p><p> 
</p><p>a usted que le gusta disfrutar de la excelencia y comodidad de esta hermosa residencia.
</p><p> 
</p><p>sistema de seguridad en toda la casa.
</p><p> 
</p><p>esta muy bonita, le encantara!! 
</p><p> 
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p> </p>",Casa,Tamazula,Cuernavaca,Morelos,11.0,3.0,2.0,4.0,330.0,,65605.0,18.932002800000006,-99.2157421,2016-12-30 00:00:00,1.0,0.0,1.0,1.0,0.0,5190000.0,3946067.184446481
227999,casa en privada en vaca delicias,"residencia en venta ubicada en zona dorada a un paso del acceso a autopista, principales vías, bancos, colegios, comercios. la casa está ubicada en una privada con vigilancia y un segundo portón de seguridad. fué construído para el propietario, con muy buenos materiales de construcción y acabados de lujo, tales como maderas finas, cristal templado, cantera, mármol. cuenta con amplios espacios y mucha luz. en la planta baja, tiene una habitación con baño completo. la cocina tiene mucha ventilación, alacena, comunicación contigua al área de lavado y cuarto de servicio. a todo lo largo de la estancia colinda la terraza, con vista al amplio jardín y alberca. la alberca tiene equipo, está forrada con mosaico veneciano, tiene chapoteadero, jacuzzi y tiene una longitud de 9 m, para nadar. en la habitación principal se cuenta con un hermoso y amplio vestidor de fina madera colindante al baño. ¡conózcala, le encantará!",Casa,DELICIAS,Cuernavaca,Morelos,10.0,4.0,,3.0,330.0,,65658.0,18.9381376,-99.1952119,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,5250000.0,3946067.184446481
165639,casa en condominio en venta en santa mária ahuacatitlán,"¡ zona norte con vigilancia !

agradable condominio de solo 5 casas, muy acogedor, desarrollado en dos niveles, buen estado de conservación, con opción a la tercera recámara,  cuenta con jardín propio y jardín común, entorno verde, árboles maduros, alberca, zona fresca, ubicada en tranquila privada con vigilancia. ¡se la ganan! llámenos y pregunte por la clave: rem16907 con gusto le daremos mayor información.",Casa en condominio,,Cuernavaca,Morelos,25.0,2.0,2.0,3.0,171.0,200.0,,18.9844,-99.2578,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2090022.8427190331
227889,casa en venta en praderas de oaxtepec ,casa en venta en praderas de oaxtepec,Casa,Praderas de Oaxtepec ,Yautepec,Morelos,0.0,3.0,1.0,2.0,125.0,404.0,66396.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1553054.0394519726
277945,casa en venta en fracc viyautepec ,casa en venta en fracc viyautepec,Casa,Fracc Viyautepec ,Yautepec,Morelos,0.0,3.0,2.0,1.0,150.0,250.0,319710.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1844884.9107927664
37127,cuernavaca,"t-266m²,c-266m, 3rec,2.5 baños,1 vestidor, sala, comedor, cocina equip., cto.de serv. c/baño, lavanderia, jardin, alberca,estac. 3 autos.en condominio&nbsp;<br /><br />",Casa,,Cuernavaca,Morelos,0.0,3.0,3.0,2.0,266.0,266.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3198980.1538140494
95321,"venta de casa en burgos bugambilias, temixco, morelos...clave 729","<p>for    le ofrece a la venta esta preciosa casa que se encuentra en un fraccionamiento con acceso controlado las 24 horas del día, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con hermosa cúpula, family room con vista al jardín, comedor, cocina integral, medio baño, una recamara con baño completo, que puede ser utilizada como estudio, pequeña terraza y cuarto de lavado con instalación para lavadora y anaqueles, en el segundo nivel cuenta con recamara principal muy amplia con vista al jardín delantero, baño completo y aire acondicionado, además de dos recamaras secundarias cada una con balcón con vista al jardín trasero, vestidor y baño completo, toda la casa cuenta con persianas de marca hunter douglas, además la propiedad cuenta con un hermoso jardín trasero donde podrá disfrutar de la convivencia con su hermosa familia, alberca de 7x4 con jacuzzi equipado con hidromasaje y turbina, cuenta también con caldera totalmente equipada, amplia terraza con asador de leña, líneas de gas y tarja, baño para servicio de la alberca, estacionamiento para cuatro autos, dos tanques estacionarios de 300 litros, una bomba con hidroneumático, cerca electrificada y una hermoso jardín delantero, ambos jardines cuenta con riego de aspersión. no deje pasar esta magnífica oportunidad y dele a su familia lo que realmente se merece. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Casa,,Temixco,Morelos,,4.0,,,300.0,,65998.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3595870.138837529
